,timestamp,length,ra
86,2025-03-18 11:07:29.754734,34,f0:57:a6:a6:b6:b6
87,2025-03-18 11:07:29.766300,28,f0:57:a6:a6:b6:b6
88,2025-03-18 11:07:29.766441,28,f0:57:a6:a6:b6:b6
89,2025-03-18 11:07:29.773369,34,f0:57:a6:a6:b6:b6
90,2025-03-18 11:07:29.781676,28,f0:57:a6:a6:b6:b6
91,2025-03-18 11:07:29.781792,28,f0:57:a6:a6:b6:b6
92,2025-03-18 11:07:29.787289,34,f0:57:a6:a6:b6:b6
93,2025-03-18 11:07:29.797422,28,f0:57:a6:a6:b6:b6
94,2025-03-18 11:07:29.797561,28,f0:57:a6:a6:b6:b6
95,2025-03-18 11:07:29.797827,28,f0:57:a6:a6:b6:b6
96,2025-03-18 11:07:29.797969,28,f0:57:a6:a6:b6:b6
97,2025-03-18 11:07:29.798460,28,f0:57:a6:a6:b6:b6
98,2025-03-18 11:07:29.798961,28,f0:57:a6:a6:b6:b6
99,2025-03-18 11:07:29.799097,28,f0:57:a6:a6:b6:b6
100,2025-03-18 11:07:29.803341,34,f0:57:a6:a6:b6:b6
101,2025-03-18 11:07:29.817181,28,f0:57:a6:a6:b6:b6
102,2025-03-18 11:07:29.817297,28,f0:57:a6:a6:b6:b6
103,2025-03-18 11:07:29.822504,34,f0:57:a6:a6:b6:b6
104,2025-03-18 11:07:29.828896,28,f0:57:a6:a6:b6:b6
105,2025-03-18 11:07:29.829027,28,f0:57:a6:a6:b6:b6
106,2025-03-18 11:07:29.832486,34,f0:57:a6:a6:b6:b6
107,2025-03-18 11:07:29.861057,28,f0:57:a6:a6:b6:b6
108,2025-03-18 11:07:29.861192,28,f0:57:a6:a6:b6:b6
109,2025-03-18 11:07:29.865052,34,f0:57:a6:a6:b6:b6
110,2025-03-18 11:07:29.865443,34,f0:57:a6:a6:b6:b6
111,2025-03-18 11:07:29.875087,28,f0:57:a6:a6:b6:b6
112,2025-03-18 11:07:29.875208,28,f0:57:a6:a6:b6:b6
113,2025-03-18 11:07:29.879169,34,f0:57:a6:a6:b6:b6
114,2025-03-18 11:07:29.890487,28,f0:57:a6:a6:b6:b6
115,2025-03-18 11:07:29.890620,28,f0:57:a6:a6:b6:b6
116,2025-03-18 11:07:29.894483,34,f0:57:a6:a6:b6:b6
117,2025-03-18 11:07:29.894828,34,f0:57:a6:a6:b6:b6
118,2025-03-18 11:07:29.906727,28,f0:57:a6:a6:b6:b6
119,2025-03-18 11:07:29.906843,28,f0:57:a6:a6:b6:b6
120,2025-03-18 11:07:29.911181,34,f0:57:a6:a6:b6:b6
121,2025-03-18 11:07:29.924931,28,f0:57:a6:a6:b6:b6
122,2025-03-18 11:07:29.925059,28,f0:57:a6:a6:b6:b6
123,2025-03-18 11:07:29.937036,28,f0:57:a6:a6:b6:b6
124,2025-03-18 11:07:29.937172,28,f0:57:a6:a6:b6:b6
125,2025-03-18 11:07:29.964045,34,f0:57:a6:a6:b6:b6
126,2025-03-18 11:07:29.965816,34,f0:57:a6:a6:b6:b6
127,2025-03-18 11:07:29.966642,34,f0:57:a6:a6:b6:b6
128,2025-03-18 11:07:29.969430,34,f0:57:a6:a6:b6:b6
129,2025-03-18 11:07:29.977182,28,f0:57:a6:a6:b6:b6
130,2025-03-18 11:07:29.977362,46,f0:57:a6:a6:b6:b6
131,2025-03-18 11:07:29.981535,34,f0:57:a6:a6:b6:b6
132,2025-03-18 11:07:29.992238,34,f0:57:a6:a6:b6:b6
133,2025-03-18 11:07:29.992755,34,f0:57:a6:a6:b6:b6
134,2025-03-18 11:07:29.993143,34,f0:57:a6:a6:b6:b6
135,2025-03-18 11:07:29.999838,28,f0:57:a6:a6:b6:b6
136,2025-03-18 11:07:29.999989,28,f0:57:a6:a6:b6:b6
137,2025-03-18 11:07:30.008347,34,f0:57:a6:a6:b6:b6
138,2025-03-18 11:07:30.023983,28,f0:57:a6:a6:b6:b6
139,2025-03-18 11:07:30.024088,28,f0:57:a6:a6:b6:b6
140,2025-03-18 11:07:30.030425,28,f0:57:a6:a6:b6:b6
141,2025-03-18 11:07:30.030508,28,f0:57:a6:a6:b6:b6
142,2025-03-18 11:07:30.030594,34,f0:57:a6:a6:b6:b6
143,2025-03-18 11:07:30.046027,28,f0:57:a6:a6:b6:b6
144,2025-03-18 11:07:30.046156,28,f0:57:a6:a6:b6:b6
145,2025-03-18 11:07:30.049371,34,f0:57:a6:a6:b6:b6
146,2025-03-18 11:07:30.061689,28,f0:57:a6:a6:b6:b6
147,2025-03-18 11:07:30.061828,28,f0:57:a6:a6:b6:b6
148,2025-03-18 11:07:30.076766,28,f0:57:a6:a6:b6:b6
149,2025-03-18 11:07:30.076936,28,f0:57:a6:a6:b6:b6
150,2025-03-18 11:07:30.082615,34,f0:57:a6:a6:b6:b6
151,2025-03-18 11:07:30.092253,28,f0:57:a6:a6:b6:b6
152,2025-03-18 11:07:30.092387,28,f0:57:a6:a6:b6:b6
153,2025-03-18 11:07:30.095496,34,f0:57:a6:a6:b6:b6
154,2025-03-18 11:07:30.108894,28,f0:57:a6:a6:b6:b6
155,2025-03-18 11:07:30.109037,28,f0:57:a6:a6:b6:b6
156,2025-03-18 11:07:30.114148,34,f0:57:a6:a6:b6:b6
157,2025-03-18 11:07:30.124356,28,f0:57:a6:a6:b6:b6
158,2025-03-18 11:07:30.124498,28,f0:57:a6:a6:b6:b6
159,2025-03-18 11:07:30.130264,34,f0:57:a6:a6:b6:b6
160,2025-03-18 11:07:30.142164,34,f0:57:a6:a6:b6:b6
161,2025-03-18 11:07:30.157403,28,f0:57:a6:a6:b6:b6
162,2025-03-18 11:07:30.157536,28,f0:57:a6:a6:b6:b6
163,2025-03-18 11:07:30.185618,28,f0:57:a6:a6:b6:b6
164,2025-03-18 11:07:30.185758,28,f0:57:a6:a6:b6:b6
165,2025-03-18 11:07:30.190821,34,f0:57:a6:a6:b6:b6
166,2025-03-18 11:07:30.201193,28,f0:57:a6:a6:b6:b6
167,2025-03-18 11:07:30.201336,28,f0:57:a6:a6:b6:b6
168,2025-03-18 11:07:30.201532,28,f0:57:a6:a6:b6:b6
169,2025-03-18 11:07:30.201666,28,f0:57:a6:a6:b6:b6
170,2025-03-18 11:07:30.205995,34,f0:57:a6:a6:b6:b6
171,2025-03-18 11:07:30.226706,28,f0:57:a6:a6:b6:b6
172,2025-03-18 11:07:30.226873,46,f0:57:a6:a6:b6:b6
173,2025-03-18 11:07:30.232367,34,f0:57:a6:a6:b6:b6
174,2025-03-18 11:07:30.249294,28,f0:57:a6:a6:b6:b6
175,2025-03-18 11:07:30.249409,28,f0:57:a6:a6:b6:b6
176,2025-03-18 11:07:30.266941,28,f0:57:a6:a6:b6:b6
177,2025-03-18 11:07:30.267081,28,f0:57:a6:a6:b6:b6
178,2025-03-18 11:07:30.267222,28,f0:57:a6:a6:b6:b6
179,2025-03-18 11:07:30.267351,28,f0:57:a6:a6:b6:b6
180,2025-03-18 11:07:30.272556,34,f0:57:a6:a6:b6:b6
181,2025-03-18 11:07:30.273421,34,f0:57:a6:a6:b6:b6
182,2025-03-18 11:07:30.295292,28,f0:57:a6:a6:b6:b6
183,2025-03-18 11:07:30.295426,28,f0:57:a6:a6:b6:b6
184,2025-03-18 11:07:30.299873,34,f0:57:a6:a6:b6:b6
185,2025-03-18 11:07:30.310752,28,f0:57:a6:a6:b6:b6
186,2025-03-18 11:07:30.310890,28,f0:57:a6:a6:b6:b6
187,2025-03-18 11:07:30.319717,34,f0:57:a6:a6:b6:b6
188,2025-03-18 11:07:30.327301,34,f0:57:a6:a6:b6:b6
189,2025-03-18 11:07:30.328978,34,f0:57:a6:a6:b6:b6
190,2025-03-18 11:07:30.329382,28,f0:57:a6:a6:b6:b6
191,2025-03-18 11:07:30.329526,28,f0:57:a6:a6:b6:b6
192,2025-03-18 11:07:30.329650,34,f0:57:a6:a6:b6:b6
193,2025-03-18 11:07:30.334844,34,f0:57:a6:a6:b6:b6
194,2025-03-18 11:07:30.357879,34,f0:57:a6:a6:b6:b6
195,2025-03-18 11:07:30.362074,28,f0:57:a6:a6:b6:b6
196,2025-03-18 11:07:30.362258,46,f0:57:a6:a6:b6:b6
197,2025-03-18 11:07:30.366470,34,f0:57:a6:a6:b6:b6
198,2025-03-18 11:07:30.367006,34,f0:57:a6:a6:b6:b6
199,2025-03-18 11:07:30.372821,28,f0:57:a6:a6:b6:b6
200,2025-03-18 11:07:30.373007,46,f0:57:a6:a6:b6:b6
201,2025-03-18 11:07:30.384472,34,f0:57:a6:a6:b6:b6
202,2025-03-18 11:07:30.387774,28,f0:57:a6:a6:b6:b6
203,2025-03-18 11:07:30.387907,28,f0:57:a6:a6:b6:b6
204,2025-03-18 11:07:30.391520,34,f0:57:a6:a6:b6:b6
205,2025-03-18 11:07:30.402285,28,f0:57:a6:a6:b6:b6
206,2025-03-18 11:07:30.402418,28,f0:57:a6:a6:b6:b6
207,2025-03-18 11:07:30.402658,28,f0:57:a6:a6:b6:b6
208,2025-03-18 11:07:30.402799,28,f0:57:a6:a6:b6:b6
209,2025-03-18 11:07:30.405791,34,f0:57:a6:a6:b6:b6
210,2025-03-18 11:07:30.417754,28,f0:57:a6:a6:b6:b6
211,2025-03-18 11:07:30.417897,28,f0:57:a6:a6:b6:b6
212,2025-03-18 11:07:30.422740,34,f0:57:a6:a6:b6:b6
213,2025-03-18 11:07:30.433656,28,f0:57:a6:a6:b6:b6
214,2025-03-18 11:07:30.433791,28,f0:57:a6:a6:b6:b6
215,2025-03-18 11:07:30.440540,34,f0:57:a6:a6:b6:b6
216,2025-03-18 11:07:30.442256,34,f0:57:a6:a6:b6:b6
217,2025-03-18 11:07:30.448125,28,f0:57:a6:a6:b6:b6
218,2025-03-18 11:07:30.448244,28,f0:57:a6:a6:b6:b6
219,2025-03-18 11:07:30.473098,28,f0:57:a6:a6:b6:b6
220,2025-03-18 11:07:30.473229,28,f0:57:a6:a6:b6:b6
221,2025-03-18 11:07:30.476600,34,f0:57:a6:a6:b6:b6
222,2025-03-18 11:07:30.482571,34,f0:57:a6:a6:b6:b6
223,2025-03-18 11:07:30.494228,28,f0:57:a6:a6:b6:b6
224,2025-03-18 11:07:30.498806,34,f0:57:a6:a6:b6:b6
225,2025-03-18 11:07:30.509529,28,f0:57:a6:a6:b6:b6
226,2025-03-18 11:07:30.509663,28,f0:57:a6:a6:b6:b6
227,2025-03-18 11:07:30.513808,34,f0:57:a6:a6:b6:b6
228,2025-03-18 11:07:30.525134,28,f0:57:a6:a6:b6:b6
229,2025-03-18 11:07:30.525268,28,f0:57:a6:a6:b6:b6
230,2025-03-18 11:07:30.532140,34,f0:57:a6:a6:b6:b6
231,2025-03-18 11:07:30.532514,34,f0:57:a6:a6:b6:b6
232,2025-03-18 11:07:30.532906,34,f0:57:a6:a6:b6:b6
233,2025-03-18 11:07:30.533237,34,f0:57:a6:a6:b6:b6
234,2025-03-18 11:07:30.542401,28,f0:57:a6:a6:b6:b6
235,2025-03-18 11:07:30.542544,28,f0:57:a6:a6:b6:b6
236,2025-03-18 11:07:30.555694,28,f0:57:a6:a6:b6:b6
237,2025-03-18 11:07:30.555834,28,f0:57:a6:a6:b6:b6
238,2025-03-18 11:07:30.559284,34,f0:57:a6:a6:b6:b6
239,2025-03-18 11:07:30.572078,28,f0:57:a6:a6:b6:b6
240,2025-03-18 11:07:30.572204,28,f0:57:a6:a6:b6:b6
241,2025-03-18 11:07:30.579883,34,f0:57:a6:a6:b6:b6
242,2025-03-18 11:07:30.591377,34,f0:57:a6:a6:b6:b6
243,2025-03-18 11:07:30.591870,34,f0:57:a6:a6:b6:b6
244,2025-03-18 11:07:30.603423,28,f0:57:a6:a6:b6:b6
245,2025-03-18 11:07:30.603551,28,f0:57:a6:a6:b6:b6
246,2025-03-18 11:07:30.607844,34,f0:57:a6:a6:b6:b6
247,2025-03-18 11:07:30.636303,28,f0:57:a6:a6:b6:b6
248,2025-03-18 11:07:30.636442,28,f0:57:a6:a6:b6:b6
249,2025-03-18 11:07:30.641586,34,f0:57:a6:a6:b6:b6
250,2025-03-18 11:07:30.649348,28,f0:57:a6:a6:b6:b6
251,2025-03-18 11:07:30.654399,34,f0:57:a6:a6:b6:b6
252,2025-03-18 11:07:30.654879,34,f0:57:a6:a6:b6:b6
253,2025-03-18 11:07:30.655167,34,f0:57:a6:a6:b6:b6
254,2025-03-18 11:07:30.689432,34,f0:57:a6:a6:b6:b6
255,2025-03-18 11:07:30.745715,28,f0:57:a6:a6:b6:b6
256,2025-03-18 11:07:30.745907,46,f0:57:a6:a6:b6:b6
257,2025-03-18 11:07:30.759551,28,f0:57:a6:a6:b6:b6
258,2025-03-18 11:07:30.759653,28,f0:57:a6:a6:b6:b6
259,2025-03-18 11:07:30.763904,34,f0:57:a6:a6:b6:b6
260,2025-03-18 11:07:30.774795,28,f0:57:a6:a6:b6:b6
261,2025-03-18 11:07:30.774921,28,f0:57:a6:a6:b6:b6
262,2025-03-18 11:07:30.790655,28,f0:57:a6:a6:b6:b6
263,2025-03-18 11:07:30.796207,34,f0:57:a6:a6:b6:b6
264,2025-03-18 11:07:30.796568,34,f0:57:a6:a6:b6:b6
265,2025-03-18 11:07:30.809207,34,f0:57:a6:a6:b6:b6
266,2025-03-18 11:07:30.820492,34,f0:57:a6:a6:b6:b6
267,2025-03-18 11:07:30.822630,28,f0:57:a6:a6:b6:b6
268,2025-03-18 11:07:30.822776,28,f0:57:a6:a6:b6:b6
269,2025-03-18 11:07:30.832176,34,f0:57:a6:a6:b6:b6
270,2025-03-18 11:07:30.839345,28,f0:57:a6:a6:b6:b6
271,2025-03-18 11:07:30.839470,28,f0:57:a6:a6:b6:b6
272,2025-03-18 11:07:30.842208,34,f0:57:a6:a6:b6:b6
273,2025-03-18 11:07:30.853046,28,f0:57:a6:a6:b6:b6
274,2025-03-18 11:07:30.859175,34,f0:57:a6:a6:b6:b6
275,2025-03-18 11:07:30.869996,28,f0:57:a6:a6:b6:b6
276,2025-03-18 11:07:30.870127,28,f0:57:a6:a6:b6:b6
277,2025-03-18 11:07:30.874255,34,f0:57:a6:a6:b6:b6
278,2025-03-18 11:07:30.884814,28,f0:57:a6:a6:b6:b6
279,2025-03-18 11:07:30.884964,28,f0:57:a6:a6:b6:b6
280,2025-03-18 11:07:30.899462,28,f0:57:a6:a6:b6:b6
281,2025-03-18 11:07:30.899596,28,f0:57:a6:a6:b6:b6
282,2025-03-18 11:07:30.914498,28,f0:57:a6:a6:b6:b6
283,2025-03-18 11:07:30.914639,28,f0:57:a6:a6:b6:b6
284,2025-03-18 11:07:30.915306,34,f0:57:a6:a6:b6:b6
285,2025-03-18 11:07:30.919252,34,f0:57:a6:a6:b6:b6
286,2025-03-18 11:07:30.931122,28,f0:57:a6:a6:b6:b6
287,2025-03-18 11:07:30.944961,28,f0:57:a6:a6:b6:b6
288,2025-03-18 11:07:30.945072,28,f0:57:a6:a6:b6:b6
289,2025-03-18 11:07:30.950997,34,f0:57:a6:a6:b6:b6
290,2025-03-18 11:07:30.960322,28,f0:57:a6:a6:b6:b6
291,2025-03-18 11:07:30.960452,28,f0:57:a6:a6:b6:b6
292,2025-03-18 11:07:30.966005,34,f0:57:a6:a6:b6:b6
293,2025-03-18 11:07:30.976055,28,f0:57:a6:a6:b6:b6
294,2025-03-18 11:07:30.976188,28,f0:57:a6:a6:b6:b6
295,2025-03-18 11:07:31.009724,34,f0:57:a6:a6:b6:b6
296,2025-03-18 11:07:31.021681,28,f0:57:a6:a6:b6:b6
297,2025-03-18 11:07:31.030433,34,f0:57:a6:a6:b6:b6
298,2025-03-18 11:07:31.036505,28,f0:57:a6:a6:b6:b6
299,2025-03-18 11:07:31.036639,28,f0:57:a6:a6:b6:b6
300,2025-03-18 11:07:31.041313,34,f0:57:a6:a6:b6:b6
301,2025-03-18 11:07:31.052732,28,f0:57:a6:a6:b6:b6
302,2025-03-18 11:07:31.052870,28,f0:57:a6:a6:b6:b6
303,2025-03-18 11:07:31.057462,34,f0:57:a6:a6:b6:b6
304,2025-03-18 11:07:31.068102,28,f0:57:a6:a6:b6:b6
305,2025-03-18 11:07:31.068233,28,f0:57:a6:a6:b6:b6
306,2025-03-18 11:07:31.073741,34,f0:57:a6:a6:b6:b6
307,2025-03-18 11:07:31.097493,28,f0:57:a6:a6:b6:b6
308,2025-03-18 11:07:31.097611,28,f0:57:a6:a6:b6:b6
309,2025-03-18 11:07:31.112855,28,f0:57:a6:a6:b6:b6
310,2025-03-18 11:07:31.113480,34,f0:57:a6:a6:b6:b6
311,2025-03-18 11:07:31.116196,34,f0:57:a6:a6:b6:b6
312,2025-03-18 11:07:31.142780,34,f0:57:a6:a6:b6:b6
313,2025-03-18 11:07:31.143280,28,f0:57:a6:a6:b6:b6
314,2025-03-18 11:07:31.143850,28,f0:57:a6:a6:b6:b6
315,2025-03-18 11:07:31.144014,28,f0:57:a6:a6:b6:b6
316,2025-03-18 11:07:31.148651,34,f0:57:a6:a6:b6:b6
317,2025-03-18 11:07:31.149316,34,f0:57:a6:a6:b6:b6
318,2025-03-18 11:07:31.160140,28,f0:57:a6:a6:b6:b6
319,2025-03-18 11:07:31.190365,28,f0:57:a6:a6:b6:b6
320,2025-03-18 11:07:31.190499,28,f0:57:a6:a6:b6:b6
321,2025-03-18 11:07:31.190630,28,f0:57:a6:a6:b6:b6
322,2025-03-18 11:07:31.190761,28,f0:57:a6:a6:b6:b6
323,2025-03-18 11:07:31.198175,34,f0:57:a6:a6:b6:b6
324,2025-03-18 11:07:31.199004,34,f0:57:a6:a6:b6:b6
325,2025-03-18 11:07:31.213104,28,f0:57:a6:a6:b6:b6
326,2025-03-18 11:07:31.213272,46,f0:57:a6:a6:b6:b6
327,2025-03-18 11:07:31.219584,34,f0:57:a6:a6:b6:b6
328,2025-03-18 11:07:31.220147,34,f0:57:a6:a6:b6:b6
329,2025-03-18 11:07:31.235309,28,f0:57:a6:a6:b6:b6
330,2025-03-18 11:07:31.235454,28,f0:57:a6:a6:b6:b6
331,2025-03-18 11:07:31.250842,28,f0:57:a6:a6:b6:b6
332,2025-03-18 11:07:31.250976,28,f0:57:a6:a6:b6:b6
333,2025-03-18 11:07:31.254456,34,f0:57:a6:a6:b6:b6
334,2025-03-18 11:07:31.256896,34,f0:57:a6:a6:b6:b6
335,2025-03-18 11:07:31.257215,34,f0:57:a6:a6:b6:b6
336,2025-03-18 11:07:31.266871,28,f0:57:a6:a6:b6:b6
337,2025-03-18 11:07:31.266979,28,f0:57:a6:a6:b6:b6
338,2025-03-18 11:07:31.272960,34,f0:57:a6:a6:b6:b6
339,2025-03-18 11:07:31.282212,28,f0:57:a6:a6:b6:b6
340,2025-03-18 11:07:31.302697,34,f0:57:a6:a6:b6:b6
341,2025-03-18 11:07:31.311895,28,f0:57:a6:a6:b6:b6
342,2025-03-18 11:07:31.312034,28,f0:57:a6:a6:b6:b6
343,2025-03-18 11:07:31.317654,34,f0:57:a6:a6:b6:b6
344,2025-03-18 11:07:31.337779,28,f0:57:a6:a6:b6:b6
345,2025-03-18 11:07:31.340098,28,f0:57:a6:a6:b6:b6
346,2025-03-18 11:07:31.343482,28,f0:57:a6:a6:b6:b6
347,2025-03-18 11:07:31.343598,28,f0:57:a6:a6:b6:b6
348,2025-03-18 11:07:31.347905,34,f0:57:a6:a6:b6:b6
349,2025-03-18 11:07:31.349223,34,f0:57:a6:a6:b6:b6
350,2025-03-18 11:07:31.359006,28,f0:57:a6:a6:b6:b6
351,2025-03-18 11:07:31.363349,34,f0:57:a6:a6:b6:b6
352,2025-03-18 11:07:31.363664,34,f0:57:a6:a6:b6:b6
353,2025-03-18 11:07:31.363999,34,f0:57:a6:a6:b6:b6
354,2025-03-18 11:07:31.374723,28,f0:57:a6:a6:b6:b6
355,2025-03-18 11:07:31.374852,28,f0:57:a6:a6:b6:b6
356,2025-03-18 11:07:31.392321,28,f0:57:a6:a6:b6:b6
357,2025-03-18 11:07:31.392479,28,f0:57:a6:a6:b6:b6
358,2025-03-18 11:07:31.395797,34,f0:57:a6:a6:b6:b6
359,2025-03-18 11:07:31.406260,28,f0:57:a6:a6:b6:b6
360,2025-03-18 11:07:31.409703,34,f0:57:a6:a6:b6:b6
361,2025-03-18 11:07:31.410047,34,f0:57:a6:a6:b6:b6
362,2025-03-18 11:07:31.410394,34,f0:57:a6:a6:b6:b6
363,2025-03-18 11:07:31.420104,28,f0:57:a6:a6:b6:b6
364,2025-03-18 11:07:31.420246,28,f0:57:a6:a6:b6:b6
365,2025-03-18 11:07:31.437137,28,f0:57:a6:a6:b6:b6
366,2025-03-18 11:07:31.437270,28,f0:57:a6:a6:b6:b6
367,2025-03-18 11:07:31.455599,28,f0:57:a6:a6:b6:b6
368,2025-03-18 11:07:31.455733,28,f0:57:a6:a6:b6:b6
369,2025-03-18 11:07:31.461210,34,f0:57:a6:a6:b6:b6
370,2025-03-18 11:07:31.467336,28,f0:57:a6:a6:b6:b6
371,2025-03-18 11:07:31.467462,28,f0:57:a6:a6:b6:b6
372,2025-03-18 11:07:31.482237,28,f0:57:a6:a6:b6:b6
373,2025-03-18 11:07:31.483068,28,f0:57:a6:a6:b6:b6
374,2025-03-18 11:07:31.528568,46,f0:57:a6:a6:b6:b6
375,2025-03-18 11:07:31.532948,34,f0:57:a6:a6:b6:b6
376,2025-03-18 11:07:31.544097,28,f0:57:a6:a6:b6:b6
