,timestamp,length,ra
154,2025-05-07 16:05:18.135740,28,f0:57:a6:a6:b6:b6
155,2025-05-07 16:05:18.149025,28,f0:57:a6:a6:b6:b6
156,2025-05-07 16:05:18.149137,28,f0:57:a6:a6:b6:b6
157,2025-05-07 16:05:18.163922,28,f0:57:a6:a6:b6:b6
158,2025-05-07 16:05:18.164044,28,f0:57:a6:a6:b6:b6
159,2025-05-07 16:05:18.190512,28,f0:57:a6:a6:b6:b6
160,2025-05-07 16:05:18.190638,28,f0:57:a6:a6:b6:b6
161,2025-05-07 16:05:18.190761,28,f0:57:a6:a6:b6:b6
162,2025-05-07 16:05:18.190900,28,f0:57:a6:a6:b6:b6
163,2025-05-07 16:05:18.210701,28,f0:57:a6:a6:b6:b6
164,2025-05-07 16:05:18.210829,28,f0:57:a6:a6:b6:b6
165,2025-05-07 16:05:18.225974,28,f0:57:a6:a6:b6:b6
166,2025-05-07 16:05:18.226091,28,f0:57:a6:a6:b6:b6
167,2025-05-07 16:05:18.242007,28,f0:57:a6:a6:b6:b6
168,2025-05-07 16:05:18.242135,28,f0:57:a6:a6:b6:b6
169,2025-05-07 16:05:18.256922,28,f0:57:a6:a6:b6:b6
170,2025-05-07 16:05:18.274445,28,f0:57:a6:a6:b6:b6
171,2025-05-07 16:05:18.274565,28,f0:57:a6:a6:b6:b6
172,2025-05-07 16:05:18.287531,28,f0:57:a6:a6:b6:b6
173,2025-05-07 16:05:18.287655,28,f0:57:a6:a6:b6:b6
174,2025-05-07 16:05:18.302324,28,f0:57:a6:a6:b6:b6
175,2025-05-07 16:05:18.302430,28,f0:57:a6:a6:b6:b6
176,2025-05-07 16:05:18.334710,28,f0:57:a6:a6:b6:b6
177,2025-05-07 16:05:18.335205,28,f0:57:a6:a6:b6:b6
178,2025-05-07 16:05:18.368162,28,f0:57:a6:a6:b6:b6
179,2025-05-07 16:05:18.368287,28,f0:57:a6:a6:b6:b6
180,2025-05-07 16:05:18.380627,28,f0:57:a6:a6:b6:b6
181,2025-05-07 16:05:18.380768,28,f0:57:a6:a6:b6:b6
182,2025-05-07 16:05:18.381568,28,f0:57:a6:a6:b6:b6
183,2025-05-07 16:05:18.381692,28,f0:57:a6:a6:b6:b6
184,2025-05-07 16:05:18.395366,28,f0:57:a6:a6:b6:b6
185,2025-05-07 16:05:18.395489,28,f0:57:a6:a6:b6:b6
186,2025-05-07 16:05:18.411618,28,f0:57:a6:a6:b6:b6
187,2025-05-07 16:05:18.411748,28,f0:57:a6:a6:b6:b6
188,2025-05-07 16:05:18.426348,28,f0:57:a6:a6:b6:b6
189,2025-05-07 16:05:18.426485,28,f0:57:a6:a6:b6:b6
190,2025-05-07 16:05:18.441734,28,f0:57:a6:a6:b6:b6
191,2025-05-07 16:05:18.442297,28,f0:57:a6:a6:b6:b6
192,2025-05-07 16:05:18.442428,28,f0:57:a6:a6:b6:b6
193,2025-05-07 16:05:18.457905,28,f0:57:a6:a6:b6:b6
194,2025-05-07 16:05:18.458028,28,f0:57:a6:a6:b6:b6
195,2025-05-07 16:05:18.475739,28,f0:57:a6:a6:b6:b6
196,2025-05-07 16:05:18.475872,28,f0:57:a6:a6:b6:b6
197,2025-05-07 16:05:18.488905,28,f0:57:a6:a6:b6:b6
198,2025-05-07 16:05:18.489031,28,f0:57:a6:a6:b6:b6
199,2025-05-07 16:05:18.503900,28,f0:57:a6:a6:b6:b6
200,2025-05-07 16:05:18.504034,28,f0:57:a6:a6:b6:b6
201,2025-05-07 16:05:18.519405,28,f0:57:a6:a6:b6:b6
202,2025-05-07 16:05:18.519536,28,f0:57:a6:a6:b6:b6
203,2025-05-07 16:05:18.535407,28,f0:57:a6:a6:b6:b6
204,2025-05-07 16:05:18.535544,28,f0:57:a6:a6:b6:b6
205,2025-05-07 16:05:18.553047,28,f0:57:a6:a6:b6:b6
206,2025-05-07 16:05:18.554165,28,f0:57:a6:a6:b6:b6
207,2025-05-07 16:05:18.554288,28,f0:57:a6:a6:b6:b6
208,2025-05-07 16:05:18.567702,28,f0:57:a6:a6:b6:b6
209,2025-05-07 16:05:18.616261,28,f0:57:a6:a6:b6:b6
210,2025-05-07 16:05:18.616699,28,f0:57:a6:a6:b6:b6
211,2025-05-07 16:05:18.617057,28,f0:57:a6:a6:b6:b6
212,2025-05-07 16:05:18.617664,28,f0:57:a6:a6:b6:b6
213,2025-05-07 16:05:18.620079,28,f0:57:a6:a6:b6:b6
214,2025-05-07 16:05:18.630270,28,f0:57:a6:a6:b6:b6
215,2025-05-07 16:05:18.630392,28,f0:57:a6:a6:b6:b6
216,2025-05-07 16:05:18.646613,28,f0:57:a6:a6:b6:b6
217,2025-05-07 16:05:18.646733,28,f0:57:a6:a6:b6:b6
218,2025-05-07 16:05:18.660403,28,f0:57:a6:a6:b6:b6
219,2025-05-07 16:05:18.660515,28,f0:57:a6:a6:b6:b6
220,2025-05-07 16:05:18.679020,28,f0:57:a6:a6:b6:b6
221,2025-05-07 16:05:18.679863,28,f0:57:a6:a6:b6:b6
222,2025-05-07 16:05:18.679983,28,f0:57:a6:a6:b6:b6
223,2025-05-07 16:05:18.691915,28,f0:57:a6:a6:b6:b6
224,2025-05-07 16:05:18.692041,28,f0:57:a6:a6:b6:b6
225,2025-05-07 16:05:18.707272,28,f0:57:a6:a6:b6:b6
226,2025-05-07 16:05:18.707388,28,f0:57:a6:a6:b6:b6
227,2025-05-07 16:05:18.722253,28,f0:57:a6:a6:b6:b6
228,2025-05-07 16:05:18.722386,28,f0:57:a6:a6:b6:b6
229,2025-05-07 16:05:18.739368,28,f0:57:a6:a6:b6:b6
230,2025-05-07 16:05:18.739492,28,f0:57:a6:a6:b6:b6
231,2025-05-07 16:05:18.754381,28,f0:57:a6:a6:b6:b6
232,2025-05-07 16:05:18.754483,28,f0:57:a6:a6:b6:b6
233,2025-05-07 16:05:18.783913,28,f0:57:a6:a6:b6:b6
234,2025-05-07 16:05:18.784024,28,f0:57:a6:a6:b6:b6
235,2025-05-07 16:05:18.803032,28,f0:57:a6:a6:b6:b6
236,2025-05-07 16:05:18.803156,28,f0:57:a6:a6:b6:b6
237,2025-05-07 16:05:18.843969,28,f0:57:a6:a6:b6:b6
238,2025-05-07 16:05:18.844095,28,f0:57:a6:a6:b6:b6
239,2025-05-07 16:05:18.855863,28,f0:57:a6:a6:b6:b6
240,2025-05-07 16:05:18.855993,28,f0:57:a6:a6:b6:b6
241,2025-05-07 16:05:18.860508,28,f0:57:a6:a6:b6:b6
242,2025-05-07 16:05:18.860636,28,f0:57:a6:a6:b6:b6
243,2025-05-07 16:05:18.875155,28,f0:57:a6:a6:b6:b6
244,2025-05-07 16:05:18.875281,28,f0:57:a6:a6:b6:b6
245,2025-05-07 16:05:18.894286,28,f0:57:a6:a6:b6:b6
246,2025-05-07 16:05:18.906624,28,f0:57:a6:a6:b6:b6
247,2025-05-07 16:05:18.906747,28,f0:57:a6:a6:b6:b6
248,2025-05-07 16:05:18.922483,28,f0:57:a6:a6:b6:b6
249,2025-05-07 16:05:18.922624,28,f0:57:a6:a6:b6:b6
250,2025-05-07 16:05:18.937972,28,f0:57:a6:a6:b6:b6
251,2025-05-07 16:05:18.938096,28,f0:57:a6:a6:b6:b6
252,2025-05-07 16:05:18.955946,28,f0:57:a6:a6:b6:b6
253,2025-05-07 16:05:18.956004,28,f0:57:a6:a6:b6:b6
254,2025-05-07 16:05:18.968923,28,f0:57:a6:a6:b6:b6
255,2025-05-07 16:05:18.969046,28,f0:57:a6:a6:b6:b6
256,2025-05-07 16:05:18.985395,28,f0:57:a6:a6:b6:b6
257,2025-05-07 16:05:18.986422,28,f0:57:a6:a6:b6:b6
258,2025-05-07 16:05:18.987012,28,f0:57:a6:a6:b6:b6
259,2025-05-07 16:05:18.987145,28,f0:57:a6:a6:b6:b6
260,2025-05-07 16:05:19.000487,28,f0:57:a6:a6:b6:b6
261,2025-05-07 16:05:19.000633,70,f0:57:a6:a6:b6:b6
262,2025-05-07 16:05:19.015673,28,f0:57:a6:a6:b6:b6
263,2025-05-07 16:05:19.015800,28,f0:57:a6:a6:b6:b6
264,2025-05-07 16:05:19.031210,28,f0:57:a6:a6:b6:b6
265,2025-05-07 16:05:19.031350,28,f0:57:a6:a6:b6:b6
266,2025-05-07 16:05:19.046207,28,f0:57:a6:a6:b6:b6
267,2025-05-07 16:05:19.046621,28,f0:57:a6:a6:b6:b6
268,2025-05-07 16:05:19.046749,28,f0:57:a6:a6:b6:b6
269,2025-05-07 16:05:19.062091,28,f0:57:a6:a6:b6:b6
270,2025-05-07 16:05:19.062233,28,f0:57:a6:a6:b6:b6
271,2025-05-07 16:05:19.081040,28,f0:57:a6:a6:b6:b6
272,2025-05-07 16:05:19.081138,28,f0:57:a6:a6:b6:b6
273,2025-05-07 16:05:19.094307,28,f0:57:a6:a6:b6:b6
274,2025-05-07 16:05:19.107860,28,f0:57:a6:a6:b6:b6
275,2025-05-07 16:05:19.107990,28,f0:57:a6:a6:b6:b6
276,2025-05-07 16:05:19.123314,28,f0:57:a6:a6:b6:b6
277,2025-05-07 16:05:19.123423,28,f0:57:a6:a6:b6:b6
278,2025-05-07 16:05:19.141007,28,f0:57:a6:a6:b6:b6
279,2025-05-07 16:05:19.141125,28,f0:57:a6:a6:b6:b6
280,2025-05-07 16:05:19.154461,28,f0:57:a6:a6:b6:b6
281,2025-05-07 16:05:19.154584,28,f0:57:a6:a6:b6:b6
282,2025-05-07 16:05:19.168927,28,f0:57:a6:a6:b6:b6
283,2025-05-07 16:05:19.169319,28,f0:57:a6:a6:b6:b6
284,2025-05-07 16:05:19.169446,28,f0:57:a6:a6:b6:b6
285,2025-05-07 16:05:19.186960,28,f0:57:a6:a6:b6:b6
286,2025-05-07 16:05:19.187084,28,f0:57:a6:a6:b6:b6
287,2025-05-07 16:05:19.200017,28,f0:57:a6:a6:b6:b6
288,2025-05-07 16:05:19.200135,28,f0:57:a6:a6:b6:b6
289,2025-05-07 16:05:19.216608,28,f0:57:a6:a6:b6:b6
290,2025-05-07 16:05:19.216721,28,f0:57:a6:a6:b6:b6
291,2025-05-07 16:05:19.230861,28,f0:57:a6:a6:b6:b6
292,2025-05-07 16:05:19.230967,28,f0:57:a6:a6:b6:b6
293,2025-05-07 16:05:19.246886,28,f0:57:a6:a6:b6:b6
294,2025-05-07 16:05:19.246986,28,f0:57:a6:a6:b6:b6
295,2025-05-07 16:05:19.276871,28,f0:57:a6:a6:b6:b6
296,2025-05-07 16:05:19.277011,28,f0:57:a6:a6:b6:b6
297,2025-05-07 16:05:19.292870,28,f0:57:a6:a6:b6:b6
298,2025-05-07 16:05:19.293563,28,f0:57:a6:a6:b6:b6
299,2025-05-07 16:05:19.294863,28,f0:57:a6:a6:b6:b6
300,2025-05-07 16:05:19.294982,28,f0:57:a6:a6:b6:b6
301,2025-05-07 16:05:19.307983,28,f0:57:a6:a6:b6:b6
302,2025-05-07 16:05:19.308099,28,f0:57:a6:a6:b6:b6
303,2025-05-07 16:05:19.323828,28,f0:57:a6:a6:b6:b6
304,2025-05-07 16:05:19.323945,28,f0:57:a6:a6:b6:b6
305,2025-05-07 16:05:19.355834,28,f0:57:a6:a6:b6:b6
306,2025-05-07 16:05:19.355946,28,f0:57:a6:a6:b6:b6
307,2025-05-07 16:05:19.370012,28,f0:57:a6:a6:b6:b6
308,2025-05-07 16:05:19.370068,28,f0:57:a6:a6:b6:b6
309,2025-05-07 16:05:19.405425,28,f0:57:a6:a6:b6:b6
310,2025-05-07 16:05:19.405551,28,f0:57:a6:a6:b6:b6
311,2025-05-07 16:05:19.415962,28,f0:57:a6:a6:b6:b6
312,2025-05-07 16:05:19.416076,28,f0:57:a6:a6:b6:b6
313,2025-05-07 16:05:19.434594,28,f0:57:a6:a6:b6:b6
314,2025-05-07 16:05:19.434708,28,f0:57:a6:a6:b6:b6
315,2025-05-07 16:05:19.446669,28,f0:57:a6:a6:b6:b6
316,2025-05-07 16:05:19.446796,28,f0:57:a6:a6:b6:b6
317,2025-05-07 16:05:19.462672,28,f0:57:a6:a6:b6:b6
318,2025-05-07 16:05:19.462814,28,f0:57:a6:a6:b6:b6
319,2025-05-07 16:05:19.478649,28,f0:57:a6:a6:b6:b6
320,2025-05-07 16:05:19.478797,28,f0:57:a6:a6:b6:b6
321,2025-05-07 16:05:19.497939,28,f0:57:a6:a6:b6:b6
322,2025-05-07 16:05:19.499508,28,f0:57:a6:a6:b6:b6
323,2025-05-07 16:05:19.499621,28,f0:57:a6:a6:b6:b6
324,2025-05-07 16:05:19.511232,28,f0:57:a6:a6:b6:b6
325,2025-05-07 16:05:19.511330,28,f0:57:a6:a6:b6:b6
326,2025-05-07 16:05:19.526520,28,f0:57:a6:a6:b6:b6
327,2025-05-07 16:05:19.529257,28,f0:57:a6:a6:b6:b6
328,2025-05-07 16:05:19.530815,28,f0:57:a6:a6:b6:b6
329,2025-05-07 16:05:19.531277,28,f0:57:a6:a6:b6:b6
330,2025-05-07 16:05:19.548445,28,f0:57:a6:a6:b6:b6
331,2025-05-07 16:05:19.555318,28,f0:57:a6:a6:b6:b6
332,2025-05-07 16:05:19.555445,28,f0:57:a6:a6:b6:b6
333,2025-05-07 16:05:19.571293,28,f0:57:a6:a6:b6:b6
334,2025-05-07 16:05:19.571908,28,f0:57:a6:a6:b6:b6
335,2025-05-07 16:05:19.572042,28,f0:57:a6:a6:b6:b6
336,2025-05-07 16:05:19.605230,28,f0:57:a6:a6:b6:b6
337,2025-05-07 16:05:19.605352,28,f0:57:a6:a6:b6:b6
338,2025-05-07 16:05:19.618178,28,f0:57:a6:a6:b6:b6
339,2025-05-07 16:05:19.618309,28,f0:57:a6:a6:b6:b6
340,2025-05-07 16:05:19.633620,28,f0:57:a6:a6:b6:b6
341,2025-05-07 16:05:19.633747,28,f0:57:a6:a6:b6:b6
342,2025-05-07 16:05:19.665083,28,f0:57:a6:a6:b6:b6
343,2025-05-07 16:05:19.665213,28,f0:57:a6:a6:b6:b6
344,2025-05-07 16:05:19.681275,28,f0:57:a6:a6:b6:b6
345,2025-05-07 16:05:19.681403,28,f0:57:a6:a6:b6:b6
346,2025-05-07 16:05:19.695563,28,f0:57:a6:a6:b6:b6
347,2025-05-07 16:05:19.695692,28,f0:57:a6:a6:b6:b6
348,2025-05-07 16:05:19.711864,28,f0:57:a6:a6:b6:b6
349,2025-05-07 16:05:19.711981,28,f0:57:a6:a6:b6:b6
350,2025-05-07 16:05:19.741811,28,f0:57:a6:a6:b6:b6
351,2025-05-07 16:05:19.741944,28,f0:57:a6:a6:b6:b6
352,2025-05-07 16:05:19.742160,28,f0:57:a6:a6:b6:b6
353,2025-05-07 16:05:19.742315,28,f0:57:a6:a6:b6:b6
354,2025-05-07 16:05:19.772384,28,f0:57:a6:a6:b6:b6
355,2025-05-07 16:05:19.772827,28,f0:57:a6:a6:b6:b6
356,2025-05-07 16:05:19.772960,28,f0:57:a6:a6:b6:b6
357,2025-05-07 16:05:19.788007,28,f0:57:a6:a6:b6:b6
358,2025-05-07 16:05:19.788137,28,f0:57:a6:a6:b6:b6
359,2025-05-07 16:05:19.803256,28,f0:57:a6:a6:b6:b6
360,2025-05-07 16:05:19.803367,28,f0:57:a6:a6:b6:b6
361,2025-05-07 16:05:19.818418,28,f0:57:a6:a6:b6:b6
362,2025-05-07 16:05:19.818532,28,f0:57:a6:a6:b6:b6
363,2025-05-07 16:05:19.833707,28,f0:57:a6:a6:b6:b6
364,2025-05-07 16:05:19.833827,28,f0:57:a6:a6:b6:b6
365,2025-05-07 16:05:19.849840,28,f0:57:a6:a6:b6:b6
366,2025-05-07 16:05:19.849963,28,f0:57:a6:a6:b6:b6
367,2025-05-07 16:05:19.865349,28,f0:57:a6:a6:b6:b6
368,2025-05-07 16:05:19.865462,28,f0:57:a6:a6:b6:b6
369,2025-05-07 16:05:19.880917,28,f0:57:a6:a6:b6:b6
370,2025-05-07 16:05:19.881034,28,f0:57:a6:a6:b6:b6
371,2025-05-07 16:05:19.895512,28,f0:57:a6:a6:b6:b6
372,2025-05-07 16:05:19.895622,28,f0:57:a6:a6:b6:b6
373,2025-05-07 16:05:19.910219,28,f0:57:a6:a6:b6:b6
374,2025-05-07 16:05:19.910434,28,f0:57:a6:a6:b6:b6
375,2025-05-07 16:05:19.912930,28,f0:57:a6:a6:b6:b6
376,2025-05-07 16:05:19.913049,28,f0:57:a6:a6:b6:b6
