,timestamp,length,ra
65,2025-03-18 17:11:17.035638,34,84:1b:77:6b:d5:3c
66,2025-03-18 17:11:17.036126,34,84:1b:77:6b:d5:3c
67,2025-03-18 17:11:17.036910,28,84:1b:77:6b:d5:3c
68,2025-03-18 17:11:17.037153,46,84:1b:77:6b:d5:3c
69,2025-03-18 17:11:17.038363,34,84:1b:77:6b:d5:3c
70,2025-03-18 17:11:17.039150,28,84:1b:77:6b:d5:3c
71,2025-03-18 17:11:17.042619,34,84:1b:77:6b:d5:3c
72,2025-03-18 17:11:17.043580,34,84:1b:77:6b:d5:3c
73,2025-03-18 17:11:17.044300,34,84:1b:77:6b:d5:3c
74,2025-03-18 17:11:17.044602,34,84:1b:77:6b:d5:3c
75,2025-03-18 17:11:17.045304,28,84:1b:77:6b:d5:3c
76,2025-03-18 17:11:17.045461,28,84:1b:77:6b:d5:3c
77,2025-03-18 17:11:17.047245,28,84:1b:77:6b:d5:3c
78,2025-03-18 17:11:17.047400,28,84:1b:77:6b:d5:3c
79,2025-03-18 17:11:17.047582,28,84:1b:77:6b:d5:3c
80,2025-03-18 17:11:17.047802,46,84:1b:77:6b:d5:3c
81,2025-03-18 17:11:17.048387,34,84:1b:77:6b:d5:3c
82,2025-03-18 17:11:17.049015,28,84:1b:77:6b:d5:3c
83,2025-03-18 17:11:17.049177,28,84:1b:77:6b:d5:3c
84,2025-03-18 17:11:17.052955,34,84:1b:77:6b:d5:3c
85,2025-03-18 17:11:17.059236,34,84:1b:77:6b:d5:3c
86,2025-03-18 17:11:17.060084,34,84:1b:77:6b:d5:3c
87,2025-03-18 17:11:17.062360,34,84:1b:77:6b:d5:3c
88,2025-03-18 17:11:17.063313,34,84:1b:77:6b:d5:3c
89,2025-03-18 17:11:17.069036,28,84:1b:77:6b:d5:3c
90,2025-03-18 17:11:17.106301,28,84:1b:77:6b:d5:3c
91,2025-03-18 17:11:17.106520,46,84:1b:77:6b:d5:3c
92,2025-03-18 17:11:17.109579,34,84:1b:77:6b:d5:3c
93,2025-03-18 17:11:17.110375,28,84:1b:77:6b:d5:3c
94,2025-03-18 17:11:17.110524,28,84:1b:77:6b:d5:3c
95,2025-03-18 17:11:17.111431,28,84:1b:77:6b:d5:3c
96,2025-03-18 17:11:17.111592,46,84:1b:77:6b:d5:3c
97,2025-03-18 17:11:17.114404,34,84:1b:77:6b:d5:3c
98,2025-03-18 17:11:17.114754,34,84:1b:77:6b:d5:3c
99,2025-03-18 17:11:17.116054,34,84:1b:77:6b:d5:3c
100,2025-03-18 17:11:17.117209,34,84:1b:77:6b:d5:3c
101,2025-03-18 17:11:17.118081,28,84:1b:77:6b:d5:3c
102,2025-03-18 17:11:17.118205,28,84:1b:77:6b:d5:3c
103,2025-03-18 17:11:17.118952,34,84:1b:77:6b:d5:3c
104,2025-03-18 17:11:17.119620,34,84:1b:77:6b:d5:3c
105,2025-03-18 17:11:17.120311,34,84:1b:77:6b:d5:3c
106,2025-03-18 17:11:17.121243,28,84:1b:77:6b:d5:3c
107,2025-03-18 17:11:17.121485,46,84:1b:77:6b:d5:3c
108,2025-03-18 17:11:17.126556,34,84:1b:77:6b:d5:3c
109,2025-03-18 17:11:17.127432,28,84:1b:77:6b:d5:3c
110,2025-03-18 17:11:17.127555,28,84:1b:77:6b:d5:3c
111,2025-03-18 17:11:17.128577,34,84:1b:77:6b:d5:3c
112,2025-03-18 17:11:17.129830,28,84:1b:77:6b:d5:3c
113,2025-03-18 17:11:17.167723,34,84:1b:77:6b:d5:3c
114,2025-03-18 17:11:17.168515,34,84:1b:77:6b:d5:3c
115,2025-03-18 17:11:17.171564,28,84:1b:77:6b:d5:3c
116,2025-03-18 17:11:17.171737,46,84:1b:77:6b:d5:3c
117,2025-03-18 17:11:17.178233,34,84:1b:77:6b:d5:3c
118,2025-03-18 17:11:17.179212,34,84:1b:77:6b:d5:3c
119,2025-03-18 17:11:17.179835,28,84:1b:77:6b:d5:3c
120,2025-03-18 17:11:17.180021,46,84:1b:77:6b:d5:3c
121,2025-03-18 17:11:17.181365,28,84:1b:77:6b:d5:3c
122,2025-03-18 17:11:17.181514,28,84:1b:77:6b:d5:3c
123,2025-03-18 17:11:17.182107,34,84:1b:77:6b:d5:3c
124,2025-03-18 17:11:17.182696,34,84:1b:77:6b:d5:3c
125,2025-03-18 17:11:17.183050,34,84:1b:77:6b:d5:3c
126,2025-03-18 17:11:17.183645,28,84:1b:77:6b:d5:3c
127,2025-03-18 17:11:17.183848,46,84:1b:77:6b:d5:3c
128,2025-03-18 17:11:17.184941,28,84:1b:77:6b:d5:3c
129,2025-03-18 17:11:17.185072,28,84:1b:77:6b:d5:3c
130,2025-03-18 17:11:17.185196,34,84:1b:77:6b:d5:3c
131,2025-03-18 17:11:17.185809,28,84:1b:77:6b:d5:3c
132,2025-03-18 17:11:17.185944,28,84:1b:77:6b:d5:3c
133,2025-03-18 17:11:17.186091,28,84:1b:77:6b:d5:3c
134,2025-03-18 17:11:17.186192,34,84:1b:77:6b:d5:3c
135,2025-03-18 17:11:17.188820,28,84:1b:77:6b:d5:3c
136,2025-03-18 17:11:17.188946,28,84:1b:77:6b:d5:3c
137,2025-03-18 17:11:17.193764,34,84:1b:77:6b:d5:3c
138,2025-03-18 17:11:17.194150,34,84:1b:77:6b:d5:3c
139,2025-03-18 17:11:17.194701,28,84:1b:77:6b:d5:3c
140,2025-03-18 17:11:17.223481,28,84:1b:77:6b:d5:3c
141,2025-03-18 17:11:17.223846,46,84:1b:77:6b:d5:3c
142,2025-03-18 17:11:17.224036,34,84:1b:77:6b:d5:3c
143,2025-03-18 17:11:17.225054,28,84:1b:77:6b:d5:3c
144,2025-03-18 17:11:17.225947,34,84:1b:77:6b:d5:3c
145,2025-03-18 17:11:17.226630,34,84:1b:77:6b:d5:3c
146,2025-03-18 17:11:17.226975,34,84:1b:77:6b:d5:3c
147,2025-03-18 17:11:17.227600,28,84:1b:77:6b:d5:3c
148,2025-03-18 17:11:17.227824,46,84:1b:77:6b:d5:3c
149,2025-03-18 17:11:17.228248,28,84:1b:77:6b:d5:3c
150,2025-03-18 17:11:17.228393,28,84:1b:77:6b:d5:3c
151,2025-03-18 17:11:17.228494,34,84:1b:77:6b:d5:3c
152,2025-03-18 17:11:17.229199,34,84:1b:77:6b:d5:3c
153,2025-03-18 17:11:17.230285,28,84:1b:77:6b:d5:3c
154,2025-03-18 17:11:17.230511,46,84:1b:77:6b:d5:3c
155,2025-03-18 17:11:17.231325,34,84:1b:77:6b:d5:3c
156,2025-03-18 17:11:17.232053,34,84:1b:77:6b:d5:3c
157,2025-03-18 17:11:17.237703,28,84:1b:77:6b:d5:3c
158,2025-03-18 17:11:17.238606,28,84:1b:77:6b:d5:3c
159,2025-03-18 17:11:17.238803,46,84:1b:77:6b:d5:3c
160,2025-03-18 17:11:17.239437,28,84:1b:77:6b:d5:3c
161,2025-03-18 17:11:17.239637,46,84:1b:77:6b:d5:3c
162,2025-03-18 17:11:17.240180,28,84:1b:77:6b:d5:3c
163,2025-03-18 17:11:17.240324,28,84:1b:77:6b:d5:3c
164,2025-03-18 17:11:17.240573,28,84:1b:77:6b:d5:3c
165,2025-03-18 17:11:17.240699,28,84:1b:77:6b:d5:3c
166,2025-03-18 17:11:17.241328,28,84:1b:77:6b:d5:3c
167,2025-03-18 17:11:17.241451,28,84:1b:77:6b:d5:3c
168,2025-03-18 17:11:17.241548,28,84:1b:77:6b:d5:3c
169,2025-03-18 17:11:17.241701,28,84:1b:77:6b:d5:3c
170,2025-03-18 17:11:17.243204,28,84:1b:77:6b:d5:3c
171,2025-03-18 17:11:17.243348,46,84:1b:77:6b:d5:3c
172,2025-03-18 17:11:17.243483,28,84:1b:77:6b:d5:3c
173,2025-03-18 17:11:17.243629,28,84:1b:77:6b:d5:3c
174,2025-03-18 17:11:17.243731,28,84:1b:77:6b:d5:3c
175,2025-03-18 17:11:17.243880,28,84:1b:77:6b:d5:3c
176,2025-03-18 17:11:17.244355,28,84:1b:77:6b:d5:3c
177,2025-03-18 17:11:17.244484,28,84:1b:77:6b:d5:3c
178,2025-03-18 17:11:17.244603,28,84:1b:77:6b:d5:3c
179,2025-03-18 17:11:17.244860,28,84:1b:77:6b:d5:3c
180,2025-03-18 17:11:17.245008,28,84:1b:77:6b:d5:3c
181,2025-03-18 17:11:17.248481,28,84:1b:77:6b:d5:3c
182,2025-03-18 17:11:17.248723,46,84:1b:77:6b:d5:3c
183,2025-03-18 17:11:17.248911,28,84:1b:77:6b:d5:3c
184,2025-03-18 17:11:17.249082,28,84:1b:77:6b:d5:3c
185,2025-03-18 17:11:17.249198,28,84:1b:77:6b:d5:3c
186,2025-03-18 17:11:17.249328,28,84:1b:77:6b:d5:3c
187,2025-03-18 17:11:17.249475,34,84:1b:77:6b:d5:3c
188,2025-03-18 17:11:17.249907,28,84:1b:77:6b:d5:3c
189,2025-03-18 17:11:17.250087,46,84:1b:77:6b:d5:3c
190,2025-03-18 17:11:17.250457,28,84:1b:77:6b:d5:3c
191,2025-03-18 17:11:17.250575,28,84:1b:77:6b:d5:3c
192,2025-03-18 17:11:17.250730,28,84:1b:77:6b:d5:3c
193,2025-03-18 17:11:17.250876,28,84:1b:77:6b:d5:3c
194,2025-03-18 17:11:17.251582,28,84:1b:77:6b:d5:3c
195,2025-03-18 17:11:17.251758,46,84:1b:77:6b:d5:3c
196,2025-03-18 17:11:17.252074,28,84:1b:77:6b:d5:3c
197,2025-03-18 17:11:17.252217,28,84:1b:77:6b:d5:3c
198,2025-03-18 17:11:17.252487,28,84:1b:77:6b:d5:3c
199,2025-03-18 17:11:17.252629,28,84:1b:77:6b:d5:3c
200,2025-03-18 17:11:17.253102,28,84:1b:77:6b:d5:3c
201,2025-03-18 17:11:17.253286,46,84:1b:77:6b:d5:3c
202,2025-03-18 17:11:17.253602,28,84:1b:77:6b:d5:3c
203,2025-03-18 17:11:17.253747,28,84:1b:77:6b:d5:3c
204,2025-03-18 17:11:17.253862,28,84:1b:77:6b:d5:3c
205,2025-03-18 17:11:17.254005,28,84:1b:77:6b:d5:3c
206,2025-03-18 17:11:17.254978,28,84:1b:77:6b:d5:3c
207,2025-03-18 17:11:17.255162,46,84:1b:77:6b:d5:3c
208,2025-03-18 17:11:17.255415,28,84:1b:77:6b:d5:3c
209,2025-03-18 17:11:17.255575,46,84:1b:77:6b:d5:3c
210,2025-03-18 17:11:17.256313,28,84:1b:77:6b:d5:3c
211,2025-03-18 17:11:17.274072,28,84:1b:77:6b:d5:3c
212,2025-03-18 17:11:17.285945,28,84:1b:77:6b:d5:3c
213,2025-03-18 17:11:17.286226,46,84:1b:77:6b:d5:3c
214,2025-03-18 17:11:17.296116,34,84:1b:77:6b:d5:3c
215,2025-03-18 17:11:17.296797,34,84:1b:77:6b:d5:3c
216,2025-03-18 17:11:17.297233,28,84:1b:77:6b:d5:3c
217,2025-03-18 17:11:17.297409,46,84:1b:77:6b:d5:3c
218,2025-03-18 17:11:17.302141,34,84:1b:77:6b:d5:3c
219,2025-03-18 17:11:17.303498,34,84:1b:77:6b:d5:3c
220,2025-03-18 17:11:17.304062,28,84:1b:77:6b:d5:3c
221,2025-03-18 17:11:17.304458,28,84:1b:77:6b:d5:3c
222,2025-03-18 17:11:17.304719,34,84:1b:77:6b:d5:3c
223,2025-03-18 17:11:17.305580,28,84:1b:77:6b:d5:3c
224,2025-03-18 17:11:17.306928,34,84:1b:77:6b:d5:3c
225,2025-03-18 17:11:17.307892,28,84:1b:77:6b:d5:3c
226,2025-03-18 17:11:17.308044,28,84:1b:77:6b:d5:3c
227,2025-03-18 17:11:17.308232,28,84:1b:77:6b:d5:3c
228,2025-03-18 17:11:17.308454,46,84:1b:77:6b:d5:3c
229,2025-03-18 17:11:17.318425,34,84:1b:77:6b:d5:3c
230,2025-03-18 17:11:17.320649,28,84:1b:77:6b:d5:3c
231,2025-03-18 17:11:17.320831,28,84:1b:77:6b:d5:3c
232,2025-03-18 17:11:17.345559,28,84:1b:77:6b:d5:3c
233,2025-03-18 17:11:17.345944,28,84:1b:77:6b:d5:3c
234,2025-03-18 17:11:17.346128,46,84:1b:77:6b:d5:3c
235,2025-03-18 17:11:17.363908,28,84:1b:77:6b:d5:3c
236,2025-03-18 17:11:17.389164,28,84:1b:77:6b:d5:3c
237,2025-03-18 17:11:17.409599,28,84:1b:77:6b:d5:3c
238,2025-03-18 17:11:17.409790,28,84:1b:77:6b:d5:3c
239,2025-03-18 17:11:17.409937,28,84:1b:77:6b:d5:3c
240,2025-03-18 17:11:17.410125,34,84:1b:77:6b:d5:3c
241,2025-03-18 17:11:17.410435,34,84:1b:77:6b:d5:3c
242,2025-03-18 17:11:17.410771,34,84:1b:77:6b:d5:3c
243,2025-03-18 17:11:17.411654,28,84:1b:77:6b:d5:3c
244,2025-03-18 17:11:17.411812,28,84:1b:77:6b:d5:3c
245,2025-03-18 17:11:17.412246,34,84:1b:77:6b:d5:3c
246,2025-03-18 17:11:17.413041,34,84:1b:77:6b:d5:3c
247,2025-03-18 17:11:17.427289,34,84:1b:77:6b:d5:3c
248,2025-03-18 17:11:17.428227,34,84:1b:77:6b:d5:3c
249,2025-03-18 17:11:17.429072,34,84:1b:77:6b:d5:3c
250,2025-03-18 17:11:17.431730,34,84:1b:77:6b:d5:3c
251,2025-03-18 17:11:17.433914,34,84:1b:77:6b:d5:3c
252,2025-03-18 17:11:17.444855,34,84:1b:77:6b:d5:3c
253,2025-03-18 17:11:17.447754,28,84:1b:77:6b:d5:3c
254,2025-03-18 17:11:17.483351,28,84:1b:77:6b:d5:3c
255,2025-03-18 17:11:17.483381,34,84:1b:77:6b:d5:3c
256,2025-03-18 17:11:17.488309,28,84:1b:77:6b:d5:3c
257,2025-03-18 17:11:17.488554,46,84:1b:77:6b:d5:3c
258,2025-03-18 17:11:17.489398,34,84:1b:77:6b:d5:3c
259,2025-03-18 17:11:17.490167,28,84:1b:77:6b:d5:3c
260,2025-03-18 17:11:17.490316,28,84:1b:77:6b:d5:3c
261,2025-03-18 17:11:17.497838,28,84:1b:77:6b:d5:3c
262,2025-03-18 17:11:17.498198,46,84:1b:77:6b:d5:3c
263,2025-03-18 17:11:17.498268,34,84:1b:77:6b:d5:3c
264,2025-03-18 17:11:17.498651,34,84:1b:77:6b:d5:3c
265,2025-03-18 17:11:17.499162,28,84:1b:77:6b:d5:3c
266,2025-03-18 17:11:17.499368,46,84:1b:77:6b:d5:3c
267,2025-03-18 17:11:17.499457,34,84:1b:77:6b:d5:3c
268,2025-03-18 17:11:17.507165,46,84:1b:77:6b:d5:3c
269,2025-03-18 17:11:17.507882,34,84:1b:77:6b:d5:3c
270,2025-03-18 17:11:17.508640,28,84:1b:77:6b:d5:3c
271,2025-03-18 17:11:17.509134,28,84:1b:77:6b:d5:3c
272,2025-03-18 17:11:17.509564,28,84:1b:77:6b:d5:3c
273,2025-03-18 17:11:17.509706,28,84:1b:77:6b:d5:3c
274,2025-03-18 17:11:17.509884,28,84:1b:77:6b:d5:3c
275,2025-03-18 17:11:17.510736,28,84:1b:77:6b:d5:3c
276,2025-03-18 17:11:17.513682,34,84:1b:77:6b:d5:3c
277,2025-03-18 17:11:17.514982,34,84:1b:77:6b:d5:3c
278,2025-03-18 17:11:17.517090,28,84:1b:77:6b:d5:3c
279,2025-03-18 17:11:17.547960,28,84:1b:77:6b:d5:3c
280,2025-03-18 17:11:17.549713,28,84:1b:77:6b:d5:3c
281,2025-03-18 17:11:17.549940,28,84:1b:77:6b:d5:3c
282,2025-03-18 17:11:17.550056,28,84:1b:77:6b:d5:3c
283,2025-03-18 17:11:17.550298,46,84:1b:77:6b:d5:3c
284,2025-03-18 17:11:17.553723,28,84:1b:77:6b:d5:3c
285,2025-03-18 17:11:17.554299,28,84:1b:77:6b:d5:3c
286,2025-03-18 17:11:17.554995,34,84:1b:77:6b:d5:3c
287,2025-03-18 17:11:17.555925,34,84:1b:77:6b:d5:3c
288,2025-03-18 17:11:17.556622,34,84:1b:77:6b:d5:3c
289,2025-03-18 17:11:17.558030,28,84:1b:77:6b:d5:3c
290,2025-03-18 17:11:17.558239,46,84:1b:77:6b:d5:3c
291,2025-03-18 17:11:17.558559,28,84:1b:77:6b:d5:3c
292,2025-03-18 17:11:17.558745,46,84:1b:77:6b:d5:3c
293,2025-03-18 17:11:17.575842,34,84:1b:77:6b:d5:3c
294,2025-03-18 17:11:17.576842,28,84:1b:77:6b:d5:3c
295,2025-03-18 17:11:17.596477,28,84:1b:77:6b:d5:3c
296,2025-03-18 17:11:17.598762,28,84:1b:77:6b:d5:3c
297,2025-03-18 17:11:17.598894,28,84:1b:77:6b:d5:3c
298,2025-03-18 17:11:17.599059,28,84:1b:77:6b:d5:3c
299,2025-03-18 17:11:17.599237,46,84:1b:77:6b:d5:3c
300,2025-03-18 17:11:17.600045,34,84:1b:77:6b:d5:3c
301,2025-03-18 17:11:17.600923,34,84:1b:77:6b:d5:3c
302,2025-03-18 17:11:17.601548,34,84:1b:77:6b:d5:3c
303,2025-03-18 17:11:17.602541,34,84:1b:77:6b:d5:3c
304,2025-03-18 17:11:17.603637,34,84:1b:77:6b:d5:3c
305,2025-03-18 17:11:17.604503,28,84:1b:77:6b:d5:3c
306,2025-03-18 17:11:17.604714,46,84:1b:77:6b:d5:3c
307,2025-03-18 17:11:17.604921,28,84:1b:77:6b:d5:3c
308,2025-03-18 17:11:17.605117,46,84:1b:77:6b:d5:3c
309,2025-03-18 17:11:17.605238,34,84:1b:77:6b:d5:3c
310,2025-03-18 17:11:17.606378,28,84:1b:77:6b:d5:3c
311,2025-03-18 17:11:17.606964,34,84:1b:77:6b:d5:3c
312,2025-03-18 17:11:17.613368,28,84:1b:77:6b:d5:3c
313,2025-03-18 17:11:17.614247,34,84:1b:77:6b:d5:3c
314,2025-03-18 17:11:17.614512,34,84:1b:77:6b:d5:3c
315,2025-03-18 17:11:17.615027,28,84:1b:77:6b:d5:3c
316,2025-03-18 17:11:17.615187,28,84:1b:77:6b:d5:3c
317,2025-03-18 17:11:17.628681,34,84:1b:77:6b:d5:3c
318,2025-03-18 17:11:17.628945,34,84:1b:77:6b:d5:3c
319,2025-03-18 17:11:17.629406,34,84:1b:77:6b:d5:3c
320,2025-03-18 17:11:17.629889,28,84:1b:77:6b:d5:3c
321,2025-03-18 17:11:17.630043,28,84:1b:77:6b:d5:3c
322,2025-03-18 17:11:17.630385,34,84:1b:77:6b:d5:3c
323,2025-03-18 17:11:17.630954,34,84:1b:77:6b:d5:3c
324,2025-03-18 17:11:17.632551,34,84:1b:77:6b:d5:3c
325,2025-03-18 17:11:17.633342,28,84:1b:77:6b:d5:3c
326,2025-03-18 17:11:17.633498,28,84:1b:77:6b:d5:3c
327,2025-03-18 17:11:17.633698,28,84:1b:77:6b:d5:3c
328,2025-03-18 17:11:17.633885,46,84:1b:77:6b:d5:3c
329,2025-03-18 17:11:17.635959,34,84:1b:77:6b:d5:3c
330,2025-03-18 17:11:17.636534,28,84:1b:77:6b:d5:3c
331,2025-03-18 17:11:17.636748,46,84:1b:77:6b:d5:3c
332,2025-03-18 17:11:17.636867,28,84:1b:77:6b:d5:3c
333,2025-03-18 17:11:17.636991,28,84:1b:77:6b:d5:3c
334,2025-03-18 17:11:17.637242,34,84:1b:77:6b:d5:3c
335,2025-03-18 17:11:17.638823,28,84:1b:77:6b:d5:3c
336,2025-03-18 17:11:17.673245,28,84:1b:77:6b:d5:3c
337,2025-03-18 17:11:17.673411,28,84:1b:77:6b:d5:3c
338,2025-03-18 17:11:17.673635,46,84:1b:77:6b:d5:3c
339,2025-03-18 17:11:17.678785,34,84:1b:77:6b:d5:3c
340,2025-03-18 17:11:17.680017,34,84:1b:77:6b:d5:3c
341,2025-03-18 17:11:17.681325,34,84:1b:77:6b:d5:3c
342,2025-03-18 17:11:17.681992,34,84:1b:77:6b:d5:3c
343,2025-03-18 17:11:17.683026,34,84:1b:77:6b:d5:3c
344,2025-03-18 17:11:17.684040,28,84:1b:77:6b:d5:3c
345,2025-03-18 17:11:17.686385,34,84:1b:77:6b:d5:3c
346,2025-03-18 17:11:17.687390,34,84:1b:77:6b:d5:3c
347,2025-03-18 17:11:17.691783,34,84:1b:77:6b:d5:3c
348,2025-03-18 17:11:17.692384,34,84:1b:77:6b:d5:3c
349,2025-03-18 17:11:17.693561,28,84:1b:77:6b:d5:3c
350,2025-03-18 17:11:17.694307,28,84:1b:77:6b:d5:3c
351,2025-03-18 17:11:17.694507,46,84:1b:77:6b:d5:3c
352,2025-03-18 17:11:17.697859,28,84:1b:77:6b:d5:3c
353,2025-03-18 17:11:17.698008,28,84:1b:77:6b:d5:3c
354,2025-03-18 17:11:17.698114,28,84:1b:77:6b:d5:3c
355,2025-03-18 17:11:17.701504,28,84:1b:77:6b:d5:3c
356,2025-03-18 17:11:17.701653,46,84:1b:77:6b:d5:3c
357,2025-03-18 17:11:17.702033,28,84:1b:77:6b:d5:3c
358,2025-03-18 17:11:17.702182,28,84:1b:77:6b:d5:3c
359,2025-03-18 17:11:17.726622,28,84:1b:77:6b:d5:3c
360,2025-03-18 17:11:17.726770,28,84:1b:77:6b:d5:3c
361,2025-03-18 17:11:17.727540,34,84:1b:77:6b:d5:3c
362,2025-03-18 17:11:17.729411,28,84:1b:77:6b:d5:3c
363,2025-03-18 17:11:17.729659,46,84:1b:77:6b:d5:3c
364,2025-03-18 17:11:17.729815,28,84:1b:77:6b:d5:3c
365,2025-03-18 17:11:17.730013,46,84:1b:77:6b:d5:3c
366,2025-03-18 17:11:17.731115,28,84:1b:77:6b:d5:3c
367,2025-03-18 17:11:17.731292,28,84:1b:77:6b:d5:3c
368,2025-03-18 17:11:17.731436,28,84:1b:77:6b:d5:3c
369,2025-03-18 17:11:17.731923,34,84:1b:77:6b:d5:3c
370,2025-03-18 17:11:17.732141,34,84:1b:77:6b:d5:3c
371,2025-03-18 17:11:17.732542,34,84:1b:77:6b:d5:3c
372,2025-03-18 17:11:17.733424,28,84:1b:77:6b:d5:3c
373,2025-03-18 17:11:17.733677,46,84:1b:77:6b:d5:3c
374,2025-03-18 17:11:17.734800,28,84:1b:77:6b:d5:3c
375,2025-03-18 17:11:17.734938,28,84:1b:77:6b:d5:3c
376,2025-03-18 17:11:17.735894,28,84:1b:77:6b:d5:3c
377,2025-03-18 17:11:17.736013,34,84:1b:77:6b:d5:3c
378,2025-03-18 17:11:17.736483,28,84:1b:77:6b:d5:3c
379,2025-03-18 17:11:17.736638,28,84:1b:77:6b:d5:3c
380,2025-03-18 17:11:17.736752,28,84:1b:77:6b:d5:3c
381,2025-03-18 17:11:17.736943,46,84:1b:77:6b:d5:3c
382,2025-03-18 17:11:17.743389,34,84:1b:77:6b:d5:3c
383,2025-03-18 17:11:17.744561,34,84:1b:77:6b:d5:3c
384,2025-03-18 17:11:17.747382,28,84:1b:77:6b:d5:3c
385,2025-03-18 17:11:17.747617,46,84:1b:77:6b:d5:3c
386,2025-03-18 17:11:17.756071,28,84:1b:77:6b:d5:3c
387,2025-03-18 17:11:17.756218,28,84:1b:77:6b:d5:3c
