,timestamp,length,ra
88,2025-05-07 17:28:46.291469,28,f0:57:a6:a6:b6:b6
89,2025-05-07 17:28:46.291587,28,f0:57:a6:a6:b6:b6
90,2025-05-07 17:28:46.306454,28,f0:57:a6:a6:b6:b6
91,2025-05-07 17:28:46.306583,28,f0:57:a6:a6:b6:b6
92,2025-05-07 17:28:46.325918,28,f0:57:a6:a6:b6:b6
93,2025-05-07 17:28:46.326046,28,f0:57:a6:a6:b6:b6
94,2025-05-07 17:28:46.340887,28,f0:57:a6:a6:b6:b6
95,2025-05-07 17:28:46.341008,28,f0:57:a6:a6:b6:b6
96,2025-05-07 17:28:46.352610,28,f0:57:a6:a6:b6:b6
97,2025-05-07 17:28:46.352726,28,f0:57:a6:a6:b6:b6
98,2025-05-07 17:28:46.369604,28,f0:57:a6:a6:b6:b6
99,2025-05-07 17:28:46.369737,28,f0:57:a6:a6:b6:b6
100,2025-05-07 17:28:46.383262,28,f0:57:a6:a6:b6:b6
101,2025-05-07 17:28:46.383395,28,f0:57:a6:a6:b6:b6
102,2025-05-07 17:28:46.415625,28,f0:57:a6:a6:b6:b6
103,2025-05-07 17:28:46.416394,28,f0:57:a6:a6:b6:b6
104,2025-05-07 17:28:46.416523,28,f0:57:a6:a6:b6:b6
105,2025-05-07 17:28:46.429080,28,f0:57:a6:a6:b6:b6
106,2025-05-07 17:28:46.429568,28,f0:57:a6:a6:b6:b6
107,2025-05-07 17:28:46.429700,28,f0:57:a6:a6:b6:b6
108,2025-05-07 17:28:46.444163,28,f0:57:a6:a6:b6:b6
109,2025-05-07 17:28:46.444289,28,f0:57:a6:a6:b6:b6
110,2025-05-07 17:28:46.460866,28,f0:57:a6:a6:b6:b6
111,2025-05-07 17:28:46.460982,28,f0:57:a6:a6:b6:b6
112,2025-05-07 17:28:46.479446,28,f0:57:a6:a6:b6:b6
113,2025-05-07 17:28:46.479559,28,f0:57:a6:a6:b6:b6
114,2025-05-07 17:28:46.491215,28,f0:57:a6:a6:b6:b6
115,2025-05-07 17:28:46.491333,28,f0:57:a6:a6:b6:b6
116,2025-05-07 17:28:46.506943,28,f0:57:a6:a6:b6:b6
117,2025-05-07 17:28:46.507062,28,f0:57:a6:a6:b6:b6
118,2025-05-07 17:28:46.522658,28,f0:57:a6:a6:b6:b6
119,2025-05-07 17:28:46.538294,28,f0:57:a6:a6:b6:b6
120,2025-05-07 17:28:46.538399,28,f0:57:a6:a6:b6:b6
121,2025-05-07 17:28:46.554325,28,f0:57:a6:a6:b6:b6
122,2025-05-07 17:28:46.554447,28,f0:57:a6:a6:b6:b6
123,2025-05-07 17:28:46.570070,28,f0:57:a6:a6:b6:b6
124,2025-05-07 17:28:46.570192,28,f0:57:a6:a6:b6:b6
125,2025-05-07 17:28:46.583958,28,f0:57:a6:a6:b6:b6
126,2025-05-07 17:28:46.584100,28,f0:57:a6:a6:b6:b6
127,2025-05-07 17:28:46.601211,28,f0:57:a6:a6:b6:b6
128,2025-05-07 17:28:46.601323,28,f0:57:a6:a6:b6:b6
129,2025-05-07 17:28:46.614354,28,f0:57:a6:a6:b6:b6
130,2025-05-07 17:28:46.614468,28,f0:57:a6:a6:b6:b6
131,2025-05-07 17:28:46.632799,28,f0:57:a6:a6:b6:b6
132,2025-05-07 17:28:46.632917,28,f0:57:a6:a6:b6:b6
133,2025-05-07 17:28:46.645511,28,f0:57:a6:a6:b6:b6
134,2025-05-07 17:28:46.645635,28,f0:57:a6:a6:b6:b6
135,2025-05-07 17:28:46.677993,28,f0:57:a6:a6:b6:b6
136,2025-05-07 17:28:46.680945,28,f0:57:a6:a6:b6:b6
137,2025-05-07 17:28:46.681061,28,f0:57:a6:a6:b6:b6
138,2025-05-07 17:28:46.690473,28,f0:57:a6:a6:b6:b6
139,2025-05-07 17:28:46.690603,28,f0:57:a6:a6:b6:b6
140,2025-05-07 17:28:46.705401,28,f0:57:a6:a6:b6:b6
141,2025-05-07 17:28:46.705525,28,f0:57:a6:a6:b6:b6
142,2025-05-07 17:28:46.720799,28,f0:57:a6:a6:b6:b6
143,2025-05-07 17:28:46.720927,28,f0:57:a6:a6:b6:b6
144,2025-05-07 17:28:46.735782,28,f0:57:a6:a6:b6:b6
145,2025-05-07 17:28:46.736576,28,f0:57:a6:a6:b6:b6
146,2025-05-07 17:28:46.736714,28,f0:57:a6:a6:b6:b6
147,2025-05-07 17:28:46.750841,28,f0:57:a6:a6:b6:b6
148,2025-05-07 17:28:46.750967,28,f0:57:a6:a6:b6:b6
149,2025-05-07 17:28:46.796052,28,f0:57:a6:a6:b6:b6
150,2025-05-07 17:28:46.796198,28,f0:57:a6:a6:b6:b6
151,2025-05-07 17:28:46.796339,28,f0:57:a6:a6:b6:b6
152,2025-05-07 17:28:46.811317,28,f0:57:a6:a6:b6:b6
153,2025-05-07 17:28:46.811444,28,f0:57:a6:a6:b6:b6
154,2025-05-07 17:28:46.826441,28,f0:57:a6:a6:b6:b6
155,2025-05-07 17:28:46.826563,28,f0:57:a6:a6:b6:b6
156,2025-05-07 17:28:46.841671,28,f0:57:a6:a6:b6:b6
157,2025-05-07 17:28:46.841800,28,f0:57:a6:a6:b6:b6
158,2025-05-07 17:28:46.856875,28,f0:57:a6:a6:b6:b6
159,2025-05-07 17:28:46.856996,28,f0:57:a6:a6:b6:b6
160,2025-05-07 17:28:46.872203,28,f0:57:a6:a6:b6:b6
161,2025-05-07 17:28:46.872328,28,f0:57:a6:a6:b6:b6
162,2025-05-07 17:28:46.887440,28,f0:57:a6:a6:b6:b6
163,2025-05-07 17:28:46.887562,28,f0:57:a6:a6:b6:b6
164,2025-05-07 17:28:46.902488,28,f0:57:a6:a6:b6:b6
165,2025-05-07 17:28:46.902602,28,f0:57:a6:a6:b6:b6
166,2025-05-07 17:28:46.936272,28,f0:57:a6:a6:b6:b6
167,2025-05-07 17:28:46.936396,28,f0:57:a6:a6:b6:b6
168,2025-05-07 17:28:46.951995,28,f0:57:a6:a6:b6:b6
169,2025-05-07 17:28:46.952144,28,f0:57:a6:a6:b6:b6
170,2025-05-07 17:28:46.963265,28,f0:57:a6:a6:b6:b6
171,2025-05-07 17:28:46.963386,28,f0:57:a6:a6:b6:b6
172,2025-05-07 17:28:46.979730,28,f0:57:a6:a6:b6:b6
173,2025-05-07 17:28:46.979866,28,f0:57:a6:a6:b6:b6
174,2025-05-07 17:28:46.994900,28,f0:57:a6:a6:b6:b6
175,2025-05-07 17:28:46.995017,28,f0:57:a6:a6:b6:b6
176,2025-05-07 17:28:47.010875,28,f0:57:a6:a6:b6:b6
177,2025-05-07 17:28:47.011003,28,f0:57:a6:a6:b6:b6
178,2025-05-07 17:28:47.024556,28,f0:57:a6:a6:b6:b6
179,2025-05-07 17:28:47.024658,28,f0:57:a6:a6:b6:b6
180,2025-05-07 17:28:47.042393,28,f0:57:a6:a6:b6:b6
181,2025-05-07 17:28:47.042514,28,f0:57:a6:a6:b6:b6
182,2025-05-07 17:28:47.057962,28,f0:57:a6:a6:b6:b6
183,2025-05-07 17:28:47.058085,28,f0:57:a6:a6:b6:b6
184,2025-05-07 17:28:47.065320,28,f0:57:a6:a6:b6:b6
185,2025-05-07 17:28:47.065445,28,f0:57:a6:a6:b6:b6
186,2025-05-07 17:28:47.065639,28,f0:57:a6:a6:b6:b6
187,2025-05-07 17:28:47.065756,28,f0:57:a6:a6:b6:b6
188,2025-05-07 17:28:47.082590,28,f0:57:a6:a6:b6:b6
189,2025-05-07 17:28:47.082716,28,f0:57:a6:a6:b6:b6
190,2025-05-07 17:28:47.101019,28,f0:57:a6:a6:b6:b6
191,2025-05-07 17:28:47.101160,70,f0:57:a6:a6:b6:b6
192,2025-05-07 17:28:47.117771,28,f0:57:a6:a6:b6:b6
193,2025-05-07 17:28:47.117885,28,f0:57:a6:a6:b6:b6
194,2025-05-07 17:28:47.118022,28,f0:57:a6:a6:b6:b6
195,2025-05-07 17:28:47.118151,28,f0:57:a6:a6:b6:b6
196,2025-05-07 17:28:47.127720,28,f0:57:a6:a6:b6:b6
197,2025-05-07 17:28:47.127849,28,f0:57:a6:a6:b6:b6
198,2025-05-07 17:28:47.147928,28,f0:57:a6:a6:b6:b6
199,2025-05-07 17:28:47.148043,28,f0:57:a6:a6:b6:b6
200,2025-05-07 17:28:47.160055,28,f0:57:a6:a6:b6:b6
201,2025-05-07 17:28:47.160207,70,f0:57:a6:a6:b6:b6
202,2025-05-07 17:28:47.163869,28,f0:57:a6:a6:b6:b6
203,2025-05-07 17:28:47.164017,28,f0:57:a6:a6:b6:b6
204,2025-05-07 17:28:47.178712,28,f0:57:a6:a6:b6:b6
205,2025-05-07 17:28:47.178836,28,f0:57:a6:a6:b6:b6
206,2025-05-07 17:28:47.193458,28,f0:57:a6:a6:b6:b6
207,2025-05-07 17:28:47.193587,28,f0:57:a6:a6:b6:b6
208,2025-05-07 17:28:47.193870,28,f0:57:a6:a6:b6:b6
209,2025-05-07 17:28:47.196027,28,f0:57:a6:a6:b6:b6
210,2025-05-07 17:28:47.196180,70,f0:57:a6:a6:b6:b6
211,2025-05-07 17:28:47.199630,28,f0:57:a6:a6:b6:b6
212,2025-05-07 17:28:47.199765,28,f0:57:a6:a6:b6:b6
213,2025-05-07 17:28:47.199930,28,f0:57:a6:a6:b6:b6
214,2025-05-07 17:28:47.200087,70,f0:57:a6:a6:b6:b6
215,2025-05-07 17:28:47.210979,28,f0:57:a6:a6:b6:b6
216,2025-05-07 17:28:47.224731,28,f0:57:a6:a6:b6:b6
217,2025-05-07 17:28:47.239149,28,f0:57:a6:a6:b6:b6
218,2025-05-07 17:28:47.239284,28,f0:57:a6:a6:b6:b6
219,2025-05-07 17:28:47.254455,28,f0:57:a6:a6:b6:b6
220,2025-05-07 17:28:47.254789,28,f0:57:a6:a6:b6:b6
221,2025-05-07 17:28:47.254909,28,f0:57:a6:a6:b6:b6
222,2025-05-07 17:28:47.266186,28,f0:57:a6:a6:b6:b6
223,2025-05-07 17:28:47.266316,28,f0:57:a6:a6:b6:b6
224,2025-05-07 17:28:47.268598,28,f0:57:a6:a6:b6:b6
225,2025-05-07 17:28:47.268730,28,f0:57:a6:a6:b6:b6
226,2025-05-07 17:28:47.270588,28,f0:57:a6:a6:b6:b6
227,2025-05-07 17:28:47.270704,28,f0:57:a6:a6:b6:b6
228,2025-05-07 17:28:47.272463,28,f0:57:a6:a6:b6:b6
229,2025-05-07 17:28:47.272610,28,f0:57:a6:a6:b6:b6
230,2025-05-07 17:28:47.286846,28,f0:57:a6:a6:b6:b6
231,2025-05-07 17:28:47.286966,28,f0:57:a6:a6:b6:b6
232,2025-05-07 17:28:47.298156,28,f0:57:a6:a6:b6:b6
233,2025-05-07 17:28:47.298285,28,f0:57:a6:a6:b6:b6
234,2025-05-07 17:28:47.300730,28,f0:57:a6:a6:b6:b6
235,2025-05-07 17:28:47.300857,28,f0:57:a6:a6:b6:b6
236,2025-05-07 17:28:47.318130,28,f0:57:a6:a6:b6:b6
237,2025-05-07 17:28:47.318279,28,f0:57:a6:a6:b6:b6
238,2025-05-07 17:28:47.331606,28,f0:57:a6:a6:b6:b6
239,2025-05-07 17:28:47.331729,28,f0:57:a6:a6:b6:b6
240,2025-05-07 17:28:47.346750,28,f0:57:a6:a6:b6:b6
241,2025-05-07 17:28:47.346877,28,f0:57:a6:a6:b6:b6
242,2025-05-07 17:28:47.361832,28,f0:57:a6:a6:b6:b6
243,2025-05-07 17:28:47.361937,28,f0:57:a6:a6:b6:b6
244,2025-05-07 17:28:47.376815,28,f0:57:a6:a6:b6:b6
245,2025-05-07 17:28:47.379794,28,f0:57:a6:a6:b6:b6
246,2025-05-07 17:28:47.381038,28,f0:57:a6:a6:b6:b6
247,2025-05-07 17:28:47.397559,28,f0:57:a6:a6:b6:b6
248,2025-05-07 17:28:47.397688,28,f0:57:a6:a6:b6:b6
249,2025-05-07 17:28:47.408899,28,f0:57:a6:a6:b6:b6
250,2025-05-07 17:28:47.409022,28,f0:57:a6:a6:b6:b6
251,2025-05-07 17:28:47.423933,28,f0:57:a6:a6:b6:b6
252,2025-05-07 17:28:47.424046,28,f0:57:a6:a6:b6:b6
253,2025-05-07 17:28:47.424309,28,f0:57:a6:a6:b6:b6
254,2025-05-07 17:28:47.424424,28,f0:57:a6:a6:b6:b6
255,2025-05-07 17:28:47.439236,28,f0:57:a6:a6:b6:b6
256,2025-05-07 17:28:47.439786,28,f0:57:a6:a6:b6:b6
257,2025-05-07 17:28:47.439928,70,f0:57:a6:a6:b6:b6
258,2025-05-07 17:28:47.454266,28,f0:57:a6:a6:b6:b6
259,2025-05-07 17:28:47.454601,28,f0:57:a6:a6:b6:b6
260,2025-05-07 17:28:47.454716,28,f0:57:a6:a6:b6:b6
261,2025-05-07 17:28:47.485130,28,f0:57:a6:a6:b6:b6
262,2025-05-07 17:28:47.485249,28,f0:57:a6:a6:b6:b6
263,2025-05-07 17:28:47.499985,28,f0:57:a6:a6:b6:b6
264,2025-05-07 17:28:47.500108,28,f0:57:a6:a6:b6:b6
265,2025-05-07 17:28:47.515670,28,f0:57:a6:a6:b6:b6
266,2025-05-07 17:28:47.515803,28,f0:57:a6:a6:b6:b6
267,2025-05-07 17:28:47.546241,28,f0:57:a6:a6:b6:b6
268,2025-05-07 17:28:47.546350,28,f0:57:a6:a6:b6:b6
269,2025-05-07 17:28:47.561188,28,f0:57:a6:a6:b6:b6
270,2025-05-07 17:28:47.561307,28,f0:57:a6:a6:b6:b6
271,2025-05-07 17:28:47.576298,28,f0:57:a6:a6:b6:b6
272,2025-05-07 17:28:47.576413,28,f0:57:a6:a6:b6:b6
273,2025-05-07 17:28:47.595122,28,f0:57:a6:a6:b6:b6
274,2025-05-07 17:28:47.595229,28,f0:57:a6:a6:b6:b6
275,2025-05-07 17:28:47.607935,28,f0:57:a6:a6:b6:b6
276,2025-05-07 17:28:47.608062,28,f0:57:a6:a6:b6:b6
277,2025-05-07 17:28:47.625240,28,f0:57:a6:a6:b6:b6
278,2025-05-07 17:28:47.625360,28,f0:57:a6:a6:b6:b6
279,2025-05-07 17:28:47.639003,28,f0:57:a6:a6:b6:b6
280,2025-05-07 17:28:47.639131,28,f0:57:a6:a6:b6:b6
281,2025-05-07 17:28:47.653454,28,f0:57:a6:a6:b6:b6
282,2025-05-07 17:28:47.653586,28,f0:57:a6:a6:b6:b6
283,2025-05-07 17:28:47.669548,28,f0:57:a6:a6:b6:b6
284,2025-05-07 17:28:47.669666,28,f0:57:a6:a6:b6:b6
285,2025-05-07 17:28:47.683648,28,f0:57:a6:a6:b6:b6
286,2025-05-07 17:28:47.683760,28,f0:57:a6:a6:b6:b6
287,2025-05-07 17:28:47.700662,28,f0:57:a6:a6:b6:b6
288,2025-05-07 17:28:47.700786,28,f0:57:a6:a6:b6:b6
289,2025-05-07 17:28:47.716053,28,f0:57:a6:a6:b6:b6
290,2025-05-07 17:28:47.716160,28,f0:57:a6:a6:b6:b6
291,2025-05-07 17:28:47.731444,28,f0:57:a6:a6:b6:b6
292,2025-05-07 17:28:47.731585,28,f0:57:a6:a6:b6:b6
293,2025-05-07 17:28:47.746524,28,f0:57:a6:a6:b6:b6
294,2025-05-07 17:28:47.749671,28,f0:57:a6:a6:b6:b6
295,2025-05-07 17:28:47.749828,28,f0:57:a6:a6:b6:b6
296,2025-05-07 17:28:47.761696,28,f0:57:a6:a6:b6:b6
297,2025-05-07 17:28:47.762235,28,f0:57:a6:a6:b6:b6
298,2025-05-07 17:28:47.762384,28,f0:57:a6:a6:b6:b6
299,2025-05-07 17:28:47.778229,28,f0:57:a6:a6:b6:b6
300,2025-05-07 17:28:47.778376,28,f0:57:a6:a6:b6:b6
301,2025-05-07 17:28:47.793261,28,f0:57:a6:a6:b6:b6
302,2025-05-07 17:28:47.793412,28,f0:57:a6:a6:b6:b6
303,2025-05-07 17:28:47.808241,28,f0:57:a6:a6:b6:b6
304,2025-05-07 17:28:47.808396,28,f0:57:a6:a6:b6:b6
305,2025-05-07 17:28:47.823670,28,f0:57:a6:a6:b6:b6
306,2025-05-07 17:28:47.823813,28,f0:57:a6:a6:b6:b6
307,2025-05-07 17:28:47.854526,28,f0:57:a6:a6:b6:b6
308,2025-05-07 17:28:47.855093,28,f0:57:a6:a6:b6:b6
309,2025-05-07 17:28:47.855269,28,f0:57:a6:a6:b6:b6
310,2025-05-07 17:28:47.885875,28,f0:57:a6:a6:b6:b6
311,2025-05-07 17:28:47.886021,28,f0:57:a6:a6:b6:b6
312,2025-05-07 17:28:47.901288,28,f0:57:a6:a6:b6:b6
313,2025-05-07 17:28:47.901448,28,f0:57:a6:a6:b6:b6
314,2025-05-07 17:28:47.916359,28,f0:57:a6:a6:b6:b6
315,2025-05-07 17:28:47.916525,28,f0:57:a6:a6:b6:b6
316,2025-05-07 17:28:47.932409,28,f0:57:a6:a6:b6:b6
317,2025-05-07 17:28:47.932572,28,f0:57:a6:a6:b6:b6
318,2025-05-07 17:28:47.947124,28,f0:57:a6:a6:b6:b6
319,2025-05-07 17:28:47.947290,28,f0:57:a6:a6:b6:b6
320,2025-05-07 17:28:47.966259,28,f0:57:a6:a6:b6:b6
321,2025-05-07 17:28:47.966509,28,f0:57:a6:a6:b6:b6
322,2025-05-07 17:28:47.967213,28,f0:57:a6:a6:b6:b6
323,2025-05-07 17:28:47.967381,28,f0:57:a6:a6:b6:b6
324,2025-05-07 17:28:47.978489,28,f0:57:a6:a6:b6:b6
325,2025-05-07 17:28:47.978646,28,f0:57:a6:a6:b6:b6
326,2025-05-07 17:28:47.996168,28,f0:57:a6:a6:b6:b6
327,2025-05-07 17:28:47.996300,28,f0:57:a6:a6:b6:b6
328,2025-05-07 17:28:48.025929,28,f0:57:a6:a6:b6:b6
329,2025-05-07 17:28:48.026082,28,f0:57:a6:a6:b6:b6
330,2025-05-07 17:28:48.041459,28,f0:57:a6:a6:b6:b6
331,2025-05-07 17:28:48.041615,28,f0:57:a6:a6:b6:b6
332,2025-05-07 17:28:48.056929,28,f0:57:a6:a6:b6:b6
333,2025-05-07 17:28:48.057116,28,f0:57:a6:a6:b6:b6
334,2025-05-07 17:28:48.072744,28,f0:57:a6:a6:b6:b6
335,2025-05-07 17:28:48.072906,28,f0:57:a6:a6:b6:b6
336,2025-05-07 17:28:48.089749,28,f0:57:a6:a6:b6:b6
337,2025-05-07 17:28:48.089913,28,f0:57:a6:a6:b6:b6
338,2025-05-07 17:28:48.106046,28,f0:57:a6:a6:b6:b6
339,2025-05-07 17:28:48.106200,28,f0:57:a6:a6:b6:b6
340,2025-05-07 17:28:48.119328,28,f0:57:a6:a6:b6:b6
341,2025-05-07 17:28:48.119497,28,f0:57:a6:a6:b6:b6
342,2025-05-07 17:28:48.134405,28,f0:57:a6:a6:b6:b6
343,2025-05-07 17:28:48.134546,28,f0:57:a6:a6:b6:b6
344,2025-05-07 17:28:48.150730,28,f0:57:a6:a6:b6:b6
345,2025-05-07 17:28:48.165406,28,f0:57:a6:a6:b6:b6
346,2025-05-07 17:28:48.165560,28,f0:57:a6:a6:b6:b6
347,2025-05-07 17:28:48.180744,28,f0:57:a6:a6:b6:b6
348,2025-05-07 17:28:48.180911,28,f0:57:a6:a6:b6:b6
349,2025-05-07 17:28:48.212582,28,f0:57:a6:a6:b6:b6
350,2025-05-07 17:28:48.212733,28,f0:57:a6:a6:b6:b6
351,2025-05-07 17:28:48.227158,28,f0:57:a6:a6:b6:b6
352,2025-05-07 17:28:48.227298,28,f0:57:a6:a6:b6:b6
353,2025-05-07 17:28:48.245565,28,f0:57:a6:a6:b6:b6
354,2025-05-07 17:28:48.245708,28,f0:57:a6:a6:b6:b6
355,2025-05-07 17:28:48.257505,28,f0:57:a6:a6:b6:b6
356,2025-05-07 17:28:48.257832,28,f0:57:a6:a6:b6:b6
357,2025-05-07 17:28:48.259173,28,f0:57:a6:a6:b6:b6
358,2025-05-07 17:28:48.259333,28,f0:57:a6:a6:b6:b6
359,2025-05-07 17:28:48.273139,28,f0:57:a6:a6:b6:b6
360,2025-05-07 17:28:48.273287,28,f0:57:a6:a6:b6:b6
361,2025-05-07 17:28:48.290203,28,f0:57:a6:a6:b6:b6
362,2025-05-07 17:28:48.290349,28,f0:57:a6:a6:b6:b6
363,2025-05-07 17:28:48.303878,28,f0:57:a6:a6:b6:b6
364,2025-05-07 17:28:48.304026,28,f0:57:a6:a6:b6:b6
365,2025-05-07 17:28:48.319143,28,f0:57:a6:a6:b6:b6
366,2025-05-07 17:28:48.319287,28,f0:57:a6:a6:b6:b6
367,2025-05-07 17:28:48.333819,28,f0:57:a6:a6:b6:b6
368,2025-05-07 17:28:48.333949,28,f0:57:a6:a6:b6:b6
369,2025-05-07 17:28:48.364200,28,f0:57:a6:a6:b6:b6
370,2025-05-07 17:28:48.364354,28,f0:57:a6:a6:b6:b6
371,2025-05-07 17:28:48.379552,28,f0:57:a6:a6:b6:b6
372,2025-05-07 17:28:48.379703,28,f0:57:a6:a6:b6:b6
373,2025-05-07 17:28:48.395211,28,f0:57:a6:a6:b6:b6
374,2025-05-07 17:28:48.395382,28,f0:57:a6:a6:b6:b6
375,2025-05-07 17:28:48.413254,28,f0:57:a6:a6:b6:b6
376,2025-05-07 17:28:48.413400,28,f0:57:a6:a6:b6:b6
