,timestamp,length,ra
34,2025-05-07 16:21:52.918588,28,f0:57:a6:a6:b6:b6
35,2025-05-07 16:21:52.918734,28,f0:57:a6:a6:b6:b6
36,2025-05-07 16:21:52.919571,28,f0:57:a6:a6:b6:b6
37,2025-05-07 16:21:52.919735,70,f0:57:a6:a6:b6:b6
38,2025-05-07 16:21:52.920030,28,f0:57:a6:a6:b6:b6
39,2025-05-07 16:21:52.920182,70,f0:57:a6:a6:b6:b6
40,2025-05-07 16:21:52.920315,28,f0:57:a6:a6:b6:b6
41,2025-05-07 16:21:52.920450,28,f0:57:a6:a6:b6:b6
42,2025-05-07 16:21:52.920734,28,f0:57:a6:a6:b6:b6
43,2025-05-07 16:21:52.920861,28,f0:57:a6:a6:b6:b6
44,2025-05-07 16:21:52.931870,28,f0:57:a6:a6:b6:b6
45,2025-05-07 16:21:52.932014,28,f0:57:a6:a6:b6:b6
46,2025-05-07 16:21:52.941530,28,f0:57:a6:a6:b6:b6
47,2025-05-07 16:21:52.941708,70,f0:57:a6:a6:b6:b6
48,2025-05-07 16:21:52.941838,28,f0:57:a6:a6:b6:b6
49,2025-05-07 16:21:52.942018,70,f0:57:a6:a6:b6:b6
50,2025-05-07 16:21:52.942150,28,f0:57:a6:a6:b6:b6
51,2025-05-07 16:21:52.942294,70,f0:57:a6:a6:b6:b6
52,2025-05-07 16:21:52.951874,28,f0:57:a6:a6:b6:b6
53,2025-05-07 16:21:52.952091,70,f0:57:a6:a6:b6:b6
54,2025-05-07 16:21:52.957814,28,f0:57:a6:a6:b6:b6
55,2025-05-07 16:21:52.957992,70,f0:57:a6:a6:b6:b6
56,2025-05-07 16:21:52.958424,28,f0:57:a6:a6:b6:b6
57,2025-05-07 16:21:52.958576,70,f0:57:a6:a6:b6:b6
58,2025-05-07 16:21:52.958738,70,f0:57:a6:a6:b6:b6
59,2025-05-07 16:21:52.961652,28,f0:57:a6:a6:b6:b6
60,2025-05-07 16:21:52.961773,28,f0:57:a6:a6:b6:b6
61,2025-05-07 16:21:52.961955,28,f0:57:a6:a6:b6:b6
62,2025-05-07 16:21:52.962090,28,f0:57:a6:a6:b6:b6
63,2025-05-07 16:21:52.962281,28,f0:57:a6:a6:b6:b6
64,2025-05-07 16:21:52.962583,28,f0:57:a6:a6:b6:b6
65,2025-05-07 16:21:52.962744,70,f0:57:a6:a6:b6:b6
66,2025-05-07 16:21:52.965278,28,f0:57:a6:a6:b6:b6
67,2025-05-07 16:21:52.965393,28,f0:57:a6:a6:b6:b6
68,2025-05-07 16:21:52.973458,28,f0:57:a6:a6:b6:b6
69,2025-05-07 16:21:52.978753,28,f0:57:a6:a6:b6:b6
70,2025-05-07 16:21:52.978884,28,f0:57:a6:a6:b6:b6
71,2025-05-07 16:21:52.979115,28,f0:57:a6:a6:b6:b6
72,2025-05-07 16:21:52.979239,28,f0:57:a6:a6:b6:b6
73,2025-05-07 16:21:52.982285,28,f0:57:a6:a6:b6:b6
74,2025-05-07 16:21:52.984757,28,f0:57:a6:a6:b6:b6
75,2025-05-07 16:21:52.985216,28,f0:57:a6:a6:b6:b6
76,2025-05-07 16:21:52.989198,28,f0:57:a6:a6:b6:b6
77,2025-05-07 16:21:52.989373,70,f0:57:a6:a6:b6:b6
78,2025-05-07 16:21:52.996469,28,f0:57:a6:a6:b6:b6
79,2025-05-07 16:21:52.996627,70,f0:57:a6:a6:b6:b6
80,2025-05-07 16:21:52.998048,28,f0:57:a6:a6:b6:b6
81,2025-05-07 16:21:53.000592,28,f0:57:a6:a6:b6:b6
82,2025-05-07 16:21:53.000723,28,f0:57:a6:a6:b6:b6
83,2025-05-07 16:21:53.003783,28,f0:57:a6:a6:b6:b6
84,2025-05-07 16:21:53.003945,28,f0:57:a6:a6:b6:b6
85,2025-05-07 16:21:53.005284,28,f0:57:a6:a6:b6:b6
86,2025-05-07 16:21:53.005414,28,f0:57:a6:a6:b6:b6
87,2025-05-07 16:21:53.020445,28,f0:57:a6:a6:b6:b6
88,2025-05-07 16:21:53.020577,28,f0:57:a6:a6:b6:b6
89,2025-05-07 16:21:53.020710,28,f0:57:a6:a6:b6:b6
90,2025-05-07 16:21:53.034270,28,f0:57:a6:a6:b6:b6
91,2025-05-07 16:21:53.034441,70,f0:57:a6:a6:b6:b6
92,2025-05-07 16:21:53.037474,28,f0:57:a6:a6:b6:b6
93,2025-05-07 16:21:53.037623,28,f0:57:a6:a6:b6:b6
94,2025-05-07 16:21:53.049416,28,f0:57:a6:a6:b6:b6
95,2025-05-07 16:21:53.049542,28,f0:57:a6:a6:b6:b6
96,2025-05-07 16:21:53.049675,28,f0:57:a6:a6:b6:b6
97,2025-05-07 16:21:53.057762,28,f0:57:a6:a6:b6:b6
98,2025-05-07 16:21:53.058165,28,f0:57:a6:a6:b6:b6
99,2025-05-07 16:21:53.060072,28,f0:57:a6:a6:b6:b6
100,2025-05-07 16:21:53.060202,28,f0:57:a6:a6:b6:b6
101,2025-05-07 16:21:53.061508,28,f0:57:a6:a6:b6:b6
102,2025-05-07 16:21:53.061639,28,f0:57:a6:a6:b6:b6
103,2025-05-07 16:21:53.061798,28,f0:57:a6:a6:b6:b6
104,2025-05-07 16:21:53.061931,28,f0:57:a6:a6:b6:b6
105,2025-05-07 16:21:53.062750,28,f0:57:a6:a6:b6:b6
106,2025-05-07 16:21:53.078880,28,f0:57:a6:a6:b6:b6
107,2025-05-07 16:21:53.079002,28,f0:57:a6:a6:b6:b6
108,2025-05-07 16:21:53.081205,28,f0:57:a6:a6:b6:b6
109,2025-05-07 16:21:53.081379,70,f0:57:a6:a6:b6:b6
110,2025-05-07 16:21:53.081680,28,f0:57:a6:a6:b6:b6
111,2025-05-07 16:21:53.081878,28,f0:57:a6:a6:b6:b6
112,2025-05-07 16:21:53.082020,70,f0:57:a6:a6:b6:b6
113,2025-05-07 16:21:53.083836,28,f0:57:a6:a6:b6:b6
114,2025-05-07 16:21:53.083983,70,f0:57:a6:a6:b6:b6
115,2025-05-07 16:21:53.084171,28,f0:57:a6:a6:b6:b6
116,2025-05-07 16:21:53.085655,28,f0:57:a6:a6:b6:b6
117,2025-05-07 16:21:53.087505,28,f0:57:a6:a6:b6:b6
118,2025-05-07 16:21:53.088094,28,f0:57:a6:a6:b6:b6
119,2025-05-07 16:21:53.089039,28,f0:57:a6:a6:b6:b6
120,2025-05-07 16:21:53.089342,28,f0:57:a6:a6:b6:b6
121,2025-05-07 16:21:53.090046,28,f0:57:a6:a6:b6:b6
122,2025-05-07 16:21:53.090190,70,f0:57:a6:a6:b6:b6
123,2025-05-07 16:21:53.090383,28,f0:57:a6:a6:b6:b6
124,2025-05-07 16:21:53.090527,70,f0:57:a6:a6:b6:b6
125,2025-05-07 16:21:53.095018,28,f0:57:a6:a6:b6:b6
126,2025-05-07 16:21:53.095149,28,f0:57:a6:a6:b6:b6
127,2025-05-07 16:21:53.098796,28,f0:57:a6:a6:b6:b6
128,2025-05-07 16:21:53.098949,70,f0:57:a6:a6:b6:b6
129,2025-05-07 16:21:53.099133,28,f0:57:a6:a6:b6:b6
130,2025-05-07 16:21:53.099282,70,f0:57:a6:a6:b6:b6
131,2025-05-07 16:21:53.107296,28,f0:57:a6:a6:b6:b6
132,2025-05-07 16:21:53.107425,28,f0:57:a6:a6:b6:b6
133,2025-05-07 16:21:53.107632,28,f0:57:a6:a6:b6:b6
134,2025-05-07 16:21:53.107808,70,f0:57:a6:a6:b6:b6
135,2025-05-07 16:21:53.110006,28,f0:57:a6:a6:b6:b6
136,2025-05-07 16:21:53.110145,70,f0:57:a6:a6:b6:b6
137,2025-05-07 16:21:53.110607,28,f0:57:a6:a6:b6:b6
138,2025-05-07 16:21:53.110769,70,f0:57:a6:a6:b6:b6
139,2025-05-07 16:21:53.110886,28,f0:57:a6:a6:b6:b6
140,2025-05-07 16:21:53.111034,70,f0:57:a6:a6:b6:b6
141,2025-05-07 16:21:53.111166,28,f0:57:a6:a6:b6:b6
142,2025-05-07 16:21:53.111349,28,f0:57:a6:a6:b6:b6
143,2025-05-07 16:21:53.111481,28,f0:57:a6:a6:b6:b6
144,2025-05-07 16:21:53.112422,28,f0:57:a6:a6:b6:b6
145,2025-05-07 16:21:53.112576,70,f0:57:a6:a6:b6:b6
146,2025-05-07 16:21:53.112709,28,f0:57:a6:a6:b6:b6
147,2025-05-07 16:21:53.112883,70,f0:57:a6:a6:b6:b6
148,2025-05-07 16:21:53.113009,28,f0:57:a6:a6:b6:b6
149,2025-05-07 16:21:53.113135,28,f0:57:a6:a6:b6:b6
150,2025-05-07 16:21:53.116011,28,f0:57:a6:a6:b6:b6
151,2025-05-07 16:21:53.116143,28,f0:57:a6:a6:b6:b6
152,2025-05-07 16:21:53.116325,28,f0:57:a6:a6:b6:b6
153,2025-05-07 16:21:53.116511,70,f0:57:a6:a6:b6:b6
154,2025-05-07 16:21:53.120385,28,f0:57:a6:a6:b6:b6
155,2025-05-07 16:21:53.120541,70,f0:57:a6:a6:b6:b6
156,2025-05-07 16:21:53.120721,28,f0:57:a6:a6:b6:b6
157,2025-05-07 16:21:53.120892,70,f0:57:a6:a6:b6:b6
158,2025-05-07 16:21:53.122392,28,f0:57:a6:a6:b6:b6
159,2025-05-07 16:21:53.122556,70,f0:57:a6:a6:b6:b6
160,2025-05-07 16:21:53.124099,28,f0:57:a6:a6:b6:b6
161,2025-05-07 16:21:53.124262,70,f0:57:a6:a6:b6:b6
162,2025-05-07 16:21:53.137480,28,f0:57:a6:a6:b6:b6
163,2025-05-07 16:21:53.141928,28,f0:57:a6:a6:b6:b6
164,2025-05-07 16:21:53.142103,70,f0:57:a6:a6:b6:b6
165,2025-05-07 16:21:53.142278,28,f0:57:a6:a6:b6:b6
166,2025-05-07 16:21:53.142442,70,f0:57:a6:a6:b6:b6
167,2025-05-07 16:21:53.142593,70,f0:57:a6:a6:b6:b6
168,2025-05-07 16:21:53.142815,28,f0:57:a6:a6:b6:b6
169,2025-05-07 16:21:53.143021,70,f0:57:a6:a6:b6:b6
170,2025-05-07 16:21:53.146570,28,f0:57:a6:a6:b6:b6
171,2025-05-07 16:21:53.146727,70,f0:57:a6:a6:b6:b6
172,2025-05-07 16:21:53.153571,28,f0:57:a6:a6:b6:b6
173,2025-05-07 16:21:53.153705,28,f0:57:a6:a6:b6:b6
174,2025-05-07 16:21:53.156227,28,f0:57:a6:a6:b6:b6
175,2025-05-07 16:21:53.157638,28,f0:57:a6:a6:b6:b6
176,2025-05-07 16:21:53.157765,28,f0:57:a6:a6:b6:b6
177,2025-05-07 16:21:53.158190,28,f0:57:a6:a6:b6:b6
178,2025-05-07 16:21:53.158324,28,f0:57:a6:a6:b6:b6
179,2025-05-07 16:21:53.158617,28,f0:57:a6:a6:b6:b6
180,2025-05-07 16:21:53.158854,28,f0:57:a6:a6:b6:b6
181,2025-05-07 16:21:53.159081,28,f0:57:a6:a6:b6:b6
182,2025-05-07 16:21:53.159214,28,f0:57:a6:a6:b6:b6
183,2025-05-07 16:21:53.161966,28,f0:57:a6:a6:b6:b6
184,2025-05-07 16:21:53.162141,70,f0:57:a6:a6:b6:b6
185,2025-05-07 16:21:53.166179,28,f0:57:a6:a6:b6:b6
186,2025-05-07 16:21:53.166329,70,f0:57:a6:a6:b6:b6
187,2025-05-07 16:21:53.166459,28,f0:57:a6:a6:b6:b6
188,2025-05-07 16:21:53.166620,70,f0:57:a6:a6:b6:b6
189,2025-05-07 16:21:53.167056,28,f0:57:a6:a6:b6:b6
190,2025-05-07 16:21:53.167190,28,f0:57:a6:a6:b6:b6
191,2025-05-07 16:21:53.170091,28,f0:57:a6:a6:b6:b6
192,2025-05-07 16:21:53.170224,28,f0:57:a6:a6:b6:b6
193,2025-05-07 16:21:53.171320,28,f0:57:a6:a6:b6:b6
194,2025-05-07 16:21:53.171450,28,f0:57:a6:a6:b6:b6
195,2025-05-07 16:21:53.171698,28,f0:57:a6:a6:b6:b6
196,2025-05-07 16:21:53.171827,28,f0:57:a6:a6:b6:b6
197,2025-05-07 16:21:53.171941,28,f0:57:a6:a6:b6:b6
198,2025-05-07 16:21:53.172076,28,f0:57:a6:a6:b6:b6
199,2025-05-07 16:21:53.172265,28,f0:57:a6:a6:b6:b6
200,2025-05-07 16:21:53.172407,70,f0:57:a6:a6:b6:b6
201,2025-05-07 16:21:53.172553,70,f0:57:a6:a6:b6:b6
202,2025-05-07 16:21:53.174995,28,f0:57:a6:a6:b6:b6
203,2025-05-07 16:21:53.175140,28,f0:57:a6:a6:b6:b6
204,2025-05-07 16:21:53.183480,28,f0:57:a6:a6:b6:b6
205,2025-05-07 16:21:53.183613,28,f0:57:a6:a6:b6:b6
206,2025-05-07 16:21:53.183807,28,f0:57:a6:a6:b6:b6
207,2025-05-07 16:21:53.183928,28,f0:57:a6:a6:b6:b6
208,2025-05-07 16:21:53.197058,28,f0:57:a6:a6:b6:b6
209,2025-05-07 16:21:53.197213,70,f0:57:a6:a6:b6:b6
210,2025-05-07 16:21:53.208751,28,f0:57:a6:a6:b6:b6
211,2025-05-07 16:21:53.208922,70,f0:57:a6:a6:b6:b6
212,2025-05-07 16:21:53.222687,28,f0:57:a6:a6:b6:b6
213,2025-05-07 16:21:53.222817,28,f0:57:a6:a6:b6:b6
214,2025-05-07 16:21:53.223226,28,f0:57:a6:a6:b6:b6
215,2025-05-07 16:21:53.223360,28,f0:57:a6:a6:b6:b6
216,2025-05-07 16:21:53.223995,28,f0:57:a6:a6:b6:b6
217,2025-05-07 16:21:53.224123,28,f0:57:a6:a6:b6:b6
218,2025-05-07 16:21:53.227822,28,f0:57:a6:a6:b6:b6
219,2025-05-07 16:21:53.227955,28,f0:57:a6:a6:b6:b6
220,2025-05-07 16:21:53.229339,28,f0:57:a6:a6:b6:b6
221,2025-05-07 16:21:53.229472,28,f0:57:a6:a6:b6:b6
222,2025-05-07 16:21:53.234593,28,f0:57:a6:a6:b6:b6
223,2025-05-07 16:21:53.234728,28,f0:57:a6:a6:b6:b6
224,2025-05-07 16:21:53.249940,28,f0:57:a6:a6:b6:b6
225,2025-05-07 16:21:53.250073,28,f0:57:a6:a6:b6:b6
226,2025-05-07 16:21:53.255654,28,f0:57:a6:a6:b6:b6
227,2025-05-07 16:21:53.255776,28,f0:57:a6:a6:b6:b6
228,2025-05-07 16:21:53.256732,28,f0:57:a6:a6:b6:b6
229,2025-05-07 16:21:53.256865,28,f0:57:a6:a6:b6:b6
230,2025-05-07 16:21:53.257527,28,f0:57:a6:a6:b6:b6
231,2025-05-07 16:21:53.257651,28,f0:57:a6:a6:b6:b6
232,2025-05-07 16:21:53.257994,28,f0:57:a6:a6:b6:b6
233,2025-05-07 16:21:53.258177,28,f0:57:a6:a6:b6:b6
234,2025-05-07 16:21:53.260191,28,f0:57:a6:a6:b6:b6
235,2025-05-07 16:21:53.260323,28,f0:57:a6:a6:b6:b6
236,2025-05-07 16:21:53.260480,70,f0:57:a6:a6:b6:b6
237,2025-05-07 16:21:53.265854,28,f0:57:a6:a6:b6:b6
238,2025-05-07 16:21:53.265987,28,f0:57:a6:a6:b6:b6
239,2025-05-07 16:21:53.272491,28,f0:57:a6:a6:b6:b6
240,2025-05-07 16:21:53.272654,70,f0:57:a6:a6:b6:b6
241,2025-05-07 16:21:53.277776,28,f0:57:a6:a6:b6:b6
242,2025-05-07 16:21:53.277906,28,f0:57:a6:a6:b6:b6
243,2025-05-07 16:21:53.285780,28,f0:57:a6:a6:b6:b6
244,2025-05-07 16:21:53.285906,28,f0:57:a6:a6:b6:b6
245,2025-05-07 16:21:53.287228,28,f0:57:a6:a6:b6:b6
246,2025-05-07 16:21:53.287362,28,f0:57:a6:a6:b6:b6
247,2025-05-07 16:21:53.292261,28,f0:57:a6:a6:b6:b6
248,2025-05-07 16:21:53.292534,28,f0:57:a6:a6:b6:b6
249,2025-05-07 16:21:53.293237,28,f0:57:a6:a6:b6:b6
250,2025-05-07 16:21:53.293472,28,f0:57:a6:a6:b6:b6
251,2025-05-07 16:21:53.294285,28,f0:57:a6:a6:b6:b6
252,2025-05-07 16:21:53.294655,28,f0:57:a6:a6:b6:b6
253,2025-05-07 16:21:53.295783,28,f0:57:a6:a6:b6:b6
254,2025-05-07 16:21:53.295930,28,f0:57:a6:a6:b6:b6
255,2025-05-07 16:21:53.296135,70,f0:57:a6:a6:b6:b6
256,2025-05-07 16:21:53.328363,28,f0:57:a6:a6:b6:b6
257,2025-05-07 16:21:53.328493,28,f0:57:a6:a6:b6:b6
258,2025-05-07 16:21:53.332727,28,f0:57:a6:a6:b6:b6
259,2025-05-07 16:21:53.332861,28,f0:57:a6:a6:b6:b6
260,2025-05-07 16:21:53.332990,28,f0:57:a6:a6:b6:b6
261,2025-05-07 16:21:53.335538,28,f0:57:a6:a6:b6:b6
262,2025-05-07 16:21:53.335688,70,f0:57:a6:a6:b6:b6
263,2025-05-07 16:21:53.336037,70,f0:57:a6:a6:b6:b6
264,2025-05-07 16:21:53.346977,28,f0:57:a6:a6:b6:b6
265,2025-05-07 16:21:53.347108,28,f0:57:a6:a6:b6:b6
266,2025-05-07 16:21:53.347263,70,f0:57:a6:a6:b6:b6
267,2025-05-07 16:21:53.349611,28,f0:57:a6:a6:b6:b6
268,2025-05-07 16:21:53.349745,28,f0:57:a6:a6:b6:b6
269,2025-05-07 16:21:53.353038,28,f0:57:a6:a6:b6:b6
270,2025-05-07 16:21:53.353178,70,f0:57:a6:a6:b6:b6
271,2025-05-07 16:21:53.358014,28,f0:57:a6:a6:b6:b6
272,2025-05-07 16:21:53.358348,28,f0:57:a6:a6:b6:b6
273,2025-05-07 16:21:53.358485,28,f0:57:a6:a6:b6:b6
274,2025-05-07 16:21:53.358633,28,f0:57:a6:a6:b6:b6
275,2025-05-07 16:21:53.359123,28,f0:57:a6:a6:b6:b6
276,2025-05-07 16:21:53.359291,70,f0:57:a6:a6:b6:b6
277,2025-05-07 16:21:53.360790,28,f0:57:a6:a6:b6:b6
278,2025-05-07 16:21:53.360917,28,f0:57:a6:a6:b6:b6
279,2025-05-07 16:21:53.363914,28,f0:57:a6:a6:b6:b6
280,2025-05-07 16:21:53.364123,70,f0:57:a6:a6:b6:b6
281,2025-05-07 16:21:53.364358,28,f0:57:a6:a6:b6:b6
282,2025-05-07 16:21:53.364698,28,f0:57:a6:a6:b6:b6
283,2025-05-07 16:21:53.364963,28,f0:57:a6:a6:b6:b6
284,2025-05-07 16:21:53.365234,28,f0:57:a6:a6:b6:b6
285,2025-05-07 16:21:53.365500,28,f0:57:a6:a6:b6:b6
286,2025-05-07 16:21:53.365769,28,f0:57:a6:a6:b6:b6
287,2025-05-07 16:21:53.366111,28,f0:57:a6:a6:b6:b6
288,2025-05-07 16:21:53.366397,28,f0:57:a6:a6:b6:b6
289,2025-05-07 16:21:53.366799,28,f0:57:a6:a6:b6:b6
290,2025-05-07 16:21:53.367166,28,f0:57:a6:a6:b6:b6
291,2025-05-07 16:21:53.367448,28,f0:57:a6:a6:b6:b6
292,2025-05-07 16:21:53.367591,28,f0:57:a6:a6:b6:b6
293,2025-05-07 16:21:53.367955,28,f0:57:a6:a6:b6:b6
294,2025-05-07 16:21:53.368124,28,f0:57:a6:a6:b6:b6
295,2025-05-07 16:21:53.380624,28,f0:57:a6:a6:b6:b6
296,2025-05-07 16:21:53.380759,28,f0:57:a6:a6:b6:b6
297,2025-05-07 16:21:53.382247,28,f0:57:a6:a6:b6:b6
298,2025-05-07 16:21:53.382375,28,f0:57:a6:a6:b6:b6
299,2025-05-07 16:21:53.387588,28,f0:57:a6:a6:b6:b6
300,2025-05-07 16:21:53.387771,28,f0:57:a6:a6:b6:b6
301,2025-05-07 16:21:53.387927,70,f0:57:a6:a6:b6:b6
302,2025-05-07 16:21:53.389997,28,f0:57:a6:a6:b6:b6
303,2025-05-07 16:21:53.390133,28,f0:57:a6:a6:b6:b6
304,2025-05-07 16:21:53.390517,28,f0:57:a6:a6:b6:b6
305,2025-05-07 16:21:53.390669,28,f0:57:a6:a6:b6:b6
306,2025-05-07 16:21:53.390868,28,f0:57:a6:a6:b6:b6
307,2025-05-07 16:21:53.391006,28,f0:57:a6:a6:b6:b6
308,2025-05-07 16:21:53.396705,28,f0:57:a6:a6:b6:b6
309,2025-05-07 16:21:53.396996,28,f0:57:a6:a6:b6:b6
310,2025-05-07 16:21:53.397130,28,f0:57:a6:a6:b6:b6
311,2025-05-07 16:21:53.397301,70,f0:57:a6:a6:b6:b6
312,2025-05-07 16:21:53.397924,28,f0:57:a6:a6:b6:b6
313,2025-05-07 16:21:53.398054,28,f0:57:a6:a6:b6:b6
314,2025-05-07 16:21:53.398421,28,f0:57:a6:a6:b6:b6
315,2025-05-07 16:21:53.398578,28,f0:57:a6:a6:b6:b6
316,2025-05-07 16:21:53.407130,28,f0:57:a6:a6:b6:b6
317,2025-05-07 16:21:53.407262,28,f0:57:a6:a6:b6:b6
318,2025-05-07 16:21:53.413671,28,f0:57:a6:a6:b6:b6
319,2025-05-07 16:21:53.413803,28,f0:57:a6:a6:b6:b6
320,2025-05-07 16:21:53.414236,28,f0:57:a6:a6:b6:b6
321,2025-05-07 16:21:53.414368,28,f0:57:a6:a6:b6:b6
322,2025-05-07 16:21:53.414590,28,f0:57:a6:a6:b6:b6
323,2025-05-07 16:21:53.414742,70,f0:57:a6:a6:b6:b6
324,2025-05-07 16:21:53.417265,28,f0:57:a6:a6:b6:b6
325,2025-05-07 16:21:53.417399,28,f0:57:a6:a6:b6:b6
326,2025-05-07 16:21:53.417610,28,f0:57:a6:a6:b6:b6
327,2025-05-07 16:21:53.417744,28,f0:57:a6:a6:b6:b6
328,2025-05-07 16:21:53.417924,28,f0:57:a6:a6:b6:b6
329,2025-05-07 16:21:53.418058,28,f0:57:a6:a6:b6:b6
330,2025-05-07 16:21:53.428140,28,f0:57:a6:a6:b6:b6
331,2025-05-07 16:21:53.428273,28,f0:57:a6:a6:b6:b6
332,2025-05-07 16:21:53.428713,28,f0:57:a6:a6:b6:b6
333,2025-05-07 16:21:53.428874,70,f0:57:a6:a6:b6:b6
334,2025-05-07 16:21:53.429115,28,f0:57:a6:a6:b6:b6
335,2025-05-07 16:21:53.429268,70,f0:57:a6:a6:b6:b6
336,2025-05-07 16:21:53.430439,28,f0:57:a6:a6:b6:b6
337,2025-05-07 16:21:53.430593,70,f0:57:a6:a6:b6:b6
338,2025-05-07 16:21:53.430721,28,f0:57:a6:a6:b6:b6
339,2025-05-07 16:21:53.430852,28,f0:57:a6:a6:b6:b6
340,2025-05-07 16:21:53.431883,28,f0:57:a6:a6:b6:b6
341,2025-05-07 16:21:53.432017,28,f0:57:a6:a6:b6:b6
342,2025-05-07 16:21:53.435966,28,f0:57:a6:a6:b6:b6
343,2025-05-07 16:21:53.436133,70,f0:57:a6:a6:b6:b6
344,2025-05-07 16:21:53.436264,28,f0:57:a6:a6:b6:b6
345,2025-05-07 16:21:53.436425,70,f0:57:a6:a6:b6:b6
346,2025-05-07 16:21:53.436551,28,f0:57:a6:a6:b6:b6
347,2025-05-07 16:21:53.436684,28,f0:57:a6:a6:b6:b6
348,2025-05-07 16:21:53.436862,28,f0:57:a6:a6:b6:b6
349,2025-05-07 16:21:53.437021,70,f0:57:a6:a6:b6:b6
350,2025-05-07 16:21:53.438248,28,f0:57:a6:a6:b6:b6
351,2025-05-07 16:21:53.438427,70,f0:57:a6:a6:b6:b6
352,2025-05-07 16:21:53.438614,28,f0:57:a6:a6:b6:b6
353,2025-05-07 16:21:53.438748,28,f0:57:a6:a6:b6:b6
354,2025-05-07 16:21:53.439230,28,f0:57:a6:a6:b6:b6
355,2025-05-07 16:21:53.439363,28,f0:57:a6:a6:b6:b6
356,2025-05-07 16:21:53.447989,28,f0:57:a6:a6:b6:b6
357,2025-05-07 16:21:53.448179,70,f0:57:a6:a6:b6:b6
358,2025-05-07 16:21:53.450550,28,f0:57:a6:a6:b6:b6
359,2025-05-07 16:21:53.450715,70,f0:57:a6:a6:b6:b6
360,2025-05-07 16:21:53.454105,28,f0:57:a6:a6:b6:b6
361,2025-05-07 16:21:53.454274,70,f0:57:a6:a6:b6:b6
362,2025-05-07 16:21:53.454993,28,f0:57:a6:a6:b6:b6
363,2025-05-07 16:21:53.455146,70,f0:57:a6:a6:b6:b6
364,2025-05-07 16:21:53.455398,28,f0:57:a6:a6:b6:b6
365,2025-05-07 16:21:53.455532,28,f0:57:a6:a6:b6:b6
366,2025-05-07 16:21:53.456304,28,f0:57:a6:a6:b6:b6
367,2025-05-07 16:21:53.456467,70,f0:57:a6:a6:b6:b6
368,2025-05-07 16:21:53.460657,28,f0:57:a6:a6:b6:b6
369,2025-05-07 16:21:53.460843,70,f0:57:a6:a6:b6:b6
370,2025-05-07 16:21:53.461573,70,f0:57:a6:a6:b6:b6
371,2025-05-07 16:21:53.467052,28,f0:57:a6:a6:b6:b6
372,2025-05-07 16:21:53.467211,70,f0:57:a6:a6:b6:b6
373,2025-05-07 16:21:53.467342,28,f0:57:a6:a6:b6:b6
374,2025-05-07 16:21:53.467505,70,f0:57:a6:a6:b6:b6
375,2025-05-07 16:21:53.467700,28,f0:57:a6:a6:b6:b6
376,2025-05-07 16:21:53.467857,70,f0:57:a6:a6:b6:b6
