,timestamp,length,ra
113,2025-03-18 10:06:11.983727,28,f0:57:a6:a6:b6:b6
114,2025-03-18 10:06:11.983992,28,f0:57:a6:a6:b6:b6
115,2025-03-18 10:06:11.984026,28,f0:57:a6:a6:b6:b6
116,2025-03-18 10:06:11.999744,28,f0:57:a6:a6:b6:b6
117,2025-03-18 10:06:11.999861,28,f0:57:a6:a6:b6:b6
118,2025-03-18 10:06:12.017305,28,f0:57:a6:a6:b6:b6
119,2025-03-18 10:06:12.017429,28,f0:57:a6:a6:b6:b6
120,2025-03-18 10:06:12.031252,28,f0:57:a6:a6:b6:b6
121,2025-03-18 10:06:12.031372,28,f0:57:a6:a6:b6:b6
122,2025-03-18 10:06:12.062658,28,f0:57:a6:a6:b6:b6
123,2025-03-18 10:06:12.078496,28,f0:57:a6:a6:b6:b6
124,2025-03-18 10:06:12.078593,28,f0:57:a6:a6:b6:b6
125,2025-03-18 10:06:12.094539,28,f0:57:a6:a6:b6:b6
126,2025-03-18 10:06:12.094652,28,f0:57:a6:a6:b6:b6
127,2025-03-18 10:06:12.100325,34,f0:57:a6:a6:b6:b6
128,2025-03-18 10:06:12.110977,28,f0:57:a6:a6:b6:b6
129,2025-03-18 10:06:12.111098,28,f0:57:a6:a6:b6:b6
130,2025-03-18 10:06:12.125377,28,f0:57:a6:a6:b6:b6
131,2025-03-18 10:06:12.125485,28,f0:57:a6:a6:b6:b6
132,2025-03-18 10:06:12.139022,28,f0:57:a6:a6:b6:b6
133,2025-03-18 10:06:12.139130,28,f0:57:a6:a6:b6:b6
134,2025-03-18 10:06:12.156017,28,f0:57:a6:a6:b6:b6
135,2025-03-18 10:06:12.156102,28,f0:57:a6:a6:b6:b6
136,2025-03-18 10:06:12.171839,28,f0:57:a6:a6:b6:b6
137,2025-03-18 10:06:12.171979,28,f0:57:a6:a6:b6:b6
138,2025-03-18 10:06:12.203847,28,f0:57:a6:a6:b6:b6
139,2025-03-18 10:06:12.203966,28,f0:57:a6:a6:b6:b6
140,2025-03-18 10:06:12.219959,28,f0:57:a6:a6:b6:b6
141,2025-03-18 10:06:12.220052,28,f0:57:a6:a6:b6:b6
142,2025-03-18 10:06:12.220308,28,f0:57:a6:a6:b6:b6
143,2025-03-18 10:06:12.220414,28,f0:57:a6:a6:b6:b6
144,2025-03-18 10:06:12.264845,28,f0:57:a6:a6:b6:b6
145,2025-03-18 10:06:12.264962,28,f0:57:a6:a6:b6:b6
146,2025-03-18 10:06:12.304773,28,f0:57:a6:a6:b6:b6
147,2025-03-18 10:06:12.304920,46,f0:57:a6:a6:b6:b6
148,2025-03-18 10:06:12.311986,28,f0:57:a6:a6:b6:b6
149,2025-03-18 10:06:12.312093,28,f0:57:a6:a6:b6:b6
150,2025-03-18 10:06:12.329468,28,f0:57:a6:a6:b6:b6
151,2025-03-18 10:06:12.342976,28,f0:57:a6:a6:b6:b6
152,2025-03-18 10:06:12.343096,28,f0:57:a6:a6:b6:b6
153,2025-03-18 10:06:12.363034,28,f0:57:a6:a6:b6:b6
154,2025-03-18 10:06:12.363146,28,f0:57:a6:a6:b6:b6
155,2025-03-18 10:06:12.371993,28,f0:57:a6:a6:b6:b6
156,2025-03-18 10:06:12.372108,28,f0:57:a6:a6:b6:b6
157,2025-03-18 10:06:12.404608,28,f0:57:a6:a6:b6:b6
158,2025-03-18 10:06:12.418353,28,f0:57:a6:a6:b6:b6
159,2025-03-18 10:06:12.418500,28,f0:57:a6:a6:b6:b6
160,2025-03-18 10:06:12.432652,28,f0:57:a6:a6:b6:b6
161,2025-03-18 10:06:12.432786,28,f0:57:a6:a6:b6:b6
162,2025-03-18 10:06:12.447362,28,f0:57:a6:a6:b6:b6
163,2025-03-18 10:06:12.447476,28,f0:57:a6:a6:b6:b6
164,2025-03-18 10:06:12.462859,28,f0:57:a6:a6:b6:b6
165,2025-03-18 10:06:12.462993,28,f0:57:a6:a6:b6:b6
166,2025-03-18 10:06:12.480242,28,f0:57:a6:a6:b6:b6
167,2025-03-18 10:06:12.480381,28,f0:57:a6:a6:b6:b6
168,2025-03-18 10:06:12.497537,28,f0:57:a6:a6:b6:b6
169,2025-03-18 10:06:12.497670,28,f0:57:a6:a6:b6:b6
170,2025-03-18 10:06:12.510512,28,f0:57:a6:a6:b6:b6
171,2025-03-18 10:06:12.510609,28,f0:57:a6:a6:b6:b6
172,2025-03-18 10:06:12.526503,28,f0:57:a6:a6:b6:b6
173,2025-03-18 10:06:12.526636,28,f0:57:a6:a6:b6:b6
174,2025-03-18 10:06:12.541994,28,f0:57:a6:a6:b6:b6
175,2025-03-18 10:06:12.542070,28,f0:57:a6:a6:b6:b6
176,2025-03-18 10:06:12.575038,28,f0:57:a6:a6:b6:b6
177,2025-03-18 10:06:12.575127,28,f0:57:a6:a6:b6:b6
178,2025-03-18 10:06:12.589505,28,f0:57:a6:a6:b6:b6
179,2025-03-18 10:06:12.627022,28,f0:57:a6:a6:b6:b6
180,2025-03-18 10:06:12.627188,46,f0:57:a6:a6:b6:b6
181,2025-03-18 10:06:12.637313,28,f0:57:a6:a6:b6:b6
182,2025-03-18 10:06:12.637428,28,f0:57:a6:a6:b6:b6
183,2025-03-18 10:06:12.666244,28,f0:57:a6:a6:b6:b6
184,2025-03-18 10:06:12.666389,28,f0:57:a6:a6:b6:b6
185,2025-03-18 10:06:12.680958,28,f0:57:a6:a6:b6:b6
186,2025-03-18 10:06:12.681095,28,f0:57:a6:a6:b6:b6
187,2025-03-18 10:06:12.697434,28,f0:57:a6:a6:b6:b6
188,2025-03-18 10:06:12.697582,28,f0:57:a6:a6:b6:b6
189,2025-03-18 10:06:12.711992,28,f0:57:a6:a6:b6:b6
190,2025-03-18 10:06:12.729436,28,f0:57:a6:a6:b6:b6
191,2025-03-18 10:06:12.729572,28,f0:57:a6:a6:b6:b6
192,2025-03-18 10:06:12.741888,28,f0:57:a6:a6:b6:b6
193,2025-03-18 10:06:12.742029,28,f0:57:a6:a6:b6:b6
194,2025-03-18 10:06:12.772436,28,f0:57:a6:a6:b6:b6
195,2025-03-18 10:06:12.772573,28,f0:57:a6:a6:b6:b6
196,2025-03-18 10:06:12.787763,28,f0:57:a6:a6:b6:b6
197,2025-03-18 10:06:12.787905,28,f0:57:a6:a6:b6:b6
198,2025-03-18 10:06:12.802619,28,f0:57:a6:a6:b6:b6
199,2025-03-18 10:06:12.802737,28,f0:57:a6:a6:b6:b6
200,2025-03-18 10:06:12.817660,28,f0:57:a6:a6:b6:b6
201,2025-03-18 10:06:12.817792,28,f0:57:a6:a6:b6:b6
202,2025-03-18 10:06:12.833829,28,f0:57:a6:a6:b6:b6
203,2025-03-18 10:06:12.833961,28,f0:57:a6:a6:b6:b6
204,2025-03-18 10:06:12.842166,34,f0:57:a6:a6:b6:b6
205,2025-03-18 10:06:12.848542,28,f0:57:a6:a6:b6:b6
206,2025-03-18 10:06:12.879766,28,f0:57:a6:a6:b6:b6
207,2025-03-18 10:06:12.879893,28,f0:57:a6:a6:b6:b6
208,2025-03-18 10:06:12.895641,28,f0:57:a6:a6:b6:b6
209,2025-03-18 10:06:12.895800,28,f0:57:a6:a6:b6:b6
210,2025-03-18 10:06:12.909799,28,f0:57:a6:a6:b6:b6
211,2025-03-18 10:06:12.909929,28,f0:57:a6:a6:b6:b6
212,2025-03-18 10:06:12.925960,28,f0:57:a6:a6:b6:b6
213,2025-03-18 10:06:12.926057,28,f0:57:a6:a6:b6:b6
214,2025-03-18 10:06:12.943164,28,f0:57:a6:a6:b6:b6
215,2025-03-18 10:06:12.943300,28,f0:57:a6:a6:b6:b6
216,2025-03-18 10:06:12.957435,28,f0:57:a6:a6:b6:b6
217,2025-03-18 10:06:12.957558,28,f0:57:a6:a6:b6:b6
218,2025-03-18 10:06:12.987100,28,f0:57:a6:a6:b6:b6
219,2025-03-18 10:06:12.987211,28,f0:57:a6:a6:b6:b6
220,2025-03-18 10:06:12.987433,28,f0:57:a6:a6:b6:b6
221,2025-03-18 10:06:12.987837,28,f0:57:a6:a6:b6:b6
222,2025-03-18 10:06:12.987964,28,f0:57:a6:a6:b6:b6
223,2025-03-18 10:06:13.018895,28,f0:57:a6:a6:b6:b6
224,2025-03-18 10:06:13.033188,28,f0:57:a6:a6:b6:b6
225,2025-03-18 10:06:13.033436,28,f0:57:a6:a6:b6:b6
226,2025-03-18 10:06:13.033875,28,f0:57:a6:a6:b6:b6
227,2025-03-18 10:06:13.034143,28,f0:57:a6:a6:b6:b6
228,2025-03-18 10:06:13.034286,28,f0:57:a6:a6:b6:b6
229,2025-03-18 10:06:13.048335,28,f0:57:a6:a6:b6:b6
230,2025-03-18 10:06:13.048474,28,f0:57:a6:a6:b6:b6
231,2025-03-18 10:06:13.149742,28,f0:57:a6:a6:b6:b6
232,2025-03-18 10:06:13.149931,46,f0:57:a6:a6:b6:b6
233,2025-03-18 10:06:13.156566,28,f0:57:a6:a6:b6:b6
234,2025-03-18 10:06:13.156703,28,f0:57:a6:a6:b6:b6
235,2025-03-18 10:06:13.187511,28,f0:57:a6:a6:b6:b6
236,2025-03-18 10:06:13.187635,28,f0:57:a6:a6:b6:b6
237,2025-03-18 10:06:13.202223,28,f0:57:a6:a6:b6:b6
238,2025-03-18 10:06:13.202355,28,f0:57:a6:a6:b6:b6
239,2025-03-18 10:06:13.217165,28,f0:57:a6:a6:b6:b6
240,2025-03-18 10:06:13.217293,28,f0:57:a6:a6:b6:b6
241,2025-03-18 10:06:13.233589,28,f0:57:a6:a6:b6:b6
242,2025-03-18 10:06:13.233630,28,f0:57:a6:a6:b6:b6
243,2025-03-18 10:06:13.252039,28,f0:57:a6:a6:b6:b6
244,2025-03-18 10:06:13.252175,28,f0:57:a6:a6:b6:b6
245,2025-03-18 10:06:13.264621,28,f0:57:a6:a6:b6:b6
246,2025-03-18 10:06:13.264743,28,f0:57:a6:a6:b6:b6
247,2025-03-18 10:06:13.279991,28,f0:57:a6:a6:b6:b6
248,2025-03-18 10:06:13.280102,28,f0:57:a6:a6:b6:b6
249,2025-03-18 10:06:13.296006,28,f0:57:a6:a6:b6:b6
250,2025-03-18 10:06:13.296144,28,f0:57:a6:a6:b6:b6
251,2025-03-18 10:06:13.311024,28,f0:57:a6:a6:b6:b6
252,2025-03-18 10:06:13.343807,28,f0:57:a6:a6:b6:b6
253,2025-03-18 10:06:13.343935,28,f0:57:a6:a6:b6:b6
254,2025-03-18 10:06:13.358235,28,f0:57:a6:a6:b6:b6
255,2025-03-18 10:06:13.358367,28,f0:57:a6:a6:b6:b6
256,2025-03-18 10:06:13.387568,28,f0:57:a6:a6:b6:b6
257,2025-03-18 10:06:13.387703,28,f0:57:a6:a6:b6:b6
258,2025-03-18 10:06:13.419983,28,f0:57:a6:a6:b6:b6
259,2025-03-18 10:06:13.420125,46,f0:57:a6:a6:b6:b6
260,2025-03-18 10:06:13.464410,28,f0:57:a6:a6:b6:b6
261,2025-03-18 10:06:13.464650,28,f0:57:a6:a6:b6:b6
262,2025-03-18 10:06:13.464750,28,f0:57:a6:a6:b6:b6
263,2025-03-18 10:06:13.495818,28,f0:57:a6:a6:b6:b6
264,2025-03-18 10:06:13.495936,28,f0:57:a6:a6:b6:b6
265,2025-03-18 10:06:13.511123,28,f0:57:a6:a6:b6:b6
266,2025-03-18 10:06:13.511155,28,f0:57:a6:a6:b6:b6
267,2025-03-18 10:06:13.527051,28,f0:57:a6:a6:b6:b6
268,2025-03-18 10:06:13.527184,28,f0:57:a6:a6:b6:b6
269,2025-03-18 10:06:13.545482,28,f0:57:a6:a6:b6:b6
270,2025-03-18 10:06:13.545631,28,f0:57:a6:a6:b6:b6
271,2025-03-18 10:06:13.557491,28,f0:57:a6:a6:b6:b6
272,2025-03-18 10:06:13.572163,28,f0:57:a6:a6:b6:b6
273,2025-03-18 10:06:13.572310,28,f0:57:a6:a6:b6:b6
274,2025-03-18 10:06:13.587349,28,f0:57:a6:a6:b6:b6
275,2025-03-18 10:06:13.587490,28,f0:57:a6:a6:b6:b6
276,2025-03-18 10:06:13.602918,28,f0:57:a6:a6:b6:b6
277,2025-03-18 10:06:13.603045,28,f0:57:a6:a6:b6:b6
278,2025-03-18 10:06:13.621174,28,f0:57:a6:a6:b6:b6
279,2025-03-18 10:06:13.621311,28,f0:57:a6:a6:b6:b6
280,2025-03-18 10:06:13.634549,28,f0:57:a6:a6:b6:b6
281,2025-03-18 10:06:13.634670,28,f0:57:a6:a6:b6:b6
282,2025-03-18 10:06:13.648546,28,f0:57:a6:a6:b6:b6
283,2025-03-18 10:06:13.648670,28,f0:57:a6:a6:b6:b6
284,2025-03-18 10:06:13.663760,28,f0:57:a6:a6:b6:b6
285,2025-03-18 10:06:13.663894,28,f0:57:a6:a6:b6:b6
286,2025-03-18 10:06:13.668463,34,f0:57:a6:a6:b6:b6
287,2025-03-18 10:06:13.694710,28,f0:57:a6:a6:b6:b6
288,2025-03-18 10:06:13.694839,28,f0:57:a6:a6:b6:b6
289,2025-03-18 10:06:13.709884,28,f0:57:a6:a6:b6:b6
290,2025-03-18 10:06:13.726435,28,f0:57:a6:a6:b6:b6
291,2025-03-18 10:06:13.726570,28,f0:57:a6:a6:b6:b6
292,2025-03-18 10:06:13.745160,28,f0:57:a6:a6:b6:b6
293,2025-03-18 10:06:13.745239,28,f0:57:a6:a6:b6:b6
294,2025-03-18 10:06:13.756577,28,f0:57:a6:a6:b6:b6
295,2025-03-18 10:06:13.756722,28,f0:57:a6:a6:b6:b6
296,2025-03-18 10:06:13.772575,28,f0:57:a6:a6:b6:b6
297,2025-03-18 10:06:13.772683,28,f0:57:a6:a6:b6:b6
298,2025-03-18 10:06:13.808412,28,f0:57:a6:a6:b6:b6
299,2025-03-18 10:06:13.808918,28,f0:57:a6:a6:b6:b6
300,2025-03-18 10:06:13.809198,28,f0:57:a6:a6:b6:b6
301,2025-03-18 10:06:13.833593,28,f0:57:a6:a6:b6:b6
302,2025-03-18 10:06:13.833725,28,f0:57:a6:a6:b6:b6
303,2025-03-18 10:06:13.848145,28,f0:57:a6:a6:b6:b6
304,2025-03-18 10:06:13.848300,28,f0:57:a6:a6:b6:b6
305,2025-03-18 10:06:13.864702,28,f0:57:a6:a6:b6:b6
306,2025-03-18 10:06:13.879354,28,f0:57:a6:a6:b6:b6
307,2025-03-18 10:06:13.879494,28,f0:57:a6:a6:b6:b6
308,2025-03-18 10:06:13.894340,28,f0:57:a6:a6:b6:b6
309,2025-03-18 10:06:13.894482,28,f0:57:a6:a6:b6:b6
310,2025-03-18 10:06:13.909510,28,f0:57:a6:a6:b6:b6
311,2025-03-18 10:06:13.909652,28,f0:57:a6:a6:b6:b6
312,2025-03-18 10:06:13.940468,28,f0:57:a6:a6:b6:b6
313,2025-03-18 10:06:13.954798,28,f0:57:a6:a6:b6:b6
314,2025-03-18 10:06:13.954939,28,f0:57:a6:a6:b6:b6
315,2025-03-18 10:06:13.970965,28,f0:57:a6:a6:b6:b6
316,2025-03-18 10:06:13.971102,28,f0:57:a6:a6:b6:b6
317,2025-03-18 10:06:13.986637,28,f0:57:a6:a6:b6:b6
318,2025-03-18 10:06:14.001443,28,f0:57:a6:a6:b6:b6
319,2025-03-18 10:06:14.001568,28,f0:57:a6:a6:b6:b6
320,2025-03-18 10:06:14.016504,28,f0:57:a6:a6:b6:b6
321,2025-03-18 10:06:14.016633,28,f0:57:a6:a6:b6:b6
322,2025-03-18 10:06:14.032383,28,f0:57:a6:a6:b6:b6
323,2025-03-18 10:06:14.032516,28,f0:57:a6:a6:b6:b6
324,2025-03-18 10:06:14.047359,28,f0:57:a6:a6:b6:b6
325,2025-03-18 10:06:14.047494,28,f0:57:a6:a6:b6:b6
326,2025-03-18 10:06:14.062979,28,f0:57:a6:a6:b6:b6
327,2025-03-18 10:06:14.063115,28,f0:57:a6:a6:b6:b6
328,2025-03-18 10:06:14.077803,28,f0:57:a6:a6:b6:b6
329,2025-03-18 10:06:14.077950,28,f0:57:a6:a6:b6:b6
330,2025-03-18 10:06:14.095623,28,f0:57:a6:a6:b6:b6
331,2025-03-18 10:06:14.095753,28,f0:57:a6:a6:b6:b6
332,2025-03-18 10:06:14.109511,28,f0:57:a6:a6:b6:b6
333,2025-03-18 10:06:14.109860,28,f0:57:a6:a6:b6:b6
334,2025-03-18 10:06:14.109992,28,f0:57:a6:a6:b6:b6
335,2025-03-18 10:06:14.137952,28,f0:57:a6:a6:b6:b6
336,2025-03-18 10:06:14.138089,28,f0:57:a6:a6:b6:b6
337,2025-03-18 10:06:14.140386,28,f0:57:a6:a6:b6:b6
338,2025-03-18 10:06:14.140525,28,f0:57:a6:a6:b6:b6
339,2025-03-18 10:06:14.156693,28,f0:57:a6:a6:b6:b6
340,2025-03-18 10:06:14.186638,28,f0:57:a6:a6:b6:b6
341,2025-03-18 10:06:14.187239,28,f0:57:a6:a6:b6:b6
342,2025-03-18 10:06:14.202013,28,f0:57:a6:a6:b6:b6
343,2025-03-18 10:06:14.202142,28,f0:57:a6:a6:b6:b6
344,2025-03-18 10:06:14.220619,28,f0:57:a6:a6:b6:b6
345,2025-03-18 10:06:14.220751,28,f0:57:a6:a6:b6:b6
346,2025-03-18 10:06:14.233514,28,f0:57:a6:a6:b6:b6
347,2025-03-18 10:06:14.233980,28,f0:57:a6:a6:b6:b6
348,2025-03-18 10:06:14.234113,28,f0:57:a6:a6:b6:b6
349,2025-03-18 10:06:14.247720,28,f0:57:a6:a6:b6:b6
350,2025-03-18 10:06:14.247798,28,f0:57:a6:a6:b6:b6
351,2025-03-18 10:06:14.265468,28,f0:57:a6:a6:b6:b6
352,2025-03-18 10:06:14.265762,28,f0:57:a6:a6:b6:b6
353,2025-03-18 10:06:14.265893,28,f0:57:a6:a6:b6:b6
354,2025-03-18 10:06:14.281080,28,f0:57:a6:a6:b6:b6
355,2025-03-18 10:06:14.281198,28,f0:57:a6:a6:b6:b6
356,2025-03-18 10:06:14.310523,28,f0:57:a6:a6:b6:b6
357,2025-03-18 10:06:14.310658,28,f0:57:a6:a6:b6:b6
358,2025-03-18 10:06:14.340930,28,f0:57:a6:a6:b6:b6
359,2025-03-18 10:06:14.341076,28,f0:57:a6:a6:b6:b6
360,2025-03-18 10:06:14.363723,28,f0:57:a6:a6:b6:b6
361,2025-03-18 10:06:14.363895,46,f0:57:a6:a6:b6:b6
362,2025-03-18 10:06:14.386957,28,f0:57:a6:a6:b6:b6
363,2025-03-18 10:06:14.387079,28,f0:57:a6:a6:b6:b6
364,2025-03-18 10:06:14.402811,28,f0:57:a6:a6:b6:b6
365,2025-03-18 10:06:14.449448,28,f0:57:a6:a6:b6:b6
366,2025-03-18 10:06:14.449591,28,f0:57:a6:a6:b6:b6
367,2025-03-18 10:06:14.466136,28,f0:57:a6:a6:b6:b6
368,2025-03-18 10:06:14.466273,28,f0:57:a6:a6:b6:b6
369,2025-03-18 10:06:14.480673,28,f0:57:a6:a6:b6:b6
370,2025-03-18 10:06:14.510954,28,f0:57:a6:a6:b6:b6
371,2025-03-18 10:06:14.511080,28,f0:57:a6:a6:b6:b6
372,2025-03-18 10:06:14.525846,28,f0:57:a6:a6:b6:b6
373,2025-03-18 10:06:14.525981,28,f0:57:a6:a6:b6:b6
374,2025-03-18 10:06:14.541918,28,f0:57:a6:a6:b6:b6
375,2025-03-18 10:06:14.542043,28,f0:57:a6:a6:b6:b6
376,2025-03-18 10:06:14.559064,28,f0:57:a6:a6:b6:b6
