,timestamp,length,ra
84,2025-03-18 14:06:08.934037,28,f0:57:a6:a6:b6:b6
85,2025-03-18 14:06:08.934176,28,f0:57:a6:a6:b6:b6
86,2025-03-18 14:06:08.940094,28,f0:57:a6:a6:b6:b6
87,2025-03-18 14:06:08.940223,28,f0:57:a6:a6:b6:b6
88,2025-03-18 14:06:08.948729,28,f0:57:a6:a6:b6:b6
89,2025-03-18 14:06:08.951498,28,f0:57:a6:a6:b6:b6
90,2025-03-18 14:06:08.951627,28,f0:57:a6:a6:b6:b6
91,2025-03-18 14:06:08.964501,28,f0:57:a6:a6:b6:b6
92,2025-03-18 14:06:08.964632,28,f0:57:a6:a6:b6:b6
93,2025-03-18 14:06:08.969099,28,f0:57:a6:a6:b6:b6
94,2025-03-18 14:06:08.969233,28,f0:57:a6:a6:b6:b6
95,2025-03-18 14:06:08.978727,28,f0:57:a6:a6:b6:b6
96,2025-03-18 14:06:08.978863,28,f0:57:a6:a6:b6:b6
97,2025-03-18 14:06:08.982541,28,f0:57:a6:a6:b6:b6
98,2025-03-18 14:06:08.982689,28,f0:57:a6:a6:b6:b6
99,2025-03-18 14:06:08.994216,28,f0:57:a6:a6:b6:b6
100,2025-03-18 14:06:08.994350,28,f0:57:a6:a6:b6:b6
101,2025-03-18 14:06:09.012668,28,f0:57:a6:a6:b6:b6
102,2025-03-18 14:06:09.012790,28,f0:57:a6:a6:b6:b6
103,2025-03-18 14:06:09.014183,28,f0:57:a6:a6:b6:b6
104,2025-03-18 14:06:09.014321,28,f0:57:a6:a6:b6:b6
105,2025-03-18 14:06:09.024396,28,f0:57:a6:a6:b6:b6
106,2025-03-18 14:06:09.024533,28,f0:57:a6:a6:b6:b6
107,2025-03-18 14:06:09.029386,28,f0:57:a6:a6:b6:b6
108,2025-03-18 14:06:09.029526,28,f0:57:a6:a6:b6:b6
109,2025-03-18 14:06:09.040233,28,f0:57:a6:a6:b6:b6
110,2025-03-18 14:06:09.040373,28,f0:57:a6:a6:b6:b6
111,2025-03-18 14:06:09.054594,28,f0:57:a6:a6:b6:b6
112,2025-03-18 14:06:09.054740,28,f0:57:a6:a6:b6:b6
113,2025-03-18 14:06:09.084647,28,f0:57:a6:a6:b6:b6
114,2025-03-18 14:06:09.084782,28,f0:57:a6:a6:b6:b6
115,2025-03-18 14:06:09.085937,28,f0:57:a6:a6:b6:b6
116,2025-03-18 14:06:09.086085,28,f0:57:a6:a6:b6:b6
117,2025-03-18 14:06:09.086274,28,f0:57:a6:a6:b6:b6
118,2025-03-18 14:06:09.086420,28,f0:57:a6:a6:b6:b6
119,2025-03-18 14:06:09.091806,28,f0:57:a6:a6:b6:b6
120,2025-03-18 14:06:09.091925,28,f0:57:a6:a6:b6:b6
121,2025-03-18 14:06:09.106595,28,f0:57:a6:a6:b6:b6
122,2025-03-18 14:06:09.106742,28,f0:57:a6:a6:b6:b6
123,2025-03-18 14:06:09.116328,28,f0:57:a6:a6:b6:b6
124,2025-03-18 14:06:09.119871,28,f0:57:a6:a6:b6:b6
125,2025-03-18 14:06:09.119972,28,f0:57:a6:a6:b6:b6
126,2025-03-18 14:06:09.134927,28,f0:57:a6:a6:b6:b6
127,2025-03-18 14:06:09.135068,28,f0:57:a6:a6:b6:b6
128,2025-03-18 14:06:09.153749,28,f0:57:a6:a6:b6:b6
129,2025-03-18 14:06:09.153907,46,f0:57:a6:a6:b6:b6
130,2025-03-18 14:06:09.181959,28,f0:57:a6:a6:b6:b6
131,2025-03-18 14:06:09.182137,46,f0:57:a6:a6:b6:b6
132,2025-03-18 14:06:09.187564,28,f0:57:a6:a6:b6:b6
133,2025-03-18 14:06:09.187735,46,f0:57:a6:a6:b6:b6
134,2025-03-18 14:06:09.188149,34,f0:57:a6:a6:b6:b6
135,2025-03-18 14:06:09.193577,28,f0:57:a6:a6:b6:b6
136,2025-03-18 14:06:09.202211,28,f0:57:a6:a6:b6:b6
137,2025-03-18 14:06:09.202353,28,f0:57:a6:a6:b6:b6
138,2025-03-18 14:06:09.208252,28,f0:57:a6:a6:b6:b6
139,2025-03-18 14:06:09.208385,28,f0:57:a6:a6:b6:b6
140,2025-03-18 14:06:09.218165,28,f0:57:a6:a6:b6:b6
141,2025-03-18 14:06:09.218288,28,f0:57:a6:a6:b6:b6
142,2025-03-18 14:06:09.225062,28,f0:57:a6:a6:b6:b6
143,2025-03-18 14:06:09.225210,28,f0:57:a6:a6:b6:b6
144,2025-03-18 14:06:09.238011,28,f0:57:a6:a6:b6:b6
145,2025-03-18 14:06:09.238153,28,f0:57:a6:a6:b6:b6
146,2025-03-18 14:06:09.238331,28,f0:57:a6:a6:b6:b6
147,2025-03-18 14:06:09.238467,28,f0:57:a6:a6:b6:b6
148,2025-03-18 14:06:09.246860,28,f0:57:a6:a6:b6:b6
149,2025-03-18 14:06:09.246985,28,f0:57:a6:a6:b6:b6
150,2025-03-18 14:06:09.261497,28,f0:57:a6:a6:b6:b6
151,2025-03-18 14:06:09.261636,28,f0:57:a6:a6:b6:b6
152,2025-03-18 14:06:09.268941,28,f0:57:a6:a6:b6:b6
153,2025-03-18 14:06:09.269056,28,f0:57:a6:a6:b6:b6
154,2025-03-18 14:06:09.285251,28,f0:57:a6:a6:b6:b6
155,2025-03-18 14:06:09.285394,28,f0:57:a6:a6:b6:b6
156,2025-03-18 14:06:09.293302,28,f0:57:a6:a6:b6:b6
157,2025-03-18 14:06:09.293440,28,f0:57:a6:a6:b6:b6
158,2025-03-18 14:06:09.300430,28,f0:57:a6:a6:b6:b6
159,2025-03-18 14:06:09.300567,28,f0:57:a6:a6:b6:b6
160,2025-03-18 14:06:09.310574,28,f0:57:a6:a6:b6:b6
161,2025-03-18 14:06:09.310719,28,f0:57:a6:a6:b6:b6
162,2025-03-18 14:06:09.316467,28,f0:57:a6:a6:b6:b6
163,2025-03-18 14:06:09.316600,28,f0:57:a6:a6:b6:b6
164,2025-03-18 14:06:09.326766,28,f0:57:a6:a6:b6:b6
165,2025-03-18 14:06:09.326911,28,f0:57:a6:a6:b6:b6
166,2025-03-18 14:06:09.331339,28,f0:57:a6:a6:b6:b6
167,2025-03-18 14:06:09.331477,28,f0:57:a6:a6:b6:b6
168,2025-03-18 14:06:09.340930,28,f0:57:a6:a6:b6:b6
169,2025-03-18 14:06:09.341065,28,f0:57:a6:a6:b6:b6
170,2025-03-18 14:06:09.346586,28,f0:57:a6:a6:b6:b6
171,2025-03-18 14:06:09.346716,28,f0:57:a6:a6:b6:b6
172,2025-03-18 14:06:09.357101,28,f0:57:a6:a6:b6:b6
173,2025-03-18 14:06:09.357236,28,f0:57:a6:a6:b6:b6
174,2025-03-18 14:06:09.363046,28,f0:57:a6:a6:b6:b6
175,2025-03-18 14:06:09.363170,28,f0:57:a6:a6:b6:b6
176,2025-03-18 14:06:09.373557,28,f0:57:a6:a6:b6:b6
177,2025-03-18 14:06:09.373686,28,f0:57:a6:a6:b6:b6
178,2025-03-18 14:06:09.377609,28,f0:57:a6:a6:b6:b6
179,2025-03-18 14:06:09.377761,28,f0:57:a6:a6:b6:b6
180,2025-03-18 14:06:09.388267,28,f0:57:a6:a6:b6:b6
181,2025-03-18 14:06:09.388415,28,f0:57:a6:a6:b6:b6
182,2025-03-18 14:06:09.392990,28,f0:57:a6:a6:b6:b6
183,2025-03-18 14:06:09.393130,28,f0:57:a6:a6:b6:b6
184,2025-03-18 14:06:09.404311,28,f0:57:a6:a6:b6:b6
185,2025-03-18 14:06:09.404455,28,f0:57:a6:a6:b6:b6
186,2025-03-18 14:06:09.408849,28,f0:57:a6:a6:b6:b6
187,2025-03-18 14:06:09.408992,28,f0:57:a6:a6:b6:b6
188,2025-03-18 14:06:09.419337,28,f0:57:a6:a6:b6:b6
189,2025-03-18 14:06:09.419474,28,f0:57:a6:a6:b6:b6
190,2025-03-18 14:06:09.424023,28,f0:57:a6:a6:b6:b6
191,2025-03-18 14:06:09.424163,28,f0:57:a6:a6:b6:b6
192,2025-03-18 14:06:09.440539,28,f0:57:a6:a6:b6:b6
193,2025-03-18 14:06:09.440642,28,f0:57:a6:a6:b6:b6
194,2025-03-18 14:06:09.441261,28,f0:57:a6:a6:b6:b6
195,2025-03-18 14:06:09.441413,28,f0:57:a6:a6:b6:b6
196,2025-03-18 14:06:09.441610,28,f0:57:a6:a6:b6:b6
197,2025-03-18 14:06:09.441759,28,f0:57:a6:a6:b6:b6
198,2025-03-18 14:06:09.455657,28,f0:57:a6:a6:b6:b6
199,2025-03-18 14:06:09.455805,28,f0:57:a6:a6:b6:b6
200,2025-03-18 14:06:09.469860,28,f0:57:a6:a6:b6:b6
201,2025-03-18 14:06:09.470002,28,f0:57:a6:a6:b6:b6
202,2025-03-18 14:06:09.472670,28,f0:57:a6:a6:b6:b6
203,2025-03-18 14:06:09.472813,28,f0:57:a6:a6:b6:b6
204,2025-03-18 14:06:09.482699,28,f0:57:a6:a6:b6:b6
205,2025-03-18 14:06:09.482840,28,f0:57:a6:a6:b6:b6
206,2025-03-18 14:06:09.491887,28,f0:57:a6:a6:b6:b6
207,2025-03-18 14:06:09.492045,28,f0:57:a6:a6:b6:b6
208,2025-03-18 14:06:09.498570,28,f0:57:a6:a6:b6:b6
209,2025-03-18 14:06:09.498704,28,f0:57:a6:a6:b6:b6
210,2025-03-18 14:06:09.502446,28,f0:57:a6:a6:b6:b6
211,2025-03-18 14:06:09.515353,28,f0:57:a6:a6:b6:b6
212,2025-03-18 14:06:09.515487,28,f0:57:a6:a6:b6:b6
213,2025-03-18 14:06:09.535544,28,f0:57:a6:a6:b6:b6
214,2025-03-18 14:06:09.535680,28,f0:57:a6:a6:b6:b6
215,2025-03-18 14:06:09.541029,28,f0:57:a6:a6:b6:b6
216,2025-03-18 14:06:09.541172,28,f0:57:a6:a6:b6:b6
217,2025-03-18 14:06:09.569207,28,f0:57:a6:a6:b6:b6
218,2025-03-18 14:06:09.569383,46,f0:57:a6:a6:b6:b6
219,2025-03-18 14:06:09.573436,28,f0:57:a6:a6:b6:b6
220,2025-03-18 14:06:09.573571,28,f0:57:a6:a6:b6:b6
221,2025-03-18 14:06:09.577730,34,f0:57:a6:a6:b6:b6
222,2025-03-18 14:06:09.578458,34,f0:57:a6:a6:b6:b6
223,2025-03-18 14:06:09.580993,34,f0:57:a6:a6:b6:b6
224,2025-03-18 14:06:09.581419,28,f0:57:a6:a6:b6:b6
225,2025-03-18 14:06:09.581569,28,f0:57:a6:a6:b6:b6
226,2025-03-18 14:06:09.581850,28,f0:57:a6:a6:b6:b6
227,2025-03-18 14:06:09.581989,28,f0:57:a6:a6:b6:b6
228,2025-03-18 14:06:09.596288,28,f0:57:a6:a6:b6:b6
229,2025-03-18 14:06:09.596475,46,f0:57:a6:a6:b6:b6
230,2025-03-18 14:06:09.609478,28,f0:57:a6:a6:b6:b6
231,2025-03-18 14:06:09.609624,28,f0:57:a6:a6:b6:b6
232,2025-03-18 14:06:09.612388,28,f0:57:a6:a6:b6:b6
233,2025-03-18 14:06:09.612528,28,f0:57:a6:a6:b6:b6
234,2025-03-18 14:06:09.626734,28,f0:57:a6:a6:b6:b6
235,2025-03-18 14:06:09.626873,28,f0:57:a6:a6:b6:b6
236,2025-03-18 14:06:09.632105,28,f0:57:a6:a6:b6:b6
237,2025-03-18 14:06:09.632246,28,f0:57:a6:a6:b6:b6
238,2025-03-18 14:06:09.632433,28,f0:57:a6:a6:b6:b6
239,2025-03-18 14:06:09.632572,28,f0:57:a6:a6:b6:b6
240,2025-03-18 14:06:09.639502,28,f0:57:a6:a6:b6:b6
241,2025-03-18 14:06:09.656119,28,f0:57:a6:a6:b6:b6
242,2025-03-18 14:06:09.656254,28,f0:57:a6:a6:b6:b6
243,2025-03-18 14:06:09.659291,28,f0:57:a6:a6:b6:b6
244,2025-03-18 14:06:09.659441,28,f0:57:a6:a6:b6:b6
245,2025-03-18 14:06:09.671044,28,f0:57:a6:a6:b6:b6
246,2025-03-18 14:06:09.671187,28,f0:57:a6:a6:b6:b6
247,2025-03-18 14:06:09.671950,28,f0:57:a6:a6:b6:b6
248,2025-03-18 14:06:09.672081,28,f0:57:a6:a6:b6:b6
249,2025-03-18 14:06:09.688490,28,f0:57:a6:a6:b6:b6
250,2025-03-18 14:06:09.688630,28,f0:57:a6:a6:b6:b6
251,2025-03-18 14:06:09.691631,28,f0:57:a6:a6:b6:b6
252,2025-03-18 14:06:09.691766,28,f0:57:a6:a6:b6:b6
253,2025-03-18 14:06:09.703110,28,f0:57:a6:a6:b6:b6
254,2025-03-18 14:06:09.703253,28,f0:57:a6:a6:b6:b6
255,2025-03-18 14:06:09.703721,28,f0:57:a6:a6:b6:b6
256,2025-03-18 14:06:09.703866,28,f0:57:a6:a6:b6:b6
257,2025-03-18 14:06:09.718055,28,f0:57:a6:a6:b6:b6
258,2025-03-18 14:06:09.718195,28,f0:57:a6:a6:b6:b6
259,2025-03-18 14:06:09.734944,28,f0:57:a6:a6:b6:b6
260,2025-03-18 14:06:09.735074,28,f0:57:a6:a6:b6:b6
261,2025-03-18 14:06:09.736758,28,f0:57:a6:a6:b6:b6
262,2025-03-18 14:06:09.736878,28,f0:57:a6:a6:b6:b6
263,2025-03-18 14:06:09.760848,28,f0:57:a6:a6:b6:b6
264,2025-03-18 14:06:09.760978,28,f0:57:a6:a6:b6:b6
265,2025-03-18 14:06:09.761365,28,f0:57:a6:a6:b6:b6
266,2025-03-18 14:06:09.761501,28,f0:57:a6:a6:b6:b6
267,2025-03-18 14:06:09.761630,28,f0:57:a6:a6:b6:b6
268,2025-03-18 14:06:09.761766,28,f0:57:a6:a6:b6:b6
269,2025-03-18 14:06:09.766710,34,f0:57:a6:a6:b6:b6
270,2025-03-18 14:06:09.767623,28,f0:57:a6:a6:b6:b6
271,2025-03-18 14:06:09.767759,28,f0:57:a6:a6:b6:b6
272,2025-03-18 14:06:09.783380,28,f0:57:a6:a6:b6:b6
273,2025-03-18 14:06:09.783530,28,f0:57:a6:a6:b6:b6
274,2025-03-18 14:06:09.798581,28,f0:57:a6:a6:b6:b6
275,2025-03-18 14:06:09.798736,28,f0:57:a6:a6:b6:b6
276,2025-03-18 14:06:09.812377,28,f0:57:a6:a6:b6:b6
277,2025-03-18 14:06:09.812520,28,f0:57:a6:a6:b6:b6
278,2025-03-18 14:06:09.815614,34,f0:57:a6:a6:b6:b6
279,2025-03-18 14:06:09.815885,34,f0:57:a6:a6:b6:b6
280,2025-03-18 14:06:09.816093,34,f0:57:a6:a6:b6:b6
281,2025-03-18 14:06:09.819369,28,f0:57:a6:a6:b6:b6
282,2025-03-18 14:06:09.826218,34,f0:57:a6:a6:b6:b6
283,2025-03-18 14:06:09.826617,34,f0:57:a6:a6:b6:b6
284,2025-03-18 14:06:09.831538,28,f0:57:a6:a6:b6:b6
285,2025-03-18 14:06:09.831667,28,f0:57:a6:a6:b6:b6
286,2025-03-18 14:06:09.832525,34,f0:57:a6:a6:b6:b6
287,2025-03-18 14:06:09.833120,34,f0:57:a6:a6:b6:b6
288,2025-03-18 14:06:09.834339,28,f0:57:a6:a6:b6:b6
289,2025-03-18 14:06:09.834478,28,f0:57:a6:a6:b6:b6
290,2025-03-18 14:06:09.835780,34,f0:57:a6:a6:b6:b6
291,2025-03-18 14:06:09.841542,28,f0:57:a6:a6:b6:b6
292,2025-03-18 14:06:09.841680,28,f0:57:a6:a6:b6:b6
293,2025-03-18 14:06:09.842745,34,f0:57:a6:a6:b6:b6
294,2025-03-18 14:06:09.844197,28,f0:57:a6:a6:b6:b6
295,2025-03-18 14:06:09.844342,28,f0:57:a6:a6:b6:b6
296,2025-03-18 14:06:09.856637,28,f0:57:a6:a6:b6:b6
297,2025-03-18 14:06:09.856779,28,f0:57:a6:a6:b6:b6
298,2025-03-18 14:06:09.857628,34,f0:57:a6:a6:b6:b6
299,2025-03-18 14:06:09.858062,28,f0:57:a6:a6:b6:b6
300,2025-03-18 14:06:09.858195,28,f0:57:a6:a6:b6:b6
301,2025-03-18 14:06:09.860370,34,f0:57:a6:a6:b6:b6
302,2025-03-18 14:06:09.872112,28,f0:57:a6:a6:b6:b6
303,2025-03-18 14:06:09.872242,28,f0:57:a6:a6:b6:b6
304,2025-03-18 14:06:09.873484,34,f0:57:a6:a6:b6:b6
305,2025-03-18 14:06:09.878074,34,f0:57:a6:a6:b6:b6
306,2025-03-18 14:06:09.879101,28,f0:57:a6:a6:b6:b6
307,2025-03-18 14:06:09.879223,28,f0:57:a6:a6:b6:b6
308,2025-03-18 14:06:09.885176,34,f0:57:a6:a6:b6:b6
309,2025-03-18 14:06:09.893058,34,f0:57:a6:a6:b6:b6
310,2025-03-18 14:06:09.894221,28,f0:57:a6:a6:b6:b6
311,2025-03-18 14:06:09.894353,28,f0:57:a6:a6:b6:b6
312,2025-03-18 14:06:09.899688,34,f0:57:a6:a6:b6:b6
313,2025-03-18 14:06:09.903607,34,f0:57:a6:a6:b6:b6
314,2025-03-18 14:06:09.904221,28,f0:57:a6:a6:b6:b6
315,2025-03-18 14:06:09.904365,28,f0:57:a6:a6:b6:b6
316,2025-03-18 14:06:09.904508,28,f0:57:a6:a6:b6:b6
317,2025-03-18 14:06:09.904655,28,f0:57:a6:a6:b6:b6
318,2025-03-18 14:06:09.911317,34,f0:57:a6:a6:b6:b6
319,2025-03-18 14:06:09.916672,34,f0:57:a6:a6:b6:b6
320,2025-03-18 14:06:09.918482,34,f0:57:a6:a6:b6:b6
321,2025-03-18 14:06:09.918875,28,f0:57:a6:a6:b6:b6
322,2025-03-18 14:06:09.919023,28,f0:57:a6:a6:b6:b6
323,2025-03-18 14:06:09.919202,28,f0:57:a6:a6:b6:b6
324,2025-03-18 14:06:09.919347,28,f0:57:a6:a6:b6:b6
325,2025-03-18 14:06:09.925885,34,f0:57:a6:a6:b6:b6
326,2025-03-18 14:06:09.928280,34,f0:57:a6:a6:b6:b6
327,2025-03-18 14:06:09.938958,28,f0:57:a6:a6:b6:b6
328,2025-03-18 14:06:09.939098,28,f0:57:a6:a6:b6:b6
329,2025-03-18 14:06:09.949346,28,f0:57:a6:a6:b6:b6
330,2025-03-18 14:06:09.949457,28,f0:57:a6:a6:b6:b6
331,2025-03-18 14:06:09.950284,34,f0:57:a6:a6:b6:b6
332,2025-03-18 14:06:09.953376,28,f0:57:a6:a6:b6:b6
333,2025-03-18 14:06:09.953517,28,f0:57:a6:a6:b6:b6
334,2025-03-18 14:06:09.955827,34,f0:57:a6:a6:b6:b6
335,2025-03-18 14:06:09.956665,34,f0:57:a6:a6:b6:b6
336,2025-03-18 14:06:09.965526,28,f0:57:a6:a6:b6:b6
337,2025-03-18 14:06:09.965668,28,f0:57:a6:a6:b6:b6
338,2025-03-18 14:06:09.968144,34,f0:57:a6:a6:b6:b6
339,2025-03-18 14:06:09.968493,34,f0:57:a6:a6:b6:b6
340,2025-03-18 14:06:09.968950,34,f0:57:a6:a6:b6:b6
341,2025-03-18 14:06:09.972174,28,f0:57:a6:a6:b6:b6
342,2025-03-18 14:06:09.972317,28,f0:57:a6:a6:b6:b6
343,2025-03-18 14:06:09.981022,28,f0:57:a6:a6:b6:b6
344,2025-03-18 14:06:09.981162,34,f0:57:a6:a6:b6:b6
345,2025-03-18 14:06:09.981481,34,f0:57:a6:a6:b6:b6
346,2025-03-18 14:06:09.982519,34,f0:57:a6:a6:b6:b6
347,2025-03-18 14:06:09.982758,28,f0:57:a6:a6:b6:b6
348,2025-03-18 14:06:09.982893,28,f0:57:a6:a6:b6:b6
349,2025-03-18 14:06:09.983900,28,f0:57:a6:a6:b6:b6
350,2025-03-18 14:06:09.984036,28,f0:57:a6:a6:b6:b6
351,2025-03-18 14:06:09.996009,28,f0:57:a6:a6:b6:b6
352,2025-03-18 14:06:09.996147,28,f0:57:a6:a6:b6:b6
353,2025-03-18 14:06:09.999480,34,f0:57:a6:a6:b6:b6
354,2025-03-18 14:06:10.005032,34,f0:57:a6:a6:b6:b6
355,2025-03-18 14:06:10.005626,28,f0:57:a6:a6:b6:b6
356,2025-03-18 14:06:10.005770,28,f0:57:a6:a6:b6:b6
357,2025-03-18 14:06:10.011489,28,f0:57:a6:a6:b6:b6
358,2025-03-18 14:06:10.011624,28,f0:57:a6:a6:b6:b6
359,2025-03-18 14:06:10.013591,28,f0:57:a6:a6:b6:b6
360,2025-03-18 14:06:10.013736,28,f0:57:a6:a6:b6:b6
361,2025-03-18 14:06:10.023621,34,f0:57:a6:a6:b6:b6
362,2025-03-18 14:06:10.027063,28,f0:57:a6:a6:b6:b6
363,2025-03-18 14:06:10.027202,28,f0:57:a6:a6:b6:b6
364,2025-03-18 14:06:10.032232,34,f0:57:a6:a6:b6:b6
365,2025-03-18 14:06:10.032850,28,f0:57:a6:a6:b6:b6
366,2025-03-18 14:06:10.032994,28,f0:57:a6:a6:b6:b6
367,2025-03-18 14:06:10.033232,34,f0:57:a6:a6:b6:b6
368,2025-03-18 14:06:10.043954,34,f0:57:a6:a6:b6:b6
369,2025-03-18 14:06:10.044516,28,f0:57:a6:a6:b6:b6
370,2025-03-18 14:06:10.044654,28,f0:57:a6:a6:b6:b6
371,2025-03-18 14:06:10.048237,34,f0:57:a6:a6:b6:b6
372,2025-03-18 14:06:10.058122,28,f0:57:a6:a6:b6:b6
373,2025-03-18 14:06:10.058238,28,f0:57:a6:a6:b6:b6
374,2025-03-18 14:06:10.059422,34,f0:57:a6:a6:b6:b6
375,2025-03-18 14:06:10.059901,28,f0:57:a6:a6:b6:b6
376,2025-03-18 14:06:10.060033,28,f0:57:a6:a6:b6:b6
