,timestamp,length,ra
217,2025-03-18 10:57:06.105128,34,f0:57:a6:a6:b6:b6
218,2025-03-18 10:57:06.106436,34,f0:57:a6:a6:b6:b6
219,2025-03-18 10:57:06.107846,28,f0:57:a6:a6:b6:b6
220,2025-03-18 10:57:06.108030,46,f0:57:a6:a6:b6:b6
221,2025-03-18 10:57:06.108258,34,f0:57:a6:a6:b6:b6
222,2025-03-18 10:57:06.109344,34,f0:57:a6:a6:b6:b6
223,2025-03-18 10:57:06.110189,28,f0:57:a6:a6:b6:b6
224,2025-03-18 10:57:06.110372,46,f0:57:a6:a6:b6:b6
225,2025-03-18 10:57:06.110506,28,f0:57:a6:a6:b6:b6
226,2025-03-18 10:57:06.110837,28,f0:57:a6:a6:b6:b6
227,2025-03-18 10:57:06.111687,28,f0:57:a6:a6:b6:b6
228,2025-03-18 10:57:06.111815,28,f0:57:a6:a6:b6:b6
229,2025-03-18 10:57:06.111935,28,f0:57:a6:a6:b6:b6
230,2025-03-18 10:57:06.112112,34,f0:57:a6:a6:b6:b6
231,2025-03-18 10:57:06.114213,34,f0:57:a6:a6:b6:b6
232,2025-03-18 10:57:06.115249,34,f0:57:a6:a6:b6:b6
233,2025-03-18 10:57:06.119105,28,f0:57:a6:a6:b6:b6
234,2025-03-18 10:57:06.119244,28,f0:57:a6:a6:b6:b6
235,2025-03-18 10:57:06.119760,28,f0:57:a6:a6:b6:b6
236,2025-03-18 10:57:06.119904,28,f0:57:a6:a6:b6:b6
237,2025-03-18 10:57:06.120193,28,f0:57:a6:a6:b6:b6
238,2025-03-18 10:57:06.120335,28,f0:57:a6:a6:b6:b6
239,2025-03-18 10:57:06.120789,28,f0:57:a6:a6:b6:b6
240,2025-03-18 10:57:06.120944,28,f0:57:a6:a6:b6:b6
241,2025-03-18 10:57:06.121240,28,f0:57:a6:a6:b6:b6
242,2025-03-18 10:57:06.121391,28,f0:57:a6:a6:b6:b6
243,2025-03-18 10:57:06.121746,28,f0:57:a6:a6:b6:b6
244,2025-03-18 10:57:06.121889,28,f0:57:a6:a6:b6:b6
245,2025-03-18 10:57:06.122366,28,f0:57:a6:a6:b6:b6
246,2025-03-18 10:57:06.122516,28,f0:57:a6:a6:b6:b6
247,2025-03-18 10:57:06.126070,28,f0:57:a6:a6:b6:b6
248,2025-03-18 10:57:06.126252,46,f0:57:a6:a6:b6:b6
249,2025-03-18 10:57:06.132704,28,f0:57:a6:a6:b6:b6
250,2025-03-18 10:57:06.132859,46,f0:57:a6:a6:b6:b6
251,2025-03-18 10:57:06.133003,28,f0:57:a6:a6:b6:b6
252,2025-03-18 10:57:06.133238,46,f0:57:a6:a6:b6:b6
253,2025-03-18 10:57:06.133353,34,f0:57:a6:a6:b6:b6
254,2025-03-18 10:57:06.133739,34,f0:57:a6:a6:b6:b6
255,2025-03-18 10:57:06.134237,28,f0:57:a6:a6:b6:b6
256,2025-03-18 10:57:06.134413,34,f0:57:a6:a6:b6:b6
257,2025-03-18 10:57:06.142124,34,f0:57:a6:a6:b6:b6
258,2025-03-18 10:57:06.157127,34,f0:57:a6:a6:b6:b6
259,2025-03-18 10:57:06.157943,34,f0:57:a6:a6:b6:b6
260,2025-03-18 10:57:06.161863,28,f0:57:a6:a6:b6:b6
261,2025-03-18 10:57:06.162194,28,f0:57:a6:a6:b6:b6
262,2025-03-18 10:57:06.162469,28,f0:57:a6:a6:b6:b6
263,2025-03-18 10:57:06.162791,28,f0:57:a6:a6:b6:b6
264,2025-03-18 10:57:06.162913,28,f0:57:a6:a6:b6:b6
265,2025-03-18 10:57:06.163176,28,f0:57:a6:a6:b6:b6
266,2025-03-18 10:57:06.163396,46,f0:57:a6:a6:b6:b6
267,2025-03-18 10:57:06.163539,28,f0:57:a6:a6:b6:b6
268,2025-03-18 10:57:06.163793,28,f0:57:a6:a6:b6:b6
269,2025-03-18 10:57:06.164248,28,f0:57:a6:a6:b6:b6
270,2025-03-18 10:57:06.164541,28,f0:57:a6:a6:b6:b6
271,2025-03-18 10:57:06.164792,28,f0:57:a6:a6:b6:b6
272,2025-03-18 10:57:06.165100,28,f0:57:a6:a6:b6:b6
273,2025-03-18 10:57:06.165245,28,f0:57:a6:a6:b6:b6
274,2025-03-18 10:57:06.165511,28,f0:57:a6:a6:b6:b6
275,2025-03-18 10:57:06.165732,46,f0:57:a6:a6:b6:b6
276,2025-03-18 10:57:06.166054,28,f0:57:a6:a6:b6:b6
277,2025-03-18 10:57:06.166378,28,f0:57:a6:a6:b6:b6
278,2025-03-18 10:57:06.166616,28,f0:57:a6:a6:b6:b6
279,2025-03-18 10:57:06.167126,28,f0:57:a6:a6:b6:b6
280,2025-03-18 10:57:06.167374,28,f0:57:a6:a6:b6:b6
281,2025-03-18 10:57:06.167516,28,f0:57:a6:a6:b6:b6
282,2025-03-18 10:57:06.185925,28,f0:57:a6:a6:b6:b6
283,2025-03-18 10:57:06.194302,34,f0:57:a6:a6:b6:b6
284,2025-03-18 10:57:06.194621,34,f0:57:a6:a6:b6:b6
285,2025-03-18 10:57:06.195307,34,f0:57:a6:a6:b6:b6
286,2025-03-18 10:57:06.196283,28,f0:57:a6:a6:b6:b6
287,2025-03-18 10:57:06.199110,34,f0:57:a6:a6:b6:b6
288,2025-03-18 10:57:06.200224,28,f0:57:a6:a6:b6:b6
289,2025-03-18 10:57:06.200881,34,f0:57:a6:a6:b6:b6
290,2025-03-18 10:57:06.202248,28,f0:57:a6:a6:b6:b6
291,2025-03-18 10:57:06.202527,46,f0:57:a6:a6:b6:b6
292,2025-03-18 10:57:06.202736,34,f0:57:a6:a6:b6:b6
293,2025-03-18 10:57:06.203802,28,f0:57:a6:a6:b6:b6
294,2025-03-18 10:57:06.204277,46,f0:57:a6:a6:b6:b6
295,2025-03-18 10:57:06.204411,28,f0:57:a6:a6:b6:b6
296,2025-03-18 10:57:06.204590,46,f0:57:a6:a6:b6:b6
297,2025-03-18 10:57:06.204824,28,f0:57:a6:a6:b6:b6
298,2025-03-18 10:57:06.204950,28,f0:57:a6:a6:b6:b6
299,2025-03-18 10:57:06.206097,28,f0:57:a6:a6:b6:b6
300,2025-03-18 10:57:06.210521,46,f0:57:a6:a6:b6:b6
301,2025-03-18 10:57:06.210844,34,f0:57:a6:a6:b6:b6
302,2025-03-18 10:57:06.215785,34,f0:57:a6:a6:b6:b6
303,2025-03-18 10:57:06.221226,34,f0:57:a6:a6:b6:b6
304,2025-03-18 10:57:06.231182,28,f0:57:a6:a6:b6:b6
305,2025-03-18 10:57:06.234493,28,f0:57:a6:a6:b6:b6
306,2025-03-18 10:57:06.234702,46,f0:57:a6:a6:b6:b6
307,2025-03-18 10:57:06.235159,28,f0:57:a6:a6:b6:b6
308,2025-03-18 10:57:06.235327,46,f0:57:a6:a6:b6:b6
309,2025-03-18 10:57:06.235868,28,f0:57:a6:a6:b6:b6
310,2025-03-18 10:57:06.236040,34,f0:57:a6:a6:b6:b6
311,2025-03-18 10:57:06.237334,34,f0:57:a6:a6:b6:b6
312,2025-03-18 10:57:06.237986,28,f0:57:a6:a6:b6:b6
313,2025-03-18 10:57:06.238310,28,f0:57:a6:a6:b6:b6
314,2025-03-18 10:57:06.238454,28,f0:57:a6:a6:b6:b6
315,2025-03-18 10:57:06.238684,28,f0:57:a6:a6:b6:b6
316,2025-03-18 10:57:06.238837,28,f0:57:a6:a6:b6:b6
317,2025-03-18 10:57:06.239203,34,f0:57:a6:a6:b6:b6
318,2025-03-18 10:57:06.240154,28,f0:57:a6:a6:b6:b6
319,2025-03-18 10:57:06.240296,28,f0:57:a6:a6:b6:b6
320,2025-03-18 10:57:06.240411,28,f0:57:a6:a6:b6:b6
321,2025-03-18 10:57:06.240579,28,f0:57:a6:a6:b6:b6
322,2025-03-18 10:57:06.240920,34,f0:57:a6:a6:b6:b6
323,2025-03-18 10:57:06.241940,28,f0:57:a6:a6:b6:b6
324,2025-03-18 10:57:06.242098,46,f0:57:a6:a6:b6:b6
325,2025-03-18 10:57:06.244649,28,f0:57:a6:a6:b6:b6
326,2025-03-18 10:57:06.247516,46,f0:57:a6:a6:b6:b6
327,2025-03-18 10:57:06.248207,28,f0:57:a6:a6:b6:b6
328,2025-03-18 10:57:06.248798,28,f0:57:a6:a6:b6:b6
329,2025-03-18 10:57:06.251681,28,f0:57:a6:a6:b6:b6
330,2025-03-18 10:57:06.251833,28,f0:57:a6:a6:b6:b6
331,2025-03-18 10:57:06.260124,34,f0:57:a6:a6:b6:b6
332,2025-03-18 10:57:06.307636,34,f0:57:a6:a6:b6:b6
333,2025-03-18 10:57:06.307932,34,f0:57:a6:a6:b6:b6
334,2025-03-18 10:57:06.308441,28,f0:57:a6:a6:b6:b6
335,2025-03-18 10:57:06.308588,28,f0:57:a6:a6:b6:b6
336,2025-03-18 10:57:06.308729,34,f0:57:a6:a6:b6:b6
337,2025-03-18 10:57:06.310005,34,f0:57:a6:a6:b6:b6
338,2025-03-18 10:57:06.311220,34,f0:57:a6:a6:b6:b6
339,2025-03-18 10:57:06.312844,28,f0:57:a6:a6:b6:b6
340,2025-03-18 10:57:06.312963,28,f0:57:a6:a6:b6:b6
341,2025-03-18 10:57:06.313157,28,f0:57:a6:a6:b6:b6
342,2025-03-18 10:57:06.313297,28,f0:57:a6:a6:b6:b6
343,2025-03-18 10:57:06.313425,34,f0:57:a6:a6:b6:b6
344,2025-03-18 10:57:06.317837,34,f0:57:a6:a6:b6:b6
345,2025-03-18 10:57:06.318675,28,f0:57:a6:a6:b6:b6
346,2025-03-18 10:57:06.318842,28,f0:57:a6:a6:b6:b6
347,2025-03-18 10:57:06.319049,34,f0:57:a6:a6:b6:b6
348,2025-03-18 10:57:06.319900,28,f0:57:a6:a6:b6:b6
349,2025-03-18 10:57:06.320049,28,f0:57:a6:a6:b6:b6
350,2025-03-18 10:57:06.320171,28,f0:57:a6:a6:b6:b6
351,2025-03-18 10:57:06.320644,28,f0:57:a6:a6:b6:b6
352,2025-03-18 10:57:06.320791,28,f0:57:a6:a6:b6:b6
353,2025-03-18 10:57:06.320992,28,f0:57:a6:a6:b6:b6
354,2025-03-18 10:57:06.321129,28,f0:57:a6:a6:b6:b6
355,2025-03-18 10:57:06.321296,28,f0:57:a6:a6:b6:b6
356,2025-03-18 10:57:06.321429,28,f0:57:a6:a6:b6:b6
357,2025-03-18 10:57:06.322585,28,f0:57:a6:a6:b6:b6
358,2025-03-18 10:57:06.322733,28,f0:57:a6:a6:b6:b6
359,2025-03-18 10:57:06.328722,28,f0:57:a6:a6:b6:b6
360,2025-03-18 10:57:06.329926,28,f0:57:a6:a6:b6:b6
361,2025-03-18 10:57:06.330065,28,f0:57:a6:a6:b6:b6
362,2025-03-18 10:57:06.330839,28,f0:57:a6:a6:b6:b6
363,2025-03-18 10:57:06.331138,28,f0:57:a6:a6:b6:b6
364,2025-03-18 10:57:06.331280,28,f0:57:a6:a6:b6:b6
365,2025-03-18 10:57:06.332393,28,f0:57:a6:a6:b6:b6
366,2025-03-18 10:57:06.332704,28,f0:57:a6:a6:b6:b6
367,2025-03-18 10:57:06.332849,28,f0:57:a6:a6:b6:b6
368,2025-03-18 10:57:06.333218,28,f0:57:a6:a6:b6:b6
369,2025-03-18 10:57:06.333343,28,f0:57:a6:a6:b6:b6
370,2025-03-18 10:57:06.333698,28,f0:57:a6:a6:b6:b6
371,2025-03-18 10:57:06.333841,28,f0:57:a6:a6:b6:b6
372,2025-03-18 10:57:06.334167,28,f0:57:a6:a6:b6:b6
373,2025-03-18 10:57:06.334306,28,f0:57:a6:a6:b6:b6
374,2025-03-18 10:57:06.334666,28,f0:57:a6:a6:b6:b6
375,2025-03-18 10:57:06.334808,28,f0:57:a6:a6:b6:b6
376,2025-03-18 10:57:06.335221,28,f0:57:a6:a6:b6:b6
