,timestamp,length,ra
74,2025-03-18 11:08:00.655572,34,f0:57:a6:a6:b6:b6
75,2025-03-18 11:08:00.655770,34,f0:57:a6:a6:b6:b6
76,2025-03-18 11:08:00.656149,34,f0:57:a6:a6:b6:b6
77,2025-03-18 11:08:00.683562,28,f0:57:a6:a6:b6:b6
78,2025-03-18 11:08:00.683703,28,f0:57:a6:a6:b6:b6
79,2025-03-18 11:08:00.696944,28,f0:57:a6:a6:b6:b6
80,2025-03-18 11:08:00.697079,28,f0:57:a6:a6:b6:b6
81,2025-03-18 11:08:00.703229,34,f0:57:a6:a6:b6:b6
82,2025-03-18 11:08:00.712936,28,f0:57:a6:a6:b6:b6
83,2025-03-18 11:08:00.713081,28,f0:57:a6:a6:b6:b6
84,2025-03-18 11:08:00.716872,34,f0:57:a6:a6:b6:b6
85,2025-03-18 11:08:00.728178,28,f0:57:a6:a6:b6:b6
86,2025-03-18 11:08:00.728321,28,f0:57:a6:a6:b6:b6
87,2025-03-18 11:08:00.736351,34,f0:57:a6:a6:b6:b6
88,2025-03-18 11:08:00.736656,34,f0:57:a6:a6:b6:b6
89,2025-03-18 11:08:00.748347,28,f0:57:a6:a6:b6:b6
90,2025-03-18 11:08:00.748433,28,f0:57:a6:a6:b6:b6
91,2025-03-18 11:08:00.753438,34,f0:57:a6:a6:b6:b6
92,2025-03-18 11:08:00.760051,28,f0:57:a6:a6:b6:b6
93,2025-03-18 11:08:00.760179,28,f0:57:a6:a6:b6:b6
94,2025-03-18 11:08:00.775850,28,f0:57:a6:a6:b6:b6
95,2025-03-18 11:08:00.775987,28,f0:57:a6:a6:b6:b6
96,2025-03-18 11:08:00.792850,28,f0:57:a6:a6:b6:b6
97,2025-03-18 11:08:00.792958,28,f0:57:a6:a6:b6:b6
98,2025-03-18 11:08:00.806849,28,f0:57:a6:a6:b6:b6
99,2025-03-18 11:08:00.806996,28,f0:57:a6:a6:b6:b6
100,2025-03-18 11:08:00.817439,34,f0:57:a6:a6:b6:b6
101,2025-03-18 11:08:00.817901,34,f0:57:a6:a6:b6:b6
102,2025-03-18 11:08:00.822424,28,f0:57:a6:a6:b6:b6
103,2025-03-18 11:08:00.822557,28,f0:57:a6:a6:b6:b6
104,2025-03-18 11:08:00.844401,28,f0:57:a6:a6:b6:b6
105,2025-03-18 11:08:00.844542,28,f0:57:a6:a6:b6:b6
106,2025-03-18 11:08:00.847253,34,f0:57:a6:a6:b6:b6
107,2025-03-18 11:08:00.847580,34,f0:57:a6:a6:b6:b6
108,2025-03-18 11:08:00.856252,28,f0:57:a6:a6:b6:b6
109,2025-03-18 11:08:00.856386,28,f0:57:a6:a6:b6:b6
110,2025-03-18 11:08:00.868038,28,f0:57:a6:a6:b6:b6
111,2025-03-18 11:08:00.868178,28,f0:57:a6:a6:b6:b6
112,2025-03-18 11:08:00.883814,28,f0:57:a6:a6:b6:b6
113,2025-03-18 11:08:00.883971,28,f0:57:a6:a6:b6:b6
114,2025-03-18 11:08:00.889446,34,f0:57:a6:a6:b6:b6
115,2025-03-18 11:08:00.899280,28,f0:57:a6:a6:b6:b6
116,2025-03-18 11:08:00.913760,28,f0:57:a6:a6:b6:b6
117,2025-03-18 11:08:00.913897,28,f0:57:a6:a6:b6:b6
118,2025-03-18 11:08:00.917611,34,f0:57:a6:a6:b6:b6
119,2025-03-18 11:08:00.931162,28,f0:57:a6:a6:b6:b6
120,2025-03-18 11:08:00.931300,28,f0:57:a6:a6:b6:b6
121,2025-03-18 11:08:00.938464,34,f0:57:a6:a6:b6:b6
122,2025-03-18 11:08:00.946816,28,f0:57:a6:a6:b6:b6
123,2025-03-18 11:08:00.946949,28,f0:57:a6:a6:b6:b6
124,2025-03-18 11:08:00.954333,34,f0:57:a6:a6:b6:b6
125,2025-03-18 11:08:00.959965,28,f0:57:a6:a6:b6:b6
126,2025-03-18 11:08:00.962441,28,f0:57:a6:a6:b6:b6
127,2025-03-18 11:08:00.962580,28,f0:57:a6:a6:b6:b6
128,2025-03-18 11:08:00.967246,34,f0:57:a6:a6:b6:b6
129,2025-03-18 11:08:00.974909,28,f0:57:a6:a6:b6:b6
130,2025-03-18 11:08:00.974970,28,f0:57:a6:a6:b6:b6
131,2025-03-18 11:08:00.975652,34,f0:57:a6:a6:b6:b6
132,2025-03-18 11:08:00.979093,34,f0:57:a6:a6:b6:b6
133,2025-03-18 11:08:00.979750,34,f0:57:a6:a6:b6:b6
134,2025-03-18 11:08:00.991465,28,f0:57:a6:a6:b6:b6
135,2025-03-18 11:08:00.991595,28,f0:57:a6:a6:b6:b6
136,2025-03-18 11:08:01.011253,34,f0:57:a6:a6:b6:b6
137,2025-03-18 11:08:01.021231,28,f0:57:a6:a6:b6:b6
138,2025-03-18 11:08:01.021376,28,f0:57:a6:a6:b6:b6
139,2025-03-18 11:08:01.026792,34,f0:57:a6:a6:b6:b6
140,2025-03-18 11:08:01.039193,28,f0:57:a6:a6:b6:b6
141,2025-03-18 11:08:01.039318,28,f0:57:a6:a6:b6:b6
142,2025-03-18 11:08:01.057410,28,f0:57:a6:a6:b6:b6
143,2025-03-18 11:08:01.057544,28,f0:57:a6:a6:b6:b6
144,2025-03-18 11:08:01.067778,28,f0:57:a6:a6:b6:b6
145,2025-03-18 11:08:01.067917,28,f0:57:a6:a6:b6:b6
146,2025-03-18 11:08:01.071008,34,f0:57:a6:a6:b6:b6
147,2025-03-18 11:08:01.082342,28,f0:57:a6:a6:b6:b6
148,2025-03-18 11:08:01.082480,28,f0:57:a6:a6:b6:b6
149,2025-03-18 11:08:01.087183,34,f0:57:a6:a6:b6:b6
150,2025-03-18 11:08:01.113811,28,f0:57:a6:a6:b6:b6
151,2025-03-18 11:08:01.113943,28,f0:57:a6:a6:b6:b6
152,2025-03-18 11:08:01.117258,34,f0:57:a6:a6:b6:b6
153,2025-03-18 11:08:01.128417,28,f0:57:a6:a6:b6:b6
154,2025-03-18 11:08:01.128544,28,f0:57:a6:a6:b6:b6
155,2025-03-18 11:08:01.136014,34,f0:57:a6:a6:b6:b6
156,2025-03-18 11:08:01.136389,34,f0:57:a6:a6:b6:b6
157,2025-03-18 11:08:01.136712,34,f0:57:a6:a6:b6:b6
158,2025-03-18 11:08:01.147440,28,f0:57:a6:a6:b6:b6
159,2025-03-18 11:08:01.147577,28,f0:57:a6:a6:b6:b6
160,2025-03-18 11:08:01.192230,34,f0:57:a6:a6:b6:b6
161,2025-03-18 11:08:01.213411,34,f0:57:a6:a6:b6:b6
162,2025-03-18 11:08:01.216103,34,f0:57:a6:a6:b6:b6
163,2025-03-18 11:08:01.220925,28,f0:57:a6:a6:b6:b6
164,2025-03-18 11:08:01.221020,28,f0:57:a6:a6:b6:b6
165,2025-03-18 11:08:01.224874,34,f0:57:a6:a6:b6:b6
166,2025-03-18 11:08:01.235851,28,f0:57:a6:a6:b6:b6
167,2025-03-18 11:08:01.235991,28,f0:57:a6:a6:b6:b6
168,2025-03-18 11:08:01.244692,34,f0:57:a6:a6:b6:b6
169,2025-03-18 11:08:01.254013,28,f0:57:a6:a6:b6:b6
170,2025-03-18 11:08:01.254150,28,f0:57:a6:a6:b6:b6
171,2025-03-18 11:08:01.259422,34,f0:57:a6:a6:b6:b6
172,2025-03-18 11:08:01.269424,28,f0:57:a6:a6:b6:b6
173,2025-03-18 11:08:01.269536,28,f0:57:a6:a6:b6:b6
174,2025-03-18 11:08:01.273752,34,f0:57:a6:a6:b6:b6
175,2025-03-18 11:08:01.282715,28,f0:57:a6:a6:b6:b6
176,2025-03-18 11:08:01.282849,28,f0:57:a6:a6:b6:b6
177,2025-03-18 11:08:01.288655,34,f0:57:a6:a6:b6:b6
178,2025-03-18 11:08:01.298323,28,f0:57:a6:a6:b6:b6
179,2025-03-18 11:08:01.298463,28,f0:57:a6:a6:b6:b6
180,2025-03-18 11:08:01.313610,28,f0:57:a6:a6:b6:b6
181,2025-03-18 11:08:01.313743,28,f0:57:a6:a6:b6:b6
182,2025-03-18 11:08:01.318510,34,f0:57:a6:a6:b6:b6
183,2025-03-18 11:08:01.341232,28,f0:57:a6:a6:b6:b6
184,2025-03-18 11:08:01.341378,28,f0:57:a6:a6:b6:b6
185,2025-03-18 11:08:01.347960,28,f0:57:a6:a6:b6:b6
186,2025-03-18 11:08:01.348075,28,f0:57:a6:a6:b6:b6
187,2025-03-18 11:08:01.352684,34,f0:57:a6:a6:b6:b6
188,2025-03-18 11:08:01.362275,28,f0:57:a6:a6:b6:b6
189,2025-03-18 11:08:01.362416,28,f0:57:a6:a6:b6:b6
190,2025-03-18 11:08:01.366585,34,f0:57:a6:a6:b6:b6
191,2025-03-18 11:08:01.378051,28,f0:57:a6:a6:b6:b6
192,2025-03-18 11:08:01.378181,28,f0:57:a6:a6:b6:b6
193,2025-03-18 11:08:01.390888,28,f0:57:a6:a6:b6:b6
194,2025-03-18 11:08:01.391019,28,f0:57:a6:a6:b6:b6
195,2025-03-18 11:08:01.397469,34,f0:57:a6:a6:b6:b6
196,2025-03-18 11:08:01.406987,28,f0:57:a6:a6:b6:b6
197,2025-03-18 11:08:01.422204,28,f0:57:a6:a6:b6:b6
198,2025-03-18 11:08:01.444844,28,f0:57:a6:a6:b6:b6
199,2025-03-18 11:08:01.444980,28,f0:57:a6:a6:b6:b6
200,2025-03-18 11:08:01.450317,34,f0:57:a6:a6:b6:b6
201,2025-03-18 11:08:01.458832,28,f0:57:a6:a6:b6:b6
202,2025-03-18 11:08:01.458971,28,f0:57:a6:a6:b6:b6
203,2025-03-18 11:08:01.467431,34,f0:57:a6:a6:b6:b6
204,2025-03-18 11:08:01.468284,28,f0:57:a6:a6:b6:b6
205,2025-03-18 11:08:01.470805,28,f0:57:a6:a6:b6:b6
206,2025-03-18 11:08:01.483986,28,f0:57:a6:a6:b6:b6
207,2025-03-18 11:08:01.484123,28,f0:57:a6:a6:b6:b6
208,2025-03-18 11:08:01.506374,28,f0:57:a6:a6:b6:b6
209,2025-03-18 11:08:01.515734,28,f0:57:a6:a6:b6:b6
210,2025-03-18 11:08:01.519645,34,f0:57:a6:a6:b6:b6
211,2025-03-18 11:08:01.519977,34,f0:57:a6:a6:b6:b6
212,2025-03-18 11:08:01.531809,28,f0:57:a6:a6:b6:b6
213,2025-03-18 11:08:01.531967,28,f0:57:a6:a6:b6:b6
214,2025-03-18 11:08:01.548312,34,f0:57:a6:a6:b6:b6
215,2025-03-18 11:08:01.561342,34,f0:57:a6:a6:b6:b6
216,2025-03-18 11:08:01.573360,28,f0:57:a6:a6:b6:b6
217,2025-03-18 11:08:01.573512,46,f0:57:a6:a6:b6:b6
218,2025-03-18 11:08:01.577249,34,f0:57:a6:a6:b6:b6
219,2025-03-18 11:08:01.592405,28,f0:57:a6:a6:b6:b6
220,2025-03-18 11:08:01.592535,28,f0:57:a6:a6:b6:b6
221,2025-03-18 11:08:01.595699,34,f0:57:a6:a6:b6:b6
222,2025-03-18 11:08:01.608348,28,f0:57:a6:a6:b6:b6
223,2025-03-18 11:08:01.613541,34,f0:57:a6:a6:b6:b6
224,2025-03-18 11:08:01.623058,28,f0:57:a6:a6:b6:b6
225,2025-03-18 11:08:01.623198,28,f0:57:a6:a6:b6:b6
226,2025-03-18 11:08:01.626999,34,f0:57:a6:a6:b6:b6
227,2025-03-18 11:08:01.627399,34,f0:57:a6:a6:b6:b6
228,2025-03-18 11:08:01.628078,34,f0:57:a6:a6:b6:b6
229,2025-03-18 11:08:01.638529,28,f0:57:a6:a6:b6:b6
230,2025-03-18 11:08:01.638657,28,f0:57:a6:a6:b6:b6
231,2025-03-18 11:08:01.653530,28,f0:57:a6:a6:b6:b6
232,2025-03-18 11:08:01.653664,28,f0:57:a6:a6:b6:b6
233,2025-03-18 11:08:01.655165,34,f0:57:a6:a6:b6:b6
234,2025-03-18 11:08:01.658021,34,f0:57:a6:a6:b6:b6
235,2025-03-18 11:08:01.672633,28,f0:57:a6:a6:b6:b6
236,2025-03-18 11:08:01.672742,28,f0:57:a6:a6:b6:b6
237,2025-03-18 11:08:01.677945,34,f0:57:a6:a6:b6:b6
238,2025-03-18 11:08:01.684131,28,f0:57:a6:a6:b6:b6
239,2025-03-18 11:08:01.684243,28,f0:57:a6:a6:b6:b6
240,2025-03-18 11:08:01.699387,28,f0:57:a6:a6:b6:b6
241,2025-03-18 11:08:01.699508,28,f0:57:a6:a6:b6:b6
242,2025-03-18 11:08:01.699823,28,f0:57:a6:a6:b6:b6
243,2025-03-18 11:08:01.699973,28,f0:57:a6:a6:b6:b6
244,2025-03-18 11:08:01.702714,34,f0:57:a6:a6:b6:b6
245,2025-03-18 11:08:01.714905,28,f0:57:a6:a6:b6:b6
246,2025-03-18 11:08:01.730141,28,f0:57:a6:a6:b6:b6
247,2025-03-18 11:08:01.730243,28,f0:57:a6:a6:b6:b6
248,2025-03-18 11:08:01.734669,34,f0:57:a6:a6:b6:b6
249,2025-03-18 11:08:01.745118,28,f0:57:a6:a6:b6:b6
250,2025-03-18 11:08:01.745247,28,f0:57:a6:a6:b6:b6
251,2025-03-18 11:08:01.753594,34,f0:57:a6:a6:b6:b6
252,2025-03-18 11:08:01.766750,28,f0:57:a6:a6:b6:b6
253,2025-03-18 11:08:01.767176,28,f0:57:a6:a6:b6:b6
254,2025-03-18 11:08:01.767300,28,f0:57:a6:a6:b6:b6
255,2025-03-18 11:08:01.771308,34,f0:57:a6:a6:b6:b6
256,2025-03-18 11:08:01.771653,34,f0:57:a6:a6:b6:b6
257,2025-03-18 11:08:01.771996,34,f0:57:a6:a6:b6:b6
258,2025-03-18 11:08:01.772366,34,f0:57:a6:a6:b6:b6
259,2025-03-18 11:08:01.784363,34,f0:57:a6:a6:b6:b6
260,2025-03-18 11:08:01.791313,28,f0:57:a6:a6:b6:b6
261,2025-03-18 11:08:01.791443,28,f0:57:a6:a6:b6:b6
262,2025-03-18 11:08:01.795496,34,f0:57:a6:a6:b6:b6
263,2025-03-18 11:08:01.806637,28,f0:57:a6:a6:b6:b6
264,2025-03-18 11:08:01.806745,28,f0:57:a6:a6:b6:b6
265,2025-03-18 11:08:01.811351,34,f0:57:a6:a6:b6:b6
266,2025-03-18 11:08:01.822285,28,f0:57:a6:a6:b6:b6
267,2025-03-18 11:08:01.822643,28,f0:57:a6:a6:b6:b6
268,2025-03-18 11:08:01.822776,28,f0:57:a6:a6:b6:b6
269,2025-03-18 11:08:01.837711,28,f0:57:a6:a6:b6:b6
270,2025-03-18 11:08:01.837830,28,f0:57:a6:a6:b6:b6
271,2025-03-18 11:08:01.842036,34,f0:57:a6:a6:b6:b6
272,2025-03-18 11:08:01.853800,28,f0:57:a6:a6:b6:b6
273,2025-03-18 11:08:01.853933,28,f0:57:a6:a6:b6:b6
274,2025-03-18 11:08:01.859080,34,f0:57:a6:a6:b6:b6
275,2025-03-18 11:08:01.868323,28,f0:57:a6:a6:b6:b6
276,2025-03-18 11:08:01.868458,28,f0:57:a6:a6:b6:b6
277,2025-03-18 11:08:01.873860,34,f0:57:a6:a6:b6:b6
278,2025-03-18 11:08:01.884482,28,f0:57:a6:a6:b6:b6
279,2025-03-18 11:08:01.889938,34,f0:57:a6:a6:b6:b6
280,2025-03-18 11:08:01.900344,28,f0:57:a6:a6:b6:b6
281,2025-03-18 11:08:01.900483,28,f0:57:a6:a6:b6:b6
282,2025-03-18 11:08:01.903857,34,f0:57:a6:a6:b6:b6
283,2025-03-18 11:08:01.914866,28,f0:57:a6:a6:b6:b6
284,2025-03-18 11:08:01.915342,28,f0:57:a6:a6:b6:b6
285,2025-03-18 11:08:01.915486,28,f0:57:a6:a6:b6:b6
286,2025-03-18 11:08:01.939710,34,f0:57:a6:a6:b6:b6
287,2025-03-18 11:08:01.946033,28,f0:57:a6:a6:b6:b6
288,2025-03-18 11:08:01.946165,28,f0:57:a6:a6:b6:b6
289,2025-03-18 11:08:01.961543,28,f0:57:a6:a6:b6:b6
290,2025-03-18 11:08:01.961671,28,f0:57:a6:a6:b6:b6
291,2025-03-18 11:08:01.968622,34,f0:57:a6:a6:b6:b6
292,2025-03-18 11:08:01.969248,34,f0:57:a6:a6:b6:b6
293,2025-03-18 11:08:01.976790,28,f0:57:a6:a6:b6:b6
294,2025-03-18 11:08:01.976905,28,f0:57:a6:a6:b6:b6
295,2025-03-18 11:08:01.980252,34,f0:57:a6:a6:b6:b6
296,2025-03-18 11:08:01.992044,28,f0:57:a6:a6:b6:b6
297,2025-03-18 11:08:01.992155,28,f0:57:a6:a6:b6:b6
298,2025-03-18 11:08:02.007996,28,f0:57:a6:a6:b6:b6
299,2025-03-18 11:08:02.008092,28,f0:57:a6:a6:b6:b6
300,2025-03-18 11:08:02.011440,34,f0:57:a6:a6:b6:b6
301,2025-03-18 11:08:02.023314,28,f0:57:a6:a6:b6:b6
302,2025-03-18 11:08:02.023450,28,f0:57:a6:a6:b6:b6
303,2025-03-18 11:08:02.028361,34,f0:57:a6:a6:b6:b6
304,2025-03-18 11:08:02.038360,28,f0:57:a6:a6:b6:b6
305,2025-03-18 11:08:02.038510,28,f0:57:a6:a6:b6:b6
306,2025-03-18 11:08:02.041987,34,f0:57:a6:a6:b6:b6
307,2025-03-18 11:08:02.055100,28,f0:57:a6:a6:b6:b6
308,2025-03-18 11:08:02.055235,28,f0:57:a6:a6:b6:b6
309,2025-03-18 11:08:02.059395,34,f0:57:a6:a6:b6:b6
310,2025-03-18 11:08:02.071365,28,f0:57:a6:a6:b6:b6
311,2025-03-18 11:08:02.071504,28,f0:57:a6:a6:b6:b6
312,2025-03-18 11:08:02.075553,34,f0:57:a6:a6:b6:b6
313,2025-03-18 11:08:02.085493,28,f0:57:a6:a6:b6:b6
314,2025-03-18 11:08:02.085636,28,f0:57:a6:a6:b6:b6
315,2025-03-18 11:08:02.101544,28,f0:57:a6:a6:b6:b6
316,2025-03-18 11:08:02.101669,28,f0:57:a6:a6:b6:b6
317,2025-03-18 11:08:02.115643,28,f0:57:a6:a6:b6:b6
318,2025-03-18 11:08:02.115777,28,f0:57:a6:a6:b6:b6
319,2025-03-18 11:08:02.118889,34,f0:57:a6:a6:b6:b6
320,2025-03-18 11:08:02.131724,28,f0:57:a6:a6:b6:b6
321,2025-03-18 11:08:02.131859,28,f0:57:a6:a6:b6:b6
322,2025-03-18 11:08:02.140116,34,f0:57:a6:a6:b6:b6
323,2025-03-18 11:08:02.147520,28,f0:57:a6:a6:b6:b6
324,2025-03-18 11:08:02.147656,28,f0:57:a6:a6:b6:b6
325,2025-03-18 11:08:02.151806,34,f0:57:a6:a6:b6:b6
326,2025-03-18 11:08:02.162944,28,f0:57:a6:a6:b6:b6
327,2025-03-18 11:08:02.163088,28,f0:57:a6:a6:b6:b6
328,2025-03-18 11:08:02.169650,34,f0:57:a6:a6:b6:b6
329,2025-03-18 11:08:02.170023,34,f0:57:a6:a6:b6:b6
330,2025-03-18 11:08:02.177719,28,f0:57:a6:a6:b6:b6
331,2025-03-18 11:08:02.177850,28,f0:57:a6:a6:b6:b6
332,2025-03-18 11:08:02.199192,28,f0:57:a6:a6:b6:b6
333,2025-03-18 11:08:02.199336,28,f0:57:a6:a6:b6:b6
334,2025-03-18 11:08:02.199567,34,f0:57:a6:a6:b6:b6
335,2025-03-18 11:08:02.203341,34,f0:57:a6:a6:b6:b6
336,2025-03-18 11:08:02.208743,28,f0:57:a6:a6:b6:b6
337,2025-03-18 11:08:02.208878,28,f0:57:a6:a6:b6:b6
338,2025-03-18 11:08:02.223439,28,f0:57:a6:a6:b6:b6
339,2025-03-18 11:08:02.223559,28,f0:57:a6:a6:b6:b6
340,2025-03-18 11:08:02.242811,28,f0:57:a6:a6:b6:b6
341,2025-03-18 11:08:02.242943,28,f0:57:a6:a6:b6:b6
342,2025-03-18 11:08:02.246533,34,f0:57:a6:a6:b6:b6
343,2025-03-18 11:08:02.259747,28,f0:57:a6:a6:b6:b6
344,2025-03-18 11:08:02.259879,28,f0:57:a6:a6:b6:b6
345,2025-03-18 11:08:02.264730,34,f0:57:a6:a6:b6:b6
346,2025-03-18 11:08:02.273819,28,f0:57:a6:a6:b6:b6
347,2025-03-18 11:08:02.273961,28,f0:57:a6:a6:b6:b6
348,2025-03-18 11:08:02.279074,34,f0:57:a6:a6:b6:b6
349,2025-03-18 11:08:02.286119,28,f0:57:a6:a6:b6:b6
350,2025-03-18 11:08:02.286256,28,f0:57:a6:a6:b6:b6
351,2025-03-18 11:08:02.301562,28,f0:57:a6:a6:b6:b6
352,2025-03-18 11:08:02.301696,28,f0:57:a6:a6:b6:b6
353,2025-03-18 11:08:02.316219,28,f0:57:a6:a6:b6:b6
354,2025-03-18 11:08:02.316355,28,f0:57:a6:a6:b6:b6
355,2025-03-18 11:08:02.346542,28,f0:57:a6:a6:b6:b6
356,2025-03-18 11:08:02.346665,28,f0:57:a6:a6:b6:b6
357,2025-03-18 11:08:02.346803,34,f0:57:a6:a6:b6:b6
358,2025-03-18 11:08:02.347315,28,f0:57:a6:a6:b6:b6
359,2025-03-18 11:08:02.347443,28,f0:57:a6:a6:b6:b6
360,2025-03-18 11:08:02.347546,34,f0:57:a6:a6:b6:b6
361,2025-03-18 11:08:02.351121,34,f0:57:a6:a6:b6:b6
362,2025-03-18 11:08:02.378654,28,f0:57:a6:a6:b6:b6
363,2025-03-18 11:08:02.378800,28,f0:57:a6:a6:b6:b6
364,2025-03-18 11:08:02.381515,34,f0:57:a6:a6:b6:b6
365,2025-03-18 11:08:02.397456,34,f0:57:a6:a6:b6:b6
366,2025-03-18 11:08:02.397637,34,f0:57:a6:a6:b6:b6
367,2025-03-18 11:08:02.407579,28,f0:57:a6:a6:b6:b6
368,2025-03-18 11:08:02.423802,28,f0:57:a6:a6:b6:b6
369,2025-03-18 11:08:02.423969,28,f0:57:a6:a6:b6:b6
370,2025-03-18 11:08:02.437850,28,f0:57:a6:a6:b6:b6
371,2025-03-18 11:08:02.437987,28,f0:57:a6:a6:b6:b6
372,2025-03-18 11:08:02.441425,34,f0:57:a6:a6:b6:b6
373,2025-03-18 11:08:02.441805,34,f0:57:a6:a6:b6:b6
374,2025-03-18 11:08:02.442182,34,f0:57:a6:a6:b6:b6
375,2025-03-18 11:08:02.453557,28,f0:57:a6:a6:b6:b6
376,2025-03-18 11:08:02.453678,28,f0:57:a6:a6:b6:b6
