,timestamp,length,ra
53,2025-05-07 18:21:36.960391,38,f0:57:a6:a6:b6:b6
54,2025-05-07 18:21:36.975017,38,f0:57:a6:a6:b6:b6
55,2025-05-07 18:21:36.975348,38,f0:57:a6:a6:b6:b6
56,2025-05-07 18:21:36.975570,38,f0:57:a6:a6:b6:b6
57,2025-05-07 18:21:36.992029,38,f0:57:a6:a6:b6:b6
58,2025-05-07 18:21:36.992222,38,f0:57:a6:a6:b6:b6
59,2025-05-07 18:21:37.010361,38,f0:57:a6:a6:b6:b6
60,2025-05-07 18:21:37.010557,38,f0:57:a6:a6:b6:b6
61,2025-05-07 18:21:37.022215,38,f0:57:a6:a6:b6:b6
62,2025-05-07 18:21:37.022432,38,f0:57:a6:a6:b6:b6
63,2025-05-07 18:21:37.038558,38,f0:57:a6:a6:b6:b6
64,2025-05-07 18:21:37.038629,38,f0:57:a6:a6:b6:b6
65,2025-05-07 18:21:37.053975,38,f0:57:a6:a6:b6:b6
66,2025-05-07 18:21:37.054170,38,f0:57:a6:a6:b6:b6
67,2025-05-07 18:21:37.068615,38,f0:57:a6:a6:b6:b6
68,2025-05-07 18:21:37.068811,38,f0:57:a6:a6:b6:b6
69,2025-05-07 18:21:37.084142,38,f0:57:a6:a6:b6:b6
70,2025-05-07 18:21:37.084338,38,f0:57:a6:a6:b6:b6
71,2025-05-07 18:21:37.099518,38,f0:57:a6:a6:b6:b6
72,2025-05-07 18:21:37.100060,38,f0:57:a6:a6:b6:b6
73,2025-05-07 18:21:37.104601,38,f0:57:a6:a6:b6:b6
74,2025-05-07 18:21:37.104679,38,f0:57:a6:a6:b6:b6
75,2025-05-07 18:21:37.115112,38,f0:57:a6:a6:b6:b6
76,2025-05-07 18:21:37.115189,38,f0:57:a6:a6:b6:b6
77,2025-05-07 18:21:37.130570,38,f0:57:a6:a6:b6:b6
78,2025-05-07 18:21:37.130787,38,f0:57:a6:a6:b6:b6
79,2025-05-07 18:21:37.146894,38,f0:57:a6:a6:b6:b6
80,2025-05-07 18:21:37.146970,38,f0:57:a6:a6:b6:b6
81,2025-05-07 18:21:37.162840,38,f0:57:a6:a6:b6:b6
82,2025-05-07 18:21:37.162918,38,f0:57:a6:a6:b6:b6
83,2025-05-07 18:21:37.177095,38,f0:57:a6:a6:b6:b6
84,2025-05-07 18:21:37.177176,38,f0:57:a6:a6:b6:b6
85,2025-05-07 18:21:37.193518,38,f0:57:a6:a6:b6:b6
86,2025-05-07 18:21:37.193595,38,f0:57:a6:a6:b6:b6
87,2025-05-07 18:21:37.207695,38,f0:57:a6:a6:b6:b6
88,2025-05-07 18:21:37.207772,38,f0:57:a6:a6:b6:b6
89,2025-05-07 18:21:37.222211,38,f0:57:a6:a6:b6:b6
90,2025-05-07 18:21:37.222287,38,f0:57:a6:a6:b6:b6
91,2025-05-07 18:21:37.237863,38,f0:57:a6:a6:b6:b6
92,2025-05-07 18:21:37.237941,38,f0:57:a6:a6:b6:b6
93,2025-05-07 18:21:37.257246,38,f0:57:a6:a6:b6:b6
94,2025-05-07 18:21:37.257325,38,f0:57:a6:a6:b6:b6
95,2025-05-07 18:21:37.272313,38,f0:57:a6:a6:b6:b6
96,2025-05-07 18:21:37.272814,38,f0:57:a6:a6:b6:b6
97,2025-05-07 18:21:37.273361,38,f0:57:a6:a6:b6:b6
98,2025-05-07 18:21:37.273576,38,f0:57:a6:a6:b6:b6
99,2025-05-07 18:21:37.284250,38,f0:57:a6:a6:b6:b6
100,2025-05-07 18:21:37.284327,38,f0:57:a6:a6:b6:b6
101,2025-05-07 18:21:37.299194,38,f0:57:a6:a6:b6:b6
102,2025-05-07 18:21:37.299280,38,f0:57:a6:a6:b6:b6
103,2025-05-07 18:21:37.314453,38,f0:57:a6:a6:b6:b6
104,2025-05-07 18:21:37.314575,38,f0:57:a6:a6:b6:b6
105,2025-05-07 18:21:37.345871,38,f0:57:a6:a6:b6:b6
106,2025-05-07 18:21:37.345956,38,f0:57:a6:a6:b6:b6
107,2025-05-07 18:21:37.359762,38,f0:57:a6:a6:b6:b6
108,2025-05-07 18:21:37.359847,38,f0:57:a6:a6:b6:b6
109,2025-05-07 18:21:37.375129,38,f0:57:a6:a6:b6:b6
110,2025-05-07 18:21:37.375264,80,f0:57:a6:a6:b6:b6
111,2025-05-07 18:21:37.390205,38,f0:57:a6:a6:b6:b6
112,2025-05-07 18:21:37.390291,38,f0:57:a6:a6:b6:b6
113,2025-05-07 18:21:37.405086,38,f0:57:a6:a6:b6:b6
114,2025-05-07 18:21:37.405481,38,f0:57:a6:a6:b6:b6
115,2025-05-07 18:21:37.406289,38,f0:57:a6:a6:b6:b6
116,2025-05-07 18:21:37.406741,38,f0:57:a6:a6:b6:b6
117,2025-05-07 18:21:37.413140,38,f0:57:a6:a6:b6:b6
118,2025-05-07 18:21:37.422889,38,f0:57:a6:a6:b6:b6
119,2025-05-07 18:21:37.422959,38,f0:57:a6:a6:b6:b6
120,2025-05-07 18:21:37.423217,38,f0:57:a6:a6:b6:b6
121,2025-05-07 18:21:37.423396,38,f0:57:a6:a6:b6:b6
122,2025-05-07 18:21:37.435757,38,f0:57:a6:a6:b6:b6
123,2025-05-07 18:21:37.435827,38,f0:57:a6:a6:b6:b6
124,2025-05-07 18:21:37.451957,38,f0:57:a6:a6:b6:b6
125,2025-05-07 18:21:37.453442,38,f0:57:a6:a6:b6:b6
126,2025-05-07 18:21:37.453515,38,f0:57:a6:a6:b6:b6
127,2025-05-07 18:21:37.467507,38,f0:57:a6:a6:b6:b6
128,2025-05-07 18:21:37.467578,38,f0:57:a6:a6:b6:b6
129,2025-05-07 18:21:37.482352,38,f0:57:a6:a6:b6:b6
130,2025-05-07 18:21:37.482566,38,f0:57:a6:a6:b6:b6
131,2025-05-07 18:21:37.498719,38,f0:57:a6:a6:b6:b6
132,2025-05-07 18:21:37.498899,38,f0:57:a6:a6:b6:b6
133,2025-05-07 18:21:37.514883,38,f0:57:a6:a6:b6:b6
134,2025-05-07 18:21:37.515141,38,f0:57:a6:a6:b6:b6
135,2025-05-07 18:21:37.515874,38,f0:57:a6:a6:b6:b6
136,2025-05-07 18:21:37.526396,38,f0:57:a6:a6:b6:b6
137,2025-05-07 18:21:37.528729,38,f0:57:a6:a6:b6:b6
138,2025-05-07 18:21:37.528918,38,f0:57:a6:a6:b6:b6
139,2025-05-07 18:21:37.543556,38,f0:57:a6:a6:b6:b6
140,2025-05-07 18:21:37.543750,38,f0:57:a6:a6:b6:b6
141,2025-05-07 18:21:37.559062,38,f0:57:a6:a6:b6:b6
142,2025-05-07 18:21:37.559132,38,f0:57:a6:a6:b6:b6
143,2025-05-07 18:21:37.573964,38,f0:57:a6:a6:b6:b6
144,2025-05-07 18:21:37.574034,38,f0:57:a6:a6:b6:b6
145,2025-05-07 18:21:37.588840,38,f0:57:a6:a6:b6:b6
146,2025-05-07 18:21:37.588910,38,f0:57:a6:a6:b6:b6
147,2025-05-07 18:21:37.593678,38,f0:57:a6:a6:b6:b6
148,2025-05-07 18:21:37.593955,80,f0:57:a6:a6:b6:b6
149,2025-05-07 18:21:37.603837,38,f0:57:a6:a6:b6:b6
150,2025-05-07 18:21:37.603927,38,f0:57:a6:a6:b6:b6
151,2025-05-07 18:21:37.621178,38,f0:57:a6:a6:b6:b6
152,2025-05-07 18:21:37.622254,38,f0:57:a6:a6:b6:b6
153,2025-05-07 18:21:37.622342,38,f0:57:a6:a6:b6:b6
154,2025-05-07 18:21:37.635298,38,f0:57:a6:a6:b6:b6
155,2025-05-07 18:21:37.635384,38,f0:57:a6:a6:b6:b6
156,2025-05-07 18:21:37.645042,38,f0:57:a6:a6:b6:b6
157,2025-05-07 18:21:37.645128,38,f0:57:a6:a6:b6:b6
158,2025-05-07 18:21:37.647946,38,f0:57:a6:a6:b6:b6
159,2025-05-07 18:21:37.648031,38,f0:57:a6:a6:b6:b6
160,2025-05-07 18:21:37.650503,38,f0:57:a6:a6:b6:b6
161,2025-05-07 18:21:37.681180,38,f0:57:a6:a6:b6:b6
162,2025-05-07 18:21:37.681731,38,f0:57:a6:a6:b6:b6
163,2025-05-07 18:21:37.681940,38,f0:57:a6:a6:b6:b6
164,2025-05-07 18:21:37.682112,38,f0:57:a6:a6:b6:b6
165,2025-05-07 18:21:37.682202,38,f0:57:a6:a6:b6:b6
166,2025-05-07 18:21:37.711970,38,f0:57:a6:a6:b6:b6
167,2025-05-07 18:21:37.713387,38,f0:57:a6:a6:b6:b6
168,2025-05-07 18:21:37.719392,38,f0:57:a6:a6:b6:b6
169,2025-05-07 18:21:37.719468,38,f0:57:a6:a6:b6:b6
170,2025-05-07 18:21:37.728143,38,f0:57:a6:a6:b6:b6
171,2025-05-07 18:21:37.728221,38,f0:57:a6:a6:b6:b6
172,2025-05-07 18:21:37.743639,38,f0:57:a6:a6:b6:b6
173,2025-05-07 18:21:37.743740,38,f0:57:a6:a6:b6:b6
174,2025-05-07 18:21:37.759167,38,f0:57:a6:a6:b6:b6
175,2025-05-07 18:21:37.773825,38,f0:57:a6:a6:b6:b6
176,2025-05-07 18:21:37.773901,38,f0:57:a6:a6:b6:b6
177,2025-05-07 18:21:37.789589,38,f0:57:a6:a6:b6:b6
178,2025-05-07 18:21:37.789666,38,f0:57:a6:a6:b6:b6
179,2025-05-07 18:21:37.805783,38,f0:57:a6:a6:b6:b6
180,2025-05-07 18:21:37.805859,38,f0:57:a6:a6:b6:b6
181,2025-05-07 18:21:37.821216,38,f0:57:a6:a6:b6:b6
182,2025-05-07 18:21:37.821412,38,f0:57:a6:a6:b6:b6
183,2025-05-07 18:21:37.835421,38,f0:57:a6:a6:b6:b6
184,2025-05-07 18:21:37.835833,38,f0:57:a6:a6:b6:b6
185,2025-05-07 18:21:37.836027,38,f0:57:a6:a6:b6:b6
186,2025-05-07 18:21:37.850821,38,f0:57:a6:a6:b6:b6
187,2025-05-07 18:21:37.851016,38,f0:57:a6:a6:b6:b6
188,2025-05-07 18:21:37.867730,38,f0:57:a6:a6:b6:b6
189,2025-05-07 18:21:37.867800,38,f0:57:a6:a6:b6:b6
190,2025-05-07 18:21:37.887863,38,f0:57:a6:a6:b6:b6
191,2025-05-07 18:21:37.887933,38,f0:57:a6:a6:b6:b6
192,2025-05-07 18:21:37.896431,38,f0:57:a6:a6:b6:b6
193,2025-05-07 18:21:37.896503,38,f0:57:a6:a6:b6:b6
194,2025-05-07 18:21:37.897042,38,f0:57:a6:a6:b6:b6
195,2025-05-07 18:21:37.897115,38,f0:57:a6:a6:b6:b6
196,2025-05-07 18:21:37.912105,38,f0:57:a6:a6:b6:b6
197,2025-05-07 18:21:37.914316,38,f0:57:a6:a6:b6:b6
198,2025-05-07 18:21:37.914392,38,f0:57:a6:a6:b6:b6
199,2025-05-07 18:21:37.928050,38,f0:57:a6:a6:b6:b6
200,2025-05-07 18:21:37.928126,38,f0:57:a6:a6:b6:b6
201,2025-05-07 18:21:37.953646,38,f0:57:a6:a6:b6:b6
202,2025-05-07 18:21:37.954204,38,f0:57:a6:a6:b6:b6
203,2025-05-07 18:21:37.955152,38,f0:57:a6:a6:b6:b6
204,2025-05-07 18:21:37.955230,38,f0:57:a6:a6:b6:b6
205,2025-05-07 18:21:37.956980,38,f0:57:a6:a6:b6:b6
206,2025-05-07 18:21:37.957387,38,f0:57:a6:a6:b6:b6
207,2025-05-07 18:21:37.966456,38,f0:57:a6:a6:b6:b6
208,2025-05-07 18:21:37.966669,38,f0:57:a6:a6:b6:b6
209,2025-05-07 18:21:37.973069,38,f0:57:a6:a6:b6:b6
210,2025-05-07 18:21:37.987309,38,f0:57:a6:a6:b6:b6
211,2025-05-07 18:21:37.987523,38,f0:57:a6:a6:b6:b6
212,2025-05-07 18:21:38.004378,38,f0:57:a6:a6:b6:b6
213,2025-05-07 18:21:38.007060,38,f0:57:a6:a6:b6:b6
214,2025-05-07 18:21:38.007137,38,f0:57:a6:a6:b6:b6
215,2025-05-07 18:21:38.018570,38,f0:57:a6:a6:b6:b6
216,2025-05-07 18:21:38.018656,38,f0:57:a6:a6:b6:b6
217,2025-05-07 18:21:38.034677,38,f0:57:a6:a6:b6:b6
218,2025-05-07 18:21:38.034764,38,f0:57:a6:a6:b6:b6
219,2025-05-07 18:21:38.049642,38,f0:57:a6:a6:b6:b6
220,2025-05-07 18:21:38.049730,38,f0:57:a6:a6:b6:b6
221,2025-05-07 18:21:38.068882,38,f0:57:a6:a6:b6:b6
222,2025-05-07 18:21:38.068968,38,f0:57:a6:a6:b6:b6
223,2025-05-07 18:21:38.081790,38,f0:57:a6:a6:b6:b6
224,2025-05-07 18:21:38.081875,38,f0:57:a6:a6:b6:b6
225,2025-05-07 18:21:38.113196,38,f0:57:a6:a6:b6:b6
226,2025-05-07 18:21:38.113282,38,f0:57:a6:a6:b6:b6
227,2025-05-07 18:21:38.132639,38,f0:57:a6:a6:b6:b6
228,2025-05-07 18:21:38.145198,38,f0:57:a6:a6:b6:b6
229,2025-05-07 18:21:38.145387,38,f0:57:a6:a6:b6:b6
230,2025-05-07 18:21:38.145743,38,f0:57:a6:a6:b6:b6
231,2025-05-07 18:21:38.145813,38,f0:57:a6:a6:b6:b6
232,2025-05-07 18:21:38.176102,38,f0:57:a6:a6:b6:b6
233,2025-05-07 18:21:38.176307,38,f0:57:a6:a6:b6:b6
234,2025-05-07 18:21:38.190129,38,f0:57:a6:a6:b6:b6
235,2025-05-07 18:21:38.190560,38,f0:57:a6:a6:b6:b6
236,2025-05-07 18:21:38.205028,38,f0:57:a6:a6:b6:b6
237,2025-05-07 18:21:38.205213,38,f0:57:a6:a6:b6:b6
238,2025-05-07 18:21:38.220662,38,f0:57:a6:a6:b6:b6
239,2025-05-07 18:21:38.220742,38,f0:57:a6:a6:b6:b6
240,2025-05-07 18:21:38.235667,38,f0:57:a6:a6:b6:b6
241,2025-05-07 18:21:38.245837,38,f0:57:a6:a6:b6:b6
242,2025-05-07 18:21:38.246041,38,f0:57:a6:a6:b6:b6
243,2025-05-07 18:21:38.250654,38,f0:57:a6:a6:b6:b6
244,2025-05-07 18:21:38.250857,38,f0:57:a6:a6:b6:b6
245,2025-05-07 18:21:38.267245,38,f0:57:a6:a6:b6:b6
246,2025-05-07 18:21:38.267323,38,f0:57:a6:a6:b6:b6
247,2025-05-07 18:21:38.282506,38,f0:57:a6:a6:b6:b6
248,2025-05-07 18:21:38.297375,38,f0:57:a6:a6:b6:b6
249,2025-05-07 18:21:38.297580,38,f0:57:a6:a6:b6:b6
250,2025-05-07 18:21:38.313557,38,f0:57:a6:a6:b6:b6
251,2025-05-07 18:21:38.313792,38,f0:57:a6:a6:b6:b6
252,2025-05-07 18:21:38.328345,38,f0:57:a6:a6:b6:b6
253,2025-05-07 18:21:38.328530,38,f0:57:a6:a6:b6:b6
254,2025-05-07 18:21:38.328696,38,f0:57:a6:a6:b6:b6
255,2025-05-07 18:21:38.333801,38,f0:57:a6:a6:b6:b6
256,2025-05-07 18:21:38.334076,38,f0:57:a6:a6:b6:b6
257,2025-05-07 18:21:38.343546,38,f0:57:a6:a6:b6:b6
258,2025-05-07 18:21:38.343634,38,f0:57:a6:a6:b6:b6
259,2025-05-07 18:21:38.358187,38,f0:57:a6:a6:b6:b6
260,2025-05-07 18:21:38.358276,38,f0:57:a6:a6:b6:b6
261,2025-05-07 18:21:38.375122,38,f0:57:a6:a6:b6:b6
262,2025-05-07 18:21:38.375211,38,f0:57:a6:a6:b6:b6
263,2025-05-07 18:21:38.388486,38,f0:57:a6:a6:b6:b6
264,2025-05-07 18:21:38.388574,38,f0:57:a6:a6:b6:b6
265,2025-05-07 18:21:38.404389,38,f0:57:a6:a6:b6:b6
266,2025-05-07 18:21:38.404460,38,f0:57:a6:a6:b6:b6
267,2025-05-07 18:21:38.420072,38,f0:57:a6:a6:b6:b6
268,2025-05-07 18:21:38.420143,38,f0:57:a6:a6:b6:b6
269,2025-05-07 18:21:38.437203,38,f0:57:a6:a6:b6:b6
270,2025-05-07 18:21:38.439853,38,f0:57:a6:a6:b6:b6
271,2025-05-07 18:21:38.440326,38,f0:57:a6:a6:b6:b6
272,2025-05-07 18:21:38.440790,38,f0:57:a6:a6:b6:b6
273,2025-05-07 18:21:38.440853,38,f0:57:a6:a6:b6:b6
274,2025-05-07 18:21:38.449877,38,f0:57:a6:a6:b6:b6
275,2025-05-07 18:21:38.449941,38,f0:57:a6:a6:b6:b6
276,2025-05-07 18:21:38.482088,38,f0:57:a6:a6:b6:b6
277,2025-05-07 18:21:38.482164,38,f0:57:a6:a6:b6:b6
278,2025-05-07 18:21:38.482318,38,f0:57:a6:a6:b6:b6
279,2025-05-07 18:21:38.482700,38,f0:57:a6:a6:b6:b6
280,2025-05-07 18:21:38.512279,38,f0:57:a6:a6:b6:b6
281,2025-05-07 18:21:38.512343,38,f0:57:a6:a6:b6:b6
282,2025-05-07 18:21:38.528258,38,f0:57:a6:a6:b6:b6
283,2025-05-07 18:21:38.528323,38,f0:57:a6:a6:b6:b6
284,2025-05-07 18:21:38.543560,38,f0:57:a6:a6:b6:b6
285,2025-05-07 18:21:38.543983,38,f0:57:a6:a6:b6:b6
286,2025-05-07 18:21:38.547504,38,f0:57:a6:a6:b6:b6
287,2025-05-07 18:21:38.547589,38,f0:57:a6:a6:b6:b6
288,2025-05-07 18:21:38.559995,38,f0:57:a6:a6:b6:b6
289,2025-05-07 18:21:38.560072,38,f0:57:a6:a6:b6:b6
290,2025-05-07 18:21:38.575557,38,f0:57:a6:a6:b6:b6
291,2025-05-07 18:21:38.575634,38,f0:57:a6:a6:b6:b6
292,2025-05-07 18:21:38.591539,38,f0:57:a6:a6:b6:b6
293,2025-05-07 18:21:38.591603,38,f0:57:a6:a6:b6:b6
294,2025-05-07 18:21:38.606731,38,f0:57:a6:a6:b6:b6
295,2025-05-07 18:21:38.606795,38,f0:57:a6:a6:b6:b6
296,2025-05-07 18:21:38.622623,38,f0:57:a6:a6:b6:b6
297,2025-05-07 18:21:38.622688,38,f0:57:a6:a6:b6:b6
298,2025-05-07 18:21:38.640609,38,f0:57:a6:a6:b6:b6
299,2025-05-07 18:21:38.640683,38,f0:57:a6:a6:b6:b6
300,2025-05-07 18:21:38.654203,38,f0:57:a6:a6:b6:b6
301,2025-05-07 18:21:38.654278,38,f0:57:a6:a6:b6:b6
302,2025-05-07 18:21:38.670207,38,f0:57:a6:a6:b6:b6
303,2025-05-07 18:21:38.670271,38,f0:57:a6:a6:b6:b6
304,2025-05-07 18:21:38.670804,38,f0:57:a6:a6:b6:b6
305,2025-05-07 18:21:38.670881,38,f0:57:a6:a6:b6:b6
306,2025-05-07 18:21:38.685255,38,f0:57:a6:a6:b6:b6
307,2025-05-07 18:21:38.685333,38,f0:57:a6:a6:b6:b6
308,2025-05-07 18:21:38.700659,38,f0:57:a6:a6:b6:b6
309,2025-05-07 18:21:38.700737,38,f0:57:a6:a6:b6:b6
310,2025-05-07 18:21:38.715807,38,f0:57:a6:a6:b6:b6
311,2025-05-07 18:21:38.715883,38,f0:57:a6:a6:b6:b6
312,2025-05-07 18:21:38.733207,38,f0:57:a6:a6:b6:b6
313,2025-05-07 18:21:38.733285,38,f0:57:a6:a6:b6:b6
314,2025-05-07 18:21:38.747455,38,f0:57:a6:a6:b6:b6
315,2025-05-07 18:21:38.747533,38,f0:57:a6:a6:b6:b6
316,2025-05-07 18:21:38.762562,38,f0:57:a6:a6:b6:b6
317,2025-05-07 18:21:38.762640,38,f0:57:a6:a6:b6:b6
318,2025-05-07 18:21:38.779265,38,f0:57:a6:a6:b6:b6
319,2025-05-07 18:21:38.779342,38,f0:57:a6:a6:b6:b6
320,2025-05-07 18:21:38.793219,38,f0:57:a6:a6:b6:b6
321,2025-05-07 18:21:38.808362,38,f0:57:a6:a6:b6:b6
322,2025-05-07 18:21:38.808439,38,f0:57:a6:a6:b6:b6
323,2025-05-07 18:21:38.822988,38,f0:57:a6:a6:b6:b6
324,2025-05-07 18:21:38.823067,38,f0:57:a6:a6:b6:b6
325,2025-05-07 18:21:38.834127,38,f0:57:a6:a6:b6:b6
326,2025-05-07 18:21:38.835201,38,f0:57:a6:a6:b6:b6
327,2025-05-07 18:21:38.835394,38,f0:57:a6:a6:b6:b6
328,2025-05-07 18:21:38.835542,38,f0:57:a6:a6:b6:b6
329,2025-05-07 18:21:38.835611,38,f0:57:a6:a6:b6:b6
330,2025-05-07 18:21:38.837886,38,f0:57:a6:a6:b6:b6
331,2025-05-07 18:21:38.837954,38,f0:57:a6:a6:b6:b6
332,2025-05-07 18:21:38.853734,38,f0:57:a6:a6:b6:b6
333,2025-05-07 18:21:38.853807,38,f0:57:a6:a6:b6:b6
334,2025-05-07 18:21:38.869064,38,f0:57:a6:a6:b6:b6
335,2025-05-07 18:21:38.878347,38,f0:57:a6:a6:b6:b6
336,2025-05-07 18:21:38.878559,38,f0:57:a6:a6:b6:b6
337,2025-05-07 18:21:38.884224,38,f0:57:a6:a6:b6:b6
338,2025-05-07 18:21:38.899454,38,f0:57:a6:a6:b6:b6
339,2025-05-07 18:21:38.899648,38,f0:57:a6:a6:b6:b6
340,2025-05-07 18:21:38.915120,38,f0:57:a6:a6:b6:b6
341,2025-05-07 18:21:38.915310,38,f0:57:a6:a6:b6:b6
342,2025-05-07 18:21:38.934039,38,f0:57:a6:a6:b6:b6
343,2025-05-07 18:21:38.934117,38,f0:57:a6:a6:b6:b6
344,2025-05-07 18:21:38.960965,38,f0:57:a6:a6:b6:b6
345,2025-05-07 18:21:38.961181,38,f0:57:a6:a6:b6:b6
346,2025-05-07 18:21:38.976333,38,f0:57:a6:a6:b6:b6
347,2025-05-07 18:21:38.976410,38,f0:57:a6:a6:b6:b6
348,2025-05-07 18:21:38.991551,38,f0:57:a6:a6:b6:b6
349,2025-05-07 18:21:38.991628,38,f0:57:a6:a6:b6:b6
350,2025-05-07 18:21:39.006975,38,f0:57:a6:a6:b6:b6
351,2025-05-07 18:21:39.007051,38,f0:57:a6:a6:b6:b6
352,2025-05-07 18:21:39.022440,38,f0:57:a6:a6:b6:b6
353,2025-05-07 18:21:39.022516,38,f0:57:a6:a6:b6:b6
354,2025-05-07 18:21:39.039931,38,f0:57:a6:a6:b6:b6
355,2025-05-07 18:21:39.040008,38,f0:57:a6:a6:b6:b6
356,2025-05-07 18:21:39.054380,38,f0:57:a6:a6:b6:b6
357,2025-05-07 18:21:39.054456,38,f0:57:a6:a6:b6:b6
358,2025-05-07 18:21:39.069597,38,f0:57:a6:a6:b6:b6
359,2025-05-07 18:21:39.069672,38,f0:57:a6:a6:b6:b6
360,2025-05-07 18:21:39.086476,38,f0:57:a6:a6:b6:b6
361,2025-05-07 18:21:39.086556,38,f0:57:a6:a6:b6:b6
362,2025-05-07 18:21:39.100550,38,f0:57:a6:a6:b6:b6
363,2025-05-07 18:21:39.100628,38,f0:57:a6:a6:b6:b6
364,2025-05-07 18:21:39.115987,38,f0:57:a6:a6:b6:b6
365,2025-05-07 18:21:39.116063,38,f0:57:a6:a6:b6:b6
366,2025-05-07 18:21:39.130994,38,f0:57:a6:a6:b6:b6
367,2025-05-07 18:21:39.131287,38,f0:57:a6:a6:b6:b6
368,2025-05-07 18:21:39.145792,38,f0:57:a6:a6:b6:b6
369,2025-05-07 18:21:39.146928,38,f0:57:a6:a6:b6:b6
370,2025-05-07 18:21:39.147609,38,f0:57:a6:a6:b6:b6
371,2025-05-07 18:21:39.161950,38,f0:57:a6:a6:b6:b6
372,2025-05-07 18:21:39.162170,38,f0:57:a6:a6:b6:b6
373,2025-05-07 18:21:39.162341,38,f0:57:a6:a6:b6:b6
374,2025-05-07 18:21:39.162426,38,f0:57:a6:a6:b6:b6
375,2025-05-07 18:21:39.175810,38,f0:57:a6:a6:b6:b6
376,2025-05-07 18:21:39.175896,38,f0:57:a6:a6:b6:b6
