,timestamp,length,ra
65,2025-05-07 16:51:50.035966,28,f0:57:a6:a6:b6:b6
66,2025-05-07 16:51:50.051325,28,f0:57:a6:a6:b6:b6
67,2025-05-07 16:51:50.051448,28,f0:57:a6:a6:b6:b6
68,2025-05-07 16:51:50.067122,28,f0:57:a6:a6:b6:b6
69,2025-05-07 16:51:50.067219,28,f0:57:a6:a6:b6:b6
70,2025-05-07 16:51:50.081955,28,f0:57:a6:a6:b6:b6
71,2025-05-07 16:51:50.082087,28,f0:57:a6:a6:b6:b6
72,2025-05-07 16:51:50.097135,28,f0:57:a6:a6:b6:b6
73,2025-05-07 16:51:50.097266,28,f0:57:a6:a6:b6:b6
74,2025-05-07 16:51:50.112878,28,f0:57:a6:a6:b6:b6
75,2025-05-07 16:51:50.112996,28,f0:57:a6:a6:b6:b6
76,2025-05-07 16:51:50.128408,28,f0:57:a6:a6:b6:b6
77,2025-05-07 16:51:50.128540,28,f0:57:a6:a6:b6:b6
78,2025-05-07 16:51:50.143623,28,f0:57:a6:a6:b6:b6
79,2025-05-07 16:51:50.143726,28,f0:57:a6:a6:b6:b6
80,2025-05-07 16:51:50.158818,28,f0:57:a6:a6:b6:b6
81,2025-05-07 16:51:50.158904,28,f0:57:a6:a6:b6:b6
82,2025-05-07 16:51:50.175173,28,f0:57:a6:a6:b6:b6
83,2025-05-07 16:51:50.175328,28,f0:57:a6:a6:b6:b6
84,2025-05-07 16:51:50.190320,28,f0:57:a6:a6:b6:b6
85,2025-05-07 16:51:50.190449,28,f0:57:a6:a6:b6:b6
86,2025-05-07 16:51:50.222080,28,f0:57:a6:a6:b6:b6
87,2025-05-07 16:51:50.235878,28,f0:57:a6:a6:b6:b6
88,2025-05-07 16:51:50.235992,28,f0:57:a6:a6:b6:b6
89,2025-05-07 16:51:50.251054,28,f0:57:a6:a6:b6:b6
90,2025-05-07 16:51:50.251172,28,f0:57:a6:a6:b6:b6
91,2025-05-07 16:51:50.266018,28,f0:57:a6:a6:b6:b6
92,2025-05-07 16:51:50.266149,28,f0:57:a6:a6:b6:b6
93,2025-05-07 16:51:50.283280,28,f0:57:a6:a6:b6:b6
94,2025-05-07 16:51:50.296817,28,f0:57:a6:a6:b6:b6
95,2025-05-07 16:51:50.296965,28,f0:57:a6:a6:b6:b6
96,2025-05-07 16:51:50.312716,28,f0:57:a6:a6:b6:b6
97,2025-05-07 16:51:50.312844,28,f0:57:a6:a6:b6:b6
98,2025-05-07 16:51:50.330003,28,f0:57:a6:a6:b6:b6
99,2025-05-07 16:51:50.330134,28,f0:57:a6:a6:b6:b6
100,2025-05-07 16:51:50.343085,28,f0:57:a6:a6:b6:b6
101,2025-05-07 16:51:50.343188,28,f0:57:a6:a6:b6:b6
102,2025-05-07 16:51:50.358913,28,f0:57:a6:a6:b6:b6
103,2025-05-07 16:51:50.359033,28,f0:57:a6:a6:b6:b6
104,2025-05-07 16:51:50.373755,28,f0:57:a6:a6:b6:b6
105,2025-05-07 16:51:50.373890,28,f0:57:a6:a6:b6:b6
106,2025-05-07 16:51:50.389667,28,f0:57:a6:a6:b6:b6
107,2025-05-07 16:51:50.390375,28,f0:57:a6:a6:b6:b6
108,2025-05-07 16:51:50.390517,28,f0:57:a6:a6:b6:b6
109,2025-05-07 16:51:50.403821,28,f0:57:a6:a6:b6:b6
110,2025-05-07 16:51:50.403951,28,f0:57:a6:a6:b6:b6
111,2025-05-07 16:51:50.441862,28,f0:57:a6:a6:b6:b6
112,2025-05-07 16:51:50.441998,70,f0:57:a6:a6:b6:b6
113,2025-05-07 16:51:50.450630,28,f0:57:a6:a6:b6:b6
114,2025-05-07 16:51:50.450739,28,f0:57:a6:a6:b6:b6
115,2025-05-07 16:51:50.463484,28,f0:57:a6:a6:b6:b6
116,2025-05-07 16:51:50.463653,70,f0:57:a6:a6:b6:b6
117,2025-05-07 16:51:50.466651,28,f0:57:a6:a6:b6:b6
118,2025-05-07 16:51:50.466775,28,f0:57:a6:a6:b6:b6
119,2025-05-07 16:51:50.481954,28,f0:57:a6:a6:b6:b6
120,2025-05-07 16:51:50.482067,28,f0:57:a6:a6:b6:b6
121,2025-05-07 16:51:50.497375,28,f0:57:a6:a6:b6:b6
122,2025-05-07 16:51:50.497490,28,f0:57:a6:a6:b6:b6
123,2025-05-07 16:51:50.513592,28,f0:57:a6:a6:b6:b6
124,2025-05-07 16:51:50.513716,28,f0:57:a6:a6:b6:b6
125,2025-05-07 16:51:50.517775,28,f0:57:a6:a6:b6:b6
126,2025-05-07 16:51:50.518264,28,f0:57:a6:a6:b6:b6
127,2025-05-07 16:51:50.523215,28,f0:57:a6:a6:b6:b6
128,2025-05-07 16:51:50.523336,28,f0:57:a6:a6:b6:b6
129,2025-05-07 16:51:50.529677,28,f0:57:a6:a6:b6:b6
130,2025-05-07 16:51:50.529773,28,f0:57:a6:a6:b6:b6
131,2025-05-07 16:51:50.544968,28,f0:57:a6:a6:b6:b6
132,2025-05-07 16:51:50.545084,28,f0:57:a6:a6:b6:b6
133,2025-05-07 16:51:50.550213,28,f0:57:a6:a6:b6:b6
134,2025-05-07 16:51:50.550343,28,f0:57:a6:a6:b6:b6
135,2025-05-07 16:51:50.561004,28,f0:57:a6:a6:b6:b6
136,2025-05-07 16:51:50.561126,28,f0:57:a6:a6:b6:b6
137,2025-05-07 16:51:50.575209,28,f0:57:a6:a6:b6:b6
138,2025-05-07 16:51:50.581638,28,f0:57:a6:a6:b6:b6
139,2025-05-07 16:51:50.581753,28,f0:57:a6:a6:b6:b6
140,2025-05-07 16:51:50.605273,28,f0:57:a6:a6:b6:b6
141,2025-05-07 16:51:50.605379,28,f0:57:a6:a6:b6:b6
142,2025-05-07 16:51:50.620134,28,f0:57:a6:a6:b6:b6
143,2025-05-07 16:51:50.622865,28,f0:57:a6:a6:b6:b6
144,2025-05-07 16:51:50.635862,28,f0:57:a6:a6:b6:b6
145,2025-05-07 16:51:50.635979,28,f0:57:a6:a6:b6:b6
146,2025-05-07 16:51:50.651517,28,f0:57:a6:a6:b6:b6
147,2025-05-07 16:51:50.651650,28,f0:57:a6:a6:b6:b6
148,2025-05-07 16:51:50.666464,28,f0:57:a6:a6:b6:b6
149,2025-05-07 16:51:50.666594,28,f0:57:a6:a6:b6:b6
150,2025-05-07 16:51:50.682193,28,f0:57:a6:a6:b6:b6
151,2025-05-07 16:51:50.682317,28,f0:57:a6:a6:b6:b6
152,2025-05-07 16:51:50.696753,28,f0:57:a6:a6:b6:b6
153,2025-05-07 16:51:50.696995,28,f0:57:a6:a6:b6:b6
154,2025-05-07 16:51:50.697116,28,f0:57:a6:a6:b6:b6
155,2025-05-07 16:51:50.712070,28,f0:57:a6:a6:b6:b6
156,2025-05-07 16:51:50.712186,28,f0:57:a6:a6:b6:b6
157,2025-05-07 16:51:50.727661,28,f0:57:a6:a6:b6:b6
158,2025-05-07 16:51:50.727779,28,f0:57:a6:a6:b6:b6
159,2025-05-07 16:51:50.742946,28,f0:57:a6:a6:b6:b6
160,2025-05-07 16:51:50.743052,28,f0:57:a6:a6:b6:b6
161,2025-05-07 16:51:50.765890,28,f0:57:a6:a6:b6:b6
162,2025-05-07 16:51:50.766024,28,f0:57:a6:a6:b6:b6
163,2025-05-07 16:51:50.773961,28,f0:57:a6:a6:b6:b6
164,2025-05-07 16:51:50.774064,28,f0:57:a6:a6:b6:b6
165,2025-05-07 16:51:50.790505,28,f0:57:a6:a6:b6:b6
166,2025-05-07 16:51:50.790618,28,f0:57:a6:a6:b6:b6
167,2025-05-07 16:51:50.812008,28,f0:57:a6:a6:b6:b6
168,2025-05-07 16:51:50.812118,28,f0:57:a6:a6:b6:b6
169,2025-05-07 16:51:50.813014,28,f0:57:a6:a6:b6:b6
170,2025-05-07 16:51:50.813136,28,f0:57:a6:a6:b6:b6
171,2025-05-07 16:51:50.823032,28,f0:57:a6:a6:b6:b6
172,2025-05-07 16:51:50.823167,28,f0:57:a6:a6:b6:b6
173,2025-05-07 16:51:50.836460,28,f0:57:a6:a6:b6:b6
174,2025-05-07 16:51:50.836605,28,f0:57:a6:a6:b6:b6
175,2025-05-07 16:51:50.851798,28,f0:57:a6:a6:b6:b6
176,2025-05-07 16:51:50.851921,28,f0:57:a6:a6:b6:b6
177,2025-05-07 16:51:50.868351,28,f0:57:a6:a6:b6:b6
178,2025-05-07 16:51:50.868465,28,f0:57:a6:a6:b6:b6
179,2025-05-07 16:51:50.882111,28,f0:57:a6:a6:b6:b6
180,2025-05-07 16:51:50.882250,28,f0:57:a6:a6:b6:b6
181,2025-05-07 16:51:50.902289,28,f0:57:a6:a6:b6:b6
182,2025-05-07 16:51:50.902418,28,f0:57:a6:a6:b6:b6
183,2025-05-07 16:51:50.912879,28,f0:57:a6:a6:b6:b6
184,2025-05-07 16:51:50.913001,28,f0:57:a6:a6:b6:b6
185,2025-05-07 16:51:50.943627,28,f0:57:a6:a6:b6:b6
186,2025-05-07 16:51:50.963805,28,f0:57:a6:a6:b6:b6
187,2025-05-07 16:51:50.963931,28,f0:57:a6:a6:b6:b6
188,2025-05-07 16:51:50.974228,28,f0:57:a6:a6:b6:b6
189,2025-05-07 16:51:50.974340,28,f0:57:a6:a6:b6:b6
190,2025-05-07 16:51:51.005870,28,f0:57:a6:a6:b6:b6
191,2025-05-07 16:51:51.005987,28,f0:57:a6:a6:b6:b6
192,2025-05-07 16:51:51.006245,28,f0:57:a6:a6:b6:b6
193,2025-05-07 16:51:51.006381,28,f0:57:a6:a6:b6:b6
194,2025-05-07 16:51:51.039441,28,f0:57:a6:a6:b6:b6
195,2025-05-07 16:51:51.053794,28,f0:57:a6:a6:b6:b6
196,2025-05-07 16:51:51.053914,28,f0:57:a6:a6:b6:b6
197,2025-05-07 16:51:51.068657,28,f0:57:a6:a6:b6:b6
198,2025-05-07 16:51:51.068773,28,f0:57:a6:a6:b6:b6
199,2025-05-07 16:51:51.102223,28,f0:57:a6:a6:b6:b6
200,2025-05-07 16:51:51.102344,28,f0:57:a6:a6:b6:b6
201,2025-05-07 16:51:51.114757,28,f0:57:a6:a6:b6:b6
202,2025-05-07 16:51:51.114881,28,f0:57:a6:a6:b6:b6
203,2025-05-07 16:51:51.132034,28,f0:57:a6:a6:b6:b6
204,2025-05-07 16:51:51.132166,28,f0:57:a6:a6:b6:b6
205,2025-05-07 16:51:51.144892,28,f0:57:a6:a6:b6:b6
206,2025-05-07 16:51:51.145027,28,f0:57:a6:a6:b6:b6
207,2025-05-07 16:51:51.159886,28,f0:57:a6:a6:b6:b6
208,2025-05-07 16:51:51.160036,70,f0:57:a6:a6:b6:b6
209,2025-05-07 16:51:51.175538,28,f0:57:a6:a6:b6:b6
210,2025-05-07 16:51:51.175677,28,f0:57:a6:a6:b6:b6
211,2025-05-07 16:51:51.190422,28,f0:57:a6:a6:b6:b6
212,2025-05-07 16:51:51.190532,28,f0:57:a6:a6:b6:b6
213,2025-05-07 16:51:51.205960,28,f0:57:a6:a6:b6:b6
214,2025-05-07 16:51:51.206082,28,f0:57:a6:a6:b6:b6
215,2025-05-07 16:51:51.207427,28,f0:57:a6:a6:b6:b6
216,2025-05-07 16:51:51.221959,28,f0:57:a6:a6:b6:b6
217,2025-05-07 16:51:51.222094,28,f0:57:a6:a6:b6:b6
218,2025-05-07 16:51:51.237472,28,f0:57:a6:a6:b6:b6
219,2025-05-07 16:51:51.237609,28,f0:57:a6:a6:b6:b6
220,2025-05-07 16:51:51.254473,28,f0:57:a6:a6:b6:b6
221,2025-05-07 16:51:51.254587,28,f0:57:a6:a6:b6:b6
222,2025-05-07 16:51:51.268304,28,f0:57:a6:a6:b6:b6
223,2025-05-07 16:51:51.268439,28,f0:57:a6:a6:b6:b6
224,2025-05-07 16:51:51.284032,28,f0:57:a6:a6:b6:b6
225,2025-05-07 16:51:51.284167,28,f0:57:a6:a6:b6:b6
226,2025-05-07 16:51:51.307169,28,f0:57:a6:a6:b6:b6
227,2025-05-07 16:51:51.307303,28,f0:57:a6:a6:b6:b6
228,2025-05-07 16:51:51.314487,28,f0:57:a6:a6:b6:b6
229,2025-05-07 16:51:51.315007,28,f0:57:a6:a6:b6:b6
230,2025-05-07 16:51:51.315618,28,f0:57:a6:a6:b6:b6
231,2025-05-07 16:51:51.316032,28,f0:57:a6:a6:b6:b6
232,2025-05-07 16:51:51.316170,28,f0:57:a6:a6:b6:b6
233,2025-05-07 16:51:51.316346,28,f0:57:a6:a6:b6:b6
234,2025-05-07 16:51:51.316476,28,f0:57:a6:a6:b6:b6
235,2025-05-07 16:51:51.332541,28,f0:57:a6:a6:b6:b6
236,2025-05-07 16:51:51.332686,28,f0:57:a6:a6:b6:b6
237,2025-05-07 16:51:51.362232,28,f0:57:a6:a6:b6:b6
238,2025-05-07 16:51:51.362352,28,f0:57:a6:a6:b6:b6
239,2025-05-07 16:51:51.377038,28,f0:57:a6:a6:b6:b6
240,2025-05-07 16:51:51.377166,28,f0:57:a6:a6:b6:b6
241,2025-05-07 16:51:51.392548,28,f0:57:a6:a6:b6:b6
242,2025-05-07 16:51:51.392705,28,f0:57:a6:a6:b6:b6
243,2025-05-07 16:51:51.409615,28,f0:57:a6:a6:b6:b6
244,2025-05-07 16:51:51.410484,28,f0:57:a6:a6:b6:b6
245,2025-05-07 16:51:51.410613,28,f0:57:a6:a6:b6:b6
246,2025-05-07 16:51:51.423715,28,f0:57:a6:a6:b6:b6
247,2025-05-07 16:51:51.423876,28,f0:57:a6:a6:b6:b6
248,2025-05-07 16:51:51.438899,28,f0:57:a6:a6:b6:b6
249,2025-05-07 16:51:51.438959,28,f0:57:a6:a6:b6:b6
250,2025-05-07 16:51:51.455141,28,f0:57:a6:a6:b6:b6
251,2025-05-07 16:51:51.456239,28,f0:57:a6:a6:b6:b6
252,2025-05-07 16:51:51.456374,28,f0:57:a6:a6:b6:b6
253,2025-05-07 16:51:51.486162,28,f0:57:a6:a6:b6:b6
254,2025-05-07 16:51:51.486321,28,f0:57:a6:a6:b6:b6
255,2025-05-07 16:51:51.501445,28,f0:57:a6:a6:b6:b6
256,2025-05-07 16:51:51.501576,28,f0:57:a6:a6:b6:b6
257,2025-05-07 16:51:51.519657,28,f0:57:a6:a6:b6:b6
258,2025-05-07 16:51:51.520200,28,f0:57:a6:a6:b6:b6
259,2025-05-07 16:51:51.520626,28,f0:57:a6:a6:b6:b6
260,2025-05-07 16:51:51.520747,28,f0:57:a6:a6:b6:b6
261,2025-05-07 16:51:51.548350,28,f0:57:a6:a6:b6:b6
262,2025-05-07 16:51:51.548480,28,f0:57:a6:a6:b6:b6
263,2025-05-07 16:51:51.563248,28,f0:57:a6:a6:b6:b6
264,2025-05-07 16:51:51.563381,28,f0:57:a6:a6:b6:b6
265,2025-05-07 16:51:51.578518,28,f0:57:a6:a6:b6:b6
266,2025-05-07 16:51:51.578637,28,f0:57:a6:a6:b6:b6
267,2025-05-07 16:51:51.593328,28,f0:57:a6:a6:b6:b6
268,2025-05-07 16:51:51.593450,28,f0:57:a6:a6:b6:b6
269,2025-05-07 16:51:51.608490,28,f0:57:a6:a6:b6:b6
270,2025-05-07 16:51:51.608605,28,f0:57:a6:a6:b6:b6
271,2025-05-07 16:51:51.623498,28,f0:57:a6:a6:b6:b6
272,2025-05-07 16:51:51.623615,28,f0:57:a6:a6:b6:b6
273,2025-05-07 16:51:51.639731,28,f0:57:a6:a6:b6:b6
274,2025-05-07 16:51:51.639848,28,f0:57:a6:a6:b6:b6
275,2025-05-07 16:51:51.657075,28,f0:57:a6:a6:b6:b6
276,2025-05-07 16:51:51.657179,28,f0:57:a6:a6:b6:b6
277,2025-05-07 16:51:51.671203,28,f0:57:a6:a6:b6:b6
278,2025-05-07 16:51:51.671317,28,f0:57:a6:a6:b6:b6
279,2025-05-07 16:51:51.687471,28,f0:57:a6:a6:b6:b6
280,2025-05-07 16:51:51.687596,28,f0:57:a6:a6:b6:b6
281,2025-05-07 16:51:51.701102,28,f0:57:a6:a6:b6:b6
282,2025-05-07 16:51:51.701218,28,f0:57:a6:a6:b6:b6
283,2025-05-07 16:51:51.716978,28,f0:57:a6:a6:b6:b6
284,2025-05-07 16:51:51.717111,28,f0:57:a6:a6:b6:b6
285,2025-05-07 16:51:51.731424,28,f0:57:a6:a6:b6:b6
286,2025-05-07 16:51:51.731546,28,f0:57:a6:a6:b6:b6
287,2025-05-07 16:51:51.746587,28,f0:57:a6:a6:b6:b6
288,2025-05-07 16:51:51.746703,28,f0:57:a6:a6:b6:b6
289,2025-05-07 16:51:51.762309,28,f0:57:a6:a6:b6:b6
290,2025-05-07 16:51:51.762426,28,f0:57:a6:a6:b6:b6
291,2025-05-07 16:51:51.777872,28,f0:57:a6:a6:b6:b6
292,2025-05-07 16:51:51.777985,28,f0:57:a6:a6:b6:b6
293,2025-05-07 16:51:51.795799,28,f0:57:a6:a6:b6:b6
294,2025-05-07 16:51:51.795916,28,f0:57:a6:a6:b6:b6
295,2025-05-07 16:51:51.807791,28,f0:57:a6:a6:b6:b6
296,2025-05-07 16:51:51.807919,28,f0:57:a6:a6:b6:b6
297,2025-05-07 16:51:51.823168,28,f0:57:a6:a6:b6:b6
298,2025-05-07 16:51:51.823293,28,f0:57:a6:a6:b6:b6
299,2025-05-07 16:51:51.853206,28,f0:57:a6:a6:b6:b6
300,2025-05-07 16:51:51.853535,28,f0:57:a6:a6:b6:b6
301,2025-05-07 16:51:51.853691,28,f0:57:a6:a6:b6:b6
302,2025-05-07 16:51:51.868921,28,f0:57:a6:a6:b6:b6
303,2025-05-07 16:51:51.869048,28,f0:57:a6:a6:b6:b6
304,2025-05-07 16:51:51.883487,28,f0:57:a6:a6:b6:b6
305,2025-05-07 16:51:51.883627,28,f0:57:a6:a6:b6:b6
306,2025-05-07 16:51:51.899674,28,f0:57:a6:a6:b6:b6
307,2025-05-07 16:51:51.899796,28,f0:57:a6:a6:b6:b6
308,2025-05-07 16:51:51.914994,28,f0:57:a6:a6:b6:b6
309,2025-05-07 16:51:51.915130,28,f0:57:a6:a6:b6:b6
310,2025-05-07 16:51:51.930176,28,f0:57:a6:a6:b6:b6
311,2025-05-07 16:51:51.930657,28,f0:57:a6:a6:b6:b6
312,2025-05-07 16:51:51.930816,28,f0:57:a6:a6:b6:b6
313,2025-05-07 16:51:51.945749,28,f0:57:a6:a6:b6:b6
314,2025-05-07 16:51:51.964382,28,f0:57:a6:a6:b6:b6
315,2025-05-07 16:51:51.964517,28,f0:57:a6:a6:b6:b6
316,2025-05-07 16:51:51.975391,28,f0:57:a6:a6:b6:b6
317,2025-05-07 16:51:51.975522,28,f0:57:a6:a6:b6:b6
318,2025-05-07 16:51:51.991655,28,f0:57:a6:a6:b6:b6
319,2025-05-07 16:51:51.991790,28,f0:57:a6:a6:b6:b6
320,2025-05-07 16:51:52.023993,28,f0:57:a6:a6:b6:b6
321,2025-05-07 16:51:52.024118,28,f0:57:a6:a6:b6:b6
322,2025-05-07 16:51:52.037162,28,f0:57:a6:a6:b6:b6
323,2025-05-07 16:51:52.037426,28,f0:57:a6:a6:b6:b6
324,2025-05-07 16:51:52.037565,28,f0:57:a6:a6:b6:b6
325,2025-05-07 16:51:52.052442,28,f0:57:a6:a6:b6:b6
326,2025-05-07 16:51:52.052572,28,f0:57:a6:a6:b6:b6
327,2025-05-07 16:51:52.069482,28,f0:57:a6:a6:b6:b6
328,2025-05-07 16:51:52.069600,28,f0:57:a6:a6:b6:b6
329,2025-05-07 16:51:52.083318,28,f0:57:a6:a6:b6:b6
330,2025-05-07 16:51:52.083447,28,f0:57:a6:a6:b6:b6
331,2025-05-07 16:51:52.099951,28,f0:57:a6:a6:b6:b6
332,2025-05-07 16:51:52.100080,28,f0:57:a6:a6:b6:b6
333,2025-05-07 16:51:52.113858,28,f0:57:a6:a6:b6:b6
334,2025-05-07 16:51:52.113972,28,f0:57:a6:a6:b6:b6
335,2025-05-07 16:51:52.129249,28,f0:57:a6:a6:b6:b6
336,2025-05-07 16:51:52.176220,28,f0:57:a6:a6:b6:b6
337,2025-05-07 16:51:52.176348,28,f0:57:a6:a6:b6:b6
338,2025-05-07 16:51:52.220964,28,f0:57:a6:a6:b6:b6
339,2025-05-07 16:51:52.235973,28,f0:57:a6:a6:b6:b6
340,2025-05-07 16:51:52.236496,28,f0:57:a6:a6:b6:b6
341,2025-05-07 16:51:52.237044,28,f0:57:a6:a6:b6:b6
342,2025-05-07 16:51:52.238082,28,f0:57:a6:a6:b6:b6
343,2025-05-07 16:51:52.238215,28,f0:57:a6:a6:b6:b6
344,2025-05-07 16:51:52.282601,28,f0:57:a6:a6:b6:b6
345,2025-05-07 16:51:52.282729,28,f0:57:a6:a6:b6:b6
346,2025-05-07 16:51:52.331161,28,f0:57:a6:a6:b6:b6
347,2025-05-07 16:51:52.331359,70,f0:57:a6:a6:b6:b6
348,2025-05-07 16:51:52.344017,28,f0:57:a6:a6:b6:b6
349,2025-05-07 16:51:52.344154,28,f0:57:a6:a6:b6:b6
350,2025-05-07 16:51:52.359310,28,f0:57:a6:a6:b6:b6
351,2025-05-07 16:51:52.359447,28,f0:57:a6:a6:b6:b6
352,2025-05-07 16:51:52.359731,28,f0:57:a6:a6:b6:b6
353,2025-05-07 16:51:52.359857,28,f0:57:a6:a6:b6:b6
354,2025-05-07 16:51:52.376779,28,f0:57:a6:a6:b6:b6
355,2025-05-07 16:51:52.376906,28,f0:57:a6:a6:b6:b6
356,2025-05-07 16:51:52.390649,28,f0:57:a6:a6:b6:b6
357,2025-05-07 16:51:52.390815,28,f0:57:a6:a6:b6:b6
358,2025-05-07 16:51:52.409723,28,f0:57:a6:a6:b6:b6
359,2025-05-07 16:51:52.409864,28,f0:57:a6:a6:b6:b6
360,2025-05-07 16:51:52.436686,28,f0:57:a6:a6:b6:b6
361,2025-05-07 16:51:52.436823,28,f0:57:a6:a6:b6:b6
362,2025-05-07 16:51:52.451801,28,f0:57:a6:a6:b6:b6
363,2025-05-07 16:51:52.451961,28,f0:57:a6:a6:b6:b6
364,2025-05-07 16:51:52.466546,28,f0:57:a6:a6:b6:b6
365,2025-05-07 16:51:52.466681,28,f0:57:a6:a6:b6:b6
366,2025-05-07 16:51:52.483265,28,f0:57:a6:a6:b6:b6
367,2025-05-07 16:51:52.483399,28,f0:57:a6:a6:b6:b6
368,2025-05-07 16:51:52.497644,28,f0:57:a6:a6:b6:b6
369,2025-05-07 16:51:52.497774,28,f0:57:a6:a6:b6:b6
370,2025-05-07 16:51:52.512899,28,f0:57:a6:a6:b6:b6
371,2025-05-07 16:51:52.513039,28,f0:57:a6:a6:b6:b6
372,2025-05-07 16:51:52.528787,28,f0:57:a6:a6:b6:b6
373,2025-05-07 16:51:52.528931,28,f0:57:a6:a6:b6:b6
374,2025-05-07 16:51:52.543273,28,f0:57:a6:a6:b6:b6
375,2025-05-07 16:51:52.543763,28,f0:57:a6:a6:b6:b6
376,2025-05-07 16:51:52.545240,28,f0:57:a6:a6:b6:b6
