,timestamp,length,ra
53,2025-05-07 18:52:29.710885,38,f0:57:a6:a6:b6:b6
54,2025-05-07 18:52:29.727053,38,f0:57:a6:a6:b6:b6
55,2025-05-07 18:52:29.727130,38,f0:57:a6:a6:b6:b6
56,2025-05-07 18:52:29.728820,38,f0:57:a6:a6:b6:b6
57,2025-05-07 18:52:29.729023,38,f0:57:a6:a6:b6:b6
58,2025-05-07 18:52:29.729296,38,f0:57:a6:a6:b6:b6
59,2025-05-07 18:52:29.729373,38,f0:57:a6:a6:b6:b6
60,2025-05-07 18:52:29.736392,38,f0:57:a6:a6:b6:b6
61,2025-05-07 18:52:29.736469,38,f0:57:a6:a6:b6:b6
62,2025-05-07 18:52:29.749396,38,f0:57:a6:a6:b6:b6
63,2025-05-07 18:52:29.749472,38,f0:57:a6:a6:b6:b6
64,2025-05-07 18:52:29.759959,38,f0:57:a6:a6:b6:b6
65,2025-05-07 18:52:29.760158,38,f0:57:a6:a6:b6:b6
66,2025-05-07 18:52:29.760313,38,f0:57:a6:a6:b6:b6
67,2025-05-07 18:52:29.760389,38,f0:57:a6:a6:b6:b6
68,2025-05-07 18:52:29.781394,38,f0:57:a6:a6:b6:b6
69,2025-05-07 18:52:29.781471,38,f0:57:a6:a6:b6:b6
70,2025-05-07 18:52:29.793621,38,f0:57:a6:a6:b6:b6
71,2025-05-07 18:52:29.793702,38,f0:57:a6:a6:b6:b6
72,2025-05-07 18:52:29.798269,38,f0:57:a6:a6:b6:b6
73,2025-05-07 18:52:29.798347,38,f0:57:a6:a6:b6:b6
74,2025-05-07 18:52:29.810888,38,f0:57:a6:a6:b6:b6
75,2025-05-07 18:52:29.810966,38,f0:57:a6:a6:b6:b6
76,2025-05-07 18:52:29.829327,38,f0:57:a6:a6:b6:b6
77,2025-05-07 18:52:29.829403,38,f0:57:a6:a6:b6:b6
78,2025-05-07 18:52:29.838224,38,f0:57:a6:a6:b6:b6
79,2025-05-07 18:52:29.838302,38,f0:57:a6:a6:b6:b6
80,2025-05-07 18:52:29.839298,38,f0:57:a6:a6:b6:b6
81,2025-05-07 18:52:29.839374,38,f0:57:a6:a6:b6:b6
82,2025-05-07 18:52:29.859031,38,f0:57:a6:a6:b6:b6
83,2025-05-07 18:52:29.859108,38,f0:57:a6:a6:b6:b6
84,2025-05-07 18:52:29.869464,38,f0:57:a6:a6:b6:b6
85,2025-05-07 18:52:29.869542,38,f0:57:a6:a6:b6:b6
86,2025-05-07 18:52:29.874680,38,f0:57:a6:a6:b6:b6
87,2025-05-07 18:52:29.874758,38,f0:57:a6:a6:b6:b6
88,2025-05-07 18:52:29.891273,38,f0:57:a6:a6:b6:b6
89,2025-05-07 18:52:29.891350,38,f0:57:a6:a6:b6:b6
90,2025-05-07 18:52:29.912809,38,f0:57:a6:a6:b6:b6
91,2025-05-07 18:52:29.912923,80,f0:57:a6:a6:b6:b6
92,2025-05-07 18:52:29.930567,38,f0:57:a6:a6:b6:b6
93,2025-05-07 18:52:29.930970,38,f0:57:a6:a6:b6:b6
94,2025-05-07 18:52:29.931048,38,f0:57:a6:a6:b6:b6
95,2025-05-07 18:52:29.945541,38,f0:57:a6:a6:b6:b6
96,2025-05-07 18:52:29.945618,38,f0:57:a6:a6:b6:b6
97,2025-05-07 18:52:29.960884,38,f0:57:a6:a6:b6:b6
98,2025-05-07 18:52:29.960961,38,f0:57:a6:a6:b6:b6
99,2025-05-07 18:52:29.962244,38,f0:57:a6:a6:b6:b6
100,2025-05-07 18:52:29.962320,38,f0:57:a6:a6:b6:b6
101,2025-05-07 18:52:29.976470,38,f0:57:a6:a6:b6:b6
102,2025-05-07 18:52:29.976548,38,f0:57:a6:a6:b6:b6
103,2025-05-07 18:52:29.997588,38,f0:57:a6:a6:b6:b6
104,2025-05-07 18:52:29.997669,38,f0:57:a6:a6:b6:b6
105,2025-05-07 18:52:30.007310,38,f0:57:a6:a6:b6:b6
106,2025-05-07 18:52:30.007388,38,f0:57:a6:a6:b6:b6
107,2025-05-07 18:52:30.022484,38,f0:57:a6:a6:b6:b6
108,2025-05-07 18:52:30.022571,38,f0:57:a6:a6:b6:b6
109,2025-05-07 18:52:30.030369,38,f0:57:a6:a6:b6:b6
110,2025-05-07 18:52:30.030902,38,f0:57:a6:a6:b6:b6
111,2025-05-07 18:52:30.033439,38,f0:57:a6:a6:b6:b6
112,2025-05-07 18:52:30.033525,38,f0:57:a6:a6:b6:b6
113,2025-05-07 18:52:30.065211,38,f0:57:a6:a6:b6:b6
114,2025-05-07 18:52:30.065360,80,f0:57:a6:a6:b6:b6
115,2025-05-07 18:52:30.072735,38,f0:57:a6:a6:b6:b6
116,2025-05-07 18:52:30.072820,38,f0:57:a6:a6:b6:b6
117,2025-05-07 18:52:30.083148,38,f0:57:a6:a6:b6:b6
118,2025-05-07 18:52:30.083295,80,f0:57:a6:a6:b6:b6
119,2025-05-07 18:52:30.109069,38,f0:57:a6:a6:b6:b6
120,2025-05-07 18:52:30.109154,38,f0:57:a6:a6:b6:b6
121,2025-05-07 18:52:30.122909,38,f0:57:a6:a6:b6:b6
122,2025-05-07 18:52:30.123110,38,f0:57:a6:a6:b6:b6
123,2025-05-07 18:52:30.123388,38,f0:57:a6:a6:b6:b6
124,2025-05-07 18:52:30.123465,38,f0:57:a6:a6:b6:b6
125,2025-05-07 18:52:30.146879,38,f0:57:a6:a6:b6:b6
126,2025-05-07 18:52:30.147074,38,f0:57:a6:a6:b6:b6
127,2025-05-07 18:52:30.161326,38,f0:57:a6:a6:b6:b6
128,2025-05-07 18:52:30.161459,80,f0:57:a6:a6:b6:b6
129,2025-05-07 18:52:30.161616,38,f0:57:a6:a6:b6:b6
130,2025-05-07 18:52:30.161703,38,f0:57:a6:a6:b6:b6
131,2025-05-07 18:52:30.179322,38,f0:57:a6:a6:b6:b6
132,2025-05-07 18:52:30.179400,38,f0:57:a6:a6:b6:b6
133,2025-05-07 18:52:30.194336,38,f0:57:a6:a6:b6:b6
134,2025-05-07 18:52:30.194413,38,f0:57:a6:a6:b6:b6
135,2025-05-07 18:52:30.208281,38,f0:57:a6:a6:b6:b6
136,2025-05-07 18:52:30.208774,38,f0:57:a6:a6:b6:b6
137,2025-05-07 18:52:30.209475,38,f0:57:a6:a6:b6:b6
138,2025-05-07 18:52:30.210883,38,f0:57:a6:a6:b6:b6
139,2025-05-07 18:52:30.210961,38,f0:57:a6:a6:b6:b6
140,2025-05-07 18:52:30.226365,38,f0:57:a6:a6:b6:b6
141,2025-05-07 18:52:30.226443,38,f0:57:a6:a6:b6:b6
142,2025-05-07 18:52:30.240236,38,f0:57:a6:a6:b6:b6
143,2025-05-07 18:52:30.240312,38,f0:57:a6:a6:b6:b6
144,2025-05-07 18:52:30.271737,38,f0:57:a6:a6:b6:b6
145,2025-05-07 18:52:30.271814,38,f0:57:a6:a6:b6:b6
146,2025-05-07 18:52:30.284752,38,f0:57:a6:a6:b6:b6
147,2025-05-07 18:52:30.284828,38,f0:57:a6:a6:b6:b6
148,2025-05-07 18:52:30.291917,38,f0:57:a6:a6:b6:b6
149,2025-05-07 18:52:30.292178,80,f0:57:a6:a6:b6:b6
150,2025-05-07 18:52:30.308949,38,f0:57:a6:a6:b6:b6
151,2025-05-07 18:52:30.309025,38,f0:57:a6:a6:b6:b6
152,2025-05-07 18:52:30.313428,38,f0:57:a6:a6:b6:b6
153,2025-05-07 18:52:30.313550,80,f0:57:a6:a6:b6:b6
154,2025-05-07 18:52:30.329261,38,f0:57:a6:a6:b6:b6
155,2025-05-07 18:52:30.329337,38,f0:57:a6:a6:b6:b6
156,2025-05-07 18:52:30.351405,38,f0:57:a6:a6:b6:b6
157,2025-05-07 18:52:30.351617,38,f0:57:a6:a6:b6:b6
158,2025-05-07 18:52:30.351779,38,f0:57:a6:a6:b6:b6
159,2025-05-07 18:52:30.351856,38,f0:57:a6:a6:b6:b6
160,2025-05-07 18:52:30.365502,38,f0:57:a6:a6:b6:b6
161,2025-05-07 18:52:30.365727,38,f0:57:a6:a6:b6:b6
162,2025-05-07 18:52:30.394556,38,f0:57:a6:a6:b6:b6
163,2025-05-07 18:52:30.394635,38,f0:57:a6:a6:b6:b6
164,2025-05-07 18:52:30.410843,38,f0:57:a6:a6:b6:b6
165,2025-05-07 18:52:30.411086,80,f0:57:a6:a6:b6:b6
166,2025-05-07 18:52:30.411242,38,f0:57:a6:a6:b6:b6
167,2025-05-07 18:52:30.411320,38,f0:57:a6:a6:b6:b6
168,2025-05-07 18:52:30.425529,38,f0:57:a6:a6:b6:b6
169,2025-05-07 18:52:30.425602,38,f0:57:a6:a6:b6:b6
170,2025-05-07 18:52:30.427636,38,f0:57:a6:a6:b6:b6
171,2025-05-07 18:52:30.427724,38,f0:57:a6:a6:b6:b6
172,2025-05-07 18:52:30.435481,38,f0:57:a6:a6:b6:b6
173,2025-05-07 18:52:30.435566,38,f0:57:a6:a6:b6:b6
174,2025-05-07 18:52:30.445867,38,f0:57:a6:a6:b6:b6
175,2025-05-07 18:52:30.445952,38,f0:57:a6:a6:b6:b6
176,2025-05-07 18:52:30.454598,38,f0:57:a6:a6:b6:b6
177,2025-05-07 18:52:30.454699,38,f0:57:a6:a6:b6:b6
178,2025-05-07 18:52:30.486658,38,f0:57:a6:a6:b6:b6
179,2025-05-07 18:52:30.486793,80,f0:57:a6:a6:b6:b6
180,2025-05-07 18:52:30.498502,38,f0:57:a6:a6:b6:b6
181,2025-05-07 18:52:30.498890,38,f0:57:a6:a6:b6:b6
182,2025-05-07 18:52:30.499061,38,f0:57:a6:a6:b6:b6
183,2025-05-07 18:52:30.499146,38,f0:57:a6:a6:b6:b6
184,2025-05-07 18:52:30.500573,38,f0:57:a6:a6:b6:b6
185,2025-05-07 18:52:30.500659,38,f0:57:a6:a6:b6:b6
186,2025-05-07 18:52:30.519395,38,f0:57:a6:a6:b6:b6
187,2025-05-07 18:52:30.519481,38,f0:57:a6:a6:b6:b6
188,2025-05-07 18:52:30.538264,38,f0:57:a6:a6:b6:b6
189,2025-05-07 18:52:30.538340,38,f0:57:a6:a6:b6:b6
190,2025-05-07 18:52:30.545714,38,f0:57:a6:a6:b6:b6
191,2025-05-07 18:52:30.545791,38,f0:57:a6:a6:b6:b6
192,2025-05-07 18:52:30.548133,38,f0:57:a6:a6:b6:b6
193,2025-05-07 18:52:30.548209,38,f0:57:a6:a6:b6:b6
194,2025-05-07 18:52:30.567989,38,f0:57:a6:a6:b6:b6
195,2025-05-07 18:52:30.568066,38,f0:57:a6:a6:b6:b6
196,2025-05-07 18:52:30.580781,38,f0:57:a6:a6:b6:b6
197,2025-05-07 18:52:30.580903,80,f0:57:a6:a6:b6:b6
198,2025-05-07 18:52:30.581060,38,f0:57:a6:a6:b6:b6
199,2025-05-07 18:52:30.581145,38,f0:57:a6:a6:b6:b6
200,2025-05-07 18:52:30.585658,38,f0:57:a6:a6:b6:b6
201,2025-05-07 18:52:30.585735,38,f0:57:a6:a6:b6:b6
202,2025-05-07 18:52:30.596963,38,f0:57:a6:a6:b6:b6
203,2025-05-07 18:52:30.597121,38,f0:57:a6:a6:b6:b6
204,2025-05-07 18:52:30.597814,38,f0:57:a6:a6:b6:b6
205,2025-05-07 18:52:30.601612,38,f0:57:a6:a6:b6:b6
206,2025-05-07 18:52:30.601692,38,f0:57:a6:a6:b6:b6
207,2025-05-07 18:52:30.609320,38,f0:57:a6:a6:b6:b6
208,2025-05-07 18:52:30.609399,38,f0:57:a6:a6:b6:b6
209,2025-05-07 18:52:30.610883,38,f0:57:a6:a6:b6:b6
210,2025-05-07 18:52:30.610959,38,f0:57:a6:a6:b6:b6
211,2025-05-07 18:52:30.625514,38,f0:57:a6:a6:b6:b6
212,2025-05-07 18:52:30.625592,38,f0:57:a6:a6:b6:b6
213,2025-05-07 18:52:30.675277,38,f0:57:a6:a6:b6:b6
214,2025-05-07 18:52:30.675355,38,f0:57:a6:a6:b6:b6
215,2025-05-07 18:52:30.675509,38,f0:57:a6:a6:b6:b6
216,2025-05-07 18:52:30.675586,38,f0:57:a6:a6:b6:b6
217,2025-05-07 18:52:30.681237,38,f0:57:a6:a6:b6:b6
218,2025-05-07 18:52:30.681314,38,f0:57:a6:a6:b6:b6
219,2025-05-07 18:52:30.682375,38,f0:57:a6:a6:b6:b6
220,2025-05-07 18:52:30.682453,38,f0:57:a6:a6:b6:b6
221,2025-05-07 18:52:30.688829,38,f0:57:a6:a6:b6:b6
222,2025-05-07 18:52:30.704145,38,f0:57:a6:a6:b6:b6
223,2025-05-07 18:52:30.704221,38,f0:57:a6:a6:b6:b6
224,2025-05-07 18:52:30.727535,38,f0:57:a6:a6:b6:b6
225,2025-05-07 18:52:30.727611,38,f0:57:a6:a6:b6:b6
226,2025-05-07 18:52:30.735803,38,f0:57:a6:a6:b6:b6
227,2025-05-07 18:52:30.735879,38,f0:57:a6:a6:b6:b6
228,2025-05-07 18:52:30.746001,80,f0:57:a6:a6:b6:b6
229,2025-05-07 18:52:30.746157,38,f0:57:a6:a6:b6:b6
230,2025-05-07 18:52:30.748066,38,f0:57:a6:a6:b6:b6
231,2025-05-07 18:52:30.749848,38,f0:57:a6:a6:b6:b6
232,2025-05-07 18:52:30.772829,38,f0:57:a6:a6:b6:b6
233,2025-05-07 18:52:30.772923,38,f0:57:a6:a6:b6:b6
234,2025-05-07 18:52:30.784137,38,f0:57:a6:a6:b6:b6
235,2025-05-07 18:52:30.784222,38,f0:57:a6:a6:b6:b6
236,2025-05-07 18:52:30.800641,38,f0:57:a6:a6:b6:b6
237,2025-05-07 18:52:30.801453,38,f0:57:a6:a6:b6:b6
238,2025-05-07 18:52:30.801970,80,f0:57:a6:a6:b6:b6
239,2025-05-07 18:52:30.802482,80,f0:57:a6:a6:b6:b6
240,2025-05-07 18:52:30.803689,38,f0:57:a6:a6:b6:b6
241,2025-05-07 18:52:30.803958,80,f0:57:a6:a6:b6:b6
242,2025-05-07 18:52:30.804129,38,f0:57:a6:a6:b6:b6
243,2025-05-07 18:52:30.804213,38,f0:57:a6:a6:b6:b6
244,2025-05-07 18:52:30.818353,38,f0:57:a6:a6:b6:b6
245,2025-05-07 18:52:30.818438,38,f0:57:a6:a6:b6:b6
246,2025-05-07 18:52:30.837818,38,f0:57:a6:a6:b6:b6
247,2025-05-07 18:52:30.837904,38,f0:57:a6:a6:b6:b6
248,2025-05-07 18:52:30.839792,38,f0:57:a6:a6:b6:b6
249,2025-05-07 18:52:30.839882,38,f0:57:a6:a6:b6:b6
250,2025-05-07 18:52:30.849476,38,f0:57:a6:a6:b6:b6
251,2025-05-07 18:52:30.849610,80,f0:57:a6:a6:b6:b6
252,2025-05-07 18:52:30.856370,38,f0:57:a6:a6:b6:b6
253,2025-05-07 18:52:30.856447,38,f0:57:a6:a6:b6:b6
254,2025-05-07 18:52:30.885187,38,f0:57:a6:a6:b6:b6
255,2025-05-07 18:52:30.885803,80,f0:57:a6:a6:b6:b6
256,2025-05-07 18:52:30.895423,38,f0:57:a6:a6:b6:b6
257,2025-05-07 18:52:30.895561,80,f0:57:a6:a6:b6:b6
258,2025-05-07 18:52:30.895866,38,f0:57:a6:a6:b6:b6
259,2025-05-07 18:52:30.896146,80,f0:57:a6:a6:b6:b6
260,2025-05-07 18:52:30.897169,38,f0:57:a6:a6:b6:b6
261,2025-05-07 18:52:30.897254,38,f0:57:a6:a6:b6:b6
262,2025-05-07 18:52:30.897950,38,f0:57:a6:a6:b6:b6
263,2025-05-07 18:52:30.898214,38,f0:57:a6:a6:b6:b6
264,2025-05-07 18:52:30.902502,38,f0:57:a6:a6:b6:b6
265,2025-05-07 18:52:30.902740,38,f0:57:a6:a6:b6:b6
266,2025-05-07 18:52:30.903250,80,f0:57:a6:a6:b6:b6
267,2025-05-07 18:52:30.903414,38,f0:57:a6:a6:b6:b6
268,2025-05-07 18:52:30.903575,38,f0:57:a6:a6:b6:b6
269,2025-05-07 18:52:30.903654,38,f0:57:a6:a6:b6:b6
270,2025-05-07 18:52:30.906061,38,f0:57:a6:a6:b6:b6
271,2025-05-07 18:52:30.906306,38,f0:57:a6:a6:b6:b6
272,2025-05-07 18:52:30.910737,38,f0:57:a6:a6:b6:b6
273,2025-05-07 18:52:30.910823,38,f0:57:a6:a6:b6:b6
274,2025-05-07 18:52:30.912781,38,f0:57:a6:a6:b6:b6
275,2025-05-07 18:52:30.912858,38,f0:57:a6:a6:b6:b6
276,2025-05-07 18:52:30.917261,38,f0:57:a6:a6:b6:b6
277,2025-05-07 18:52:30.917393,80,f0:57:a6:a6:b6:b6
278,2025-05-07 18:52:30.919069,38,f0:57:a6:a6:b6:b6
279,2025-05-07 18:52:30.919291,38,f0:57:a6:a6:b6:b6
280,2025-05-07 18:52:30.922642,38,f0:57:a6:a6:b6:b6
281,2025-05-07 18:52:30.922718,38,f0:57:a6:a6:b6:b6
282,2025-05-07 18:52:30.924838,38,f0:57:a6:a6:b6:b6
283,2025-05-07 18:52:30.925231,38,f0:57:a6:a6:b6:b6
284,2025-05-07 18:52:30.925394,38,f0:57:a6:a6:b6:b6
285,2025-05-07 18:52:30.926084,38,f0:57:a6:a6:b6:b6
286,2025-05-07 18:52:30.926652,38,f0:57:a6:a6:b6:b6
287,2025-05-07 18:52:30.927168,38,f0:57:a6:a6:b6:b6
288,2025-05-07 18:52:30.927415,80,f0:57:a6:a6:b6:b6
289,2025-05-07 18:52:30.928319,38,f0:57:a6:a6:b6:b6
290,2025-05-07 18:52:30.928396,38,f0:57:a6:a6:b6:b6
291,2025-05-07 18:52:30.929495,38,f0:57:a6:a6:b6:b6
292,2025-05-07 18:52:30.929812,38,f0:57:a6:a6:b6:b6
293,2025-05-07 18:52:30.929965,38,f0:57:a6:a6:b6:b6
294,2025-05-07 18:52:30.930042,38,f0:57:a6:a6:b6:b6
295,2025-05-07 18:52:30.930513,38,f0:57:a6:a6:b6:b6
296,2025-05-07 18:52:30.930604,38,f0:57:a6:a6:b6:b6
297,2025-05-07 18:52:30.941808,38,f0:57:a6:a6:b6:b6
298,2025-05-07 18:52:30.942411,80,f0:57:a6:a6:b6:b6
299,2025-05-07 18:52:30.943503,38,f0:57:a6:a6:b6:b6
300,2025-05-07 18:52:30.943580,38,f0:57:a6:a6:b6:b6
301,2025-05-07 18:52:30.948222,38,f0:57:a6:a6:b6:b6
302,2025-05-07 18:52:30.948298,38,f0:57:a6:a6:b6:b6
303,2025-05-07 18:52:30.965972,38,f0:57:a6:a6:b6:b6
304,2025-05-07 18:52:30.966196,80,f0:57:a6:a6:b6:b6
305,2025-05-07 18:52:30.972919,38,f0:57:a6:a6:b6:b6
306,2025-05-07 18:52:30.972989,38,f0:57:a6:a6:b6:b6
307,2025-05-07 18:52:30.981507,38,f0:57:a6:a6:b6:b6
308,2025-05-07 18:52:30.981682,38,f0:57:a6:a6:b6:b6
309,2025-05-07 18:52:30.981822,38,f0:57:a6:a6:b6:b6
310,2025-05-07 18:52:30.982176,80,f0:57:a6:a6:b6:b6
311,2025-05-07 18:52:30.995845,38,f0:57:a6:a6:b6:b6
312,2025-05-07 18:52:30.995915,38,f0:57:a6:a6:b6:b6
313,2025-05-07 18:52:31.004132,38,f0:57:a6:a6:b6:b6
314,2025-05-07 18:52:31.010093,38,f0:57:a6:a6:b6:b6
315,2025-05-07 18:52:31.011557,80,f0:57:a6:a6:b6:b6
316,2025-05-07 18:52:31.011811,38,f0:57:a6:a6:b6:b6
317,2025-05-07 18:52:31.012031,80,f0:57:a6:a6:b6:b6
318,2025-05-07 18:52:31.016696,38,f0:57:a6:a6:b6:b6
319,2025-05-07 18:52:31.016766,38,f0:57:a6:a6:b6:b6
320,2025-05-07 18:52:31.022611,38,f0:57:a6:a6:b6:b6
321,2025-05-07 18:52:31.022681,38,f0:57:a6:a6:b6:b6
322,2025-05-07 18:52:31.024994,38,f0:57:a6:a6:b6:b6
323,2025-05-07 18:52:31.025063,38,f0:57:a6:a6:b6:b6
324,2025-05-07 18:52:31.039386,38,f0:57:a6:a6:b6:b6
325,2025-05-07 18:52:31.039500,80,f0:57:a6:a6:b6:b6
326,2025-05-07 18:52:31.044941,38,f0:57:a6:a6:b6:b6
327,2025-05-07 18:52:31.045163,38,f0:57:a6:a6:b6:b6
328,2025-05-07 18:52:31.050419,38,f0:57:a6:a6:b6:b6
329,2025-05-07 18:52:31.050489,38,f0:57:a6:a6:b6:b6
330,2025-05-07 18:52:31.067984,38,f0:57:a6:a6:b6:b6
331,2025-05-07 18:52:31.068062,38,f0:57:a6:a6:b6:b6
332,2025-05-07 18:52:31.075329,38,f0:57:a6:a6:b6:b6
333,2025-05-07 18:52:31.075405,38,f0:57:a6:a6:b6:b6
334,2025-05-07 18:52:31.082994,38,f0:57:a6:a6:b6:b6
335,2025-05-07 18:52:31.085155,38,f0:57:a6:a6:b6:b6
336,2025-05-07 18:52:31.085232,38,f0:57:a6:a6:b6:b6
337,2025-05-07 18:52:31.087220,38,f0:57:a6:a6:b6:b6
338,2025-05-07 18:52:31.087297,38,f0:57:a6:a6:b6:b6
339,2025-05-07 18:52:31.088771,38,f0:57:a6:a6:b6:b6
340,2025-05-07 18:52:31.088848,38,f0:57:a6:a6:b6:b6
341,2025-05-07 18:52:31.090067,38,f0:57:a6:a6:b6:b6
342,2025-05-07 18:52:31.090267,38,f0:57:a6:a6:b6:b6
343,2025-05-07 18:52:31.092995,38,f0:57:a6:a6:b6:b6
344,2025-05-07 18:52:31.093339,80,f0:57:a6:a6:b6:b6
345,2025-05-07 18:52:31.093735,38,f0:57:a6:a6:b6:b6
346,2025-05-07 18:52:31.093811,38,f0:57:a6:a6:b6:b6
347,2025-05-07 18:52:31.100180,38,f0:57:a6:a6:b6:b6
348,2025-05-07 18:52:31.100506,80,f0:57:a6:a6:b6:b6
349,2025-05-07 18:52:31.102822,38,f0:57:a6:a6:b6:b6
350,2025-05-07 18:52:31.102898,38,f0:57:a6:a6:b6:b6
351,2025-05-07 18:52:31.103469,38,f0:57:a6:a6:b6:b6
352,2025-05-07 18:52:31.103592,80,f0:57:a6:a6:b6:b6
353,2025-05-07 18:52:31.108142,38,f0:57:a6:a6:b6:b6
354,2025-05-07 18:52:31.110504,38,f0:57:a6:a6:b6:b6
355,2025-05-07 18:52:31.110841,38,f0:57:a6:a6:b6:b6
356,2025-05-07 18:52:31.110994,38,f0:57:a6:a6:b6:b6
357,2025-05-07 18:52:31.111118,80,f0:57:a6:a6:b6:b6
358,2025-05-07 18:52:31.111394,38,f0:57:a6:a6:b6:b6
359,2025-05-07 18:52:31.111877,80,f0:57:a6:a6:b6:b6
360,2025-05-07 18:52:31.112954,38,f0:57:a6:a6:b6:b6
361,2025-05-07 18:52:31.113030,38,f0:57:a6:a6:b6:b6
362,2025-05-07 18:52:31.117574,38,f0:57:a6:a6:b6:b6
363,2025-05-07 18:52:31.117651,38,f0:57:a6:a6:b6:b6
364,2025-05-07 18:52:31.117805,38,f0:57:a6:a6:b6:b6
365,2025-05-07 18:52:31.117933,80,f0:57:a6:a6:b6:b6
366,2025-05-07 18:52:31.122077,38,f0:57:a6:a6:b6:b6
367,2025-05-07 18:52:31.122155,38,f0:57:a6:a6:b6:b6
368,2025-05-07 18:52:31.123458,38,f0:57:a6:a6:b6:b6
369,2025-05-07 18:52:31.123536,38,f0:57:a6:a6:b6:b6
370,2025-05-07 18:52:31.134474,38,f0:57:a6:a6:b6:b6
371,2025-05-07 18:52:31.134733,80,f0:57:a6:a6:b6:b6
372,2025-05-07 18:52:31.134889,38,f0:57:a6:a6:b6:b6
373,2025-05-07 18:52:31.135010,80,f0:57:a6:a6:b6:b6
374,2025-05-07 18:52:31.142239,38,f0:57:a6:a6:b6:b6
375,2025-05-07 18:52:31.142316,38,f0:57:a6:a6:b6:b6
376,2025-05-07 18:52:31.143192,38,f0:57:a6:a6:b6:b6
