,timestamp,length,ra
28,2025-03-18 16:37:11.775760,28,f0:57:a6:a6:b6:b6
29,2025-03-18 16:37:11.787880,28,f0:57:a6:a6:b6:b6
30,2025-03-18 16:37:11.788018,28,f0:57:a6:a6:b6:b6
31,2025-03-18 16:37:11.789750,28,f0:57:a6:a6:b6:b6
32,2025-03-18 16:37:11.789886,28,f0:57:a6:a6:b6:b6
33,2025-03-18 16:37:11.801624,28,f0:57:a6:a6:b6:b6
34,2025-03-18 16:37:11.802325,28,f0:57:a6:a6:b6:b6
35,2025-03-18 16:37:11.802478,28,f0:57:a6:a6:b6:b6
36,2025-03-18 16:37:11.806280,28,f0:57:a6:a6:b6:b6
37,2025-03-18 16:37:11.806412,28,f0:57:a6:a6:b6:b6
38,2025-03-18 16:37:11.819897,28,f0:57:a6:a6:b6:b6
39,2025-03-18 16:37:11.820033,28,f0:57:a6:a6:b6:b6
40,2025-03-18 16:37:11.822127,28,f0:57:a6:a6:b6:b6
41,2025-03-18 16:37:11.822260,28,f0:57:a6:a6:b6:b6
42,2025-03-18 16:37:11.839596,28,f0:57:a6:a6:b6:b6
43,2025-03-18 16:37:11.849002,28,f0:57:a6:a6:b6:b6
44,2025-03-18 16:37:11.849133,28,f0:57:a6:a6:b6:b6
45,2025-03-18 16:37:11.853600,28,f0:57:a6:a6:b6:b6
46,2025-03-18 16:37:11.867539,28,f0:57:a6:a6:b6:b6
47,2025-03-18 16:37:11.867679,28,f0:57:a6:a6:b6:b6
48,2025-03-18 16:37:11.868728,28,f0:57:a6:a6:b6:b6
49,2025-03-18 16:37:11.868868,28,f0:57:a6:a6:b6:b6
50,2025-03-18 16:37:11.898763,28,f0:57:a6:a6:b6:b6
51,2025-03-18 16:37:11.911205,28,f0:57:a6:a6:b6:b6
52,2025-03-18 16:37:11.913071,28,f0:57:a6:a6:b6:b6
53,2025-03-18 16:37:11.915810,28,f0:57:a6:a6:b6:b6
54,2025-03-18 16:37:11.921860,28,f0:57:a6:a6:b6:b6
55,2025-03-18 16:37:11.924403,28,f0:57:a6:a6:b6:b6
56,2025-03-18 16:37:11.924573,28,f0:57:a6:a6:b6:b6
57,2025-03-18 16:37:11.924703,28,f0:57:a6:a6:b6:b6
58,2025-03-18 16:37:11.924884,46,f0:57:a6:a6:b6:b6
59,2025-03-18 16:37:11.925463,28,f0:57:a6:a6:b6:b6
60,2025-03-18 16:37:11.925606,28,f0:57:a6:a6:b6:b6
61,2025-03-18 16:37:11.928991,28,f0:57:a6:a6:b6:b6
62,2025-03-18 16:37:11.929121,28,f0:57:a6:a6:b6:b6
63,2025-03-18 16:37:11.929776,28,f0:57:a6:a6:b6:b6
64,2025-03-18 16:37:11.929895,28,f0:57:a6:a6:b6:b6
65,2025-03-18 16:37:11.947648,28,f0:57:a6:a6:b6:b6
66,2025-03-18 16:37:11.947793,28,f0:57:a6:a6:b6:b6
67,2025-03-18 16:37:11.956484,28,f0:57:a6:a6:b6:b6
68,2025-03-18 16:37:11.956620,28,f0:57:a6:a6:b6:b6
69,2025-03-18 16:37:11.961479,28,f0:57:a6:a6:b6:b6
70,2025-03-18 16:37:11.961622,28,f0:57:a6:a6:b6:b6
71,2025-03-18 16:37:11.961953,28,f0:57:a6:a6:b6:b6
72,2025-03-18 16:37:11.962103,28,f0:57:a6:a6:b6:b6
73,2025-03-18 16:37:11.977612,28,f0:57:a6:a6:b6:b6
74,2025-03-18 16:37:11.977752,28,f0:57:a6:a6:b6:b6
75,2025-03-18 16:37:11.977885,28,f0:57:a6:a6:b6:b6
76,2025-03-18 16:37:11.978023,28,f0:57:a6:a6:b6:b6
77,2025-03-18 16:37:11.990759,28,f0:57:a6:a6:b6:b6
78,2025-03-18 16:37:11.990897,28,f0:57:a6:a6:b6:b6
79,2025-03-18 16:37:11.992705,28,f0:57:a6:a6:b6:b6
80,2025-03-18 16:37:11.992862,28,f0:57:a6:a6:b6:b6
81,2025-03-18 16:37:12.007344,28,f0:57:a6:a6:b6:b6
82,2025-03-18 16:37:12.007444,28,f0:57:a6:a6:b6:b6
83,2025-03-18 16:37:12.008091,28,f0:57:a6:a6:b6:b6
84,2025-03-18 16:37:12.008239,28,f0:57:a6:a6:b6:b6
85,2025-03-18 16:37:12.023184,28,f0:57:a6:a6:b6:b6
86,2025-03-18 16:37:12.023326,28,f0:57:a6:a6:b6:b6
87,2025-03-18 16:37:12.024097,28,f0:57:a6:a6:b6:b6
88,2025-03-18 16:37:12.024236,28,f0:57:a6:a6:b6:b6
89,2025-03-18 16:37:12.040036,28,f0:57:a6:a6:b6:b6
90,2025-03-18 16:37:12.040181,28,f0:57:a6:a6:b6:b6
91,2025-03-18 16:37:12.041318,28,f0:57:a6:a6:b6:b6
92,2025-03-18 16:37:12.041455,28,f0:57:a6:a6:b6:b6
93,2025-03-18 16:37:12.054473,28,f0:57:a6:a6:b6:b6
94,2025-03-18 16:37:12.054615,28,f0:57:a6:a6:b6:b6
95,2025-03-18 16:37:12.069912,28,f0:57:a6:a6:b6:b6
96,2025-03-18 16:37:12.070087,46,f0:57:a6:a6:b6:b6
97,2025-03-18 16:37:12.084868,28,f0:57:a6:a6:b6:b6
98,2025-03-18 16:37:12.085000,28,f0:57:a6:a6:b6:b6
99,2025-03-18 16:37:12.088267,28,f0:57:a6:a6:b6:b6
100,2025-03-18 16:37:12.088398,28,f0:57:a6:a6:b6:b6
101,2025-03-18 16:37:12.101098,28,f0:57:a6:a6:b6:b6
102,2025-03-18 16:37:12.101246,28,f0:57:a6:a6:b6:b6
103,2025-03-18 16:37:12.101995,28,f0:57:a6:a6:b6:b6
104,2025-03-18 16:37:12.102132,28,f0:57:a6:a6:b6:b6
105,2025-03-18 16:37:12.116520,28,f0:57:a6:a6:b6:b6
106,2025-03-18 16:37:12.116657,28,f0:57:a6:a6:b6:b6
107,2025-03-18 16:37:12.120365,28,f0:57:a6:a6:b6:b6
108,2025-03-18 16:37:12.120515,28,f0:57:a6:a6:b6:b6
109,2025-03-18 16:37:12.132408,28,f0:57:a6:a6:b6:b6
110,2025-03-18 16:37:12.132533,28,f0:57:a6:a6:b6:b6
111,2025-03-18 16:37:12.147332,28,f0:57:a6:a6:b6:b6
112,2025-03-18 16:37:12.147466,28,f0:57:a6:a6:b6:b6
113,2025-03-18 16:37:12.152629,28,f0:57:a6:a6:b6:b6
114,2025-03-18 16:37:12.152731,28,f0:57:a6:a6:b6:b6
115,2025-03-18 16:37:12.153844,34,f0:57:a6:a6:b6:b6
116,2025-03-18 16:37:12.154265,34,f0:57:a6:a6:b6:b6
117,2025-03-18 16:37:12.162011,28,f0:57:a6:a6:b6:b6
118,2025-03-18 16:37:12.162147,28,f0:57:a6:a6:b6:b6
119,2025-03-18 16:37:12.165749,28,f0:57:a6:a6:b6:b6
120,2025-03-18 16:37:12.165893,28,f0:57:a6:a6:b6:b6
121,2025-03-18 16:37:12.177106,28,f0:57:a6:a6:b6:b6
122,2025-03-18 16:37:12.177269,28,f0:57:a6:a6:b6:b6
123,2025-03-18 16:37:12.192327,28,f0:57:a6:a6:b6:b6
124,2025-03-18 16:37:12.192456,28,f0:57:a6:a6:b6:b6
125,2025-03-18 16:37:12.196291,28,f0:57:a6:a6:b6:b6
126,2025-03-18 16:37:12.196425,28,f0:57:a6:a6:b6:b6
127,2025-03-18 16:37:12.196982,28,f0:57:a6:a6:b6:b6
128,2025-03-18 16:37:12.197121,28,f0:57:a6:a6:b6:b6
129,2025-03-18 16:37:12.207743,28,f0:57:a6:a6:b6:b6
130,2025-03-18 16:37:12.207869,28,f0:57:a6:a6:b6:b6
131,2025-03-18 16:37:12.222657,28,f0:57:a6:a6:b6:b6
132,2025-03-18 16:37:12.222795,28,f0:57:a6:a6:b6:b6
133,2025-03-18 16:37:12.227973,28,f0:57:a6:a6:b6:b6
134,2025-03-18 16:37:12.228115,28,f0:57:a6:a6:b6:b6
135,2025-03-18 16:37:12.238484,28,f0:57:a6:a6:b6:b6
136,2025-03-18 16:37:12.238602,28,f0:57:a6:a6:b6:b6
137,2025-03-18 16:37:12.243875,28,f0:57:a6:a6:b6:b6
138,2025-03-18 16:37:12.245145,34,f0:57:a6:a6:b6:b6
139,2025-03-18 16:37:12.250816,28,f0:57:a6:a6:b6:b6
140,2025-03-18 16:37:12.250961,28,f0:57:a6:a6:b6:b6
141,2025-03-18 16:37:12.253679,28,f0:57:a6:a6:b6:b6
142,2025-03-18 16:37:12.253745,28,f0:57:a6:a6:b6:b6
143,2025-03-18 16:37:12.259945,28,f0:57:a6:a6:b6:b6
144,2025-03-18 16:37:12.260083,28,f0:57:a6:a6:b6:b6
145,2025-03-18 16:37:12.269172,28,f0:57:a6:a6:b6:b6
146,2025-03-18 16:37:12.269587,28,f0:57:a6:a6:b6:b6
147,2025-03-18 16:37:12.269734,28,f0:57:a6:a6:b6:b6
148,2025-03-18 16:37:12.284596,28,f0:57:a6:a6:b6:b6
149,2025-03-18 16:37:12.284728,28,f0:57:a6:a6:b6:b6
150,2025-03-18 16:37:12.312650,28,f0:57:a6:a6:b6:b6
151,2025-03-18 16:37:12.312786,46,f0:57:a6:a6:b6:b6
152,2025-03-18 16:37:12.315427,28,f0:57:a6:a6:b6:b6
153,2025-03-18 16:37:12.315555,28,f0:57:a6:a6:b6:b6
154,2025-03-18 16:37:12.321754,28,f0:57:a6:a6:b6:b6
155,2025-03-18 16:37:12.322898,28,f0:57:a6:a6:b6:b6
156,2025-03-18 16:37:12.330642,28,f0:57:a6:a6:b6:b6
157,2025-03-18 16:37:12.330791,28,f0:57:a6:a6:b6:b6
158,2025-03-18 16:37:12.357531,28,f0:57:a6:a6:b6:b6
159,2025-03-18 16:37:12.357669,28,f0:57:a6:a6:b6:b6
160,2025-03-18 16:37:12.364868,28,f0:57:a6:a6:b6:b6
161,2025-03-18 16:37:12.365004,28,f0:57:a6:a6:b6:b6
162,2025-03-18 16:37:12.371320,28,f0:57:a6:a6:b6:b6
163,2025-03-18 16:37:12.371459,28,f0:57:a6:a6:b6:b6
164,2025-03-18 16:37:12.376790,28,f0:57:a6:a6:b6:b6
165,2025-03-18 16:37:12.376918,28,f0:57:a6:a6:b6:b6
166,2025-03-18 16:37:12.388462,28,f0:57:a6:a6:b6:b6
167,2025-03-18 16:37:12.388600,28,f0:57:a6:a6:b6:b6
168,2025-03-18 16:37:12.401472,28,f0:57:a6:a6:b6:b6
169,2025-03-18 16:37:12.401603,28,f0:57:a6:a6:b6:b6
170,2025-03-18 16:37:12.406722,28,f0:57:a6:a6:b6:b6
171,2025-03-18 16:37:12.406857,28,f0:57:a6:a6:b6:b6
172,2025-03-18 16:37:12.417872,28,f0:57:a6:a6:b6:b6
173,2025-03-18 16:37:12.418009,28,f0:57:a6:a6:b6:b6
174,2025-03-18 16:37:12.422794,28,f0:57:a6:a6:b6:b6
175,2025-03-18 16:37:12.422938,28,f0:57:a6:a6:b6:b6
176,2025-03-18 16:37:12.435328,28,f0:57:a6:a6:b6:b6
177,2025-03-18 16:37:12.435464,28,f0:57:a6:a6:b6:b6
178,2025-03-18 16:37:12.439898,28,f0:57:a6:a6:b6:b6
179,2025-03-18 16:37:12.440062,46,f0:57:a6:a6:b6:b6
180,2025-03-18 16:37:12.452064,28,f0:57:a6:a6:b6:b6
181,2025-03-18 16:37:12.452206,28,f0:57:a6:a6:b6:b6
182,2025-03-18 16:37:12.463900,28,f0:57:a6:a6:b6:b6
183,2025-03-18 16:37:12.464049,28,f0:57:a6:a6:b6:b6
184,2025-03-18 16:37:12.469061,28,f0:57:a6:a6:b6:b6
185,2025-03-18 16:37:12.482401,28,f0:57:a6:a6:b6:b6
186,2025-03-18 16:37:12.482544,28,f0:57:a6:a6:b6:b6
187,2025-03-18 16:37:12.484275,28,f0:57:a6:a6:b6:b6
188,2025-03-18 16:37:12.484419,28,f0:57:a6:a6:b6:b6
189,2025-03-18 16:37:12.494573,28,f0:57:a6:a6:b6:b6
190,2025-03-18 16:37:12.494694,28,f0:57:a6:a6:b6:b6
191,2025-03-18 16:37:12.499530,28,f0:57:a6:a6:b6:b6
192,2025-03-18 16:37:12.499676,28,f0:57:a6:a6:b6:b6
193,2025-03-18 16:37:12.511468,28,f0:57:a6:a6:b6:b6
194,2025-03-18 16:37:12.511946,28,f0:57:a6:a6:b6:b6
195,2025-03-18 16:37:12.512086,28,f0:57:a6:a6:b6:b6
196,2025-03-18 16:37:12.526927,28,f0:57:a6:a6:b6:b6
197,2025-03-18 16:37:12.545776,28,f0:57:a6:a6:b6:b6
198,2025-03-18 16:37:12.545932,28,f0:57:a6:a6:b6:b6
199,2025-03-18 16:37:12.558100,28,f0:57:a6:a6:b6:b6
200,2025-03-18 16:37:12.558238,28,f0:57:a6:a6:b6:b6
201,2025-03-18 16:37:12.561884,28,f0:57:a6:a6:b6:b6
202,2025-03-18 16:37:12.562031,28,f0:57:a6:a6:b6:b6
203,2025-03-18 16:37:12.575557,28,f0:57:a6:a6:b6:b6
204,2025-03-18 16:37:12.575699,28,f0:57:a6:a6:b6:b6
205,2025-03-18 16:37:12.576840,28,f0:57:a6:a6:b6:b6
206,2025-03-18 16:37:12.577297,28,f0:57:a6:a6:b6:b6
207,2025-03-18 16:37:12.577439,28,f0:57:a6:a6:b6:b6
208,2025-03-18 16:37:12.591804,28,f0:57:a6:a6:b6:b6
209,2025-03-18 16:37:12.591941,28,f0:57:a6:a6:b6:b6
210,2025-03-18 16:37:12.592652,28,f0:57:a6:a6:b6:b6
211,2025-03-18 16:37:12.592790,28,f0:57:a6:a6:b6:b6
212,2025-03-18 16:37:12.605740,28,f0:57:a6:a6:b6:b6
213,2025-03-18 16:37:12.605872,28,f0:57:a6:a6:b6:b6
214,2025-03-18 16:37:12.606768,28,f0:57:a6:a6:b6:b6
215,2025-03-18 16:37:12.606900,28,f0:57:a6:a6:b6:b6
216,2025-03-18 16:37:12.621817,28,f0:57:a6:a6:b6:b6
217,2025-03-18 16:37:12.621956,28,f0:57:a6:a6:b6:b6
218,2025-03-18 16:37:12.625762,28,f0:57:a6:a6:b6:b6
219,2025-03-18 16:37:12.625893,28,f0:57:a6:a6:b6:b6
220,2025-03-18 16:37:12.637455,28,f0:57:a6:a6:b6:b6
221,2025-03-18 16:37:12.637588,28,f0:57:a6:a6:b6:b6
222,2025-03-18 16:37:12.637762,28,f0:57:a6:a6:b6:b6
223,2025-03-18 16:37:12.637898,28,f0:57:a6:a6:b6:b6
224,2025-03-18 16:37:12.652624,28,f0:57:a6:a6:b6:b6
225,2025-03-18 16:37:12.667118,28,f0:57:a6:a6:b6:b6
226,2025-03-18 16:37:12.667312,46,f0:57:a6:a6:b6:b6
227,2025-03-18 16:37:12.669194,28,f0:57:a6:a6:b6:b6
228,2025-03-18 16:37:12.669321,28,f0:57:a6:a6:b6:b6
229,2025-03-18 16:37:12.693486,28,f0:57:a6:a6:b6:b6
230,2025-03-18 16:37:12.693633,28,f0:57:a6:a6:b6:b6
231,2025-03-18 16:37:12.697126,28,f0:57:a6:a6:b6:b6
232,2025-03-18 16:37:12.697261,28,f0:57:a6:a6:b6:b6
233,2025-03-18 16:37:12.697821,28,f0:57:a6:a6:b6:b6
234,2025-03-18 16:37:12.697958,28,f0:57:a6:a6:b6:b6
235,2025-03-18 16:37:12.700568,28,f0:57:a6:a6:b6:b6
236,2025-03-18 16:37:12.700705,28,f0:57:a6:a6:b6:b6
237,2025-03-18 16:37:12.714002,28,f0:57:a6:a6:b6:b6
238,2025-03-18 16:37:12.714151,28,f0:57:a6:a6:b6:b6
239,2025-03-18 16:37:12.715637,28,f0:57:a6:a6:b6:b6
240,2025-03-18 16:37:12.715779,28,f0:57:a6:a6:b6:b6
241,2025-03-18 16:37:12.732353,28,f0:57:a6:a6:b6:b6
242,2025-03-18 16:37:12.732479,28,f0:57:a6:a6:b6:b6
243,2025-03-18 16:37:12.745396,28,f0:57:a6:a6:b6:b6
244,2025-03-18 16:37:12.745576,46,f0:57:a6:a6:b6:b6
245,2025-03-18 16:37:12.749335,28,f0:57:a6:a6:b6:b6
246,2025-03-18 16:37:12.749432,28,f0:57:a6:a6:b6:b6
247,2025-03-18 16:37:12.763113,28,f0:57:a6:a6:b6:b6
248,2025-03-18 16:37:12.763230,28,f0:57:a6:a6:b6:b6
249,2025-03-18 16:37:12.774961,28,f0:57:a6:a6:b6:b6
250,2025-03-18 16:37:12.775085,28,f0:57:a6:a6:b6:b6
251,2025-03-18 16:37:12.782955,28,f0:57:a6:a6:b6:b6
252,2025-03-18 16:37:12.783083,28,f0:57:a6:a6:b6:b6
253,2025-03-18 16:37:12.792104,28,f0:57:a6:a6:b6:b6
254,2025-03-18 16:37:12.792243,28,f0:57:a6:a6:b6:b6
255,2025-03-18 16:37:12.792462,28,f0:57:a6:a6:b6:b6
256,2025-03-18 16:37:12.792583,28,f0:57:a6:a6:b6:b6
257,2025-03-18 16:37:12.793417,28,f0:57:a6:a6:b6:b6
258,2025-03-18 16:37:12.793562,28,f0:57:a6:a6:b6:b6
259,2025-03-18 16:37:12.794582,34,f0:57:a6:a6:b6:b6
260,2025-03-18 16:37:12.795803,34,f0:57:a6:a6:b6:b6
261,2025-03-18 16:37:12.797431,34,f0:57:a6:a6:b6:b6
262,2025-03-18 16:37:12.797778,34,f0:57:a6:a6:b6:b6
263,2025-03-18 16:37:12.798457,34,f0:57:a6:a6:b6:b6
264,2025-03-18 16:37:12.800587,34,f0:57:a6:a6:b6:b6
265,2025-03-18 16:37:12.800980,34,f0:57:a6:a6:b6:b6
266,2025-03-18 16:37:12.801547,34,f0:57:a6:a6:b6:b6
267,2025-03-18 16:37:12.804242,34,f0:57:a6:a6:b6:b6
268,2025-03-18 16:37:12.804656,34,f0:57:a6:a6:b6:b6
269,2025-03-18 16:37:12.805118,34,f0:57:a6:a6:b6:b6
270,2025-03-18 16:37:12.805585,34,f0:57:a6:a6:b6:b6
271,2025-03-18 16:37:12.808020,34,f0:57:a6:a6:b6:b6
272,2025-03-18 16:37:12.808909,34,f0:57:a6:a6:b6:b6
273,2025-03-18 16:37:12.809586,34,f0:57:a6:a6:b6:b6
274,2025-03-18 16:37:12.810074,28,f0:57:a6:a6:b6:b6
275,2025-03-18 16:37:12.810213,28,f0:57:a6:a6:b6:b6
276,2025-03-18 16:37:12.820848,28,f0:57:a6:a6:b6:b6
277,2025-03-18 16:37:12.820984,28,f0:57:a6:a6:b6:b6
278,2025-03-18 16:37:12.824991,34,f0:57:a6:a6:b6:b6
279,2025-03-18 16:37:12.825417,34,f0:57:a6:a6:b6:b6
280,2025-03-18 16:37:12.825962,34,f0:57:a6:a6:b6:b6
281,2025-03-18 16:37:12.830182,34,f0:57:a6:a6:b6:b6
282,2025-03-18 16:37:12.830646,34,f0:57:a6:a6:b6:b6
283,2025-03-18 16:37:12.834246,34,f0:57:a6:a6:b6:b6
284,2025-03-18 16:37:12.835771,28,f0:57:a6:a6:b6:b6
285,2025-03-18 16:37:12.835917,28,f0:57:a6:a6:b6:b6
286,2025-03-18 16:37:12.837212,34,f0:57:a6:a6:b6:b6
287,2025-03-18 16:37:12.840033,34,f0:57:a6:a6:b6:b6
288,2025-03-18 16:37:12.844520,34,f0:57:a6:a6:b6:b6
289,2025-03-18 16:37:12.844964,34,f0:57:a6:a6:b6:b6
290,2025-03-18 16:37:12.845571,28,f0:57:a6:a6:b6:b6
291,2025-03-18 16:37:12.845694,28,f0:57:a6:a6:b6:b6
292,2025-03-18 16:37:12.845843,34,f0:57:a6:a6:b6:b6
293,2025-03-18 16:37:12.851478,28,f0:57:a6:a6:b6:b6
294,2025-03-18 16:37:12.851608,28,f0:57:a6:a6:b6:b6
295,2025-03-18 16:37:12.857007,34,f0:57:a6:a6:b6:b6
296,2025-03-18 16:37:12.859375,34,f0:57:a6:a6:b6:b6
297,2025-03-18 16:37:12.859721,34,f0:57:a6:a6:b6:b6
298,2025-03-18 16:37:12.860352,34,f0:57:a6:a6:b6:b6
299,2025-03-18 16:37:12.864176,34,f0:57:a6:a6:b6:b6
300,2025-03-18 16:37:12.865149,28,f0:57:a6:a6:b6:b6
301,2025-03-18 16:37:12.865279,28,f0:57:a6:a6:b6:b6
302,2025-03-18 16:37:12.869338,28,f0:57:a6:a6:b6:b6
303,2025-03-18 16:37:12.869479,28,f0:57:a6:a6:b6:b6
304,2025-03-18 16:37:12.871603,34,f0:57:a6:a6:b6:b6
305,2025-03-18 16:37:12.872606,34,f0:57:a6:a6:b6:b6
306,2025-03-18 16:37:12.873673,28,f0:57:a6:a6:b6:b6
307,2025-03-18 16:37:12.873813,28,f0:57:a6:a6:b6:b6
308,2025-03-18 16:37:12.877150,34,f0:57:a6:a6:b6:b6
309,2025-03-18 16:37:12.877800,34,f0:57:a6:a6:b6:b6
310,2025-03-18 16:37:12.878444,34,f0:57:a6:a6:b6:b6
311,2025-03-18 16:37:12.883247,34,f0:57:a6:a6:b6:b6
312,2025-03-18 16:37:12.883568,34,f0:57:a6:a6:b6:b6
313,2025-03-18 16:37:12.884305,28,f0:57:a6:a6:b6:b6
314,2025-03-18 16:37:12.884436,28,f0:57:a6:a6:b6:b6
315,2025-03-18 16:37:12.885637,34,f0:57:a6:a6:b6:b6
316,2025-03-18 16:37:12.886129,34,f0:57:a6:a6:b6:b6
317,2025-03-18 16:37:12.886686,34,f0:57:a6:a6:b6:b6
318,2025-03-18 16:37:12.889929,34,f0:57:a6:a6:b6:b6
319,2025-03-18 16:37:12.890684,28,f0:57:a6:a6:b6:b6
320,2025-03-18 16:37:12.890819,28,f0:57:a6:a6:b6:b6
321,2025-03-18 16:37:12.891700,34,f0:57:a6:a6:b6:b6
322,2025-03-18 16:37:12.892314,34,f0:57:a6:a6:b6:b6
323,2025-03-18 16:37:12.892856,34,f0:57:a6:a6:b6:b6
324,2025-03-18 16:37:12.898755,28,f0:57:a6:a6:b6:b6
325,2025-03-18 16:37:12.898882,28,f0:57:a6:a6:b6:b6
326,2025-03-18 16:37:12.902495,34,f0:57:a6:a6:b6:b6
327,2025-03-18 16:37:12.903222,34,f0:57:a6:a6:b6:b6
328,2025-03-18 16:37:12.903859,34,f0:57:a6:a6:b6:b6
329,2025-03-18 16:37:12.904320,34,f0:57:a6:a6:b6:b6
330,2025-03-18 16:37:12.905359,34,f0:57:a6:a6:b6:b6
331,2025-03-18 16:37:12.906021,34,f0:57:a6:a6:b6:b6
332,2025-03-18 16:37:12.906851,28,f0:57:a6:a6:b6:b6
333,2025-03-18 16:37:12.906993,28,f0:57:a6:a6:b6:b6
334,2025-03-18 16:37:12.914686,28,f0:57:a6:a6:b6:b6
335,2025-03-18 16:37:12.924606,34,f0:57:a6:a6:b6:b6
336,2025-03-18 16:37:12.925581,28,f0:57:a6:a6:b6:b6
337,2025-03-18 16:37:12.925705,28,f0:57:a6:a6:b6:b6
338,2025-03-18 16:37:12.929077,28,f0:57:a6:a6:b6:b6
339,2025-03-18 16:37:12.929231,28,f0:57:a6:a6:b6:b6
340,2025-03-18 16:37:12.937944,34,f0:57:a6:a6:b6:b6
341,2025-03-18 16:37:12.938501,28,f0:57:a6:a6:b6:b6
342,2025-03-18 16:37:12.938631,28,f0:57:a6:a6:b6:b6
343,2025-03-18 16:37:12.945242,28,f0:57:a6:a6:b6:b6
344,2025-03-18 16:37:12.945367,28,f0:57:a6:a6:b6:b6
345,2025-03-18 16:37:12.948287,34,f0:57:a6:a6:b6:b6
346,2025-03-18 16:37:12.950082,34,f0:57:a6:a6:b6:b6
347,2025-03-18 16:37:12.950642,28,f0:57:a6:a6:b6:b6
348,2025-03-18 16:37:12.950781,28,f0:57:a6:a6:b6:b6
349,2025-03-18 16:37:12.961775,28,f0:57:a6:a6:b6:b6
350,2025-03-18 16:37:12.961905,28,f0:57:a6:a6:b6:b6
351,2025-03-18 16:37:12.971134,34,f0:57:a6:a6:b6:b6
352,2025-03-18 16:37:12.971758,34,f0:57:a6:a6:b6:b6
353,2025-03-18 16:37:12.972525,28,f0:57:a6:a6:b6:b6
354,2025-03-18 16:37:12.972662,28,f0:57:a6:a6:b6:b6
355,2025-03-18 16:37:12.975894,28,f0:57:a6:a6:b6:b6
356,2025-03-18 16:37:12.976022,28,f0:57:a6:a6:b6:b6
357,2025-03-18 16:37:12.984653,34,f0:57:a6:a6:b6:b6
358,2025-03-18 16:37:12.985273,34,f0:57:a6:a6:b6:b6
359,2025-03-18 16:37:12.985886,28,f0:57:a6:a6:b6:b6
360,2025-03-18 16:37:12.986026,28,f0:57:a6:a6:b6:b6
361,2025-03-18 16:37:12.991672,28,f0:57:a6:a6:b6:b6
362,2025-03-18 16:37:12.991808,28,f0:57:a6:a6:b6:b6
363,2025-03-18 16:37:12.998033,28,f0:57:a6:a6:b6:b6
364,2025-03-18 16:37:12.998168,28,f0:57:a6:a6:b6:b6
365,2025-03-18 16:37:13.016018,28,f0:57:a6:a6:b6:b6
366,2025-03-18 16:37:13.016146,28,f0:57:a6:a6:b6:b6
367,2025-03-18 16:37:13.021090,28,f0:57:a6:a6:b6:b6
368,2025-03-18 16:37:13.021243,28,f0:57:a6:a6:b6:b6
369,2025-03-18 16:37:13.022213,34,f0:57:a6:a6:b6:b6
370,2025-03-18 16:37:13.023329,28,f0:57:a6:a6:b6:b6
371,2025-03-18 16:37:13.023450,28,f0:57:a6:a6:b6:b6
372,2025-03-18 16:37:13.047752,28,f0:57:a6:a6:b6:b6
373,2025-03-18 16:37:13.047876,28,f0:57:a6:a6:b6:b6
374,2025-03-18 16:37:13.052539,34,f0:57:a6:a6:b6:b6
375,2025-03-18 16:37:13.073379,34,f0:57:a6:a6:b6:b6
376,2025-03-18 16:37:13.074135,34,f0:57:a6:a6:b6:b6
