,timestamp,length,ra
79,2025-05-07 18:23:17.876753,38,f0:57:a6:a6:b6:b6
80,2025-05-07 18:23:17.876839,38,f0:57:a6:a6:b6:b6
81,2025-05-07 18:23:17.892044,38,f0:57:a6:a6:b6:b6
82,2025-05-07 18:23:17.892129,38,f0:57:a6:a6:b6:b6
83,2025-05-07 18:23:17.906924,38,f0:57:a6:a6:b6:b6
84,2025-05-07 18:23:17.908809,38,f0:57:a6:a6:b6:b6
85,2025-05-07 18:23:17.908894,38,f0:57:a6:a6:b6:b6
86,2025-05-07 18:23:17.923448,38,f0:57:a6:a6:b6:b6
87,2025-05-07 18:23:17.923534,38,f0:57:a6:a6:b6:b6
88,2025-05-07 18:23:17.938430,38,f0:57:a6:a6:b6:b6
89,2025-05-07 18:23:17.938515,38,f0:57:a6:a6:b6:b6
90,2025-05-07 18:23:17.969045,38,f0:57:a6:a6:b6:b6
91,2025-05-07 18:23:17.969131,38,f0:57:a6:a6:b6:b6
92,2025-05-07 18:23:17.984091,38,f0:57:a6:a6:b6:b6
93,2025-05-07 18:23:17.984176,38,f0:57:a6:a6:b6:b6
94,2025-05-07 18:23:17.999001,38,f0:57:a6:a6:b6:b6
95,2025-05-07 18:23:17.999087,38,f0:57:a6:a6:b6:b6
96,2025-05-07 18:23:18.014285,38,f0:57:a6:a6:b6:b6
97,2025-05-07 18:23:18.014370,38,f0:57:a6:a6:b6:b6
98,2025-05-07 18:23:18.029826,38,f0:57:a6:a6:b6:b6
99,2025-05-07 18:23:18.029911,38,f0:57:a6:a6:b6:b6
100,2025-05-07 18:23:18.044563,38,f0:57:a6:a6:b6:b6
101,2025-05-07 18:23:18.044649,38,f0:57:a6:a6:b6:b6
102,2025-05-07 18:23:18.059508,38,f0:57:a6:a6:b6:b6
103,2025-05-07 18:23:18.059903,38,f0:57:a6:a6:b6:b6
104,2025-05-07 18:23:18.060820,38,f0:57:a6:a6:b6:b6
105,2025-05-07 18:23:18.060906,38,f0:57:a6:a6:b6:b6
106,2025-05-07 18:23:18.079606,38,f0:57:a6:a6:b6:b6
107,2025-05-07 18:23:18.079823,38,f0:57:a6:a6:b6:b6
108,2025-05-07 18:23:18.091130,38,f0:57:a6:a6:b6:b6
109,2025-05-07 18:23:18.091215,38,f0:57:a6:a6:b6:b6
110,2025-05-07 18:23:18.114526,38,f0:57:a6:a6:b6:b6
111,2025-05-07 18:23:18.114706,80,f0:57:a6:a6:b6:b6
112,2025-05-07 18:23:18.122917,38,f0:57:a6:a6:b6:b6
113,2025-05-07 18:23:18.123002,38,f0:57:a6:a6:b6:b6
114,2025-05-07 18:23:18.137493,38,f0:57:a6:a6:b6:b6
115,2025-05-07 18:23:18.137579,38,f0:57:a6:a6:b6:b6
116,2025-05-07 18:23:18.158334,38,f0:57:a6:a6:b6:b6
117,2025-05-07 18:23:18.158419,38,f0:57:a6:a6:b6:b6
118,2025-05-07 18:23:18.168231,38,f0:57:a6:a6:b6:b6
119,2025-05-07 18:23:18.168837,38,f0:57:a6:a6:b6:b6
120,2025-05-07 18:23:18.173969,38,f0:57:a6:a6:b6:b6
121,2025-05-07 18:23:18.174054,38,f0:57:a6:a6:b6:b6
122,2025-05-07 18:23:18.183718,38,f0:57:a6:a6:b6:b6
123,2025-05-07 18:23:18.183803,38,f0:57:a6:a6:b6:b6
124,2025-05-07 18:23:18.199891,38,f0:57:a6:a6:b6:b6
125,2025-05-07 18:23:18.199976,38,f0:57:a6:a6:b6:b6
126,2025-05-07 18:23:18.215951,38,f0:57:a6:a6:b6:b6
127,2025-05-07 18:23:18.216037,38,f0:57:a6:a6:b6:b6
128,2025-05-07 18:23:18.232376,38,f0:57:a6:a6:b6:b6
129,2025-05-07 18:23:18.232462,38,f0:57:a6:a6:b6:b6
130,2025-05-07 18:23:18.242180,38,f0:57:a6:a6:b6:b6
131,2025-05-07 18:23:18.242265,38,f0:57:a6:a6:b6:b6
132,2025-05-07 18:23:18.247236,38,f0:57:a6:a6:b6:b6
133,2025-05-07 18:23:18.247322,38,f0:57:a6:a6:b6:b6
134,2025-05-07 18:23:18.262204,38,f0:57:a6:a6:b6:b6
135,2025-05-07 18:23:18.262290,38,f0:57:a6:a6:b6:b6
136,2025-05-07 18:23:18.280179,38,f0:57:a6:a6:b6:b6
137,2025-05-07 18:23:18.280496,38,f0:57:a6:a6:b6:b6
138,2025-05-07 18:23:18.280806,38,f0:57:a6:a6:b6:b6
139,2025-05-07 18:23:18.281687,38,f0:57:a6:a6:b6:b6
140,2025-05-07 18:23:18.281773,38,f0:57:a6:a6:b6:b6
141,2025-05-07 18:23:18.292169,38,f0:57:a6:a6:b6:b6
142,2025-05-07 18:23:18.293442,38,f0:57:a6:a6:b6:b6
143,2025-05-07 18:23:18.294566,38,f0:57:a6:a6:b6:b6
144,2025-05-07 18:23:18.295832,38,f0:57:a6:a6:b6:b6
145,2025-05-07 18:23:18.295918,38,f0:57:a6:a6:b6:b6
146,2025-05-07 18:23:18.307739,38,f0:57:a6:a6:b6:b6
147,2025-05-07 18:23:18.307959,38,f0:57:a6:a6:b6:b6
148,2025-05-07 18:23:18.308129,38,f0:57:a6:a6:b6:b6
149,2025-05-07 18:23:18.308214,38,f0:57:a6:a6:b6:b6
150,2025-05-07 18:23:18.324411,38,f0:57:a6:a6:b6:b6
151,2025-05-07 18:23:18.324871,38,f0:57:a6:a6:b6:b6
152,2025-05-07 18:23:18.325525,38,f0:57:a6:a6:b6:b6
153,2025-05-07 18:23:18.326743,38,f0:57:a6:a6:b6:b6
154,2025-05-07 18:23:18.327051,38,f0:57:a6:a6:b6:b6
155,2025-05-07 18:23:18.329287,38,f0:57:a6:a6:b6:b6
156,2025-05-07 18:23:18.329373,38,f0:57:a6:a6:b6:b6
157,2025-05-07 18:23:18.340254,38,f0:57:a6:a6:b6:b6
158,2025-05-07 18:23:18.341783,38,f0:57:a6:a6:b6:b6
159,2025-05-07 18:23:18.341869,38,f0:57:a6:a6:b6:b6
160,2025-05-07 18:23:18.355914,38,f0:57:a6:a6:b6:b6
161,2025-05-07 18:23:18.356000,38,f0:57:a6:a6:b6:b6
162,2025-05-07 18:23:18.371268,38,f0:57:a6:a6:b6:b6
163,2025-05-07 18:23:18.371764,38,f0:57:a6:a6:b6:b6
164,2025-05-07 18:23:18.372407,38,f0:57:a6:a6:b6:b6
165,2025-05-07 18:23:18.380141,38,f0:57:a6:a6:b6:b6
166,2025-05-07 18:23:18.389941,38,f0:57:a6:a6:b6:b6
167,2025-05-07 18:23:18.390026,38,f0:57:a6:a6:b6:b6
168,2025-05-07 18:23:18.390340,38,f0:57:a6:a6:b6:b6
169,2025-05-07 18:23:18.390433,38,f0:57:a6:a6:b6:b6
170,2025-05-07 18:23:18.403515,38,f0:57:a6:a6:b6:b6
171,2025-05-07 18:23:18.403601,38,f0:57:a6:a6:b6:b6
172,2025-05-07 18:23:18.420300,38,f0:57:a6:a6:b6:b6
173,2025-05-07 18:23:18.420385,38,f0:57:a6:a6:b6:b6
174,2025-05-07 18:23:18.435056,38,f0:57:a6:a6:b6:b6
175,2025-05-07 18:23:18.435141,38,f0:57:a6:a6:b6:b6
176,2025-05-07 18:23:18.465750,38,f0:57:a6:a6:b6:b6
177,2025-05-07 18:23:18.466568,38,f0:57:a6:a6:b6:b6
178,2025-05-07 18:23:18.467640,38,f0:57:a6:a6:b6:b6
179,2025-05-07 18:23:18.467725,38,f0:57:a6:a6:b6:b6
180,2025-05-07 18:23:18.481658,38,f0:57:a6:a6:b6:b6
181,2025-05-07 18:23:18.482080,38,f0:57:a6:a6:b6:b6
182,2025-05-07 18:23:18.482565,38,f0:57:a6:a6:b6:b6
183,2025-05-07 18:23:18.485874,38,f0:57:a6:a6:b6:b6
184,2025-05-07 18:23:18.485960,38,f0:57:a6:a6:b6:b6
185,2025-05-07 18:23:18.499260,38,f0:57:a6:a6:b6:b6
186,2025-05-07 18:23:18.499481,38,f0:57:a6:a6:b6:b6
187,2025-05-07 18:23:18.499652,38,f0:57:a6:a6:b6:b6
188,2025-05-07 18:23:18.499737,38,f0:57:a6:a6:b6:b6
189,2025-05-07 18:23:18.532279,38,f0:57:a6:a6:b6:b6
190,2025-05-07 18:23:18.533285,38,f0:57:a6:a6:b6:b6
191,2025-05-07 18:23:18.534628,38,f0:57:a6:a6:b6:b6
192,2025-05-07 18:23:18.534714,38,f0:57:a6:a6:b6:b6
193,2025-05-07 18:23:18.543857,38,f0:57:a6:a6:b6:b6
194,2025-05-07 18:23:18.544363,38,f0:57:a6:a6:b6:b6
195,2025-05-07 18:23:18.545007,38,f0:57:a6:a6:b6:b6
196,2025-05-07 18:23:18.546383,38,f0:57:a6:a6:b6:b6
197,2025-05-07 18:23:18.546468,38,f0:57:a6:a6:b6:b6
198,2025-05-07 18:23:18.559715,38,f0:57:a6:a6:b6:b6
199,2025-05-07 18:23:18.559800,38,f0:57:a6:a6:b6:b6
200,2025-05-07 18:23:18.575286,38,f0:57:a6:a6:b6:b6
201,2025-05-07 18:23:18.575371,38,f0:57:a6:a6:b6:b6
202,2025-05-07 18:23:18.591609,38,f0:57:a6:a6:b6:b6
203,2025-05-07 18:23:18.591694,38,f0:57:a6:a6:b6:b6
204,2025-05-07 18:23:18.605849,38,f0:57:a6:a6:b6:b6
205,2025-05-07 18:23:18.605935,38,f0:57:a6:a6:b6:b6
206,2025-05-07 18:23:18.622224,38,f0:57:a6:a6:b6:b6
207,2025-05-07 18:23:18.622656,38,f0:57:a6:a6:b6:b6
208,2025-05-07 18:23:18.625301,38,f0:57:a6:a6:b6:b6
209,2025-05-07 18:23:18.625386,38,f0:57:a6:a6:b6:b6
210,2025-05-07 18:23:18.637659,38,f0:57:a6:a6:b6:b6
211,2025-05-07 18:23:18.637744,38,f0:57:a6:a6:b6:b6
212,2025-05-07 18:23:18.653017,38,f0:57:a6:a6:b6:b6
213,2025-05-07 18:23:18.653102,38,f0:57:a6:a6:b6:b6
214,2025-05-07 18:23:18.670200,38,f0:57:a6:a6:b6:b6
215,2025-05-07 18:23:18.670285,38,f0:57:a6:a6:b6:b6
216,2025-05-07 18:23:18.683143,38,f0:57:a6:a6:b6:b6
217,2025-05-07 18:23:18.690510,38,f0:57:a6:a6:b6:b6
218,2025-05-07 18:23:18.690830,38,f0:57:a6:a6:b6:b6
219,2025-05-07 18:23:18.694425,38,f0:57:a6:a6:b6:b6
220,2025-05-07 18:23:18.694511,38,f0:57:a6:a6:b6:b6
221,2025-05-07 18:23:18.701219,38,f0:57:a6:a6:b6:b6
222,2025-05-07 18:23:18.701304,38,f0:57:a6:a6:b6:b6
223,2025-05-07 18:23:18.713535,38,f0:57:a6:a6:b6:b6
224,2025-05-07 18:23:18.713622,38,f0:57:a6:a6:b6:b6
225,2025-05-07 18:23:18.728577,38,f0:57:a6:a6:b6:b6
226,2025-05-07 18:23:18.743694,38,f0:57:a6:a6:b6:b6
227,2025-05-07 18:23:18.743779,38,f0:57:a6:a6:b6:b6
228,2025-05-07 18:23:18.759209,38,f0:57:a6:a6:b6:b6
229,2025-05-07 18:23:18.759294,38,f0:57:a6:a6:b6:b6
230,2025-05-07 18:23:18.774227,38,f0:57:a6:a6:b6:b6
231,2025-05-07 18:23:18.774312,38,f0:57:a6:a6:b6:b6
232,2025-05-07 18:23:18.789793,38,f0:57:a6:a6:b6:b6
233,2025-05-07 18:23:18.792162,38,f0:57:a6:a6:b6:b6
234,2025-05-07 18:23:18.792704,38,f0:57:a6:a6:b6:b6
235,2025-05-07 18:23:18.793588,38,f0:57:a6:a6:b6:b6
236,2025-05-07 18:23:18.793673,38,f0:57:a6:a6:b6:b6
237,2025-05-07 18:23:18.804160,38,f0:57:a6:a6:b6:b6
238,2025-05-07 18:23:18.804246,38,f0:57:a6:a6:b6:b6
239,2025-05-07 18:23:18.821917,38,f0:57:a6:a6:b6:b6
240,2025-05-07 18:23:18.822003,38,f0:57:a6:a6:b6:b6
241,2025-05-07 18:23:18.850064,38,f0:57:a6:a6:b6:b6
242,2025-05-07 18:23:18.850149,38,f0:57:a6:a6:b6:b6
243,2025-05-07 18:23:18.865788,38,f0:57:a6:a6:b6:b6
244,2025-05-07 18:23:18.865873,38,f0:57:a6:a6:b6:b6
245,2025-05-07 18:23:18.883006,38,f0:57:a6:a6:b6:b6
246,2025-05-07 18:23:18.883092,38,f0:57:a6:a6:b6:b6
247,2025-05-07 18:23:18.883262,38,f0:57:a6:a6:b6:b6
248,2025-05-07 18:23:18.883347,38,f0:57:a6:a6:b6:b6
249,2025-05-07 18:23:18.911290,38,f0:57:a6:a6:b6:b6
250,2025-05-07 18:23:18.911375,38,f0:57:a6:a6:b6:b6
251,2025-05-07 18:23:18.927127,38,f0:57:a6:a6:b6:b6
252,2025-05-07 18:23:18.927217,38,f0:57:a6:a6:b6:b6
253,2025-05-07 18:23:18.942058,38,f0:57:a6:a6:b6:b6
254,2025-05-07 18:23:18.942143,38,f0:57:a6:a6:b6:b6
255,2025-05-07 18:23:18.957157,38,f0:57:a6:a6:b6:b6
256,2025-05-07 18:23:18.957242,38,f0:57:a6:a6:b6:b6
257,2025-05-07 18:23:18.972064,38,f0:57:a6:a6:b6:b6
258,2025-05-07 18:23:18.972136,38,f0:57:a6:a6:b6:b6
259,2025-05-07 18:23:18.972279,38,f0:57:a6:a6:b6:b6
260,2025-05-07 18:23:18.972583,38,f0:57:a6:a6:b6:b6
261,2025-05-07 18:23:19.001394,38,f0:57:a6:a6:b6:b6
262,2025-05-07 18:23:19.001458,38,f0:57:a6:a6:b6:b6
263,2025-05-07 18:23:19.003502,38,f0:57:a6:a6:b6:b6
264,2025-05-07 18:23:19.003566,38,f0:57:a6:a6:b6:b6
265,2025-05-07 18:23:19.019145,38,f0:57:a6:a6:b6:b6
266,2025-05-07 18:23:19.019209,38,f0:57:a6:a6:b6:b6
267,2025-05-07 18:23:19.034477,38,f0:57:a6:a6:b6:b6
268,2025-05-07 18:23:19.035371,38,f0:57:a6:a6:b6:b6
269,2025-05-07 18:23:19.035436,38,f0:57:a6:a6:b6:b6
270,2025-05-07 18:23:19.049798,38,f0:57:a6:a6:b6:b6
271,2025-05-07 18:23:19.049874,38,f0:57:a6:a6:b6:b6
272,2025-05-07 18:23:19.064809,38,f0:57:a6:a6:b6:b6
273,2025-05-07 18:23:19.064873,38,f0:57:a6:a6:b6:b6
274,2025-05-07 18:23:19.080622,38,f0:57:a6:a6:b6:b6
275,2025-05-07 18:23:19.080751,38,f0:57:a6:a6:b6:b6
276,2025-05-07 18:23:19.080816,38,f0:57:a6:a6:b6:b6
277,2025-05-07 18:23:19.096687,38,f0:57:a6:a6:b6:b6
278,2025-05-07 18:23:19.099457,38,f0:57:a6:a6:b6:b6
279,2025-05-07 18:23:19.099521,38,f0:57:a6:a6:b6:b6
280,2025-05-07 18:23:19.111257,38,f0:57:a6:a6:b6:b6
281,2025-05-07 18:23:19.111321,38,f0:57:a6:a6:b6:b6
282,2025-05-07 18:23:19.126999,38,f0:57:a6:a6:b6:b6
283,2025-05-07 18:23:19.127170,38,f0:57:a6:a6:b6:b6
284,2025-05-07 18:23:19.127497,38,f0:57:a6:a6:b6:b6
285,2025-05-07 18:23:19.147356,38,f0:57:a6:a6:b6:b6
286,2025-05-07 18:23:19.147420,38,f0:57:a6:a6:b6:b6
287,2025-05-07 18:23:19.158941,38,f0:57:a6:a6:b6:b6
288,2025-05-07 18:23:19.159279,38,f0:57:a6:a6:b6:b6
289,2025-05-07 18:23:19.159940,38,f0:57:a6:a6:b6:b6
290,2025-05-07 18:23:19.160917,38,f0:57:a6:a6:b6:b6
291,2025-05-07 18:23:19.160981,38,f0:57:a6:a6:b6:b6
292,2025-05-07 18:23:19.174781,38,f0:57:a6:a6:b6:b6
293,2025-05-07 18:23:19.174845,38,f0:57:a6:a6:b6:b6
294,2025-05-07 18:23:19.189716,38,f0:57:a6:a6:b6:b6
295,2025-05-07 18:23:19.189781,38,f0:57:a6:a6:b6:b6
296,2025-05-07 18:23:19.205761,38,f0:57:a6:a6:b6:b6
297,2025-05-07 18:23:19.205826,38,f0:57:a6:a6:b6:b6
298,2025-05-07 18:23:19.221008,38,f0:57:a6:a6:b6:b6
299,2025-05-07 18:23:19.221086,38,f0:57:a6:a6:b6:b6
300,2025-05-07 18:23:19.239198,38,f0:57:a6:a6:b6:b6
301,2025-05-07 18:23:19.239263,38,f0:57:a6:a6:b6:b6
302,2025-05-07 18:23:19.252043,38,f0:57:a6:a6:b6:b6
303,2025-05-07 18:23:19.252106,38,f0:57:a6:a6:b6:b6
304,2025-05-07 18:23:19.266951,38,f0:57:a6:a6:b6:b6
305,2025-05-07 18:23:19.275006,38,f0:57:a6:a6:b6:b6
306,2025-05-07 18:23:19.275083,38,f0:57:a6:a6:b6:b6
307,2025-05-07 18:23:19.299674,38,f0:57:a6:a6:b6:b6
308,2025-05-07 18:23:19.299960,80,f0:57:a6:a6:b6:b6
309,2025-05-07 18:23:19.327480,38,f0:57:a6:a6:b6:b6
310,2025-05-07 18:23:19.327559,38,f0:57:a6:a6:b6:b6
311,2025-05-07 18:23:19.342428,38,f0:57:a6:a6:b6:b6
312,2025-05-07 18:23:19.342811,38,f0:57:a6:a6:b6:b6
313,2025-05-07 18:23:19.343300,38,f0:57:a6:a6:b6:b6
314,2025-05-07 18:23:19.343498,38,f0:57:a6:a6:b6:b6
315,2025-05-07 18:23:19.343774,38,f0:57:a6:a6:b6:b6
316,2025-05-07 18:23:19.343851,38,f0:57:a6:a6:b6:b6
317,2025-05-07 18:23:19.358989,38,f0:57:a6:a6:b6:b6
318,2025-05-07 18:23:19.359066,38,f0:57:a6:a6:b6:b6
319,2025-05-07 18:23:19.374570,38,f0:57:a6:a6:b6:b6
320,2025-05-07 18:23:19.374647,38,f0:57:a6:a6:b6:b6
321,2025-05-07 18:23:19.388780,38,f0:57:a6:a6:b6:b6
322,2025-05-07 18:23:19.388858,38,f0:57:a6:a6:b6:b6
323,2025-05-07 18:23:19.389346,38,f0:57:a6:a6:b6:b6
324,2025-05-07 18:23:19.389423,38,f0:57:a6:a6:b6:b6
325,2025-05-07 18:23:19.406516,38,f0:57:a6:a6:b6:b6
326,2025-05-07 18:23:19.406991,38,f0:57:a6:a6:b6:b6
327,2025-05-07 18:23:19.407361,38,f0:57:a6:a6:b6:b6
328,2025-05-07 18:23:19.407447,38,f0:57:a6:a6:b6:b6
329,2025-05-07 18:23:19.410773,38,f0:57:a6:a6:b6:b6
330,2025-05-07 18:23:19.410857,38,f0:57:a6:a6:b6:b6
331,2025-05-07 18:23:19.419810,38,f0:57:a6:a6:b6:b6
332,2025-05-07 18:23:19.419894,38,f0:57:a6:a6:b6:b6
333,2025-05-07 18:23:19.438822,38,f0:57:a6:a6:b6:b6
334,2025-05-07 18:23:19.440334,38,f0:57:a6:a6:b6:b6
335,2025-05-07 18:23:19.440412,38,f0:57:a6:a6:b6:b6
336,2025-05-07 18:23:19.453997,38,f0:57:a6:a6:b6:b6
337,2025-05-07 18:23:19.454074,38,f0:57:a6:a6:b6:b6
338,2025-05-07 18:23:19.467586,38,f0:57:a6:a6:b6:b6
339,2025-05-07 18:23:19.467663,38,f0:57:a6:a6:b6:b6
340,2025-05-07 18:23:19.483989,38,f0:57:a6:a6:b6:b6
341,2025-05-07 18:23:19.484065,38,f0:57:a6:a6:b6:b6
342,2025-05-07 18:23:19.499997,38,f0:57:a6:a6:b6:b6
343,2025-05-07 18:23:19.506126,38,f0:57:a6:a6:b6:b6
344,2025-05-07 18:23:19.506281,38,f0:57:a6:a6:b6:b6
345,2025-05-07 18:23:19.506436,38,f0:57:a6:a6:b6:b6
346,2025-05-07 18:23:19.513564,38,f0:57:a6:a6:b6:b6
347,2025-05-07 18:23:19.513640,38,f0:57:a6:a6:b6:b6
348,2025-05-07 18:23:19.516077,38,f0:57:a6:a6:b6:b6
349,2025-05-07 18:23:19.516389,38,f0:57:a6:a6:b6:b6
350,2025-05-07 18:23:19.530905,38,f0:57:a6:a6:b6:b6
351,2025-05-07 18:23:19.530981,38,f0:57:a6:a6:b6:b6
352,2025-05-07 18:23:19.546561,38,f0:57:a6:a6:b6:b6
353,2025-05-07 18:23:19.546641,38,f0:57:a6:a6:b6:b6
354,2025-05-07 18:23:19.561530,38,f0:57:a6:a6:b6:b6
355,2025-05-07 18:23:19.561607,38,f0:57:a6:a6:b6:b6
356,2025-05-07 18:23:19.576675,38,f0:57:a6:a6:b6:b6
357,2025-05-07 18:23:19.576753,38,f0:57:a6:a6:b6:b6
358,2025-05-07 18:23:19.591780,38,f0:57:a6:a6:b6:b6
359,2025-05-07 18:23:19.591856,38,f0:57:a6:a6:b6:b6
360,2025-05-07 18:23:19.607239,38,f0:57:a6:a6:b6:b6
361,2025-05-07 18:23:19.607313,38,f0:57:a6:a6:b6:b6
362,2025-05-07 18:23:19.622836,38,f0:57:a6:a6:b6:b6
363,2025-05-07 18:23:19.622913,38,f0:57:a6:a6:b6:b6
364,2025-05-07 18:23:19.643849,38,f0:57:a6:a6:b6:b6
365,2025-05-07 18:23:19.643926,38,f0:57:a6:a6:b6:b6
366,2025-05-07 18:23:19.655314,38,f0:57:a6:a6:b6:b6
367,2025-05-07 18:23:19.655391,38,f0:57:a6:a6:b6:b6
368,2025-05-07 18:23:19.670570,38,f0:57:a6:a6:b6:b6
369,2025-05-07 18:23:19.670647,38,f0:57:a6:a6:b6:b6
370,2025-05-07 18:23:19.686000,38,f0:57:a6:a6:b6:b6
371,2025-05-07 18:23:19.686077,38,f0:57:a6:a6:b6:b6
372,2025-05-07 18:23:19.701236,38,f0:57:a6:a6:b6:b6
373,2025-05-07 18:23:19.701322,38,f0:57:a6:a6:b6:b6
374,2025-05-07 18:23:19.717981,38,f0:57:a6:a6:b6:b6
375,2025-05-07 18:23:19.718067,38,f0:57:a6:a6:b6:b6
376,2025-05-07 18:23:19.731808,38,f0:57:a6:a6:b6:b6
