,timestamp,length,ra
72,2025-05-07 18:53:05.175497,38,f0:57:a6:a6:b6:b6
73,2025-05-07 18:53:05.175574,38,f0:57:a6:a6:b6:b6
74,2025-05-07 18:53:05.179883,38,f0:57:a6:a6:b6:b6
75,2025-05-07 18:53:05.181089,80,f0:57:a6:a6:b6:b6
76,2025-05-07 18:53:05.183661,38,f0:57:a6:a6:b6:b6
77,2025-05-07 18:53:05.183737,38,f0:57:a6:a6:b6:b6
78,2025-05-07 18:53:05.184002,38,f0:57:a6:a6:b6:b6
79,2025-05-07 18:53:05.184117,80,f0:57:a6:a6:b6:b6
80,2025-05-07 18:53:05.199941,38,f0:57:a6:a6:b6:b6
81,2025-05-07 18:53:05.200022,38,f0:57:a6:a6:b6:b6
82,2025-05-07 18:53:05.200351,38,f0:57:a6:a6:b6:b6
83,2025-05-07 18:53:05.200426,38,f0:57:a6:a6:b6:b6
84,2025-05-07 18:53:05.219679,38,f0:57:a6:a6:b6:b6
85,2025-05-07 18:53:05.219755,38,f0:57:a6:a6:b6:b6
86,2025-05-07 18:53:05.221530,38,f0:57:a6:a6:b6:b6
87,2025-05-07 18:53:05.221728,38,f0:57:a6:a6:b6:b6
88,2025-05-07 18:53:05.221882,38,f0:57:a6:a6:b6:b6
89,2025-05-07 18:53:05.221959,38,f0:57:a6:a6:b6:b6
90,2025-05-07 18:53:05.224973,38,f0:57:a6:a6:b6:b6
91,2025-05-07 18:53:05.225609,38,f0:57:a6:a6:b6:b6
92,2025-05-07 18:53:05.225686,38,f0:57:a6:a6:b6:b6
93,2025-05-07 18:53:05.225840,38,f0:57:a6:a6:b6:b6
94,2025-05-07 18:53:05.225917,38,f0:57:a6:a6:b6:b6
95,2025-05-07 18:53:05.228076,38,f0:57:a6:a6:b6:b6
96,2025-05-07 18:53:05.228153,38,f0:57:a6:a6:b6:b6
97,2025-05-07 18:53:05.229174,38,f0:57:a6:a6:b6:b6
98,2025-05-07 18:53:05.229733,38,f0:57:a6:a6:b6:b6
99,2025-05-07 18:53:05.230363,38,f0:57:a6:a6:b6:b6
100,2025-05-07 18:53:05.231824,38,f0:57:a6:a6:b6:b6
101,2025-05-07 18:53:05.231901,38,f0:57:a6:a6:b6:b6
102,2025-05-07 18:53:05.237096,38,f0:57:a6:a6:b6:b6
103,2025-05-07 18:53:05.237172,38,f0:57:a6:a6:b6:b6
104,2025-05-07 18:53:05.251977,38,f0:57:a6:a6:b6:b6
105,2025-05-07 18:53:05.258642,38,f0:57:a6:a6:b6:b6
106,2025-05-07 18:53:05.258755,80,f0:57:a6:a6:b6:b6
107,2025-05-07 18:53:05.259418,38,f0:57:a6:a6:b6:b6
108,2025-05-07 18:53:05.259488,38,f0:57:a6:a6:b6:b6
109,2025-05-07 18:53:05.289386,38,f0:57:a6:a6:b6:b6
110,2025-05-07 18:53:05.289465,38,f0:57:a6:a6:b6:b6
111,2025-05-07 18:53:05.309869,38,f0:57:a6:a6:b6:b6
112,2025-05-07 18:53:05.310550,38,f0:57:a6:a6:b6:b6
113,2025-05-07 18:53:05.311175,80,f0:57:a6:a6:b6:b6
114,2025-05-07 18:53:05.312869,38,f0:57:a6:a6:b6:b6
115,2025-05-07 18:53:05.312988,80,f0:57:a6:a6:b6:b6
116,2025-05-07 18:53:05.313423,38,f0:57:a6:a6:b6:b6
117,2025-05-07 18:53:05.313545,80,f0:57:a6:a6:b6:b6
118,2025-05-07 18:53:05.317095,38,f0:57:a6:a6:b6:b6
119,2025-05-07 18:53:05.317396,80,f0:57:a6:a6:b6:b6
120,2025-05-07 18:53:05.329548,38,f0:57:a6:a6:b6:b6
121,2025-05-07 18:53:05.329768,80,f0:57:a6:a6:b6:b6
122,2025-05-07 18:53:05.330019,38,f0:57:a6:a6:b6:b6
123,2025-05-07 18:53:05.330089,38,f0:57:a6:a6:b6:b6
124,2025-05-07 18:53:05.331935,38,f0:57:a6:a6:b6:b6
125,2025-05-07 18:53:05.332469,38,f0:57:a6:a6:b6:b6
126,2025-05-07 18:53:05.337361,38,f0:57:a6:a6:b6:b6
127,2025-05-07 18:53:05.337471,80,f0:57:a6:a6:b6:b6
128,2025-05-07 18:53:05.337903,38,f0:57:a6:a6:b6:b6
129,2025-05-07 18:53:05.337974,38,f0:57:a6:a6:b6:b6
130,2025-05-07 18:53:05.338961,38,f0:57:a6:a6:b6:b6
131,2025-05-07 18:53:05.339031,38,f0:57:a6:a6:b6:b6
132,2025-05-07 18:53:05.343904,38,f0:57:a6:a6:b6:b6
133,2025-05-07 18:53:05.344138,80,f0:57:a6:a6:b6:b6
134,2025-05-07 18:53:05.344379,38,f0:57:a6:a6:b6:b6
135,2025-05-07 18:53:05.344447,38,f0:57:a6:a6:b6:b6
136,2025-05-07 18:53:05.346647,38,f0:57:a6:a6:b6:b6
137,2025-05-07 18:53:05.346769,80,f0:57:a6:a6:b6:b6
138,2025-05-07 18:53:05.346925,38,f0:57:a6:a6:b6:b6
139,2025-05-07 18:53:05.347002,38,f0:57:a6:a6:b6:b6
140,2025-05-07 18:53:05.348272,38,f0:57:a6:a6:b6:b6
141,2025-05-07 18:53:05.348349,38,f0:57:a6:a6:b6:b6
142,2025-05-07 18:53:05.352885,38,f0:57:a6:a6:b6:b6
143,2025-05-07 18:53:05.353166,38,f0:57:a6:a6:b6:b6
144,2025-05-07 18:53:05.398676,38,f0:57:a6:a6:b6:b6
145,2025-05-07 18:53:05.398934,38,f0:57:a6:a6:b6:b6
146,2025-05-07 18:53:05.401748,38,f0:57:a6:a6:b6:b6
147,2025-05-07 18:53:05.402380,80,f0:57:a6:a6:b6:b6
148,2025-05-07 18:53:05.402561,38,f0:57:a6:a6:b6:b6
149,2025-05-07 18:53:05.402649,38,f0:57:a6:a6:b6:b6
150,2025-05-07 18:53:05.421687,38,f0:57:a6:a6:b6:b6
151,2025-05-07 18:53:05.421764,38,f0:57:a6:a6:b6:b6
152,2025-05-07 18:53:05.422843,38,f0:57:a6:a6:b6:b6
153,2025-05-07 18:53:05.422918,38,f0:57:a6:a6:b6:b6
154,2025-05-07 18:53:05.427992,38,f0:57:a6:a6:b6:b6
155,2025-05-07 18:53:05.428070,38,f0:57:a6:a6:b6:b6
156,2025-05-07 18:53:05.438038,38,f0:57:a6:a6:b6:b6
157,2025-05-07 18:53:05.438114,38,f0:57:a6:a6:b6:b6
158,2025-05-07 18:53:05.438395,38,f0:57:a6:a6:b6:b6
159,2025-05-07 18:53:05.438516,80,f0:57:a6:a6:b6:b6
160,2025-05-07 18:53:05.507148,38,f0:57:a6:a6:b6:b6
161,2025-05-07 18:53:05.507433,38,f0:57:a6:a6:b6:b6
162,2025-05-07 18:53:05.507967,38,f0:57:a6:a6:b6:b6
163,2025-05-07 18:53:05.509171,38,f0:57:a6:a6:b6:b6
164,2025-05-07 18:53:05.514428,38,f0:57:a6:a6:b6:b6
165,2025-05-07 18:53:05.514720,38,f0:57:a6:a6:b6:b6
166,2025-05-07 18:53:05.515741,38,f0:57:a6:a6:b6:b6
167,2025-05-07 18:53:05.518922,38,f0:57:a6:a6:b6:b6
168,2025-05-07 18:53:05.519118,38,f0:57:a6:a6:b6:b6
169,2025-05-07 18:53:05.519394,38,f0:57:a6:a6:b6:b6
170,2025-05-07 18:53:05.519471,38,f0:57:a6:a6:b6:b6
171,2025-05-07 18:53:05.691663,38,f0:57:a6:a6:b6:b6
172,2025-05-07 18:53:05.691797,80,f0:57:a6:a6:b6:b6
173,2025-05-07 18:53:05.758903,38,f0:57:a6:a6:b6:b6
174,2025-05-07 18:53:05.758998,38,f0:57:a6:a6:b6:b6
175,2025-05-07 18:53:06.063197,38,f0:57:a6:a6:b6:b6
176,2025-05-07 18:53:06.063482,80,f0:57:a6:a6:b6:b6
177,2025-05-07 18:53:06.065611,38,f0:57:a6:a6:b6:b6
178,2025-05-07 18:53:06.065752,80,f0:57:a6:a6:b6:b6
179,2025-05-07 18:53:06.066058,38,f0:57:a6:a6:b6:b6
180,2025-05-07 18:53:06.066143,38,f0:57:a6:a6:b6:b6
181,2025-05-07 18:53:06.110255,38,f0:57:a6:a6:b6:b6
182,2025-05-07 18:53:06.110341,38,f0:57:a6:a6:b6:b6
183,2025-05-07 18:53:06.110514,38,f0:57:a6:a6:b6:b6
184,2025-05-07 18:53:06.110623,38,f0:57:a6:a6:b6:b6
185,2025-05-07 18:53:06.111767,38,f0:57:a6:a6:b6:b6
186,2025-05-07 18:53:06.111852,38,f0:57:a6:a6:b6:b6
187,2025-05-07 18:53:06.119104,38,f0:57:a6:a6:b6:b6
188,2025-05-07 18:53:06.119238,80,f0:57:a6:a6:b6:b6
189,2025-05-07 18:53:06.119410,38,f0:57:a6:a6:b6:b6
190,2025-05-07 18:53:06.119495,38,f0:57:a6:a6:b6:b6
191,2025-05-07 18:53:06.120645,38,f0:57:a6:a6:b6:b6
192,2025-05-07 18:53:06.120972,38,f0:57:a6:a6:b6:b6
193,2025-05-07 18:53:06.123657,38,f0:57:a6:a6:b6:b6
194,2025-05-07 18:53:06.124007,38,f0:57:a6:a6:b6:b6
195,2025-05-07 18:53:06.124178,38,f0:57:a6:a6:b6:b6
196,2025-05-07 18:53:06.124313,80,f0:57:a6:a6:b6:b6
197,2025-05-07 18:53:06.158735,38,f0:57:a6:a6:b6:b6
198,2025-05-07 18:53:06.159006,80,f0:57:a6:a6:b6:b6
199,2025-05-07 18:53:06.168698,38,f0:57:a6:a6:b6:b6
200,2025-05-07 18:53:06.168828,80,f0:57:a6:a6:b6:b6
201,2025-05-07 18:53:06.169215,38,f0:57:a6:a6:b6:b6
202,2025-05-07 18:53:06.169292,38,f0:57:a6:a6:b6:b6
203,2025-05-07 18:53:06.199286,38,f0:57:a6:a6:b6:b6
204,2025-05-07 18:53:06.199363,38,f0:57:a6:a6:b6:b6
205,2025-05-07 18:53:07.958816,38,f0:57:a6:a6:b6:b6
206,2025-05-07 18:53:07.958902,38,f0:57:a6:a6:b6:b6
207,2025-05-07 18:53:07.989679,38,f0:57:a6:a6:b6:b6
208,2025-05-07 18:53:07.989775,38,f0:57:a6:a6:b6:b6
209,2025-05-07 18:53:08.069671,38,f0:57:a6:a6:b6:b6
210,2025-05-07 18:53:08.070223,38,f0:57:a6:a6:b6:b6
211,2025-05-07 18:53:08.070372,80,f0:57:a6:a6:b6:b6
212,2025-05-07 18:53:08.094780,38,f0:57:a6:a6:b6:b6
213,2025-05-07 18:53:08.094914,80,f0:57:a6:a6:b6:b6
214,2025-05-07 18:53:08.182810,38,f0:57:a6:a6:b6:b6
215,2025-05-07 18:53:08.182896,38,f0:57:a6:a6:b6:b6
216,2025-05-07 18:53:08.215024,38,f0:57:a6:a6:b6:b6
217,2025-05-07 18:53:08.215109,38,f0:57:a6:a6:b6:b6
218,2025-05-07 18:53:08.228709,38,f0:57:a6:a6:b6:b6
219,2025-05-07 18:53:08.228794,38,f0:57:a6:a6:b6:b6
220,2025-05-07 18:53:08.254880,38,f0:57:a6:a6:b6:b6
221,2025-05-07 18:53:08.255432,38,f0:57:a6:a6:b6:b6
222,2025-05-07 18:53:08.256454,38,f0:57:a6:a6:b6:b6
223,2025-05-07 18:53:08.256539,38,f0:57:a6:a6:b6:b6
224,2025-05-07 18:53:08.411476,38,f0:57:a6:a6:b6:b6
225,2025-05-07 18:53:08.411658,38,f0:57:a6:a6:b6:b6
226,2025-05-07 18:53:08.413624,38,f0:57:a6:a6:b6:b6
227,2025-05-07 18:53:08.413721,38,f0:57:a6:a6:b6:b6
228,2025-05-07 18:53:08.418160,38,f0:57:a6:a6:b6:b6
229,2025-05-07 18:53:08.418255,38,f0:57:a6:a6:b6:b6
230,2025-05-07 18:53:08.456524,38,f0:57:a6:a6:b6:b6
231,2025-05-07 18:53:08.456658,80,f0:57:a6:a6:b6:b6
232,2025-05-07 18:53:08.527323,38,f0:57:a6:a6:b6:b6
233,2025-05-07 18:53:08.527645,38,f0:57:a6:a6:b6:b6
234,2025-05-07 18:53:08.528041,38,f0:57:a6:a6:b6:b6
235,2025-05-07 18:53:08.528357,38,f0:57:a6:a6:b6:b6
236,2025-05-07 18:53:08.528626,80,f0:57:a6:a6:b6:b6
237,2025-05-07 18:53:09.423433,38,f0:57:a6:a6:b6:b6
238,2025-05-07 18:53:09.423727,80,f0:57:a6:a6:b6:b6
239,2025-05-07 18:53:09.498102,38,f0:57:a6:a6:b6:b6
240,2025-05-07 18:53:09.498187,38,f0:57:a6:a6:b6:b6
241,2025-05-07 18:53:09.520125,38,f0:57:a6:a6:b6:b6
242,2025-05-07 18:53:09.520339,38,f0:57:a6:a6:b6:b6
243,2025-05-07 18:53:09.520509,38,f0:57:a6:a6:b6:b6
244,2025-05-07 18:53:09.520643,80,f0:57:a6:a6:b6:b6
245,2025-05-07 18:53:09.636427,38,f0:57:a6:a6:b6:b6
246,2025-05-07 18:53:09.636512,38,f0:57:a6:a6:b6:b6
247,2025-05-07 18:53:09.945053,38,f0:57:a6:a6:b6:b6
248,2025-05-07 18:53:09.945134,38,f0:57:a6:a6:b6:b6
249,2025-05-07 18:53:10.041869,38,f0:57:a6:a6:b6:b6
250,2025-05-07 18:53:10.041966,38,f0:57:a6:a6:b6:b6
251,2025-05-07 18:53:10.042831,38,f0:57:a6:a6:b6:b6
252,2025-05-07 18:53:10.043028,38,f0:57:a6:a6:b6:b6
253,2025-05-07 18:53:10.043470,38,f0:57:a6:a6:b6:b6
254,2025-05-07 18:53:10.044830,38,f0:57:a6:a6:b6:b6
255,2025-05-07 18:53:10.045072,38,f0:57:a6:a6:b6:b6
256,2025-05-07 18:53:10.045267,38,f0:57:a6:a6:b6:b6
257,2025-05-07 18:53:10.045364,38,f0:57:a6:a6:b6:b6
258,2025-05-07 18:53:10.055150,38,f0:57:a6:a6:b6:b6
259,2025-05-07 18:53:10.055248,38,f0:57:a6:a6:b6:b6
260,2025-05-07 18:53:10.059349,38,f0:57:a6:a6:b6:b6
261,2025-05-07 18:53:10.059685,80,f0:57:a6:a6:b6:b6
262,2025-05-07 18:53:10.060184,38,f0:57:a6:a6:b6:b6
263,2025-05-07 18:53:10.060299,38,f0:57:a6:a6:b6:b6
264,2025-05-07 18:53:10.060941,38,f0:57:a6:a6:b6:b6
265,2025-05-07 18:53:10.061037,38,f0:57:a6:a6:b6:b6
266,2025-05-07 18:53:10.071718,38,f0:57:a6:a6:b6:b6
267,2025-05-07 18:53:10.071795,38,f0:57:a6:a6:b6:b6
268,2025-05-07 18:53:10.075356,38,f0:57:a6:a6:b6:b6
269,2025-05-07 18:53:10.075551,38,f0:57:a6:a6:b6:b6
270,2025-05-07 18:53:10.075705,38,f0:57:a6:a6:b6:b6
271,2025-05-07 18:53:10.075782,38,f0:57:a6:a6:b6:b6
272,2025-05-07 18:53:10.110180,38,f0:57:a6:a6:b6:b6
273,2025-05-07 18:53:10.110296,80,f0:57:a6:a6:b6:b6
274,2025-05-07 18:53:10.113427,38,f0:57:a6:a6:b6:b6
275,2025-05-07 18:53:10.114523,38,f0:57:a6:a6:b6:b6
276,2025-05-07 18:53:10.114768,38,f0:57:a6:a6:b6:b6
277,2025-05-07 18:53:10.114927,38,f0:57:a6:a6:b6:b6
278,2025-05-07 18:53:10.115001,38,f0:57:a6:a6:b6:b6
279,2025-05-07 18:53:10.144125,38,f0:57:a6:a6:b6:b6
280,2025-05-07 18:53:10.144427,38,f0:57:a6:a6:b6:b6
281,2025-05-07 18:53:10.144778,38,f0:57:a6:a6:b6:b6
282,2025-05-07 18:53:10.145330,38,f0:57:a6:a6:b6:b6
283,2025-05-07 18:53:10.147111,38,f0:57:a6:a6:b6:b6
284,2025-05-07 18:53:10.163293,38,f0:57:a6:a6:b6:b6
285,2025-05-07 18:53:10.163372,38,f0:57:a6:a6:b6:b6
286,2025-05-07 18:53:10.163648,38,f0:57:a6:a6:b6:b6
287,2025-05-07 18:53:10.163769,80,f0:57:a6:a6:b6:b6
288,2025-05-07 18:53:10.179789,38,f0:57:a6:a6:b6:b6
289,2025-05-07 18:53:10.179911,80,f0:57:a6:a6:b6:b6
290,2025-05-07 18:53:10.188131,38,f0:57:a6:a6:b6:b6
291,2025-05-07 18:53:10.188253,80,f0:57:a6:a6:b6:b6
292,2025-05-07 18:53:10.192377,38,f0:57:a6:a6:b6:b6
293,2025-05-07 18:53:10.192748,80,f0:57:a6:a6:b6:b6
294,2025-05-07 18:53:10.193145,38,f0:57:a6:a6:b6:b6
295,2025-05-07 18:53:10.193223,38,f0:57:a6:a6:b6:b6
296,2025-05-07 18:53:10.193377,38,f0:57:a6:a6:b6:b6
297,2025-05-07 18:53:10.193454,38,f0:57:a6:a6:b6:b6
298,2025-05-07 18:53:10.197551,38,f0:57:a6:a6:b6:b6
299,2025-05-07 18:53:10.197908,38,f0:57:a6:a6:b6:b6
300,2025-05-07 18:53:10.198145,80,f0:57:a6:a6:b6:b6
301,2025-05-07 18:53:10.198865,38,f0:57:a6:a6:b6:b6
302,2025-05-07 18:53:10.198989,80,f0:57:a6:a6:b6:b6
303,2025-05-07 18:53:10.199380,38,f0:57:a6:a6:b6:b6
304,2025-05-07 18:53:10.199654,38,f0:57:a6:a6:b6:b6
305,2025-05-07 18:53:10.199990,80,f0:57:a6:a6:b6:b6
306,2025-05-07 18:53:10.200269,38,f0:57:a6:a6:b6:b6
307,2025-05-07 18:53:10.200458,38,f0:57:a6:a6:b6:b6
308,2025-05-07 18:53:10.200849,38,f0:57:a6:a6:b6:b6
309,2025-05-07 18:53:10.200963,80,f0:57:a6:a6:b6:b6
310,2025-05-07 18:53:10.201111,38,f0:57:a6:a6:b6:b6
311,2025-05-07 18:53:10.201226,80,f0:57:a6:a6:b6:b6
312,2025-05-07 18:53:10.201374,38,f0:57:a6:a6:b6:b6
313,2025-05-07 18:53:10.201489,80,f0:57:a6:a6:b6:b6
314,2025-05-07 18:53:10.203905,38,f0:57:a6:a6:b6:b6
315,2025-05-07 18:53:10.203977,38,f0:57:a6:a6:b6:b6
316,2025-05-07 18:53:10.206927,38,f0:57:a6:a6:b6:b6
317,2025-05-07 18:53:10.207065,80,f0:57:a6:a6:b6:b6
318,2025-05-07 18:53:10.207358,38,f0:57:a6:a6:b6:b6
319,2025-05-07 18:53:10.207435,38,f0:57:a6:a6:b6:b6
320,2025-05-07 18:53:10.209436,38,f0:57:a6:a6:b6:b6
321,2025-05-07 18:53:10.209513,38,f0:57:a6:a6:b6:b6
322,2025-05-07 18:53:10.209804,38,f0:57:a6:a6:b6:b6
323,2025-05-07 18:53:10.209892,38,f0:57:a6:a6:b6:b6
324,2025-05-07 18:53:10.210957,38,f0:57:a6:a6:b6:b6
325,2025-05-07 18:53:10.211176,38,f0:57:a6:a6:b6:b6
326,2025-05-07 18:53:10.211335,38,f0:57:a6:a6:b6:b6
327,2025-05-07 18:53:10.211407,38,f0:57:a6:a6:b6:b6
328,2025-05-07 18:53:10.213734,38,f0:57:a6:a6:b6:b6
329,2025-05-07 18:53:10.213965,38,f0:57:a6:a6:b6:b6
330,2025-05-07 18:53:10.214833,38,f0:57:a6:a6:b6:b6
331,2025-05-07 18:53:10.214949,80,f0:57:a6:a6:b6:b6
332,2025-05-07 18:53:10.215274,38,f0:57:a6:a6:b6:b6
333,2025-05-07 18:53:10.215362,38,f0:57:a6:a6:b6:b6
334,2025-05-07 18:53:10.217163,38,f0:57:a6:a6:b6:b6
335,2025-05-07 18:53:10.217292,80,f0:57:a6:a6:b6:b6
336,2025-05-07 18:53:10.228723,38,f0:57:a6:a6:b6:b6
337,2025-05-07 18:53:10.228845,80,f0:57:a6:a6:b6:b6
338,2025-05-07 18:53:10.229480,38,f0:57:a6:a6:b6:b6
339,2025-05-07 18:53:10.229601,80,f0:57:a6:a6:b6:b6
340,2025-05-07 18:53:10.229871,38,f0:57:a6:a6:b6:b6
341,2025-05-07 18:53:10.230002,80,f0:57:a6:a6:b6:b6
342,2025-05-07 18:53:10.231155,38,f0:57:a6:a6:b6:b6
343,2025-05-07 18:53:10.231227,38,f0:57:a6:a6:b6:b6
344,2025-05-07 18:53:10.231392,38,f0:57:a6:a6:b6:b6
345,2025-05-07 18:53:10.231480,38,f0:57:a6:a6:b6:b6
346,2025-05-07 18:53:10.232772,38,f0:57:a6:a6:b6:b6
347,2025-05-07 18:53:10.233019,38,f0:57:a6:a6:b6:b6
348,2025-05-07 18:53:10.235257,38,f0:57:a6:a6:b6:b6
349,2025-05-07 18:53:10.235506,80,f0:57:a6:a6:b6:b6
350,2025-05-07 18:53:10.235672,38,f0:57:a6:a6:b6:b6
351,2025-05-07 18:53:10.235750,38,f0:57:a6:a6:b6:b6
352,2025-05-07 18:53:10.237294,38,f0:57:a6:a6:b6:b6
353,2025-05-07 18:53:10.237553,80,f0:57:a6:a6:b6:b6
354,2025-05-07 18:53:10.237720,38,f0:57:a6:a6:b6:b6
355,2025-05-07 18:53:10.237854,80,f0:57:a6:a6:b6:b6
356,2025-05-07 18:53:10.238473,38,f0:57:a6:a6:b6:b6
357,2025-05-07 18:53:10.238569,38,f0:57:a6:a6:b6:b6
358,2025-05-07 18:53:10.240133,38,f0:57:a6:a6:b6:b6
359,2025-05-07 18:53:10.240253,80,f0:57:a6:a6:b6:b6
360,2025-05-07 18:53:10.240975,38,f0:57:a6:a6:b6:b6
361,2025-05-07 18:53:10.241096,80,f0:57:a6:a6:b6:b6
362,2025-05-07 18:53:10.242370,38,f0:57:a6:a6:b6:b6
363,2025-05-07 18:53:10.242580,38,f0:57:a6:a6:b6:b6
364,2025-05-07 18:53:10.242855,38,f0:57:a6:a6:b6:b6
365,2025-05-07 18:53:10.242932,38,f0:57:a6:a6:b6:b6
366,2025-05-07 18:53:10.245522,38,f0:57:a6:a6:b6:b6
367,2025-05-07 18:53:10.245599,38,f0:57:a6:a6:b6:b6
368,2025-05-07 18:53:10.245754,38,f0:57:a6:a6:b6:b6
369,2025-05-07 18:53:10.245830,38,f0:57:a6:a6:b6:b6
370,2025-05-07 18:53:10.252941,38,f0:57:a6:a6:b6:b6
371,2025-05-07 18:53:10.253136,38,f0:57:a6:a6:b6:b6
372,2025-05-07 18:53:10.253290,38,f0:57:a6:a6:b6:b6
373,2025-05-07 18:53:10.253366,38,f0:57:a6:a6:b6:b6
374,2025-05-07 18:53:10.253747,38,f0:57:a6:a6:b6:b6
375,2025-05-07 18:53:10.253824,38,f0:57:a6:a6:b6:b6
376,2025-05-07 18:53:10.266469,38,f0:57:a6:a6:b6:b6
