,timestamp,length,ra
83,2025-03-18 13:45:00.726585,28,84:1b:77:6b:d5:3c
84,2025-03-18 13:45:00.726718,28,84:1b:77:6b:d5:3c
85,2025-03-18 13:45:00.737794,28,84:1b:77:6b:d5:3c
86,2025-03-18 13:45:00.737938,28,84:1b:77:6b:d5:3c
87,2025-03-18 13:45:00.749752,28,84:1b:77:6b:d5:3c
88,2025-03-18 13:45:00.752590,28,84:1b:77:6b:d5:3c
89,2025-03-18 13:45:00.752710,28,84:1b:77:6b:d5:3c
90,2025-03-18 13:45:00.762969,28,84:1b:77:6b:d5:3c
91,2025-03-18 13:45:00.763109,28,84:1b:77:6b:d5:3c
92,2025-03-18 13:45:00.767209,28,84:1b:77:6b:d5:3c
93,2025-03-18 13:45:00.767359,28,84:1b:77:6b:d5:3c
94,2025-03-18 13:45:00.778880,28,84:1b:77:6b:d5:3c
95,2025-03-18 13:45:00.779018,28,84:1b:77:6b:d5:3c
96,2025-03-18 13:45:00.785341,28,84:1b:77:6b:d5:3c
97,2025-03-18 13:45:00.785478,28,84:1b:77:6b:d5:3c
98,2025-03-18 13:45:00.793897,28,84:1b:77:6b:d5:3c
99,2025-03-18 13:45:00.794039,28,84:1b:77:6b:d5:3c
100,2025-03-18 13:45:00.799350,28,84:1b:77:6b:d5:3c
101,2025-03-18 13:45:00.808956,28,84:1b:77:6b:d5:3c
102,2025-03-18 13:45:00.809093,28,84:1b:77:6b:d5:3c
103,2025-03-18 13:45:00.815055,28,84:1b:77:6b:d5:3c
104,2025-03-18 13:45:00.815363,28,84:1b:77:6b:d5:3c
105,2025-03-18 13:45:00.815506,28,84:1b:77:6b:d5:3c
106,2025-03-18 13:45:00.825625,28,84:1b:77:6b:d5:3c
107,2025-03-18 13:45:00.825771,28,84:1b:77:6b:d5:3c
108,2025-03-18 13:45:00.830380,28,84:1b:77:6b:d5:3c
109,2025-03-18 13:45:00.830519,28,84:1b:77:6b:d5:3c
110,2025-03-18 13:45:00.839439,28,84:1b:77:6b:d5:3c
111,2025-03-18 13:45:00.839578,28,84:1b:77:6b:d5:3c
112,2025-03-18 13:45:00.839721,28,84:1b:77:6b:d5:3c
113,2025-03-18 13:45:00.839858,28,84:1b:77:6b:d5:3c
114,2025-03-18 13:45:00.848445,28,84:1b:77:6b:d5:3c
115,2025-03-18 13:45:00.848580,28,84:1b:77:6b:d5:3c
116,2025-03-18 13:45:00.855203,28,84:1b:77:6b:d5:3c
117,2025-03-18 13:45:00.865726,28,84:1b:77:6b:d5:3c
118,2025-03-18 13:45:00.865864,28,84:1b:77:6b:d5:3c
119,2025-03-18 13:45:00.870932,28,84:1b:77:6b:d5:3c
120,2025-03-18 13:45:00.871077,28,84:1b:77:6b:d5:3c
121,2025-03-18 13:45:00.875960,28,84:1b:77:6b:d5:3c
122,2025-03-18 13:45:00.876093,28,84:1b:77:6b:d5:3c
123,2025-03-18 13:45:00.893482,28,84:1b:77:6b:d5:3c
124,2025-03-18 13:45:00.893620,28,84:1b:77:6b:d5:3c
125,2025-03-18 13:45:00.901821,28,84:1b:77:6b:d5:3c
126,2025-03-18 13:45:00.901957,28,84:1b:77:6b:d5:3c
127,2025-03-18 13:45:00.917004,28,84:1b:77:6b:d5:3c
128,2025-03-18 13:45:00.917143,28,84:1b:77:6b:d5:3c
129,2025-03-18 13:45:00.921133,28,84:1b:77:6b:d5:3c
130,2025-03-18 13:45:00.932504,28,84:1b:77:6b:d5:3c
131,2025-03-18 13:45:00.932618,28,84:1b:77:6b:d5:3c
132,2025-03-18 13:45:00.936569,28,84:1b:77:6b:d5:3c
133,2025-03-18 13:45:00.936710,28,84:1b:77:6b:d5:3c
134,2025-03-18 13:45:00.947990,28,84:1b:77:6b:d5:3c
135,2025-03-18 13:45:00.951367,28,84:1b:77:6b:d5:3c
136,2025-03-18 13:45:00.951489,28,84:1b:77:6b:d5:3c
137,2025-03-18 13:45:00.963524,28,84:1b:77:6b:d5:3c
138,2025-03-18 13:45:00.963662,28,84:1b:77:6b:d5:3c
139,2025-03-18 13:45:00.998753,28,84:1b:77:6b:d5:3c
140,2025-03-18 13:45:00.999029,28,84:1b:77:6b:d5:3c
141,2025-03-18 13:45:00.999463,28,84:1b:77:6b:d5:3c
142,2025-03-18 13:45:00.999653,46,84:1b:77:6b:d5:3c
143,2025-03-18 13:45:01.015474,28,84:1b:77:6b:d5:3c
144,2025-03-18 13:45:01.015628,28,84:1b:77:6b:d5:3c
145,2025-03-18 13:45:01.015757,28,84:1b:77:6b:d5:3c
146,2025-03-18 13:45:01.015892,28,84:1b:77:6b:d5:3c
147,2025-03-18 13:45:01.019704,28,84:1b:77:6b:d5:3c
148,2025-03-18 13:45:01.026737,28,84:1b:77:6b:d5:3c
149,2025-03-18 13:45:01.026766,28,84:1b:77:6b:d5:3c
150,2025-03-18 13:45:01.032981,28,84:1b:77:6b:d5:3c
151,2025-03-18 13:45:01.033122,28,84:1b:77:6b:d5:3c
152,2025-03-18 13:45:01.042236,28,84:1b:77:6b:d5:3c
153,2025-03-18 13:45:01.042368,28,84:1b:77:6b:d5:3c
154,2025-03-18 13:45:01.043530,28,84:1b:77:6b:d5:3c
155,2025-03-18 13:45:01.043667,28,84:1b:77:6b:d5:3c
156,2025-03-18 13:45:01.058220,28,84:1b:77:6b:d5:3c
157,2025-03-18 13:45:01.058292,28,84:1b:77:6b:d5:3c
158,2025-03-18 13:45:01.066791,28,84:1b:77:6b:d5:3c
159,2025-03-18 13:45:01.066934,28,84:1b:77:6b:d5:3c
160,2025-03-18 13:45:01.088051,28,84:1b:77:6b:d5:3c
161,2025-03-18 13:45:01.088200,28,84:1b:77:6b:d5:3c
162,2025-03-18 13:45:01.089842,28,84:1b:77:6b:d5:3c
163,2025-03-18 13:45:01.089993,28,84:1b:77:6b:d5:3c
164,2025-03-18 13:45:01.103983,28,84:1b:77:6b:d5:3c
165,2025-03-18 13:45:01.104104,28,84:1b:77:6b:d5:3c
166,2025-03-18 13:45:01.106766,28,84:1b:77:6b:d5:3c
167,2025-03-18 13:45:01.106907,28,84:1b:77:6b:d5:3c
168,2025-03-18 13:45:01.119141,28,84:1b:77:6b:d5:3c
169,2025-03-18 13:45:01.119280,28,84:1b:77:6b:d5:3c
170,2025-03-18 13:45:01.150130,28,84:1b:77:6b:d5:3c
171,2025-03-18 13:45:01.150254,28,84:1b:77:6b:d5:3c
172,2025-03-18 13:45:01.154674,28,84:1b:77:6b:d5:3c
173,2025-03-18 13:45:01.154819,28,84:1b:77:6b:d5:3c
174,2025-03-18 13:45:01.165517,28,84:1b:77:6b:d5:3c
175,2025-03-18 13:45:01.165635,28,84:1b:77:6b:d5:3c
176,2025-03-18 13:45:01.173019,28,84:1b:77:6b:d5:3c
177,2025-03-18 13:45:01.173156,28,84:1b:77:6b:d5:3c
178,2025-03-18 13:45:01.183533,28,84:1b:77:6b:d5:3c
179,2025-03-18 13:45:01.183700,46,84:1b:77:6b:d5:3c
180,2025-03-18 13:45:01.196531,28,84:1b:77:6b:d5:3c
181,2025-03-18 13:45:01.196679,28,84:1b:77:6b:d5:3c
182,2025-03-18 13:45:01.211390,28,84:1b:77:6b:d5:3c
183,2025-03-18 13:45:01.211520,28,84:1b:77:6b:d5:3c
184,2025-03-18 13:45:01.212035,28,84:1b:77:6b:d5:3c
185,2025-03-18 13:45:01.212179,28,84:1b:77:6b:d5:3c
186,2025-03-18 13:45:01.232649,28,84:1b:77:6b:d5:3c
187,2025-03-18 13:45:01.232773,28,84:1b:77:6b:d5:3c
188,2025-03-18 13:45:01.233246,28,84:1b:77:6b:d5:3c
189,2025-03-18 13:45:01.233376,28,84:1b:77:6b:d5:3c
190,2025-03-18 13:45:01.244566,28,84:1b:77:6b:d5:3c
191,2025-03-18 13:45:01.244705,28,84:1b:77:6b:d5:3c
192,2025-03-18 13:45:01.256656,28,84:1b:77:6b:d5:3c
193,2025-03-18 13:45:01.256802,28,84:1b:77:6b:d5:3c
194,2025-03-18 13:45:01.257111,28,84:1b:77:6b:d5:3c
195,2025-03-18 13:45:01.257253,28,84:1b:77:6b:d5:3c
196,2025-03-18 13:45:01.271383,28,84:1b:77:6b:d5:3c
197,2025-03-18 13:45:01.271515,28,84:1b:77:6b:d5:3c
198,2025-03-18 13:45:01.273957,28,84:1b:77:6b:d5:3c
199,2025-03-18 13:45:01.274124,28,84:1b:77:6b:d5:3c
200,2025-03-18 13:45:01.286673,28,84:1b:77:6b:d5:3c
201,2025-03-18 13:45:01.286817,28,84:1b:77:6b:d5:3c
202,2025-03-18 13:45:01.287626,28,84:1b:77:6b:d5:3c
203,2025-03-18 13:45:01.287753,28,84:1b:77:6b:d5:3c
204,2025-03-18 13:45:01.304328,28,84:1b:77:6b:d5:3c
205,2025-03-18 13:45:01.304473,28,84:1b:77:6b:d5:3c
206,2025-03-18 13:45:01.304814,28,84:1b:77:6b:d5:3c
207,2025-03-18 13:45:01.304954,28,84:1b:77:6b:d5:3c
208,2025-03-18 13:45:01.318717,28,84:1b:77:6b:d5:3c
209,2025-03-18 13:45:01.318891,46,84:1b:77:6b:d5:3c
210,2025-03-18 13:45:01.333057,28,84:1b:77:6b:d5:3c
211,2025-03-18 13:45:01.333202,28,84:1b:77:6b:d5:3c
212,2025-03-18 13:45:01.349013,28,84:1b:77:6b:d5:3c
213,2025-03-18 13:45:01.349151,28,84:1b:77:6b:d5:3c
214,2025-03-18 13:45:01.369408,28,84:1b:77:6b:d5:3c
215,2025-03-18 13:45:01.369537,28,84:1b:77:6b:d5:3c
216,2025-03-18 13:45:01.373218,28,84:1b:77:6b:d5:3c
217,2025-03-18 13:45:01.373319,28,84:1b:77:6b:d5:3c
218,2025-03-18 13:45:01.396568,28,84:1b:77:6b:d5:3c
219,2025-03-18 13:45:01.396748,46,84:1b:77:6b:d5:3c
220,2025-03-18 13:45:01.405336,28,84:1b:77:6b:d5:3c
221,2025-03-18 13:45:01.406025,28,84:1b:77:6b:d5:3c
222,2025-03-18 13:45:01.406151,28,84:1b:77:6b:d5:3c
223,2025-03-18 13:45:01.411215,28,84:1b:77:6b:d5:3c
224,2025-03-18 13:45:01.411367,28,84:1b:77:6b:d5:3c
225,2025-03-18 13:45:01.414018,28,84:1b:77:6b:d5:3c
226,2025-03-18 13:45:01.414145,28,84:1b:77:6b:d5:3c
227,2025-03-18 13:45:01.426392,28,84:1b:77:6b:d5:3c
228,2025-03-18 13:45:01.426504,28,84:1b:77:6b:d5:3c
229,2025-03-18 13:45:01.427768,28,84:1b:77:6b:d5:3c
230,2025-03-18 13:45:01.441542,28,84:1b:77:6b:d5:3c
231,2025-03-18 13:45:01.441691,46,84:1b:77:6b:d5:3c
232,2025-03-18 13:45:01.455980,28,84:1b:77:6b:d5:3c
233,2025-03-18 13:45:01.456104,28,84:1b:77:6b:d5:3c
234,2025-03-18 13:45:01.457115,28,84:1b:77:6b:d5:3c
235,2025-03-18 13:45:01.457227,28,84:1b:77:6b:d5:3c
236,2025-03-18 13:45:01.472138,28,84:1b:77:6b:d5:3c
237,2025-03-18 13:45:01.472313,46,84:1b:77:6b:d5:3c
238,2025-03-18 13:45:01.502350,28,84:1b:77:6b:d5:3c
239,2025-03-18 13:45:01.502471,28,84:1b:77:6b:d5:3c
240,2025-03-18 13:45:01.504323,28,84:1b:77:6b:d5:3c
241,2025-03-18 13:45:01.504464,28,84:1b:77:6b:d5:3c
242,2025-03-18 13:45:01.517611,28,84:1b:77:6b:d5:3c
243,2025-03-18 13:45:01.517736,28,84:1b:77:6b:d5:3c
244,2025-03-18 13:45:01.520472,28,84:1b:77:6b:d5:3c
245,2025-03-18 13:45:01.520608,28,84:1b:77:6b:d5:3c
246,2025-03-18 13:45:01.532810,28,84:1b:77:6b:d5:3c
247,2025-03-18 13:45:01.532942,28,84:1b:77:6b:d5:3c
248,2025-03-18 13:45:01.533533,28,84:1b:77:6b:d5:3c
249,2025-03-18 13:45:01.533679,28,84:1b:77:6b:d5:3c
250,2025-03-18 13:45:01.547598,28,84:1b:77:6b:d5:3c
251,2025-03-18 13:45:01.580603,28,84:1b:77:6b:d5:3c
252,2025-03-18 13:45:01.580660,28,84:1b:77:6b:d5:3c
253,2025-03-18 13:45:01.584644,28,84:1b:77:6b:d5:3c
254,2025-03-18 13:45:01.584805,28,84:1b:77:6b:d5:3c
255,2025-03-18 13:45:01.586738,46,84:1b:77:6b:d5:3c
256,2025-03-18 13:45:01.592579,28,84:1b:77:6b:d5:3c
257,2025-03-18 13:45:01.592718,28,84:1b:77:6b:d5:3c
258,2025-03-18 13:45:01.598829,28,84:1b:77:6b:d5:3c
259,2025-03-18 13:45:01.598963,28,84:1b:77:6b:d5:3c
260,2025-03-18 13:45:01.609670,28,84:1b:77:6b:d5:3c
261,2025-03-18 13:45:01.609816,28,84:1b:77:6b:d5:3c
262,2025-03-18 13:45:01.623739,28,84:1b:77:6b:d5:3c
263,2025-03-18 13:45:01.627753,28,84:1b:77:6b:d5:3c
264,2025-03-18 13:45:01.627889,28,84:1b:77:6b:d5:3c
265,2025-03-18 13:45:01.639487,28,84:1b:77:6b:d5:3c
266,2025-03-18 13:45:01.639628,28,84:1b:77:6b:d5:3c
267,2025-03-18 13:45:01.640485,28,84:1b:77:6b:d5:3c
268,2025-03-18 13:45:01.640624,28,84:1b:77:6b:d5:3c
269,2025-03-18 13:45:01.655540,28,84:1b:77:6b:d5:3c
270,2025-03-18 13:45:01.655683,28,84:1b:77:6b:d5:3c
271,2025-03-18 13:45:01.662354,28,84:1b:77:6b:d5:3c
272,2025-03-18 13:45:01.671045,28,84:1b:77:6b:d5:3c
273,2025-03-18 13:45:01.671185,28,84:1b:77:6b:d5:3c
274,2025-03-18 13:45:01.686803,28,84:1b:77:6b:d5:3c
275,2025-03-18 13:45:01.686941,28,84:1b:77:6b:d5:3c
276,2025-03-18 13:45:01.687682,28,84:1b:77:6b:d5:3c
277,2025-03-18 13:45:01.687821,28,84:1b:77:6b:d5:3c
278,2025-03-18 13:45:01.704956,28,84:1b:77:6b:d5:3c
279,2025-03-18 13:45:01.705097,28,84:1b:77:6b:d5:3c
280,2025-03-18 13:45:01.717836,28,84:1b:77:6b:d5:3c
281,2025-03-18 13:45:01.717964,28,84:1b:77:6b:d5:3c
282,2025-03-18 13:45:01.729489,28,84:1b:77:6b:d5:3c
283,2025-03-18 13:45:01.729662,46,84:1b:77:6b:d5:3c
284,2025-03-18 13:45:01.733163,28,84:1b:77:6b:d5:3c
285,2025-03-18 13:45:01.733315,28,84:1b:77:6b:d5:3c
286,2025-03-18 13:45:01.763514,28,84:1b:77:6b:d5:3c
287,2025-03-18 13:45:01.763686,46,84:1b:77:6b:d5:3c
288,2025-03-18 13:45:01.764815,28,84:1b:77:6b:d5:3c
289,2025-03-18 13:45:01.764919,28,84:1b:77:6b:d5:3c
290,2025-03-18 13:45:01.790589,28,84:1b:77:6b:d5:3c
291,2025-03-18 13:45:01.790737,28,84:1b:77:6b:d5:3c
292,2025-03-18 13:45:01.798275,28,84:1b:77:6b:d5:3c
293,2025-03-18 13:45:01.799708,28,84:1b:77:6b:d5:3c
294,2025-03-18 13:45:01.802576,28,84:1b:77:6b:d5:3c
295,2025-03-18 13:45:01.802758,46,84:1b:77:6b:d5:3c
296,2025-03-18 13:45:01.811271,28,84:1b:77:6b:d5:3c
297,2025-03-18 13:45:01.811407,28,84:1b:77:6b:d5:3c
298,2025-03-18 13:45:01.815305,28,84:1b:77:6b:d5:3c
299,2025-03-18 13:45:01.815454,28,84:1b:77:6b:d5:3c
300,2025-03-18 13:45:01.826932,28,84:1b:77:6b:d5:3c
301,2025-03-18 13:45:01.827081,28,84:1b:77:6b:d5:3c
302,2025-03-18 13:45:01.827853,28,84:1b:77:6b:d5:3c
303,2025-03-18 13:45:01.827986,28,84:1b:77:6b:d5:3c
304,2025-03-18 13:45:01.842310,28,84:1b:77:6b:d5:3c
305,2025-03-18 13:45:01.842455,28,84:1b:77:6b:d5:3c
306,2025-03-18 13:45:01.845650,28,84:1b:77:6b:d5:3c
307,2025-03-18 13:45:01.845798,28,84:1b:77:6b:d5:3c
308,2025-03-18 13:45:01.857930,28,84:1b:77:6b:d5:3c
309,2025-03-18 13:45:01.858124,46,84:1b:77:6b:d5:3c
310,2025-03-18 13:45:01.875732,28,84:1b:77:6b:d5:3c
311,2025-03-18 13:45:01.875847,28,84:1b:77:6b:d5:3c
312,2025-03-18 13:45:01.879568,28,84:1b:77:6b:d5:3c
313,2025-03-18 13:45:01.879711,28,84:1b:77:6b:d5:3c
314,2025-03-18 13:45:01.889499,28,84:1b:77:6b:d5:3c
315,2025-03-18 13:45:01.889637,28,84:1b:77:6b:d5:3c
316,2025-03-18 13:45:01.890672,28,84:1b:77:6b:d5:3c
317,2025-03-18 13:45:01.890808,28,84:1b:77:6b:d5:3c
318,2025-03-18 13:45:01.905023,28,84:1b:77:6b:d5:3c
319,2025-03-18 13:45:01.905206,46,84:1b:77:6b:d5:3c
320,2025-03-18 13:45:01.919680,28,84:1b:77:6b:d5:3c
321,2025-03-18 13:45:01.919854,46,84:1b:77:6b:d5:3c
322,2025-03-18 13:45:01.935532,28,84:1b:77:6b:d5:3c
323,2025-03-18 13:45:01.935661,28,84:1b:77:6b:d5:3c
324,2025-03-18 13:45:01.939417,28,84:1b:77:6b:d5:3c
325,2025-03-18 13:45:01.939557,28,84:1b:77:6b:d5:3c
326,2025-03-18 13:45:01.951459,28,84:1b:77:6b:d5:3c
327,2025-03-18 13:45:01.952868,28,84:1b:77:6b:d5:3c
328,2025-03-18 13:45:01.967486,28,84:1b:77:6b:d5:3c
329,2025-03-18 13:45:01.967630,28,84:1b:77:6b:d5:3c
330,2025-03-18 13:45:01.971757,28,84:1b:77:6b:d5:3c
331,2025-03-18 13:45:01.971897,28,84:1b:77:6b:d5:3c
332,2025-03-18 13:45:01.981174,28,84:1b:77:6b:d5:3c
333,2025-03-18 13:45:01.981314,28,84:1b:77:6b:d5:3c
334,2025-03-18 13:45:01.982034,28,84:1b:77:6b:d5:3c
335,2025-03-18 13:45:01.982172,28,84:1b:77:6b:d5:3c
336,2025-03-18 13:45:01.997076,28,84:1b:77:6b:d5:3c
337,2025-03-18 13:45:01.997218,28,84:1b:77:6b:d5:3c
338,2025-03-18 13:45:02.004619,28,84:1b:77:6b:d5:3c
339,2025-03-18 13:45:02.012602,28,84:1b:77:6b:d5:3c
340,2025-03-18 13:45:02.012738,28,84:1b:77:6b:d5:3c
341,2025-03-18 13:45:02.012874,28,84:1b:77:6b:d5:3c
342,2025-03-18 13:45:02.013004,28,84:1b:77:6b:d5:3c
343,2025-03-18 13:45:02.027936,28,84:1b:77:6b:d5:3c
344,2025-03-18 13:45:02.028068,28,84:1b:77:6b:d5:3c
345,2025-03-18 13:45:02.031722,28,84:1b:77:6b:d5:3c
346,2025-03-18 13:45:02.031850,28,84:1b:77:6b:d5:3c
347,2025-03-18 13:45:02.042624,28,84:1b:77:6b:d5:3c
348,2025-03-18 13:45:02.042767,28,84:1b:77:6b:d5:3c
349,2025-03-18 13:45:02.047426,28,84:1b:77:6b:d5:3c
350,2025-03-18 13:45:02.047561,28,84:1b:77:6b:d5:3c
351,2025-03-18 13:45:02.073150,28,84:1b:77:6b:d5:3c
352,2025-03-18 13:45:02.073293,28,84:1b:77:6b:d5:3c
353,2025-03-18 13:45:02.077078,28,84:1b:77:6b:d5:3c
354,2025-03-18 13:45:02.077233,28,84:1b:77:6b:d5:3c
355,2025-03-18 13:45:02.089984,28,84:1b:77:6b:d5:3c
356,2025-03-18 13:45:02.090138,46,84:1b:77:6b:d5:3c
357,2025-03-18 13:45:02.104135,28,84:1b:77:6b:d5:3c
358,2025-03-18 13:45:02.104264,28,84:1b:77:6b:d5:3c
359,2025-03-18 13:45:02.104399,28,84:1b:77:6b:d5:3c
360,2025-03-18 13:45:02.104539,28,84:1b:77:6b:d5:3c
361,2025-03-18 13:45:02.142733,28,84:1b:77:6b:d5:3c
362,2025-03-18 13:45:02.142883,46,84:1b:77:6b:d5:3c
363,2025-03-18 13:45:02.168318,28,84:1b:77:6b:d5:3c
364,2025-03-18 13:45:02.168450,28,84:1b:77:6b:d5:3c
365,2025-03-18 13:45:02.180551,28,84:1b:77:6b:d5:3c
366,2025-03-18 13:45:02.180744,46,84:1b:77:6b:d5:3c
367,2025-03-18 13:45:02.183363,28,84:1b:77:6b:d5:3c
368,2025-03-18 13:45:02.183512,28,84:1b:77:6b:d5:3c
369,2025-03-18 13:45:02.184297,28,84:1b:77:6b:d5:3c
370,2025-03-18 13:45:02.184432,28,84:1b:77:6b:d5:3c
371,2025-03-18 13:45:02.195997,28,84:1b:77:6b:d5:3c
372,2025-03-18 13:45:02.196139,28,84:1b:77:6b:d5:3c
373,2025-03-18 13:45:02.197055,28,84:1b:77:6b:d5:3c
374,2025-03-18 13:45:02.197194,28,84:1b:77:6b:d5:3c
375,2025-03-18 13:45:02.217771,28,84:1b:77:6b:d5:3c
376,2025-03-18 13:45:02.217893,28,84:1b:77:6b:d5:3c
377,2025-03-18 13:45:02.228733,28,84:1b:77:6b:d5:3c
378,2025-03-18 13:45:02.228887,28,84:1b:77:6b:d5:3c
379,2025-03-18 13:45:02.230284,28,84:1b:77:6b:d5:3c
380,2025-03-18 13:45:02.241649,28,84:1b:77:6b:d5:3c
381,2025-03-18 13:45:02.241775,28,84:1b:77:6b:d5:3c
382,2025-03-18 13:45:02.244439,28,84:1b:77:6b:d5:3c
383,2025-03-18 13:45:02.244579,28,84:1b:77:6b:d5:3c
384,2025-03-18 13:45:02.259748,28,84:1b:77:6b:d5:3c
385,2025-03-18 13:45:02.259888,28,84:1b:77:6b:d5:3c
386,2025-03-18 13:45:02.259999,28,84:1b:77:6b:d5:3c
387,2025-03-18 13:45:02.260144,28,84:1b:77:6b:d5:3c
