,timestamp,length,ra
43,2025-03-18 13:50:55.103987,34,84:1b:77:6b:d5:3c
44,2025-03-18 13:50:55.104557,34,84:1b:77:6b:d5:3c
45,2025-03-18 13:50:55.105093,34,84:1b:77:6b:d5:3c
46,2025-03-18 13:50:55.105813,28,84:1b:77:6b:d5:3c
47,2025-03-18 13:50:55.106008,46,84:1b:77:6b:d5:3c
48,2025-03-18 13:50:55.106221,34,84:1b:77:6b:d5:3c
49,2025-03-18 13:50:55.106882,34,84:1b:77:6b:d5:3c
50,2025-03-18 13:50:55.108071,28,84:1b:77:6b:d5:3c
51,2025-03-18 13:50:55.108221,28,84:1b:77:6b:d5:3c
52,2025-03-18 13:50:55.108302,34,84:1b:77:6b:d5:3c
53,2025-03-18 13:50:55.110168,34,84:1b:77:6b:d5:3c
54,2025-03-18 13:50:55.110881,28,84:1b:77:6b:d5:3c
55,2025-03-18 13:50:55.111065,46,84:1b:77:6b:d5:3c
56,2025-03-18 13:50:55.111281,28,84:1b:77:6b:d5:3c
57,2025-03-18 13:50:55.111423,28,84:1b:77:6b:d5:3c
58,2025-03-18 13:50:55.111572,34,84:1b:77:6b:d5:3c
59,2025-03-18 13:50:55.112707,34,84:1b:77:6b:d5:3c
60,2025-03-18 13:50:55.113511,28,84:1b:77:6b:d5:3c
61,2025-03-18 13:50:55.113656,28,84:1b:77:6b:d5:3c
62,2025-03-18 13:50:55.113772,34,84:1b:77:6b:d5:3c
63,2025-03-18 13:50:55.114633,28,84:1b:77:6b:d5:3c
64,2025-03-18 13:50:55.114769,28,84:1b:77:6b:d5:3c
65,2025-03-18 13:50:55.114860,34,84:1b:77:6b:d5:3c
66,2025-03-18 13:50:55.115735,28,84:1b:77:6b:d5:3c
67,2025-03-18 13:50:55.115890,28,84:1b:77:6b:d5:3c
68,2025-03-18 13:50:55.116371,34,84:1b:77:6b:d5:3c
69,2025-03-18 13:50:55.117230,34,84:1b:77:6b:d5:3c
70,2025-03-18 13:50:55.119452,34,84:1b:77:6b:d5:3c
71,2025-03-18 13:50:55.120315,28,84:1b:77:6b:d5:3c
72,2025-03-18 13:50:55.120448,28,84:1b:77:6b:d5:3c
73,2025-03-18 13:50:55.120658,34,84:1b:77:6b:d5:3c
74,2025-03-18 13:50:55.121629,34,84:1b:77:6b:d5:3c
75,2025-03-18 13:50:55.122637,46,84:1b:77:6b:d5:3c
76,2025-03-18 13:50:55.122735,34,84:1b:77:6b:d5:3c
77,2025-03-18 13:50:55.123708,34,84:1b:77:6b:d5:3c
78,2025-03-18 13:50:55.128301,34,84:1b:77:6b:d5:3c
79,2025-03-18 13:50:55.130084,34,84:1b:77:6b:d5:3c
80,2025-03-18 13:50:55.132677,34,84:1b:77:6b:d5:3c
81,2025-03-18 13:50:55.133240,28,84:1b:77:6b:d5:3c
82,2025-03-18 13:50:55.133406,46,84:1b:77:6b:d5:3c
83,2025-03-18 13:50:55.134962,28,84:1b:77:6b:d5:3c
84,2025-03-18 13:50:55.135107,28,84:1b:77:6b:d5:3c
85,2025-03-18 13:50:55.137421,28,84:1b:77:6b:d5:3c
86,2025-03-18 13:50:55.137566,28,84:1b:77:6b:d5:3c
87,2025-03-18 13:50:55.175109,34,84:1b:77:6b:d5:3c
88,2025-03-18 13:50:55.175537,34,84:1b:77:6b:d5:3c
89,2025-03-18 13:50:55.177419,34,84:1b:77:6b:d5:3c
90,2025-03-18 13:50:55.185922,28,84:1b:77:6b:d5:3c
91,2025-03-18 13:50:55.186101,28,84:1b:77:6b:d5:3c
92,2025-03-18 13:50:55.193389,28,84:1b:77:6b:d5:3c
93,2025-03-18 13:50:55.193518,28,84:1b:77:6b:d5:3c
94,2025-03-18 13:50:55.193639,28,84:1b:77:6b:d5:3c
95,2025-03-18 13:50:55.193768,28,84:1b:77:6b:d5:3c
96,2025-03-18 13:50:55.222741,34,84:1b:77:6b:d5:3c
97,2025-03-18 13:50:55.226444,34,84:1b:77:6b:d5:3c
98,2025-03-18 13:50:55.230667,34,84:1b:77:6b:d5:3c
99,2025-03-18 13:50:55.260364,34,84:1b:77:6b:d5:3c
100,2025-03-18 13:50:55.261558,34,84:1b:77:6b:d5:3c
101,2025-03-18 13:50:55.262567,34,84:1b:77:6b:d5:3c
102,2025-03-18 13:50:55.263810,34,84:1b:77:6b:d5:3c
103,2025-03-18 13:50:55.266321,34,84:1b:77:6b:d5:3c
104,2025-03-18 13:50:55.267655,34,84:1b:77:6b:d5:3c
105,2025-03-18 13:50:55.288821,34,84:1b:77:6b:d5:3c
106,2025-03-18 13:50:55.322813,28,84:1b:77:6b:d5:3c
107,2025-03-18 13:50:55.322933,28,84:1b:77:6b:d5:3c
108,2025-03-18 13:50:55.337947,28,84:1b:77:6b:d5:3c
109,2025-03-18 13:50:55.338071,28,84:1b:77:6b:d5:3c
110,2025-03-18 13:50:55.452100,28,84:1b:77:6b:d5:3c
111,2025-03-18 13:50:55.454642,28,84:1b:77:6b:d5:3c
112,2025-03-18 13:50:55.454778,28,84:1b:77:6b:d5:3c
113,2025-03-18 13:50:55.673882,28,84:1b:77:6b:d5:3c
114,2025-03-18 13:50:55.673994,28,84:1b:77:6b:d5:3c
115,2025-03-18 13:50:55.739479,28,84:1b:77:6b:d5:3c
116,2025-03-18 13:50:55.739636,28,84:1b:77:6b:d5:3c
117,2025-03-18 13:50:55.792994,34,84:1b:77:6b:d5:3c
118,2025-03-18 13:50:55.796012,28,84:1b:77:6b:d5:3c
119,2025-03-18 13:50:55.797800,34,84:1b:77:6b:d5:3c
120,2025-03-18 13:50:55.801386,34,84:1b:77:6b:d5:3c
121,2025-03-18 13:50:55.802273,28,84:1b:77:6b:d5:3c
122,2025-03-18 13:50:55.802387,28,84:1b:77:6b:d5:3c
123,2025-03-18 13:50:55.802500,34,84:1b:77:6b:d5:3c
124,2025-03-18 13:50:55.803012,28,84:1b:77:6b:d5:3c
125,2025-03-18 13:50:55.803180,46,84:1b:77:6b:d5:3c
126,2025-03-18 13:50:55.804279,34,84:1b:77:6b:d5:3c
127,2025-03-18 13:50:55.804772,34,84:1b:77:6b:d5:3c
128,2025-03-18 13:50:55.805363,34,84:1b:77:6b:d5:3c
129,2025-03-18 13:50:55.806066,34,84:1b:77:6b:d5:3c
130,2025-03-18 13:50:55.807102,34,84:1b:77:6b:d5:3c
131,2025-03-18 13:50:55.807499,28,84:1b:77:6b:d5:3c
132,2025-03-18 13:50:55.807642,28,84:1b:77:6b:d5:3c
133,2025-03-18 13:50:55.807775,34,84:1b:77:6b:d5:3c
134,2025-03-18 13:50:55.808193,34,84:1b:77:6b:d5:3c
135,2025-03-18 13:50:55.810930,34,84:1b:77:6b:d5:3c
136,2025-03-18 13:50:55.812203,28,84:1b:77:6b:d5:3c
137,2025-03-18 13:50:55.812663,34,84:1b:77:6b:d5:3c
138,2025-03-18 13:50:55.813345,28,84:1b:77:6b:d5:3c
139,2025-03-18 13:50:55.813484,28,84:1b:77:6b:d5:3c
140,2025-03-18 13:50:55.815523,34,84:1b:77:6b:d5:3c
141,2025-03-18 13:50:55.816853,34,84:1b:77:6b:d5:3c
142,2025-03-18 13:50:55.818334,34,84:1b:77:6b:d5:3c
143,2025-03-18 13:50:55.819213,28,84:1b:77:6b:d5:3c
144,2025-03-18 13:50:55.819351,28,84:1b:77:6b:d5:3c
145,2025-03-18 13:50:55.821277,34,84:1b:77:6b:d5:3c
146,2025-03-18 13:50:55.822144,28,84:1b:77:6b:d5:3c
147,2025-03-18 13:50:55.822273,28,84:1b:77:6b:d5:3c
148,2025-03-18 13:50:55.824855,34,84:1b:77:6b:d5:3c
149,2025-03-18 13:50:55.825409,34,84:1b:77:6b:d5:3c
150,2025-03-18 13:50:55.826005,34,84:1b:77:6b:d5:3c
151,2025-03-18 13:50:55.827506,28,84:1b:77:6b:d5:3c
152,2025-03-18 13:50:55.828312,28,84:1b:77:6b:d5:3c
153,2025-03-18 13:50:55.828450,28,84:1b:77:6b:d5:3c
154,2025-03-18 13:50:55.831632,28,84:1b:77:6b:d5:3c
155,2025-03-18 13:50:55.831754,28,84:1b:77:6b:d5:3c
156,2025-03-18 13:50:55.831890,34,84:1b:77:6b:d5:3c
157,2025-03-18 13:50:55.832397,28,84:1b:77:6b:d5:3c
158,2025-03-18 13:50:55.832541,28,84:1b:77:6b:d5:3c
159,2025-03-18 13:50:55.832663,34,84:1b:77:6b:d5:3c
160,2025-03-18 13:50:55.835311,34,84:1b:77:6b:d5:3c
161,2025-03-18 13:50:55.835552,34,84:1b:77:6b:d5:3c
162,2025-03-18 13:50:55.836011,34,84:1b:77:6b:d5:3c
163,2025-03-18 13:50:55.837630,28,84:1b:77:6b:d5:3c
164,2025-03-18 13:50:55.837779,28,84:1b:77:6b:d5:3c
165,2025-03-18 13:50:55.840388,28,84:1b:77:6b:d5:3c
166,2025-03-18 13:50:55.840526,28,84:1b:77:6b:d5:3c
167,2025-03-18 13:50:55.841365,34,84:1b:77:6b:d5:3c
168,2025-03-18 13:50:55.841976,28,84:1b:77:6b:d5:3c
169,2025-03-18 13:50:55.842115,28,84:1b:77:6b:d5:3c
170,2025-03-18 13:50:55.846186,34,84:1b:77:6b:d5:3c
171,2025-03-18 13:50:55.846766,28,84:1b:77:6b:d5:3c
172,2025-03-18 13:50:55.846940,46,84:1b:77:6b:d5:3c
173,2025-03-18 13:50:55.847137,34,84:1b:77:6b:d5:3c
174,2025-03-18 13:50:55.847776,28,84:1b:77:6b:d5:3c
175,2025-03-18 13:50:55.847921,28,84:1b:77:6b:d5:3c
176,2025-03-18 13:50:55.850038,34,84:1b:77:6b:d5:3c
177,2025-03-18 13:50:55.850611,28,84:1b:77:6b:d5:3c
178,2025-03-18 13:50:55.850751,28,84:1b:77:6b:d5:3c
179,2025-03-18 13:50:55.851442,34,84:1b:77:6b:d5:3c
180,2025-03-18 13:50:55.852047,28,84:1b:77:6b:d5:3c
181,2025-03-18 13:50:55.852183,28,84:1b:77:6b:d5:3c
182,2025-03-18 13:50:55.853733,28,84:1b:77:6b:d5:3c
183,2025-03-18 13:50:55.853878,28,84:1b:77:6b:d5:3c
184,2025-03-18 13:50:55.855523,34,84:1b:77:6b:d5:3c
185,2025-03-18 13:50:55.856333,28,84:1b:77:6b:d5:3c
186,2025-03-18 13:50:55.856481,28,84:1b:77:6b:d5:3c
187,2025-03-18 13:50:55.857480,34,84:1b:77:6b:d5:3c
188,2025-03-18 13:50:55.858143,28,84:1b:77:6b:d5:3c
189,2025-03-18 13:50:55.858278,28,84:1b:77:6b:d5:3c
190,2025-03-18 13:50:55.863414,34,84:1b:77:6b:d5:3c
191,2025-03-18 13:50:55.864350,28,84:1b:77:6b:d5:3c
192,2025-03-18 13:50:55.864476,28,84:1b:77:6b:d5:3c
193,2025-03-18 13:50:55.864568,34,84:1b:77:6b:d5:3c
194,2025-03-18 13:50:55.865304,28,84:1b:77:6b:d5:3c
195,2025-03-18 13:50:55.865422,28,84:1b:77:6b:d5:3c
196,2025-03-18 13:50:55.865599,34,84:1b:77:6b:d5:3c
197,2025-03-18 13:50:55.866274,28,84:1b:77:6b:d5:3c
198,2025-03-18 13:50:55.866420,28,84:1b:77:6b:d5:3c
199,2025-03-18 13:50:55.866652,34,84:1b:77:6b:d5:3c
200,2025-03-18 13:50:55.867722,28,84:1b:77:6b:d5:3c
201,2025-03-18 13:50:55.867866,28,84:1b:77:6b:d5:3c
202,2025-03-18 13:50:55.868725,34,84:1b:77:6b:d5:3c
203,2025-03-18 13:50:55.869386,28,84:1b:77:6b:d5:3c
204,2025-03-18 13:50:55.869529,28,84:1b:77:6b:d5:3c
205,2025-03-18 13:50:55.871052,34,84:1b:77:6b:d5:3c
206,2025-03-18 13:50:55.874014,34,84:1b:77:6b:d5:3c
207,2025-03-18 13:50:55.874960,28,84:1b:77:6b:d5:3c
208,2025-03-18 13:50:55.875110,28,84:1b:77:6b:d5:3c
209,2025-03-18 13:50:55.876442,28,84:1b:77:6b:d5:3c
210,2025-03-18 13:50:55.876584,28,84:1b:77:6b:d5:3c
211,2025-03-18 13:50:55.877806,34,84:1b:77:6b:d5:3c
212,2025-03-18 13:50:55.878469,28,84:1b:77:6b:d5:3c
213,2025-03-18 13:50:55.878613,28,84:1b:77:6b:d5:3c
214,2025-03-18 13:50:55.878822,34,84:1b:77:6b:d5:3c
215,2025-03-18 13:50:55.879458,28,84:1b:77:6b:d5:3c
216,2025-03-18 13:50:55.879604,28,84:1b:77:6b:d5:3c
217,2025-03-18 13:50:55.882501,28,84:1b:77:6b:d5:3c
218,2025-03-18 13:50:55.882640,28,84:1b:77:6b:d5:3c
219,2025-03-18 13:50:55.888266,34,84:1b:77:6b:d5:3c
220,2025-03-18 13:50:55.889423,34,84:1b:77:6b:d5:3c
221,2025-03-18 13:50:55.890359,28,84:1b:77:6b:d5:3c
222,2025-03-18 13:50:55.890480,28,84:1b:77:6b:d5:3c
223,2025-03-18 13:50:55.890795,34,84:1b:77:6b:d5:3c
224,2025-03-18 13:50:55.891705,28,84:1b:77:6b:d5:3c
225,2025-03-18 13:50:55.891855,28,84:1b:77:6b:d5:3c
226,2025-03-18 13:50:55.892043,34,84:1b:77:6b:d5:3c
227,2025-03-18 13:50:55.892385,34,84:1b:77:6b:d5:3c
228,2025-03-18 13:50:55.892578,34,84:1b:77:6b:d5:3c
229,2025-03-18 13:50:55.894119,28,84:1b:77:6b:d5:3c
230,2025-03-18 13:50:55.894236,28,84:1b:77:6b:d5:3c
231,2025-03-18 13:50:55.894882,28,84:1b:77:6b:d5:3c
232,2025-03-18 13:50:55.895022,28,84:1b:77:6b:d5:3c
233,2025-03-18 13:50:55.900179,34,84:1b:77:6b:d5:3c
234,2025-03-18 13:50:55.900844,28,84:1b:77:6b:d5:3c
235,2025-03-18 13:50:55.900981,28,84:1b:77:6b:d5:3c
236,2025-03-18 13:50:55.903355,34,84:1b:77:6b:d5:3c
237,2025-03-18 13:50:55.904233,28,84:1b:77:6b:d5:3c
238,2025-03-18 13:50:55.904373,28,84:1b:77:6b:d5:3c
239,2025-03-18 13:50:55.904479,34,84:1b:77:6b:d5:3c
240,2025-03-18 13:50:55.905388,28,84:1b:77:6b:d5:3c
241,2025-03-18 13:50:55.905525,28,84:1b:77:6b:d5:3c
242,2025-03-18 13:50:55.905644,34,84:1b:77:6b:d5:3c
243,2025-03-18 13:50:55.906550,28,84:1b:77:6b:d5:3c
244,2025-03-18 13:50:55.906695,28,84:1b:77:6b:d5:3c
245,2025-03-18 13:50:55.906795,34,84:1b:77:6b:d5:3c
246,2025-03-18 13:50:55.907355,28,84:1b:77:6b:d5:3c
247,2025-03-18 13:50:55.907504,28,84:1b:77:6b:d5:3c
248,2025-03-18 13:50:55.907605,34,84:1b:77:6b:d5:3c
249,2025-03-18 13:50:55.908230,28,84:1b:77:6b:d5:3c
250,2025-03-18 13:50:55.908338,28,84:1b:77:6b:d5:3c
251,2025-03-18 13:50:55.909567,34,84:1b:77:6b:d5:3c
252,2025-03-18 13:50:55.910111,28,84:1b:77:6b:d5:3c
253,2025-03-18 13:50:55.910243,28,84:1b:77:6b:d5:3c
254,2025-03-18 13:50:55.910362,34,84:1b:77:6b:d5:3c
255,2025-03-18 13:50:55.913682,28,84:1b:77:6b:d5:3c
256,2025-03-18 13:50:55.913827,28,84:1b:77:6b:d5:3c
257,2025-03-18 13:50:55.914109,34,84:1b:77:6b:d5:3c
258,2025-03-18 13:50:55.914799,28,84:1b:77:6b:d5:3c
259,2025-03-18 13:50:55.914940,28,84:1b:77:6b:d5:3c
260,2025-03-18 13:50:55.915328,34,84:1b:77:6b:d5:3c
261,2025-03-18 13:50:55.916069,28,84:1b:77:6b:d5:3c
262,2025-03-18 13:50:55.916210,28,84:1b:77:6b:d5:3c
263,2025-03-18 13:50:55.917947,34,84:1b:77:6b:d5:3c
264,2025-03-18 13:50:55.918565,34,84:1b:77:6b:d5:3c
265,2025-03-18 13:50:55.919417,34,84:1b:77:6b:d5:3c
266,2025-03-18 13:50:55.920328,34,84:1b:77:6b:d5:3c
267,2025-03-18 13:50:55.920800,28,84:1b:77:6b:d5:3c
268,2025-03-18 13:50:55.920948,28,84:1b:77:6b:d5:3c
269,2025-03-18 13:50:55.928615,34,84:1b:77:6b:d5:3c
270,2025-03-18 13:50:55.929478,28,84:1b:77:6b:d5:3c
271,2025-03-18 13:50:55.929613,28,84:1b:77:6b:d5:3c
272,2025-03-18 13:50:55.929756,34,84:1b:77:6b:d5:3c
273,2025-03-18 13:50:55.930680,28,84:1b:77:6b:d5:3c
274,2025-03-18 13:50:55.930798,28,84:1b:77:6b:d5:3c
275,2025-03-18 13:50:55.930880,34,84:1b:77:6b:d5:3c
276,2025-03-18 13:50:55.936010,28,84:1b:77:6b:d5:3c
277,2025-03-18 13:50:55.936138,28,84:1b:77:6b:d5:3c
278,2025-03-18 13:50:55.937968,34,84:1b:77:6b:d5:3c
279,2025-03-18 13:50:55.938859,34,84:1b:77:6b:d5:3c
280,2025-03-18 13:50:55.939859,28,84:1b:77:6b:d5:3c
281,2025-03-18 13:50:55.939946,34,84:1b:77:6b:d5:3c
282,2025-03-18 13:50:55.942634,28,84:1b:77:6b:d5:3c
283,2025-03-18 13:50:55.942807,46,84:1b:77:6b:d5:3c
284,2025-03-18 13:50:55.942911,34,84:1b:77:6b:d5:3c
285,2025-03-18 13:50:55.943798,28,84:1b:77:6b:d5:3c
286,2025-03-18 13:50:55.943937,28,84:1b:77:6b:d5:3c
287,2025-03-18 13:50:55.945111,28,84:1b:77:6b:d5:3c
288,2025-03-18 13:50:55.945243,28,84:1b:77:6b:d5:3c
289,2025-03-18 13:50:55.945808,34,84:1b:77:6b:d5:3c
290,2025-03-18 13:50:55.947492,28,84:1b:77:6b:d5:3c
291,2025-03-18 13:50:55.947637,46,84:1b:77:6b:d5:3c
292,2025-03-18 13:50:55.948170,34,84:1b:77:6b:d5:3c
293,2025-03-18 13:50:55.948784,34,84:1b:77:6b:d5:3c
294,2025-03-18 13:50:55.949369,28,84:1b:77:6b:d5:3c
295,2025-03-18 13:50:55.949544,46,84:1b:77:6b:d5:3c
296,2025-03-18 13:50:55.950988,34,84:1b:77:6b:d5:3c
297,2025-03-18 13:50:55.951786,28,84:1b:77:6b:d5:3c
298,2025-03-18 13:50:55.951933,28,84:1b:77:6b:d5:3c
299,2025-03-18 13:50:55.952236,34,84:1b:77:6b:d5:3c
300,2025-03-18 13:50:55.953132,34,84:1b:77:6b:d5:3c
301,2025-03-18 13:50:55.953728,28,84:1b:77:6b:d5:3c
302,2025-03-18 13:50:55.953901,46,84:1b:77:6b:d5:3c
303,2025-03-18 13:50:55.954036,34,84:1b:77:6b:d5:3c
304,2025-03-18 13:50:55.954713,28,84:1b:77:6b:d5:3c
305,2025-03-18 13:50:55.954867,28,84:1b:77:6b:d5:3c
306,2025-03-18 13:50:55.955324,34,84:1b:77:6b:d5:3c
307,2025-03-18 13:50:55.955898,28,84:1b:77:6b:d5:3c
308,2025-03-18 13:50:55.956039,28,84:1b:77:6b:d5:3c
309,2025-03-18 13:50:55.956236,34,84:1b:77:6b:d5:3c
310,2025-03-18 13:50:55.956993,28,84:1b:77:6b:d5:3c
311,2025-03-18 13:50:55.957135,28,84:1b:77:6b:d5:3c
312,2025-03-18 13:50:55.957880,34,84:1b:77:6b:d5:3c
313,2025-03-18 13:50:55.958390,28,84:1b:77:6b:d5:3c
314,2025-03-18 13:50:55.958531,28,84:1b:77:6b:d5:3c
315,2025-03-18 13:50:55.958621,34,84:1b:77:6b:d5:3c
316,2025-03-18 13:50:55.966613,34,84:1b:77:6b:d5:3c
317,2025-03-18 13:50:55.972155,34,84:1b:77:6b:d5:3c
318,2025-03-18 13:50:55.978389,34,84:1b:77:6b:d5:3c
319,2025-03-18 13:50:55.979775,34,84:1b:77:6b:d5:3c
320,2025-03-18 13:50:55.980677,34,84:1b:77:6b:d5:3c
321,2025-03-18 13:50:55.981644,28,84:1b:77:6b:d5:3c
322,2025-03-18 13:50:55.981788,28,84:1b:77:6b:d5:3c
323,2025-03-18 13:50:55.983604,28,84:1b:77:6b:d5:3c
324,2025-03-18 13:50:55.983741,28,84:1b:77:6b:d5:3c
325,2025-03-18 13:50:55.984267,34,84:1b:77:6b:d5:3c
326,2025-03-18 13:50:56.012295,34,84:1b:77:6b:d5:3c
327,2025-03-18 13:50:56.015415,28,84:1b:77:6b:d5:3c
328,2025-03-18 13:50:56.015558,28,84:1b:77:6b:d5:3c
329,2025-03-18 13:50:56.015706,34,84:1b:77:6b:d5:3c
330,2025-03-18 13:50:56.016654,28,84:1b:77:6b:d5:3c
331,2025-03-18 13:50:56.016798,28,84:1b:77:6b:d5:3c
332,2025-03-18 13:50:56.016886,34,84:1b:77:6b:d5:3c
333,2025-03-18 13:50:56.017898,34,84:1b:77:6b:d5:3c
334,2025-03-18 13:50:56.018759,34,84:1b:77:6b:d5:3c
335,2025-03-18 13:50:56.019647,28,84:1b:77:6b:d5:3c
336,2025-03-18 13:50:56.019779,28,84:1b:77:6b:d5:3c
337,2025-03-18 13:50:56.020703,28,84:1b:77:6b:d5:3c
338,2025-03-18 13:50:56.020853,28,84:1b:77:6b:d5:3c
339,2025-03-18 13:50:56.021048,28,84:1b:77:6b:d5:3c
340,2025-03-18 13:50:56.021191,28,84:1b:77:6b:d5:3c
341,2025-03-18 13:50:56.021316,34,84:1b:77:6b:d5:3c
342,2025-03-18 13:50:56.022548,34,84:1b:77:6b:d5:3c
343,2025-03-18 13:50:56.023428,28,84:1b:77:6b:d5:3c
344,2025-03-18 13:50:56.023600,46,84:1b:77:6b:d5:3c
345,2025-03-18 13:50:56.023724,34,84:1b:77:6b:d5:3c
346,2025-03-18 13:50:56.024703,28,84:1b:77:6b:d5:3c
347,2025-03-18 13:50:56.024850,28,84:1b:77:6b:d5:3c
348,2025-03-18 13:50:56.024967,34,84:1b:77:6b:d5:3c
349,2025-03-18 13:50:56.025855,28,84:1b:77:6b:d5:3c
350,2025-03-18 13:50:56.025997,28,84:1b:77:6b:d5:3c
351,2025-03-18 13:50:56.026188,34,84:1b:77:6b:d5:3c
352,2025-03-18 13:50:56.027147,28,84:1b:77:6b:d5:3c
353,2025-03-18 13:50:56.027441,34,84:1b:77:6b:d5:3c
354,2025-03-18 13:50:56.028429,28,84:1b:77:6b:d5:3c
355,2025-03-18 13:50:56.028522,34,84:1b:77:6b:d5:3c
356,2025-03-18 13:50:56.029555,28,84:1b:77:6b:d5:3c
357,2025-03-18 13:50:56.029690,28,84:1b:77:6b:d5:3c
358,2025-03-18 13:50:56.029803,34,84:1b:77:6b:d5:3c
359,2025-03-18 13:50:56.030702,28,84:1b:77:6b:d5:3c
360,2025-03-18 13:50:56.030847,28,84:1b:77:6b:d5:3c
361,2025-03-18 13:50:56.031071,34,84:1b:77:6b:d5:3c
362,2025-03-18 13:50:56.031998,28,84:1b:77:6b:d5:3c
363,2025-03-18 13:50:56.032163,34,84:1b:77:6b:d5:3c
364,2025-03-18 13:50:56.032694,34,84:1b:77:6b:d5:3c
365,2025-03-18 13:50:56.033462,34,84:1b:77:6b:d5:3c
366,2025-03-18 13:50:56.034746,28,84:1b:77:6b:d5:3c
367,2025-03-18 13:50:56.034891,46,84:1b:77:6b:d5:3c
368,2025-03-18 13:50:56.036517,28,84:1b:77:6b:d5:3c
369,2025-03-18 13:50:56.036644,28,84:1b:77:6b:d5:3c
370,2025-03-18 13:50:56.036784,34,84:1b:77:6b:d5:3c
371,2025-03-18 13:50:56.037873,34,84:1b:77:6b:d5:3c
372,2025-03-18 13:50:56.038488,28,84:1b:77:6b:d5:3c
373,2025-03-18 13:50:56.038638,28,84:1b:77:6b:d5:3c
374,2025-03-18 13:50:56.042641,34,84:1b:77:6b:d5:3c
375,2025-03-18 13:50:56.043203,28,84:1b:77:6b:d5:3c
376,2025-03-18 13:50:56.043348,28,84:1b:77:6b:d5:3c
377,2025-03-18 13:50:56.046876,34,84:1b:77:6b:d5:3c
378,2025-03-18 13:50:56.047692,28,84:1b:77:6b:d5:3c
379,2025-03-18 13:50:56.047832,28,84:1b:77:6b:d5:3c
380,2025-03-18 13:50:56.047977,34,84:1b:77:6b:d5:3c
381,2025-03-18 13:50:56.049098,34,84:1b:77:6b:d5:3c
382,2025-03-18 13:50:56.050119,34,84:1b:77:6b:d5:3c
383,2025-03-18 13:50:56.051399,28,84:1b:77:6b:d5:3c
384,2025-03-18 13:50:56.051559,46,84:1b:77:6b:d5:3c
385,2025-03-18 13:50:56.051750,34,84:1b:77:6b:d5:3c
386,2025-03-18 13:50:56.052353,28,84:1b:77:6b:d5:3c
387,2025-03-18 13:50:56.052504,28,84:1b:77:6b:d5:3c
