,timestamp,length,ra
45,2025-05-07 18:14:54.979023,38,f0:57:a6:a6:b6:b6
46,2025-05-07 18:14:54.982521,38,f0:57:a6:a6:b6:b6
47,2025-05-07 18:14:54.982639,38,f0:57:a6:a6:b6:b6
48,2025-05-07 18:14:54.995674,38,f0:57:a6:a6:b6:b6
49,2025-05-07 18:14:54.995760,38,f0:57:a6:a6:b6:b6
50,2025-05-07 18:14:55.009388,38,f0:57:a6:a6:b6:b6
51,2025-05-07 18:14:55.009473,38,f0:57:a6:a6:b6:b6
52,2025-05-07 18:14:55.030135,38,f0:57:a6:a6:b6:b6
53,2025-05-07 18:14:55.030232,38,f0:57:a6:a6:b6:b6
54,2025-05-07 18:14:55.042240,38,f0:57:a6:a6:b6:b6
55,2025-05-07 18:14:55.042326,38,f0:57:a6:a6:b6:b6
56,2025-05-07 18:14:55.055640,38,f0:57:a6:a6:b6:b6
57,2025-05-07 18:14:55.055726,38,f0:57:a6:a6:b6:b6
58,2025-05-07 18:14:55.083490,38,f0:57:a6:a6:b6:b6
59,2025-05-07 18:14:55.083576,38,f0:57:a6:a6:b6:b6
60,2025-05-07 18:14:55.087658,38,f0:57:a6:a6:b6:b6
61,2025-05-07 18:14:55.087743,38,f0:57:a6:a6:b6:b6
62,2025-05-07 18:14:55.102907,38,f0:57:a6:a6:b6:b6
63,2025-05-07 18:14:55.117905,38,f0:57:a6:a6:b6:b6
64,2025-05-07 18:14:55.117990,38,f0:57:a6:a6:b6:b6
65,2025-05-07 18:14:55.132853,38,f0:57:a6:a6:b6:b6
66,2025-05-07 18:14:55.132939,38,f0:57:a6:a6:b6:b6
67,2025-05-07 18:14:55.148428,38,f0:57:a6:a6:b6:b6
68,2025-05-07 18:14:55.148513,38,f0:57:a6:a6:b6:b6
69,2025-05-07 18:14:55.165557,38,f0:57:a6:a6:b6:b6
70,2025-05-07 18:14:55.165654,38,f0:57:a6:a6:b6:b6
71,2025-05-07 18:14:55.179469,38,f0:57:a6:a6:b6:b6
72,2025-05-07 18:14:55.179556,38,f0:57:a6:a6:b6:b6
73,2025-05-07 18:14:55.198131,38,f0:57:a6:a6:b6:b6
74,2025-05-07 18:14:55.198216,38,f0:57:a6:a6:b6:b6
75,2025-05-07 18:14:55.210169,38,f0:57:a6:a6:b6:b6
76,2025-05-07 18:14:55.210255,38,f0:57:a6:a6:b6:b6
77,2025-05-07 18:14:55.227772,38,f0:57:a6:a6:b6:b6
78,2025-05-07 18:14:55.227858,38,f0:57:a6:a6:b6:b6
79,2025-05-07 18:14:55.241249,38,f0:57:a6:a6:b6:b6
80,2025-05-07 18:14:55.241335,38,f0:57:a6:a6:b6:b6
81,2025-05-07 18:14:55.256721,38,f0:57:a6:a6:b6:b6
82,2025-05-07 18:14:55.256807,38,f0:57:a6:a6:b6:b6
83,2025-05-07 18:14:55.271226,38,f0:57:a6:a6:b6:b6
84,2025-05-07 18:14:55.271311,38,f0:57:a6:a6:b6:b6
85,2025-05-07 18:14:55.284140,38,f0:57:a6:a6:b6:b6
86,2025-05-07 18:14:55.284225,38,f0:57:a6:a6:b6:b6
87,2025-05-07 18:14:55.288316,38,f0:57:a6:a6:b6:b6
88,2025-05-07 18:14:55.288401,38,f0:57:a6:a6:b6:b6
89,2025-05-07 18:14:55.322035,38,f0:57:a6:a6:b6:b6
90,2025-05-07 18:14:55.322121,38,f0:57:a6:a6:b6:b6
91,2025-05-07 18:14:55.322296,38,f0:57:a6:a6:b6:b6
92,2025-05-07 18:14:55.322516,38,f0:57:a6:a6:b6:b6
93,2025-05-07 18:14:55.336869,38,f0:57:a6:a6:b6:b6
94,2025-05-07 18:14:55.336954,38,f0:57:a6:a6:b6:b6
95,2025-05-07 18:14:55.347930,38,f0:57:a6:a6:b6:b6
96,2025-05-07 18:14:55.348329,38,f0:57:a6:a6:b6:b6
97,2025-05-07 18:14:55.349175,38,f0:57:a6:a6:b6:b6
98,2025-05-07 18:14:55.349260,38,f0:57:a6:a6:b6:b6
99,2025-05-07 18:14:55.364511,38,f0:57:a6:a6:b6:b6
100,2025-05-07 18:14:55.364950,38,f0:57:a6:a6:b6:b6
101,2025-05-07 18:14:55.365560,38,f0:57:a6:a6:b6:b6
102,2025-05-07 18:14:55.365645,38,f0:57:a6:a6:b6:b6
103,2025-05-07 18:14:55.397395,38,f0:57:a6:a6:b6:b6
104,2025-05-07 18:14:55.397480,38,f0:57:a6:a6:b6:b6
105,2025-05-07 18:14:55.410333,38,f0:57:a6:a6:b6:b6
106,2025-05-07 18:14:55.410418,38,f0:57:a6:a6:b6:b6
107,2025-05-07 18:14:55.425401,38,f0:57:a6:a6:b6:b6
108,2025-05-07 18:14:55.425483,38,f0:57:a6:a6:b6:b6
109,2025-05-07 18:14:55.441724,38,f0:57:a6:a6:b6:b6
110,2025-05-07 18:14:55.441821,38,f0:57:a6:a6:b6:b6
111,2025-05-07 18:14:55.457439,38,f0:57:a6:a6:b6:b6
112,2025-05-07 18:14:55.457525,38,f0:57:a6:a6:b6:b6
113,2025-05-07 18:14:55.479170,38,f0:57:a6:a6:b6:b6
114,2025-05-07 18:14:55.499031,38,f0:57:a6:a6:b6:b6
115,2025-05-07 18:14:55.499108,38,f0:57:a6:a6:b6:b6
116,2025-05-07 18:14:55.505610,38,f0:57:a6:a6:b6:b6
117,2025-05-07 18:14:55.505690,38,f0:57:a6:a6:b6:b6
118,2025-05-07 18:14:55.520248,38,f0:57:a6:a6:b6:b6
119,2025-05-07 18:14:55.520325,38,f0:57:a6:a6:b6:b6
120,2025-05-07 18:14:55.535855,38,f0:57:a6:a6:b6:b6
121,2025-05-07 18:14:55.535932,38,f0:57:a6:a6:b6:b6
122,2025-05-07 18:14:55.551677,38,f0:57:a6:a6:b6:b6
123,2025-05-07 18:14:55.551755,38,f0:57:a6:a6:b6:b6
124,2025-05-07 18:14:55.569692,38,f0:57:a6:a6:b6:b6
125,2025-05-07 18:14:55.569769,38,f0:57:a6:a6:b6:b6
126,2025-05-07 18:14:55.588464,38,f0:57:a6:a6:b6:b6
127,2025-05-07 18:14:55.588704,38,f0:57:a6:a6:b6:b6
128,2025-05-07 18:14:55.599704,38,f0:57:a6:a6:b6:b6
129,2025-05-07 18:14:55.599790,38,f0:57:a6:a6:b6:b6
130,2025-05-07 18:14:55.615107,38,f0:57:a6:a6:b6:b6
131,2025-05-07 18:14:55.615194,38,f0:57:a6:a6:b6:b6
132,2025-05-07 18:14:55.629818,38,f0:57:a6:a6:b6:b6
133,2025-05-07 18:14:55.629904,38,f0:57:a6:a6:b6:b6
134,2025-05-07 18:14:55.645028,38,f0:57:a6:a6:b6:b6
135,2025-05-07 18:14:55.645266,38,f0:57:a6:a6:b6:b6
136,2025-05-07 18:14:55.660217,38,f0:57:a6:a6:b6:b6
137,2025-05-07 18:14:55.660303,38,f0:57:a6:a6:b6:b6
138,2025-05-07 18:14:55.665337,38,f0:57:a6:a6:b6:b6
139,2025-05-07 18:14:55.665423,38,f0:57:a6:a6:b6:b6
140,2025-05-07 18:14:55.675136,38,f0:57:a6:a6:b6:b6
141,2025-05-07 18:14:55.675221,38,f0:57:a6:a6:b6:b6
142,2025-05-07 18:14:55.690121,38,f0:57:a6:a6:b6:b6
143,2025-05-07 18:14:55.690206,38,f0:57:a6:a6:b6:b6
144,2025-05-07 18:14:55.705115,38,f0:57:a6:a6:b6:b6
145,2025-05-07 18:14:55.705200,38,f0:57:a6:a6:b6:b6
146,2025-05-07 18:14:55.720194,38,f0:57:a6:a6:b6:b6
147,2025-05-07 18:14:55.720483,38,f0:57:a6:a6:b6:b6
148,2025-05-07 18:14:55.736898,38,f0:57:a6:a6:b6:b6
149,2025-05-07 18:14:55.736994,38,f0:57:a6:a6:b6:b6
150,2025-05-07 18:14:55.753350,38,f0:57:a6:a6:b6:b6
151,2025-05-07 18:14:55.753435,38,f0:57:a6:a6:b6:b6
152,2025-05-07 18:14:55.766891,38,f0:57:a6:a6:b6:b6
153,2025-05-07 18:14:55.766976,38,f0:57:a6:a6:b6:b6
154,2025-05-07 18:14:55.782396,38,f0:57:a6:a6:b6:b6
155,2025-05-07 18:14:55.782481,38,f0:57:a6:a6:b6:b6
156,2025-05-07 18:14:55.800680,38,f0:57:a6:a6:b6:b6
157,2025-05-07 18:14:55.800766,38,f0:57:a6:a6:b6:b6
158,2025-05-07 18:14:55.813395,38,f0:57:a6:a6:b6:b6
159,2025-05-07 18:14:55.813480,38,f0:57:a6:a6:b6:b6
160,2025-05-07 18:14:55.829077,38,f0:57:a6:a6:b6:b6
161,2025-05-07 18:14:55.831769,38,f0:57:a6:a6:b6:b6
162,2025-05-07 18:14:55.831854,38,f0:57:a6:a6:b6:b6
163,2025-05-07 18:14:55.848788,38,f0:57:a6:a6:b6:b6
164,2025-05-07 18:14:55.848873,38,f0:57:a6:a6:b6:b6
165,2025-05-07 18:14:55.859702,38,f0:57:a6:a6:b6:b6
166,2025-05-07 18:14:55.859788,38,f0:57:a6:a6:b6:b6
167,2025-05-07 18:14:55.895963,38,f0:57:a6:a6:b6:b6
168,2025-05-07 18:14:55.896097,80,f0:57:a6:a6:b6:b6
169,2025-05-07 18:14:55.909190,38,f0:57:a6:a6:b6:b6
170,2025-05-07 18:14:55.909275,38,f0:57:a6:a6:b6:b6
171,2025-05-07 18:14:55.937295,38,f0:57:a6:a6:b6:b6
172,2025-05-07 18:14:55.937380,38,f0:57:a6:a6:b6:b6
173,2025-05-07 18:14:55.952624,38,f0:57:a6:a6:b6:b6
174,2025-05-07 18:14:55.952710,38,f0:57:a6:a6:b6:b6
175,2025-05-07 18:14:55.968770,38,f0:57:a6:a6:b6:b6
176,2025-05-07 18:14:55.968856,38,f0:57:a6:a6:b6:b6
177,2025-05-07 18:14:55.984680,38,f0:57:a6:a6:b6:b6
178,2025-05-07 18:14:55.984765,38,f0:57:a6:a6:b6:b6
179,2025-05-07 18:14:56.001071,38,f0:57:a6:a6:b6:b6
180,2025-05-07 18:14:56.001156,38,f0:57:a6:a6:b6:b6
181,2025-05-07 18:14:56.017405,38,f0:57:a6:a6:b6:b6
182,2025-05-07 18:14:56.017501,38,f0:57:a6:a6:b6:b6
183,2025-05-07 18:14:56.032494,38,f0:57:a6:a6:b6:b6
184,2025-05-07 18:14:56.032578,38,f0:57:a6:a6:b6:b6
185,2025-05-07 18:14:56.053954,38,f0:57:a6:a6:b6:b6
186,2025-05-07 18:14:56.054039,38,f0:57:a6:a6:b6:b6
187,2025-05-07 18:14:56.063371,38,f0:57:a6:a6:b6:b6
188,2025-05-07 18:14:56.063456,38,f0:57:a6:a6:b6:b6
189,2025-05-07 18:14:56.078431,38,f0:57:a6:a6:b6:b6
190,2025-05-07 18:14:56.078516,38,f0:57:a6:a6:b6:b6
191,2025-05-07 18:14:56.093764,38,f0:57:a6:a6:b6:b6
192,2025-05-07 18:14:56.093850,38,f0:57:a6:a6:b6:b6
193,2025-05-07 18:14:56.108258,38,f0:57:a6:a6:b6:b6
194,2025-05-07 18:14:56.108343,38,f0:57:a6:a6:b6:b6
195,2025-05-07 18:14:56.124906,38,f0:57:a6:a6:b6:b6
196,2025-05-07 18:14:56.124992,38,f0:57:a6:a6:b6:b6
197,2025-05-07 18:14:56.140602,38,f0:57:a6:a6:b6:b6
198,2025-05-07 18:14:56.140688,38,f0:57:a6:a6:b6:b6
199,2025-05-07 18:14:56.155702,38,f0:57:a6:a6:b6:b6
200,2025-05-07 18:14:56.155795,38,f0:57:a6:a6:b6:b6
201,2025-05-07 18:14:56.171651,38,f0:57:a6:a6:b6:b6
202,2025-05-07 18:14:56.171736,38,f0:57:a6:a6:b6:b6
203,2025-05-07 18:14:56.187033,38,f0:57:a6:a6:b6:b6
204,2025-05-07 18:14:56.187118,38,f0:57:a6:a6:b6:b6
205,2025-05-07 18:14:56.202042,38,f0:57:a6:a6:b6:b6
206,2025-05-07 18:14:56.202127,38,f0:57:a6:a6:b6:b6
207,2025-05-07 18:14:56.217388,38,f0:57:a6:a6:b6:b6
208,2025-05-07 18:14:56.217473,38,f0:57:a6:a6:b6:b6
209,2025-05-07 18:14:56.232338,38,f0:57:a6:a6:b6:b6
210,2025-05-07 18:14:56.232423,38,f0:57:a6:a6:b6:b6
211,2025-05-07 18:14:56.249787,38,f0:57:a6:a6:b6:b6
212,2025-05-07 18:14:56.250232,38,f0:57:a6:a6:b6:b6
213,2025-05-07 18:14:56.250318,38,f0:57:a6:a6:b6:b6
214,2025-05-07 18:14:56.263971,38,f0:57:a6:a6:b6:b6
215,2025-05-07 18:14:56.264056,38,f0:57:a6:a6:b6:b6
216,2025-05-07 18:14:56.279176,38,f0:57:a6:a6:b6:b6
217,2025-05-07 18:14:56.279262,38,f0:57:a6:a6:b6:b6
218,2025-05-07 18:14:56.295760,38,f0:57:a6:a6:b6:b6
219,2025-05-07 18:14:56.295859,38,f0:57:a6:a6:b6:b6
220,2025-05-07 18:14:56.313910,38,f0:57:a6:a6:b6:b6
221,2025-05-07 18:14:56.313995,38,f0:57:a6:a6:b6:b6
222,2025-05-07 18:14:56.326628,38,f0:57:a6:a6:b6:b6
223,2025-05-07 18:14:56.326713,38,f0:57:a6:a6:b6:b6
224,2025-05-07 18:14:56.343793,38,f0:57:a6:a6:b6:b6
225,2025-05-07 18:14:56.343878,38,f0:57:a6:a6:b6:b6
226,2025-05-07 18:14:56.359258,38,f0:57:a6:a6:b6:b6
227,2025-05-07 18:14:56.359343,38,f0:57:a6:a6:b6:b6
228,2025-05-07 18:14:56.373747,38,f0:57:a6:a6:b6:b6
229,2025-05-07 18:14:56.373844,38,f0:57:a6:a6:b6:b6
230,2025-05-07 18:14:56.389272,38,f0:57:a6:a6:b6:b6
231,2025-05-07 18:14:56.389367,38,f0:57:a6:a6:b6:b6
232,2025-05-07 18:14:56.405277,38,f0:57:a6:a6:b6:b6
233,2025-05-07 18:14:56.405548,38,f0:57:a6:a6:b6:b6
234,2025-05-07 18:14:56.405625,38,f0:57:a6:a6:b6:b6
235,2025-05-07 18:14:56.419682,38,f0:57:a6:a6:b6:b6
236,2025-05-07 18:14:56.419758,38,f0:57:a6:a6:b6:b6
237,2025-05-07 18:14:56.461578,38,f0:57:a6:a6:b6:b6
238,2025-05-07 18:14:56.461658,38,f0:57:a6:a6:b6:b6
239,2025-05-07 18:14:56.461933,38,f0:57:a6:a6:b6:b6
240,2025-05-07 18:14:56.462011,38,f0:57:a6:a6:b6:b6
241,2025-05-07 18:14:56.482165,38,f0:57:a6:a6:b6:b6
242,2025-05-07 18:14:56.482242,38,f0:57:a6:a6:b6:b6
243,2025-05-07 18:14:56.498337,38,f0:57:a6:a6:b6:b6
244,2025-05-07 18:14:56.498414,38,f0:57:a6:a6:b6:b6
245,2025-05-07 18:14:56.513013,38,f0:57:a6:a6:b6:b6
246,2025-05-07 18:14:56.513089,38,f0:57:a6:a6:b6:b6
247,2025-05-07 18:14:56.528012,38,f0:57:a6:a6:b6:b6
248,2025-05-07 18:14:56.528090,38,f0:57:a6:a6:b6:b6
249,2025-05-07 18:14:56.543791,38,f0:57:a6:a6:b6:b6
250,2025-05-07 18:14:56.543867,38,f0:57:a6:a6:b6:b6
251,2025-05-07 18:14:56.560749,38,f0:57:a6:a6:b6:b6
252,2025-05-07 18:14:56.560833,38,f0:57:a6:a6:b6:b6
253,2025-05-07 18:14:56.574932,38,f0:57:a6:a6:b6:b6
254,2025-05-07 18:14:56.575009,38,f0:57:a6:a6:b6:b6
255,2025-05-07 18:14:56.590077,38,f0:57:a6:a6:b6:b6
256,2025-05-07 18:14:56.590843,38,f0:57:a6:a6:b6:b6
257,2025-05-07 18:14:56.590919,38,f0:57:a6:a6:b6:b6
258,2025-05-07 18:14:56.605691,38,f0:57:a6:a6:b6:b6
259,2025-05-07 18:14:56.605776,38,f0:57:a6:a6:b6:b6
260,2025-05-07 18:14:56.620577,38,f0:57:a6:a6:b6:b6
261,2025-05-07 18:14:56.620662,38,f0:57:a6:a6:b6:b6
262,2025-05-07 18:14:56.635767,38,f0:57:a6:a6:b6:b6
263,2025-05-07 18:14:56.635853,38,f0:57:a6:a6:b6:b6
264,2025-05-07 18:14:56.658004,38,f0:57:a6:a6:b6:b6
265,2025-05-07 18:14:56.658897,38,f0:57:a6:a6:b6:b6
266,2025-05-07 18:14:56.669394,38,f0:57:a6:a6:b6:b6
267,2025-05-07 18:14:56.669479,38,f0:57:a6:a6:b6:b6
268,2025-05-07 18:14:56.680965,38,f0:57:a6:a6:b6:b6
269,2025-05-07 18:14:56.681037,38,f0:57:a6:a6:b6:b6
270,2025-05-07 18:14:56.697748,38,f0:57:a6:a6:b6:b6
271,2025-05-07 18:14:56.697812,38,f0:57:a6:a6:b6:b6
272,2025-05-07 18:14:56.712497,38,f0:57:a6:a6:b6:b6
273,2025-05-07 18:14:56.712562,38,f0:57:a6:a6:b6:b6
274,2025-05-07 18:14:56.726767,38,f0:57:a6:a6:b6:b6
275,2025-05-07 18:14:56.726845,38,f0:57:a6:a6:b6:b6
276,2025-05-07 18:14:56.741753,38,f0:57:a6:a6:b6:b6
277,2025-05-07 18:14:56.741827,38,f0:57:a6:a6:b6:b6
278,2025-05-07 18:14:56.757716,38,f0:57:a6:a6:b6:b6
279,2025-05-07 18:14:56.757887,38,f0:57:a6:a6:b6:b6
280,2025-05-07 18:14:56.761147,38,f0:57:a6:a6:b6:b6
281,2025-05-07 18:14:56.761407,38,f0:57:a6:a6:b6:b6
282,2025-05-07 18:14:56.772680,38,f0:57:a6:a6:b6:b6
283,2025-05-07 18:14:56.772764,38,f0:57:a6:a6:b6:b6
284,2025-05-07 18:14:56.788133,38,f0:57:a6:a6:b6:b6
285,2025-05-07 18:14:56.788210,38,f0:57:a6:a6:b6:b6
286,2025-05-07 18:14:56.803833,38,f0:57:a6:a6:b6:b6
287,2025-05-07 18:14:56.803909,38,f0:57:a6:a6:b6:b6
288,2025-05-07 18:14:56.834254,38,f0:57:a6:a6:b6:b6
289,2025-05-07 18:14:56.834336,38,f0:57:a6:a6:b6:b6
290,2025-05-07 18:14:56.849468,38,f0:57:a6:a6:b6:b6
291,2025-05-07 18:14:56.849564,38,f0:57:a6:a6:b6:b6
292,2025-05-07 18:14:56.864030,38,f0:57:a6:a6:b6:b6
293,2025-05-07 18:14:56.880046,38,f0:57:a6:a6:b6:b6
294,2025-05-07 18:14:56.880131,38,f0:57:a6:a6:b6:b6
295,2025-05-07 18:14:56.896166,38,f0:57:a6:a6:b6:b6
296,2025-05-07 18:14:56.896248,38,f0:57:a6:a6:b6:b6
297,2025-05-07 18:14:56.911816,38,f0:57:a6:a6:b6:b6
298,2025-05-07 18:14:56.912531,38,f0:57:a6:a6:b6:b6
299,2025-05-07 18:14:56.912609,38,f0:57:a6:a6:b6:b6
300,2025-05-07 18:14:56.926945,38,f0:57:a6:a6:b6:b6
301,2025-05-07 18:14:56.927018,38,f0:57:a6:a6:b6:b6
302,2025-05-07 18:14:56.940879,38,f0:57:a6:a6:b6:b6
303,2025-05-07 18:14:56.940955,38,f0:57:a6:a6:b6:b6
304,2025-05-07 18:14:56.958111,38,f0:57:a6:a6:b6:b6
305,2025-05-07 18:14:56.958199,38,f0:57:a6:a6:b6:b6
306,2025-05-07 18:14:56.972499,38,f0:57:a6:a6:b6:b6
307,2025-05-07 18:14:56.973046,38,f0:57:a6:a6:b6:b6
308,2025-05-07 18:14:56.973123,38,f0:57:a6:a6:b6:b6
309,2025-05-07 18:14:56.986709,38,f0:57:a6:a6:b6:b6
310,2025-05-07 18:14:56.987172,38,f0:57:a6:a6:b6:b6
311,2025-05-07 18:14:56.987245,38,f0:57:a6:a6:b6:b6
312,2025-05-07 18:14:57.002882,38,f0:57:a6:a6:b6:b6
313,2025-05-07 18:14:57.002959,38,f0:57:a6:a6:b6:b6
314,2025-05-07 18:14:57.019667,38,f0:57:a6:a6:b6:b6
315,2025-05-07 18:14:57.020454,38,f0:57:a6:a6:b6:b6
316,2025-05-07 18:14:57.033824,38,f0:57:a6:a6:b6:b6
317,2025-05-07 18:14:57.034134,38,f0:57:a6:a6:b6:b6
318,2025-05-07 18:14:57.034279,38,f0:57:a6:a6:b6:b6
319,2025-05-07 18:14:57.034352,38,f0:57:a6:a6:b6:b6
320,2025-05-07 18:14:57.049384,38,f0:57:a6:a6:b6:b6
321,2025-05-07 18:14:57.049629,38,f0:57:a6:a6:b6:b6
322,2025-05-07 18:14:57.065115,38,f0:57:a6:a6:b6:b6
323,2025-05-07 18:14:57.065192,38,f0:57:a6:a6:b6:b6
324,2025-05-07 18:14:57.080013,38,f0:57:a6:a6:b6:b6
325,2025-05-07 18:14:57.080098,38,f0:57:a6:a6:b6:b6
326,2025-05-07 18:14:57.096005,38,f0:57:a6:a6:b6:b6
327,2025-05-07 18:14:57.096322,38,f0:57:a6:a6:b6:b6
328,2025-05-07 18:14:57.096476,38,f0:57:a6:a6:b6:b6
329,2025-05-07 18:14:57.096553,38,f0:57:a6:a6:b6:b6
330,2025-05-07 18:14:57.112873,38,f0:57:a6:a6:b6:b6
331,2025-05-07 18:14:57.112951,38,f0:57:a6:a6:b6:b6
332,2025-05-07 18:14:57.127603,38,f0:57:a6:a6:b6:b6
333,2025-05-07 18:14:57.127680,38,f0:57:a6:a6:b6:b6
334,2025-05-07 18:14:57.145999,38,f0:57:a6:a6:b6:b6
335,2025-05-07 18:14:57.146075,38,f0:57:a6:a6:b6:b6
336,2025-05-07 18:14:57.158896,38,f0:57:a6:a6:b6:b6
337,2025-05-07 18:14:57.158973,38,f0:57:a6:a6:b6:b6
338,2025-05-07 18:14:57.174204,38,f0:57:a6:a6:b6:b6
339,2025-05-07 18:14:57.174736,38,f0:57:a6:a6:b6:b6
340,2025-05-07 18:14:57.174812,38,f0:57:a6:a6:b6:b6
341,2025-05-07 18:14:57.189869,38,f0:57:a6:a6:b6:b6
342,2025-05-07 18:14:57.189946,38,f0:57:a6:a6:b6:b6
343,2025-05-07 18:14:57.204843,38,f0:57:a6:a6:b6:b6
344,2025-05-07 18:14:57.204919,38,f0:57:a6:a6:b6:b6
345,2025-05-07 18:14:57.224614,38,f0:57:a6:a6:b6:b6
346,2025-05-07 18:14:57.225253,38,f0:57:a6:a6:b6:b6
347,2025-05-07 18:14:57.225338,38,f0:57:a6:a6:b6:b6
348,2025-05-07 18:14:57.238163,38,f0:57:a6:a6:b6:b6
349,2025-05-07 18:14:57.238248,38,f0:57:a6:a6:b6:b6
350,2025-05-07 18:14:57.253058,38,f0:57:a6:a6:b6:b6
351,2025-05-07 18:14:57.253925,38,f0:57:a6:a6:b6:b6
352,2025-05-07 18:14:57.254010,38,f0:57:a6:a6:b6:b6
353,2025-05-07 18:14:57.270322,38,f0:57:a6:a6:b6:b6
354,2025-05-07 18:14:57.270763,38,f0:57:a6:a6:b6:b6
355,2025-05-07 18:14:57.273356,38,f0:57:a6:a6:b6:b6
356,2025-05-07 18:14:57.273442,38,f0:57:a6:a6:b6:b6
357,2025-05-07 18:14:57.283506,38,f0:57:a6:a6:b6:b6
358,2025-05-07 18:14:57.283592,38,f0:57:a6:a6:b6:b6
359,2025-05-07 18:14:57.284602,38,f0:57:a6:a6:b6:b6
360,2025-05-07 18:14:57.284687,38,f0:57:a6:a6:b6:b6
361,2025-05-07 18:14:57.315987,38,f0:57:a6:a6:b6:b6
362,2025-05-07 18:14:57.316121,80,f0:57:a6:a6:b6:b6
363,2025-05-07 18:14:57.344419,38,f0:57:a6:a6:b6:b6
364,2025-05-07 18:14:57.344503,38,f0:57:a6:a6:b6:b6
365,2025-05-07 18:14:57.360103,38,f0:57:a6:a6:b6:b6
366,2025-05-07 18:14:57.360188,38,f0:57:a6:a6:b6:b6
367,2025-05-07 18:14:57.374723,38,f0:57:a6:a6:b6:b6
368,2025-05-07 18:14:57.375184,38,f0:57:a6:a6:b6:b6
369,2025-05-07 18:14:57.375422,38,f0:57:a6:a6:b6:b6
370,2025-05-07 18:14:57.375715,38,f0:57:a6:a6:b6:b6
371,2025-05-07 18:14:57.375849,80,f0:57:a6:a6:b6:b6
372,2025-05-07 18:14:57.393996,38,f0:57:a6:a6:b6:b6
373,2025-05-07 18:14:57.394081,38,f0:57:a6:a6:b6:b6
374,2025-05-07 18:14:57.405363,38,f0:57:a6:a6:b6:b6
375,2025-05-07 18:14:57.405448,38,f0:57:a6:a6:b6:b6
376,2025-05-07 18:14:57.420507,38,f0:57:a6:a6:b6:b6
