,timestamp,length,ra
165,2025-05-07 17:27:06.153416,28,f0:57:a6:a6:b6:b6
166,2025-05-07 17:27:06.153540,28,f0:57:a6:a6:b6:b6
167,2025-05-07 17:27:06.168507,28,f0:57:a6:a6:b6:b6
168,2025-05-07 17:27:06.168676,28,f0:57:a6:a6:b6:b6
169,2025-05-07 17:27:06.184457,28,f0:57:a6:a6:b6:b6
170,2025-05-07 17:27:06.184614,28,f0:57:a6:a6:b6:b6
171,2025-05-07 17:27:06.200323,28,f0:57:a6:a6:b6:b6
172,2025-05-07 17:27:06.200474,28,f0:57:a6:a6:b6:b6
173,2025-05-07 17:27:06.218841,28,f0:57:a6:a6:b6:b6
174,2025-05-07 17:27:06.218990,28,f0:57:a6:a6:b6:b6
175,2025-05-07 17:27:06.231244,28,f0:57:a6:a6:b6:b6
176,2025-05-07 17:27:06.231395,28,f0:57:a6:a6:b6:b6
177,2025-05-07 17:27:06.251106,28,f0:57:a6:a6:b6:b6
178,2025-05-07 17:27:06.264103,28,f0:57:a6:a6:b6:b6
179,2025-05-07 17:27:06.264229,28,f0:57:a6:a6:b6:b6
180,2025-05-07 17:27:06.276559,28,f0:57:a6:a6:b6:b6
181,2025-05-07 17:27:06.276715,28,f0:57:a6:a6:b6:b6
182,2025-05-07 17:27:06.292994,28,f0:57:a6:a6:b6:b6
183,2025-05-07 17:27:06.293129,28,f0:57:a6:a6:b6:b6
184,2025-05-07 17:27:06.293474,28,f0:57:a6:a6:b6:b6
185,2025-05-07 17:27:06.293614,28,f0:57:a6:a6:b6:b6
186,2025-05-07 17:27:06.307470,28,f0:57:a6:a6:b6:b6
187,2025-05-07 17:27:06.307626,28,f0:57:a6:a6:b6:b6
188,2025-05-07 17:27:06.322510,28,f0:57:a6:a6:b6:b6
189,2025-05-07 17:27:06.322652,28,f0:57:a6:a6:b6:b6
190,2025-05-07 17:27:06.337719,28,f0:57:a6:a6:b6:b6
191,2025-05-07 17:27:06.337860,28,f0:57:a6:a6:b6:b6
192,2025-05-07 17:27:06.352569,28,f0:57:a6:a6:b6:b6
193,2025-05-07 17:27:06.352708,28,f0:57:a6:a6:b6:b6
194,2025-05-07 17:27:06.367134,28,f0:57:a6:a6:b6:b6
195,2025-05-07 17:27:06.367275,28,f0:57:a6:a6:b6:b6
196,2025-05-07 17:27:06.382683,28,f0:57:a6:a6:b6:b6
197,2025-05-07 17:27:06.382832,28,f0:57:a6:a6:b6:b6
198,2025-05-07 17:27:06.399121,28,f0:57:a6:a6:b6:b6
199,2025-05-07 17:27:06.399261,28,f0:57:a6:a6:b6:b6
200,2025-05-07 17:27:06.432003,28,f0:57:a6:a6:b6:b6
201,2025-05-07 17:27:06.460724,28,f0:57:a6:a6:b6:b6
202,2025-05-07 17:27:06.460867,28,f0:57:a6:a6:b6:b6
203,2025-05-07 17:27:06.477909,28,f0:57:a6:a6:b6:b6
204,2025-05-07 17:27:06.478077,28,f0:57:a6:a6:b6:b6
205,2025-05-07 17:27:06.478299,28,f0:57:a6:a6:b6:b6
206,2025-05-07 17:27:06.478449,28,f0:57:a6:a6:b6:b6
207,2025-05-07 17:27:06.506425,28,f0:57:a6:a6:b6:b6
208,2025-05-07 17:27:06.506579,28,f0:57:a6:a6:b6:b6
209,2025-05-07 17:27:06.521512,28,f0:57:a6:a6:b6:b6
210,2025-05-07 17:27:06.540246,28,f0:57:a6:a6:b6:b6
211,2025-05-07 17:27:06.540396,28,f0:57:a6:a6:b6:b6
212,2025-05-07 17:27:06.552396,28,f0:57:a6:a6:b6:b6
213,2025-05-07 17:27:06.552554,28,f0:57:a6:a6:b6:b6
214,2025-05-07 17:27:06.569178,28,f0:57:a6:a6:b6:b6
215,2025-05-07 17:27:06.569332,28,f0:57:a6:a6:b6:b6
216,2025-05-07 17:27:06.583305,28,f0:57:a6:a6:b6:b6
217,2025-05-07 17:27:06.583460,28,f0:57:a6:a6:b6:b6
218,2025-05-07 17:27:06.599993,28,f0:57:a6:a6:b6:b6
219,2025-05-07 17:27:06.600131,28,f0:57:a6:a6:b6:b6
220,2025-05-07 17:27:06.615653,28,f0:57:a6:a6:b6:b6
221,2025-05-07 17:27:06.630179,28,f0:57:a6:a6:b6:b6
222,2025-05-07 17:27:06.632955,28,f0:57:a6:a6:b6:b6
223,2025-05-07 17:27:06.647377,28,f0:57:a6:a6:b6:b6
224,2025-05-07 17:27:06.647520,28,f0:57:a6:a6:b6:b6
225,2025-05-07 17:27:06.661709,28,f0:57:a6:a6:b6:b6
226,2025-05-07 17:27:06.661853,28,f0:57:a6:a6:b6:b6
227,2025-05-07 17:27:06.676578,28,f0:57:a6:a6:b6:b6
228,2025-05-07 17:27:06.676731,28,f0:57:a6:a6:b6:b6
229,2025-05-07 17:27:06.691710,28,f0:57:a6:a6:b6:b6
230,2025-05-07 17:27:06.691847,28,f0:57:a6:a6:b6:b6
231,2025-05-07 17:27:06.708182,28,f0:57:a6:a6:b6:b6
232,2025-05-07 17:27:06.710015,28,f0:57:a6:a6:b6:b6
233,2025-05-07 17:27:06.710159,28,f0:57:a6:a6:b6:b6
234,2025-05-07 17:27:06.740096,28,f0:57:a6:a6:b6:b6
235,2025-05-07 17:27:06.740230,70,f0:57:a6:a6:b6:b6
236,2025-05-07 17:27:06.753815,28,f0:57:a6:a6:b6:b6
237,2025-05-07 17:27:06.753983,28,f0:57:a6:a6:b6:b6
238,2025-05-07 17:27:06.768908,28,f0:57:a6:a6:b6:b6
239,2025-05-07 17:27:06.769042,28,f0:57:a6:a6:b6:b6
240,2025-05-07 17:27:06.784144,28,f0:57:a6:a6:b6:b6
241,2025-05-07 17:27:06.784270,28,f0:57:a6:a6:b6:b6
242,2025-05-07 17:27:06.784393,28,f0:57:a6:a6:b6:b6
243,2025-05-07 17:27:06.784535,28,f0:57:a6:a6:b6:b6
244,2025-05-07 17:27:06.799340,28,f0:57:a6:a6:b6:b6
245,2025-05-07 17:27:06.799487,28,f0:57:a6:a6:b6:b6
246,2025-05-07 17:27:06.815999,28,f0:57:a6:a6:b6:b6
247,2025-05-07 17:27:06.816148,28,f0:57:a6:a6:b6:b6
248,2025-05-07 17:27:06.833229,28,f0:57:a6:a6:b6:b6
249,2025-05-07 17:27:06.833392,28,f0:57:a6:a6:b6:b6
250,2025-05-07 17:27:06.855294,28,f0:57:a6:a6:b6:b6
251,2025-05-07 17:27:06.855693,28,f0:57:a6:a6:b6:b6
252,2025-05-07 17:27:06.855873,28,f0:57:a6:a6:b6:b6
253,2025-05-07 17:27:06.896989,28,f0:57:a6:a6:b6:b6
254,2025-05-07 17:27:06.897565,28,f0:57:a6:a6:b6:b6
255,2025-05-07 17:27:06.899285,28,f0:57:a6:a6:b6:b6
256,2025-05-07 17:27:06.908570,28,f0:57:a6:a6:b6:b6
257,2025-05-07 17:27:06.928971,28,f0:57:a6:a6:b6:b6
258,2025-05-07 17:27:06.929126,28,f0:57:a6:a6:b6:b6
259,2025-05-07 17:27:06.955225,28,f0:57:a6:a6:b6:b6
260,2025-05-07 17:27:06.955378,28,f0:57:a6:a6:b6:b6
261,2025-05-07 17:27:07.001056,28,f0:57:a6:a6:b6:b6
262,2025-05-07 17:27:07.001199,28,f0:57:a6:a6:b6:b6
263,2025-05-07 17:27:07.018500,28,f0:57:a6:a6:b6:b6
264,2025-05-07 17:27:07.018645,28,f0:57:a6:a6:b6:b6
265,2025-05-07 17:27:07.033132,28,f0:57:a6:a6:b6:b6
266,2025-05-07 17:27:07.033270,28,f0:57:a6:a6:b6:b6
267,2025-05-07 17:27:07.052168,28,f0:57:a6:a6:b6:b6
268,2025-05-07 17:27:07.052298,28,f0:57:a6:a6:b6:b6
269,2025-05-07 17:27:07.052522,28,f0:57:a6:a6:b6:b6
270,2025-05-07 17:27:07.052661,28,f0:57:a6:a6:b6:b6
271,2025-05-07 17:27:07.062435,28,f0:57:a6:a6:b6:b6
272,2025-05-07 17:27:07.062570,28,f0:57:a6:a6:b6:b6
273,2025-05-07 17:27:07.093381,28,f0:57:a6:a6:b6:b6
274,2025-05-07 17:27:07.093535,28,f0:57:a6:a6:b6:b6
275,2025-05-07 17:27:07.111991,28,f0:57:a6:a6:b6:b6
276,2025-05-07 17:27:07.112146,28,f0:57:a6:a6:b6:b6
277,2025-05-07 17:27:07.124678,28,f0:57:a6:a6:b6:b6
278,2025-05-07 17:27:07.124813,28,f0:57:a6:a6:b6:b6
279,2025-05-07 17:27:07.140385,28,f0:57:a6:a6:b6:b6
280,2025-05-07 17:27:07.140524,28,f0:57:a6:a6:b6:b6
281,2025-05-07 17:27:07.159453,28,f0:57:a6:a6:b6:b6
282,2025-05-07 17:27:07.159594,28,f0:57:a6:a6:b6:b6
283,2025-05-07 17:27:07.171410,28,f0:57:a6:a6:b6:b6
284,2025-05-07 17:27:07.171553,28,f0:57:a6:a6:b6:b6
285,2025-05-07 17:27:07.187645,28,f0:57:a6:a6:b6:b6
286,2025-05-07 17:27:07.187787,28,f0:57:a6:a6:b6:b6
287,2025-05-07 17:27:07.201959,28,f0:57:a6:a6:b6:b6
288,2025-05-07 17:27:07.202096,28,f0:57:a6:a6:b6:b6
289,2025-05-07 17:27:07.217138,28,f0:57:a6:a6:b6:b6
290,2025-05-07 17:27:07.217283,28,f0:57:a6:a6:b6:b6
291,2025-05-07 17:27:07.255865,28,f0:57:a6:a6:b6:b6
292,2025-05-07 17:27:07.256000,28,f0:57:a6:a6:b6:b6
293,2025-05-07 17:27:07.264894,28,f0:57:a6:a6:b6:b6
294,2025-05-07 17:27:07.265041,28,f0:57:a6:a6:b6:b6
295,2025-05-07 17:27:07.280318,28,f0:57:a6:a6:b6:b6
296,2025-05-07 17:27:07.280450,28,f0:57:a6:a6:b6:b6
297,2025-05-07 17:27:07.294476,28,f0:57:a6:a6:b6:b6
298,2025-05-07 17:27:07.294629,28,f0:57:a6:a6:b6:b6
299,2025-05-07 17:27:07.310504,28,f0:57:a6:a6:b6:b6
300,2025-05-07 17:27:07.310653,28,f0:57:a6:a6:b6:b6
301,2025-05-07 17:27:07.326784,28,f0:57:a6:a6:b6:b6
302,2025-05-07 17:27:07.326929,28,f0:57:a6:a6:b6:b6
303,2025-05-07 17:27:07.356875,28,f0:57:a6:a6:b6:b6
304,2025-05-07 17:27:07.359639,28,f0:57:a6:a6:b6:b6
305,2025-05-07 17:27:07.360338,28,f0:57:a6:a6:b6:b6
306,2025-05-07 17:27:07.360460,28,f0:57:a6:a6:b6:b6
307,2025-05-07 17:27:07.372498,28,f0:57:a6:a6:b6:b6
308,2025-05-07 17:27:07.372638,28,f0:57:a6:a6:b6:b6
309,2025-05-07 17:27:07.388309,28,f0:57:a6:a6:b6:b6
310,2025-05-07 17:27:07.388435,28,f0:57:a6:a6:b6:b6
311,2025-05-07 17:27:07.403649,28,f0:57:a6:a6:b6:b6
312,2025-05-07 17:27:07.403782,28,f0:57:a6:a6:b6:b6
313,2025-05-07 17:27:07.420215,28,f0:57:a6:a6:b6:b6
314,2025-05-07 17:27:07.420340,28,f0:57:a6:a6:b6:b6
315,2025-05-07 17:27:07.433997,28,f0:57:a6:a6:b6:b6
316,2025-05-07 17:27:07.434141,28,f0:57:a6:a6:b6:b6
317,2025-05-07 17:27:07.449245,28,f0:57:a6:a6:b6:b6
318,2025-05-07 17:27:07.449382,28,f0:57:a6:a6:b6:b6
319,2025-05-07 17:27:07.465132,28,f0:57:a6:a6:b6:b6
320,2025-05-07 17:27:07.465275,28,f0:57:a6:a6:b6:b6
321,2025-05-07 17:27:07.480429,28,f0:57:a6:a6:b6:b6
322,2025-05-07 17:27:07.480576,28,f0:57:a6:a6:b6:b6
323,2025-05-07 17:27:07.495189,28,f0:57:a6:a6:b6:b6
324,2025-05-07 17:27:07.495347,28,f0:57:a6:a6:b6:b6
325,2025-05-07 17:27:07.512795,28,f0:57:a6:a6:b6:b6
326,2025-05-07 17:27:07.513369,28,f0:57:a6:a6:b6:b6
327,2025-05-07 17:27:07.513528,28,f0:57:a6:a6:b6:b6
328,2025-05-07 17:27:07.526039,28,f0:57:a6:a6:b6:b6
329,2025-05-07 17:27:07.526199,28,f0:57:a6:a6:b6:b6
330,2025-05-07 17:27:07.542226,28,f0:57:a6:a6:b6:b6
331,2025-05-07 17:27:07.542389,28,f0:57:a6:a6:b6:b6
332,2025-05-07 17:27:07.563321,28,f0:57:a6:a6:b6:b6
333,2025-05-07 17:27:07.564385,28,f0:57:a6:a6:b6:b6
334,2025-05-07 17:27:07.564545,28,f0:57:a6:a6:b6:b6
335,2025-05-07 17:27:07.575732,28,f0:57:a6:a6:b6:b6
336,2025-05-07 17:27:07.575895,28,f0:57:a6:a6:b6:b6
337,2025-05-07 17:27:07.605722,28,f0:57:a6:a6:b6:b6
338,2025-05-07 17:27:07.606071,28,f0:57:a6:a6:b6:b6
339,2025-05-07 17:27:07.606234,28,f0:57:a6:a6:b6:b6
340,2025-05-07 17:27:07.624085,28,f0:57:a6:a6:b6:b6
341,2025-05-07 17:27:07.624224,28,f0:57:a6:a6:b6:b6
342,2025-05-07 17:27:07.636699,28,f0:57:a6:a6:b6:b6
343,2025-05-07 17:27:07.636862,28,f0:57:a6:a6:b6:b6
344,2025-05-07 17:27:07.652805,28,f0:57:a6:a6:b6:b6
345,2025-05-07 17:27:07.652960,28,f0:57:a6:a6:b6:b6
346,2025-05-07 17:27:07.674263,28,f0:57:a6:a6:b6:b6
347,2025-05-07 17:27:07.674424,28,f0:57:a6:a6:b6:b6
348,2025-05-07 17:27:07.683462,28,f0:57:a6:a6:b6:b6
349,2025-05-07 17:27:07.683595,28,f0:57:a6:a6:b6:b6
350,2025-05-07 17:27:07.697942,28,f0:57:a6:a6:b6:b6
351,2025-05-07 17:27:07.698088,28,f0:57:a6:a6:b6:b6
352,2025-05-07 17:27:07.713251,28,f0:57:a6:a6:b6:b6
353,2025-05-07 17:27:07.713396,28,f0:57:a6:a6:b6:b6
354,2025-05-07 17:27:07.727721,28,f0:57:a6:a6:b6:b6
355,2025-05-07 17:27:07.727867,28,f0:57:a6:a6:b6:b6
356,2025-05-07 17:27:07.745367,28,f0:57:a6:a6:b6:b6
357,2025-05-07 17:27:07.745509,28,f0:57:a6:a6:b6:b6
358,2025-05-07 17:27:07.788769,28,f0:57:a6:a6:b6:b6
359,2025-05-07 17:27:07.788913,28,f0:57:a6:a6:b6:b6
360,2025-05-07 17:27:07.805524,28,f0:57:a6:a6:b6:b6
361,2025-05-07 17:27:07.805677,28,f0:57:a6:a6:b6:b6
362,2025-05-07 17:27:07.836390,28,f0:57:a6:a6:b6:b6
363,2025-05-07 17:27:07.836534,28,f0:57:a6:a6:b6:b6
364,2025-05-07 17:27:07.851519,28,f0:57:a6:a6:b6:b6
365,2025-05-07 17:27:07.851649,28,f0:57:a6:a6:b6:b6
366,2025-05-07 17:27:07.866576,28,f0:57:a6:a6:b6:b6
367,2025-05-07 17:27:07.866732,28,f0:57:a6:a6:b6:b6
368,2025-05-07 17:27:07.881470,28,f0:57:a6:a6:b6:b6
369,2025-05-07 17:27:07.881607,28,f0:57:a6:a6:b6:b6
370,2025-05-07 17:27:07.911801,28,f0:57:a6:a6:b6:b6
371,2025-05-07 17:27:07.911944,28,f0:57:a6:a6:b6:b6
372,2025-05-07 17:27:07.927097,28,f0:57:a6:a6:b6:b6
373,2025-05-07 17:27:07.927240,28,f0:57:a6:a6:b6:b6
374,2025-05-07 17:27:07.942584,28,f0:57:a6:a6:b6:b6
375,2025-05-07 17:27:07.942746,28,f0:57:a6:a6:b6:b6
376,2025-05-07 17:27:07.959555,28,f0:57:a6:a6:b6:b6
