,timestamp,length,ra
96,2025-03-18 16:16:15.647653,28,f0:57:a6:a6:b6:b6
97,2025-03-18 16:16:15.655987,28,f0:57:a6:a6:b6:b6
98,2025-03-18 16:16:15.656106,28,f0:57:a6:a6:b6:b6
99,2025-03-18 16:16:15.661475,34,f0:57:a6:a6:b6:b6
100,2025-03-18 16:16:15.662331,28,f0:57:a6:a6:b6:b6
101,2025-03-18 16:16:15.662455,28,f0:57:a6:a6:b6:b6
102,2025-03-18 16:16:15.675058,34,f0:57:a6:a6:b6:b6
103,2025-03-18 16:16:15.675387,34,f0:57:a6:a6:b6:b6
104,2025-03-18 16:16:15.677133,34,f0:57:a6:a6:b6:b6
105,2025-03-18 16:16:15.677602,28,f0:57:a6:a6:b6:b6
106,2025-03-18 16:16:15.677725,28,f0:57:a6:a6:b6:b6
107,2025-03-18 16:16:15.687232,28,f0:57:a6:a6:b6:b6
108,2025-03-18 16:16:15.687354,28,f0:57:a6:a6:b6:b6
109,2025-03-18 16:16:15.693220,34,f0:57:a6:a6:b6:b6
110,2025-03-18 16:16:15.693837,34,f0:57:a6:a6:b6:b6
111,2025-03-18 16:16:15.694322,28,f0:57:a6:a6:b6:b6
112,2025-03-18 16:16:15.694714,28,f0:57:a6:a6:b6:b6
113,2025-03-18 16:16:15.694839,28,f0:57:a6:a6:b6:b6
114,2025-03-18 16:16:15.718214,28,f0:57:a6:a6:b6:b6
115,2025-03-18 16:16:15.723844,28,f0:57:a6:a6:b6:b6
116,2025-03-18 16:16:15.723974,28,f0:57:a6:a6:b6:b6
117,2025-03-18 16:16:15.734209,34,f0:57:a6:a6:b6:b6
118,2025-03-18 16:16:15.734988,34,f0:57:a6:a6:b6:b6
119,2025-03-18 16:16:15.735581,34,f0:57:a6:a6:b6:b6
120,2025-03-18 16:16:15.744532,34,f0:57:a6:a6:b6:b6
121,2025-03-18 16:16:15.744758,28,f0:57:a6:a6:b6:b6
122,2025-03-18 16:16:15.744954,46,f0:57:a6:a6:b6:b6
123,2025-03-18 16:16:15.745093,34,f0:57:a6:a6:b6:b6
124,2025-03-18 16:16:15.745960,28,f0:57:a6:a6:b6:b6
125,2025-03-18 16:16:15.746229,28,f0:57:a6:a6:b6:b6
126,2025-03-18 16:16:15.746358,28,f0:57:a6:a6:b6:b6
127,2025-03-18 16:16:15.763776,28,f0:57:a6:a6:b6:b6
128,2025-03-18 16:16:15.763911,28,f0:57:a6:a6:b6:b6
129,2025-03-18 16:16:15.778955,28,f0:57:a6:a6:b6:b6
130,2025-03-18 16:16:15.779081,28,f0:57:a6:a6:b6:b6
131,2025-03-18 16:16:15.798158,28,f0:57:a6:a6:b6:b6
132,2025-03-18 16:16:15.804090,28,f0:57:a6:a6:b6:b6
133,2025-03-18 16:16:15.804730,34,f0:57:a6:a6:b6:b6
134,2025-03-18 16:16:15.805364,34,f0:57:a6:a6:b6:b6
135,2025-03-18 16:16:15.815269,28,f0:57:a6:a6:b6:b6
136,2025-03-18 16:16:15.815383,28,f0:57:a6:a6:b6:b6
137,2025-03-18 16:16:15.815539,28,f0:57:a6:a6:b6:b6
138,2025-03-18 16:16:15.815755,46,f0:57:a6:a6:b6:b6
139,2025-03-18 16:16:15.819380,34,f0:57:a6:a6:b6:b6
140,2025-03-18 16:16:15.820089,28,f0:57:a6:a6:b6:b6
141,2025-03-18 16:16:15.820351,28,f0:57:a6:a6:b6:b6
142,2025-03-18 16:16:15.820785,34,f0:57:a6:a6:b6:b6
143,2025-03-18 16:16:15.821290,28,f0:57:a6:a6:b6:b6
144,2025-03-18 16:16:15.821422,28,f0:57:a6:a6:b6:b6
145,2025-03-18 16:16:15.824922,28,f0:57:a6:a6:b6:b6
146,2025-03-18 16:16:15.835722,34,f0:57:a6:a6:b6:b6
147,2025-03-18 16:16:15.836854,34,f0:57:a6:a6:b6:b6
148,2025-03-18 16:16:15.837265,34,f0:57:a6:a6:b6:b6
149,2025-03-18 16:16:15.837562,34,f0:57:a6:a6:b6:b6
150,2025-03-18 16:16:15.838132,28,f0:57:a6:a6:b6:b6
151,2025-03-18 16:16:15.838258,28,f0:57:a6:a6:b6:b6
152,2025-03-18 16:16:15.840298,28,f0:57:a6:a6:b6:b6
153,2025-03-18 16:16:15.840556,28,f0:57:a6:a6:b6:b6
154,2025-03-18 16:16:15.850535,34,f0:57:a6:a6:b6:b6
155,2025-03-18 16:16:15.850953,28,f0:57:a6:a6:b6:b6
156,2025-03-18 16:16:15.851076,28,f0:57:a6:a6:b6:b6
157,2025-03-18 16:16:15.854899,28,f0:57:a6:a6:b6:b6
158,2025-03-18 16:16:15.855047,28,f0:57:a6:a6:b6:b6
159,2025-03-18 16:16:15.864692,34,f0:57:a6:a6:b6:b6
160,2025-03-18 16:16:15.865191,28,f0:57:a6:a6:b6:b6
161,2025-03-18 16:16:15.865327,28,f0:57:a6:a6:b6:b6
162,2025-03-18 16:16:15.871946,28,f0:57:a6:a6:b6:b6
163,2025-03-18 16:16:15.872348,28,f0:57:a6:a6:b6:b6
164,2025-03-18 16:16:15.872473,28,f0:57:a6:a6:b6:b6
165,2025-03-18 16:16:15.878704,34,f0:57:a6:a6:b6:b6
166,2025-03-18 16:16:15.886779,28,f0:57:a6:a6:b6:b6
167,2025-03-18 16:16:15.886921,28,f0:57:a6:a6:b6:b6
168,2025-03-18 16:16:15.896338,34,f0:57:a6:a6:b6:b6
169,2025-03-18 16:16:15.896892,28,f0:57:a6:a6:b6:b6
170,2025-03-18 16:16:15.897023,28,f0:57:a6:a6:b6:b6
171,2025-03-18 16:16:15.901727,28,f0:57:a6:a6:b6:b6
172,2025-03-18 16:16:15.902628,28,f0:57:a6:a6:b6:b6
173,2025-03-18 16:16:15.906487,34,f0:57:a6:a6:b6:b6
174,2025-03-18 16:16:15.914757,34,f0:57:a6:a6:b6:b6
175,2025-03-18 16:16:15.915351,28,f0:57:a6:a6:b6:b6
176,2025-03-18 16:16:15.915467,28,f0:57:a6:a6:b6:b6
177,2025-03-18 16:16:15.918630,28,f0:57:a6:a6:b6:b6
178,2025-03-18 16:16:15.919033,28,f0:57:a6:a6:b6:b6
179,2025-03-18 16:16:15.919174,28,f0:57:a6:a6:b6:b6
180,2025-03-18 16:16:15.922213,34,f0:57:a6:a6:b6:b6
181,2025-03-18 16:16:15.926166,34,f0:57:a6:a6:b6:b6
182,2025-03-18 16:16:15.926776,28,f0:57:a6:a6:b6:b6
183,2025-03-18 16:16:15.928411,28,f0:57:a6:a6:b6:b6
184,2025-03-18 16:16:15.928550,28,f0:57:a6:a6:b6:b6
185,2025-03-18 16:16:15.934211,28,f0:57:a6:a6:b6:b6
186,2025-03-18 16:16:15.937983,28,f0:57:a6:a6:b6:b6
187,2025-03-18 16:16:15.938114,28,f0:57:a6:a6:b6:b6
188,2025-03-18 16:16:15.942353,34,f0:57:a6:a6:b6:b6
189,2025-03-18 16:16:15.943081,34,f0:57:a6:a6:b6:b6
190,2025-03-18 16:16:15.945000,28,f0:57:a6:a6:b6:b6
191,2025-03-18 16:16:15.946121,34,f0:57:a6:a6:b6:b6
192,2025-03-18 16:16:15.951910,28,f0:57:a6:a6:b6:b6
193,2025-03-18 16:16:15.952053,28,f0:57:a6:a6:b6:b6
194,2025-03-18 16:16:15.952215,28,f0:57:a6:a6:b6:b6
195,2025-03-18 16:16:15.952339,28,f0:57:a6:a6:b6:b6
196,2025-03-18 16:16:15.958451,34,f0:57:a6:a6:b6:b6
197,2025-03-18 16:16:15.959004,34,f0:57:a6:a6:b6:b6
198,2025-03-18 16:16:15.959541,28,f0:57:a6:a6:b6:b6
199,2025-03-18 16:16:15.959819,28,f0:57:a6:a6:b6:b6
200,2025-03-18 16:16:15.960467,28,f0:57:a6:a6:b6:b6
201,2025-03-18 16:16:15.963469,28,f0:57:a6:a6:b6:b6
202,2025-03-18 16:16:15.964243,28,f0:57:a6:a6:b6:b6
203,2025-03-18 16:16:15.964375,28,f0:57:a6:a6:b6:b6
204,2025-03-18 16:16:15.975436,34,f0:57:a6:a6:b6:b6
205,2025-03-18 16:16:15.979959,28,f0:57:a6:a6:b6:b6
206,2025-03-18 16:16:15.980393,28,f0:57:a6:a6:b6:b6
207,2025-03-18 16:16:15.980530,28,f0:57:a6:a6:b6:b6
208,2025-03-18 16:16:15.980732,34,f0:57:a6:a6:b6:b6
209,2025-03-18 16:16:15.982114,28,f0:57:a6:a6:b6:b6
210,2025-03-18 16:16:15.982230,28,f0:57:a6:a6:b6:b6
211,2025-03-18 16:16:15.984177,34,f0:57:a6:a6:b6:b6
212,2025-03-18 16:16:15.984498,34,f0:57:a6:a6:b6:b6
213,2025-03-18 16:16:15.994418,28,f0:57:a6:a6:b6:b6
214,2025-03-18 16:16:15.994538,28,f0:57:a6:a6:b6:b6
215,2025-03-18 16:16:15.998332,28,f0:57:a6:a6:b6:b6
216,2025-03-18 16:16:15.998458,28,f0:57:a6:a6:b6:b6
217,2025-03-18 16:16:16.001625,34,f0:57:a6:a6:b6:b6
218,2025-03-18 16:16:16.003834,34,f0:57:a6:a6:b6:b6
219,2025-03-18 16:16:16.007353,28,f0:57:a6:a6:b6:b6
220,2025-03-18 16:16:16.007436,28,f0:57:a6:a6:b6:b6
221,2025-03-18 16:16:16.016315,34,f0:57:a6:a6:b6:b6
222,2025-03-18 16:16:16.019990,34,f0:57:a6:a6:b6:b6
223,2025-03-18 16:16:16.020753,28,f0:57:a6:a6:b6:b6
224,2025-03-18 16:16:16.020885,28,f0:57:a6:a6:b6:b6
225,2025-03-18 16:16:16.032847,28,f0:57:a6:a6:b6:b6
226,2025-03-18 16:16:16.032984,28,f0:57:a6:a6:b6:b6
227,2025-03-18 16:16:16.035102,34,f0:57:a6:a6:b6:b6
228,2025-03-18 16:16:16.035616,28,f0:57:a6:a6:b6:b6
229,2025-03-18 16:16:16.035739,28,f0:57:a6:a6:b6:b6
230,2025-03-18 16:16:16.035968,34,f0:57:a6:a6:b6:b6
231,2025-03-18 16:16:16.042799,28,f0:57:a6:a6:b6:b6
232,2025-03-18 16:16:16.042945,28,f0:57:a6:a6:b6:b6
233,2025-03-18 16:16:16.066877,34,f0:57:a6:a6:b6:b6
234,2025-03-18 16:16:16.067411,28,f0:57:a6:a6:b6:b6
235,2025-03-18 16:16:16.067547,28,f0:57:a6:a6:b6:b6
236,2025-03-18 16:16:16.076830,28,f0:57:a6:a6:b6:b6
237,2025-03-18 16:16:16.077127,28,f0:57:a6:a6:b6:b6
238,2025-03-18 16:16:16.077248,28,f0:57:a6:a6:b6:b6
239,2025-03-18 16:16:16.084550,34,f0:57:a6:a6:b6:b6
240,2025-03-18 16:16:16.085182,34,f0:57:a6:a6:b6:b6
241,2025-03-18 16:16:16.091224,28,f0:57:a6:a6:b6:b6
242,2025-03-18 16:16:16.091353,28,f0:57:a6:a6:b6:b6
243,2025-03-18 16:16:16.104041,28,f0:57:a6:a6:b6:b6
244,2025-03-18 16:16:16.104517,28,f0:57:a6:a6:b6:b6
245,2025-03-18 16:16:16.105262,28,f0:57:a6:a6:b6:b6
246,2025-03-18 16:16:16.105391,28,f0:57:a6:a6:b6:b6
247,2025-03-18 16:16:16.110124,34,f0:57:a6:a6:b6:b6
248,2025-03-18 16:16:16.117884,28,f0:57:a6:a6:b6:b6
249,2025-03-18 16:16:16.117999,28,f0:57:a6:a6:b6:b6
250,2025-03-18 16:16:16.118946,28,f0:57:a6:a6:b6:b6
251,2025-03-18 16:16:16.119076,28,f0:57:a6:a6:b6:b6
252,2025-03-18 16:16:16.122978,34,f0:57:a6:a6:b6:b6
253,2025-03-18 16:16:16.130467,28,f0:57:a6:a6:b6:b6
254,2025-03-18 16:16:16.130605,28,f0:57:a6:a6:b6:b6
255,2025-03-18 16:16:16.145520,28,f0:57:a6:a6:b6:b6
256,2025-03-18 16:16:16.145651,28,f0:57:a6:a6:b6:b6
257,2025-03-18 16:16:16.151160,28,f0:57:a6:a6:b6:b6
258,2025-03-18 16:16:16.151316,28,f0:57:a6:a6:b6:b6
259,2025-03-18 16:16:16.155947,34,f0:57:a6:a6:b6:b6
260,2025-03-18 16:16:16.156504,28,f0:57:a6:a6:b6:b6
261,2025-03-18 16:16:16.156634,28,f0:57:a6:a6:b6:b6
262,2025-03-18 16:16:16.156738,34,f0:57:a6:a6:b6:b6
263,2025-03-18 16:16:16.157398,34,f0:57:a6:a6:b6:b6
264,2025-03-18 16:16:16.187760,34,f0:57:a6:a6:b6:b6
265,2025-03-18 16:16:16.191110,34,f0:57:a6:a6:b6:b6
266,2025-03-18 16:16:16.191502,34,f0:57:a6:a6:b6:b6
267,2025-03-18 16:16:16.192196,34,f0:57:a6:a6:b6:b6
268,2025-03-18 16:16:16.194267,28,f0:57:a6:a6:b6:b6
269,2025-03-18 16:16:16.194484,46,f0:57:a6:a6:b6:b6
270,2025-03-18 16:16:16.196729,28,f0:57:a6:a6:b6:b6
271,2025-03-18 16:16:16.196860,28,f0:57:a6:a6:b6:b6
272,2025-03-18 16:16:16.208290,34,f0:57:a6:a6:b6:b6
273,2025-03-18 16:16:16.211614,28,f0:57:a6:a6:b6:b6
274,2025-03-18 16:16:16.211746,28,f0:57:a6:a6:b6:b6
275,2025-03-18 16:16:16.212123,28,f0:57:a6:a6:b6:b6
276,2025-03-18 16:16:16.213646,28,f0:57:a6:a6:b6:b6
277,2025-03-18 16:16:16.213782,28,f0:57:a6:a6:b6:b6
278,2025-03-18 16:16:16.221651,34,f0:57:a6:a6:b6:b6
279,2025-03-18 16:16:16.222972,34,f0:57:a6:a6:b6:b6
280,2025-03-18 16:16:16.223834,28,f0:57:a6:a6:b6:b6
281,2025-03-18 16:16:16.224475,28,f0:57:a6:a6:b6:b6
282,2025-03-18 16:16:16.224619,28,f0:57:a6:a6:b6:b6
283,2025-03-18 16:16:16.227596,28,f0:57:a6:a6:b6:b6
284,2025-03-18 16:16:16.227716,28,f0:57:a6:a6:b6:b6
285,2025-03-18 16:16:16.230783,34,f0:57:a6:a6:b6:b6
286,2025-03-18 16:16:16.238525,34,f0:57:a6:a6:b6:b6
287,2025-03-18 16:16:16.239905,28,f0:57:a6:a6:b6:b6
288,2025-03-18 16:16:16.240664,28,f0:57:a6:a6:b6:b6
289,2025-03-18 16:16:16.240784,28,f0:57:a6:a6:b6:b6
290,2025-03-18 16:16:16.242764,28,f0:57:a6:a6:b6:b6
291,2025-03-18 16:16:16.242887,28,f0:57:a6:a6:b6:b6
292,2025-03-18 16:16:16.248424,34,f0:57:a6:a6:b6:b6
293,2025-03-18 16:16:16.254803,34,f0:57:a6:a6:b6:b6
294,2025-03-18 16:16:16.257848,28,f0:57:a6:a6:b6:b6
295,2025-03-18 16:16:16.258011,46,f0:57:a6:a6:b6:b6
296,2025-03-18 16:16:16.272364,28,f0:57:a6:a6:b6:b6
297,2025-03-18 16:16:16.272738,28,f0:57:a6:a6:b6:b6
298,2025-03-18 16:16:16.272861,28,f0:57:a6:a6:b6:b6
299,2025-03-18 16:16:16.273033,34,f0:57:a6:a6:b6:b6
300,2025-03-18 16:16:16.274224,28,f0:57:a6:a6:b6:b6
301,2025-03-18 16:16:16.276360,28,f0:57:a6:a6:b6:b6
302,2025-03-18 16:16:16.276488,28,f0:57:a6:a6:b6:b6
303,2025-03-18 16:16:16.282796,34,f0:57:a6:a6:b6:b6
304,2025-03-18 16:16:16.288084,34,f0:57:a6:a6:b6:b6
305,2025-03-18 16:16:16.288886,34,f0:57:a6:a6:b6:b6
306,2025-03-18 16:16:16.289251,34,f0:57:a6:a6:b6:b6
307,2025-03-18 16:16:16.289748,28,f0:57:a6:a6:b6:b6
308,2025-03-18 16:16:16.289869,28,f0:57:a6:a6:b6:b6
309,2025-03-18 16:16:16.290045,28,f0:57:a6:a6:b6:b6
310,2025-03-18 16:16:16.290173,28,f0:57:a6:a6:b6:b6
311,2025-03-18 16:16:16.293372,34,f0:57:a6:a6:b6:b6
312,2025-03-18 16:16:16.302625,34,f0:57:a6:a6:b6:b6
313,2025-03-18 16:16:16.303048,28,f0:57:a6:a6:b6:b6
314,2025-03-18 16:16:16.303164,28,f0:57:a6:a6:b6:b6
315,2025-03-18 16:16:16.303490,28,f0:57:a6:a6:b6:b6
316,2025-03-18 16:16:16.307219,34,f0:57:a6:a6:b6:b6
317,2025-03-18 16:16:16.316836,34,f0:57:a6:a6:b6:b6
318,2025-03-18 16:16:16.317499,28,f0:57:a6:a6:b6:b6
319,2025-03-18 16:16:16.317946,28,f0:57:a6:a6:b6:b6
320,2025-03-18 16:16:16.318066,28,f0:57:a6:a6:b6:b6
321,2025-03-18 16:16:16.329546,28,f0:57:a6:a6:b6:b6
322,2025-03-18 16:16:16.329670,28,f0:57:a6:a6:b6:b6
323,2025-03-18 16:16:16.333049,34,f0:57:a6:a6:b6:b6
324,2025-03-18 16:16:16.333599,34,f0:57:a6:a6:b6:b6
325,2025-03-18 16:16:16.334201,28,f0:57:a6:a6:b6:b6
326,2025-03-18 16:16:16.334371,46,f0:57:a6:a6:b6:b6
327,2025-03-18 16:16:16.348138,34,f0:57:a6:a6:b6:b6
328,2025-03-18 16:16:16.348607,28,f0:57:a6:a6:b6:b6
329,2025-03-18 16:16:16.348728,28,f0:57:a6:a6:b6:b6
330,2025-03-18 16:16:16.349285,28,f0:57:a6:a6:b6:b6
331,2025-03-18 16:16:16.349389,28,f0:57:a6:a6:b6:b6
332,2025-03-18 16:16:16.352253,34,f0:57:a6:a6:b6:b6
333,2025-03-18 16:16:16.364229,28,f0:57:a6:a6:b6:b6
334,2025-03-18 16:16:16.364365,28,f0:57:a6:a6:b6:b6
335,2025-03-18 16:16:16.372064,34,f0:57:a6:a6:b6:b6
336,2025-03-18 16:16:16.373549,28,f0:57:a6:a6:b6:b6
337,2025-03-18 16:16:16.373688,28,f0:57:a6:a6:b6:b6
338,2025-03-18 16:16:16.379879,34,f0:57:a6:a6:b6:b6
339,2025-03-18 16:16:16.380294,28,f0:57:a6:a6:b6:b6
340,2025-03-18 16:16:16.380438,28,f0:57:a6:a6:b6:b6
341,2025-03-18 16:16:16.381035,28,f0:57:a6:a6:b6:b6
342,2025-03-18 16:16:16.397207,28,f0:57:a6:a6:b6:b6
343,2025-03-18 16:16:16.397360,28,f0:57:a6:a6:b6:b6
344,2025-03-18 16:16:16.415708,28,f0:57:a6:a6:b6:b6
345,2025-03-18 16:16:16.415833,28,f0:57:a6:a6:b6:b6
346,2025-03-18 16:16:16.430721,28,f0:57:a6:a6:b6:b6
347,2025-03-18 16:16:16.430863,28,f0:57:a6:a6:b6:b6
348,2025-03-18 16:16:16.431897,34,f0:57:a6:a6:b6:b6
349,2025-03-18 16:16:16.432715,28,f0:57:a6:a6:b6:b6
350,2025-03-18 16:16:16.433297,28,f0:57:a6:a6:b6:b6
351,2025-03-18 16:16:16.433459,46,f0:57:a6:a6:b6:b6
352,2025-03-18 16:16:16.433892,34,f0:57:a6:a6:b6:b6
353,2025-03-18 16:16:16.434552,34,f0:57:a6:a6:b6:b6
354,2025-03-18 16:16:16.435044,28,f0:57:a6:a6:b6:b6
355,2025-03-18 16:16:16.435179,28,f0:57:a6:a6:b6:b6
356,2025-03-18 16:16:16.436644,34,f0:57:a6:a6:b6:b6
357,2025-03-18 16:16:16.446967,28,f0:57:a6:a6:b6:b6
358,2025-03-18 16:16:16.447611,28,f0:57:a6:a6:b6:b6
359,2025-03-18 16:16:16.447744,28,f0:57:a6:a6:b6:b6
360,2025-03-18 16:16:16.448025,28,f0:57:a6:a6:b6:b6
361,2025-03-18 16:16:16.448157,28,f0:57:a6:a6:b6:b6
362,2025-03-18 16:16:16.455327,34,f0:57:a6:a6:b6:b6
363,2025-03-18 16:16:16.457288,34,f0:57:a6:a6:b6:b6
364,2025-03-18 16:16:16.458838,28,f0:57:a6:a6:b6:b6
365,2025-03-18 16:16:16.458973,28,f0:57:a6:a6:b6:b6
366,2025-03-18 16:16:16.459146,28,f0:57:a6:a6:b6:b6
367,2025-03-18 16:16:16.459308,28,f0:57:a6:a6:b6:b6
368,2025-03-18 16:16:16.462986,34,f0:57:a6:a6:b6:b6
369,2025-03-18 16:16:16.473637,28,f0:57:a6:a6:b6:b6
370,2025-03-18 16:16:16.473768,28,f0:57:a6:a6:b6:b6
371,2025-03-18 16:16:16.474352,28,f0:57:a6:a6:b6:b6
372,2025-03-18 16:16:16.474467,28,f0:57:a6:a6:b6:b6
373,2025-03-18 16:16:16.505304,28,f0:57:a6:a6:b6:b6
374,2025-03-18 16:16:16.505435,28,f0:57:a6:a6:b6:b6
375,2025-03-18 16:16:16.505957,34,f0:57:a6:a6:b6:b6
376,2025-03-18 16:16:16.514550,34,f0:57:a6:a6:b6:b6
