,timestamp,length,ra
44,2025-05-07 16:25:38.835959,28,f0:57:a6:a6:b6:b6
45,2025-05-07 16:25:38.836142,28,f0:57:a6:a6:b6:b6
46,2025-05-07 16:25:38.836293,28,f0:57:a6:a6:b6:b6
47,2025-05-07 16:25:38.836439,28,f0:57:a6:a6:b6:b6
48,2025-05-07 16:25:38.836618,70,f0:57:a6:a6:b6:b6
49,2025-05-07 16:25:38.836942,28,f0:57:a6:a6:b6:b6
50,2025-05-07 16:25:38.837078,28,f0:57:a6:a6:b6:b6
51,2025-05-07 16:25:38.837243,28,f0:57:a6:a6:b6:b6
52,2025-05-07 16:25:38.837398,28,f0:57:a6:a6:b6:b6
53,2025-05-07 16:25:38.837565,28,f0:57:a6:a6:b6:b6
54,2025-05-07 16:25:38.837713,28,f0:57:a6:a6:b6:b6
55,2025-05-07 16:25:38.837942,28,f0:57:a6:a6:b6:b6
56,2025-05-07 16:25:38.838043,28,f0:57:a6:a6:b6:b6
57,2025-05-07 16:25:38.838168,28,f0:57:a6:a6:b6:b6
58,2025-05-07 16:25:38.838329,28,f0:57:a6:a6:b6:b6
59,2025-05-07 16:25:38.838483,28,f0:57:a6:a6:b6:b6
60,2025-05-07 16:25:38.838668,28,f0:57:a6:a6:b6:b6
61,2025-05-07 16:25:38.838802,28,f0:57:a6:a6:b6:b6
62,2025-05-07 16:25:38.839023,28,f0:57:a6:a6:b6:b6
63,2025-05-07 16:25:38.839168,28,f0:57:a6:a6:b6:b6
64,2025-05-07 16:25:38.839325,28,f0:57:a6:a6:b6:b6
65,2025-05-07 16:25:38.839472,28,f0:57:a6:a6:b6:b6
66,2025-05-07 16:25:38.839668,28,f0:57:a6:a6:b6:b6
67,2025-05-07 16:25:38.839793,28,f0:57:a6:a6:b6:b6
68,2025-05-07 16:25:38.839955,28,f0:57:a6:a6:b6:b6
69,2025-05-07 16:25:38.840106,28,f0:57:a6:a6:b6:b6
70,2025-05-07 16:25:38.840265,70,f0:57:a6:a6:b6:b6
71,2025-05-07 16:25:38.841845,28,f0:57:a6:a6:b6:b6
72,2025-05-07 16:25:38.841979,28,f0:57:a6:a6:b6:b6
73,2025-05-07 16:25:38.842168,28,f0:57:a6:a6:b6:b6
74,2025-05-07 16:25:38.842320,70,f0:57:a6:a6:b6:b6
75,2025-05-07 16:25:38.843121,28,f0:57:a6:a6:b6:b6
76,2025-05-07 16:25:38.843297,70,f0:57:a6:a6:b6:b6
77,2025-05-07 16:25:38.847448,28,f0:57:a6:a6:b6:b6
78,2025-05-07 16:25:38.847599,28,f0:57:a6:a6:b6:b6
79,2025-05-07 16:25:38.847716,28,f0:57:a6:a6:b6:b6
80,2025-05-07 16:25:38.847853,28,f0:57:a6:a6:b6:b6
81,2025-05-07 16:25:38.847985,28,f0:57:a6:a6:b6:b6
82,2025-05-07 16:25:38.848172,28,f0:57:a6:a6:b6:b6
83,2025-05-07 16:25:38.848324,70,f0:57:a6:a6:b6:b6
84,2025-05-07 16:25:38.852422,28,f0:57:a6:a6:b6:b6
85,2025-05-07 16:25:38.852547,28,f0:57:a6:a6:b6:b6
86,2025-05-07 16:25:38.852681,28,f0:57:a6:a6:b6:b6
87,2025-05-07 16:25:38.854669,28,f0:57:a6:a6:b6:b6
88,2025-05-07 16:25:38.854803,28,f0:57:a6:a6:b6:b6
89,2025-05-07 16:25:38.856775,28,f0:57:a6:a6:b6:b6
90,2025-05-07 16:25:38.856925,28,f0:57:a6:a6:b6:b6
91,2025-05-07 16:25:38.857088,28,f0:57:a6:a6:b6:b6
92,2025-05-07 16:25:38.857243,28,f0:57:a6:a6:b6:b6
93,2025-05-07 16:25:38.857404,28,f0:57:a6:a6:b6:b6
94,2025-05-07 16:25:38.857570,28,f0:57:a6:a6:b6:b6
95,2025-05-07 16:25:38.858798,28,f0:57:a6:a6:b6:b6
96,2025-05-07 16:25:38.858923,28,f0:57:a6:a6:b6:b6
97,2025-05-07 16:25:38.859112,28,f0:57:a6:a6:b6:b6
98,2025-05-07 16:25:38.859271,28,f0:57:a6:a6:b6:b6
99,2025-05-07 16:25:38.864923,28,f0:57:a6:a6:b6:b6
100,2025-05-07 16:25:38.865088,70,f0:57:a6:a6:b6:b6
101,2025-05-07 16:25:38.865223,28,f0:57:a6:a6:b6:b6
102,2025-05-07 16:25:38.866418,28,f0:57:a6:a6:b6:b6
103,2025-05-07 16:25:38.866571,28,f0:57:a6:a6:b6:b6
104,2025-05-07 16:25:38.866740,28,f0:57:a6:a6:b6:b6
105,2025-05-07 16:25:38.866893,28,f0:57:a6:a6:b6:b6
106,2025-05-07 16:25:38.867597,28,f0:57:a6:a6:b6:b6
107,2025-05-07 16:25:38.867748,28,f0:57:a6:a6:b6:b6
108,2025-05-07 16:25:38.873860,28,f0:57:a6:a6:b6:b6
109,2025-05-07 16:25:38.874066,70,f0:57:a6:a6:b6:b6
110,2025-05-07 16:25:38.892428,28,f0:57:a6:a6:b6:b6
111,2025-05-07 16:25:38.892618,70,f0:57:a6:a6:b6:b6
112,2025-05-07 16:25:38.896597,28,f0:57:a6:a6:b6:b6
113,2025-05-07 16:25:38.896804,70,f0:57:a6:a6:b6:b6
114,2025-05-07 16:25:38.898980,28,f0:57:a6:a6:b6:b6
115,2025-05-07 16:25:38.899112,28,f0:57:a6:a6:b6:b6
116,2025-05-07 16:25:38.899250,28,f0:57:a6:a6:b6:b6
117,2025-05-07 16:25:38.899431,28,f0:57:a6:a6:b6:b6
118,2025-05-07 16:25:38.899565,28,f0:57:a6:a6:b6:b6
119,2025-05-07 16:25:38.899750,28,f0:57:a6:a6:b6:b6
120,2025-05-07 16:25:38.899945,70,f0:57:a6:a6:b6:b6
121,2025-05-07 16:25:38.900142,70,f0:57:a6:a6:b6:b6
122,2025-05-07 16:25:38.900315,28,f0:57:a6:a6:b6:b6
123,2025-05-07 16:25:38.900553,28,f0:57:a6:a6:b6:b6
124,2025-05-07 16:25:38.900717,28,f0:57:a6:a6:b6:b6
125,2025-05-07 16:25:38.900869,28,f0:57:a6:a6:b6:b6
126,2025-05-07 16:25:38.901068,28,f0:57:a6:a6:b6:b6
127,2025-05-07 16:25:38.901231,28,f0:57:a6:a6:b6:b6
128,2025-05-07 16:25:38.901403,28,f0:57:a6:a6:b6:b6
129,2025-05-07 16:25:38.903864,28,f0:57:a6:a6:b6:b6
130,2025-05-07 16:25:38.904000,28,f0:57:a6:a6:b6:b6
131,2025-05-07 16:25:38.904486,28,f0:57:a6:a6:b6:b6
132,2025-05-07 16:25:38.904643,28,f0:57:a6:a6:b6:b6
133,2025-05-07 16:25:38.918470,28,f0:57:a6:a6:b6:b6
134,2025-05-07 16:25:38.918611,28,f0:57:a6:a6:b6:b6
135,2025-05-07 16:25:38.919102,28,f0:57:a6:a6:b6:b6
136,2025-05-07 16:25:38.921669,28,f0:57:a6:a6:b6:b6
137,2025-05-07 16:25:38.922299,28,f0:57:a6:a6:b6:b6
138,2025-05-07 16:25:38.922447,28,f0:57:a6:a6:b6:b6
139,2025-05-07 16:25:38.924443,28,f0:57:a6:a6:b6:b6
140,2025-05-07 16:25:38.924571,28,f0:57:a6:a6:b6:b6
141,2025-05-07 16:25:38.925585,28,f0:57:a6:a6:b6:b6
142,2025-05-07 16:25:38.925734,28,f0:57:a6:a6:b6:b6
143,2025-05-07 16:25:38.933252,28,f0:57:a6:a6:b6:b6
144,2025-05-07 16:25:38.935528,28,f0:57:a6:a6:b6:b6
145,2025-05-07 16:25:38.935657,28,f0:57:a6:a6:b6:b6
146,2025-05-07 16:25:38.935883,28,f0:57:a6:a6:b6:b6
147,2025-05-07 16:25:38.936012,28,f0:57:a6:a6:b6:b6
148,2025-05-07 16:25:38.936219,28,f0:57:a6:a6:b6:b6
149,2025-05-07 16:25:38.936395,70,f0:57:a6:a6:b6:b6
150,2025-05-07 16:25:38.936574,70,f0:57:a6:a6:b6:b6
151,2025-05-07 16:25:38.938498,28,f0:57:a6:a6:b6:b6
152,2025-05-07 16:25:38.938675,70,f0:57:a6:a6:b6:b6
153,2025-05-07 16:25:38.939218,28,f0:57:a6:a6:b6:b6
154,2025-05-07 16:25:38.939369,28,f0:57:a6:a6:b6:b6
155,2025-05-07 16:25:38.939642,28,f0:57:a6:a6:b6:b6
156,2025-05-07 16:25:38.939799,28,f0:57:a6:a6:b6:b6
157,2025-05-07 16:25:38.939999,28,f0:57:a6:a6:b6:b6
158,2025-05-07 16:25:38.940158,28,f0:57:a6:a6:b6:b6
159,2025-05-07 16:25:38.940344,28,f0:57:a6:a6:b6:b6
160,2025-05-07 16:25:38.940512,28,f0:57:a6:a6:b6:b6
161,2025-05-07 16:25:38.940645,28,f0:57:a6:a6:b6:b6
162,2025-05-07 16:25:38.949605,28,f0:57:a6:a6:b6:b6
163,2025-05-07 16:25:38.949741,28,f0:57:a6:a6:b6:b6
164,2025-05-07 16:25:38.949919,28,f0:57:a6:a6:b6:b6
165,2025-05-07 16:25:38.950073,28,f0:57:a6:a6:b6:b6
166,2025-05-07 16:25:38.950231,28,f0:57:a6:a6:b6:b6
167,2025-05-07 16:25:38.950378,28,f0:57:a6:a6:b6:b6
168,2025-05-07 16:25:38.950561,28,f0:57:a6:a6:b6:b6
169,2025-05-07 16:25:38.950701,28,f0:57:a6:a6:b6:b6
170,2025-05-07 16:25:38.952235,28,f0:57:a6:a6:b6:b6
171,2025-05-07 16:25:38.952370,28,f0:57:a6:a6:b6:b6
172,2025-05-07 16:25:38.952555,28,f0:57:a6:a6:b6:b6
173,2025-05-07 16:25:38.952696,28,f0:57:a6:a6:b6:b6
174,2025-05-07 16:25:38.955850,28,f0:57:a6:a6:b6:b6
175,2025-05-07 16:25:38.955995,28,f0:57:a6:a6:b6:b6
176,2025-05-07 16:25:38.957053,28,f0:57:a6:a6:b6:b6
177,2025-05-07 16:25:38.957204,28,f0:57:a6:a6:b6:b6
178,2025-05-07 16:25:38.957345,28,f0:57:a6:a6:b6:b6
179,2025-05-07 16:25:38.965010,28,f0:57:a6:a6:b6:b6
180,2025-05-07 16:25:38.965169,28,f0:57:a6:a6:b6:b6
181,2025-05-07 16:25:38.965353,28,f0:57:a6:a6:b6:b6
182,2025-05-07 16:25:38.965487,28,f0:57:a6:a6:b6:b6
183,2025-05-07 16:25:38.967266,28,f0:57:a6:a6:b6:b6
184,2025-05-07 16:25:38.967464,70,f0:57:a6:a6:b6:b6
185,2025-05-07 16:25:38.976856,28,f0:57:a6:a6:b6:b6
186,2025-05-07 16:25:38.976992,28,f0:57:a6:a6:b6:b6
187,2025-05-07 16:25:38.979620,28,f0:57:a6:a6:b6:b6
188,2025-05-07 16:25:38.979775,28,f0:57:a6:a6:b6:b6
189,2025-05-07 16:25:38.979973,28,f0:57:a6:a6:b6:b6
190,2025-05-07 16:25:38.980119,28,f0:57:a6:a6:b6:b6
191,2025-05-07 16:25:38.986904,28,f0:57:a6:a6:b6:b6
192,2025-05-07 16:25:38.987049,28,f0:57:a6:a6:b6:b6
193,2025-05-07 16:25:38.987507,28,f0:57:a6:a6:b6:b6
194,2025-05-07 16:25:38.987656,28,f0:57:a6:a6:b6:b6
195,2025-05-07 16:25:38.987859,28,f0:57:a6:a6:b6:b6
196,2025-05-07 16:25:38.987998,28,f0:57:a6:a6:b6:b6
197,2025-05-07 16:25:38.990730,28,f0:57:a6:a6:b6:b6
198,2025-05-07 16:25:38.990886,28,f0:57:a6:a6:b6:b6
199,2025-05-07 16:25:38.992497,28,f0:57:a6:a6:b6:b6
200,2025-05-07 16:25:38.996408,28,f0:57:a6:a6:b6:b6
201,2025-05-07 16:25:38.996549,28,f0:57:a6:a6:b6:b6
202,2025-05-07 16:25:39.000004,28,f0:57:a6:a6:b6:b6
203,2025-05-07 16:25:39.000153,28,f0:57:a6:a6:b6:b6
204,2025-05-07 16:25:39.000322,28,f0:57:a6:a6:b6:b6
205,2025-05-07 16:25:39.000499,70,f0:57:a6:a6:b6:b6
206,2025-05-07 16:25:39.002111,28,f0:57:a6:a6:b6:b6
207,2025-05-07 16:25:39.002249,28,f0:57:a6:a6:b6:b6
208,2025-05-07 16:25:39.002433,28,f0:57:a6:a6:b6:b6
209,2025-05-07 16:25:39.002577,28,f0:57:a6:a6:b6:b6
210,2025-05-07 16:25:39.002733,28,f0:57:a6:a6:b6:b6
211,2025-05-07 16:25:39.002888,28,f0:57:a6:a6:b6:b6
212,2025-05-07 16:25:39.003076,28,f0:57:a6:a6:b6:b6
213,2025-05-07 16:25:39.003260,70,f0:57:a6:a6:b6:b6
214,2025-05-07 16:25:39.003423,70,f0:57:a6:a6:b6:b6
215,2025-05-07 16:25:39.004543,28,f0:57:a6:a6:b6:b6
216,2025-05-07 16:25:39.004729,28,f0:57:a6:a6:b6:b6
217,2025-05-07 16:25:39.004897,28,f0:57:a6:a6:b6:b6
218,2025-05-07 16:25:39.005095,28,f0:57:a6:a6:b6:b6
219,2025-05-07 16:25:39.008180,28,f0:57:a6:a6:b6:b6
220,2025-05-07 16:25:39.008330,28,f0:57:a6:a6:b6:b6
221,2025-05-07 16:25:39.008464,28,f0:57:a6:a6:b6:b6
222,2025-05-07 16:25:39.015975,28,f0:57:a6:a6:b6:b6
223,2025-05-07 16:25:39.016146,70,f0:57:a6:a6:b6:b6
224,2025-05-07 16:25:39.017876,28,f0:57:a6:a6:b6:b6
225,2025-05-07 16:25:39.018080,28,f0:57:a6:a6:b6:b6
226,2025-05-07 16:25:39.018235,28,f0:57:a6:a6:b6:b6
227,2025-05-07 16:25:39.018430,28,f0:57:a6:a6:b6:b6
228,2025-05-07 16:25:39.025632,28,f0:57:a6:a6:b6:b6
229,2025-05-07 16:25:39.025835,28,f0:57:a6:a6:b6:b6
230,2025-05-07 16:25:39.025990,28,f0:57:a6:a6:b6:b6
231,2025-05-07 16:25:39.038738,28,f0:57:a6:a6:b6:b6
232,2025-05-07 16:25:39.038871,28,f0:57:a6:a6:b6:b6
233,2025-05-07 16:25:39.039057,28,f0:57:a6:a6:b6:b6
234,2025-05-07 16:25:39.039187,28,f0:57:a6:a6:b6:b6
235,2025-05-07 16:25:39.039370,28,f0:57:a6:a6:b6:b6
236,2025-05-07 16:25:39.039503,28,f0:57:a6:a6:b6:b6
237,2025-05-07 16:25:39.039675,28,f0:57:a6:a6:b6:b6
238,2025-05-07 16:25:39.039835,28,f0:57:a6:a6:b6:b6
239,2025-05-07 16:25:39.039994,28,f0:57:a6:a6:b6:b6
240,2025-05-07 16:25:39.040136,28,f0:57:a6:a6:b6:b6
241,2025-05-07 16:25:39.040344,28,f0:57:a6:a6:b6:b6
242,2025-05-07 16:25:39.040462,28,f0:57:a6:a6:b6:b6
243,2025-05-07 16:25:39.042367,28,f0:57:a6:a6:b6:b6
244,2025-05-07 16:25:39.042518,28,f0:57:a6:a6:b6:b6
245,2025-05-07 16:25:39.042684,28,f0:57:a6:a6:b6:b6
246,2025-05-07 16:25:39.042858,70,f0:57:a6:a6:b6:b6
247,2025-05-07 16:25:39.044034,28,f0:57:a6:a6:b6:b6
248,2025-05-07 16:25:39.044208,28,f0:57:a6:a6:b6:b6
249,2025-05-07 16:25:39.047764,28,f0:57:a6:a6:b6:b6
250,2025-05-07 16:25:39.050382,28,f0:57:a6:a6:b6:b6
251,2025-05-07 16:25:39.053114,28,f0:57:a6:a6:b6:b6
252,2025-05-07 16:25:39.053260,28,f0:57:a6:a6:b6:b6
253,2025-05-07 16:25:39.053449,28,f0:57:a6:a6:b6:b6
254,2025-05-07 16:25:39.053603,28,f0:57:a6:a6:b6:b6
255,2025-05-07 16:25:39.054943,28,f0:57:a6:a6:b6:b6
256,2025-05-07 16:25:39.055252,28,f0:57:a6:a6:b6:b6
257,2025-05-07 16:25:39.055461,28,f0:57:a6:a6:b6:b6
258,2025-05-07 16:25:39.055694,28,f0:57:a6:a6:b6:b6
259,2025-05-07 16:25:39.055914,28,f0:57:a6:a6:b6:b6
260,2025-05-07 16:25:39.056258,28,f0:57:a6:a6:b6:b6
261,2025-05-07 16:25:39.056485,28,f0:57:a6:a6:b6:b6
262,2025-05-07 16:25:39.056640,28,f0:57:a6:a6:b6:b6
263,2025-05-07 16:25:39.058123,28,f0:57:a6:a6:b6:b6
264,2025-05-07 16:25:39.058300,70,f0:57:a6:a6:b6:b6
265,2025-05-07 16:25:39.058641,28,f0:57:a6:a6:b6:b6
266,2025-05-07 16:25:39.058809,28,f0:57:a6:a6:b6:b6
267,2025-05-07 16:25:39.062809,28,f0:57:a6:a6:b6:b6
268,2025-05-07 16:25:39.062936,28,f0:57:a6:a6:b6:b6
269,2025-05-07 16:25:39.067494,28,f0:57:a6:a6:b6:b6
270,2025-05-07 16:25:39.067629,28,f0:57:a6:a6:b6:b6
271,2025-05-07 16:25:39.067793,70,f0:57:a6:a6:b6:b6
272,2025-05-07 16:25:39.067929,28,f0:57:a6:a6:b6:b6
273,2025-05-07 16:25:39.070772,28,f0:57:a6:a6:b6:b6
274,2025-05-07 16:25:39.070945,28,f0:57:a6:a6:b6:b6
275,2025-05-07 16:25:39.072997,28,f0:57:a6:a6:b6:b6
276,2025-05-07 16:25:39.073144,28,f0:57:a6:a6:b6:b6
277,2025-05-07 16:25:39.073318,28,f0:57:a6:a6:b6:b6
278,2025-05-07 16:25:39.073470,28,f0:57:a6:a6:b6:b6
279,2025-05-07 16:25:39.078711,28,f0:57:a6:a6:b6:b6
280,2025-05-07 16:25:39.078866,28,f0:57:a6:a6:b6:b6
281,2025-05-07 16:25:39.079023,28,f0:57:a6:a6:b6:b6
282,2025-05-07 16:25:39.079178,28,f0:57:a6:a6:b6:b6
283,2025-05-07 16:25:39.087609,28,f0:57:a6:a6:b6:b6
284,2025-05-07 16:25:39.087968,28,f0:57:a6:a6:b6:b6
285,2025-05-07 16:25:39.088267,28,f0:57:a6:a6:b6:b6
286,2025-05-07 16:25:39.088476,70,f0:57:a6:a6:b6:b6
287,2025-05-07 16:25:39.089965,28,f0:57:a6:a6:b6:b6
288,2025-05-07 16:25:39.090132,70,f0:57:a6:a6:b6:b6
289,2025-05-07 16:25:39.090286,70,f0:57:a6:a6:b6:b6
290,2025-05-07 16:25:39.093084,28,f0:57:a6:a6:b6:b6
291,2025-05-07 16:25:39.093264,70,f0:57:a6:a6:b6:b6
292,2025-05-07 16:25:39.094971,28,f0:57:a6:a6:b6:b6
293,2025-05-07 16:25:39.095123,28,f0:57:a6:a6:b6:b6
294,2025-05-07 16:25:39.095272,28,f0:57:a6:a6:b6:b6
295,2025-05-07 16:25:39.095430,28,f0:57:a6:a6:b6:b6
296,2025-05-07 16:25:39.097868,28,f0:57:a6:a6:b6:b6
297,2025-05-07 16:25:39.098009,28,f0:57:a6:a6:b6:b6
298,2025-05-07 16:25:39.098185,70,f0:57:a6:a6:b6:b6
299,2025-05-07 16:25:39.098886,28,f0:57:a6:a6:b6:b6
300,2025-05-07 16:25:39.099044,28,f0:57:a6:a6:b6:b6
301,2025-05-07 16:25:39.102370,28,f0:57:a6:a6:b6:b6
302,2025-05-07 16:25:39.102520,28,f0:57:a6:a6:b6:b6
303,2025-05-07 16:25:39.102717,28,f0:57:a6:a6:b6:b6
304,2025-05-07 16:25:39.102867,70,f0:57:a6:a6:b6:b6
305,2025-05-07 16:25:39.104107,70,f0:57:a6:a6:b6:b6
306,2025-05-07 16:25:39.104239,28,f0:57:a6:a6:b6:b6
307,2025-05-07 16:25:39.107284,28,f0:57:a6:a6:b6:b6
308,2025-05-07 16:25:39.107434,28,f0:57:a6:a6:b6:b6
309,2025-05-07 16:25:39.118273,28,f0:57:a6:a6:b6:b6
310,2025-05-07 16:25:39.118450,70,f0:57:a6:a6:b6:b6
311,2025-05-07 16:25:39.122552,28,f0:57:a6:a6:b6:b6
312,2025-05-07 16:25:39.122750,28,f0:57:a6:a6:b6:b6
313,2025-05-07 16:25:39.122942,70,f0:57:a6:a6:b6:b6
314,2025-05-07 16:25:39.124443,28,f0:57:a6:a6:b6:b6
315,2025-05-07 16:25:39.124640,28,f0:57:a6:a6:b6:b6
316,2025-05-07 16:25:39.124829,28,f0:57:a6:a6:b6:b6
317,2025-05-07 16:25:39.125001,28,f0:57:a6:a6:b6:b6
318,2025-05-07 16:25:39.131095,28,f0:57:a6:a6:b6:b6
319,2025-05-07 16:25:39.131267,70,f0:57:a6:a6:b6:b6
320,2025-05-07 16:25:39.131536,28,f0:57:a6:a6:b6:b6
321,2025-05-07 16:25:39.131688,28,f0:57:a6:a6:b6:b6
322,2025-05-07 16:25:39.131874,28,f0:57:a6:a6:b6:b6
323,2025-05-07 16:25:39.138619,28,f0:57:a6:a6:b6:b6
324,2025-05-07 16:25:39.138821,70,f0:57:a6:a6:b6:b6
325,2025-05-07 16:25:39.139676,28,f0:57:a6:a6:b6:b6
326,2025-05-07 16:25:39.139854,70,f0:57:a6:a6:b6:b6
327,2025-05-07 16:25:39.139973,28,f0:57:a6:a6:b6:b6
328,2025-05-07 16:25:39.140122,28,f0:57:a6:a6:b6:b6
329,2025-05-07 16:25:39.140337,28,f0:57:a6:a6:b6:b6
330,2025-05-07 16:25:39.140500,70,f0:57:a6:a6:b6:b6
331,2025-05-07 16:25:39.140603,28,f0:57:a6:a6:b6:b6
332,2025-05-07 16:25:39.140759,28,f0:57:a6:a6:b6:b6
333,2025-05-07 16:25:39.140937,28,f0:57:a6:a6:b6:b6
334,2025-05-07 16:25:39.141074,28,f0:57:a6:a6:b6:b6
335,2025-05-07 16:25:39.141254,28,f0:57:a6:a6:b6:b6
336,2025-05-07 16:25:39.141386,28,f0:57:a6:a6:b6:b6
337,2025-05-07 16:25:39.141576,28,f0:57:a6:a6:b6:b6
338,2025-05-07 16:25:39.141721,28,f0:57:a6:a6:b6:b6
339,2025-05-07 16:25:39.141877,28,f0:57:a6:a6:b6:b6
340,2025-05-07 16:25:39.142021,28,f0:57:a6:a6:b6:b6
341,2025-05-07 16:25:39.142664,28,f0:57:a6:a6:b6:b6
342,2025-05-07 16:25:39.142903,70,f0:57:a6:a6:b6:b6
343,2025-05-07 16:25:39.143002,28,f0:57:a6:a6:b6:b6
344,2025-05-07 16:25:39.143175,70,f0:57:a6:a6:b6:b6
345,2025-05-07 16:25:39.143344,28,f0:57:a6:a6:b6:b6
346,2025-05-07 16:25:39.143490,28,f0:57:a6:a6:b6:b6
347,2025-05-07 16:25:39.143654,70,f0:57:a6:a6:b6:b6
348,2025-05-07 16:25:39.143822,28,f0:57:a6:a6:b6:b6
349,2025-05-07 16:25:39.144054,70,f0:57:a6:a6:b6:b6
350,2025-05-07 16:25:39.147917,28,f0:57:a6:a6:b6:b6
351,2025-05-07 16:25:39.148074,28,f0:57:a6:a6:b6:b6
352,2025-05-07 16:25:39.148319,28,f0:57:a6:a6:b6:b6
353,2025-05-07 16:25:39.148458,28,f0:57:a6:a6:b6:b6
354,2025-05-07 16:25:39.150338,28,f0:57:a6:a6:b6:b6
355,2025-05-07 16:25:39.150489,28,f0:57:a6:a6:b6:b6
356,2025-05-07 16:25:39.155996,28,f0:57:a6:a6:b6:b6
357,2025-05-07 16:25:39.156143,28,f0:57:a6:a6:b6:b6
358,2025-05-07 16:25:39.157216,28,f0:57:a6:a6:b6:b6
359,2025-05-07 16:25:39.157391,70,f0:57:a6:a6:b6:b6
360,2025-05-07 16:25:39.157750,28,f0:57:a6:a6:b6:b6
361,2025-05-07 16:25:39.158001,28,f0:57:a6:a6:b6:b6
362,2025-05-07 16:25:39.158176,28,f0:57:a6:a6:b6:b6
363,2025-05-07 16:25:39.160969,28,f0:57:a6:a6:b6:b6
364,2025-05-07 16:25:39.161115,28,f0:57:a6:a6:b6:b6
365,2025-05-07 16:25:39.161289,28,f0:57:a6:a6:b6:b6
366,2025-05-07 16:25:39.161492,70,f0:57:a6:a6:b6:b6
367,2025-05-07 16:25:39.162946,28,f0:57:a6:a6:b6:b6
368,2025-05-07 16:25:39.163100,28,f0:57:a6:a6:b6:b6
369,2025-05-07 16:25:39.163353,28,f0:57:a6:a6:b6:b6
370,2025-05-07 16:25:39.163510,28,f0:57:a6:a6:b6:b6
371,2025-05-07 16:25:39.165007,28,f0:57:a6:a6:b6:b6
372,2025-05-07 16:25:39.165150,28,f0:57:a6:a6:b6:b6
373,2025-05-07 16:25:39.165327,28,f0:57:a6:a6:b6:b6
374,2025-05-07 16:25:39.165483,28,f0:57:a6:a6:b6:b6
375,2025-05-07 16:25:39.166977,28,f0:57:a6:a6:b6:b6
376,2025-05-07 16:25:39.167127,28,f0:57:a6:a6:b6:b6
