,timestamp,length,ra
125,2025-05-07 17:26:11.696800,28,f0:57:a6:a6:b6:b6
126,2025-05-07 17:26:11.697016,28,f0:57:a6:a6:b6:b6
127,2025-05-07 17:26:11.697454,28,f0:57:a6:a6:b6:b6
128,2025-05-07 17:26:11.698417,28,f0:57:a6:a6:b6:b6
129,2025-05-07 17:26:11.698566,28,f0:57:a6:a6:b6:b6
130,2025-05-07 17:26:11.713591,28,f0:57:a6:a6:b6:b6
131,2025-05-07 17:26:11.713730,28,f0:57:a6:a6:b6:b6
132,2025-05-07 17:26:11.728897,28,f0:57:a6:a6:b6:b6
133,2025-05-07 17:26:11.729026,28,f0:57:a6:a6:b6:b6
134,2025-05-07 17:26:11.743980,28,f0:57:a6:a6:b6:b6
135,2025-05-07 17:26:11.744118,28,f0:57:a6:a6:b6:b6
136,2025-05-07 17:26:11.759084,28,f0:57:a6:a6:b6:b6
137,2025-05-07 17:26:11.759222,28,f0:57:a6:a6:b6:b6
138,2025-05-07 17:26:11.774102,28,f0:57:a6:a6:b6:b6
139,2025-05-07 17:26:11.774254,28,f0:57:a6:a6:b6:b6
140,2025-05-07 17:26:11.807977,28,f0:57:a6:a6:b6:b6
141,2025-05-07 17:26:11.808157,70,f0:57:a6:a6:b6:b6
142,2025-05-07 17:26:11.823851,28,f0:57:a6:a6:b6:b6
143,2025-05-07 17:26:11.823996,28,f0:57:a6:a6:b6:b6
144,2025-05-07 17:26:11.836716,28,f0:57:a6:a6:b6:b6
145,2025-05-07 17:26:11.837809,28,f0:57:a6:a6:b6:b6
146,2025-05-07 17:26:11.837948,28,f0:57:a6:a6:b6:b6
147,2025-05-07 17:26:11.855965,28,f0:57:a6:a6:b6:b6
148,2025-05-07 17:26:11.863072,28,f0:57:a6:a6:b6:b6
149,2025-05-07 17:26:11.863215,28,f0:57:a6:a6:b6:b6
150,2025-05-07 17:26:11.867283,28,f0:57:a6:a6:b6:b6
151,2025-05-07 17:26:11.867422,28,f0:57:a6:a6:b6:b6
152,2025-05-07 17:26:11.882777,28,f0:57:a6:a6:b6:b6
153,2025-05-07 17:26:11.882919,28,f0:57:a6:a6:b6:b6
154,2025-05-07 17:26:11.899357,28,f0:57:a6:a6:b6:b6
155,2025-05-07 17:26:11.899663,28,f0:57:a6:a6:b6:b6
156,2025-05-07 17:26:11.913526,28,f0:57:a6:a6:b6:b6
157,2025-05-07 17:26:11.913667,28,f0:57:a6:a6:b6:b6
158,2025-05-07 17:26:11.928779,28,f0:57:a6:a6:b6:b6
159,2025-05-07 17:26:11.928918,28,f0:57:a6:a6:b6:b6
160,2025-05-07 17:26:11.947922,28,f0:57:a6:a6:b6:b6
161,2025-05-07 17:26:11.948101,28,f0:57:a6:a6:b6:b6
162,2025-05-07 17:26:11.964619,28,f0:57:a6:a6:b6:b6
163,2025-05-07 17:26:11.964759,28,f0:57:a6:a6:b6:b6
164,2025-05-07 17:26:11.978128,28,f0:57:a6:a6:b6:b6
165,2025-05-07 17:26:11.978262,28,f0:57:a6:a6:b6:b6
166,2025-05-07 17:26:11.990487,28,f0:57:a6:a6:b6:b6
167,2025-05-07 17:26:11.990626,28,f0:57:a6:a6:b6:b6
168,2025-05-07 17:26:12.005676,28,f0:57:a6:a6:b6:b6
169,2025-05-07 17:26:12.006154,28,f0:57:a6:a6:b6:b6
170,2025-05-07 17:26:12.006302,28,f0:57:a6:a6:b6:b6
171,2025-05-07 17:26:12.020733,28,f0:57:a6:a6:b6:b6
172,2025-05-07 17:26:12.020877,28,f0:57:a6:a6:b6:b6
173,2025-05-07 17:26:12.036570,28,f0:57:a6:a6:b6:b6
174,2025-05-07 17:26:12.036704,28,f0:57:a6:a6:b6:b6
175,2025-05-07 17:26:12.065966,28,f0:57:a6:a6:b6:b6
176,2025-05-07 17:26:12.066105,28,f0:57:a6:a6:b6:b6
177,2025-05-07 17:26:12.081675,28,f0:57:a6:a6:b6:b6
178,2025-05-07 17:26:12.081811,28,f0:57:a6:a6:b6:b6
179,2025-05-07 17:26:12.096909,28,f0:57:a6:a6:b6:b6
180,2025-05-07 17:26:12.097068,28,f0:57:a6:a6:b6:b6
181,2025-05-07 17:26:12.112274,28,f0:57:a6:a6:b6:b6
182,2025-05-07 17:26:12.112407,28,f0:57:a6:a6:b6:b6
183,2025-05-07 17:26:12.127903,28,f0:57:a6:a6:b6:b6
184,2025-05-07 17:26:12.128081,28,f0:57:a6:a6:b6:b6
185,2025-05-07 17:26:12.142821,28,f0:57:a6:a6:b6:b6
186,2025-05-07 17:26:12.145319,28,f0:57:a6:a6:b6:b6
187,2025-05-07 17:26:12.145464,28,f0:57:a6:a6:b6:b6
188,2025-05-07 17:26:12.173474,28,f0:57:a6:a6:b6:b6
189,2025-05-07 17:26:12.173612,28,f0:57:a6:a6:b6:b6
190,2025-05-07 17:26:12.188310,28,f0:57:a6:a6:b6:b6
191,2025-05-07 17:26:12.188450,28,f0:57:a6:a6:b6:b6
192,2025-05-07 17:26:12.203310,28,f0:57:a6:a6:b6:b6
193,2025-05-07 17:26:12.203450,28,f0:57:a6:a6:b6:b6
194,2025-05-07 17:26:12.218212,28,f0:57:a6:a6:b6:b6
195,2025-05-07 17:26:12.218348,28,f0:57:a6:a6:b6:b6
196,2025-05-07 17:26:12.233839,28,f0:57:a6:a6:b6:b6
197,2025-05-07 17:26:12.233967,28,f0:57:a6:a6:b6:b6
198,2025-05-07 17:26:12.249203,28,f0:57:a6:a6:b6:b6
199,2025-05-07 17:26:12.249338,28,f0:57:a6:a6:b6:b6
200,2025-05-07 17:26:12.265685,28,f0:57:a6:a6:b6:b6
201,2025-05-07 17:26:12.265832,28,f0:57:a6:a6:b6:b6
202,2025-05-07 17:26:12.279325,28,f0:57:a6:a6:b6:b6
203,2025-05-07 17:26:12.279459,28,f0:57:a6:a6:b6:b6
204,2025-05-07 17:26:12.309370,28,f0:57:a6:a6:b6:b6
205,2025-05-07 17:26:12.309502,28,f0:57:a6:a6:b6:b6
206,2025-05-07 17:26:12.327989,28,f0:57:a6:a6:b6:b6
207,2025-05-07 17:26:12.328133,28,f0:57:a6:a6:b6:b6
208,2025-05-07 17:26:12.340045,28,f0:57:a6:a6:b6:b6
209,2025-05-07 17:26:12.340182,28,f0:57:a6:a6:b6:b6
210,2025-05-07 17:26:12.356840,28,f0:57:a6:a6:b6:b6
211,2025-05-07 17:26:12.356995,70,f0:57:a6:a6:b6:b6
212,2025-05-07 17:26:12.370146,28,f0:57:a6:a6:b6:b6
213,2025-05-07 17:26:12.370280,28,f0:57:a6:a6:b6:b6
214,2025-05-07 17:26:12.387752,28,f0:57:a6:a6:b6:b6
215,2025-05-07 17:26:12.387884,28,f0:57:a6:a6:b6:b6
216,2025-05-07 17:26:12.421820,28,f0:57:a6:a6:b6:b6
217,2025-05-07 17:26:12.421976,28,f0:57:a6:a6:b6:b6
218,2025-05-07 17:26:12.422078,28,f0:57:a6:a6:b6:b6
219,2025-05-07 17:26:12.422317,70,f0:57:a6:a6:b6:b6
220,2025-05-07 17:26:12.452232,28,f0:57:a6:a6:b6:b6
221,2025-05-07 17:26:12.452867,28,f0:57:a6:a6:b6:b6
222,2025-05-07 17:26:12.478515,28,f0:57:a6:a6:b6:b6
223,2025-05-07 17:26:12.478650,28,f0:57:a6:a6:b6:b6
224,2025-05-07 17:26:12.510490,28,f0:57:a6:a6:b6:b6
225,2025-05-07 17:26:12.510637,28,f0:57:a6:a6:b6:b6
226,2025-05-07 17:26:12.540672,28,f0:57:a6:a6:b6:b6
227,2025-05-07 17:26:12.540803,28,f0:57:a6:a6:b6:b6
228,2025-05-07 17:26:12.555165,28,f0:57:a6:a6:b6:b6
229,2025-05-07 17:26:12.555294,28,f0:57:a6:a6:b6:b6
230,2025-05-07 17:26:12.555405,28,f0:57:a6:a6:b6:b6
231,2025-05-07 17:26:12.555545,28,f0:57:a6:a6:b6:b6
232,2025-05-07 17:26:12.575968,28,f0:57:a6:a6:b6:b6
233,2025-05-07 17:26:12.577299,28,f0:57:a6:a6:b6:b6
234,2025-05-07 17:26:12.577435,28,f0:57:a6:a6:b6:b6
235,2025-05-07 17:26:12.586689,28,f0:57:a6:a6:b6:b6
236,2025-05-07 17:26:12.586820,28,f0:57:a6:a6:b6:b6
237,2025-05-07 17:26:12.619582,28,f0:57:a6:a6:b6:b6
238,2025-05-07 17:26:12.620130,28,f0:57:a6:a6:b6:b6
239,2025-05-07 17:26:12.620282,28,f0:57:a6:a6:b6:b6
240,2025-05-07 17:26:12.646684,28,f0:57:a6:a6:b6:b6
241,2025-05-07 17:26:12.646821,28,f0:57:a6:a6:b6:b6
242,2025-05-07 17:26:12.654354,28,f0:57:a6:a6:b6:b6
243,2025-05-07 17:26:12.654505,28,f0:57:a6:a6:b6:b6
244,2025-05-07 17:26:12.664036,28,f0:57:a6:a6:b6:b6
245,2025-05-07 17:26:12.664168,28,f0:57:a6:a6:b6:b6
246,2025-05-07 17:26:12.678294,28,f0:57:a6:a6:b6:b6
247,2025-05-07 17:26:12.678433,28,f0:57:a6:a6:b6:b6
248,2025-05-07 17:26:12.694912,28,f0:57:a6:a6:b6:b6
249,2025-05-07 17:26:12.695044,28,f0:57:a6:a6:b6:b6
250,2025-05-07 17:26:12.709683,28,f0:57:a6:a6:b6:b6
251,2025-05-07 17:26:12.709818,28,f0:57:a6:a6:b6:b6
252,2025-05-07 17:26:12.724794,28,f0:57:a6:a6:b6:b6
253,2025-05-07 17:26:12.724927,28,f0:57:a6:a6:b6:b6
254,2025-05-07 17:26:12.740246,28,f0:57:a6:a6:b6:b6
255,2025-05-07 17:26:12.740387,28,f0:57:a6:a6:b6:b6
256,2025-05-07 17:26:12.756697,28,f0:57:a6:a6:b6:b6
257,2025-05-07 17:26:12.758961,28,f0:57:a6:a6:b6:b6
258,2025-05-07 17:26:12.759113,28,f0:57:a6:a6:b6:b6
259,2025-05-07 17:26:12.786019,28,f0:57:a6:a6:b6:b6
260,2025-05-07 17:26:12.786167,28,f0:57:a6:a6:b6:b6
261,2025-05-07 17:26:12.800939,28,f0:57:a6:a6:b6:b6
262,2025-05-07 17:26:12.801073,28,f0:57:a6:a6:b6:b6
263,2025-05-07 17:26:12.832364,28,f0:57:a6:a6:b6:b6
264,2025-05-07 17:26:12.832495,28,f0:57:a6:a6:b6:b6
265,2025-05-07 17:26:12.847895,28,f0:57:a6:a6:b6:b6
266,2025-05-07 17:26:12.848048,28,f0:57:a6:a6:b6:b6
267,2025-05-07 17:26:12.863080,28,f0:57:a6:a6:b6:b6
268,2025-05-07 17:26:12.863229,28,f0:57:a6:a6:b6:b6
269,2025-05-07 17:26:12.879150,28,f0:57:a6:a6:b6:b6
270,2025-05-07 17:26:12.879288,28,f0:57:a6:a6:b6:b6
271,2025-05-07 17:26:12.894088,28,f0:57:a6:a6:b6:b6
272,2025-05-07 17:26:12.894227,28,f0:57:a6:a6:b6:b6
273,2025-05-07 17:26:12.924123,28,f0:57:a6:a6:b6:b6
274,2025-05-07 17:26:12.924397,28,f0:57:a6:a6:b6:b6
275,2025-05-07 17:26:12.924966,28,f0:57:a6:a6:b6:b6
276,2025-05-07 17:26:12.925100,28,f0:57:a6:a6:b6:b6
277,2025-05-07 17:26:12.942262,28,f0:57:a6:a6:b6:b6
278,2025-05-07 17:26:12.942411,28,f0:57:a6:a6:b6:b6
279,2025-05-07 17:26:12.954695,28,f0:57:a6:a6:b6:b6
280,2025-05-07 17:26:12.954827,28,f0:57:a6:a6:b6:b6
281,2025-05-07 17:26:12.971197,28,f0:57:a6:a6:b6:b6
282,2025-05-07 17:26:12.971319,28,f0:57:a6:a6:b6:b6
283,2025-05-07 17:26:12.985493,28,f0:57:a6:a6:b6:b6
284,2025-05-07 17:26:12.985988,28,f0:57:a6:a6:b6:b6
285,2025-05-07 17:26:12.986138,28,f0:57:a6:a6:b6:b6
286,2025-05-07 17:26:13.005430,28,f0:57:a6:a6:b6:b6
287,2025-05-07 17:26:13.005561,28,f0:57:a6:a6:b6:b6
288,2025-05-07 17:26:13.016109,28,f0:57:a6:a6:b6:b6
289,2025-05-07 17:26:13.016216,28,f0:57:a6:a6:b6:b6
290,2025-05-07 17:26:13.031709,28,f0:57:a6:a6:b6:b6
291,2025-05-07 17:26:13.031834,28,f0:57:a6:a6:b6:b6
292,2025-05-07 17:26:13.045034,28,f0:57:a6:a6:b6:b6
293,2025-05-07 17:26:13.045181,28,f0:57:a6:a6:b6:b6
294,2025-05-07 17:26:13.047447,28,f0:57:a6:a6:b6:b6
295,2025-05-07 17:26:13.047590,28,f0:57:a6:a6:b6:b6
296,2025-05-07 17:26:13.066266,28,f0:57:a6:a6:b6:b6
297,2025-05-07 17:26:13.066425,28,f0:57:a6:a6:b6:b6
298,2025-05-07 17:26:13.092743,28,f0:57:a6:a6:b6:b6
299,2025-05-07 17:26:13.092892,28,f0:57:a6:a6:b6:b6
300,2025-05-07 17:26:13.108133,28,f0:57:a6:a6:b6:b6
301,2025-05-07 17:26:13.108275,28,f0:57:a6:a6:b6:b6
302,2025-05-07 17:26:13.122869,28,f0:57:a6:a6:b6:b6
303,2025-05-07 17:26:13.123213,28,f0:57:a6:a6:b6:b6
304,2025-05-07 17:26:13.123347,28,f0:57:a6:a6:b6:b6
305,2025-05-07 17:26:13.138341,28,f0:57:a6:a6:b6:b6
306,2025-05-07 17:26:13.138837,28,f0:57:a6:a6:b6:b6
307,2025-05-07 17:26:13.139749,28,f0:57:a6:a6:b6:b6
308,2025-05-07 17:26:13.155420,28,f0:57:a6:a6:b6:b6
309,2025-05-07 17:26:13.155571,28,f0:57:a6:a6:b6:b6
310,2025-05-07 17:26:13.168907,28,f0:57:a6:a6:b6:b6
311,2025-05-07 17:26:13.169067,28,f0:57:a6:a6:b6:b6
312,2025-05-07 17:26:13.185941,28,f0:57:a6:a6:b6:b6
313,2025-05-07 17:26:13.187057,28,f0:57:a6:a6:b6:b6
314,2025-05-07 17:26:13.187194,28,f0:57:a6:a6:b6:b6
315,2025-05-07 17:26:13.200569,28,f0:57:a6:a6:b6:b6
316,2025-05-07 17:26:13.200694,28,f0:57:a6:a6:b6:b6
317,2025-05-07 17:26:13.245287,28,f0:57:a6:a6:b6:b6
318,2025-05-07 17:26:13.245424,28,f0:57:a6:a6:b6:b6
319,2025-05-07 17:26:13.278500,28,f0:57:a6:a6:b6:b6
320,2025-05-07 17:26:13.278640,28,f0:57:a6:a6:b6:b6
321,2025-05-07 17:26:13.292010,28,f0:57:a6:a6:b6:b6
322,2025-05-07 17:26:13.292156,28,f0:57:a6:a6:b6:b6
323,2025-05-07 17:26:13.309362,28,f0:57:a6:a6:b6:b6
324,2025-05-07 17:26:13.309501,28,f0:57:a6:a6:b6:b6
325,2025-05-07 17:26:13.328413,28,f0:57:a6:a6:b6:b6
326,2025-05-07 17:26:13.338934,28,f0:57:a6:a6:b6:b6
327,2025-05-07 17:26:13.339081,28,f0:57:a6:a6:b6:b6
328,2025-05-07 17:26:13.353871,28,f0:57:a6:a6:b6:b6
329,2025-05-07 17:26:13.354005,28,f0:57:a6:a6:b6:b6
330,2025-05-07 17:26:13.373460,28,f0:57:a6:a6:b6:b6
331,2025-05-07 17:26:13.402566,28,f0:57:a6:a6:b6:b6
332,2025-05-07 17:26:13.403082,28,f0:57:a6:a6:b6:b6
333,2025-05-07 17:26:13.403227,28,f0:57:a6:a6:b6:b6
334,2025-05-07 17:26:13.415699,28,f0:57:a6:a6:b6:b6
335,2025-05-07 17:26:13.415840,28,f0:57:a6:a6:b6:b6
336,2025-05-07 17:26:13.431949,28,f0:57:a6:a6:b6:b6
337,2025-05-07 17:26:13.432093,28,f0:57:a6:a6:b6:b6
338,2025-05-07 17:26:13.447822,28,f0:57:a6:a6:b6:b6
339,2025-05-07 17:26:13.447968,28,f0:57:a6:a6:b6:b6
340,2025-05-07 17:26:13.462811,28,f0:57:a6:a6:b6:b6
341,2025-05-07 17:26:13.478029,28,f0:57:a6:a6:b6:b6
342,2025-05-07 17:26:13.478172,28,f0:57:a6:a6:b6:b6
343,2025-05-07 17:26:13.493758,28,f0:57:a6:a6:b6:b6
344,2025-05-07 17:26:13.493892,28,f0:57:a6:a6:b6:b6
345,2025-05-07 17:26:13.509004,28,f0:57:a6:a6:b6:b6
346,2025-05-07 17:26:13.509143,28,f0:57:a6:a6:b6:b6
347,2025-05-07 17:26:13.527255,28,f0:57:a6:a6:b6:b6
348,2025-05-07 17:26:13.527396,28,f0:57:a6:a6:b6:b6
349,2025-05-07 17:26:13.540610,28,f0:57:a6:a6:b6:b6
350,2025-05-07 17:26:13.541004,28,f0:57:a6:a6:b6:b6
351,2025-05-07 17:26:13.541673,28,f0:57:a6:a6:b6:b6
352,2025-05-07 17:26:13.542142,28,f0:57:a6:a6:b6:b6
353,2025-05-07 17:26:13.542276,28,f0:57:a6:a6:b6:b6
354,2025-05-07 17:26:13.556657,28,f0:57:a6:a6:b6:b6
355,2025-05-07 17:26:13.556800,28,f0:57:a6:a6:b6:b6
356,2025-05-07 17:26:13.571690,28,f0:57:a6:a6:b6:b6
357,2025-05-07 17:26:13.571825,28,f0:57:a6:a6:b6:b6
358,2025-05-07 17:26:13.602433,28,f0:57:a6:a6:b6:b6
359,2025-05-07 17:26:13.602565,28,f0:57:a6:a6:b6:b6
360,2025-05-07 17:26:13.617538,28,f0:57:a6:a6:b6:b6
361,2025-05-07 17:26:13.617673,28,f0:57:a6:a6:b6:b6
362,2025-05-07 17:26:13.633835,28,f0:57:a6:a6:b6:b6
363,2025-05-07 17:26:13.633995,28,f0:57:a6:a6:b6:b6
364,2025-05-07 17:26:13.649431,28,f0:57:a6:a6:b6:b6
365,2025-05-07 17:26:13.649737,28,f0:57:a6:a6:b6:b6
366,2025-05-07 17:26:13.650306,28,f0:57:a6:a6:b6:b6
367,2025-05-07 17:26:13.650729,28,f0:57:a6:a6:b6:b6
368,2025-05-07 17:26:13.651423,28,f0:57:a6:a6:b6:b6
369,2025-05-07 17:26:13.651563,28,f0:57:a6:a6:b6:b6
370,2025-05-07 17:26:13.664562,28,f0:57:a6:a6:b6:b6
371,2025-05-07 17:26:13.664713,28,f0:57:a6:a6:b6:b6
372,2025-05-07 17:26:13.681185,28,f0:57:a6:a6:b6:b6
373,2025-05-07 17:26:13.681325,28,f0:57:a6:a6:b6:b6
374,2025-05-07 17:26:13.700664,28,f0:57:a6:a6:b6:b6
375,2025-05-07 17:26:13.700803,28,f0:57:a6:a6:b6:b6
376,2025-05-07 17:26:13.754961,28,f0:57:a6:a6:b6:b6
