,timestamp,length,ra
0,2025-05-07 18:28:44.588201,38,f0:57:a6:a6:b6:b6
1,2025-05-07 18:28:44.588885,38,f0:57:a6:a6:b6:b6
2,2025-05-07 18:28:44.589014,38,f0:57:a6:a6:b6:b6
3,2025-05-07 18:28:44.589971,38,f0:57:a6:a6:b6:b6
4,2025-05-07 18:28:44.590035,38,f0:57:a6:a6:b6:b6
5,2025-05-07 18:28:44.602671,38,f0:57:a6:a6:b6:b6
6,2025-05-07 18:28:44.603084,38,f0:57:a6:a6:b6:b6
7,2025-05-07 18:28:44.603148,38,f0:57:a6:a6:b6:b6
8,2025-05-07 18:28:44.618441,38,f0:57:a6:a6:b6:b6
9,2025-05-07 18:28:44.618868,38,f0:57:a6:a6:b6:b6
10,2025-05-07 18:28:44.619556,38,f0:57:a6:a6:b6:b6
11,2025-05-07 18:28:44.619633,38,f0:57:a6:a6:b6:b6
12,2025-05-07 18:28:44.635561,38,f0:57:a6:a6:b6:b6
13,2025-05-07 18:28:44.635636,38,f0:57:a6:a6:b6:b6
14,2025-05-07 18:28:44.650432,38,f0:57:a6:a6:b6:b6
15,2025-05-07 18:28:44.650497,38,f0:57:a6:a6:b6:b6
16,2025-05-07 18:28:44.665682,38,f0:57:a6:a6:b6:b6
17,2025-05-07 18:28:44.666338,38,f0:57:a6:a6:b6:b6
18,2025-05-07 18:28:44.680531,38,f0:57:a6:a6:b6:b6
19,2025-05-07 18:28:44.680590,38,f0:57:a6:a6:b6:b6
20,2025-05-07 18:28:44.695784,38,f0:57:a6:a6:b6:b6
21,2025-05-07 18:28:44.695843,38,f0:57:a6:a6:b6:b6
22,2025-05-07 18:28:44.726189,38,f0:57:a6:a6:b6:b6
23,2025-05-07 18:28:44.726388,38,f0:57:a6:a6:b6:b6
24,2025-05-07 18:28:44.741470,38,f0:57:a6:a6:b6:b6
25,2025-05-07 18:28:44.741826,38,f0:57:a6:a6:b6:b6
26,2025-05-07 18:28:44.742021,38,f0:57:a6:a6:b6:b6
27,2025-05-07 18:28:44.757420,38,f0:57:a6:a6:b6:b6
28,2025-05-07 18:28:44.757616,38,f0:57:a6:a6:b6:b6
29,2025-05-07 18:28:44.777872,38,f0:57:a6:a6:b6:b6
30,2025-05-07 18:28:44.777958,38,f0:57:a6:a6:b6:b6
31,2025-05-07 18:28:44.788425,38,f0:57:a6:a6:b6:b6
32,2025-05-07 18:28:44.788511,38,f0:57:a6:a6:b6:b6
33,2025-05-07 18:28:44.808899,38,f0:57:a6:a6:b6:b6
34,2025-05-07 18:28:44.809255,38,f0:57:a6:a6:b6:b6
35,2025-05-07 18:28:44.809516,38,f0:57:a6:a6:b6:b6
36,2025-05-07 18:28:44.819089,38,f0:57:a6:a6:b6:b6
37,2025-05-07 18:28:44.819415,38,f0:57:a6:a6:b6:b6
38,2025-05-07 18:28:44.820098,38,f0:57:a6:a6:b6:b6
39,2025-05-07 18:28:44.820974,38,f0:57:a6:a6:b6:b6
40,2025-05-07 18:28:44.823970,38,f0:57:a6:a6:b6:b6
41,2025-05-07 18:28:44.824056,38,f0:57:a6:a6:b6:b6
42,2025-05-07 18:28:44.836732,38,f0:57:a6:a6:b6:b6
43,2025-05-07 18:28:44.837670,38,f0:57:a6:a6:b6:b6
44,2025-05-07 18:28:44.837756,38,f0:57:a6:a6:b6:b6
45,2025-05-07 18:28:44.849389,38,f0:57:a6:a6:b6:b6
46,2025-05-07 18:28:44.849475,38,f0:57:a6:a6:b6:b6
47,2025-05-07 18:28:44.866702,38,f0:57:a6:a6:b6:b6
48,2025-05-07 18:28:44.866788,38,f0:57:a6:a6:b6:b6
49,2025-05-07 18:28:44.880238,38,f0:57:a6:a6:b6:b6
50,2025-05-07 18:28:44.880314,38,f0:57:a6:a6:b6:b6
51,2025-05-07 18:28:44.895658,38,f0:57:a6:a6:b6:b6
52,2025-05-07 18:28:44.896253,38,f0:57:a6:a6:b6:b6
53,2025-05-07 18:28:44.896329,38,f0:57:a6:a6:b6:b6
54,2025-05-07 18:28:44.911981,38,f0:57:a6:a6:b6:b6
55,2025-05-07 18:28:44.912060,38,f0:57:a6:a6:b6:b6
56,2025-05-07 18:28:44.926236,38,f0:57:a6:a6:b6:b6
57,2025-05-07 18:28:44.928623,38,f0:57:a6:a6:b6:b6
58,2025-05-07 18:28:44.929615,38,f0:57:a6:a6:b6:b6
59,2025-05-07 18:28:44.942984,38,f0:57:a6:a6:b6:b6
60,2025-05-07 18:28:44.943061,38,f0:57:a6:a6:b6:b6
61,2025-05-07 18:28:44.959078,38,f0:57:a6:a6:b6:b6
62,2025-05-07 18:28:44.959154,38,f0:57:a6:a6:b6:b6
63,2025-05-07 18:28:44.976824,38,f0:57:a6:a6:b6:b6
64,2025-05-07 18:28:44.976910,38,f0:57:a6:a6:b6:b6
65,2025-05-07 18:28:44.988497,38,f0:57:a6:a6:b6:b6
66,2025-05-07 18:28:45.004288,38,f0:57:a6:a6:b6:b6
67,2025-05-07 18:28:45.004383,38,f0:57:a6:a6:b6:b6
68,2025-05-07 18:28:45.019346,38,f0:57:a6:a6:b6:b6
69,2025-05-07 18:28:45.019432,38,f0:57:a6:a6:b6:b6
70,2025-05-07 18:28:45.048731,38,f0:57:a6:a6:b6:b6
71,2025-05-07 18:28:45.048817,38,f0:57:a6:a6:b6:b6
72,2025-05-07 18:28:45.049820,38,f0:57:a6:a6:b6:b6
73,2025-05-07 18:28:45.049905,38,f0:57:a6:a6:b6:b6
74,2025-05-07 18:28:45.065574,38,f0:57:a6:a6:b6:b6
75,2025-05-07 18:28:45.065659,38,f0:57:a6:a6:b6:b6
76,2025-05-07 18:28:45.080376,38,f0:57:a6:a6:b6:b6
77,2025-05-07 18:28:45.080453,38,f0:57:a6:a6:b6:b6
78,2025-05-07 18:28:45.113877,38,f0:57:a6:a6:b6:b6
79,2025-05-07 18:28:45.113954,38,f0:57:a6:a6:b6:b6
80,2025-05-07 18:28:45.126462,38,f0:57:a6:a6:b6:b6
81,2025-05-07 18:28:45.126831,38,f0:57:a6:a6:b6:b6
82,2025-05-07 18:28:45.127393,38,f0:57:a6:a6:b6:b6
83,2025-05-07 18:28:45.128920,38,f0:57:a6:a6:b6:b6
84,2025-05-07 18:28:45.128996,38,f0:57:a6:a6:b6:b6
85,2025-05-07 18:28:45.143629,38,f0:57:a6:a6:b6:b6
