,timestamp,length,ra
135,2025-05-07 19:08:34.477356,38,f0:57:a6:a6:b6:b6
136,2025-05-07 19:08:34.477441,38,f0:57:a6:a6:b6:b6
137,2025-05-07 19:08:34.478810,38,f0:57:a6:a6:b6:b6
138,2025-05-07 19:08:34.478895,38,f0:57:a6:a6:b6:b6
139,2025-05-07 19:08:34.528370,38,f0:57:a6:a6:b6:b6
140,2025-05-07 19:08:34.528468,38,f0:57:a6:a6:b6:b6
141,2025-05-07 19:08:34.609992,38,f0:57:a6:a6:b6:b6
142,2025-05-07 19:08:34.610079,38,f0:57:a6:a6:b6:b6
143,2025-05-07 19:08:34.838085,38,f0:57:a6:a6:b6:b6
144,2025-05-07 19:08:34.838654,38,f0:57:a6:a6:b6:b6
145,2025-05-07 19:08:34.838739,38,f0:57:a6:a6:b6:b6
146,2025-05-07 19:08:34.947878,38,f0:57:a6:a6:b6:b6
147,2025-05-07 19:08:34.948188,38,f0:57:a6:a6:b6:b6
148,2025-05-07 19:08:34.948790,38,f0:57:a6:a6:b6:b6
149,2025-05-07 19:08:34.950328,38,f0:57:a6:a6:b6:b6
150,2025-05-07 19:08:34.955622,38,f0:57:a6:a6:b6:b6
151,2025-05-07 19:08:34.955708,38,f0:57:a6:a6:b6:b6
152,2025-05-07 19:08:34.985286,38,f0:57:a6:a6:b6:b6
153,2025-05-07 19:08:34.985549,80,f0:57:a6:a6:b6:b6
154,2025-05-07 19:08:35.009988,38,f0:57:a6:a6:b6:b6
155,2025-05-07 19:08:35.010300,80,f0:57:a6:a6:b6:b6
156,2025-05-07 19:08:35.010676,38,f0:57:a6:a6:b6:b6
157,2025-05-07 19:08:35.010774,38,f0:57:a6:a6:b6:b6
158,2025-05-07 19:08:35.043765,38,f0:57:a6:a6:b6:b6
159,2025-05-07 19:08:35.043863,38,f0:57:a6:a6:b6:b6
160,2025-05-07 19:08:35.059757,38,f0:57:a6:a6:b6:b6
161,2025-05-07 19:08:35.059910,80,f0:57:a6:a6:b6:b6
162,2025-05-07 19:08:35.067066,38,f0:57:a6:a6:b6:b6
163,2025-05-07 19:08:35.067220,80,f0:57:a6:a6:b6:b6
164,2025-05-07 19:08:35.072695,38,f0:57:a6:a6:b6:b6
165,2025-05-07 19:08:35.075360,80,f0:57:a6:a6:b6:b6
166,2025-05-07 19:08:35.088544,38,f0:57:a6:a6:b6:b6
167,2025-05-07 19:08:35.088696,80,f0:57:a6:a6:b6:b6
168,2025-05-07 19:08:35.098955,38,f0:57:a6:a6:b6:b6
169,2025-05-07 19:08:35.099410,80,f0:57:a6:a6:b6:b6
170,2025-05-07 19:08:35.109639,38,f0:57:a6:a6:b6:b6
171,2025-05-07 19:08:35.110485,80,f0:57:a6:a6:b6:b6
172,2025-05-07 19:08:35.119338,38,f0:57:a6:a6:b6:b6
173,2025-05-07 19:08:35.119478,80,f0:57:a6:a6:b6:b6
174,2025-05-07 19:08:35.119784,38,f0:57:a6:a6:b6:b6
175,2025-05-07 19:08:35.119918,80,f0:57:a6:a6:b6:b6
176,2025-05-07 19:08:35.129701,38,f0:57:a6:a6:b6:b6
177,2025-05-07 19:08:35.130565,80,f0:57:a6:a6:b6:b6
178,2025-05-07 19:08:35.135701,38,f0:57:a6:a6:b6:b6
179,2025-05-07 19:08:35.135835,80,f0:57:a6:a6:b6:b6
180,2025-05-07 19:08:35.136150,38,f0:57:a6:a6:b6:b6
181,2025-05-07 19:08:35.136548,80,f0:57:a6:a6:b6:b6
182,2025-05-07 19:08:35.136719,38,f0:57:a6:a6:b6:b6
183,2025-05-07 19:08:35.136853,80,f0:57:a6:a6:b6:b6
184,2025-05-07 19:08:35.138500,38,f0:57:a6:a6:b6:b6
185,2025-05-07 19:08:35.138809,80,f0:57:a6:a6:b6:b6
186,2025-05-07 19:08:35.140977,38,f0:57:a6:a6:b6:b6
187,2025-05-07 19:08:35.141121,80,f0:57:a6:a6:b6:b6
188,2025-05-07 19:08:35.141425,38,f0:57:a6:a6:b6:b6
189,2025-05-07 19:08:35.141560,80,f0:57:a6:a6:b6:b6
190,2025-05-07 19:08:35.143301,38,f0:57:a6:a6:b6:b6
191,2025-05-07 19:08:35.143386,38,f0:57:a6:a6:b6:b6
192,2025-05-07 19:08:35.143555,38,f0:57:a6:a6:b6:b6
193,2025-05-07 19:08:35.144423,80,f0:57:a6:a6:b6:b6
194,2025-05-07 19:08:35.147977,38,f0:57:a6:a6:b6:b6
195,2025-05-07 19:08:35.148111,80,f0:57:a6:a6:b6:b6
196,2025-05-07 19:08:35.150885,38,f0:57:a6:a6:b6:b6
197,2025-05-07 19:08:35.151151,80,f0:57:a6:a6:b6:b6
198,2025-05-07 19:08:35.151322,38,f0:57:a6:a6:b6:b6
199,2025-05-07 19:08:35.151407,38,f0:57:a6:a6:b6:b6
200,2025-05-07 19:08:35.159346,38,f0:57:a6:a6:b6:b6
201,2025-05-07 19:08:35.159432,38,f0:57:a6:a6:b6:b6
202,2025-05-07 19:08:35.161958,38,f0:57:a6:a6:b6:b6
203,2025-05-07 19:08:35.162092,80,f0:57:a6:a6:b6:b6
204,2025-05-07 19:08:35.162544,38,f0:57:a6:a6:b6:b6
205,2025-05-07 19:08:35.162689,80,f0:57:a6:a6:b6:b6
206,2025-05-07 19:08:35.162861,38,f0:57:a6:a6:b6:b6
207,2025-05-07 19:08:35.162945,38,f0:57:a6:a6:b6:b6
208,2025-05-07 19:08:35.165033,38,f0:57:a6:a6:b6:b6
209,2025-05-07 19:08:35.165118,38,f0:57:a6:a6:b6:b6
210,2025-05-07 19:08:35.169385,38,f0:57:a6:a6:b6:b6
211,2025-05-07 19:08:35.173678,38,f0:57:a6:a6:b6:b6
212,2025-05-07 19:08:35.173763,38,f0:57:a6:a6:b6:b6
213,2025-05-07 19:08:35.173934,38,f0:57:a6:a6:b6:b6
214,2025-05-07 19:08:35.174834,80,f0:57:a6:a6:b6:b6
215,2025-05-07 19:08:35.179831,38,f0:57:a6:a6:b6:b6
216,2025-05-07 19:08:35.180050,38,f0:57:a6:a6:b6:b6
217,2025-05-07 19:08:35.180219,38,f0:57:a6:a6:b6:b6
218,2025-05-07 19:08:35.180304,38,f0:57:a6:a6:b6:b6
219,2025-05-07 19:08:35.181192,38,f0:57:a6:a6:b6:b6
220,2025-05-07 19:08:35.181277,38,f0:57:a6:a6:b6:b6
221,2025-05-07 19:08:35.211857,38,f0:57:a6:a6:b6:b6
222,2025-05-07 19:08:35.214484,80,f0:57:a6:a6:b6:b6
223,2025-05-07 19:08:35.227958,38,f0:57:a6:a6:b6:b6
224,2025-05-07 19:08:35.228516,80,f0:57:a6:a6:b6:b6
225,2025-05-07 19:08:35.232950,38,f0:57:a6:a6:b6:b6
226,2025-05-07 19:08:35.233544,80,f0:57:a6:a6:b6:b6
227,2025-05-07 19:08:35.241536,38,f0:57:a6:a6:b6:b6
228,2025-05-07 19:08:35.242326,80,f0:57:a6:a6:b6:b6
229,2025-05-07 19:08:35.244634,38,f0:57:a6:a6:b6:b6
230,2025-05-07 19:08:35.244828,38,f0:57:a6:a6:b6:b6
231,2025-05-07 19:08:35.245216,38,f0:57:a6:a6:b6:b6
232,2025-05-07 19:08:35.245337,80,f0:57:a6:a6:b6:b6
233,2025-05-07 19:08:35.245492,38,f0:57:a6:a6:b6:b6
234,2025-05-07 19:08:35.247292,38,f0:57:a6:a6:b6:b6
235,2025-05-07 19:08:35.247657,80,f0:57:a6:a6:b6:b6
236,2025-05-07 19:08:35.248577,38,f0:57:a6:a6:b6:b6
237,2025-05-07 19:08:35.248655,38,f0:57:a6:a6:b6:b6
238,2025-05-07 19:08:35.260432,38,f0:57:a6:a6:b6:b6
239,2025-05-07 19:08:35.262751,80,f0:57:a6:a6:b6:b6
240,2025-05-07 19:08:35.263142,38,f0:57:a6:a6:b6:b6
241,2025-05-07 19:08:35.263263,80,f0:57:a6:a6:b6:b6
242,2025-05-07 19:08:35.271785,38,f0:57:a6:a6:b6:b6
243,2025-05-07 19:08:35.272028,80,f0:57:a6:a6:b6:b6
244,2025-05-07 19:08:35.279846,38,f0:57:a6:a6:b6:b6
245,2025-05-07 19:08:35.281577,80,f0:57:a6:a6:b6:b6
246,2025-05-07 19:08:35.297746,38,f0:57:a6:a6:b6:b6
247,2025-05-07 19:08:35.297867,80,f0:57:a6:a6:b6:b6
248,2025-05-07 19:08:35.314423,38,f0:57:a6:a6:b6:b6
249,2025-05-07 19:08:35.314561,80,f0:57:a6:a6:b6:b6
250,2025-05-07 19:08:35.324960,38,f0:57:a6:a6:b6:b6
251,2025-05-07 19:08:35.325159,80,f0:57:a6:a6:b6:b6
252,2025-05-07 19:08:35.325437,38,f0:57:a6:a6:b6:b6
253,2025-05-07 19:08:35.325679,80,f0:57:a6:a6:b6:b6
254,2025-05-07 19:08:35.342264,38,f0:57:a6:a6:b6:b6
255,2025-05-07 19:08:35.343186,80,f0:57:a6:a6:b6:b6
256,2025-05-07 19:08:35.349912,38,f0:57:a6:a6:b6:b6
257,2025-05-07 19:08:35.350757,80,f0:57:a6:a6:b6:b6
258,2025-05-07 19:08:35.357208,38,f0:57:a6:a6:b6:b6
259,2025-05-07 19:08:35.357479,38,f0:57:a6:a6:b6:b6
260,2025-05-07 19:08:35.358014,38,f0:57:a6:a6:b6:b6
261,2025-05-07 19:08:35.366158,38,f0:57:a6:a6:b6:b6
262,2025-05-07 19:08:35.366404,80,f0:57:a6:a6:b6:b6
263,2025-05-07 19:08:35.378416,38,f0:57:a6:a6:b6:b6
264,2025-05-07 19:08:35.378493,38,f0:57:a6:a6:b6:b6
265,2025-05-07 19:08:35.403360,80,f0:57:a6:a6:b6:b6
266,2025-05-07 19:08:35.403653,38,f0:57:a6:a6:b6:b6
267,2025-05-07 19:08:35.403738,38,f0:57:a6:a6:b6:b6
268,2025-05-07 19:08:35.417543,38,f0:57:a6:a6:b6:b6
269,2025-05-07 19:08:35.417678,80,f0:57:a6:a6:b6:b6
270,2025-05-07 19:08:35.427333,38,f0:57:a6:a6:b6:b6
271,2025-05-07 19:08:35.427467,80,f0:57:a6:a6:b6:b6
272,2025-05-07 19:08:35.437209,38,f0:57:a6:a6:b6:b6
273,2025-05-07 19:08:35.437480,80,f0:57:a6:a6:b6:b6
274,2025-05-07 19:08:35.437914,38,f0:57:a6:a6:b6:b6
275,2025-05-07 19:08:35.438190,80,f0:57:a6:a6:b6:b6
276,2025-05-07 19:08:35.438496,38,f0:57:a6:a6:b6:b6
277,2025-05-07 19:08:35.438770,80,f0:57:a6:a6:b6:b6
278,2025-05-07 19:08:35.439085,38,f0:57:a6:a6:b6:b6
279,2025-05-07 19:08:35.439353,80,f0:57:a6:a6:b6:b6
280,2025-05-07 19:08:35.439525,38,f0:57:a6:a6:b6:b6
281,2025-05-07 19:08:35.439610,38,f0:57:a6:a6:b6:b6
282,2025-05-07 19:08:35.446653,38,f0:57:a6:a6:b6:b6
283,2025-05-07 19:08:35.447051,80,f0:57:a6:a6:b6:b6
284,2025-05-07 19:08:35.447365,38,f0:57:a6:a6:b6:b6
285,2025-05-07 19:08:35.447499,80,f0:57:a6:a6:b6:b6
286,2025-05-07 19:08:35.448871,38,f0:57:a6:a6:b6:b6
287,2025-05-07 19:08:35.449016,80,f0:57:a6:a6:b6:b6
288,2025-05-07 19:08:35.449321,38,f0:57:a6:a6:b6:b6
289,2025-05-07 19:08:35.449455,80,f0:57:a6:a6:b6:b6
290,2025-05-07 19:08:35.450482,38,f0:57:a6:a6:b6:b6
291,2025-05-07 19:08:35.451021,80,f0:57:a6:a6:b6:b6
292,2025-05-07 19:08:35.451192,38,f0:57:a6:a6:b6:b6
293,2025-05-07 19:08:35.451326,80,f0:57:a6:a6:b6:b6
294,2025-05-07 19:08:35.453339,38,f0:57:a6:a6:b6:b6
295,2025-05-07 19:08:35.453737,80,f0:57:a6:a6:b6:b6
296,2025-05-07 19:08:35.453909,38,f0:57:a6:a6:b6:b6
297,2025-05-07 19:08:35.454044,80,f0:57:a6:a6:b6:b6
298,2025-05-07 19:08:35.456219,38,f0:57:a6:a6:b6:b6
299,2025-05-07 19:08:35.456353,80,f0:57:a6:a6:b6:b6
300,2025-05-07 19:08:35.456934,38,f0:57:a6:a6:b6:b6
301,2025-05-07 19:08:35.457068,80,f0:57:a6:a6:b6:b6
302,2025-05-07 19:08:35.457855,38,f0:57:a6:a6:b6:b6
303,2025-05-07 19:08:35.458124,80,f0:57:a6:a6:b6:b6
304,2025-05-07 19:08:35.458296,38,f0:57:a6:a6:b6:b6
305,2025-05-07 19:08:35.458435,80,f0:57:a6:a6:b6:b6
306,2025-05-07 19:08:35.459379,38,f0:57:a6:a6:b6:b6
307,2025-05-07 19:08:35.459514,80,f0:57:a6:a6:b6:b6
308,2025-05-07 19:08:35.459989,38,f0:57:a6:a6:b6:b6
309,2025-05-07 19:08:35.460296,38,f0:57:a6:a6:b6:b6
310,2025-05-07 19:08:35.461490,38,f0:57:a6:a6:b6:b6
311,2025-05-07 19:08:35.462032,38,f0:57:a6:a6:b6:b6
312,2025-05-07 19:08:35.462829,38,f0:57:a6:a6:b6:b6
313,2025-05-07 19:08:35.470710,38,f0:57:a6:a6:b6:b6
314,2025-05-07 19:08:35.471294,80,f0:57:a6:a6:b6:b6
315,2025-05-07 19:08:35.471604,38,f0:57:a6:a6:b6:b6
316,2025-05-07 19:08:35.471819,38,f0:57:a6:a6:b6:b6
317,2025-05-07 19:08:35.473344,38,f0:57:a6:a6:b6:b6
318,2025-05-07 19:08:35.486023,38,f0:57:a6:a6:b6:b6
319,2025-05-07 19:08:35.486108,38,f0:57:a6:a6:b6:b6
320,2025-05-07 19:08:35.486279,38,f0:57:a6:a6:b6:b6
321,2025-05-07 19:08:35.486364,38,f0:57:a6:a6:b6:b6
322,2025-05-07 19:08:35.510153,38,f0:57:a6:a6:b6:b6
323,2025-05-07 19:08:35.510223,38,f0:57:a6:a6:b6:b6
324,2025-05-07 19:08:35.583784,38,f0:57:a6:a6:b6:b6
325,2025-05-07 19:08:35.583854,38,f0:57:a6:a6:b6:b6
326,2025-05-07 19:08:35.588026,38,f0:57:a6:a6:b6:b6
327,2025-05-07 19:08:35.588096,38,f0:57:a6:a6:b6:b6
328,2025-05-07 19:08:35.658173,38,f0:57:a6:a6:b6:b6
329,2025-05-07 19:08:35.658271,38,f0:57:a6:a6:b6:b6
330,2025-05-07 19:08:35.689820,38,f0:57:a6:a6:b6:b6
331,2025-05-07 19:08:35.733452,38,f0:57:a6:a6:b6:b6
332,2025-05-07 19:08:35.733538,38,f0:57:a6:a6:b6:b6
333,2025-05-07 19:08:35.748697,38,f0:57:a6:a6:b6:b6
334,2025-05-07 19:08:35.748914,38,f0:57:a6:a6:b6:b6
335,2025-05-07 19:08:35.749084,38,f0:57:a6:a6:b6:b6
336,2025-05-07 19:08:35.749170,38,f0:57:a6:a6:b6:b6
337,2025-05-07 19:08:35.841953,38,f0:57:a6:a6:b6:b6
338,2025-05-07 19:08:35.842050,38,f0:57:a6:a6:b6:b6
339,2025-05-07 19:08:35.862354,38,f0:57:a6:a6:b6:b6
340,2025-05-07 19:08:35.862640,80,f0:57:a6:a6:b6:b6
341,2025-05-07 19:08:35.916182,38,f0:57:a6:a6:b6:b6
342,2025-05-07 19:08:35.916270,38,f0:57:a6:a6:b6:b6
343,2025-05-07 19:08:36.012140,38,f0:57:a6:a6:b6:b6
344,2025-05-07 19:08:36.012407,80,f0:57:a6:a6:b6:b6
345,2025-05-07 19:08:36.045548,38,f0:57:a6:a6:b6:b6
346,2025-05-07 19:08:36.045633,38,f0:57:a6:a6:b6:b6
347,2025-05-07 19:08:36.046854,38,f0:57:a6:a6:b6:b6
348,2025-05-07 19:08:36.046939,38,f0:57:a6:a6:b6:b6
349,2025-05-07 19:08:36.047954,38,f0:57:a6:a6:b6:b6
350,2025-05-07 19:08:36.048302,38,f0:57:a6:a6:b6:b6
351,2025-05-07 19:08:36.048472,38,f0:57:a6:a6:b6:b6
352,2025-05-07 19:08:36.048557,38,f0:57:a6:a6:b6:b6
353,2025-05-07 19:08:36.050000,38,f0:57:a6:a6:b6:b6
354,2025-05-07 19:08:36.050085,38,f0:57:a6:a6:b6:b6
355,2025-05-07 19:08:36.051770,38,f0:57:a6:a6:b6:b6
356,2025-05-07 19:08:36.052180,38,f0:57:a6:a6:b6:b6
357,2025-05-07 19:08:36.052265,38,f0:57:a6:a6:b6:b6
358,2025-05-07 19:08:36.056350,38,f0:57:a6:a6:b6:b6
359,2025-05-07 19:08:36.056622,80,f0:57:a6:a6:b6:b6
360,2025-05-07 19:08:36.056809,38,f0:57:a6:a6:b6:b6
361,2025-05-07 19:08:36.057251,38,f0:57:a6:a6:b6:b6
362,2025-05-07 19:08:36.057336,38,f0:57:a6:a6:b6:b6
363,2025-05-07 19:08:36.060573,38,f0:57:a6:a6:b6:b6
364,2025-05-07 19:08:36.060713,80,f0:57:a6:a6:b6:b6
365,2025-05-07 19:08:36.061017,38,f0:57:a6:a6:b6:b6
366,2025-05-07 19:08:36.061102,38,f0:57:a6:a6:b6:b6
367,2025-05-07 19:08:36.062576,38,f0:57:a6:a6:b6:b6
368,2025-05-07 19:08:36.062661,38,f0:57:a6:a6:b6:b6
369,2025-05-07 19:08:36.064992,38,f0:57:a6:a6:b6:b6
370,2025-05-07 19:08:36.065126,80,f0:57:a6:a6:b6:b6
371,2025-05-07 19:08:36.066682,38,f0:57:a6:a6:b6:b6
372,2025-05-07 19:08:36.066948,80,f0:57:a6:a6:b6:b6
373,2025-05-07 19:08:36.067119,38,f0:57:a6:a6:b6:b6
374,2025-05-07 19:08:36.067204,38,f0:57:a6:a6:b6:b6
375,2025-05-07 19:08:36.068639,38,f0:57:a6:a6:b6:b6
376,2025-05-07 19:08:36.068773,80,f0:57:a6:a6:b6:b6
