,timestamp,length,ra
64,2025-05-07 17:19:51.602887,28,f0:57:a6:a6:b6:b6
65,2025-05-07 17:19:51.615686,28,f0:57:a6:a6:b6:b6
66,2025-05-07 17:19:51.615824,28,f0:57:a6:a6:b6:b6
67,2025-05-07 17:19:51.648318,28,f0:57:a6:a6:b6:b6
68,2025-05-07 17:19:51.648479,28,f0:57:a6:a6:b6:b6
69,2025-05-07 17:19:51.661924,28,f0:57:a6:a6:b6:b6
70,2025-05-07 17:19:51.662077,28,f0:57:a6:a6:b6:b6
71,2025-05-07 17:19:51.693079,28,f0:57:a6:a6:b6:b6
72,2025-05-07 17:19:51.693240,28,f0:57:a6:a6:b6:b6
73,2025-05-07 17:19:51.708549,28,f0:57:a6:a6:b6:b6
74,2025-05-07 17:19:51.708691,28,f0:57:a6:a6:b6:b6
75,2025-05-07 17:19:51.738287,28,f0:57:a6:a6:b6:b6
76,2025-05-07 17:19:51.753059,28,f0:57:a6:a6:b6:b6
77,2025-05-07 17:19:51.753238,28,f0:57:a6:a6:b6:b6
78,2025-05-07 17:19:51.767965,28,f0:57:a6:a6:b6:b6
79,2025-05-07 17:19:51.768151,28,f0:57:a6:a6:b6:b6
80,2025-05-07 17:19:51.782870,28,f0:57:a6:a6:b6:b6
81,2025-05-07 17:19:51.783045,28,f0:57:a6:a6:b6:b6
82,2025-05-07 17:19:51.798367,28,f0:57:a6:a6:b6:b6
83,2025-05-07 17:19:51.798551,28,f0:57:a6:a6:b6:b6
84,2025-05-07 17:19:51.813998,28,f0:57:a6:a6:b6:b6
85,2025-05-07 17:19:51.814191,28,f0:57:a6:a6:b6:b6
86,2025-05-07 17:19:51.830016,28,f0:57:a6:a6:b6:b6
87,2025-05-07 17:19:51.830706,28,f0:57:a6:a6:b6:b6
88,2025-05-07 17:19:51.833191,28,f0:57:a6:a6:b6:b6
89,2025-05-07 17:19:51.833333,28,f0:57:a6:a6:b6:b6
90,2025-05-07 17:19:51.849816,28,f0:57:a6:a6:b6:b6
91,2025-05-07 17:19:51.849989,28,f0:57:a6:a6:b6:b6
92,2025-05-07 17:19:51.861807,28,f0:57:a6:a6:b6:b6
93,2025-05-07 17:19:51.861958,28,f0:57:a6:a6:b6:b6
94,2025-05-07 17:19:51.876857,28,f0:57:a6:a6:b6:b6
95,2025-05-07 17:19:51.877046,28,f0:57:a6:a6:b6:b6
96,2025-05-07 17:19:51.892438,28,f0:57:a6:a6:b6:b6
97,2025-05-07 17:19:51.892624,28,f0:57:a6:a6:b6:b6
98,2025-05-07 17:19:51.915408,28,f0:57:a6:a6:b6:b6
99,2025-05-07 17:19:51.915584,28,f0:57:a6:a6:b6:b6
100,2025-05-07 17:19:51.924108,28,f0:57:a6:a6:b6:b6
101,2025-05-07 17:19:51.924275,28,f0:57:a6:a6:b6:b6
102,2025-05-07 17:19:51.953996,28,f0:57:a6:a6:b6:b6
103,2025-05-07 17:19:51.954170,28,f0:57:a6:a6:b6:b6
104,2025-05-07 17:19:51.968661,28,f0:57:a6:a6:b6:b6
105,2025-05-07 17:19:51.968842,28,f0:57:a6:a6:b6:b6
106,2025-05-07 17:19:51.985371,28,f0:57:a6:a6:b6:b6
107,2025-05-07 17:19:51.985551,28,f0:57:a6:a6:b6:b6
108,2025-05-07 17:19:51.999515,28,f0:57:a6:a6:b6:b6
109,2025-05-07 17:19:51.999745,28,f0:57:a6:a6:b6:b6
110,2025-05-07 17:19:52.000259,28,f0:57:a6:a6:b6:b6
111,2025-05-07 17:19:52.001021,28,f0:57:a6:a6:b6:b6
112,2025-05-07 17:19:52.001176,28,f0:57:a6:a6:b6:b6
113,2025-05-07 17:19:52.015294,28,f0:57:a6:a6:b6:b6
114,2025-05-07 17:19:52.015435,28,f0:57:a6:a6:b6:b6
115,2025-05-07 17:19:52.034158,28,f0:57:a6:a6:b6:b6
116,2025-05-07 17:19:52.034311,28,f0:57:a6:a6:b6:b6
117,2025-05-07 17:19:52.053558,28,f0:57:a6:a6:b6:b6
118,2025-05-07 17:19:52.053699,28,f0:57:a6:a6:b6:b6
119,2025-05-07 17:19:52.061894,28,f0:57:a6:a6:b6:b6
120,2025-05-07 17:19:52.062037,28,f0:57:a6:a6:b6:b6
121,2025-05-07 17:19:52.076762,28,f0:57:a6:a6:b6:b6
122,2025-05-07 17:19:52.076885,28,f0:57:a6:a6:b6:b6
123,2025-05-07 17:19:52.076998,28,f0:57:a6:a6:b6:b6
124,2025-05-07 17:19:52.077153,28,f0:57:a6:a6:b6:b6
125,2025-05-07 17:19:52.093171,28,f0:57:a6:a6:b6:b6
126,2025-05-07 17:19:52.093319,28,f0:57:a6:a6:b6:b6
127,2025-05-07 17:19:52.116352,28,f0:57:a6:a6:b6:b6
128,2025-05-07 17:19:52.116483,28,f0:57:a6:a6:b6:b6
129,2025-05-07 17:19:52.139615,28,f0:57:a6:a6:b6:b6
130,2025-05-07 17:19:52.139772,28,f0:57:a6:a6:b6:b6
131,2025-05-07 17:19:52.139878,28,f0:57:a6:a6:b6:b6
132,2025-05-07 17:19:52.140007,28,f0:57:a6:a6:b6:b6
133,2025-05-07 17:19:52.169886,28,f0:57:a6:a6:b6:b6
134,2025-05-07 17:19:52.170032,28,f0:57:a6:a6:b6:b6
135,2025-05-07 17:19:52.205838,28,f0:57:a6:a6:b6:b6
136,2025-05-07 17:19:52.205979,28,f0:57:a6:a6:b6:b6
137,2025-05-07 17:19:52.217237,28,f0:57:a6:a6:b6:b6
138,2025-05-07 17:19:52.217371,28,f0:57:a6:a6:b6:b6
139,2025-05-07 17:19:52.231546,28,f0:57:a6:a6:b6:b6
140,2025-05-07 17:19:52.231706,28,f0:57:a6:a6:b6:b6
141,2025-05-07 17:19:52.269053,28,f0:57:a6:a6:b6:b6
142,2025-05-07 17:19:52.269217,28,f0:57:a6:a6:b6:b6
143,2025-05-07 17:19:52.277050,28,f0:57:a6:a6:b6:b6
144,2025-05-07 17:19:52.277192,28,f0:57:a6:a6:b6:b6
145,2025-05-07 17:19:52.292497,28,f0:57:a6:a6:b6:b6
146,2025-05-07 17:19:52.292625,28,f0:57:a6:a6:b6:b6
147,2025-05-07 17:19:52.309723,28,f0:57:a6:a6:b6:b6
148,2025-05-07 17:19:52.309859,28,f0:57:a6:a6:b6:b6
149,2025-05-07 17:19:52.322755,28,f0:57:a6:a6:b6:b6
150,2025-05-07 17:19:52.322895,28,f0:57:a6:a6:b6:b6
151,2025-05-07 17:19:52.337691,28,f0:57:a6:a6:b6:b6
152,2025-05-07 17:19:52.337847,28,f0:57:a6:a6:b6:b6
153,2025-05-07 17:19:52.352810,28,f0:57:a6:a6:b6:b6
154,2025-05-07 17:19:52.367976,28,f0:57:a6:a6:b6:b6
155,2025-05-07 17:19:52.368121,28,f0:57:a6:a6:b6:b6
156,2025-05-07 17:19:52.386278,28,f0:57:a6:a6:b6:b6
157,2025-05-07 17:19:52.386418,28,f0:57:a6:a6:b6:b6
158,2025-05-07 17:19:52.414848,28,f0:57:a6:a6:b6:b6
159,2025-05-07 17:19:52.415349,28,f0:57:a6:a6:b6:b6
160,2025-05-07 17:19:52.415800,28,f0:57:a6:a6:b6:b6
161,2025-05-07 17:19:52.415950,28,f0:57:a6:a6:b6:b6
162,2025-05-07 17:19:52.429765,28,f0:57:a6:a6:b6:b6
163,2025-05-07 17:19:52.429909,28,f0:57:a6:a6:b6:b6
164,2025-05-07 17:19:52.444566,28,f0:57:a6:a6:b6:b6
165,2025-05-07 17:19:52.444739,28,f0:57:a6:a6:b6:b6
166,2025-05-07 17:19:52.463210,28,f0:57:a6:a6:b6:b6
167,2025-05-07 17:19:52.463365,28,f0:57:a6:a6:b6:b6
168,2025-05-07 17:19:52.476440,28,f0:57:a6:a6:b6:b6
169,2025-05-07 17:19:52.476596,28,f0:57:a6:a6:b6:b6
170,2025-05-07 17:19:52.524348,28,f0:57:a6:a6:b6:b6
171,2025-05-07 17:19:52.524501,28,f0:57:a6:a6:b6:b6
172,2025-05-07 17:19:52.539427,28,f0:57:a6:a6:b6:b6
173,2025-05-07 17:19:52.539587,28,f0:57:a6:a6:b6:b6
174,2025-05-07 17:19:52.568736,28,f0:57:a6:a6:b6:b6
175,2025-05-07 17:19:52.568896,28,f0:57:a6:a6:b6:b6
176,2025-05-07 17:19:52.586713,28,f0:57:a6:a6:b6:b6
177,2025-05-07 17:19:52.586851,28,f0:57:a6:a6:b6:b6
178,2025-05-07 17:19:52.602076,28,f0:57:a6:a6:b6:b6
179,2025-05-07 17:19:52.602258,28,f0:57:a6:a6:b6:b6
180,2025-05-07 17:19:52.615672,28,f0:57:a6:a6:b6:b6
181,2025-05-07 17:19:52.615839,28,f0:57:a6:a6:b6:b6
182,2025-05-07 17:19:52.634916,28,f0:57:a6:a6:b6:b6
183,2025-05-07 17:19:52.635055,28,f0:57:a6:a6:b6:b6
184,2025-05-07 17:19:52.662887,28,f0:57:a6:a6:b6:b6
185,2025-05-07 17:19:52.663042,28,f0:57:a6:a6:b6:b6
186,2025-05-07 17:19:52.676427,28,f0:57:a6:a6:b6:b6
187,2025-05-07 17:19:52.676577,28,f0:57:a6:a6:b6:b6
188,2025-05-07 17:19:52.692844,28,f0:57:a6:a6:b6:b6
189,2025-05-07 17:19:52.692992,28,f0:57:a6:a6:b6:b6
190,2025-05-07 17:19:52.711436,28,f0:57:a6:a6:b6:b6
191,2025-05-07 17:19:52.724142,28,f0:57:a6:a6:b6:b6
192,2025-05-07 17:19:52.724250,28,f0:57:a6:a6:b6:b6
193,2025-05-07 17:19:52.741768,28,f0:57:a6:a6:b6:b6
194,2025-05-07 17:19:52.741902,28,f0:57:a6:a6:b6:b6
195,2025-05-07 17:19:52.755846,28,f0:57:a6:a6:b6:b6
196,2025-05-07 17:19:52.755987,28,f0:57:a6:a6:b6:b6
197,2025-05-07 17:19:52.771272,28,f0:57:a6:a6:b6:b6
198,2025-05-07 17:19:52.771410,28,f0:57:a6:a6:b6:b6
199,2025-05-07 17:19:52.785985,28,f0:57:a6:a6:b6:b6
200,2025-05-07 17:19:52.786113,28,f0:57:a6:a6:b6:b6
201,2025-05-07 17:19:52.816175,28,f0:57:a6:a6:b6:b6
202,2025-05-07 17:19:52.816309,28,f0:57:a6:a6:b6:b6
203,2025-05-07 17:19:52.831560,28,f0:57:a6:a6:b6:b6
204,2025-05-07 17:19:52.831708,28,f0:57:a6:a6:b6:b6
205,2025-05-07 17:19:52.847902,28,f0:57:a6:a6:b6:b6
206,2025-05-07 17:19:52.848036,28,f0:57:a6:a6:b6:b6
207,2025-05-07 17:19:52.878722,28,f0:57:a6:a6:b6:b6
208,2025-05-07 17:19:52.878876,28,f0:57:a6:a6:b6:b6
209,2025-05-07 17:19:52.894445,28,f0:57:a6:a6:b6:b6
210,2025-05-07 17:19:52.894582,28,f0:57:a6:a6:b6:b6
211,2025-05-07 17:19:52.911347,28,f0:57:a6:a6:b6:b6
212,2025-05-07 17:19:52.911479,28,f0:57:a6:a6:b6:b6
213,2025-05-07 17:19:52.925635,28,f0:57:a6:a6:b6:b6
214,2025-05-07 17:19:52.925781,28,f0:57:a6:a6:b6:b6
215,2025-05-07 17:19:52.938207,28,f0:57:a6:a6:b6:b6
216,2025-05-07 17:19:52.938365,28,f0:57:a6:a6:b6:b6
217,2025-05-07 17:19:52.939549,28,f0:57:a6:a6:b6:b6
218,2025-05-07 17:19:52.939702,28,f0:57:a6:a6:b6:b6
219,2025-05-07 17:19:52.970033,28,f0:57:a6:a6:b6:b6
220,2025-05-07 17:19:52.970180,28,f0:57:a6:a6:b6:b6
221,2025-05-07 17:19:52.984855,28,f0:57:a6:a6:b6:b6
222,2025-05-07 17:19:52.985005,28,f0:57:a6:a6:b6:b6
223,2025-05-07 17:19:53.000381,28,f0:57:a6:a6:b6:b6
224,2025-05-07 17:19:53.000519,28,f0:57:a6:a6:b6:b6
225,2025-05-07 17:19:53.000735,28,f0:57:a6:a6:b6:b6
226,2025-05-07 17:19:53.000978,70,f0:57:a6:a6:b6:b6
227,2025-05-07 17:19:53.015594,28,f0:57:a6:a6:b6:b6
228,2025-05-07 17:19:53.015718,28,f0:57:a6:a6:b6:b6
229,2025-05-07 17:19:53.031418,28,f0:57:a6:a6:b6:b6
230,2025-05-07 17:19:53.031560,28,f0:57:a6:a6:b6:b6
231,2025-05-07 17:19:53.047751,28,f0:57:a6:a6:b6:b6
232,2025-05-07 17:19:53.063124,28,f0:57:a6:a6:b6:b6
233,2025-05-07 17:19:53.063282,28,f0:57:a6:a6:b6:b6
234,2025-05-07 17:19:53.077862,28,f0:57:a6:a6:b6:b6
235,2025-05-07 17:19:53.078010,28,f0:57:a6:a6:b6:b6
236,2025-05-07 17:19:53.100630,28,f0:57:a6:a6:b6:b6
237,2025-05-07 17:19:53.100797,70,f0:57:a6:a6:b6:b6
238,2025-05-07 17:19:53.108689,28,f0:57:a6:a6:b6:b6
239,2025-05-07 17:19:53.108826,28,f0:57:a6:a6:b6:b6
240,2025-05-07 17:19:53.124772,28,f0:57:a6:a6:b6:b6
241,2025-05-07 17:19:53.124916,28,f0:57:a6:a6:b6:b6
242,2025-05-07 17:19:53.140543,28,f0:57:a6:a6:b6:b6
243,2025-05-07 17:19:53.140706,28,f0:57:a6:a6:b6:b6
244,2025-05-07 17:19:53.155467,28,f0:57:a6:a6:b6:b6
245,2025-05-07 17:19:53.155614,28,f0:57:a6:a6:b6:b6
246,2025-05-07 17:19:53.186078,28,f0:57:a6:a6:b6:b6
247,2025-05-07 17:19:53.186222,28,f0:57:a6:a6:b6:b6
248,2025-05-07 17:19:53.201489,28,f0:57:a6:a6:b6:b6
249,2025-05-07 17:19:53.201631,28,f0:57:a6:a6:b6:b6
250,2025-05-07 17:19:53.217399,28,f0:57:a6:a6:b6:b6
251,2025-05-07 17:19:53.217538,28,f0:57:a6:a6:b6:b6
252,2025-05-07 17:19:53.232842,28,f0:57:a6:a6:b6:b6
253,2025-05-07 17:19:53.232979,28,f0:57:a6:a6:b6:b6
254,2025-05-07 17:19:53.247965,28,f0:57:a6:a6:b6:b6
255,2025-05-07 17:19:53.248099,28,f0:57:a6:a6:b6:b6
256,2025-05-07 17:19:53.263248,28,f0:57:a6:a6:b6:b6
257,2025-05-07 17:19:53.263387,28,f0:57:a6:a6:b6:b6
258,2025-05-07 17:19:53.278882,28,f0:57:a6:a6:b6:b6
259,2025-05-07 17:19:53.279033,70,f0:57:a6:a6:b6:b6
260,2025-05-07 17:19:53.293348,28,f0:57:a6:a6:b6:b6
261,2025-05-07 17:19:53.293482,28,f0:57:a6:a6:b6:b6
262,2025-05-07 17:19:53.324026,28,f0:57:a6:a6:b6:b6
263,2025-05-07 17:19:53.324167,28,f0:57:a6:a6:b6:b6
264,2025-05-07 17:19:53.354032,28,f0:57:a6:a6:b6:b6
265,2025-05-07 17:19:53.354138,28,f0:57:a6:a6:b6:b6
266,2025-05-07 17:19:53.368588,28,f0:57:a6:a6:b6:b6
267,2025-05-07 17:19:53.370011,28,f0:57:a6:a6:b6:b6
268,2025-05-07 17:19:53.370147,28,f0:57:a6:a6:b6:b6
269,2025-05-07 17:19:53.385461,28,f0:57:a6:a6:b6:b6
270,2025-05-07 17:19:53.385930,28,f0:57:a6:a6:b6:b6
271,2025-05-07 17:19:53.386085,28,f0:57:a6:a6:b6:b6
272,2025-05-07 17:19:53.399461,28,f0:57:a6:a6:b6:b6
273,2025-05-07 17:19:53.399608,28,f0:57:a6:a6:b6:b6
274,2025-05-07 17:19:53.429991,28,f0:57:a6:a6:b6:b6
275,2025-05-07 17:19:53.430155,28,f0:57:a6:a6:b6:b6
276,2025-05-07 17:19:53.446926,28,f0:57:a6:a6:b6:b6
277,2025-05-07 17:19:53.447087,28,f0:57:a6:a6:b6:b6
278,2025-05-07 17:19:53.460249,28,f0:57:a6:a6:b6:b6
279,2025-05-07 17:19:53.460417,28,f0:57:a6:a6:b6:b6
280,2025-05-07 17:19:53.508281,28,f0:57:a6:a6:b6:b6
281,2025-05-07 17:19:53.508446,28,f0:57:a6:a6:b6:b6
282,2025-05-07 17:19:53.522783,28,f0:57:a6:a6:b6:b6
283,2025-05-07 17:19:53.522926,28,f0:57:a6:a6:b6:b6
284,2025-05-07 17:19:53.538931,28,f0:57:a6:a6:b6:b6
285,2025-05-07 17:19:53.539085,28,f0:57:a6:a6:b6:b6
286,2025-05-07 17:19:53.553305,28,f0:57:a6:a6:b6:b6
287,2025-05-07 17:19:53.553454,28,f0:57:a6:a6:b6:b6
288,2025-05-07 17:19:53.584494,28,f0:57:a6:a6:b6:b6
289,2025-05-07 17:19:53.586164,28,f0:57:a6:a6:b6:b6
290,2025-05-07 17:19:53.591455,28,f0:57:a6:a6:b6:b6
291,2025-05-07 17:19:53.591632,28,f0:57:a6:a6:b6:b6
292,2025-05-07 17:19:53.598187,28,f0:57:a6:a6:b6:b6
293,2025-05-07 17:19:53.598355,28,f0:57:a6:a6:b6:b6
294,2025-05-07 17:19:53.613687,28,f0:57:a6:a6:b6:b6
295,2025-05-07 17:19:53.613836,28,f0:57:a6:a6:b6:b6
296,2025-05-07 17:19:53.628633,28,f0:57:a6:a6:b6:b6
297,2025-05-07 17:19:53.628771,28,f0:57:a6:a6:b6:b6
298,2025-05-07 17:19:53.644949,28,f0:57:a6:a6:b6:b6
299,2025-05-07 17:19:53.645274,28,f0:57:a6:a6:b6:b6
300,2025-05-07 17:19:53.645873,28,f0:57:a6:a6:b6:b6
301,2025-05-07 17:19:53.646026,28,f0:57:a6:a6:b6:b6
302,2025-05-07 17:19:53.676643,28,f0:57:a6:a6:b6:b6
303,2025-05-07 17:19:53.676769,28,f0:57:a6:a6:b6:b6
304,2025-05-07 17:19:53.693140,28,f0:57:a6:a6:b6:b6
305,2025-05-07 17:19:53.693281,28,f0:57:a6:a6:b6:b6
306,2025-05-07 17:19:53.709687,28,f0:57:a6:a6:b6:b6
307,2025-05-07 17:19:53.709820,28,f0:57:a6:a6:b6:b6
308,2025-05-07 17:19:53.720467,28,f0:57:a6:a6:b6:b6
309,2025-05-07 17:19:53.720615,28,f0:57:a6:a6:b6:b6
310,2025-05-07 17:19:53.738832,28,f0:57:a6:a6:b6:b6
311,2025-05-07 17:19:53.738970,28,f0:57:a6:a6:b6:b6
312,2025-05-07 17:19:53.753568,28,f0:57:a6:a6:b6:b6
313,2025-05-07 17:19:53.753701,28,f0:57:a6:a6:b6:b6
314,2025-05-07 17:19:53.767382,28,f0:57:a6:a6:b6:b6
315,2025-05-07 17:19:53.767506,28,f0:57:a6:a6:b6:b6
316,2025-05-07 17:19:53.798141,28,f0:57:a6:a6:b6:b6
317,2025-05-07 17:19:53.798285,28,f0:57:a6:a6:b6:b6
318,2025-05-07 17:19:53.815409,28,f0:57:a6:a6:b6:b6
319,2025-05-07 17:19:53.815543,28,f0:57:a6:a6:b6:b6
320,2025-05-07 17:19:53.829638,28,f0:57:a6:a6:b6:b6
321,2025-05-07 17:19:53.829794,28,f0:57:a6:a6:b6:b6
322,2025-05-07 17:19:53.845078,28,f0:57:a6:a6:b6:b6
323,2025-05-07 17:19:53.845201,28,f0:57:a6:a6:b6:b6
324,2025-05-07 17:19:53.863072,28,f0:57:a6:a6:b6:b6
325,2025-05-07 17:19:53.863208,28,f0:57:a6:a6:b6:b6
326,2025-05-07 17:19:53.877324,28,f0:57:a6:a6:b6:b6
327,2025-05-07 17:19:53.877469,28,f0:57:a6:a6:b6:b6
328,2025-05-07 17:19:53.904221,28,f0:57:a6:a6:b6:b6
329,2025-05-07 17:19:53.904374,28,f0:57:a6:a6:b6:b6
330,2025-05-07 17:19:53.908750,28,f0:57:a6:a6:b6:b6
331,2025-05-07 17:19:53.908900,28,f0:57:a6:a6:b6:b6
332,2025-05-07 17:19:53.923460,28,f0:57:a6:a6:b6:b6
333,2025-05-07 17:19:53.923603,28,f0:57:a6:a6:b6:b6
334,2025-05-07 17:19:53.953361,28,f0:57:a6:a6:b6:b6
335,2025-05-07 17:19:53.953508,28,f0:57:a6:a6:b6:b6
336,2025-05-07 17:19:53.953755,28,f0:57:a6:a6:b6:b6
337,2025-05-07 17:19:53.953906,28,f0:57:a6:a6:b6:b6
338,2025-05-07 17:19:53.969502,28,f0:57:a6:a6:b6:b6
339,2025-05-07 17:19:53.969638,28,f0:57:a6:a6:b6:b6
340,2025-05-07 17:19:53.984197,28,f0:57:a6:a6:b6:b6
341,2025-05-07 17:19:53.999876,28,f0:57:a6:a6:b6:b6
342,2025-05-07 17:19:54.000020,28,f0:57:a6:a6:b6:b6
343,2025-05-07 17:19:54.020313,28,f0:57:a6:a6:b6:b6
344,2025-05-07 17:19:54.020467,28,f0:57:a6:a6:b6:b6
345,2025-05-07 17:19:54.030857,28,f0:57:a6:a6:b6:b6
346,2025-05-07 17:19:54.045729,28,f0:57:a6:a6:b6:b6
347,2025-05-07 17:19:54.045867,28,f0:57:a6:a6:b6:b6
348,2025-05-07 17:19:54.062855,28,f0:57:a6:a6:b6:b6
349,2025-05-07 17:19:54.062982,28,f0:57:a6:a6:b6:b6
350,2025-05-07 17:19:54.076897,28,f0:57:a6:a6:b6:b6
351,2025-05-07 17:19:54.077038,28,f0:57:a6:a6:b6:b6
352,2025-05-07 17:19:54.107546,28,f0:57:a6:a6:b6:b6
353,2025-05-07 17:19:54.107699,28,f0:57:a6:a6:b6:b6
354,2025-05-07 17:19:54.107878,28,f0:57:a6:a6:b6:b6
355,2025-05-07 17:19:54.108025,28,f0:57:a6:a6:b6:b6
356,2025-05-07 17:19:54.138745,28,f0:57:a6:a6:b6:b6
357,2025-05-07 17:19:54.138887,28,f0:57:a6:a6:b6:b6
358,2025-05-07 17:19:54.154269,28,f0:57:a6:a6:b6:b6
359,2025-05-07 17:19:54.154435,28,f0:57:a6:a6:b6:b6
360,2025-05-07 17:19:54.171400,28,f0:57:a6:a6:b6:b6
361,2025-05-07 17:19:54.171529,28,f0:57:a6:a6:b6:b6
362,2025-05-07 17:19:54.187870,28,f0:57:a6:a6:b6:b6
363,2025-05-07 17:19:54.188047,28,f0:57:a6:a6:b6:b6
364,2025-05-07 17:19:54.204822,28,f0:57:a6:a6:b6:b6
365,2025-05-07 17:19:54.204974,28,f0:57:a6:a6:b6:b6
366,2025-05-07 17:19:54.217067,28,f0:57:a6:a6:b6:b6
367,2025-05-07 17:19:54.217229,28,f0:57:a6:a6:b6:b6
368,2025-05-07 17:19:54.234592,28,f0:57:a6:a6:b6:b6
369,2025-05-07 17:19:54.265163,28,f0:57:a6:a6:b6:b6
370,2025-05-07 17:19:54.265320,28,f0:57:a6:a6:b6:b6
371,2025-05-07 17:19:54.278194,28,f0:57:a6:a6:b6:b6
372,2025-05-07 17:19:54.278321,28,f0:57:a6:a6:b6:b6
373,2025-05-07 17:19:54.309329,28,f0:57:a6:a6:b6:b6
374,2025-05-07 17:19:54.309485,28,f0:57:a6:a6:b6:b6
375,2025-05-07 17:19:54.323859,28,f0:57:a6:a6:b6:b6
376,2025-05-07 17:19:54.323982,28,f0:57:a6:a6:b6:b6
