,timestamp,length,ra
37,2025-03-18 17:10:05.941317,28,f0:57:a6:a6:b6:b6
38,2025-03-18 17:10:05.941542,28,f0:57:a6:a6:b6:b6
39,2025-03-18 17:10:05.941742,28,f0:57:a6:a6:b6:b6
40,2025-03-18 17:10:05.942091,46,f0:57:a6:a6:b6:b6
41,2025-03-18 17:10:05.942811,28,f0:57:a6:a6:b6:b6
42,2025-03-18 17:10:05.943213,46,f0:57:a6:a6:b6:b6
43,2025-03-18 17:10:05.951146,34,f0:57:a6:a6:b6:b6
44,2025-03-18 17:10:05.952293,28,f0:57:a6:a6:b6:b6
45,2025-03-18 17:10:05.952415,28,f0:57:a6:a6:b6:b6
46,2025-03-18 17:10:05.952633,28,f0:57:a6:a6:b6:b6
47,2025-03-18 17:10:05.952756,28,f0:57:a6:a6:b6:b6
48,2025-03-18 17:10:05.953293,28,f0:57:a6:a6:b6:b6
49,2025-03-18 17:10:05.953414,28,f0:57:a6:a6:b6:b6
50,2025-03-18 17:10:05.954285,28,f0:57:a6:a6:b6:b6
51,2025-03-18 17:10:05.954491,46,f0:57:a6:a6:b6:b6
52,2025-03-18 17:10:05.957873,28,f0:57:a6:a6:b6:b6
53,2025-03-18 17:10:05.958054,46,f0:57:a6:a6:b6:b6
54,2025-03-18 17:10:05.959567,34,f0:57:a6:a6:b6:b6
55,2025-03-18 17:10:05.960048,28,f0:57:a6:a6:b6:b6
56,2025-03-18 17:10:05.960232,46,f0:57:a6:a6:b6:b6
57,2025-03-18 17:10:05.960520,34,f0:57:a6:a6:b6:b6
58,2025-03-18 17:10:05.961887,28,f0:57:a6:a6:b6:b6
59,2025-03-18 17:10:05.962017,28,f0:57:a6:a6:b6:b6
60,2025-03-18 17:10:05.962214,28,f0:57:a6:a6:b6:b6
61,2025-03-18 17:10:05.962360,28,f0:57:a6:a6:b6:b6
62,2025-03-18 17:10:05.966835,28,f0:57:a6:a6:b6:b6
63,2025-03-18 17:10:05.966980,28,f0:57:a6:a6:b6:b6
64,2025-03-18 17:10:05.997783,34,f0:57:a6:a6:b6:b6
65,2025-03-18 17:10:05.998447,34,f0:57:a6:a6:b6:b6
66,2025-03-18 17:10:05.999076,28,f0:57:a6:a6:b6:b6
67,2025-03-18 17:10:05.999210,28,f0:57:a6:a6:b6:b6
68,2025-03-18 17:10:06.000366,34,f0:57:a6:a6:b6:b6
69,2025-03-18 17:10:06.001105,34,f0:57:a6:a6:b6:b6
70,2025-03-18 17:10:06.001929,28,f0:57:a6:a6:b6:b6
71,2025-03-18 17:10:06.002074,28,f0:57:a6:a6:b6:b6
72,2025-03-18 17:10:06.004643,34,f0:57:a6:a6:b6:b6
73,2025-03-18 17:10:06.005337,34,f0:57:a6:a6:b6:b6
74,2025-03-18 17:10:06.006002,34,f0:57:a6:a6:b6:b6
75,2025-03-18 17:10:06.027964,28,f0:57:a6:a6:b6:b6
76,2025-03-18 17:10:06.028133,46,f0:57:a6:a6:b6:b6
77,2025-03-18 17:10:06.041310,34,f0:57:a6:a6:b6:b6
78,2025-03-18 17:10:06.044630,28,f0:57:a6:a6:b6:b6
79,2025-03-18 17:10:06.045187,46,f0:57:a6:a6:b6:b6
80,2025-03-18 17:10:06.087815,34,f0:57:a6:a6:b6:b6
81,2025-03-18 17:10:06.088265,34,f0:57:a6:a6:b6:b6
82,2025-03-18 17:10:06.128204,28,f0:57:a6:a6:b6:b6
83,2025-03-18 17:10:06.128357,28,f0:57:a6:a6:b6:b6
84,2025-03-18 17:10:06.128606,28,f0:57:a6:a6:b6:b6
85,2025-03-18 17:10:06.128756,28,f0:57:a6:a6:b6:b6
86,2025-03-18 17:10:06.162413,28,f0:57:a6:a6:b6:b6
87,2025-03-18 17:10:06.162552,28,f0:57:a6:a6:b6:b6
88,2025-03-18 17:10:06.162753,28,f0:57:a6:a6:b6:b6
89,2025-03-18 17:10:06.162951,46,f0:57:a6:a6:b6:b6
90,2025-03-18 17:10:06.187118,28,f0:57:a6:a6:b6:b6
91,2025-03-18 17:10:06.187258,28,f0:57:a6:a6:b6:b6
92,2025-03-18 17:10:06.187575,28,f0:57:a6:a6:b6:b6
93,2025-03-18 17:10:06.187722,28,f0:57:a6:a6:b6:b6
94,2025-03-18 17:10:06.187901,28,f0:57:a6:a6:b6:b6
95,2025-03-18 17:10:06.188084,46,f0:57:a6:a6:b6:b6
96,2025-03-18 17:10:06.188300,28,f0:57:a6:a6:b6:b6
97,2025-03-18 17:10:06.188466,46,f0:57:a6:a6:b6:b6
98,2025-03-18 17:10:06.188627,28,f0:57:a6:a6:b6:b6
99,2025-03-18 17:10:06.188839,46,f0:57:a6:a6:b6:b6
100,2025-03-18 17:10:06.189020,28,f0:57:a6:a6:b6:b6
101,2025-03-18 17:10:06.189465,28,f0:57:a6:a6:b6:b6
102,2025-03-18 17:10:06.189643,46,f0:57:a6:a6:b6:b6
103,2025-03-18 17:10:06.189835,28,f0:57:a6:a6:b6:b6
104,2025-03-18 17:10:06.190021,46,f0:57:a6:a6:b6:b6
105,2025-03-18 17:10:06.190246,28,f0:57:a6:a6:b6:b6
106,2025-03-18 17:10:06.190453,46,f0:57:a6:a6:b6:b6
107,2025-03-18 17:10:06.199866,28,f0:57:a6:a6:b6:b6
108,2025-03-18 17:10:06.200011,28,f0:57:a6:a6:b6:b6
109,2025-03-18 17:10:06.232385,46,f0:57:a6:a6:b6:b6
110,2025-03-18 17:10:06.238583,28,f0:57:a6:a6:b6:b6
111,2025-03-18 17:10:06.238722,28,f0:57:a6:a6:b6:b6
112,2025-03-18 17:10:06.264018,28,f0:57:a6:a6:b6:b6
113,2025-03-18 17:10:06.264129,28,f0:57:a6:a6:b6:b6
114,2025-03-18 17:10:06.265229,28,f0:57:a6:a6:b6:b6
115,2025-03-18 17:10:06.265488,46,f0:57:a6:a6:b6:b6
116,2025-03-18 17:10:06.288260,28,f0:57:a6:a6:b6:b6
117,2025-03-18 17:10:06.288406,28,f0:57:a6:a6:b6:b6
118,2025-03-18 17:10:06.288537,28,f0:57:a6:a6:b6:b6
119,2025-03-18 17:10:06.300448,28,f0:57:a6:a6:b6:b6
120,2025-03-18 17:10:06.300594,28,f0:57:a6:a6:b6:b6
121,2025-03-18 17:10:06.300768,34,f0:57:a6:a6:b6:b6
122,2025-03-18 17:10:06.301375,28,f0:57:a6:a6:b6:b6
123,2025-03-18 17:10:06.301497,28,f0:57:a6:a6:b6:b6
124,2025-03-18 17:10:06.301682,34,f0:57:a6:a6:b6:b6
125,2025-03-18 17:10:06.301974,34,f0:57:a6:a6:b6:b6
126,2025-03-18 17:10:06.311762,28,f0:57:a6:a6:b6:b6
127,2025-03-18 17:10:06.311899,28,f0:57:a6:a6:b6:b6
128,2025-03-18 17:10:06.314266,28,f0:57:a6:a6:b6:b6
129,2025-03-18 17:10:06.314412,28,f0:57:a6:a6:b6:b6
130,2025-03-18 17:10:06.314600,34,f0:57:a6:a6:b6:b6
131,2025-03-18 17:10:06.316179,28,f0:57:a6:a6:b6:b6
132,2025-03-18 17:10:06.319258,28,f0:57:a6:a6:b6:b6
133,2025-03-18 17:10:06.319408,28,f0:57:a6:a6:b6:b6
134,2025-03-18 17:10:06.319756,28,f0:57:a6:a6:b6:b6
135,2025-03-18 17:10:06.319902,28,f0:57:a6:a6:b6:b6
136,2025-03-18 17:10:06.320096,28,f0:57:a6:a6:b6:b6
137,2025-03-18 17:10:06.350477,28,f0:57:a6:a6:b6:b6
138,2025-03-18 17:10:06.350621,28,f0:57:a6:a6:b6:b6
139,2025-03-18 17:10:06.350751,28,f0:57:a6:a6:b6:b6
140,2025-03-18 17:10:06.355005,34,f0:57:a6:a6:b6:b6
141,2025-03-18 17:10:06.355751,34,f0:57:a6:a6:b6:b6
142,2025-03-18 17:10:06.356225,28,f0:57:a6:a6:b6:b6
143,2025-03-18 17:10:06.356369,28,f0:57:a6:a6:b6:b6
144,2025-03-18 17:10:06.357724,28,f0:57:a6:a6:b6:b6
145,2025-03-18 17:10:06.357886,28,f0:57:a6:a6:b6:b6
146,2025-03-18 17:10:06.358099,46,f0:57:a6:a6:b6:b6
147,2025-03-18 17:10:06.361604,34,f0:57:a6:a6:b6:b6
148,2025-03-18 17:10:06.392740,34,f0:57:a6:a6:b6:b6
149,2025-03-18 17:10:06.393991,34,f0:57:a6:a6:b6:b6
150,2025-03-18 17:10:06.405081,34,f0:57:a6:a6:b6:b6
151,2025-03-18 17:10:06.405730,28,f0:57:a6:a6:b6:b6
152,2025-03-18 17:10:06.405856,28,f0:57:a6:a6:b6:b6
153,2025-03-18 17:10:06.407707,34,f0:57:a6:a6:b6:b6
154,2025-03-18 17:10:06.415782,28,f0:57:a6:a6:b6:b6
155,2025-03-18 17:10:06.415982,46,f0:57:a6:a6:b6:b6
156,2025-03-18 17:10:06.419459,28,f0:57:a6:a6:b6:b6
157,2025-03-18 17:10:06.459946,28,f0:57:a6:a6:b6:b6
158,2025-03-18 17:10:06.460131,46,f0:57:a6:a6:b6:b6
159,2025-03-18 17:10:06.482002,28,f0:57:a6:a6:b6:b6
160,2025-03-18 17:10:06.482191,46,f0:57:a6:a6:b6:b6
161,2025-03-18 17:10:06.495219,34,f0:57:a6:a6:b6:b6
162,2025-03-18 17:10:06.495918,34,f0:57:a6:a6:b6:b6
163,2025-03-18 17:10:06.496376,28,f0:57:a6:a6:b6:b6
164,2025-03-18 17:10:06.496506,28,f0:57:a6:a6:b6:b6
165,2025-03-18 17:10:06.496677,46,f0:57:a6:a6:b6:b6
166,2025-03-18 17:10:06.512880,34,f0:57:a6:a6:b6:b6
167,2025-03-18 17:10:06.513555,34,f0:57:a6:a6:b6:b6
168,2025-03-18 17:10:06.514371,28,f0:57:a6:a6:b6:b6
169,2025-03-18 17:10:06.514523,28,f0:57:a6:a6:b6:b6
170,2025-03-18 17:10:06.514773,28,f0:57:a6:a6:b6:b6
171,2025-03-18 17:10:06.514906,28,f0:57:a6:a6:b6:b6
172,2025-03-18 17:10:06.520695,28,f0:57:a6:a6:b6:b6
173,2025-03-18 17:10:06.521151,28,f0:57:a6:a6:b6:b6
174,2025-03-18 17:10:06.521328,28,f0:57:a6:a6:b6:b6
175,2025-03-18 17:10:06.539252,28,f0:57:a6:a6:b6:b6
176,2025-03-18 17:10:06.539409,28,f0:57:a6:a6:b6:b6
177,2025-03-18 17:10:06.539544,28,f0:57:a6:a6:b6:b6
178,2025-03-18 17:10:06.547630,34,f0:57:a6:a6:b6:b6
179,2025-03-18 17:10:06.547833,34,f0:57:a6:a6:b6:b6
180,2025-03-18 17:10:06.548383,28,f0:57:a6:a6:b6:b6
181,2025-03-18 17:10:06.548506,28,f0:57:a6:a6:b6:b6
182,2025-03-18 17:10:06.548706,34,f0:57:a6:a6:b6:b6
183,2025-03-18 17:10:06.549454,28,f0:57:a6:a6:b6:b6
184,2025-03-18 17:10:06.549690,28,f0:57:a6:a6:b6:b6
185,2025-03-18 17:10:06.549912,28,f0:57:a6:a6:b6:b6
186,2025-03-18 17:10:06.550253,46,f0:57:a6:a6:b6:b6
187,2025-03-18 17:10:06.550457,28,f0:57:a6:a6:b6:b6
188,2025-03-18 17:10:06.562820,28,f0:57:a6:a6:b6:b6
189,2025-03-18 17:10:06.563004,28,f0:57:a6:a6:b6:b6
190,2025-03-18 17:10:06.587340,34,f0:57:a6:a6:b6:b6
191,2025-03-18 17:10:06.594065,34,f0:57:a6:a6:b6:b6
192,2025-03-18 17:10:06.600970,28,f0:57:a6:a6:b6:b6
193,2025-03-18 17:10:06.601092,28,f0:57:a6:a6:b6:b6
194,2025-03-18 17:10:06.601416,28,f0:57:a6:a6:b6:b6
195,2025-03-18 17:10:06.601751,28,f0:57:a6:a6:b6:b6
196,2025-03-18 17:10:06.604010,34,f0:57:a6:a6:b6:b6
197,2025-03-18 17:10:06.606446,28,f0:57:a6:a6:b6:b6
198,2025-03-18 17:10:06.606590,28,f0:57:a6:a6:b6:b6
199,2025-03-18 17:10:06.606697,34,f0:57:a6:a6:b6:b6
200,2025-03-18 17:10:06.608025,34,f0:57:a6:a6:b6:b6
201,2025-03-18 17:10:06.611512,28,f0:57:a6:a6:b6:b6
202,2025-03-18 17:10:06.612035,28,f0:57:a6:a6:b6:b6
203,2025-03-18 17:10:06.612565,28,f0:57:a6:a6:b6:b6
204,2025-03-18 17:10:06.612985,46,f0:57:a6:a6:b6:b6
205,2025-03-18 17:10:06.613978,34,f0:57:a6:a6:b6:b6
206,2025-03-18 17:10:06.629054,28,f0:57:a6:a6:b6:b6
207,2025-03-18 17:10:06.629598,28,f0:57:a6:a6:b6:b6
208,2025-03-18 17:10:06.629758,28,f0:57:a6:a6:b6:b6
209,2025-03-18 17:10:06.629883,28,f0:57:a6:a6:b6:b6
210,2025-03-18 17:10:06.630068,46,f0:57:a6:a6:b6:b6
211,2025-03-18 17:10:06.639009,34,f0:57:a6:a6:b6:b6
212,2025-03-18 17:10:06.639569,34,f0:57:a6:a6:b6:b6
213,2025-03-18 17:10:06.640373,28,f0:57:a6:a6:b6:b6
214,2025-03-18 17:10:06.640525,28,f0:57:a6:a6:b6:b6
215,2025-03-18 17:10:06.648733,34,f0:57:a6:a6:b6:b6
216,2025-03-18 17:10:06.651073,34,f0:57:a6:a6:b6:b6
217,2025-03-18 17:10:06.663680,28,f0:57:a6:a6:b6:b6
218,2025-03-18 17:10:06.663820,28,f0:57:a6:a6:b6:b6
219,2025-03-18 17:10:06.663952,28,f0:57:a6:a6:b6:b6
220,2025-03-18 17:10:06.680172,28,f0:57:a6:a6:b6:b6
221,2025-03-18 17:10:06.680320,28,f0:57:a6:a6:b6:b6
222,2025-03-18 17:10:06.680515,28,f0:57:a6:a6:b6:b6
223,2025-03-18 17:10:06.680660,28,f0:57:a6:a6:b6:b6
224,2025-03-18 17:10:06.723719,28,f0:57:a6:a6:b6:b6
225,2025-03-18 17:10:06.723894,28,f0:57:a6:a6:b6:b6
226,2025-03-18 17:10:06.725512,28,f0:57:a6:a6:b6:b6
227,2025-03-18 17:10:06.725707,46,f0:57:a6:a6:b6:b6
228,2025-03-18 17:10:06.741237,28,f0:57:a6:a6:b6:b6
229,2025-03-18 17:10:06.741398,28,f0:57:a6:a6:b6:b6
230,2025-03-18 17:10:06.741712,28,f0:57:a6:a6:b6:b6
231,2025-03-18 17:10:06.741862,28,f0:57:a6:a6:b6:b6
232,2025-03-18 17:10:06.744810,34,f0:57:a6:a6:b6:b6
233,2025-03-18 17:10:06.745881,28,f0:57:a6:a6:b6:b6
234,2025-03-18 17:10:06.746028,28,f0:57:a6:a6:b6:b6
235,2025-03-18 17:10:06.746160,28,f0:57:a6:a6:b6:b6
236,2025-03-18 17:10:06.748946,34,f0:57:a6:a6:b6:b6
237,2025-03-18 17:10:06.749521,34,f0:57:a6:a6:b6:b6
238,2025-03-18 17:10:06.749983,28,f0:57:a6:a6:b6:b6
239,2025-03-18 17:10:06.750249,28,f0:57:a6:a6:b6:b6
240,2025-03-18 17:10:06.750398,28,f0:57:a6:a6:b6:b6
241,2025-03-18 17:10:06.754568,34,f0:57:a6:a6:b6:b6
242,2025-03-18 17:10:06.755432,28,f0:57:a6:a6:b6:b6
243,2025-03-18 17:10:06.755588,28,f0:57:a6:a6:b6:b6
244,2025-03-18 17:10:06.757573,34,f0:57:a6:a6:b6:b6
245,2025-03-18 17:10:06.758201,28,f0:57:a6:a6:b6:b6
246,2025-03-18 17:10:06.758355,28,f0:57:a6:a6:b6:b6
247,2025-03-18 17:10:06.758495,28,f0:57:a6:a6:b6:b6
248,2025-03-18 17:10:06.758704,34,f0:57:a6:a6:b6:b6
249,2025-03-18 17:10:06.759360,34,f0:57:a6:a6:b6:b6
250,2025-03-18 17:10:06.759904,28,f0:57:a6:a6:b6:b6
251,2025-03-18 17:10:06.760051,28,f0:57:a6:a6:b6:b6
252,2025-03-18 17:10:06.760246,28,f0:57:a6:a6:b6:b6
253,2025-03-18 17:10:06.760399,28,f0:57:a6:a6:b6:b6
254,2025-03-18 17:10:06.788057,28,f0:57:a6:a6:b6:b6
255,2025-03-18 17:10:06.788213,28,f0:57:a6:a6:b6:b6
256,2025-03-18 17:10:06.788342,28,f0:57:a6:a6:b6:b6
257,2025-03-18 17:10:06.788988,28,f0:57:a6:a6:b6:b6
258,2025-03-18 17:10:06.789153,28,f0:57:a6:a6:b6:b6
259,2025-03-18 17:10:06.789317,28,f0:57:a6:a6:b6:b6
260,2025-03-18 17:10:06.789467,28,f0:57:a6:a6:b6:b6
261,2025-03-18 17:10:06.792169,34,f0:57:a6:a6:b6:b6
262,2025-03-18 17:10:06.804052,28,f0:57:a6:a6:b6:b6
263,2025-03-18 17:10:06.804235,46,f0:57:a6:a6:b6:b6
264,2025-03-18 17:10:06.813911,34,f0:57:a6:a6:b6:b6
265,2025-03-18 17:10:06.814955,34,f0:57:a6:a6:b6:b6
266,2025-03-18 17:10:06.815810,28,f0:57:a6:a6:b6:b6
267,2025-03-18 17:10:06.815981,46,f0:57:a6:a6:b6:b6
268,2025-03-18 17:10:06.816127,34,f0:57:a6:a6:b6:b6
269,2025-03-18 17:10:06.816494,34,f0:57:a6:a6:b6:b6
270,2025-03-18 17:10:06.817353,28,f0:57:a6:a6:b6:b6
271,2025-03-18 17:10:06.817597,46,f0:57:a6:a6:b6:b6
272,2025-03-18 17:10:06.817849,34,f0:57:a6:a6:b6:b6
273,2025-03-18 17:10:06.818986,28,f0:57:a6:a6:b6:b6
274,2025-03-18 17:10:06.819134,28,f0:57:a6:a6:b6:b6
275,2025-03-18 17:10:06.819418,34,f0:57:a6:a6:b6:b6
276,2025-03-18 17:10:06.820187,28,f0:57:a6:a6:b6:b6
277,2025-03-18 17:10:06.820361,46,f0:57:a6:a6:b6:b6
278,2025-03-18 17:10:06.820564,28,f0:57:a6:a6:b6:b6
279,2025-03-18 17:10:06.820698,28,f0:57:a6:a6:b6:b6
280,2025-03-18 17:10:06.820894,28,f0:57:a6:a6:b6:b6
281,2025-03-18 17:10:06.821046,28,f0:57:a6:a6:b6:b6
282,2025-03-18 17:10:06.821241,28,f0:57:a6:a6:b6:b6
283,2025-03-18 17:10:06.821384,28,f0:57:a6:a6:b6:b6
284,2025-03-18 17:10:06.841036,28,f0:57:a6:a6:b6:b6
285,2025-03-18 17:10:06.841200,28,f0:57:a6:a6:b6:b6
286,2025-03-18 17:10:06.845164,34,f0:57:a6:a6:b6:b6
287,2025-03-18 17:10:06.846751,28,f0:57:a6:a6:b6:b6
288,2025-03-18 17:10:06.846909,28,f0:57:a6:a6:b6:b6
289,2025-03-18 17:10:06.847768,28,f0:57:a6:a6:b6:b6
290,2025-03-18 17:10:06.847911,28,f0:57:a6:a6:b6:b6
291,2025-03-18 17:10:06.848048,28,f0:57:a6:a6:b6:b6
292,2025-03-18 17:10:06.848418,28,f0:57:a6:a6:b6:b6
293,2025-03-18 17:10:06.848567,28,f0:57:a6:a6:b6:b6
294,2025-03-18 17:10:06.850814,46,f0:57:a6:a6:b6:b6
295,2025-03-18 17:10:06.857689,28,f0:57:a6:a6:b6:b6
296,2025-03-18 17:10:06.857876,46,f0:57:a6:a6:b6:b6
297,2025-03-18 17:10:06.866322,34,f0:57:a6:a6:b6:b6
298,2025-03-18 17:10:06.868055,28,f0:57:a6:a6:b6:b6
299,2025-03-18 17:10:06.868173,28,f0:57:a6:a6:b6:b6
300,2025-03-18 17:10:06.868555,28,f0:57:a6:a6:b6:b6
301,2025-03-18 17:10:06.868704,28,f0:57:a6:a6:b6:b6
302,2025-03-18 17:10:06.876823,28,f0:57:a6:a6:b6:b6
303,2025-03-18 17:10:06.876982,28,f0:57:a6:a6:b6:b6
304,2025-03-18 17:10:06.877113,28,f0:57:a6:a6:b6:b6
305,2025-03-18 17:10:06.877663,34,f0:57:a6:a6:b6:b6
306,2025-03-18 17:10:06.889715,28,f0:57:a6:a6:b6:b6
307,2025-03-18 17:10:06.889855,28,f0:57:a6:a6:b6:b6
308,2025-03-18 17:10:06.893793,34,f0:57:a6:a6:b6:b6
309,2025-03-18 17:10:06.900924,34,f0:57:a6:a6:b6:b6
310,2025-03-18 17:10:06.903741,28,f0:57:a6:a6:b6:b6
311,2025-03-18 17:10:06.903916,28,f0:57:a6:a6:b6:b6
312,2025-03-18 17:10:06.913884,34,f0:57:a6:a6:b6:b6
313,2025-03-18 17:10:06.915087,28,f0:57:a6:a6:b6:b6
314,2025-03-18 17:10:06.915294,46,f0:57:a6:a6:b6:b6
315,2025-03-18 17:10:06.920125,34,f0:57:a6:a6:b6:b6
316,2025-03-18 17:10:06.920670,34,f0:57:a6:a6:b6:b6
317,2025-03-18 17:10:06.921365,34,f0:57:a6:a6:b6:b6
318,2025-03-18 17:10:06.922119,34,f0:57:a6:a6:b6:b6
319,2025-03-18 17:10:06.923798,28,f0:57:a6:a6:b6:b6
320,2025-03-18 17:10:06.923949,28,f0:57:a6:a6:b6:b6
321,2025-03-18 17:10:06.925329,28,f0:57:a6:a6:b6:b6
322,2025-03-18 17:10:06.925474,28,f0:57:a6:a6:b6:b6
323,2025-03-18 17:10:06.926169,34,f0:57:a6:a6:b6:b6
324,2025-03-18 17:10:06.929551,28,f0:57:a6:a6:b6:b6
325,2025-03-18 17:10:06.957348,34,f0:57:a6:a6:b6:b6
326,2025-03-18 17:10:06.957922,28,f0:57:a6:a6:b6:b6
327,2025-03-18 17:10:06.958049,28,f0:57:a6:a6:b6:b6
328,2025-03-18 17:10:06.977701,28,f0:57:a6:a6:b6:b6
329,2025-03-18 17:10:06.977908,46,f0:57:a6:a6:b6:b6
330,2025-03-18 17:10:06.994987,34,f0:57:a6:a6:b6:b6
331,2025-03-18 17:10:07.019318,34,f0:57:a6:a6:b6:b6
332,2025-03-18 17:10:07.020033,28,f0:57:a6:a6:b6:b6
333,2025-03-18 17:10:07.020181,28,f0:57:a6:a6:b6:b6
334,2025-03-18 17:10:07.020315,28,f0:57:a6:a6:b6:b6
335,2025-03-18 17:10:07.020457,28,f0:57:a6:a6:b6:b6
336,2025-03-18 17:10:07.020680,34,f0:57:a6:a6:b6:b6
337,2025-03-18 17:10:07.021292,28,f0:57:a6:a6:b6:b6
338,2025-03-18 17:10:07.021449,28,f0:57:a6:a6:b6:b6
339,2025-03-18 17:10:07.021633,28,f0:57:a6:a6:b6:b6
340,2025-03-18 17:10:07.021788,28,f0:57:a6:a6:b6:b6
341,2025-03-18 17:10:07.021979,28,f0:57:a6:a6:b6:b6
342,2025-03-18 17:10:07.022186,46,f0:57:a6:a6:b6:b6
343,2025-03-18 17:10:07.022306,28,f0:57:a6:a6:b6:b6
344,2025-03-18 17:10:07.022735,34,f0:57:a6:a6:b6:b6
345,2025-03-18 17:10:07.030183,34,f0:57:a6:a6:b6:b6
346,2025-03-18 17:10:07.030619,28,f0:57:a6:a6:b6:b6
347,2025-03-18 17:10:07.030808,46,f0:57:a6:a6:b6:b6
348,2025-03-18 17:10:07.045078,28,f0:57:a6:a6:b6:b6
349,2025-03-18 17:10:07.051324,34,f0:57:a6:a6:b6:b6
350,2025-03-18 17:10:07.052344,28,f0:57:a6:a6:b6:b6
351,2025-03-18 17:10:07.052473,28,f0:57:a6:a6:b6:b6
352,2025-03-18 17:10:07.052614,28,f0:57:a6:a6:b6:b6
353,2025-03-18 17:10:07.056547,34,f0:57:a6:a6:b6:b6
354,2025-03-18 17:10:07.058094,28,f0:57:a6:a6:b6:b6
355,2025-03-18 17:10:07.058439,28,f0:57:a6:a6:b6:b6
356,2025-03-18 17:10:07.058644,28,f0:57:a6:a6:b6:b6
357,2025-03-18 17:10:07.058789,28,f0:57:a6:a6:b6:b6
358,2025-03-18 17:10:07.058925,28,f0:57:a6:a6:b6:b6
359,2025-03-18 17:10:07.059526,28,f0:57:a6:a6:b6:b6
360,2025-03-18 17:10:07.059659,28,f0:57:a6:a6:b6:b6
361,2025-03-18 17:10:07.061723,34,f0:57:a6:a6:b6:b6
362,2025-03-18 17:10:07.062856,34,f0:57:a6:a6:b6:b6
363,2025-03-18 17:10:07.063436,28,f0:57:a6:a6:b6:b6
364,2025-03-18 17:10:07.063568,28,f0:57:a6:a6:b6:b6
365,2025-03-18 17:10:07.063810,28,f0:57:a6:a6:b6:b6
366,2025-03-18 17:10:07.063941,28,f0:57:a6:a6:b6:b6
367,2025-03-18 17:10:07.064185,28,f0:57:a6:a6:b6:b6
368,2025-03-18 17:10:07.064317,28,f0:57:a6:a6:b6:b6
369,2025-03-18 17:10:07.066234,34,f0:57:a6:a6:b6:b6
370,2025-03-18 17:10:07.067425,28,f0:57:a6:a6:b6:b6
371,2025-03-18 17:10:07.067572,28,f0:57:a6:a6:b6:b6
372,2025-03-18 17:10:07.069916,34,f0:57:a6:a6:b6:b6
373,2025-03-18 17:10:07.070963,28,f0:57:a6:a6:b6:b6
374,2025-03-18 17:10:07.071116,28,f0:57:a6:a6:b6:b6
375,2025-03-18 17:10:07.073244,34,f0:57:a6:a6:b6:b6
376,2025-03-18 17:10:07.073880,34,f0:57:a6:a6:b6:b6
