,timestamp,length,ra
32,2025-03-18 16:54:00.139724,28,84:1b:77:6b:d5:3c
33,2025-03-18 16:54:00.139850,28,84:1b:77:6b:d5:3c
34,2025-03-18 16:54:00.145058,28,84:1b:77:6b:d5:3c
35,2025-03-18 16:54:00.145186,28,84:1b:77:6b:d5:3c
36,2025-03-18 16:54:00.155076,28,84:1b:77:6b:d5:3c
37,2025-03-18 16:54:00.155205,28,84:1b:77:6b:d5:3c
38,2025-03-18 16:54:00.160913,28,84:1b:77:6b:d5:3c
39,2025-03-18 16:54:00.170662,28,84:1b:77:6b:d5:3c
40,2025-03-18 16:54:00.170783,28,84:1b:77:6b:d5:3c
41,2025-03-18 16:54:00.175248,28,84:1b:77:6b:d5:3c
42,2025-03-18 16:54:00.175383,28,84:1b:77:6b:d5:3c
43,2025-03-18 16:54:00.186837,28,84:1b:77:6b:d5:3c
44,2025-03-18 16:54:00.195211,28,84:1b:77:6b:d5:3c
45,2025-03-18 16:54:00.195343,28,84:1b:77:6b:d5:3c
46,2025-03-18 16:54:00.203198,28,84:1b:77:6b:d5:3c
47,2025-03-18 16:54:00.203363,28,84:1b:77:6b:d5:3c
48,2025-03-18 16:54:00.218477,28,84:1b:77:6b:d5:3c
49,2025-03-18 16:54:00.218543,28,84:1b:77:6b:d5:3c
50,2025-03-18 16:54:00.223565,28,84:1b:77:6b:d5:3c
51,2025-03-18 16:54:00.223683,28,84:1b:77:6b:d5:3c
52,2025-03-18 16:54:00.233920,28,84:1b:77:6b:d5:3c
53,2025-03-18 16:54:00.234053,28,84:1b:77:6b:d5:3c
54,2025-03-18 16:54:00.238066,28,84:1b:77:6b:d5:3c
55,2025-03-18 16:54:00.238193,28,84:1b:77:6b:d5:3c
56,2025-03-18 16:54:00.249616,28,84:1b:77:6b:d5:3c
57,2025-03-18 16:54:00.249762,28,84:1b:77:6b:d5:3c
58,2025-03-18 16:54:00.253190,28,84:1b:77:6b:d5:3c
59,2025-03-18 16:54:00.253331,28,84:1b:77:6b:d5:3c
60,2025-03-18 16:54:00.269547,28,84:1b:77:6b:d5:3c
61,2025-03-18 16:54:00.269664,28,84:1b:77:6b:d5:3c
62,2025-03-18 16:54:00.287472,28,84:1b:77:6b:d5:3c
63,2025-03-18 16:54:00.287598,28,84:1b:77:6b:d5:3c
64,2025-03-18 16:54:00.297304,28,84:1b:77:6b:d5:3c
65,2025-03-18 16:54:00.300152,28,84:1b:77:6b:d5:3c
66,2025-03-18 16:54:00.312855,28,84:1b:77:6b:d5:3c
67,2025-03-18 16:54:00.312989,28,84:1b:77:6b:d5:3c
68,2025-03-18 16:54:00.316305,28,84:1b:77:6b:d5:3c
69,2025-03-18 16:54:00.316403,28,84:1b:77:6b:d5:3c
70,2025-03-18 16:54:00.328299,28,84:1b:77:6b:d5:3c
71,2025-03-18 16:54:00.328400,28,84:1b:77:6b:d5:3c
72,2025-03-18 16:54:00.344244,28,84:1b:77:6b:d5:3c
73,2025-03-18 16:54:00.344378,28,84:1b:77:6b:d5:3c
74,2025-03-18 16:54:00.347001,28,84:1b:77:6b:d5:3c
75,2025-03-18 16:54:00.347141,28,84:1b:77:6b:d5:3c
76,2025-03-18 16:54:00.359938,28,84:1b:77:6b:d5:3c
77,2025-03-18 16:54:00.360068,28,84:1b:77:6b:d5:3c
78,2025-03-18 16:54:00.378664,28,84:1b:77:6b:d5:3c
79,2025-03-18 16:54:00.378819,28,84:1b:77:6b:d5:3c
80,2025-03-18 16:54:00.379394,28,84:1b:77:6b:d5:3c
81,2025-03-18 16:54:00.379531,28,84:1b:77:6b:d5:3c
82,2025-03-18 16:54:00.391218,28,84:1b:77:6b:d5:3c
83,2025-03-18 16:54:00.391353,28,84:1b:77:6b:d5:3c
84,2025-03-18 16:54:00.412522,28,84:1b:77:6b:d5:3c
85,2025-03-18 16:54:00.412670,28,84:1b:77:6b:d5:3c
86,2025-03-18 16:54:00.415393,28,84:1b:77:6b:d5:3c
87,2025-03-18 16:54:00.415525,28,84:1b:77:6b:d5:3c
88,2025-03-18 16:54:00.421476,28,84:1b:77:6b:d5:3c
89,2025-03-18 16:54:00.421600,28,84:1b:77:6b:d5:3c
90,2025-03-18 16:54:00.422479,28,84:1b:77:6b:d5:3c
91,2025-03-18 16:54:00.422622,28,84:1b:77:6b:d5:3c
92,2025-03-18 16:54:00.437024,28,84:1b:77:6b:d5:3c
93,2025-03-18 16:54:00.437171,28,84:1b:77:6b:d5:3c
94,2025-03-18 16:54:00.438206,28,84:1b:77:6b:d5:3c
95,2025-03-18 16:54:00.438277,28,84:1b:77:6b:d5:3c
96,2025-03-18 16:54:00.453110,28,84:1b:77:6b:d5:3c
97,2025-03-18 16:54:00.453258,28,84:1b:77:6b:d5:3c
98,2025-03-18 16:54:00.453435,28,84:1b:77:6b:d5:3c
99,2025-03-18 16:54:00.453578,28,84:1b:77:6b:d5:3c
100,2025-03-18 16:54:00.490478,28,84:1b:77:6b:d5:3c
101,2025-03-18 16:54:00.490624,28,84:1b:77:6b:d5:3c
102,2025-03-18 16:54:00.519022,28,84:1b:77:6b:d5:3c
103,2025-03-18 16:54:00.519201,46,84:1b:77:6b:d5:3c
104,2025-03-18 16:54:00.520633,28,84:1b:77:6b:d5:3c
105,2025-03-18 16:54:00.520777,28,84:1b:77:6b:d5:3c
106,2025-03-18 16:54:00.521258,28,84:1b:77:6b:d5:3c
107,2025-03-18 16:54:00.521407,28,84:1b:77:6b:d5:3c
108,2025-03-18 16:54:00.530134,28,84:1b:77:6b:d5:3c
109,2025-03-18 16:54:00.532747,28,84:1b:77:6b:d5:3c
110,2025-03-18 16:54:00.532880,28,84:1b:77:6b:d5:3c
111,2025-03-18 16:54:00.545586,28,84:1b:77:6b:d5:3c
112,2025-03-18 16:54:00.545724,28,84:1b:77:6b:d5:3c
113,2025-03-18 16:54:00.549030,28,84:1b:77:6b:d5:3c
114,2025-03-18 16:54:00.549173,28,84:1b:77:6b:d5:3c
115,2025-03-18 16:54:00.560540,28,84:1b:77:6b:d5:3c
116,2025-03-18 16:54:00.560678,28,84:1b:77:6b:d5:3c
117,2025-03-18 16:54:00.564263,28,84:1b:77:6b:d5:3c
118,2025-03-18 16:54:00.564399,28,84:1b:77:6b:d5:3c
119,2025-03-18 16:54:00.592870,28,84:1b:77:6b:d5:3c
120,2025-03-18 16:54:00.593005,28,84:1b:77:6b:d5:3c
121,2025-03-18 16:54:00.597018,28,84:1b:77:6b:d5:3c
122,2025-03-18 16:54:00.597159,28,84:1b:77:6b:d5:3c
123,2025-03-18 16:54:00.606612,28,84:1b:77:6b:d5:3c
124,2025-03-18 16:54:00.606761,28,84:1b:77:6b:d5:3c
125,2025-03-18 16:54:00.612874,28,84:1b:77:6b:d5:3c
126,2025-03-18 16:54:00.613007,28,84:1b:77:6b:d5:3c
127,2025-03-18 16:54:00.620185,28,84:1b:77:6b:d5:3c
128,2025-03-18 16:54:00.620342,28,84:1b:77:6b:d5:3c
129,2025-03-18 16:54:00.628210,28,84:1b:77:6b:d5:3c
130,2025-03-18 16:54:00.628351,28,84:1b:77:6b:d5:3c
131,2025-03-18 16:54:00.636845,28,84:1b:77:6b:d5:3c
132,2025-03-18 16:54:00.636981,28,84:1b:77:6b:d5:3c
133,2025-03-18 16:54:00.644476,28,84:1b:77:6b:d5:3c
134,2025-03-18 16:54:00.644605,28,84:1b:77:6b:d5:3c
135,2025-03-18 16:54:00.653911,28,84:1b:77:6b:d5:3c
136,2025-03-18 16:54:00.654039,28,84:1b:77:6b:d5:3c
137,2025-03-18 16:54:00.667195,28,84:1b:77:6b:d5:3c
138,2025-03-18 16:54:00.667329,28,84:1b:77:6b:d5:3c
139,2025-03-18 16:54:00.675522,28,84:1b:77:6b:d5:3c
140,2025-03-18 16:54:00.675650,28,84:1b:77:6b:d5:3c
141,2025-03-18 16:54:00.683327,28,84:1b:77:6b:d5:3c
142,2025-03-18 16:54:00.691764,28,84:1b:77:6b:d5:3c
143,2025-03-18 16:54:00.691891,28,84:1b:77:6b:d5:3c
144,2025-03-18 16:54:00.697995,28,84:1b:77:6b:d5:3c
145,2025-03-18 16:54:00.711825,28,84:1b:77:6b:d5:3c
146,2025-03-18 16:54:00.711987,28,84:1b:77:6b:d5:3c
147,2025-03-18 16:54:00.716367,28,84:1b:77:6b:d5:3c
148,2025-03-18 16:54:00.716494,28,84:1b:77:6b:d5:3c
149,2025-03-18 16:54:00.724398,28,84:1b:77:6b:d5:3c
150,2025-03-18 16:54:00.724481,28,84:1b:77:6b:d5:3c
151,2025-03-18 16:54:00.728281,28,84:1b:77:6b:d5:3c
152,2025-03-18 16:54:00.728426,28,84:1b:77:6b:d5:3c
153,2025-03-18 16:54:00.739679,28,84:1b:77:6b:d5:3c
154,2025-03-18 16:54:00.739722,28,84:1b:77:6b:d5:3c
155,2025-03-18 16:54:00.743754,28,84:1b:77:6b:d5:3c
156,2025-03-18 16:54:00.743897,28,84:1b:77:6b:d5:3c
157,2025-03-18 16:54:00.755299,28,84:1b:77:6b:d5:3c
158,2025-03-18 16:54:00.773338,28,84:1b:77:6b:d5:3c
159,2025-03-18 16:54:00.773491,28,84:1b:77:6b:d5:3c
160,2025-03-18 16:54:00.773965,28,84:1b:77:6b:d5:3c
161,2025-03-18 16:54:00.774113,28,84:1b:77:6b:d5:3c
162,2025-03-18 16:54:00.788048,28,84:1b:77:6b:d5:3c
163,2025-03-18 16:54:00.788196,28,84:1b:77:6b:d5:3c
164,2025-03-18 16:54:00.791006,28,84:1b:77:6b:d5:3c
165,2025-03-18 16:54:00.791146,28,84:1b:77:6b:d5:3c
166,2025-03-18 16:54:00.802290,28,84:1b:77:6b:d5:3c
167,2025-03-18 16:54:00.802434,28,84:1b:77:6b:d5:3c
168,2025-03-18 16:54:00.805954,28,84:1b:77:6b:d5:3c
169,2025-03-18 16:54:00.806075,28,84:1b:77:6b:d5:3c
170,2025-03-18 16:54:00.817896,28,84:1b:77:6b:d5:3c
171,2025-03-18 16:54:00.818036,28,84:1b:77:6b:d5:3c
172,2025-03-18 16:54:00.833646,28,84:1b:77:6b:d5:3c
173,2025-03-18 16:54:00.833766,28,84:1b:77:6b:d5:3c
174,2025-03-18 16:54:00.837846,28,84:1b:77:6b:d5:3c
175,2025-03-18 16:54:00.837990,28,84:1b:77:6b:d5:3c
176,2025-03-18 16:54:00.871860,28,84:1b:77:6b:d5:3c
177,2025-03-18 16:54:00.872038,46,84:1b:77:6b:d5:3c
178,2025-03-18 16:54:00.901631,28,84:1b:77:6b:d5:3c
179,2025-03-18 16:54:00.901776,46,84:1b:77:6b:d5:3c
180,2025-03-18 16:54:00.901963,28,84:1b:77:6b:d5:3c
181,2025-03-18 16:54:00.902130,46,84:1b:77:6b:d5:3c
182,2025-03-18 16:54:00.913070,28,84:1b:77:6b:d5:3c
183,2025-03-18 16:54:00.913262,46,84:1b:77:6b:d5:3c
184,2025-03-18 16:54:00.928241,28,84:1b:77:6b:d5:3c
185,2025-03-18 16:54:00.928394,28,84:1b:77:6b:d5:3c
186,2025-03-18 16:54:00.928946,28,84:1b:77:6b:d5:3c
187,2025-03-18 16:54:00.929089,28,84:1b:77:6b:d5:3c
188,2025-03-18 16:54:00.945315,46,84:1b:77:6b:d5:3c
189,2025-03-18 16:54:00.959458,28,84:1b:77:6b:d5:3c
190,2025-03-18 16:54:00.959632,46,84:1b:77:6b:d5:3c
191,2025-03-18 16:54:00.976067,28,84:1b:77:6b:d5:3c
192,2025-03-18 16:54:00.976218,28,84:1b:77:6b:d5:3c
193,2025-03-18 16:54:00.992039,28,84:1b:77:6b:d5:3c
194,2025-03-18 16:54:00.992204,46,84:1b:77:6b:d5:3c
195,2025-03-18 16:54:00.992426,28,84:1b:77:6b:d5:3c
196,2025-03-18 16:54:00.992577,28,84:1b:77:6b:d5:3c
197,2025-03-18 16:54:01.004594,28,84:1b:77:6b:d5:3c
198,2025-03-18 16:54:01.004711,28,84:1b:77:6b:d5:3c
199,2025-03-18 16:54:01.007955,28,84:1b:77:6b:d5:3c
200,2025-03-18 16:54:01.008096,28,84:1b:77:6b:d5:3c
201,2025-03-18 16:54:01.027342,28,84:1b:77:6b:d5:3c
202,2025-03-18 16:54:01.027457,28,84:1b:77:6b:d5:3c
203,2025-03-18 16:54:01.027666,28,84:1b:77:6b:d5:3c
204,2025-03-18 16:54:01.027812,28,84:1b:77:6b:d5:3c
205,2025-03-18 16:54:01.036042,28,84:1b:77:6b:d5:3c
206,2025-03-18 16:54:01.036187,28,84:1b:77:6b:d5:3c
207,2025-03-18 16:54:01.051393,28,84:1b:77:6b:d5:3c
208,2025-03-18 16:54:01.051541,28,84:1b:77:6b:d5:3c
209,2025-03-18 16:54:01.054688,28,84:1b:77:6b:d5:3c
210,2025-03-18 16:54:01.054810,28,84:1b:77:6b:d5:3c
211,2025-03-18 16:54:01.066512,28,84:1b:77:6b:d5:3c
212,2025-03-18 16:54:01.066652,28,84:1b:77:6b:d5:3c
213,2025-03-18 16:54:01.083584,28,84:1b:77:6b:d5:3c
214,2025-03-18 16:54:01.083726,28,84:1b:77:6b:d5:3c
215,2025-03-18 16:54:01.086705,28,84:1b:77:6b:d5:3c
216,2025-03-18 16:54:01.086839,28,84:1b:77:6b:d5:3c
217,2025-03-18 16:54:01.098124,28,84:1b:77:6b:d5:3c
218,2025-03-18 16:54:01.098266,28,84:1b:77:6b:d5:3c
219,2025-03-18 16:54:01.103657,28,84:1b:77:6b:d5:3c
220,2025-03-18 16:54:01.103786,28,84:1b:77:6b:d5:3c
221,2025-03-18 16:54:01.113736,34,84:1b:77:6b:d5:3c
222,2025-03-18 16:54:01.114291,28,84:1b:77:6b:d5:3c
223,2025-03-18 16:54:01.114427,28,84:1b:77:6b:d5:3c
224,2025-03-18 16:54:01.117879,28,84:1b:77:6b:d5:3c
225,2025-03-18 16:54:01.118013,28,84:1b:77:6b:d5:3c
226,2025-03-18 16:54:01.128875,28,84:1b:77:6b:d5:3c
227,2025-03-18 16:54:01.129007,28,84:1b:77:6b:d5:3c
228,2025-03-18 16:54:01.133889,28,84:1b:77:6b:d5:3c
229,2025-03-18 16:54:01.134015,28,84:1b:77:6b:d5:3c
230,2025-03-18 16:54:01.149447,28,84:1b:77:6b:d5:3c
231,2025-03-18 16:54:01.149590,28,84:1b:77:6b:d5:3c
232,2025-03-18 16:54:01.159914,28,84:1b:77:6b:d5:3c
233,2025-03-18 16:54:01.160054,28,84:1b:77:6b:d5:3c
234,2025-03-18 16:54:01.160176,28,84:1b:77:6b:d5:3c
235,2025-03-18 16:54:01.160308,28,84:1b:77:6b:d5:3c
236,2025-03-18 16:54:01.165230,28,84:1b:77:6b:d5:3c
237,2025-03-18 16:54:01.165356,28,84:1b:77:6b:d5:3c
238,2025-03-18 16:54:01.181295,28,84:1b:77:6b:d5:3c
239,2025-03-18 16:54:01.192965,28,84:1b:77:6b:d5:3c
240,2025-03-18 16:54:01.193107,28,84:1b:77:6b:d5:3c
241,2025-03-18 16:54:01.197171,28,84:1b:77:6b:d5:3c
242,2025-03-18 16:54:01.197286,28,84:1b:77:6b:d5:3c
243,2025-03-18 16:54:01.208798,28,84:1b:77:6b:d5:3c
244,2025-03-18 16:54:01.208915,28,84:1b:77:6b:d5:3c
245,2025-03-18 16:54:01.215581,28,84:1b:77:6b:d5:3c
246,2025-03-18 16:54:01.215727,28,84:1b:77:6b:d5:3c
247,2025-03-18 16:54:01.221039,28,84:1b:77:6b:d5:3c
248,2025-03-18 16:54:01.221194,28,84:1b:77:6b:d5:3c
249,2025-03-18 16:54:01.221317,28,84:1b:77:6b:d5:3c
250,2025-03-18 16:54:01.228045,28,84:1b:77:6b:d5:3c
251,2025-03-18 16:54:01.228189,28,84:1b:77:6b:d5:3c
252,2025-03-18 16:54:01.257512,28,84:1b:77:6b:d5:3c
253,2025-03-18 16:54:01.257584,28,84:1b:77:6b:d5:3c
254,2025-03-18 16:54:01.258609,28,84:1b:77:6b:d5:3c
255,2025-03-18 16:54:01.258800,46,84:1b:77:6b:d5:3c
256,2025-03-18 16:54:01.259499,28,84:1b:77:6b:d5:3c
257,2025-03-18 16:54:01.259638,28,84:1b:77:6b:d5:3c
258,2025-03-18 16:54:01.284887,28,84:1b:77:6b:d5:3c
259,2025-03-18 16:54:01.285012,28,84:1b:77:6b:d5:3c
260,2025-03-18 16:54:01.291770,28,84:1b:77:6b:d5:3c
261,2025-03-18 16:54:01.291897,28,84:1b:77:6b:d5:3c
262,2025-03-18 16:54:01.293874,28,84:1b:77:6b:d5:3c
263,2025-03-18 16:54:01.294005,28,84:1b:77:6b:d5:3c
264,2025-03-18 16:54:01.299397,28,84:1b:77:6b:d5:3c
265,2025-03-18 16:54:01.299527,28,84:1b:77:6b:d5:3c
266,2025-03-18 16:54:01.308445,28,84:1b:77:6b:d5:3c
267,2025-03-18 16:54:01.308560,28,84:1b:77:6b:d5:3c
268,2025-03-18 16:54:01.315610,28,84:1b:77:6b:d5:3c
269,2025-03-18 16:54:01.326252,28,84:1b:77:6b:d5:3c
270,2025-03-18 16:54:01.326393,28,84:1b:77:6b:d5:3c
271,2025-03-18 16:54:01.330316,28,84:1b:77:6b:d5:3c
272,2025-03-18 16:54:01.330340,28,84:1b:77:6b:d5:3c
273,2025-03-18 16:54:01.338519,28,84:1b:77:6b:d5:3c
274,2025-03-18 16:54:01.344581,28,84:1b:77:6b:d5:3c
275,2025-03-18 16:54:01.344694,28,84:1b:77:6b:d5:3c
276,2025-03-18 16:54:01.357914,28,84:1b:77:6b:d5:3c
277,2025-03-18 16:54:01.358071,28,84:1b:77:6b:d5:3c
278,2025-03-18 16:54:01.359726,28,84:1b:77:6b:d5:3c
279,2025-03-18 16:54:01.359846,28,84:1b:77:6b:d5:3c
280,2025-03-18 16:54:01.369788,28,84:1b:77:6b:d5:3c
281,2025-03-18 16:54:01.369920,28,84:1b:77:6b:d5:3c
282,2025-03-18 16:54:01.374856,28,84:1b:77:6b:d5:3c
283,2025-03-18 16:54:01.374986,28,84:1b:77:6b:d5:3c
284,2025-03-18 16:54:01.388000,28,84:1b:77:6b:d5:3c
285,2025-03-18 16:54:01.390033,28,84:1b:77:6b:d5:3c
286,2025-03-18 16:54:01.390165,28,84:1b:77:6b:d5:3c
287,2025-03-18 16:54:01.403239,28,84:1b:77:6b:d5:3c
288,2025-03-18 16:54:01.403374,28,84:1b:77:6b:d5:3c
289,2025-03-18 16:54:01.405502,28,84:1b:77:6b:d5:3c
290,2025-03-18 16:54:01.417262,28,84:1b:77:6b:d5:3c
291,2025-03-18 16:54:01.417401,28,84:1b:77:6b:d5:3c
292,2025-03-18 16:54:01.421346,28,84:1b:77:6b:d5:3c
293,2025-03-18 16:54:01.421493,28,84:1b:77:6b:d5:3c
294,2025-03-18 16:54:01.434656,28,84:1b:77:6b:d5:3c
295,2025-03-18 16:54:01.434789,28,84:1b:77:6b:d5:3c
296,2025-03-18 16:54:01.453540,28,84:1b:77:6b:d5:3c
297,2025-03-18 16:54:01.464867,28,84:1b:77:6b:d5:3c
298,2025-03-18 16:54:01.465032,46,84:1b:77:6b:d5:3c
299,2025-03-18 16:54:01.465898,28,84:1b:77:6b:d5:3c
300,2025-03-18 16:54:01.466025,28,84:1b:77:6b:d5:3c
301,2025-03-18 16:54:01.466177,28,84:1b:77:6b:d5:3c
302,2025-03-18 16:54:01.466330,28,84:1b:77:6b:d5:3c
303,2025-03-18 16:54:01.467106,28,84:1b:77:6b:d5:3c
304,2025-03-18 16:54:01.467226,28,84:1b:77:6b:d5:3c
305,2025-03-18 16:54:01.481489,28,84:1b:77:6b:d5:3c
306,2025-03-18 16:54:01.481611,28,84:1b:77:6b:d5:3c
307,2025-03-18 16:54:01.495960,28,84:1b:77:6b:d5:3c
308,2025-03-18 16:54:01.513262,28,84:1b:77:6b:d5:3c
309,2025-03-18 16:54:01.513400,28,84:1b:77:6b:d5:3c
310,2025-03-18 16:54:01.527546,28,84:1b:77:6b:d5:3c
311,2025-03-18 16:54:01.527921,28,84:1b:77:6b:d5:3c
312,2025-03-18 16:54:01.528062,28,84:1b:77:6b:d5:3c
313,2025-03-18 16:54:01.528649,28,84:1b:77:6b:d5:3c
314,2025-03-18 16:54:01.528788,28,84:1b:77:6b:d5:3c
315,2025-03-18 16:54:01.531024,28,84:1b:77:6b:d5:3c
316,2025-03-18 16:54:01.531169,28,84:1b:77:6b:d5:3c
317,2025-03-18 16:54:01.543144,28,84:1b:77:6b:d5:3c
318,2025-03-18 16:54:01.543296,28,84:1b:77:6b:d5:3c
319,2025-03-18 16:54:01.558797,28,84:1b:77:6b:d5:3c
320,2025-03-18 16:54:01.558862,28,84:1b:77:6b:d5:3c
321,2025-03-18 16:54:01.561904,28,84:1b:77:6b:d5:3c
322,2025-03-18 16:54:01.562084,46,84:1b:77:6b:d5:3c
323,2025-03-18 16:54:01.574507,28,84:1b:77:6b:d5:3c
324,2025-03-18 16:54:01.574637,28,84:1b:77:6b:d5:3c
325,2025-03-18 16:54:01.592640,28,84:1b:77:6b:d5:3c
326,2025-03-18 16:54:01.592810,46,84:1b:77:6b:d5:3c
327,2025-03-18 16:54:01.606659,28,84:1b:77:6b:d5:3c
328,2025-03-18 16:54:01.606802,28,84:1b:77:6b:d5:3c
329,2025-03-18 16:54:01.607011,28,84:1b:77:6b:d5:3c
330,2025-03-18 16:54:01.607152,28,84:1b:77:6b:d5:3c
331,2025-03-18 16:54:01.675443,28,84:1b:77:6b:d5:3c
332,2025-03-18 16:54:01.675569,28,84:1b:77:6b:d5:3c
333,2025-03-18 16:54:01.676019,28,84:1b:77:6b:d5:3c
334,2025-03-18 16:54:01.676144,28,84:1b:77:6b:d5:3c
335,2025-03-18 16:54:01.689799,28,84:1b:77:6b:d5:3c
336,2025-03-18 16:54:01.689946,28,84:1b:77:6b:d5:3c
337,2025-03-18 16:54:01.690069,28,84:1b:77:6b:d5:3c
338,2025-03-18 16:54:01.690210,28,84:1b:77:6b:d5:3c
339,2025-03-18 16:54:01.701321,28,84:1b:77:6b:d5:3c
340,2025-03-18 16:54:01.718084,28,84:1b:77:6b:d5:3c
341,2025-03-18 16:54:01.718202,28,84:1b:77:6b:d5:3c
342,2025-03-18 16:54:01.721217,28,84:1b:77:6b:d5:3c
343,2025-03-18 16:54:01.721395,46,84:1b:77:6b:d5:3c
344,2025-03-18 16:54:01.731966,28,84:1b:77:6b:d5:3c
345,2025-03-18 16:54:01.732115,28,84:1b:77:6b:d5:3c
346,2025-03-18 16:54:01.733645,28,84:1b:77:6b:d5:3c
347,2025-03-18 16:54:01.733771,28,84:1b:77:6b:d5:3c
348,2025-03-18 16:54:01.747229,28,84:1b:77:6b:d5:3c
349,2025-03-18 16:54:01.747371,28,84:1b:77:6b:d5:3c
350,2025-03-18 16:54:01.750088,28,84:1b:77:6b:d5:3c
351,2025-03-18 16:54:01.750247,28,84:1b:77:6b:d5:3c
352,2025-03-18 16:54:01.762345,28,84:1b:77:6b:d5:3c
353,2025-03-18 16:54:01.762493,28,84:1b:77:6b:d5:3c
354,2025-03-18 16:54:01.764168,28,84:1b:77:6b:d5:3c
355,2025-03-18 16:54:01.764248,28,84:1b:77:6b:d5:3c
356,2025-03-18 16:54:01.778363,28,84:1b:77:6b:d5:3c
357,2025-03-18 16:54:01.778471,28,84:1b:77:6b:d5:3c
358,2025-03-18 16:54:01.780482,28,84:1b:77:6b:d5:3c
359,2025-03-18 16:54:01.780621,28,84:1b:77:6b:d5:3c
360,2025-03-18 16:54:01.797778,28,84:1b:77:6b:d5:3c
361,2025-03-18 16:54:01.797936,46,84:1b:77:6b:d5:3c
362,2025-03-18 16:54:01.811979,28,84:1b:77:6b:d5:3c
363,2025-03-18 16:54:01.812122,28,84:1b:77:6b:d5:3c
364,2025-03-18 16:54:01.822676,28,84:1b:77:6b:d5:3c
365,2025-03-18 16:54:01.822813,28,84:1b:77:6b:d5:3c
366,2025-03-18 16:54:01.829973,28,84:1b:77:6b:d5:3c
367,2025-03-18 16:54:01.830120,28,84:1b:77:6b:d5:3c
368,2025-03-18 16:54:01.840290,28,84:1b:77:6b:d5:3c
369,2025-03-18 16:54:01.840429,28,84:1b:77:6b:d5:3c
370,2025-03-18 16:54:01.842893,28,84:1b:77:6b:d5:3c
371,2025-03-18 16:54:01.843035,28,84:1b:77:6b:d5:3c
372,2025-03-18 16:54:01.854177,28,84:1b:77:6b:d5:3c
373,2025-03-18 16:54:01.854313,28,84:1b:77:6b:d5:3c
374,2025-03-18 16:54:01.859605,28,84:1b:77:6b:d5:3c
375,2025-03-18 16:54:01.868865,28,84:1b:77:6b:d5:3c
376,2025-03-18 16:54:01.869010,28,84:1b:77:6b:d5:3c
377,2025-03-18 16:54:01.873990,28,84:1b:77:6b:d5:3c
378,2025-03-18 16:54:01.874133,28,84:1b:77:6b:d5:3c
379,2025-03-18 16:54:01.884384,28,84:1b:77:6b:d5:3c
380,2025-03-18 16:54:01.884482,28,84:1b:77:6b:d5:3c
381,2025-03-18 16:54:01.891878,28,84:1b:77:6b:d5:3c
382,2025-03-18 16:54:01.892005,28,84:1b:77:6b:d5:3c
383,2025-03-18 16:54:01.901816,28,84:1b:77:6b:d5:3c
384,2025-03-18 16:54:01.901937,28,84:1b:77:6b:d5:3c
385,2025-03-18 16:54:01.905620,28,84:1b:77:6b:d5:3c
386,2025-03-18 16:54:01.905762,28,84:1b:77:6b:d5:3c
387,2025-03-18 16:54:01.915443,28,84:1b:77:6b:d5:3c
