,timestamp,length,ra
112,2025-05-07 19:09:42.191937,38,f0:57:a6:a6:b6:b6
113,2025-05-07 19:09:42.192172,80,f0:57:a6:a6:b6:b6
114,2025-05-07 19:09:42.194450,38,f0:57:a6:a6:b6:b6
115,2025-05-07 19:09:42.194761,38,f0:57:a6:a6:b6:b6
116,2025-05-07 19:09:42.195007,38,f0:57:a6:a6:b6:b6
117,2025-05-07 19:09:42.195077,38,f0:57:a6:a6:b6:b6
118,2025-05-07 19:09:42.195216,38,f0:57:a6:a6:b6:b6
119,2025-05-07 19:09:42.195288,38,f0:57:a6:a6:b6:b6
120,2025-05-07 19:09:42.196260,38,f0:57:a6:a6:b6:b6
121,2025-05-07 19:09:42.196442,38,f0:57:a6:a6:b6:b6
122,2025-05-07 19:09:42.196691,38,f0:57:a6:a6:b6:b6
123,2025-05-07 19:09:42.196761,38,f0:57:a6:a6:b6:b6
124,2025-05-07 19:09:42.199116,38,f0:57:a6:a6:b6:b6
125,2025-05-07 19:09:42.199496,80,f0:57:a6:a6:b6:b6
126,2025-05-07 19:09:42.200248,38,f0:57:a6:a6:b6:b6
127,2025-05-07 19:09:42.200318,38,f0:57:a6:a6:b6:b6
128,2025-05-07 19:09:42.202037,38,f0:57:a6:a6:b6:b6
129,2025-05-07 19:09:42.202459,38,f0:57:a6:a6:b6:b6
130,2025-05-07 19:09:42.202810,38,f0:57:a6:a6:b6:b6
131,2025-05-07 19:09:42.203140,38,f0:57:a6:a6:b6:b6
132,2025-05-07 19:09:42.203563,38,f0:57:a6:a6:b6:b6
133,2025-05-07 19:09:42.203913,38,f0:57:a6:a6:b6:b6
134,2025-05-07 19:09:42.204148,80,f0:57:a6:a6:b6:b6
135,2025-05-07 19:09:42.207443,38,f0:57:a6:a6:b6:b6
136,2025-05-07 19:09:42.207666,80,f0:57:a6:a6:b6:b6
137,2025-05-07 19:09:42.207916,38,f0:57:a6:a6:b6:b6
138,2025-05-07 19:09:42.207986,38,f0:57:a6:a6:b6:b6
139,2025-05-07 19:09:42.209227,38,f0:57:a6:a6:b6:b6
140,2025-05-07 19:09:42.209515,38,f0:57:a6:a6:b6:b6
141,2025-05-07 19:09:42.209654,38,f0:57:a6:a6:b6:b6
142,2025-05-07 19:09:42.209724,38,f0:57:a6:a6:b6:b6
143,2025-05-07 19:09:42.212438,38,f0:57:a6:a6:b6:b6
144,2025-05-07 19:09:42.212509,38,f0:57:a6:a6:b6:b6
145,2025-05-07 19:09:42.213331,38,f0:57:a6:a6:b6:b6
146,2025-05-07 19:09:42.213404,38,f0:57:a6:a6:b6:b6
147,2025-05-07 19:09:42.213653,38,f0:57:a6:a6:b6:b6
148,2025-05-07 19:09:42.213769,80,f0:57:a6:a6:b6:b6
149,2025-05-07 19:09:42.215168,38,f0:57:a6:a6:b6:b6
150,2025-05-07 19:09:42.215237,38,f0:57:a6:a6:b6:b6
151,2025-05-07 19:09:42.217795,38,f0:57:a6:a6:b6:b6
152,2025-05-07 19:09:42.217906,80,f0:57:a6:a6:b6:b6
153,2025-05-07 19:09:42.218159,38,f0:57:a6:a6:b6:b6
154,2025-05-07 19:09:42.218269,80,f0:57:a6:a6:b6:b6
155,2025-05-07 19:09:42.220416,38,f0:57:a6:a6:b6:b6
156,2025-05-07 19:09:42.220535,80,f0:57:a6:a6:b6:b6
157,2025-05-07 19:09:42.220786,38,f0:57:a6:a6:b6:b6
158,2025-05-07 19:09:42.220925,38,f0:57:a6:a6:b6:b6
159,2025-05-07 19:09:42.231714,38,f0:57:a6:a6:b6:b6
160,2025-05-07 19:09:42.231895,38,f0:57:a6:a6:b6:b6
161,2025-05-07 19:09:42.232034,38,f0:57:a6:a6:b6:b6
162,2025-05-07 19:09:42.232406,80,f0:57:a6:a6:b6:b6
163,2025-05-07 19:09:42.236588,38,f0:57:a6:a6:b6:b6
164,2025-05-07 19:09:42.236877,80,f0:57:a6:a6:b6:b6
165,2025-05-07 19:09:42.271376,38,f0:57:a6:a6:b6:b6
166,2025-05-07 19:09:42.271647,38,f0:57:a6:a6:b6:b6
167,2025-05-07 19:09:42.271990,38,f0:57:a6:a6:b6:b6
168,2025-05-07 19:09:42.272113,80,f0:57:a6:a6:b6:b6
169,2025-05-07 19:09:42.283255,38,f0:57:a6:a6:b6:b6
170,2025-05-07 19:09:42.283750,38,f0:57:a6:a6:b6:b6
171,2025-05-07 19:09:42.285031,38,f0:57:a6:a6:b6:b6
172,2025-05-07 19:09:42.285333,80,f0:57:a6:a6:b6:b6
173,2025-05-07 19:09:42.297847,38,f0:57:a6:a6:b6:b6
174,2025-05-07 19:09:42.297958,80,f0:57:a6:a6:b6:b6
175,2025-05-07 19:09:42.298642,38,f0:57:a6:a6:b6:b6
176,2025-05-07 19:09:42.298817,38,f0:57:a6:a6:b6:b6
177,2025-05-07 19:09:42.299062,38,f0:57:a6:a6:b6:b6
178,2025-05-07 19:09:42.299173,80,f0:57:a6:a6:b6:b6
179,2025-05-07 19:09:42.299962,38,f0:57:a6:a6:b6:b6
180,2025-05-07 19:09:42.300032,38,f0:57:a6:a6:b6:b6
181,2025-05-07 19:09:42.303444,38,f0:57:a6:a6:b6:b6
182,2025-05-07 19:09:42.303514,38,f0:57:a6:a6:b6:b6
183,2025-05-07 19:09:42.303654,38,f0:57:a6:a6:b6:b6
184,2025-05-07 19:09:42.303724,38,f0:57:a6:a6:b6:b6
185,2025-05-07 19:09:42.305695,38,f0:57:a6:a6:b6:b6
186,2025-05-07 19:09:42.306104,38,f0:57:a6:a6:b6:b6
187,2025-05-07 19:09:42.306366,38,f0:57:a6:a6:b6:b6
188,2025-05-07 19:09:42.311714,38,f0:57:a6:a6:b6:b6
189,2025-05-07 19:09:42.311892,38,f0:57:a6:a6:b6:b6
190,2025-05-07 19:09:42.312032,38,f0:57:a6:a6:b6:b6
191,2025-05-07 19:09:42.312143,80,f0:57:a6:a6:b6:b6
192,2025-05-07 19:09:42.345549,38,f0:57:a6:a6:b6:b6
193,2025-05-07 19:09:42.348613,38,f0:57:a6:a6:b6:b6
194,2025-05-07 19:09:42.348730,80,f0:57:a6:a6:b6:b6
195,2025-05-07 19:09:42.450875,38,f0:57:a6:a6:b6:b6
196,2025-05-07 19:09:42.450961,38,f0:57:a6:a6:b6:b6
197,2025-05-07 19:09:42.456735,38,f0:57:a6:a6:b6:b6
198,2025-05-07 19:09:42.456821,38,f0:57:a6:a6:b6:b6
199,2025-05-07 19:09:42.460717,38,f0:57:a6:a6:b6:b6
200,2025-05-07 19:09:42.460803,38,f0:57:a6:a6:b6:b6
201,2025-05-07 19:09:42.499569,38,f0:57:a6:a6:b6:b6
202,2025-05-07 19:09:42.499645,38,f0:57:a6:a6:b6:b6
203,2025-05-07 19:09:42.528290,38,f0:57:a6:a6:b6:b6
204,2025-05-07 19:09:42.528746,38,f0:57:a6:a6:b6:b6
205,2025-05-07 19:09:42.530120,38,f0:57:a6:a6:b6:b6
206,2025-05-07 19:09:42.530196,38,f0:57:a6:a6:b6:b6
207,2025-05-07 19:09:42.531118,38,f0:57:a6:a6:b6:b6
208,2025-05-07 19:09:42.531206,38,f0:57:a6:a6:b6:b6
209,2025-05-07 19:09:42.531374,38,f0:57:a6:a6:b6:b6
210,2025-05-07 19:09:42.531451,38,f0:57:a6:a6:b6:b6
211,2025-05-07 19:09:42.553312,38,f0:57:a6:a6:b6:b6
212,2025-05-07 19:09:42.553432,80,f0:57:a6:a6:b6:b6
213,2025-05-07 19:09:42.585023,38,f0:57:a6:a6:b6:b6
214,2025-05-07 19:09:42.585144,80,f0:57:a6:a6:b6:b6
215,2025-05-07 19:09:42.598842,38,f0:57:a6:a6:b6:b6
216,2025-05-07 19:09:42.598918,38,f0:57:a6:a6:b6:b6
217,2025-05-07 19:09:42.625652,38,f0:57:a6:a6:b6:b6
218,2025-05-07 19:09:42.626170,38,f0:57:a6:a6:b6:b6
219,2025-05-07 19:09:42.626777,38,f0:57:a6:a6:b6:b6
220,2025-05-07 19:09:42.627326,38,f0:57:a6:a6:b6:b6
221,2025-05-07 19:09:42.627582,80,f0:57:a6:a6:b6:b6
222,2025-05-07 19:09:42.675915,38,f0:57:a6:a6:b6:b6
223,2025-05-07 19:09:42.676131,38,f0:57:a6:a6:b6:b6
224,2025-05-07 19:09:42.676295,38,f0:57:a6:a6:b6:b6
225,2025-05-07 19:09:42.676372,38,f0:57:a6:a6:b6:b6
226,2025-05-07 19:09:42.676536,38,f0:57:a6:a6:b6:b6
227,2025-05-07 19:09:42.676629,38,f0:57:a6:a6:b6:b6
228,2025-05-07 19:09:42.695013,38,f0:57:a6:a6:b6:b6
229,2025-05-07 19:09:42.695089,38,f0:57:a6:a6:b6:b6
230,2025-05-07 19:09:42.736403,38,f0:57:a6:a6:b6:b6
231,2025-05-07 19:09:42.736480,38,f0:57:a6:a6:b6:b6
232,2025-05-07 19:09:42.767417,38,f0:57:a6:a6:b6:b6
233,2025-05-07 19:09:42.767493,38,f0:57:a6:a6:b6:b6
234,2025-05-07 19:09:42.991288,38,f0:57:a6:a6:b6:b6
235,2025-05-07 19:09:42.991549,80,f0:57:a6:a6:b6:b6
236,2025-05-07 19:09:43.006143,38,f0:57:a6:a6:b6:b6
237,2025-05-07 19:09:43.006339,38,f0:57:a6:a6:b6:b6
238,2025-05-07 19:09:43.006755,38,f0:57:a6:a6:b6:b6
239,2025-05-07 19:09:43.006833,38,f0:57:a6:a6:b6:b6
240,2025-05-07 19:09:43.006987,38,f0:57:a6:a6:b6:b6
241,2025-05-07 19:09:43.007064,38,f0:57:a6:a6:b6:b6
242,2025-05-07 19:09:43.025897,38,f0:57:a6:a6:b6:b6
243,2025-05-07 19:09:43.026032,80,f0:57:a6:a6:b6:b6
244,2025-05-07 19:09:43.040398,38,f0:57:a6:a6:b6:b6
245,2025-05-07 19:09:43.040847,38,f0:57:a6:a6:b6:b6
246,2025-05-07 19:09:43.041018,38,f0:57:a6:a6:b6:b6
247,2025-05-07 19:09:43.042807,38,f0:57:a6:a6:b6:b6
248,2025-05-07 19:09:43.042892,38,f0:57:a6:a6:b6:b6
249,2025-05-07 19:09:43.046101,38,f0:57:a6:a6:b6:b6
250,2025-05-07 19:09:43.046277,38,f0:57:a6:a6:b6:b6
251,2025-05-07 19:09:43.046735,38,f0:57:a6:a6:b6:b6
252,2025-05-07 19:09:43.046906,38,f0:57:a6:a6:b6:b6
253,2025-05-07 19:09:43.047348,38,f0:57:a6:a6:b6:b6
254,2025-05-07 19:09:43.047482,80,f0:57:a6:a6:b6:b6
255,2025-05-07 19:09:43.055517,38,f0:57:a6:a6:b6:b6
256,2025-05-07 19:09:43.056430,38,f0:57:a6:a6:b6:b6
257,2025-05-07 19:09:43.056515,38,f0:57:a6:a6:b6:b6
258,2025-05-07 19:09:43.065411,38,f0:57:a6:a6:b6:b6
259,2025-05-07 19:09:43.065717,38,f0:57:a6:a6:b6:b6
260,2025-05-07 19:09:43.065803,38,f0:57:a6:a6:b6:b6
261,2025-05-07 19:09:43.092177,38,f0:57:a6:a6:b6:b6
262,2025-05-07 19:09:43.092312,80,f0:57:a6:a6:b6:b6
263,2025-05-07 19:09:43.092483,38,f0:57:a6:a6:b6:b6
264,2025-05-07 19:09:43.092568,38,f0:57:a6:a6:b6:b6
265,2025-05-07 19:09:43.111938,38,f0:57:a6:a6:b6:b6
266,2025-05-07 19:09:43.112024,38,f0:57:a6:a6:b6:b6
267,2025-05-07 19:09:43.122144,38,f0:57:a6:a6:b6:b6
268,2025-05-07 19:09:43.122397,38,f0:57:a6:a6:b6:b6
269,2025-05-07 19:09:43.137992,38,f0:57:a6:a6:b6:b6
270,2025-05-07 19:09:43.138209,38,f0:57:a6:a6:b6:b6
271,2025-05-07 19:09:43.247729,38,f0:57:a6:a6:b6:b6
272,2025-05-07 19:09:43.247827,38,f0:57:a6:a6:b6:b6
273,2025-05-07 19:09:44.009453,38,f0:57:a6:a6:b6:b6
274,2025-05-07 19:09:44.009590,80,f0:57:a6:a6:b6:b6
275,2025-05-07 19:09:44.012808,38,f0:57:a6:a6:b6:b6
276,2025-05-07 19:09:44.012896,38,f0:57:a6:a6:b6:b6
277,2025-05-07 19:09:44.013081,38,f0:57:a6:a6:b6:b6
278,2025-05-07 19:09:44.013221,80,f0:57:a6:a6:b6:b6
279,2025-05-07 19:09:44.060407,38,f0:57:a6:a6:b6:b6
280,2025-05-07 19:09:44.060493,38,f0:57:a6:a6:b6:b6
281,2025-05-07 19:09:44.084184,38,f0:57:a6:a6:b6:b6
282,2025-05-07 19:09:44.089630,38,f0:57:a6:a6:b6:b6
283,2025-05-07 19:09:44.089752,80,f0:57:a6:a6:b6:b6
284,2025-05-07 19:09:44.102124,38,f0:57:a6:a6:b6:b6
285,2025-05-07 19:09:44.102201,38,f0:57:a6:a6:b6:b6
286,2025-05-07 19:09:44.106382,38,f0:57:a6:a6:b6:b6
287,2025-05-07 19:09:44.106574,80,f0:57:a6:a6:b6:b6
288,2025-05-07 19:09:44.108945,38,f0:57:a6:a6:b6:b6
289,2025-05-07 19:09:44.109067,80,f0:57:a6:a6:b6:b6
290,2025-05-07 19:09:44.129062,38,f0:57:a6:a6:b6:b6
291,2025-05-07 19:09:44.129139,38,f0:57:a6:a6:b6:b6
292,2025-05-07 19:09:44.136902,38,f0:57:a6:a6:b6:b6
293,2025-05-07 19:09:44.137024,80,f0:57:a6:a6:b6:b6
294,2025-05-07 19:09:44.137178,38,f0:57:a6:a6:b6:b6
295,2025-05-07 19:09:44.137255,38,f0:57:a6:a6:b6:b6
296,2025-05-07 19:09:44.209771,38,f0:57:a6:a6:b6:b6
297,2025-05-07 19:09:44.209856,38,f0:57:a6:a6:b6:b6
298,2025-05-07 19:09:44.233193,38,f0:57:a6:a6:b6:b6
299,2025-05-07 19:09:44.233278,38,f0:57:a6:a6:b6:b6
300,2025-05-07 19:09:44.233448,38,f0:57:a6:a6:b6:b6
301,2025-05-07 19:09:44.233533,38,f0:57:a6:a6:b6:b6
302,2025-05-07 19:09:44.243931,38,f0:57:a6:a6:b6:b6
303,2025-05-07 19:09:44.244066,80,f0:57:a6:a6:b6:b6
304,2025-05-07 19:09:44.250997,38,f0:57:a6:a6:b6:b6
305,2025-05-07 19:09:44.251309,38,f0:57:a6:a6:b6:b6
306,2025-05-07 19:09:44.251479,38,f0:57:a6:a6:b6:b6
307,2025-05-07 19:09:44.251872,38,f0:57:a6:a6:b6:b6
308,2025-05-07 19:09:44.275717,38,f0:57:a6:a6:b6:b6
309,2025-05-07 19:09:44.276030,38,f0:57:a6:a6:b6:b6
310,2025-05-07 19:09:44.290245,80,f0:57:a6:a6:b6:b6
311,2025-05-07 19:09:44.293976,38,f0:57:a6:a6:b6:b6
312,2025-05-07 19:09:44.294265,80,f0:57:a6:a6:b6:b6
313,2025-05-07 19:09:44.300838,38,f0:57:a6:a6:b6:b6
314,2025-05-07 19:09:44.301704,80,f0:57:a6:a6:b6:b6
315,2025-05-07 19:09:44.302034,38,f0:57:a6:a6:b6:b6
316,2025-05-07 19:09:44.302303,80,f0:57:a6:a6:b6:b6
317,2025-05-07 19:09:44.330969,38,f0:57:a6:a6:b6:b6
318,2025-05-07 19:09:44.331361,38,f0:57:a6:a6:b6:b6
319,2025-05-07 19:09:44.332696,38,f0:57:a6:a6:b6:b6
320,2025-05-07 19:09:44.333062,80,f0:57:a6:a6:b6:b6
321,2025-05-07 19:09:44.350656,38,f0:57:a6:a6:b6:b6
322,2025-05-07 19:09:44.351985,80,f0:57:a6:a6:b6:b6
323,2025-05-07 19:09:44.352311,38,f0:57:a6:a6:b6:b6
324,2025-05-07 19:09:44.352531,80,f0:57:a6:a6:b6:b6
325,2025-05-07 19:09:44.352837,38,f0:57:a6:a6:b6:b6
326,2025-05-07 19:09:44.353396,38,f0:57:a6:a6:b6:b6
327,2025-05-07 19:09:44.354009,38,f0:57:a6:a6:b6:b6
328,2025-05-07 19:09:44.354721,38,f0:57:a6:a6:b6:b6
329,2025-05-07 19:09:44.355175,80,f0:57:a6:a6:b6:b6
330,2025-05-07 19:09:44.366793,38,f0:57:a6:a6:b6:b6
331,2025-05-07 19:09:44.367293,38,f0:57:a6:a6:b6:b6
332,2025-05-07 19:09:44.371585,38,f0:57:a6:a6:b6:b6
333,2025-05-07 19:09:44.371741,38,f0:57:a6:a6:b6:b6
334,2025-05-07 19:09:44.372271,80,f0:57:a6:a6:b6:b6
335,2025-05-07 19:09:44.374772,38,f0:57:a6:a6:b6:b6
336,2025-05-07 19:09:44.375004,80,f0:57:a6:a6:b6:b6
337,2025-05-07 19:09:44.375159,38,f0:57:a6:a6:b6:b6
338,2025-05-07 19:09:44.375281,80,f0:57:a6:a6:b6:b6
339,2025-05-07 19:09:44.386024,38,f0:57:a6:a6:b6:b6
340,2025-05-07 19:09:44.386101,38,f0:57:a6:a6:b6:b6
341,2025-05-07 19:09:44.400813,38,f0:57:a6:a6:b6:b6
342,2025-05-07 19:09:44.401008,38,f0:57:a6:a6:b6:b6
343,2025-05-07 19:09:44.408345,38,f0:57:a6:a6:b6:b6
344,2025-05-07 19:09:44.408422,38,f0:57:a6:a6:b6:b6
345,2025-05-07 19:09:44.413574,38,f0:57:a6:a6:b6:b6
346,2025-05-07 19:09:44.413695,80,f0:57:a6:a6:b6:b6
347,2025-05-07 19:09:44.433455,38,f0:57:a6:a6:b6:b6
348,2025-05-07 19:09:44.435718,38,f0:57:a6:a6:b6:b6
349,2025-05-07 19:09:44.435838,80,f0:57:a6:a6:b6:b6
350,2025-05-07 19:09:44.449236,38,f0:57:a6:a6:b6:b6
351,2025-05-07 19:09:44.449313,38,f0:57:a6:a6:b6:b6
352,2025-05-07 19:09:44.457535,38,f0:57:a6:a6:b6:b6
353,2025-05-07 19:09:44.457991,38,f0:57:a6:a6:b6:b6
354,2025-05-07 19:09:44.459019,38,f0:57:a6:a6:b6:b6
355,2025-05-07 19:09:44.459267,80,f0:57:a6:a6:b6:b6
356,2025-05-07 19:09:44.469497,38,f0:57:a6:a6:b6:b6
357,2025-05-07 19:09:44.470154,80,f0:57:a6:a6:b6:b6
358,2025-05-07 19:09:44.470436,38,f0:57:a6:a6:b6:b6
359,2025-05-07 19:09:44.470712,80,f0:57:a6:a6:b6:b6
360,2025-05-07 19:09:44.479257,38,f0:57:a6:a6:b6:b6
361,2025-05-07 19:09:44.479401,80,f0:57:a6:a6:b6:b6
362,2025-05-07 19:09:44.479836,38,f0:57:a6:a6:b6:b6
363,2025-05-07 19:09:44.480005,38,f0:57:a6:a6:b6:b6
364,2025-05-07 19:09:44.485366,38,f0:57:a6:a6:b6:b6
365,2025-05-07 19:09:44.485451,38,f0:57:a6:a6:b6:b6
366,2025-05-07 19:09:44.496236,80,f0:57:a6:a6:b6:b6
367,2025-05-07 19:09:44.498671,38,f0:57:a6:a6:b6:b6
368,2025-05-07 19:09:44.498812,80,f0:57:a6:a6:b6:b6
369,2025-05-07 19:09:44.503316,38,f0:57:a6:a6:b6:b6
370,2025-05-07 19:09:44.504275,38,f0:57:a6:a6:b6:b6
371,2025-05-07 19:09:44.504780,80,f0:57:a6:a6:b6:b6
372,2025-05-07 19:09:44.516511,38,f0:57:a6:a6:b6:b6
373,2025-05-07 19:09:44.516732,80,f0:57:a6:a6:b6:b6
374,2025-05-07 19:09:44.518241,38,f0:57:a6:a6:b6:b6
375,2025-05-07 19:09:44.518336,38,f0:57:a6:a6:b6:b6
376,2025-05-07 19:09:44.518645,38,f0:57:a6:a6:b6:b6
