,timestamp,length,ra
49,2025-03-18 10:09:54.071098,28,f0:57:a6:a6:b6:b6
50,2025-03-18 10:09:54.071208,28,f0:57:a6:a6:b6:b6
51,2025-03-18 10:09:54.084046,34,f0:57:a6:a6:b6:b6
52,2025-03-18 10:09:54.086870,28,f0:57:a6:a6:b6:b6
53,2025-03-18 10:09:54.087081,46,f0:57:a6:a6:b6:b6
54,2025-03-18 10:09:54.093489,28,f0:57:a6:a6:b6:b6
55,2025-03-18 10:09:54.093892,46,f0:57:a6:a6:b6:b6
56,2025-03-18 10:09:54.130768,28,f0:57:a6:a6:b6:b6
57,2025-03-18 10:09:54.130872,28,f0:57:a6:a6:b6:b6
58,2025-03-18 10:09:54.142952,28,f0:57:a6:a6:b6:b6
59,2025-03-18 10:09:54.143070,28,f0:57:a6:a6:b6:b6
60,2025-03-18 10:09:54.206119,28,f0:57:a6:a6:b6:b6
61,2025-03-18 10:09:54.214410,28,f0:57:a6:a6:b6:b6
62,2025-03-18 10:09:54.215114,28,f0:57:a6:a6:b6:b6
63,2025-03-18 10:09:54.215235,28,f0:57:a6:a6:b6:b6
64,2025-03-18 10:09:54.243112,28,f0:57:a6:a6:b6:b6
65,2025-03-18 10:09:54.243292,28,f0:57:a6:a6:b6:b6
66,2025-03-18 10:09:54.244152,28,f0:57:a6:a6:b6:b6
67,2025-03-18 10:09:54.244274,28,f0:57:a6:a6:b6:b6
68,2025-03-18 10:09:54.252286,28,f0:57:a6:a6:b6:b6
69,2025-03-18 10:09:54.252476,28,f0:57:a6:a6:b6:b6
70,2025-03-18 10:09:54.252744,28,f0:57:a6:a6:b6:b6
71,2025-03-18 10:09:54.253122,28,f0:57:a6:a6:b6:b6
72,2025-03-18 10:09:54.253266,28,f0:57:a6:a6:b6:b6
73,2025-03-18 10:09:54.253426,28,f0:57:a6:a6:b6:b6
74,2025-03-18 10:09:54.253789,46,f0:57:a6:a6:b6:b6
75,2025-03-18 10:09:54.254081,28,f0:57:a6:a6:b6:b6
76,2025-03-18 10:09:54.254379,46,f0:57:a6:a6:b6:b6
77,2025-03-18 10:09:54.268867,28,f0:57:a6:a6:b6:b6
78,2025-03-18 10:09:54.269000,28,f0:57:a6:a6:b6:b6
79,2025-03-18 10:09:54.295067,28,f0:57:a6:a6:b6:b6
80,2025-03-18 10:09:54.295233,28,f0:57:a6:a6:b6:b6
81,2025-03-18 10:09:54.300216,28,f0:57:a6:a6:b6:b6
82,2025-03-18 10:09:54.300337,28,f0:57:a6:a6:b6:b6
83,2025-03-18 10:09:54.311451,28,f0:57:a6:a6:b6:b6
84,2025-03-18 10:09:54.311616,28,f0:57:a6:a6:b6:b6
85,2025-03-18 10:09:54.311773,28,f0:57:a6:a6:b6:b6
86,2025-03-18 10:09:54.311935,28,f0:57:a6:a6:b6:b6
87,2025-03-18 10:09:54.326662,28,f0:57:a6:a6:b6:b6
88,2025-03-18 10:09:54.326785,28,f0:57:a6:a6:b6:b6
89,2025-03-18 10:09:54.337459,28,f0:57:a6:a6:b6:b6
90,2025-03-18 10:09:54.337514,28,f0:57:a6:a6:b6:b6
91,2025-03-18 10:09:54.365976,28,f0:57:a6:a6:b6:b6
92,2025-03-18 10:09:54.366075,28,f0:57:a6:a6:b6:b6
93,2025-03-18 10:09:54.394525,28,f0:57:a6:a6:b6:b6
94,2025-03-18 10:09:54.394696,46,f0:57:a6:a6:b6:b6
95,2025-03-18 10:09:54.411818,28,f0:57:a6:a6:b6:b6
96,2025-03-18 10:09:54.411919,28,f0:57:a6:a6:b6:b6
97,2025-03-18 10:09:54.489074,28,f0:57:a6:a6:b6:b6
98,2025-03-18 10:09:54.489182,28,f0:57:a6:a6:b6:b6
99,2025-03-18 10:09:54.554779,28,f0:57:a6:a6:b6:b6
100,2025-03-18 10:09:54.554870,28,f0:57:a6:a6:b6:b6
101,2025-03-18 10:09:54.556209,28,f0:57:a6:a6:b6:b6
102,2025-03-18 10:09:54.556311,28,f0:57:a6:a6:b6:b6
103,2025-03-18 10:09:54.598704,28,f0:57:a6:a6:b6:b6
104,2025-03-18 10:09:54.598903,46,f0:57:a6:a6:b6:b6
105,2025-03-18 10:09:54.627876,28,f0:57:a6:a6:b6:b6
106,2025-03-18 10:09:54.628584,28,f0:57:a6:a6:b6:b6
107,2025-03-18 10:09:54.628698,28,f0:57:a6:a6:b6:b6
108,2025-03-18 10:09:54.642622,28,f0:57:a6:a6:b6:b6
109,2025-03-18 10:09:54.642734,28,f0:57:a6:a6:b6:b6
110,2025-03-18 10:09:54.643038,28,f0:57:a6:a6:b6:b6
111,2025-03-18 10:09:54.643155,28,f0:57:a6:a6:b6:b6
112,2025-03-18 10:09:54.643843,28,f0:57:a6:a6:b6:b6
113,2025-03-18 10:09:54.643955,28,f0:57:a6:a6:b6:b6
114,2025-03-18 10:09:54.675122,28,f0:57:a6:a6:b6:b6
115,2025-03-18 10:09:54.675232,28,f0:57:a6:a6:b6:b6
116,2025-03-18 10:09:54.690142,28,f0:57:a6:a6:b6:b6
117,2025-03-18 10:09:54.690289,28,f0:57:a6:a6:b6:b6
118,2025-03-18 10:09:54.721565,28,f0:57:a6:a6:b6:b6
119,2025-03-18 10:09:54.721670,28,f0:57:a6:a6:b6:b6
120,2025-03-18 10:09:54.727283,28,f0:57:a6:a6:b6:b6
121,2025-03-18 10:09:54.727368,28,f0:57:a6:a6:b6:b6
122,2025-03-18 10:09:54.752228,28,f0:57:a6:a6:b6:b6
123,2025-03-18 10:09:54.752330,28,f0:57:a6:a6:b6:b6
124,2025-03-18 10:09:54.756015,28,f0:57:a6:a6:b6:b6
125,2025-03-18 10:09:54.756226,28,f0:57:a6:a6:b6:b6
126,2025-03-18 10:09:54.756319,28,f0:57:a6:a6:b6:b6
127,2025-03-18 10:09:54.786569,28,f0:57:a6:a6:b6:b6
128,2025-03-18 10:09:54.786684,28,f0:57:a6:a6:b6:b6
129,2025-03-18 10:09:54.849263,28,f0:57:a6:a6:b6:b6
130,2025-03-18 10:09:54.849360,28,f0:57:a6:a6:b6:b6
131,2025-03-18 10:09:54.860857,28,f0:57:a6:a6:b6:b6
132,2025-03-18 10:09:54.860931,28,f0:57:a6:a6:b6:b6
133,2025-03-18 10:09:54.876165,28,f0:57:a6:a6:b6:b6
134,2025-03-18 10:09:54.876265,28,f0:57:a6:a6:b6:b6
135,2025-03-18 10:09:54.939281,28,f0:57:a6:a6:b6:b6
136,2025-03-18 10:09:54.939402,28,f0:57:a6:a6:b6:b6
137,2025-03-18 10:09:54.995631,28,f0:57:a6:a6:b6:b6
138,2025-03-18 10:09:54.995661,28,f0:57:a6:a6:b6:b6
139,2025-03-18 10:09:55.016355,28,f0:57:a6:a6:b6:b6
140,2025-03-18 10:09:55.016447,28,f0:57:a6:a6:b6:b6
141,2025-03-18 10:09:55.029104,28,f0:57:a6:a6:b6:b6
142,2025-03-18 10:09:55.029276,28,f0:57:a6:a6:b6:b6
143,2025-03-18 10:09:55.049307,28,f0:57:a6:a6:b6:b6
144,2025-03-18 10:09:55.049664,46,f0:57:a6:a6:b6:b6
145,2025-03-18 10:09:55.049850,28,f0:57:a6:a6:b6:b6
146,2025-03-18 10:09:55.049955,28,f0:57:a6:a6:b6:b6
147,2025-03-18 10:09:55.052480,28,f0:57:a6:a6:b6:b6
148,2025-03-18 10:09:55.052643,46,f0:57:a6:a6:b6:b6
149,2025-03-18 10:09:55.052858,28,f0:57:a6:a6:b6:b6
150,2025-03-18 10:09:55.053020,46,f0:57:a6:a6:b6:b6
151,2025-03-18 10:09:55.053301,28,f0:57:a6:a6:b6:b6
152,2025-03-18 10:09:55.053424,46,f0:57:a6:a6:b6:b6
153,2025-03-18 10:09:55.053606,28,f0:57:a6:a6:b6:b6
154,2025-03-18 10:09:55.053775,46,f0:57:a6:a6:b6:b6
155,2025-03-18 10:09:55.056020,28,f0:57:a6:a6:b6:b6
156,2025-03-18 10:09:55.056145,28,f0:57:a6:a6:b6:b6
157,2025-03-18 10:09:55.063400,28,f0:57:a6:a6:b6:b6
158,2025-03-18 10:09:55.063534,28,f0:57:a6:a6:b6:b6
159,2025-03-18 10:09:55.089951,28,f0:57:a6:a6:b6:b6
160,2025-03-18 10:09:55.090035,28,f0:57:a6:a6:b6:b6
161,2025-03-18 10:09:55.115208,28,f0:57:a6:a6:b6:b6
162,2025-03-18 10:09:55.115285,28,f0:57:a6:a6:b6:b6
163,2025-03-18 10:09:55.118863,28,f0:57:a6:a6:b6:b6
164,2025-03-18 10:09:55.118968,28,f0:57:a6:a6:b6:b6
165,2025-03-18 10:09:55.119238,28,f0:57:a6:a6:b6:b6
166,2025-03-18 10:09:55.119496,46,f0:57:a6:a6:b6:b6
167,2025-03-18 10:09:55.189071,28,f0:57:a6:a6:b6:b6
168,2025-03-18 10:09:55.189221,28,f0:57:a6:a6:b6:b6
169,2025-03-18 10:09:55.247703,28,f0:57:a6:a6:b6:b6
170,2025-03-18 10:09:55.247856,28,f0:57:a6:a6:b6:b6
171,2025-03-18 10:09:55.248019,28,f0:57:a6:a6:b6:b6
172,2025-03-18 10:09:55.248132,28,f0:57:a6:a6:b6:b6
173,2025-03-18 10:09:55.250476,28,f0:57:a6:a6:b6:b6
174,2025-03-18 10:09:55.250693,46,f0:57:a6:a6:b6:b6
175,2025-03-18 10:09:55.268060,28,f0:57:a6:a6:b6:b6
176,2025-03-18 10:09:55.268153,28,f0:57:a6:a6:b6:b6
177,2025-03-18 10:09:55.361782,28,f0:57:a6:a6:b6:b6
178,2025-03-18 10:09:55.361928,28,f0:57:a6:a6:b6:b6
179,2025-03-18 10:09:55.362797,28,f0:57:a6:a6:b6:b6
180,2025-03-18 10:09:55.362934,28,f0:57:a6:a6:b6:b6
181,2025-03-18 10:09:55.363128,28,f0:57:a6:a6:b6:b6
182,2025-03-18 10:09:55.363261,28,f0:57:a6:a6:b6:b6
183,2025-03-18 10:09:55.421216,34,f0:57:a6:a6:b6:b6
184,2025-03-18 10:09:55.421959,34,f0:57:a6:a6:b6:b6
185,2025-03-18 10:09:55.423187,34,f0:57:a6:a6:b6:b6
186,2025-03-18 10:09:55.423783,28,f0:57:a6:a6:b6:b6
187,2025-03-18 10:09:55.423937,46,f0:57:a6:a6:b6:b6
188,2025-03-18 10:09:55.424014,34,f0:57:a6:a6:b6:b6
189,2025-03-18 10:09:55.425945,28,f0:57:a6:a6:b6:b6
190,2025-03-18 10:09:55.426078,28,f0:57:a6:a6:b6:b6
191,2025-03-18 10:09:55.436823,28,f0:57:a6:a6:b6:b6
192,2025-03-18 10:09:55.436964,28,f0:57:a6:a6:b6:b6
193,2025-03-18 10:09:55.520328,34,f0:57:a6:a6:b6:b6
194,2025-03-18 10:09:55.561333,28,f0:57:a6:a6:b6:b6
195,2025-03-18 10:09:55.561478,28,f0:57:a6:a6:b6:b6
196,2025-03-18 10:09:55.623892,28,f0:57:a6:a6:b6:b6
197,2025-03-18 10:09:55.624044,28,f0:57:a6:a6:b6:b6
198,2025-03-18 10:09:55.685958,28,f0:57:a6:a6:b6:b6
199,2025-03-18 10:09:55.686110,28,f0:57:a6:a6:b6:b6
200,2025-03-18 10:09:55.732772,28,f0:57:a6:a6:b6:b6
201,2025-03-18 10:09:55.733383,46,f0:57:a6:a6:b6:b6
202,2025-03-18 10:09:55.746247,28,f0:57:a6:a6:b6:b6
203,2025-03-18 10:09:55.746378,28,f0:57:a6:a6:b6:b6
204,2025-03-18 10:09:55.766914,28,f0:57:a6:a6:b6:b6
205,2025-03-18 10:09:55.766987,28,f0:57:a6:a6:b6:b6
206,2025-03-18 10:09:55.768223,28,f0:57:a6:a6:b6:b6
207,2025-03-18 10:09:55.768416,28,f0:57:a6:a6:b6:b6
208,2025-03-18 10:09:55.840088,28,f0:57:a6:a6:b6:b6
209,2025-03-18 10:09:55.840228,28,f0:57:a6:a6:b6:b6
210,2025-03-18 10:09:55.872033,28,f0:57:a6:a6:b6:b6
211,2025-03-18 10:09:55.872190,28,f0:57:a6:a6:b6:b6
212,2025-03-18 10:09:55.901820,34,f0:57:a6:a6:b6:b6
213,2025-03-18 10:09:55.923826,34,f0:57:a6:a6:b6:b6
214,2025-03-18 10:09:55.924753,28,f0:57:a6:a6:b6:b6
215,2025-03-18 10:09:55.924896,28,f0:57:a6:a6:b6:b6
216,2025-03-18 10:09:55.925021,28,f0:57:a6:a6:b6:b6
217,2025-03-18 10:09:55.993745,28,f0:57:a6:a6:b6:b6
218,2025-03-18 10:09:55.993894,28,f0:57:a6:a6:b6:b6
219,2025-03-18 10:09:56.057453,28,f0:57:a6:a6:b6:b6
220,2025-03-18 10:09:56.057631,46,f0:57:a6:a6:b6:b6
221,2025-03-18 10:09:56.061495,28,f0:57:a6:a6:b6:b6
222,2025-03-18 10:09:56.061636,28,f0:57:a6:a6:b6:b6
223,2025-03-18 10:09:56.245988,28,f0:57:a6:a6:b6:b6
224,2025-03-18 10:09:56.246122,28,f0:57:a6:a6:b6:b6
225,2025-03-18 10:09:56.309115,28,f0:57:a6:a6:b6:b6
226,2025-03-18 10:09:56.309260,28,f0:57:a6:a6:b6:b6
227,2025-03-18 10:09:56.372834,28,f0:57:a6:a6:b6:b6
228,2025-03-18 10:09:56.372973,28,f0:57:a6:a6:b6:b6
229,2025-03-18 10:09:56.499219,28,f0:57:a6:a6:b6:b6
230,2025-03-18 10:09:56.499360,28,f0:57:a6:a6:b6:b6
231,2025-03-18 10:09:56.560743,28,f0:57:a6:a6:b6:b6
232,2025-03-18 10:09:56.627169,28,f0:57:a6:a6:b6:b6
233,2025-03-18 10:09:56.627308,28,f0:57:a6:a6:b6:b6
234,2025-03-18 10:09:56.698665,28,f0:57:a6:a6:b6:b6
235,2025-03-18 10:09:56.698807,28,f0:57:a6:a6:b6:b6
236,2025-03-18 10:09:56.720691,28,f0:57:a6:a6:b6:b6
237,2025-03-18 10:09:56.720825,28,f0:57:a6:a6:b6:b6
238,2025-03-18 10:09:58.176955,28,f0:57:a6:a6:b6:b6
239,2025-03-18 10:09:58.177123,28,f0:57:a6:a6:b6:b6
240,2025-03-18 10:09:58.563122,28,f0:57:a6:a6:b6:b6
241,2025-03-18 10:09:58.563300,28,f0:57:a6:a6:b6:b6
242,2025-03-18 10:09:58.593990,28,f0:57:a6:a6:b6:b6
243,2025-03-18 10:09:58.594135,28,f0:57:a6:a6:b6:b6
244,2025-03-18 10:10:00.060049,28,f0:57:a6:a6:b6:b6
245,2025-03-18 10:10:00.060127,28,f0:57:a6:a6:b6:b6
246,2025-03-18 10:10:00.060334,28,f0:57:a6:a6:b6:b6
247,2025-03-18 10:10:00.060496,28,f0:57:a6:a6:b6:b6
248,2025-03-18 10:10:01.069047,28,f0:57:a6:a6:b6:b6
249,2025-03-18 10:10:01.069223,46,f0:57:a6:a6:b6:b6
250,2025-03-18 10:10:01.096197,28,f0:57:a6:a6:b6:b6
251,2025-03-18 10:10:01.096370,46,f0:57:a6:a6:b6:b6
252,2025-03-18 10:10:01.096545,28,f0:57:a6:a6:b6:b6
253,2025-03-18 10:10:01.096955,46,f0:57:a6:a6:b6:b6
254,2025-03-18 10:10:01.125748,28,f0:57:a6:a6:b6:b6
255,2025-03-18 10:10:01.125892,28,f0:57:a6:a6:b6:b6
256,2025-03-18 10:10:01.126066,28,f0:57:a6:a6:b6:b6
257,2025-03-18 10:10:01.126527,28,f0:57:a6:a6:b6:b6
258,2025-03-18 10:10:01.126667,28,f0:57:a6:a6:b6:b6
259,2025-03-18 10:10:01.126809,28,f0:57:a6:a6:b6:b6
260,2025-03-18 10:10:01.127095,46,f0:57:a6:a6:b6:b6
261,2025-03-18 10:10:01.140921,28,f0:57:a6:a6:b6:b6
262,2025-03-18 10:10:01.141065,28,f0:57:a6:a6:b6:b6
263,2025-03-18 10:10:01.199970,28,f0:57:a6:a6:b6:b6
264,2025-03-18 10:10:01.200097,28,f0:57:a6:a6:b6:b6
265,2025-03-18 10:10:01.226635,28,f0:57:a6:a6:b6:b6
266,2025-03-18 10:10:01.226785,28,f0:57:a6:a6:b6:b6
267,2025-03-18 10:10:01.227010,28,f0:57:a6:a6:b6:b6
268,2025-03-18 10:10:01.227211,46,f0:57:a6:a6:b6:b6
269,2025-03-18 10:10:01.227437,28,f0:57:a6:a6:b6:b6
270,2025-03-18 10:10:01.227585,28,f0:57:a6:a6:b6:b6
271,2025-03-18 10:10:01.256197,28,f0:57:a6:a6:b6:b6
272,2025-03-18 10:10:01.256339,28,f0:57:a6:a6:b6:b6
273,2025-03-18 10:10:01.393068,28,f0:57:a6:a6:b6:b6
274,2025-03-18 10:10:01.393209,28,f0:57:a6:a6:b6:b6
275,2025-03-18 10:10:01.393844,28,f0:57:a6:a6:b6:b6
276,2025-03-18 10:10:01.393991,28,f0:57:a6:a6:b6:b6
277,2025-03-18 10:10:01.394538,34,f0:57:a6:a6:b6:b6
278,2025-03-18 10:10:01.397999,34,f0:57:a6:a6:b6:b6
279,2025-03-18 10:10:01.398591,28,f0:57:a6:a6:b6:b6
280,2025-03-18 10:10:01.398806,28,f0:57:a6:a6:b6:b6
281,2025-03-18 10:10:01.398936,28,f0:57:a6:a6:b6:b6
282,2025-03-18 10:10:01.399046,34,f0:57:a6:a6:b6:b6
283,2025-03-18 10:10:01.399821,34,f0:57:a6:a6:b6:b6
284,2025-03-18 10:10:01.400546,34,f0:57:a6:a6:b6:b6
285,2025-03-18 10:10:01.401170,34,f0:57:a6:a6:b6:b6
286,2025-03-18 10:10:01.402088,34,f0:57:a6:a6:b6:b6
287,2025-03-18 10:10:01.402653,28,f0:57:a6:a6:b6:b6
288,2025-03-18 10:10:01.402795,28,f0:57:a6:a6:b6:b6
289,2025-03-18 10:10:01.402994,28,f0:57:a6:a6:b6:b6
290,2025-03-18 10:10:01.403136,28,f0:57:a6:a6:b6:b6
291,2025-03-18 10:10:01.403835,34,f0:57:a6:a6:b6:b6
292,2025-03-18 10:10:01.404666,28,f0:57:a6:a6:b6:b6
293,2025-03-18 10:10:01.404770,28,f0:57:a6:a6:b6:b6
294,2025-03-18 10:10:01.451775,34,f0:57:a6:a6:b6:b6
295,2025-03-18 10:10:01.456368,34,f0:57:a6:a6:b6:b6
296,2025-03-18 10:10:01.515926,34,f0:57:a6:a6:b6:b6
297,2025-03-18 10:10:01.516578,34,f0:57:a6:a6:b6:b6
298,2025-03-18 10:10:01.517420,28,f0:57:a6:a6:b6:b6
299,2025-03-18 10:10:01.517561,28,f0:57:a6:a6:b6:b6
300,2025-03-18 10:10:01.523423,34,f0:57:a6:a6:b6:b6
301,2025-03-18 10:10:01.531772,28,f0:57:a6:a6:b6:b6
302,2025-03-18 10:10:01.531926,28,f0:57:a6:a6:b6:b6
303,2025-03-18 10:10:01.544403,34,f0:57:a6:a6:b6:b6
304,2025-03-18 10:10:01.546206,28,f0:57:a6:a6:b6:b6
305,2025-03-18 10:10:01.546339,28,f0:57:a6:a6:b6:b6
306,2025-03-18 10:10:01.551092,34,f0:57:a6:a6:b6:b6
307,2025-03-18 10:10:01.554181,34,f0:57:a6:a6:b6:b6
308,2025-03-18 10:10:01.554996,34,f0:57:a6:a6:b6:b6
309,2025-03-18 10:10:01.555642,34,f0:57:a6:a6:b6:b6
310,2025-03-18 10:10:01.556266,28,f0:57:a6:a6:b6:b6
311,2025-03-18 10:10:01.556404,28,f0:57:a6:a6:b6:b6
312,2025-03-18 10:10:01.558186,34,f0:57:a6:a6:b6:b6
313,2025-03-18 10:10:01.558876,34,f0:57:a6:a6:b6:b6
314,2025-03-18 10:10:01.561932,46,f0:57:a6:a6:b6:b6
315,2025-03-18 10:10:01.562081,28,f0:57:a6:a6:b6:b6
316,2025-03-18 10:10:01.562829,28,f0:57:a6:a6:b6:b6
317,2025-03-18 10:10:01.562963,28,f0:57:a6:a6:b6:b6
318,2025-03-18 10:10:01.563162,28,f0:57:a6:a6:b6:b6
319,2025-03-18 10:10:01.563283,28,f0:57:a6:a6:b6:b6
320,2025-03-18 10:10:01.564074,34,f0:57:a6:a6:b6:b6
321,2025-03-18 10:10:01.564853,34,f0:57:a6:a6:b6:b6
322,2025-03-18 10:10:01.566304,34,f0:57:a6:a6:b6:b6
323,2025-03-18 10:10:01.567018,34,f0:57:a6:a6:b6:b6
324,2025-03-18 10:10:01.569321,34,f0:57:a6:a6:b6:b6
325,2025-03-18 10:10:01.570001,34,f0:57:a6:a6:b6:b6
326,2025-03-18 10:10:01.570762,28,f0:57:a6:a6:b6:b6
327,2025-03-18 10:10:01.570909,28,f0:57:a6:a6:b6:b6
328,2025-03-18 10:10:01.577304,34,f0:57:a6:a6:b6:b6
329,2025-03-18 10:10:01.578455,28,f0:57:a6:a6:b6:b6
330,2025-03-18 10:10:01.578870,46,f0:57:a6:a6:b6:b6
331,2025-03-18 10:10:01.591590,28,f0:57:a6:a6:b6:b6
332,2025-03-18 10:10:01.591720,28,f0:57:a6:a6:b6:b6
333,2025-03-18 10:10:01.591873,28,f0:57:a6:a6:b6:b6
334,2025-03-18 10:10:01.592025,28,f0:57:a6:a6:b6:b6
335,2025-03-18 10:10:01.592236,28,f0:57:a6:a6:b6:b6
336,2025-03-18 10:10:01.592370,28,f0:57:a6:a6:b6:b6
337,2025-03-18 10:10:01.604843,34,f0:57:a6:a6:b6:b6
338,2025-03-18 10:10:01.606118,28,f0:57:a6:a6:b6:b6
339,2025-03-18 10:10:01.606328,46,f0:57:a6:a6:b6:b6
340,2025-03-18 10:10:01.619971,34,f0:57:a6:a6:b6:b6
341,2025-03-18 10:10:01.620617,34,f0:57:a6:a6:b6:b6
342,2025-03-18 10:10:01.621322,28,f0:57:a6:a6:b6:b6
343,2025-03-18 10:10:01.621445,28,f0:57:a6:a6:b6:b6
344,2025-03-18 10:10:01.621574,28,f0:57:a6:a6:b6:b6
345,2025-03-18 10:10:01.621708,28,f0:57:a6:a6:b6:b6
346,2025-03-18 10:10:01.629110,34,f0:57:a6:a6:b6:b6
347,2025-03-18 10:10:01.629977,28,f0:57:a6:a6:b6:b6
348,2025-03-18 10:10:01.630811,28,f0:57:a6:a6:b6:b6
349,2025-03-18 10:10:01.630948,28,f0:57:a6:a6:b6:b6
350,2025-03-18 10:10:01.631159,34,f0:57:a6:a6:b6:b6
351,2025-03-18 10:10:01.633078,28,f0:57:a6:a6:b6:b6
352,2025-03-18 10:10:01.633217,28,f0:57:a6:a6:b6:b6
353,2025-03-18 10:10:01.633357,34,f0:57:a6:a6:b6:b6
354,2025-03-18 10:10:01.634064,28,f0:57:a6:a6:b6:b6
355,2025-03-18 10:10:01.634206,28,f0:57:a6:a6:b6:b6
356,2025-03-18 10:10:01.634595,34,f0:57:a6:a6:b6:b6
357,2025-03-18 10:10:01.635196,28,f0:57:a6:a6:b6:b6
358,2025-03-18 10:10:01.635323,28,f0:57:a6:a6:b6:b6
359,2025-03-18 10:10:01.635521,34,f0:57:a6:a6:b6:b6
360,2025-03-18 10:10:01.635996,28,f0:57:a6:a6:b6:b6
361,2025-03-18 10:10:01.636132,28,f0:57:a6:a6:b6:b6
362,2025-03-18 10:10:01.636505,34,f0:57:a6:a6:b6:b6
363,2025-03-18 10:10:01.637084,34,f0:57:a6:a6:b6:b6
364,2025-03-18 10:10:01.637684,28,f0:57:a6:a6:b6:b6
365,2025-03-18 10:10:01.637833,28,f0:57:a6:a6:b6:b6
366,2025-03-18 10:10:01.640295,34,f0:57:a6:a6:b6:b6
367,2025-03-18 10:10:01.641024,34,f0:57:a6:a6:b6:b6
368,2025-03-18 10:10:01.641606,28,f0:57:a6:a6:b6:b6
369,2025-03-18 10:10:01.641744,28,f0:57:a6:a6:b6:b6
370,2025-03-18 10:10:01.644588,34,f0:57:a6:a6:b6:b6
371,2025-03-18 10:10:01.645272,34,f0:57:a6:a6:b6:b6
372,2025-03-18 10:10:01.645863,28,f0:57:a6:a6:b6:b6
373,2025-03-18 10:10:01.646799,28,f0:57:a6:a6:b6:b6
374,2025-03-18 10:10:01.646955,28,f0:57:a6:a6:b6:b6
375,2025-03-18 10:10:01.647074,34,f0:57:a6:a6:b6:b6
376,2025-03-18 10:10:01.647733,28,f0:57:a6:a6:b6:b6
