,timestamp,length,ra
40,2025-05-07 18:15:56.904407,38,f0:57:a6:a6:b6:b6
41,2025-05-07 18:15:56.904505,38,f0:57:a6:a6:b6:b6
42,2025-05-07 18:15:56.919432,38,f0:57:a6:a6:b6:b6
43,2025-05-07 18:15:56.920138,38,f0:57:a6:a6:b6:b6
44,2025-05-07 18:15:56.920223,38,f0:57:a6:a6:b6:b6
45,2025-05-07 18:15:56.934700,38,f0:57:a6:a6:b6:b6
46,2025-05-07 18:15:56.934785,38,f0:57:a6:a6:b6:b6
47,2025-05-07 18:15:56.950813,38,f0:57:a6:a6:b6:b6
48,2025-05-07 18:15:56.950898,38,f0:57:a6:a6:b6:b6
49,2025-05-07 18:15:56.966195,38,f0:57:a6:a6:b6:b6
50,2025-05-07 18:15:56.966281,38,f0:57:a6:a6:b6:b6
51,2025-05-07 18:15:56.982433,38,f0:57:a6:a6:b6:b6
52,2025-05-07 18:15:56.982693,38,f0:57:a6:a6:b6:b6
53,2025-05-07 18:15:56.997267,38,f0:57:a6:a6:b6:b6
54,2025-05-07 18:15:56.997352,38,f0:57:a6:a6:b6:b6
55,2025-05-07 18:15:57.028350,38,f0:57:a6:a6:b6:b6
56,2025-05-07 18:15:57.028521,38,f0:57:a6:a6:b6:b6
57,2025-05-07 18:15:57.032663,38,f0:57:a6:a6:b6:b6
58,2025-05-07 18:15:57.037231,38,f0:57:a6:a6:b6:b6
59,2025-05-07 18:15:57.037317,38,f0:57:a6:a6:b6:b6
60,2025-05-07 18:15:57.043806,38,f0:57:a6:a6:b6:b6
61,2025-05-07 18:15:57.043891,38,f0:57:a6:a6:b6:b6
62,2025-05-07 18:15:57.059807,38,f0:57:a6:a6:b6:b6
63,2025-05-07 18:15:57.059893,38,f0:57:a6:a6:b6:b6
64,2025-05-07 18:15:57.074460,38,f0:57:a6:a6:b6:b6
65,2025-05-07 18:15:57.075788,38,f0:57:a6:a6:b6:b6
66,2025-05-07 18:15:57.089489,38,f0:57:a6:a6:b6:b6
67,2025-05-07 18:15:57.089575,38,f0:57:a6:a6:b6:b6
68,2025-05-07 18:15:57.105807,38,f0:57:a6:a6:b6:b6
69,2025-05-07 18:15:57.105892,38,f0:57:a6:a6:b6:b6
70,2025-05-07 18:15:57.120420,38,f0:57:a6:a6:b6:b6
71,2025-05-07 18:15:57.120896,38,f0:57:a6:a6:b6:b6
72,2025-05-07 18:15:57.121391,38,f0:57:a6:a6:b6:b6
73,2025-05-07 18:15:57.136531,38,f0:57:a6:a6:b6:b6
74,2025-05-07 18:15:57.136862,38,f0:57:a6:a6:b6:b6
75,2025-05-07 18:15:57.137445,38,f0:57:a6:a6:b6:b6
76,2025-05-07 18:15:57.137993,38,f0:57:a6:a6:b6:b6
77,2025-05-07 18:15:57.138318,38,f0:57:a6:a6:b6:b6
78,2025-05-07 18:15:57.138403,38,f0:57:a6:a6:b6:b6
79,2025-05-07 18:15:57.152032,38,f0:57:a6:a6:b6:b6
80,2025-05-07 18:15:57.152118,38,f0:57:a6:a6:b6:b6
81,2025-05-07 18:15:57.167987,38,f0:57:a6:a6:b6:b6
82,2025-05-07 18:15:57.168072,38,f0:57:a6:a6:b6:b6
83,2025-05-07 18:15:57.185498,38,f0:57:a6:a6:b6:b6
84,2025-05-07 18:15:57.185583,38,f0:57:a6:a6:b6:b6
85,2025-05-07 18:15:57.199694,38,f0:57:a6:a6:b6:b6
86,2025-05-07 18:15:57.200345,38,f0:57:a6:a6:b6:b6
87,2025-05-07 18:15:57.200430,38,f0:57:a6:a6:b6:b6
88,2025-05-07 18:15:57.216936,38,f0:57:a6:a6:b6:b6
89,2025-05-07 18:15:57.217022,38,f0:57:a6:a6:b6:b6
90,2025-05-07 18:15:57.232700,38,f0:57:a6:a6:b6:b6
91,2025-05-07 18:15:57.232785,38,f0:57:a6:a6:b6:b6
92,2025-05-07 18:15:57.246392,38,f0:57:a6:a6:b6:b6
93,2025-05-07 18:15:57.246478,38,f0:57:a6:a6:b6:b6
94,2025-05-07 18:15:57.263265,38,f0:57:a6:a6:b6:b6
95,2025-05-07 18:15:57.263350,38,f0:57:a6:a6:b6:b6
96,2025-05-07 18:15:57.278037,38,f0:57:a6:a6:b6:b6
97,2025-05-07 18:15:57.278123,38,f0:57:a6:a6:b6:b6
98,2025-05-07 18:15:57.293619,38,f0:57:a6:a6:b6:b6
99,2025-05-07 18:15:57.299403,38,f0:57:a6:a6:b6:b6
100,2025-05-07 18:15:57.306054,38,f0:57:a6:a6:b6:b6
101,2025-05-07 18:15:57.306267,38,f0:57:a6:a6:b6:b6
102,2025-05-07 18:15:57.309907,38,f0:57:a6:a6:b6:b6
103,2025-05-07 18:15:57.309993,38,f0:57:a6:a6:b6:b6
104,2025-05-07 18:15:57.325264,38,f0:57:a6:a6:b6:b6
105,2025-05-07 18:15:57.325349,38,f0:57:a6:a6:b6:b6
106,2025-05-07 18:15:57.339464,38,f0:57:a6:a6:b6:b6
107,2025-05-07 18:15:57.339702,38,f0:57:a6:a6:b6:b6
108,2025-05-07 18:15:57.355075,38,f0:57:a6:a6:b6:b6
109,2025-05-07 18:15:57.355160,38,f0:57:a6:a6:b6:b6
110,2025-05-07 18:15:57.370477,38,f0:57:a6:a6:b6:b6
111,2025-05-07 18:15:57.370565,38,f0:57:a6:a6:b6:b6
112,2025-05-07 18:15:57.385412,38,f0:57:a6:a6:b6:b6
113,2025-05-07 18:15:57.385652,38,f0:57:a6:a6:b6:b6
114,2025-05-07 18:15:57.401494,38,f0:57:a6:a6:b6:b6
115,2025-05-07 18:15:57.401579,38,f0:57:a6:a6:b6:b6
116,2025-05-07 18:15:57.417481,38,f0:57:a6:a6:b6:b6
117,2025-05-07 18:15:57.417566,38,f0:57:a6:a6:b6:b6
118,2025-05-07 18:15:57.438300,38,f0:57:a6:a6:b6:b6
119,2025-05-07 18:15:57.438385,38,f0:57:a6:a6:b6:b6
120,2025-05-07 18:15:57.450431,38,f0:57:a6:a6:b6:b6
121,2025-05-07 18:15:57.450516,38,f0:57:a6:a6:b6:b6
122,2025-05-07 18:15:57.463796,38,f0:57:a6:a6:b6:b6
123,2025-05-07 18:15:57.463881,38,f0:57:a6:a6:b6:b6
124,2025-05-07 18:15:57.479293,38,f0:57:a6:a6:b6:b6
125,2025-05-07 18:15:57.479378,38,f0:57:a6:a6:b6:b6
126,2025-05-07 18:15:57.496127,38,f0:57:a6:a6:b6:b6
127,2025-05-07 18:15:57.496212,38,f0:57:a6:a6:b6:b6
128,2025-05-07 18:15:57.510027,38,f0:57:a6:a6:b6:b6
129,2025-05-07 18:15:57.510112,38,f0:57:a6:a6:b6:b6
130,2025-05-07 18:15:57.525159,38,f0:57:a6:a6:b6:b6
131,2025-05-07 18:15:57.525245,38,f0:57:a6:a6:b6:b6
132,2025-05-07 18:15:57.555903,38,f0:57:a6:a6:b6:b6
133,2025-05-07 18:15:57.556127,38,f0:57:a6:a6:b6:b6
134,2025-05-07 18:15:57.571112,38,f0:57:a6:a6:b6:b6
135,2025-05-07 18:15:57.571198,38,f0:57:a6:a6:b6:b6
136,2025-05-07 18:15:57.585496,38,f0:57:a6:a6:b6:b6
137,2025-05-07 18:15:57.585955,38,f0:57:a6:a6:b6:b6
138,2025-05-07 18:15:57.586041,38,f0:57:a6:a6:b6:b6
139,2025-05-07 18:15:57.601023,38,f0:57:a6:a6:b6:b6
140,2025-05-07 18:15:57.601108,38,f0:57:a6:a6:b6:b6
141,2025-05-07 18:15:57.616408,38,f0:57:a6:a6:b6:b6
142,2025-05-07 18:15:57.632812,38,f0:57:a6:a6:b6:b6
143,2025-05-07 18:15:57.632897,38,f0:57:a6:a6:b6:b6
144,2025-05-07 18:15:57.650976,38,f0:57:a6:a6:b6:b6
145,2025-05-07 18:15:57.663409,38,f0:57:a6:a6:b6:b6
146,2025-05-07 18:15:57.663494,38,f0:57:a6:a6:b6:b6
147,2025-05-07 18:15:57.678673,38,f0:57:a6:a6:b6:b6
148,2025-05-07 18:15:57.678757,38,f0:57:a6:a6:b6:b6
149,2025-05-07 18:15:57.697369,38,f0:57:a6:a6:b6:b6
150,2025-05-07 18:15:57.697454,38,f0:57:a6:a6:b6:b6
151,2025-05-07 18:15:57.709966,38,f0:57:a6:a6:b6:b6
152,2025-05-07 18:15:57.710296,38,f0:57:a6:a6:b6:b6
153,2025-05-07 18:15:57.710868,38,f0:57:a6:a6:b6:b6
154,2025-05-07 18:15:57.712381,38,f0:57:a6:a6:b6:b6
155,2025-05-07 18:15:57.712466,38,f0:57:a6:a6:b6:b6
156,2025-05-07 18:15:57.725593,38,f0:57:a6:a6:b6:b6
157,2025-05-07 18:15:57.725678,38,f0:57:a6:a6:b6:b6
158,2025-05-07 18:15:57.740121,38,f0:57:a6:a6:b6:b6
159,2025-05-07 18:15:57.740206,38,f0:57:a6:a6:b6:b6
160,2025-05-07 18:15:57.757704,38,f0:57:a6:a6:b6:b6
161,2025-05-07 18:15:57.757789,38,f0:57:a6:a6:b6:b6
162,2025-05-07 18:15:57.770704,38,f0:57:a6:a6:b6:b6
163,2025-05-07 18:15:57.770789,38,f0:57:a6:a6:b6:b6
164,2025-05-07 18:15:57.786075,38,f0:57:a6:a6:b6:b6
165,2025-05-07 18:15:57.786161,38,f0:57:a6:a6:b6:b6
166,2025-05-07 18:15:57.801621,38,f0:57:a6:a6:b6:b6
167,2025-05-07 18:15:57.801707,38,f0:57:a6:a6:b6:b6
168,2025-05-07 18:15:57.821986,38,f0:57:a6:a6:b6:b6
169,2025-05-07 18:15:57.822071,38,f0:57:a6:a6:b6:b6
170,2025-05-07 18:15:57.835565,38,f0:57:a6:a6:b6:b6
171,2025-05-07 18:15:57.835650,38,f0:57:a6:a6:b6:b6
172,2025-05-07 18:15:57.849051,38,f0:57:a6:a6:b6:b6
173,2025-05-07 18:15:57.849221,38,f0:57:a6:a6:b6:b6
174,2025-05-07 18:15:57.856386,38,f0:57:a6:a6:b6:b6
175,2025-05-07 18:15:57.856472,38,f0:57:a6:a6:b6:b6
176,2025-05-07 18:15:57.865521,38,f0:57:a6:a6:b6:b6
177,2025-05-07 18:15:57.865607,38,f0:57:a6:a6:b6:b6
178,2025-05-07 18:15:57.889562,38,f0:57:a6:a6:b6:b6
179,2025-05-07 18:15:57.889647,38,f0:57:a6:a6:b6:b6
180,2025-05-07 18:15:57.895868,38,f0:57:a6:a6:b6:b6
181,2025-05-07 18:15:57.895954,38,f0:57:a6:a6:b6:b6
182,2025-05-07 18:15:57.910966,38,f0:57:a6:a6:b6:b6
183,2025-05-07 18:15:57.911051,38,f0:57:a6:a6:b6:b6
184,2025-05-07 18:15:57.927019,38,f0:57:a6:a6:b6:b6
185,2025-05-07 18:15:57.927105,38,f0:57:a6:a6:b6:b6
186,2025-05-07 18:15:57.943958,38,f0:57:a6:a6:b6:b6
187,2025-05-07 18:15:57.944043,38,f0:57:a6:a6:b6:b6
188,2025-05-07 18:15:57.959101,38,f0:57:a6:a6:b6:b6
189,2025-05-07 18:15:57.959186,38,f0:57:a6:a6:b6:b6
190,2025-05-07 18:15:57.973708,38,f0:57:a6:a6:b6:b6
191,2025-05-07 18:15:57.973793,38,f0:57:a6:a6:b6:b6
192,2025-05-07 18:15:58.007350,38,f0:57:a6:a6:b6:b6
193,2025-05-07 18:15:58.007436,38,f0:57:a6:a6:b6:b6
194,2025-05-07 18:15:58.019733,38,f0:57:a6:a6:b6:b6
195,2025-05-07 18:15:58.019818,38,f0:57:a6:a6:b6:b6
196,2025-05-07 18:15:58.034733,38,f0:57:a6:a6:b6:b6
197,2025-05-07 18:15:58.034818,38,f0:57:a6:a6:b6:b6
198,2025-05-07 18:15:58.051684,38,f0:57:a6:a6:b6:b6
199,2025-05-07 18:15:58.051770,38,f0:57:a6:a6:b6:b6
200,2025-05-07 18:15:58.064899,38,f0:57:a6:a6:b6:b6
201,2025-05-07 18:15:58.064985,38,f0:57:a6:a6:b6:b6
202,2025-05-07 18:15:58.080358,38,f0:57:a6:a6:b6:b6
203,2025-05-07 18:15:58.080443,38,f0:57:a6:a6:b6:b6
204,2025-05-07 18:15:58.095808,38,f0:57:a6:a6:b6:b6
205,2025-05-07 18:15:58.095893,38,f0:57:a6:a6:b6:b6
206,2025-05-07 18:15:58.110565,38,f0:57:a6:a6:b6:b6
207,2025-05-07 18:15:58.110651,38,f0:57:a6:a6:b6:b6
208,2025-05-07 18:15:58.125300,38,f0:57:a6:a6:b6:b6
209,2025-05-07 18:15:58.125691,38,f0:57:a6:a6:b6:b6
210,2025-05-07 18:15:58.128246,38,f0:57:a6:a6:b6:b6
211,2025-05-07 18:15:58.128331,38,f0:57:a6:a6:b6:b6
212,2025-05-07 18:15:58.140405,38,f0:57:a6:a6:b6:b6
213,2025-05-07 18:15:58.140491,38,f0:57:a6:a6:b6:b6
214,2025-05-07 18:15:58.163542,38,f0:57:a6:a6:b6:b6
215,2025-05-07 18:15:58.163627,38,f0:57:a6:a6:b6:b6
216,2025-05-07 18:15:58.171742,38,f0:57:a6:a6:b6:b6
217,2025-05-07 18:15:58.171828,38,f0:57:a6:a6:b6:b6
218,2025-05-07 18:15:58.188070,38,f0:57:a6:a6:b6:b6
219,2025-05-07 18:15:58.188156,38,f0:57:a6:a6:b6:b6
220,2025-05-07 18:15:58.218472,38,f0:57:a6:a6:b6:b6
221,2025-05-07 18:15:58.218561,38,f0:57:a6:a6:b6:b6
222,2025-05-07 18:15:58.235258,38,f0:57:a6:a6:b6:b6
223,2025-05-07 18:15:58.235343,38,f0:57:a6:a6:b6:b6
224,2025-05-07 18:15:58.251543,38,f0:57:a6:a6:b6:b6
225,2025-05-07 18:15:58.251757,38,f0:57:a6:a6:b6:b6
226,2025-05-07 18:15:58.252070,38,f0:57:a6:a6:b6:b6
227,2025-05-07 18:15:58.252287,38,f0:57:a6:a6:b6:b6
228,2025-05-07 18:15:58.265865,38,f0:57:a6:a6:b6:b6
229,2025-05-07 18:15:58.265950,38,f0:57:a6:a6:b6:b6
230,2025-05-07 18:15:58.281281,38,f0:57:a6:a6:b6:b6
231,2025-05-07 18:15:58.281366,38,f0:57:a6:a6:b6:b6
232,2025-05-07 18:15:58.297055,38,f0:57:a6:a6:b6:b6
233,2025-05-07 18:15:58.297140,38,f0:57:a6:a6:b6:b6
234,2025-05-07 18:15:58.316621,38,f0:57:a6:a6:b6:b6
235,2025-05-07 18:15:58.316706,38,f0:57:a6:a6:b6:b6
236,2025-05-07 18:15:58.327508,38,f0:57:a6:a6:b6:b6
237,2025-05-07 18:15:58.327593,38,f0:57:a6:a6:b6:b6
238,2025-05-07 18:15:58.345230,38,f0:57:a6:a6:b6:b6
239,2025-05-07 18:15:58.345319,38,f0:57:a6:a6:b6:b6
240,2025-05-07 18:15:58.358925,38,f0:57:a6:a6:b6:b6
241,2025-05-07 18:15:58.359011,38,f0:57:a6:a6:b6:b6
242,2025-05-07 18:15:58.374115,38,f0:57:a6:a6:b6:b6
243,2025-05-07 18:15:58.374200,38,f0:57:a6:a6:b6:b6
244,2025-05-07 18:15:58.389945,38,f0:57:a6:a6:b6:b6
245,2025-05-07 18:15:58.390031,38,f0:57:a6:a6:b6:b6
246,2025-05-07 18:15:58.405820,38,f0:57:a6:a6:b6:b6
247,2025-05-07 18:15:58.406215,38,f0:57:a6:a6:b6:b6
248,2025-05-07 18:15:58.421613,38,f0:57:a6:a6:b6:b6
249,2025-05-07 18:15:58.421699,38,f0:57:a6:a6:b6:b6
250,2025-05-07 18:15:58.453437,38,f0:57:a6:a6:b6:b6
251,2025-05-07 18:15:58.453523,38,f0:57:a6:a6:b6:b6
252,2025-05-07 18:15:58.453693,38,f0:57:a6:a6:b6:b6
253,2025-05-07 18:15:58.453778,38,f0:57:a6:a6:b6:b6
254,2025-05-07 18:15:58.483724,38,f0:57:a6:a6:b6:b6
255,2025-05-07 18:15:58.483809,38,f0:57:a6:a6:b6:b6
256,2025-05-07 18:15:58.501837,38,f0:57:a6:a6:b6:b6
257,2025-05-07 18:15:58.501922,38,f0:57:a6:a6:b6:b6
258,2025-05-07 18:15:58.515965,38,f0:57:a6:a6:b6:b6
259,2025-05-07 18:15:58.516050,38,f0:57:a6:a6:b6:b6
260,2025-05-07 18:15:58.530299,38,f0:57:a6:a6:b6:b6
261,2025-05-07 18:15:58.530656,38,f0:57:a6:a6:b6:b6
262,2025-05-07 18:15:58.530964,38,f0:57:a6:a6:b6:b6
263,2025-05-07 18:15:58.531050,38,f0:57:a6:a6:b6:b6
264,2025-05-07 18:15:58.545897,38,f0:57:a6:a6:b6:b6
265,2025-05-07 18:15:58.545982,38,f0:57:a6:a6:b6:b6
266,2025-05-07 18:15:58.563831,38,f0:57:a6:a6:b6:b6
267,2025-05-07 18:15:58.564131,38,f0:57:a6:a6:b6:b6
268,2025-05-07 18:15:58.564301,38,f0:57:a6:a6:b6:b6
269,2025-05-07 18:15:58.565544,38,f0:57:a6:a6:b6:b6
270,2025-05-07 18:15:58.565629,38,f0:57:a6:a6:b6:b6
271,2025-05-07 18:15:58.576832,38,f0:57:a6:a6:b6:b6
272,2025-05-07 18:15:58.576917,38,f0:57:a6:a6:b6:b6
273,2025-05-07 18:15:58.592851,38,f0:57:a6:a6:b6:b6
274,2025-05-07 18:15:58.592936,38,f0:57:a6:a6:b6:b6
275,2025-05-07 18:15:58.608326,38,f0:57:a6:a6:b6:b6
276,2025-05-07 18:15:58.608411,38,f0:57:a6:a6:b6:b6
277,2025-05-07 18:15:58.623186,38,f0:57:a6:a6:b6:b6
278,2025-05-07 18:15:58.623614,38,f0:57:a6:a6:b6:b6
279,2025-05-07 18:15:58.623699,38,f0:57:a6:a6:b6:b6
280,2025-05-07 18:15:58.638621,38,f0:57:a6:a6:b6:b6
281,2025-05-07 18:15:58.638706,38,f0:57:a6:a6:b6:b6
282,2025-05-07 18:15:58.654813,38,f0:57:a6:a6:b6:b6
283,2025-05-07 18:15:58.656492,38,f0:57:a6:a6:b6:b6
284,2025-05-07 18:15:58.656577,38,f0:57:a6:a6:b6:b6
285,2025-05-07 18:15:58.668555,38,f0:57:a6:a6:b6:b6
286,2025-05-07 18:15:58.668640,38,f0:57:a6:a6:b6:b6
287,2025-05-07 18:15:58.684600,38,f0:57:a6:a6:b6:b6
288,2025-05-07 18:15:58.684685,38,f0:57:a6:a6:b6:b6
289,2025-05-07 18:15:58.699845,38,f0:57:a6:a6:b6:b6
290,2025-05-07 18:15:58.699930,38,f0:57:a6:a6:b6:b6
291,2025-05-07 18:15:58.715172,38,f0:57:a6:a6:b6:b6
292,2025-05-07 18:15:58.730322,38,f0:57:a6:a6:b6:b6
293,2025-05-07 18:15:58.730673,38,f0:57:a6:a6:b6:b6
294,2025-05-07 18:15:58.731442,38,f0:57:a6:a6:b6:b6
295,2025-05-07 18:15:58.731528,38,f0:57:a6:a6:b6:b6
296,2025-05-07 18:15:58.745267,38,f0:57:a6:a6:b6:b6
297,2025-05-07 18:15:58.745352,38,f0:57:a6:a6:b6:b6
298,2025-05-07 18:15:58.762756,38,f0:57:a6:a6:b6:b6
299,2025-05-07 18:15:58.762926,38,f0:57:a6:a6:b6:b6
300,2025-05-07 18:15:58.763912,38,f0:57:a6:a6:b6:b6
301,2025-05-07 18:15:58.763998,38,f0:57:a6:a6:b6:b6
302,2025-05-07 18:15:58.777534,38,f0:57:a6:a6:b6:b6
303,2025-05-07 18:15:58.777619,38,f0:57:a6:a6:b6:b6
304,2025-05-07 18:15:58.791558,38,f0:57:a6:a6:b6:b6
305,2025-05-07 18:15:58.791644,38,f0:57:a6:a6:b6:b6
306,2025-05-07 18:15:58.806304,38,f0:57:a6:a6:b6:b6
307,2025-05-07 18:15:58.806389,38,f0:57:a6:a6:b6:b6
308,2025-05-07 18:15:58.809032,38,f0:57:a6:a6:b6:b6
309,2025-05-07 18:15:58.809256,38,f0:57:a6:a6:b6:b6
310,2025-05-07 18:15:58.822808,38,f0:57:a6:a6:b6:b6
311,2025-05-07 18:15:58.822893,38,f0:57:a6:a6:b6:b6
312,2025-05-07 18:15:58.837759,38,f0:57:a6:a6:b6:b6
313,2025-05-07 18:15:58.838087,38,f0:57:a6:a6:b6:b6
314,2025-05-07 18:15:58.838816,38,f0:57:a6:a6:b6:b6
315,2025-05-07 18:15:58.863932,38,f0:57:a6:a6:b6:b6
316,2025-05-07 18:15:58.864198,38,f0:57:a6:a6:b6:b6
317,2025-05-07 18:15:58.864499,38,f0:57:a6:a6:b6:b6
318,2025-05-07 18:15:58.871179,38,f0:57:a6:a6:b6:b6
319,2025-05-07 18:15:58.871264,38,f0:57:a6:a6:b6:b6
320,2025-05-07 18:15:58.871443,38,f0:57:a6:a6:b6:b6
321,2025-05-07 18:15:58.871658,38,f0:57:a6:a6:b6:b6
322,2025-05-07 18:15:58.885451,38,f0:57:a6:a6:b6:b6
323,2025-05-07 18:15:58.885537,38,f0:57:a6:a6:b6:b6
324,2025-05-07 18:15:58.901363,38,f0:57:a6:a6:b6:b6
325,2025-05-07 18:15:58.901448,38,f0:57:a6:a6:b6:b6
326,2025-05-07 18:15:58.932113,38,f0:57:a6:a6:b6:b6
327,2025-05-07 18:15:58.932198,38,f0:57:a6:a6:b6:b6
328,2025-05-07 18:15:58.947082,38,f0:57:a6:a6:b6:b6
329,2025-05-07 18:15:58.947168,38,f0:57:a6:a6:b6:b6
330,2025-05-07 18:15:58.965525,38,f0:57:a6:a6:b6:b6
331,2025-05-07 18:15:58.966858,38,f0:57:a6:a6:b6:b6
332,2025-05-07 18:15:58.968438,38,f0:57:a6:a6:b6:b6
333,2025-05-07 18:15:58.968523,38,f0:57:a6:a6:b6:b6
334,2025-05-07 18:15:58.979238,38,f0:57:a6:a6:b6:b6
335,2025-05-07 18:15:58.982511,38,f0:57:a6:a6:b6:b6
336,2025-05-07 18:15:58.982620,38,f0:57:a6:a6:b6:b6
337,2025-05-07 18:15:58.994115,38,f0:57:a6:a6:b6:b6
338,2025-05-07 18:15:58.994200,38,f0:57:a6:a6:b6:b6
339,2025-05-07 18:15:59.009084,38,f0:57:a6:a6:b6:b6
340,2025-05-07 18:15:59.009169,38,f0:57:a6:a6:b6:b6
341,2025-05-07 18:15:59.024503,38,f0:57:a6:a6:b6:b6
342,2025-05-07 18:15:59.024589,38,f0:57:a6:a6:b6:b6
343,2025-05-07 18:15:59.039559,38,f0:57:a6:a6:b6:b6
344,2025-05-07 18:15:59.039645,38,f0:57:a6:a6:b6:b6
345,2025-05-07 18:15:59.055077,38,f0:57:a6:a6:b6:b6
346,2025-05-07 18:15:59.055162,38,f0:57:a6:a6:b6:b6
347,2025-05-07 18:15:59.070750,38,f0:57:a6:a6:b6:b6
348,2025-05-07 18:15:59.070835,38,f0:57:a6:a6:b6:b6
349,2025-05-07 18:15:59.085735,38,f0:57:a6:a6:b6:b6
350,2025-05-07 18:15:59.085820,38,f0:57:a6:a6:b6:b6
351,2025-05-07 18:15:59.102413,38,f0:57:a6:a6:b6:b6
352,2025-05-07 18:15:59.103011,38,f0:57:a6:a6:b6:b6
353,2025-05-07 18:15:59.103097,38,f0:57:a6:a6:b6:b6
354,2025-05-07 18:15:59.116902,38,f0:57:a6:a6:b6:b6
355,2025-05-07 18:15:59.116988,38,f0:57:a6:a6:b6:b6
356,2025-05-07 18:15:59.132047,38,f0:57:a6:a6:b6:b6
357,2025-05-07 18:15:59.132133,38,f0:57:a6:a6:b6:b6
358,2025-05-07 18:15:59.147048,38,f0:57:a6:a6:b6:b6
359,2025-05-07 18:15:59.147134,38,f0:57:a6:a6:b6:b6
360,2025-05-07 18:15:59.162603,38,f0:57:a6:a6:b6:b6
361,2025-05-07 18:15:59.162691,38,f0:57:a6:a6:b6:b6
362,2025-05-07 18:15:59.178477,38,f0:57:a6:a6:b6:b6
363,2025-05-07 18:15:59.178565,38,f0:57:a6:a6:b6:b6
364,2025-05-07 18:15:59.193565,38,f0:57:a6:a6:b6:b6
365,2025-05-07 18:15:59.197048,38,f0:57:a6:a6:b6:b6
366,2025-05-07 18:15:59.197133,38,f0:57:a6:a6:b6:b6
367,2025-05-07 18:15:59.211417,38,f0:57:a6:a6:b6:b6
368,2025-05-07 18:15:59.211502,38,f0:57:a6:a6:b6:b6
369,2025-05-07 18:15:59.225037,38,f0:57:a6:a6:b6:b6
370,2025-05-07 18:15:59.225562,38,f0:57:a6:a6:b6:b6
371,2025-05-07 18:15:59.226338,38,f0:57:a6:a6:b6:b6
372,2025-05-07 18:15:59.241024,38,f0:57:a6:a6:b6:b6
373,2025-05-07 18:15:59.241109,38,f0:57:a6:a6:b6:b6
374,2025-05-07 18:15:59.256222,38,f0:57:a6:a6:b6:b6
375,2025-05-07 18:15:59.256307,38,f0:57:a6:a6:b6:b6
376,2025-05-07 18:15:59.271280,38,f0:57:a6:a6:b6:b6
