,timestamp,length,ra
96,2025-03-18 17:19:16.557946,34,84:1b:77:6b:d5:3c
97,2025-03-18 17:19:16.558450,34,84:1b:77:6b:d5:3c
98,2025-03-18 17:19:16.558840,34,84:1b:77:6b:d5:3c
99,2025-03-18 17:19:16.559137,34,84:1b:77:6b:d5:3c
100,2025-03-18 17:19:16.560136,28,84:1b:77:6b:d5:3c
101,2025-03-18 17:19:16.560853,46,84:1b:77:6b:d5:3c
102,2025-03-18 17:19:16.561089,28,84:1b:77:6b:d5:3c
103,2025-03-18 17:19:16.563411,28,84:1b:77:6b:d5:3c
104,2025-03-18 17:19:16.563564,28,84:1b:77:6b:d5:3c
105,2025-03-18 17:19:16.563873,34,84:1b:77:6b:d5:3c
106,2025-03-18 17:19:16.585195,34,84:1b:77:6b:d5:3c
107,2025-03-18 17:19:16.586107,34,84:1b:77:6b:d5:3c
108,2025-03-18 17:19:16.586988,34,84:1b:77:6b:d5:3c
109,2025-03-18 17:19:16.591032,34,84:1b:77:6b:d5:3c
110,2025-03-18 17:19:16.592144,34,84:1b:77:6b:d5:3c
111,2025-03-18 17:19:16.592539,34,84:1b:77:6b:d5:3c
112,2025-03-18 17:19:16.647815,28,84:1b:77:6b:d5:3c
113,2025-03-18 17:19:16.649164,34,84:1b:77:6b:d5:3c
114,2025-03-18 17:19:16.649873,34,84:1b:77:6b:d5:3c
115,2025-03-18 17:19:16.650062,28,84:1b:77:6b:d5:3c
116,2025-03-18 17:19:16.651000,34,84:1b:77:6b:d5:3c
117,2025-03-18 17:19:16.657988,28,84:1b:77:6b:d5:3c
118,2025-03-18 17:19:16.683575,28,84:1b:77:6b:d5:3c
119,2025-03-18 17:19:16.687001,34,84:1b:77:6b:d5:3c
120,2025-03-18 17:19:16.687225,34,84:1b:77:6b:d5:3c
121,2025-03-18 17:19:16.687825,34,84:1b:77:6b:d5:3c
122,2025-03-18 17:19:16.688168,34,84:1b:77:6b:d5:3c
123,2025-03-18 17:19:16.693981,34,84:1b:77:6b:d5:3c
124,2025-03-18 17:19:16.705953,34,84:1b:77:6b:d5:3c
125,2025-03-18 17:19:16.706703,34,84:1b:77:6b:d5:3c
126,2025-03-18 17:19:16.707453,34,84:1b:77:6b:d5:3c
127,2025-03-18 17:19:16.708284,34,84:1b:77:6b:d5:3c
128,2025-03-18 17:19:16.709060,34,84:1b:77:6b:d5:3c
129,2025-03-18 17:19:16.711295,28,84:1b:77:6b:d5:3c
130,2025-03-18 17:19:16.712390,46,84:1b:77:6b:d5:3c
131,2025-03-18 17:19:16.712483,34,84:1b:77:6b:d5:3c
132,2025-03-18 17:19:16.713241,34,84:1b:77:6b:d5:3c
133,2025-03-18 17:19:16.713579,34,84:1b:77:6b:d5:3c
134,2025-03-18 17:19:16.714710,28,84:1b:77:6b:d5:3c
135,2025-03-18 17:19:16.714967,46,84:1b:77:6b:d5:3c
136,2025-03-18 17:19:16.715731,28,84:1b:77:6b:d5:3c
137,2025-03-18 17:19:16.716346,46,84:1b:77:6b:d5:3c
138,2025-03-18 17:19:16.720958,28,84:1b:77:6b:d5:3c
139,2025-03-18 17:19:16.742206,28,84:1b:77:6b:d5:3c
140,2025-03-18 17:19:16.742276,34,84:1b:77:6b:d5:3c
141,2025-03-18 17:19:16.746592,28,84:1b:77:6b:d5:3c
142,2025-03-18 17:19:16.757274,34,84:1b:77:6b:d5:3c
143,2025-03-18 17:19:16.764146,28,84:1b:77:6b:d5:3c
144,2025-03-18 17:19:16.764342,46,84:1b:77:6b:d5:3c
145,2025-03-18 17:19:16.769616,34,84:1b:77:6b:d5:3c
146,2025-03-18 17:19:16.770899,28,84:1b:77:6b:d5:3c
147,2025-03-18 17:19:16.771324,28,84:1b:77:6b:d5:3c
148,2025-03-18 17:19:16.771463,28,84:1b:77:6b:d5:3c
149,2025-03-18 17:19:16.771771,28,84:1b:77:6b:d5:3c
150,2025-03-18 17:19:16.771976,46,84:1b:77:6b:d5:3c
151,2025-03-18 17:19:16.772084,34,84:1b:77:6b:d5:3c
152,2025-03-18 17:19:16.773234,34,84:1b:77:6b:d5:3c
153,2025-03-18 17:19:16.774592,34,84:1b:77:6b:d5:3c
154,2025-03-18 17:19:16.775502,28,84:1b:77:6b:d5:3c
155,2025-03-18 17:19:16.775660,28,84:1b:77:6b:d5:3c
156,2025-03-18 17:19:16.778059,34,84:1b:77:6b:d5:3c
157,2025-03-18 17:19:16.779417,34,84:1b:77:6b:d5:3c
158,2025-03-18 17:19:16.780086,28,84:1b:77:6b:d5:3c
159,2025-03-18 17:19:16.780332,46,84:1b:77:6b:d5:3c
160,2025-03-18 17:19:16.780486,34,84:1b:77:6b:d5:3c
161,2025-03-18 17:19:16.781599,34,84:1b:77:6b:d5:3c
162,2025-03-18 17:19:16.782603,28,84:1b:77:6b:d5:3c
163,2025-03-18 17:19:16.782745,28,84:1b:77:6b:d5:3c
164,2025-03-18 17:19:16.782958,28,84:1b:77:6b:d5:3c
165,2025-03-18 17:19:16.783085,28,84:1b:77:6b:d5:3c
166,2025-03-18 17:19:16.785499,34,84:1b:77:6b:d5:3c
167,2025-03-18 17:19:16.785709,28,84:1b:77:6b:d5:3c
168,2025-03-18 17:19:16.807350,28,84:1b:77:6b:d5:3c
169,2025-03-18 17:19:16.808409,34,84:1b:77:6b:d5:3c
170,2025-03-18 17:19:16.808749,34,84:1b:77:6b:d5:3c
171,2025-03-18 17:19:16.809295,34,84:1b:77:6b:d5:3c
172,2025-03-18 17:19:16.810717,34,84:1b:77:6b:d5:3c
173,2025-03-18 17:19:16.811178,34,84:1b:77:6b:d5:3c
174,2025-03-18 17:19:16.811490,34,84:1b:77:6b:d5:3c
175,2025-03-18 17:19:16.812458,28,84:1b:77:6b:d5:3c
176,2025-03-18 17:19:16.813405,46,84:1b:77:6b:d5:3c
177,2025-03-18 17:19:16.813607,28,84:1b:77:6b:d5:3c
178,2025-03-18 17:19:16.813816,46,84:1b:77:6b:d5:3c
179,2025-03-18 17:19:16.816095,34,84:1b:77:6b:d5:3c
180,2025-03-18 17:19:16.817238,28,84:1b:77:6b:d5:3c
181,2025-03-18 17:19:16.817448,34,84:1b:77:6b:d5:3c
182,2025-03-18 17:19:16.821015,28,84:1b:77:6b:d5:3c
183,2025-03-18 17:19:16.821339,46,84:1b:77:6b:d5:3c
184,2025-03-18 17:19:16.821760,34,84:1b:77:6b:d5:3c
185,2025-03-18 17:19:16.824342,28,84:1b:77:6b:d5:3c
186,2025-03-18 17:19:16.824674,46,84:1b:77:6b:d5:3c
187,2025-03-18 17:19:16.833527,28,84:1b:77:6b:d5:3c
188,2025-03-18 17:19:16.834013,46,84:1b:77:6b:d5:3c
189,2025-03-18 17:19:16.839477,34,84:1b:77:6b:d5:3c
190,2025-03-18 17:19:16.840141,34,84:1b:77:6b:d5:3c
191,2025-03-18 17:19:16.841118,34,84:1b:77:6b:d5:3c
192,2025-03-18 17:19:16.846017,34,84:1b:77:6b:d5:3c
193,2025-03-18 17:19:16.847194,28,84:1b:77:6b:d5:3c
194,2025-03-18 17:19:16.847356,28,84:1b:77:6b:d5:3c
195,2025-03-18 17:19:16.847590,28,84:1b:77:6b:d5:3c
196,2025-03-18 17:19:16.847742,28,84:1b:77:6b:d5:3c
197,2025-03-18 17:19:16.848032,28,84:1b:77:6b:d5:3c
198,2025-03-18 17:19:16.848169,28,84:1b:77:6b:d5:3c
199,2025-03-18 17:19:16.848528,28,84:1b:77:6b:d5:3c
200,2025-03-18 17:19:16.879329,28,84:1b:77:6b:d5:3c
201,2025-03-18 17:19:16.879579,28,84:1b:77:6b:d5:3c
202,2025-03-18 17:19:16.879826,46,84:1b:77:6b:d5:3c
203,2025-03-18 17:19:16.879975,34,84:1b:77:6b:d5:3c
204,2025-03-18 17:19:16.883192,34,84:1b:77:6b:d5:3c
205,2025-03-18 17:19:16.885142,34,84:1b:77:6b:d5:3c
206,2025-03-18 17:19:16.888000,28,84:1b:77:6b:d5:3c
207,2025-03-18 17:19:16.888867,28,84:1b:77:6b:d5:3c
208,2025-03-18 17:19:16.889002,28,84:1b:77:6b:d5:3c
209,2025-03-18 17:19:16.889107,34,84:1b:77:6b:d5:3c
210,2025-03-18 17:19:16.889509,28,84:1b:77:6b:d5:3c
211,2025-03-18 17:19:16.889666,28,84:1b:77:6b:d5:3c
212,2025-03-18 17:19:16.890717,28,84:1b:77:6b:d5:3c
213,2025-03-18 17:19:16.890864,28,84:1b:77:6b:d5:3c
214,2025-03-18 17:19:16.894765,34,84:1b:77:6b:d5:3c
215,2025-03-18 17:19:16.897540,28,84:1b:77:6b:d5:3c
216,2025-03-18 17:19:16.897786,28,84:1b:77:6b:d5:3c
217,2025-03-18 17:19:16.897866,34,84:1b:77:6b:d5:3c
218,2025-03-18 17:19:16.900485,34,84:1b:77:6b:d5:3c
219,2025-03-18 17:19:16.906069,34,84:1b:77:6b:d5:3c
220,2025-03-18 17:19:16.906604,34,84:1b:77:6b:d5:3c
221,2025-03-18 17:19:16.907649,28,84:1b:77:6b:d5:3c
222,2025-03-18 17:19:16.907790,28,84:1b:77:6b:d5:3c
223,2025-03-18 17:19:16.907945,28,84:1b:77:6b:d5:3c
224,2025-03-18 17:19:16.908108,28,84:1b:77:6b:d5:3c
225,2025-03-18 17:19:16.908187,34,84:1b:77:6b:d5:3c
226,2025-03-18 17:19:16.909490,28,84:1b:77:6b:d5:3c
227,2025-03-18 17:19:16.909633,28,84:1b:77:6b:d5:3c
228,2025-03-18 17:19:16.909828,28,84:1b:77:6b:d5:3c
229,2025-03-18 17:19:16.909992,28,84:1b:77:6b:d5:3c
230,2025-03-18 17:19:16.911105,34,84:1b:77:6b:d5:3c
231,2025-03-18 17:19:16.911949,34,84:1b:77:6b:d5:3c
232,2025-03-18 17:19:16.912768,34,84:1b:77:6b:d5:3c
233,2025-03-18 17:19:16.913733,28,84:1b:77:6b:d5:3c
234,2025-03-18 17:19:16.948367,28,84:1b:77:6b:d5:3c
235,2025-03-18 17:19:16.948495,34,84:1b:77:6b:d5:3c
236,2025-03-18 17:19:16.948959,34,84:1b:77:6b:d5:3c
237,2025-03-18 17:19:16.949818,34,84:1b:77:6b:d5:3c
238,2025-03-18 17:19:16.953405,34,84:1b:77:6b:d5:3c
239,2025-03-18 17:19:16.955029,34,84:1b:77:6b:d5:3c
240,2025-03-18 17:19:16.955232,34,84:1b:77:6b:d5:3c
241,2025-03-18 17:19:16.955735,34,84:1b:77:6b:d5:3c
242,2025-03-18 17:19:16.977623,28,84:1b:77:6b:d5:3c
243,2025-03-18 17:19:17.010590,28,84:1b:77:6b:d5:3c
244,2025-03-18 17:19:17.019124,34,84:1b:77:6b:d5:3c
245,2025-03-18 17:19:17.020667,34,84:1b:77:6b:d5:3c
246,2025-03-18 17:19:17.020993,34,84:1b:77:6b:d5:3c
247,2025-03-18 17:19:17.021365,34,84:1b:77:6b:d5:3c
248,2025-03-18 17:19:17.022275,34,84:1b:77:6b:d5:3c
249,2025-03-18 17:19:17.025404,34,84:1b:77:6b:d5:3c
250,2025-03-18 17:19:17.026513,34,84:1b:77:6b:d5:3c
251,2025-03-18 17:19:17.027747,34,84:1b:77:6b:d5:3c
252,2025-03-18 17:19:17.029120,34,84:1b:77:6b:d5:3c
253,2025-03-18 17:19:17.030129,34,84:1b:77:6b:d5:3c
254,2025-03-18 17:19:17.030990,34,84:1b:77:6b:d5:3c
255,2025-03-18 17:19:17.031933,28,84:1b:77:6b:d5:3c
256,2025-03-18 17:19:17.033538,46,84:1b:77:6b:d5:3c
257,2025-03-18 17:19:17.036051,28,84:1b:77:6b:d5:3c
258,2025-03-18 17:19:17.036528,34,84:1b:77:6b:d5:3c
259,2025-03-18 17:19:17.037434,28,84:1b:77:6b:d5:3c
260,2025-03-18 17:19:17.037917,46,84:1b:77:6b:d5:3c
261,2025-03-18 17:19:17.038007,34,84:1b:77:6b:d5:3c
262,2025-03-18 17:19:17.039145,34,84:1b:77:6b:d5:3c
263,2025-03-18 17:19:17.039870,28,84:1b:77:6b:d5:3c
264,2025-03-18 17:19:17.057486,28,84:1b:77:6b:d5:3c
265,2025-03-18 17:19:17.057719,28,84:1b:77:6b:d5:3c
266,2025-03-18 17:19:17.057925,46,84:1b:77:6b:d5:3c
267,2025-03-18 17:19:17.058003,34,84:1b:77:6b:d5:3c
268,2025-03-18 17:19:17.058317,34,84:1b:77:6b:d5:3c
269,2025-03-18 17:19:17.058772,28,84:1b:77:6b:d5:3c
270,2025-03-18 17:19:17.058960,46,84:1b:77:6b:d5:3c
271,2025-03-18 17:19:17.059203,28,84:1b:77:6b:d5:3c
272,2025-03-18 17:19:17.059433,46,84:1b:77:6b:d5:3c
273,2025-03-18 17:19:17.060304,28,84:1b:77:6b:d5:3c
274,2025-03-18 17:19:17.060460,28,84:1b:77:6b:d5:3c
275,2025-03-18 17:19:17.066638,34,84:1b:77:6b:d5:3c
276,2025-03-18 17:19:17.066827,34,84:1b:77:6b:d5:3c
277,2025-03-18 17:19:17.071567,34,84:1b:77:6b:d5:3c
278,2025-03-18 17:19:17.073774,28,84:1b:77:6b:d5:3c
279,2025-03-18 17:19:17.073920,28,84:1b:77:6b:d5:3c
280,2025-03-18 17:19:17.074011,34,84:1b:77:6b:d5:3c
281,2025-03-18 17:19:17.075121,28,84:1b:77:6b:d5:3c
282,2025-03-18 17:19:17.075312,46,84:1b:77:6b:d5:3c
283,2025-03-18 17:19:17.075489,28,84:1b:77:6b:d5:3c
284,2025-03-18 17:19:17.075755,34,84:1b:77:6b:d5:3c
285,2025-03-18 17:19:17.076926,34,84:1b:77:6b:d5:3c
286,2025-03-18 17:19:17.077783,28,84:1b:77:6b:d5:3c
287,2025-03-18 17:19:17.077984,46,84:1b:77:6b:d5:3c
288,2025-03-18 17:19:17.079005,34,84:1b:77:6b:d5:3c
289,2025-03-18 17:19:17.080002,34,84:1b:77:6b:d5:3c
290,2025-03-18 17:19:17.081141,34,84:1b:77:6b:d5:3c
291,2025-03-18 17:19:17.085458,28,84:1b:77:6b:d5:3c
292,2025-03-18 17:19:17.085598,28,84:1b:77:6b:d5:3c
293,2025-03-18 17:19:17.085885,34,84:1b:77:6b:d5:3c
294,2025-03-18 17:19:17.086734,28,84:1b:77:6b:d5:3c
295,2025-03-18 17:19:17.086883,28,84:1b:77:6b:d5:3c
296,2025-03-18 17:19:17.086984,28,84:1b:77:6b:d5:3c
297,2025-03-18 17:19:17.087128,28,84:1b:77:6b:d5:3c
298,2025-03-18 17:19:17.087259,34,84:1b:77:6b:d5:3c
299,2025-03-18 17:19:17.088295,34,84:1b:77:6b:d5:3c
300,2025-03-18 17:19:17.092561,28,84:1b:77:6b:d5:3c
301,2025-03-18 17:19:17.092762,46,84:1b:77:6b:d5:3c
302,2025-03-18 17:19:17.093805,34,84:1b:77:6b:d5:3c
303,2025-03-18 17:19:17.094216,34,84:1b:77:6b:d5:3c
304,2025-03-18 17:19:17.095729,28,84:1b:77:6b:d5:3c
305,2025-03-18 17:19:17.095920,46,84:1b:77:6b:d5:3c
306,2025-03-18 17:19:17.096004,34,84:1b:77:6b:d5:3c
307,2025-03-18 17:19:17.096922,28,84:1b:77:6b:d5:3c
308,2025-03-18 17:19:17.097070,28,84:1b:77:6b:d5:3c
309,2025-03-18 17:19:17.097206,34,84:1b:77:6b:d5:3c
310,2025-03-18 17:19:17.097680,28,84:1b:77:6b:d5:3c
311,2025-03-18 17:19:17.097919,46,84:1b:77:6b:d5:3c
312,2025-03-18 17:19:17.100880,28,84:1b:77:6b:d5:3c
313,2025-03-18 17:19:17.101082,46,84:1b:77:6b:d5:3c
314,2025-03-18 17:19:17.103628,28,84:1b:77:6b:d5:3c
315,2025-03-18 17:19:17.152191,28,84:1b:77:6b:d5:3c
316,2025-03-18 17:19:17.153462,28,84:1b:77:6b:d5:3c
317,2025-03-18 17:19:17.153783,46,84:1b:77:6b:d5:3c
318,2025-03-18 17:19:17.155038,28,84:1b:77:6b:d5:3c
319,2025-03-18 17:19:17.155344,46,84:1b:77:6b:d5:3c
320,2025-03-18 17:19:17.165758,34,84:1b:77:6b:d5:3c
321,2025-03-18 17:19:17.167955,28,84:1b:77:6b:d5:3c
322,2025-03-18 17:19:17.178065,28,84:1b:77:6b:d5:3c
323,2025-03-18 17:19:17.178209,28,84:1b:77:6b:d5:3c
324,2025-03-18 17:19:17.178416,46,84:1b:77:6b:d5:3c
325,2025-03-18 17:19:17.178549,34,84:1b:77:6b:d5:3c
326,2025-03-18 17:19:17.180332,28,84:1b:77:6b:d5:3c
327,2025-03-18 17:19:17.183744,46,84:1b:77:6b:d5:3c
328,2025-03-18 17:19:17.184484,28,84:1b:77:6b:d5:3c
329,2025-03-18 17:19:17.184640,28,84:1b:77:6b:d5:3c
330,2025-03-18 17:19:17.184734,34,84:1b:77:6b:d5:3c
331,2025-03-18 17:19:17.192836,28,84:1b:77:6b:d5:3c
332,2025-03-18 17:19:17.192989,28,84:1b:77:6b:d5:3c
333,2025-03-18 17:19:17.222813,28,84:1b:77:6b:d5:3c
334,2025-03-18 17:19:17.223056,28,84:1b:77:6b:d5:3c
335,2025-03-18 17:19:17.226822,28,84:1b:77:6b:d5:3c
336,2025-03-18 17:19:17.226964,28,84:1b:77:6b:d5:3c
337,2025-03-18 17:19:17.234345,28,84:1b:77:6b:d5:3c
338,2025-03-18 17:19:17.278953,28,84:1b:77:6b:d5:3c
339,2025-03-18 17:19:17.279969,28,84:1b:77:6b:d5:3c
340,2025-03-18 17:19:17.280405,46,84:1b:77:6b:d5:3c
341,2025-03-18 17:19:17.281058,34,84:1b:77:6b:d5:3c
342,2025-03-18 17:19:17.283370,28,84:1b:77:6b:d5:3c
343,2025-03-18 17:19:17.283760,46,84:1b:77:6b:d5:3c
344,2025-03-18 17:19:17.286283,34,84:1b:77:6b:d5:3c
345,2025-03-18 17:19:17.343051,28,84:1b:77:6b:d5:3c
346,2025-03-18 17:19:17.344690,34,84:1b:77:6b:d5:3c
347,2025-03-18 17:19:17.345871,34,84:1b:77:6b:d5:3c
348,2025-03-18 17:19:17.346375,34,84:1b:77:6b:d5:3c
349,2025-03-18 17:19:17.346888,28,84:1b:77:6b:d5:3c
350,2025-03-18 17:19:17.347470,46,84:1b:77:6b:d5:3c
351,2025-03-18 17:19:17.347659,28,84:1b:77:6b:d5:3c
352,2025-03-18 17:19:17.349489,46,84:1b:77:6b:d5:3c
353,2025-03-18 17:19:17.349606,28,84:1b:77:6b:d5:3c
354,2025-03-18 17:19:17.349877,28,84:1b:77:6b:d5:3c
355,2025-03-18 17:19:17.350202,34,84:1b:77:6b:d5:3c
356,2025-03-18 17:19:17.351706,34,84:1b:77:6b:d5:3c
357,2025-03-18 17:19:17.355336,34,84:1b:77:6b:d5:3c
358,2025-03-18 17:19:17.361041,28,84:1b:77:6b:d5:3c
359,2025-03-18 17:19:17.398741,28,84:1b:77:6b:d5:3c
360,2025-03-18 17:19:17.400701,28,84:1b:77:6b:d5:3c
361,2025-03-18 17:19:17.400923,46,84:1b:77:6b:d5:3c
362,2025-03-18 17:19:17.402645,28,84:1b:77:6b:d5:3c
363,2025-03-18 17:19:17.402857,46,84:1b:77:6b:d5:3c
364,2025-03-18 17:19:17.473430,28,84:1b:77:6b:d5:3c
365,2025-03-18 17:19:17.475337,28,84:1b:77:6b:d5:3c
366,2025-03-18 17:19:17.475810,46,84:1b:77:6b:d5:3c
367,2025-03-18 17:19:17.480964,34,84:1b:77:6b:d5:3c
368,2025-03-18 17:19:17.482031,34,84:1b:77:6b:d5:3c
369,2025-03-18 17:19:17.482865,34,84:1b:77:6b:d5:3c
370,2025-03-18 17:19:17.484949,34,84:1b:77:6b:d5:3c
371,2025-03-18 17:19:17.485257,34,84:1b:77:6b:d5:3c
372,2025-03-18 17:19:17.486211,28,84:1b:77:6b:d5:3c
373,2025-03-18 17:19:17.502362,28,84:1b:77:6b:d5:3c
374,2025-03-18 17:19:17.508966,28,84:1b:77:6b:d5:3c
375,2025-03-18 17:19:17.509415,46,84:1b:77:6b:d5:3c
376,2025-03-18 17:19:17.519716,34,84:1b:77:6b:d5:3c
377,2025-03-18 17:19:17.524191,34,84:1b:77:6b:d5:3c
378,2025-03-18 17:19:17.526705,28,84:1b:77:6b:d5:3c
379,2025-03-18 17:19:17.541934,28,84:1b:77:6b:d5:3c
380,2025-03-18 17:19:17.544158,46,84:1b:77:6b:d5:3c
381,2025-03-18 17:19:17.544936,46,84:1b:77:6b:d5:3c
382,2025-03-18 17:19:17.550189,28,84:1b:77:6b:d5:3c
383,2025-03-18 17:19:17.587242,28,84:1b:77:6b:d5:3c
384,2025-03-18 17:19:17.588198,28,84:1b:77:6b:d5:3c
385,2025-03-18 17:19:17.588403,46,84:1b:77:6b:d5:3c
386,2025-03-18 17:19:17.591869,28,84:1b:77:6b:d5:3c
387,2025-03-18 17:19:17.592136,46,84:1b:77:6b:d5:3c
