,timestamp,length,ra
79,2025-03-18 10:05:42.770211,28,f0:57:a6:a6:b6:b6
80,2025-03-18 10:05:42.785061,28,f0:57:a6:a6:b6:b6
81,2025-03-18 10:05:42.785204,28,f0:57:a6:a6:b6:b6
82,2025-03-18 10:05:42.801714,28,f0:57:a6:a6:b6:b6
83,2025-03-18 10:05:42.801848,28,f0:57:a6:a6:b6:b6
84,2025-03-18 10:05:42.828397,28,f0:57:a6:a6:b6:b6
85,2025-03-18 10:05:42.828529,28,f0:57:a6:a6:b6:b6
86,2025-03-18 10:05:42.838609,28,f0:57:a6:a6:b6:b6
87,2025-03-18 10:05:42.846834,28,f0:57:a6:a6:b6:b6
88,2025-03-18 10:05:42.846976,28,f0:57:a6:a6:b6:b6
89,2025-03-18 10:05:42.854293,34,f0:57:a6:a6:b6:b6
90,2025-03-18 10:05:42.862590,28,f0:57:a6:a6:b6:b6
91,2025-03-18 10:05:42.878434,28,f0:57:a6:a6:b6:b6
92,2025-03-18 10:05:42.893294,28,f0:57:a6:a6:b6:b6
93,2025-03-18 10:05:42.893419,28,f0:57:a6:a6:b6:b6
94,2025-03-18 10:05:42.908499,28,f0:57:a6:a6:b6:b6
95,2025-03-18 10:05:42.908642,28,f0:57:a6:a6:b6:b6
96,2025-03-18 10:05:42.923644,28,f0:57:a6:a6:b6:b6
97,2025-03-18 10:05:42.953570,28,f0:57:a6:a6:b6:b6
98,2025-03-18 10:05:42.953717,28,f0:57:a6:a6:b6:b6
99,2025-03-18 10:05:42.969421,28,f0:57:a6:a6:b6:b6
100,2025-03-18 10:05:42.969568,28,f0:57:a6:a6:b6:b6
101,2025-03-18 10:05:42.983723,28,f0:57:a6:a6:b6:b6
102,2025-03-18 10:05:42.984245,28,f0:57:a6:a6:b6:b6
103,2025-03-18 10:05:42.984373,28,f0:57:a6:a6:b6:b6
104,2025-03-18 10:05:43.000817,28,f0:57:a6:a6:b6:b6
105,2025-03-18 10:05:43.000945,28,f0:57:a6:a6:b6:b6
106,2025-03-18 10:05:43.018228,28,f0:57:a6:a6:b6:b6
107,2025-03-18 10:05:43.018368,28,f0:57:a6:a6:b6:b6
108,2025-03-18 10:05:43.034217,28,f0:57:a6:a6:b6:b6
109,2025-03-18 10:05:43.034359,28,f0:57:a6:a6:b6:b6
110,2025-03-18 10:05:43.047163,28,f0:57:a6:a6:b6:b6
111,2025-03-18 10:05:43.047307,28,f0:57:a6:a6:b6:b6
112,2025-03-18 10:05:43.078148,28,f0:57:a6:a6:b6:b6
113,2025-03-18 10:05:43.078261,28,f0:57:a6:a6:b6:b6
114,2025-03-18 10:05:43.094433,28,f0:57:a6:a6:b6:b6
115,2025-03-18 10:05:43.094558,28,f0:57:a6:a6:b6:b6
116,2025-03-18 10:05:43.109724,28,f0:57:a6:a6:b6:b6
117,2025-03-18 10:05:43.109867,28,f0:57:a6:a6:b6:b6
118,2025-03-18 10:05:43.124919,28,f0:57:a6:a6:b6:b6
119,2025-03-18 10:05:43.124949,28,f0:57:a6:a6:b6:b6
120,2025-03-18 10:05:43.158514,28,f0:57:a6:a6:b6:b6
121,2025-03-18 10:05:43.158642,28,f0:57:a6:a6:b6:b6
122,2025-03-18 10:05:43.172004,28,f0:57:a6:a6:b6:b6
123,2025-03-18 10:05:43.172129,28,f0:57:a6:a6:b6:b6
124,2025-03-18 10:05:43.187577,28,f0:57:a6:a6:b6:b6
125,2025-03-18 10:05:43.210629,28,f0:57:a6:a6:b6:b6
126,2025-03-18 10:05:43.210766,28,f0:57:a6:a6:b6:b6
127,2025-03-18 10:05:43.220205,28,f0:57:a6:a6:b6:b6
128,2025-03-18 10:05:43.237952,28,f0:57:a6:a6:b6:b6
129,2025-03-18 10:05:43.238086,28,f0:57:a6:a6:b6:b6
130,2025-03-18 10:05:43.250987,28,f0:57:a6:a6:b6:b6
131,2025-03-18 10:05:43.251134,28,f0:57:a6:a6:b6:b6
132,2025-03-18 10:05:43.266483,28,f0:57:a6:a6:b6:b6
133,2025-03-18 10:05:43.266638,28,f0:57:a6:a6:b6:b6
134,2025-03-18 10:05:43.284243,28,f0:57:a6:a6:b6:b6
135,2025-03-18 10:05:43.284369,28,f0:57:a6:a6:b6:b6
136,2025-03-18 10:05:43.298474,28,f0:57:a6:a6:b6:b6
137,2025-03-18 10:05:43.298606,28,f0:57:a6:a6:b6:b6
138,2025-03-18 10:05:43.314491,28,f0:57:a6:a6:b6:b6
139,2025-03-18 10:05:43.314649,28,f0:57:a6:a6:b6:b6
140,2025-03-18 10:05:43.336345,28,f0:57:a6:a6:b6:b6
141,2025-03-18 10:05:43.336480,28,f0:57:a6:a6:b6:b6
142,2025-03-18 10:05:43.351695,28,f0:57:a6:a6:b6:b6
143,2025-03-18 10:05:43.354788,28,f0:57:a6:a6:b6:b6
144,2025-03-18 10:05:43.354916,28,f0:57:a6:a6:b6:b6
145,2025-03-18 10:05:43.363249,28,f0:57:a6:a6:b6:b6
146,2025-03-18 10:05:43.363372,28,f0:57:a6:a6:b6:b6
147,2025-03-18 10:05:43.378804,28,f0:57:a6:a6:b6:b6
148,2025-03-18 10:05:43.378948,28,f0:57:a6:a6:b6:b6
149,2025-03-18 10:05:43.392853,28,f0:57:a6:a6:b6:b6
150,2025-03-18 10:05:43.435805,28,f0:57:a6:a6:b6:b6
151,2025-03-18 10:05:43.435988,46,f0:57:a6:a6:b6:b6
152,2025-03-18 10:05:43.443435,28,f0:57:a6:a6:b6:b6
153,2025-03-18 10:05:43.443557,28,f0:57:a6:a6:b6:b6
154,2025-03-18 10:05:43.455153,28,f0:57:a6:a6:b6:b6
155,2025-03-18 10:05:43.455287,28,f0:57:a6:a6:b6:b6
156,2025-03-18 10:05:43.486826,28,f0:57:a6:a6:b6:b6
157,2025-03-18 10:05:43.486963,28,f0:57:a6:a6:b6:b6
158,2025-03-18 10:05:43.502015,28,f0:57:a6:a6:b6:b6
159,2025-03-18 10:05:43.502264,28,f0:57:a6:a6:b6:b6
160,2025-03-18 10:05:43.502393,28,f0:57:a6:a6:b6:b6
161,2025-03-18 10:05:43.517330,28,f0:57:a6:a6:b6:b6
162,2025-03-18 10:05:43.517650,28,f0:57:a6:a6:b6:b6
163,2025-03-18 10:05:43.517795,28,f0:57:a6:a6:b6:b6
164,2025-03-18 10:05:43.532670,28,f0:57:a6:a6:b6:b6
165,2025-03-18 10:05:43.532748,28,f0:57:a6:a6:b6:b6
166,2025-03-18 10:05:43.549226,28,f0:57:a6:a6:b6:b6
167,2025-03-18 10:05:43.549371,28,f0:57:a6:a6:b6:b6
168,2025-03-18 10:05:43.609643,28,f0:57:a6:a6:b6:b6
169,2025-03-18 10:05:43.609774,28,f0:57:a6:a6:b6:b6
170,2025-03-18 10:05:43.625076,28,f0:57:a6:a6:b6:b6
171,2025-03-18 10:05:43.625212,28,f0:57:a6:a6:b6:b6
172,2025-03-18 10:05:43.640334,28,f0:57:a6:a6:b6:b6
173,2025-03-18 10:05:43.640460,28,f0:57:a6:a6:b6:b6
174,2025-03-18 10:05:43.656815,28,f0:57:a6:a6:b6:b6
175,2025-03-18 10:05:43.656954,28,f0:57:a6:a6:b6:b6
176,2025-03-18 10:05:43.686101,28,f0:57:a6:a6:b6:b6
177,2025-03-18 10:05:43.686238,28,f0:57:a6:a6:b6:b6
178,2025-03-18 10:05:43.686369,28,f0:57:a6:a6:b6:b6
179,2025-03-18 10:05:43.701348,28,f0:57:a6:a6:b6:b6
180,2025-03-18 10:05:43.701471,28,f0:57:a6:a6:b6:b6
181,2025-03-18 10:05:43.717176,28,f0:57:a6:a6:b6:b6
182,2025-03-18 10:05:43.717301,28,f0:57:a6:a6:b6:b6
183,2025-03-18 10:05:43.732325,28,f0:57:a6:a6:b6:b6
184,2025-03-18 10:05:43.732446,28,f0:57:a6:a6:b6:b6
185,2025-03-18 10:05:43.747491,28,f0:57:a6:a6:b6:b6
186,2025-03-18 10:05:43.747630,28,f0:57:a6:a6:b6:b6
187,2025-03-18 10:05:43.762878,28,f0:57:a6:a6:b6:b6
188,2025-03-18 10:05:43.789107,28,f0:57:a6:a6:b6:b6
189,2025-03-18 10:05:43.789248,28,f0:57:a6:a6:b6:b6
190,2025-03-18 10:05:43.815115,28,f0:57:a6:a6:b6:b6
191,2025-03-18 10:05:43.815283,46,f0:57:a6:a6:b6:b6
192,2025-03-18 10:05:43.825026,28,f0:57:a6:a6:b6:b6
193,2025-03-18 10:05:43.825169,28,f0:57:a6:a6:b6:b6
194,2025-03-18 10:05:43.840269,28,f0:57:a6:a6:b6:b6
195,2025-03-18 10:05:43.840395,28,f0:57:a6:a6:b6:b6
196,2025-03-18 10:05:43.855546,28,f0:57:a6:a6:b6:b6
197,2025-03-18 10:05:43.855684,28,f0:57:a6:a6:b6:b6
198,2025-03-18 10:05:43.875252,28,f0:57:a6:a6:b6:b6
199,2025-03-18 10:05:43.875382,28,f0:57:a6:a6:b6:b6
200,2025-03-18 10:05:43.885818,28,f0:57:a6:a6:b6:b6
201,2025-03-18 10:05:43.901468,28,f0:57:a6:a6:b6:b6
202,2025-03-18 10:05:43.916260,28,f0:57:a6:a6:b6:b6
203,2025-03-18 10:05:43.916377,28,f0:57:a6:a6:b6:b6
204,2025-03-18 10:05:43.950689,28,f0:57:a6:a6:b6:b6
205,2025-03-18 10:05:43.950859,46,f0:57:a6:a6:b6:b6
206,2025-03-18 10:05:43.978641,28,f0:57:a6:a6:b6:b6
207,2025-03-18 10:05:43.978814,46,f0:57:a6:a6:b6:b6
208,2025-03-18 10:05:44.009614,28,f0:57:a6:a6:b6:b6
209,2025-03-18 10:05:44.009735,28,f0:57:a6:a6:b6:b6
210,2025-03-18 10:05:44.039567,28,f0:57:a6:a6:b6:b6
211,2025-03-18 10:05:44.057149,28,f0:57:a6:a6:b6:b6
212,2025-03-18 10:05:44.057283,28,f0:57:a6:a6:b6:b6
213,2025-03-18 10:05:44.071050,28,f0:57:a6:a6:b6:b6
214,2025-03-18 10:05:44.071178,28,f0:57:a6:a6:b6:b6
215,2025-03-18 10:05:44.086253,28,f0:57:a6:a6:b6:b6
216,2025-03-18 10:05:44.101232,28,f0:57:a6:a6:b6:b6
217,2025-03-18 10:05:44.101372,28,f0:57:a6:a6:b6:b6
218,2025-03-18 10:05:44.116247,28,f0:57:a6:a6:b6:b6
219,2025-03-18 10:05:44.116386,28,f0:57:a6:a6:b6:b6
220,2025-03-18 10:05:44.133232,28,f0:57:a6:a6:b6:b6
221,2025-03-18 10:05:44.133382,28,f0:57:a6:a6:b6:b6
222,2025-03-18 10:05:44.147763,28,f0:57:a6:a6:b6:b6
223,2025-03-18 10:05:44.163871,28,f0:57:a6:a6:b6:b6
224,2025-03-18 10:05:44.163977,28,f0:57:a6:a6:b6:b6
225,2025-03-18 10:05:44.164252,28,f0:57:a6:a6:b6:b6
226,2025-03-18 10:05:44.164330,28,f0:57:a6:a6:b6:b6
227,2025-03-18 10:05:44.190278,28,f0:57:a6:a6:b6:b6
228,2025-03-18 10:05:44.190404,28,f0:57:a6:a6:b6:b6
229,2025-03-18 10:05:44.195406,28,f0:57:a6:a6:b6:b6
230,2025-03-18 10:05:44.195528,28,f0:57:a6:a6:b6:b6
231,2025-03-18 10:05:44.226005,28,f0:57:a6:a6:b6:b6
232,2025-03-18 10:05:44.241414,28,f0:57:a6:a6:b6:b6
233,2025-03-18 10:05:44.241546,28,f0:57:a6:a6:b6:b6
234,2025-03-18 10:05:44.257919,28,f0:57:a6:a6:b6:b6
235,2025-03-18 10:05:44.258044,28,f0:57:a6:a6:b6:b6
236,2025-03-18 10:05:44.271894,28,f0:57:a6:a6:b6:b6
237,2025-03-18 10:05:44.288382,28,f0:57:a6:a6:b6:b6
238,2025-03-18 10:05:44.288527,28,f0:57:a6:a6:b6:b6
239,2025-03-18 10:05:44.310083,28,f0:57:a6:a6:b6:b6
240,2025-03-18 10:05:44.310231,28,f0:57:a6:a6:b6:b6
241,2025-03-18 10:05:44.319180,28,f0:57:a6:a6:b6:b6
242,2025-03-18 10:05:44.334888,28,f0:57:a6:a6:b6:b6
243,2025-03-18 10:05:44.335033,28,f0:57:a6:a6:b6:b6
244,2025-03-18 10:05:44.361214,28,f0:57:a6:a6:b6:b6
245,2025-03-18 10:05:44.361344,28,f0:57:a6:a6:b6:b6
246,2025-03-18 10:05:44.365857,28,f0:57:a6:a6:b6:b6
247,2025-03-18 10:05:44.365981,28,f0:57:a6:a6:b6:b6
248,2025-03-18 10:05:44.413456,28,f0:57:a6:a6:b6:b6
249,2025-03-18 10:05:44.413572,28,f0:57:a6:a6:b6:b6
250,2025-03-18 10:05:44.428524,28,f0:57:a6:a6:b6:b6
251,2025-03-18 10:05:44.428671,28,f0:57:a6:a6:b6:b6
252,2025-03-18 10:05:44.443529,28,f0:57:a6:a6:b6:b6
253,2025-03-18 10:05:44.443668,28,f0:57:a6:a6:b6:b6
254,2025-03-18 10:05:44.475870,28,f0:57:a6:a6:b6:b6
255,2025-03-18 10:05:44.476023,46,f0:57:a6:a6:b6:b6
256,2025-03-18 10:05:44.505246,28,f0:57:a6:a6:b6:b6
257,2025-03-18 10:05:44.505372,28,f0:57:a6:a6:b6:b6
258,2025-03-18 10:05:44.520343,28,f0:57:a6:a6:b6:b6
259,2025-03-18 10:05:44.520466,28,f0:57:a6:a6:b6:b6
260,2025-03-18 10:05:44.536316,28,f0:57:a6:a6:b6:b6
261,2025-03-18 10:05:44.536438,28,f0:57:a6:a6:b6:b6
262,2025-03-18 10:05:44.586849,28,f0:57:a6:a6:b6:b6
263,2025-03-18 10:05:44.587023,46,f0:57:a6:a6:b6:b6
264,2025-03-18 10:05:44.613365,28,f0:57:a6:a6:b6:b6
265,2025-03-18 10:05:44.613499,28,f0:57:a6:a6:b6:b6
266,2025-03-18 10:05:44.627349,28,f0:57:a6:a6:b6:b6
267,2025-03-18 10:05:44.627473,28,f0:57:a6:a6:b6:b6
268,2025-03-18 10:05:44.644682,28,f0:57:a6:a6:b6:b6
269,2025-03-18 10:05:44.644823,28,f0:57:a6:a6:b6:b6
270,2025-03-18 10:05:44.658543,28,f0:57:a6:a6:b6:b6
271,2025-03-18 10:05:44.658697,28,f0:57:a6:a6:b6:b6
272,2025-03-18 10:05:44.674481,28,f0:57:a6:a6:b6:b6
273,2025-03-18 10:05:44.674625,28,f0:57:a6:a6:b6:b6
274,2025-03-18 10:05:44.720959,28,f0:57:a6:a6:b6:b6
275,2025-03-18 10:05:44.721576,28,f0:57:a6:a6:b6:b6
276,2025-03-18 10:05:44.739406,28,f0:57:a6:a6:b6:b6
277,2025-03-18 10:05:44.751535,28,f0:57:a6:a6:b6:b6
278,2025-03-18 10:05:44.751675,28,f0:57:a6:a6:b6:b6
279,2025-03-18 10:05:44.767330,28,f0:57:a6:a6:b6:b6
280,2025-03-18 10:05:44.767468,28,f0:57:a6:a6:b6:b6
281,2025-03-18 10:05:44.798578,28,f0:57:a6:a6:b6:b6
282,2025-03-18 10:05:44.798717,28,f0:57:a6:a6:b6:b6
283,2025-03-18 10:05:44.816579,28,f0:57:a6:a6:b6:b6
284,2025-03-18 10:05:44.816722,28,f0:57:a6:a6:b6:b6
285,2025-03-18 10:05:44.829925,28,f0:57:a6:a6:b6:b6
286,2025-03-18 10:05:44.830065,28,f0:57:a6:a6:b6:b6
287,2025-03-18 10:05:44.845436,28,f0:57:a6:a6:b6:b6
288,2025-03-18 10:05:44.845569,28,f0:57:a6:a6:b6:b6
289,2025-03-18 10:05:44.861656,28,f0:57:a6:a6:b6:b6
290,2025-03-18 10:05:44.861849,28,f0:57:a6:a6:b6:b6
291,2025-03-18 10:05:44.878888,28,f0:57:a6:a6:b6:b6
292,2025-03-18 10:05:44.879026,28,f0:57:a6:a6:b6:b6
293,2025-03-18 10:05:44.893149,28,f0:57:a6:a6:b6:b6
294,2025-03-18 10:05:44.907573,28,f0:57:a6:a6:b6:b6
295,2025-03-18 10:05:44.907704,28,f0:57:a6:a6:b6:b6
296,2025-03-18 10:05:44.924321,28,f0:57:a6:a6:b6:b6
297,2025-03-18 10:05:44.924652,28,f0:57:a6:a6:b6:b6
298,2025-03-18 10:05:44.924826,46,f0:57:a6:a6:b6:b6
299,2025-03-18 10:05:44.938963,28,f0:57:a6:a6:b6:b6
300,2025-03-18 10:05:44.939110,28,f0:57:a6:a6:b6:b6
301,2025-03-18 10:05:44.971806,28,f0:57:a6:a6:b6:b6
302,2025-03-18 10:05:44.971972,28,f0:57:a6:a6:b6:b6
303,2025-03-18 10:05:44.972139,28,f0:57:a6:a6:b6:b6
304,2025-03-18 10:05:44.972281,28,f0:57:a6:a6:b6:b6
305,2025-03-18 10:05:45.001653,28,f0:57:a6:a6:b6:b6
306,2025-03-18 10:05:45.001783,28,f0:57:a6:a6:b6:b6
307,2025-03-18 10:05:45.021617,28,f0:57:a6:a6:b6:b6
308,2025-03-18 10:05:45.021722,28,f0:57:a6:a6:b6:b6
309,2025-03-18 10:05:45.032993,28,f0:57:a6:a6:b6:b6
310,2025-03-18 10:05:45.033131,28,f0:57:a6:a6:b6:b6
311,2025-03-18 10:05:45.048382,28,f0:57:a6:a6:b6:b6
312,2025-03-18 10:05:45.048524,28,f0:57:a6:a6:b6:b6
313,2025-03-18 10:05:45.063578,28,f0:57:a6:a6:b6:b6
314,2025-03-18 10:05:45.078337,28,f0:57:a6:a6:b6:b6
315,2025-03-18 10:05:45.078485,28,f0:57:a6:a6:b6:b6
316,2025-03-18 10:05:45.093391,28,f0:57:a6:a6:b6:b6
317,2025-03-18 10:05:45.093511,28,f0:57:a6:a6:b6:b6
318,2025-03-18 10:05:45.108279,28,f0:57:a6:a6:b6:b6
319,2025-03-18 10:05:45.108402,28,f0:57:a6:a6:b6:b6
320,2025-03-18 10:05:45.108664,28,f0:57:a6:a6:b6:b6
321,2025-03-18 10:05:45.123769,28,f0:57:a6:a6:b6:b6
322,2025-03-18 10:05:45.123903,28,f0:57:a6:a6:b6:b6
323,2025-03-18 10:05:45.139213,28,f0:57:a6:a6:b6:b6
324,2025-03-18 10:05:45.139347,28,f0:57:a6:a6:b6:b6
325,2025-03-18 10:05:45.156425,28,f0:57:a6:a6:b6:b6
326,2025-03-18 10:05:45.156543,28,f0:57:a6:a6:b6:b6
327,2025-03-18 10:05:45.171070,28,f0:57:a6:a6:b6:b6
328,2025-03-18 10:05:45.171214,28,f0:57:a6:a6:b6:b6
329,2025-03-18 10:05:45.195395,28,f0:57:a6:a6:b6:b6
330,2025-03-18 10:05:45.195527,28,f0:57:a6:a6:b6:b6
331,2025-03-18 10:05:45.202128,28,f0:57:a6:a6:b6:b6
332,2025-03-18 10:05:45.202269,28,f0:57:a6:a6:b6:b6
333,2025-03-18 10:05:45.217119,28,f0:57:a6:a6:b6:b6
334,2025-03-18 10:05:45.232756,28,f0:57:a6:a6:b6:b6
335,2025-03-18 10:05:45.232898,28,f0:57:a6:a6:b6:b6
336,2025-03-18 10:05:45.248305,28,f0:57:a6:a6:b6:b6
337,2025-03-18 10:05:45.248439,28,f0:57:a6:a6:b6:b6
338,2025-03-18 10:05:45.263262,28,f0:57:a6:a6:b6:b6
339,2025-03-18 10:05:45.263401,28,f0:57:a6:a6:b6:b6
340,2025-03-18 10:05:45.320263,28,f0:57:a6:a6:b6:b6
341,2025-03-18 10:05:45.324437,28,f0:57:a6:a6:b6:b6
342,2025-03-18 10:05:45.324696,28,f0:57:a6:a6:b6:b6
343,2025-03-18 10:05:45.324982,28,f0:57:a6:a6:b6:b6
344,2025-03-18 10:05:45.325461,28,f0:57:a6:a6:b6:b6
345,2025-03-18 10:05:45.326664,28,f0:57:a6:a6:b6:b6
346,2025-03-18 10:05:45.326810,28,f0:57:a6:a6:b6:b6
347,2025-03-18 10:05:45.345449,28,f0:57:a6:a6:b6:b6
348,2025-03-18 10:05:45.345582,28,f0:57:a6:a6:b6:b6
349,2025-03-18 10:05:45.356742,28,f0:57:a6:a6:b6:b6
350,2025-03-18 10:05:45.356914,28,f0:57:a6:a6:b6:b6
351,2025-03-18 10:05:45.372518,28,f0:57:a6:a6:b6:b6
352,2025-03-18 10:05:45.372666,28,f0:57:a6:a6:b6:b6
353,2025-03-18 10:05:45.402403,28,f0:57:a6:a6:b6:b6
354,2025-03-18 10:05:45.402545,28,f0:57:a6:a6:b6:b6
355,2025-03-18 10:05:45.402730,28,f0:57:a6:a6:b6:b6
356,2025-03-18 10:05:45.402864,28,f0:57:a6:a6:b6:b6
357,2025-03-18 10:05:45.433142,28,f0:57:a6:a6:b6:b6
358,2025-03-18 10:05:45.433274,28,f0:57:a6:a6:b6:b6
359,2025-03-18 10:05:45.448497,28,f0:57:a6:a6:b6:b6
360,2025-03-18 10:05:45.448631,28,f0:57:a6:a6:b6:b6
361,2025-03-18 10:05:45.464423,28,f0:57:a6:a6:b6:b6
362,2025-03-18 10:05:45.464570,28,f0:57:a6:a6:b6:b6
363,2025-03-18 10:05:45.480034,28,f0:57:a6:a6:b6:b6
364,2025-03-18 10:05:45.480111,28,f0:57:a6:a6:b6:b6
365,2025-03-18 10:05:45.495043,28,f0:57:a6:a6:b6:b6
366,2025-03-18 10:05:45.495188,28,f0:57:a6:a6:b6:b6
367,2025-03-18 10:05:45.509850,28,f0:57:a6:a6:b6:b6
368,2025-03-18 10:05:45.509996,28,f0:57:a6:a6:b6:b6
369,2025-03-18 10:05:45.557005,28,f0:57:a6:a6:b6:b6
370,2025-03-18 10:05:45.557138,28,f0:57:a6:a6:b6:b6
371,2025-03-18 10:05:45.572159,28,f0:57:a6:a6:b6:b6
372,2025-03-18 10:05:45.572297,28,f0:57:a6:a6:b6:b6
373,2025-03-18 10:05:45.589041,28,f0:57:a6:a6:b6:b6
374,2025-03-18 10:05:45.589201,28,f0:57:a6:a6:b6:b6
375,2025-03-18 10:05:45.603516,28,f0:57:a6:a6:b6:b6
376,2025-03-18 10:05:45.620354,28,f0:57:a6:a6:b6:b6
