,timestamp,length,ra
97,2025-05-07 17:20:21.265533,28,f0:57:a6:a6:b6:b6
98,2025-05-07 17:20:21.265657,28,f0:57:a6:a6:b6:b6
99,2025-05-07 17:20:21.280648,28,f0:57:a6:a6:b6:b6
100,2025-05-07 17:20:21.280789,28,f0:57:a6:a6:b6:b6
101,2025-05-07 17:20:21.295734,28,f0:57:a6:a6:b6:b6
102,2025-05-07 17:20:21.296754,28,f0:57:a6:a6:b6:b6
103,2025-05-07 17:20:21.298028,28,f0:57:a6:a6:b6:b6
104,2025-05-07 17:20:21.298197,28,f0:57:a6:a6:b6:b6
105,2025-05-07 17:20:21.312151,28,f0:57:a6:a6:b6:b6
106,2025-05-07 17:20:21.312283,28,f0:57:a6:a6:b6:b6
107,2025-05-07 17:20:21.343770,28,f0:57:a6:a6:b6:b6
108,2025-05-07 17:20:21.343903,28,f0:57:a6:a6:b6:b6
109,2025-05-07 17:20:21.358648,28,f0:57:a6:a6:b6:b6
110,2025-05-07 17:20:21.358778,28,f0:57:a6:a6:b6:b6
111,2025-05-07 17:20:21.374351,28,f0:57:a6:a6:b6:b6
112,2025-05-07 17:20:21.374510,28,f0:57:a6:a6:b6:b6
113,2025-05-07 17:20:21.406758,28,f0:57:a6:a6:b6:b6
114,2025-05-07 17:20:21.406895,28,f0:57:a6:a6:b6:b6
115,2025-05-07 17:20:21.407255,28,f0:57:a6:a6:b6:b6
116,2025-05-07 17:20:21.407392,28,f0:57:a6:a6:b6:b6
117,2025-05-07 17:20:21.443683,28,f0:57:a6:a6:b6:b6
118,2025-05-07 17:20:21.443835,28,f0:57:a6:a6:b6:b6
119,2025-05-07 17:20:21.453062,28,f0:57:a6:a6:b6:b6
120,2025-05-07 17:20:21.453211,28,f0:57:a6:a6:b6:b6
121,2025-05-07 17:20:21.466168,28,f0:57:a6:a6:b6:b6
122,2025-05-07 17:20:21.466291,28,f0:57:a6:a6:b6:b6
123,2025-05-07 17:20:21.484612,28,f0:57:a6:a6:b6:b6
124,2025-05-07 17:20:21.497709,28,f0:57:a6:a6:b6:b6
125,2025-05-07 17:20:21.497837,28,f0:57:a6:a6:b6:b6
126,2025-05-07 17:20:21.514462,28,f0:57:a6:a6:b6:b6
127,2025-05-07 17:20:21.514598,28,f0:57:a6:a6:b6:b6
128,2025-05-07 17:20:21.529948,28,f0:57:a6:a6:b6:b6
129,2025-05-07 17:20:21.530096,28,f0:57:a6:a6:b6:b6
130,2025-05-07 17:20:21.545635,28,f0:57:a6:a6:b6:b6
131,2025-05-07 17:20:21.545762,28,f0:57:a6:a6:b6:b6
132,2025-05-07 17:20:21.558401,28,f0:57:a6:a6:b6:b6
133,2025-05-07 17:20:21.558535,28,f0:57:a6:a6:b6:b6
134,2025-05-07 17:20:21.573575,28,f0:57:a6:a6:b6:b6
135,2025-05-07 17:20:21.573727,28,f0:57:a6:a6:b6:b6
136,2025-05-07 17:20:21.589096,28,f0:57:a6:a6:b6:b6
137,2025-05-07 17:20:21.589232,28,f0:57:a6:a6:b6:b6
138,2025-05-07 17:20:21.606305,28,f0:57:a6:a6:b6:b6
139,2025-05-07 17:20:21.606482,28,f0:57:a6:a6:b6:b6
140,2025-05-07 17:20:21.620187,28,f0:57:a6:a6:b6:b6
141,2025-05-07 17:20:21.620766,28,f0:57:a6:a6:b6:b6
142,2025-05-07 17:20:21.623044,28,f0:57:a6:a6:b6:b6
143,2025-05-07 17:20:21.623176,28,f0:57:a6:a6:b6:b6
144,2025-05-07 17:20:21.650536,28,f0:57:a6:a6:b6:b6
145,2025-05-07 17:20:21.650661,28,f0:57:a6:a6:b6:b6
146,2025-05-07 17:20:21.668453,28,f0:57:a6:a6:b6:b6
147,2025-05-07 17:20:21.668583,28,f0:57:a6:a6:b6:b6
148,2025-05-07 17:20:21.685202,28,f0:57:a6:a6:b6:b6
149,2025-05-07 17:20:21.685335,28,f0:57:a6:a6:b6:b6
150,2025-05-07 17:20:21.690409,28,f0:57:a6:a6:b6:b6
151,2025-05-07 17:20:21.690555,28,f0:57:a6:a6:b6:b6
152,2025-05-07 17:20:21.702779,28,f0:57:a6:a6:b6:b6
153,2025-05-07 17:20:21.704001,28,f0:57:a6:a6:b6:b6
154,2025-05-07 17:20:21.704131,28,f0:57:a6:a6:b6:b6
155,2025-05-07 17:20:21.712254,28,f0:57:a6:a6:b6:b6
156,2025-05-07 17:20:21.712372,28,f0:57:a6:a6:b6:b6
157,2025-05-07 17:20:21.712786,28,f0:57:a6:a6:b6:b6
158,2025-05-07 17:20:21.712921,28,f0:57:a6:a6:b6:b6
159,2025-05-07 17:20:21.730448,28,f0:57:a6:a6:b6:b6
160,2025-05-07 17:20:21.730573,28,f0:57:a6:a6:b6:b6
161,2025-05-07 17:20:21.742826,28,f0:57:a6:a6:b6:b6
162,2025-05-07 17:20:21.742958,28,f0:57:a6:a6:b6:b6
163,2025-05-07 17:20:21.745448,28,f0:57:a6:a6:b6:b6
164,2025-05-07 17:20:21.745599,70,f0:57:a6:a6:b6:b6
165,2025-05-07 17:20:21.760595,28,f0:57:a6:a6:b6:b6
166,2025-05-07 17:20:21.760723,28,f0:57:a6:a6:b6:b6
167,2025-05-07 17:20:21.774534,28,f0:57:a6:a6:b6:b6
168,2025-05-07 17:20:21.774664,28,f0:57:a6:a6:b6:b6
169,2025-05-07 17:20:21.791126,28,f0:57:a6:a6:b6:b6
170,2025-05-07 17:20:21.804339,28,f0:57:a6:a6:b6:b6
171,2025-05-07 17:20:21.804468,28,f0:57:a6:a6:b6:b6
172,2025-05-07 17:20:21.804591,28,f0:57:a6:a6:b6:b6
173,2025-05-07 17:20:21.804818,28,f0:57:a6:a6:b6:b6
174,2025-05-07 17:20:21.804949,28,f0:57:a6:a6:b6:b6
175,2025-05-07 17:20:21.835757,28,f0:57:a6:a6:b6:b6
176,2025-05-07 17:20:21.835885,28,f0:57:a6:a6:b6:b6
177,2025-05-07 17:20:21.853256,28,f0:57:a6:a6:b6:b6
178,2025-05-07 17:20:21.853382,28,f0:57:a6:a6:b6:b6
179,2025-05-07 17:20:21.873299,28,f0:57:a6:a6:b6:b6
180,2025-05-07 17:20:21.873412,28,f0:57:a6:a6:b6:b6
181,2025-05-07 17:20:21.900318,28,f0:57:a6:a6:b6:b6
182,2025-05-07 17:20:21.900457,28,f0:57:a6:a6:b6:b6
183,2025-05-07 17:20:21.914793,28,f0:57:a6:a6:b6:b6
184,2025-05-07 17:20:21.914913,28,f0:57:a6:a6:b6:b6
185,2025-05-07 17:20:21.929568,28,f0:57:a6:a6:b6:b6
186,2025-05-07 17:20:21.929710,28,f0:57:a6:a6:b6:b6
187,2025-05-07 17:20:21.960596,28,f0:57:a6:a6:b6:b6
188,2025-05-07 17:20:21.960722,28,f0:57:a6:a6:b6:b6
189,2025-05-07 17:20:21.976435,28,f0:57:a6:a6:b6:b6
190,2025-05-07 17:20:21.976572,28,f0:57:a6:a6:b6:b6
191,2025-05-07 17:20:21.991936,28,f0:57:a6:a6:b6:b6
192,2025-05-07 17:20:21.992105,28,f0:57:a6:a6:b6:b6
193,2025-05-07 17:20:22.008825,28,f0:57:a6:a6:b6:b6
194,2025-05-07 17:20:22.009123,28,f0:57:a6:a6:b6:b6
195,2025-05-07 17:20:22.009793,28,f0:57:a6:a6:b6:b6
196,2025-05-07 17:20:22.009927,28,f0:57:a6:a6:b6:b6
197,2025-05-07 17:20:22.024418,28,f0:57:a6:a6:b6:b6
198,2025-05-07 17:20:22.026244,28,f0:57:a6:a6:b6:b6
199,2025-05-07 17:20:22.026371,28,f0:57:a6:a6:b6:b6
200,2025-05-07 17:20:22.041257,28,f0:57:a6:a6:b6:b6
201,2025-05-07 17:20:22.041410,28,f0:57:a6:a6:b6:b6
202,2025-05-07 17:20:22.054594,28,f0:57:a6:a6:b6:b6
203,2025-05-07 17:20:22.054733,28,f0:57:a6:a6:b6:b6
204,2025-05-07 17:20:22.070167,28,f0:57:a6:a6:b6:b6
205,2025-05-07 17:20:22.070291,28,f0:57:a6:a6:b6:b6
206,2025-05-07 17:20:22.085843,28,f0:57:a6:a6:b6:b6
207,2025-05-07 17:20:22.104221,28,f0:57:a6:a6:b6:b6
208,2025-05-07 17:20:22.104256,28,f0:57:a6:a6:b6:b6
209,2025-05-07 17:20:22.119451,28,f0:57:a6:a6:b6:b6
210,2025-05-07 17:20:22.119590,28,f0:57:a6:a6:b6:b6
211,2025-05-07 17:20:22.133367,28,f0:57:a6:a6:b6:b6
212,2025-05-07 17:20:22.133509,28,f0:57:a6:a6:b6:b6
213,2025-05-07 17:20:22.163318,28,f0:57:a6:a6:b6:b6
214,2025-05-07 17:20:22.163458,28,f0:57:a6:a6:b6:b6
215,2025-05-07 17:20:22.180444,28,f0:57:a6:a6:b6:b6
216,2025-05-07 17:20:22.180570,28,f0:57:a6:a6:b6:b6
217,2025-05-07 17:20:22.193611,28,f0:57:a6:a6:b6:b6
218,2025-05-07 17:20:22.193759,28,f0:57:a6:a6:b6:b6
219,2025-05-07 17:20:22.213543,28,f0:57:a6:a6:b6:b6
220,2025-05-07 17:20:22.213679,28,f0:57:a6:a6:b6:b6
221,2025-05-07 17:20:22.223647,28,f0:57:a6:a6:b6:b6
222,2025-05-07 17:20:22.223805,28,f0:57:a6:a6:b6:b6
223,2025-05-07 17:20:22.238755,28,f0:57:a6:a6:b6:b6
224,2025-05-07 17:20:22.238887,28,f0:57:a6:a6:b6:b6
225,2025-05-07 17:20:22.269042,28,f0:57:a6:a6:b6:b6
226,2025-05-07 17:20:22.269187,28,f0:57:a6:a6:b6:b6
227,2025-05-07 17:20:22.284248,28,f0:57:a6:a6:b6:b6
228,2025-05-07 17:20:22.284387,28,f0:57:a6:a6:b6:b6
229,2025-05-07 17:20:22.317357,28,f0:57:a6:a6:b6:b6
230,2025-05-07 17:20:22.317480,28,f0:57:a6:a6:b6:b6
231,2025-05-07 17:20:22.317598,28,f0:57:a6:a6:b6:b6
232,2025-05-07 17:20:22.318095,28,f0:57:a6:a6:b6:b6
233,2025-05-07 17:20:22.318232,28,f0:57:a6:a6:b6:b6
234,2025-05-07 17:20:22.347436,28,f0:57:a6:a6:b6:b6
235,2025-05-07 17:20:22.365827,28,f0:57:a6:a6:b6:b6
236,2025-05-07 17:20:22.374764,28,f0:57:a6:a6:b6:b6
237,2025-05-07 17:20:22.374904,28,f0:57:a6:a6:b6:b6
238,2025-05-07 17:20:22.378036,28,f0:57:a6:a6:b6:b6
239,2025-05-07 17:20:22.378184,28,f0:57:a6:a6:b6:b6
240,2025-05-07 17:20:22.393018,28,f0:57:a6:a6:b6:b6
241,2025-05-07 17:20:22.393151,28,f0:57:a6:a6:b6:b6
242,2025-05-07 17:20:22.408611,28,f0:57:a6:a6:b6:b6
243,2025-05-07 17:20:22.408755,28,f0:57:a6:a6:b6:b6
244,2025-05-07 17:20:22.425537,28,f0:57:a6:a6:b6:b6
245,2025-05-07 17:20:22.425674,28,f0:57:a6:a6:b6:b6
246,2025-05-07 17:20:22.427897,28,f0:57:a6:a6:b6:b6
247,2025-05-07 17:20:22.428108,28,f0:57:a6:a6:b6:b6
248,2025-05-07 17:20:22.439048,28,f0:57:a6:a6:b6:b6
249,2025-05-07 17:20:22.439206,28,f0:57:a6:a6:b6:b6
250,2025-05-07 17:20:22.471222,28,f0:57:a6:a6:b6:b6
251,2025-05-07 17:20:22.471344,28,f0:57:a6:a6:b6:b6
252,2025-05-07 17:20:22.487929,28,f0:57:a6:a6:b6:b6
253,2025-05-07 17:20:22.488089,28,f0:57:a6:a6:b6:b6
254,2025-05-07 17:20:22.501963,28,f0:57:a6:a6:b6:b6
255,2025-05-07 17:20:22.502099,28,f0:57:a6:a6:b6:b6
256,2025-05-07 17:20:22.517818,28,f0:57:a6:a6:b6:b6
257,2025-05-07 17:20:22.517966,28,f0:57:a6:a6:b6:b6
258,2025-05-07 17:20:22.532554,28,f0:57:a6:a6:b6:b6
259,2025-05-07 17:20:22.532679,28,f0:57:a6:a6:b6:b6
260,2025-05-07 17:20:22.533134,28,f0:57:a6:a6:b6:b6
261,2025-05-07 17:20:22.533274,28,f0:57:a6:a6:b6:b6
262,2025-05-07 17:20:22.549521,28,f0:57:a6:a6:b6:b6
263,2025-05-07 17:20:22.549662,28,f0:57:a6:a6:b6:b6
264,2025-05-07 17:20:22.572352,28,f0:57:a6:a6:b6:b6
265,2025-05-07 17:20:22.578648,28,f0:57:a6:a6:b6:b6
266,2025-05-07 17:20:22.578786,28,f0:57:a6:a6:b6:b6
267,2025-05-07 17:20:22.578962,28,f0:57:a6:a6:b6:b6
268,2025-05-07 17:20:22.579117,28,f0:57:a6:a6:b6:b6
269,2025-05-07 17:20:22.609401,28,f0:57:a6:a6:b6:b6
270,2025-05-07 17:20:22.609887,28,f0:57:a6:a6:b6:b6
271,2025-05-07 17:20:22.611261,28,f0:57:a6:a6:b6:b6
272,2025-05-07 17:20:22.611405,28,f0:57:a6:a6:b6:b6
273,2025-05-07 17:20:22.626388,28,f0:57:a6:a6:b6:b6
274,2025-05-07 17:20:22.626518,28,f0:57:a6:a6:b6:b6
275,2025-05-07 17:20:22.641216,28,f0:57:a6:a6:b6:b6
276,2025-05-07 17:20:22.641369,28,f0:57:a6:a6:b6:b6
277,2025-05-07 17:20:22.656397,28,f0:57:a6:a6:b6:b6
278,2025-05-07 17:20:22.656527,28,f0:57:a6:a6:b6:b6
279,2025-05-07 17:20:22.671735,28,f0:57:a6:a6:b6:b6
280,2025-05-07 17:20:22.671867,28,f0:57:a6:a6:b6:b6
281,2025-05-07 17:20:22.687245,28,f0:57:a6:a6:b6:b6
282,2025-05-07 17:20:22.687382,28,f0:57:a6:a6:b6:b6
283,2025-05-07 17:20:22.703014,28,f0:57:a6:a6:b6:b6
284,2025-05-07 17:20:22.703160,28,f0:57:a6:a6:b6:b6
285,2025-05-07 17:20:22.718783,28,f0:57:a6:a6:b6:b6
286,2025-05-07 17:20:22.719084,28,f0:57:a6:a6:b6:b6
287,2025-05-07 17:20:22.719479,28,f0:57:a6:a6:b6:b6
288,2025-05-07 17:20:22.719617,28,f0:57:a6:a6:b6:b6
289,2025-05-07 17:20:22.734110,28,f0:57:a6:a6:b6:b6
290,2025-05-07 17:20:22.734254,28,f0:57:a6:a6:b6:b6
291,2025-05-07 17:20:22.750274,28,f0:57:a6:a6:b6:b6
292,2025-05-07 17:20:22.750410,28,f0:57:a6:a6:b6:b6
293,2025-05-07 17:20:22.782848,28,f0:57:a6:a6:b6:b6
294,2025-05-07 17:20:22.783246,28,f0:57:a6:a6:b6:b6
295,2025-05-07 17:20:22.784294,28,f0:57:a6:a6:b6:b6
296,2025-05-07 17:20:22.784441,28,f0:57:a6:a6:b6:b6
297,2025-05-07 17:20:22.812164,28,f0:57:a6:a6:b6:b6
298,2025-05-07 17:20:22.812306,28,f0:57:a6:a6:b6:b6
299,2025-05-07 17:20:22.812483,28,f0:57:a6:a6:b6:b6
300,2025-05-07 17:20:22.812630,28,f0:57:a6:a6:b6:b6
301,2025-05-07 17:20:22.842049,28,f0:57:a6:a6:b6:b6
302,2025-05-07 17:20:22.842186,28,f0:57:a6:a6:b6:b6
303,2025-05-07 17:20:22.857541,28,f0:57:a6:a6:b6:b6
304,2025-05-07 17:20:22.857666,28,f0:57:a6:a6:b6:b6
305,2025-05-07 17:20:22.875476,28,f0:57:a6:a6:b6:b6
306,2025-05-07 17:20:22.875611,28,f0:57:a6:a6:b6:b6
307,2025-05-07 17:20:22.889131,28,f0:57:a6:a6:b6:b6
308,2025-05-07 17:20:22.889269,28,f0:57:a6:a6:b6:b6
309,2025-05-07 17:20:22.904294,28,f0:57:a6:a6:b6:b6
310,2025-05-07 17:20:22.904435,28,f0:57:a6:a6:b6:b6
311,2025-05-07 17:20:22.919722,28,f0:57:a6:a6:b6:b6
312,2025-05-07 17:20:22.919846,28,f0:57:a6:a6:b6:b6
313,2025-05-07 17:20:22.937620,28,f0:57:a6:a6:b6:b6
314,2025-05-07 17:20:22.937775,28,f0:57:a6:a6:b6:b6
315,2025-05-07 17:20:22.948240,28,f0:57:a6:a6:b6:b6
316,2025-05-07 17:20:22.948396,28,f0:57:a6:a6:b6:b6
317,2025-05-07 17:20:22.950760,28,f0:57:a6:a6:b6:b6
318,2025-05-07 17:20:22.950910,28,f0:57:a6:a6:b6:b6
319,2025-05-07 17:20:22.983036,28,f0:57:a6:a6:b6:b6
320,2025-05-07 17:20:22.983165,28,f0:57:a6:a6:b6:b6
321,2025-05-07 17:20:22.996136,28,f0:57:a6:a6:b6:b6
322,2025-05-07 17:20:22.996248,28,f0:57:a6:a6:b6:b6
323,2025-05-07 17:20:23.014257,28,f0:57:a6:a6:b6:b6
324,2025-05-07 17:20:23.014410,28,f0:57:a6:a6:b6:b6
325,2025-05-07 17:20:23.026374,28,f0:57:a6:a6:b6:b6
326,2025-05-07 17:20:23.026837,28,f0:57:a6:a6:b6:b6
327,2025-05-07 17:20:23.027336,28,f0:57:a6:a6:b6:b6
328,2025-05-07 17:20:23.027487,28,f0:57:a6:a6:b6:b6
329,2025-05-07 17:20:23.033033,28,f0:57:a6:a6:b6:b6
330,2025-05-07 17:20:23.033181,28,f0:57:a6:a6:b6:b6
331,2025-05-07 17:20:23.042136,28,f0:57:a6:a6:b6:b6
332,2025-05-07 17:20:23.042289,70,f0:57:a6:a6:b6:b6
333,2025-05-07 17:20:23.057091,28,f0:57:a6:a6:b6:b6
334,2025-05-07 17:20:23.057226,28,f0:57:a6:a6:b6:b6
335,2025-05-07 17:20:23.086947,28,f0:57:a6:a6:b6:b6
336,2025-05-07 17:20:23.087079,28,f0:57:a6:a6:b6:b6
337,2025-05-07 17:20:23.087325,28,f0:57:a6:a6:b6:b6
338,2025-05-07 17:20:23.102437,28,f0:57:a6:a6:b6:b6
339,2025-05-07 17:20:23.107725,28,f0:57:a6:a6:b6:b6
340,2025-05-07 17:20:23.107852,28,f0:57:a6:a6:b6:b6
341,2025-05-07 17:20:23.119336,28,f0:57:a6:a6:b6:b6
342,2025-05-07 17:20:23.119482,28,f0:57:a6:a6:b6:b6
343,2025-05-07 17:20:23.135088,28,f0:57:a6:a6:b6:b6
344,2025-05-07 17:20:23.135409,28,f0:57:a6:a6:b6:b6
345,2025-05-07 17:20:23.135925,28,f0:57:a6:a6:b6:b6
346,2025-05-07 17:20:23.136096,28,f0:57:a6:a6:b6:b6
347,2025-05-07 17:20:23.163860,28,f0:57:a6:a6:b6:b6
348,2025-05-07 17:20:23.163987,28,f0:57:a6:a6:b6:b6
349,2025-05-07 17:20:23.164142,28,f0:57:a6:a6:b6:b6
350,2025-05-07 17:20:23.164246,28,f0:57:a6:a6:b6:b6
351,2025-05-07 17:20:23.194231,28,f0:57:a6:a6:b6:b6
352,2025-05-07 17:20:23.194366,28,f0:57:a6:a6:b6:b6
353,2025-05-07 17:20:23.209466,28,f0:57:a6:a6:b6:b6
354,2025-05-07 17:20:23.209593,28,f0:57:a6:a6:b6:b6
355,2025-05-07 17:20:23.239313,28,f0:57:a6:a6:b6:b6
356,2025-05-07 17:20:23.239450,28,f0:57:a6:a6:b6:b6
357,2025-05-07 17:20:23.255189,28,f0:57:a6:a6:b6:b6
358,2025-05-07 17:20:23.255314,28,f0:57:a6:a6:b6:b6
359,2025-05-07 17:20:23.285327,28,f0:57:a6:a6:b6:b6
360,2025-05-07 17:20:23.285462,28,f0:57:a6:a6:b6:b6
361,2025-05-07 17:20:23.300263,28,f0:57:a6:a6:b6:b6
362,2025-05-07 17:20:23.300402,28,f0:57:a6:a6:b6:b6
363,2025-05-07 17:20:23.319852,28,f0:57:a6:a6:b6:b6
364,2025-05-07 17:20:23.319975,28,f0:57:a6:a6:b6:b6
365,2025-05-07 17:20:23.330555,28,f0:57:a6:a6:b6:b6
366,2025-05-07 17:20:23.330705,28,f0:57:a6:a6:b6:b6
367,2025-05-07 17:20:23.347291,28,f0:57:a6:a6:b6:b6
368,2025-05-07 17:20:23.347425,28,f0:57:a6:a6:b6:b6
369,2025-05-07 17:20:23.362133,28,f0:57:a6:a6:b6:b6
370,2025-05-07 17:20:23.362268,28,f0:57:a6:a6:b6:b6
371,2025-05-07 17:20:23.388056,28,f0:57:a6:a6:b6:b6
372,2025-05-07 17:20:23.388204,28,f0:57:a6:a6:b6:b6
373,2025-05-07 17:20:23.391774,28,f0:57:a6:a6:b6:b6
374,2025-05-07 17:20:23.391924,28,f0:57:a6:a6:b6:b6
375,2025-05-07 17:20:23.409514,28,f0:57:a6:a6:b6:b6
376,2025-05-07 17:20:23.409647,28,f0:57:a6:a6:b6:b6
