,timestamp,length,ra
29,2025-03-18 13:46:00.705787,28,84:1b:77:6b:d5:3c
30,2025-03-18 13:46:00.713772,28,84:1b:77:6b:d5:3c
31,2025-03-18 13:46:00.713913,28,84:1b:77:6b:d5:3c
32,2025-03-18 13:46:00.729430,28,84:1b:77:6b:d5:3c
33,2025-03-18 13:46:00.729573,28,84:1b:77:6b:d5:3c
34,2025-03-18 13:46:00.745623,28,84:1b:77:6b:d5:3c
35,2025-03-18 13:46:00.745771,28,84:1b:77:6b:d5:3c
36,2025-03-18 13:46:00.751740,28,84:1b:77:6b:d5:3c
37,2025-03-18 13:46:00.751873,28,84:1b:77:6b:d5:3c
38,2025-03-18 13:46:00.759897,28,84:1b:77:6b:d5:3c
39,2025-03-18 13:46:00.760024,28,84:1b:77:6b:d5:3c
40,2025-03-18 13:46:00.768402,28,84:1b:77:6b:d5:3c
41,2025-03-18 13:46:00.768541,28,84:1b:77:6b:d5:3c
42,2025-03-18 13:46:00.776007,28,84:1b:77:6b:d5:3c
43,2025-03-18 13:46:00.776145,28,84:1b:77:6b:d5:3c
44,2025-03-18 13:46:00.785039,28,84:1b:77:6b:d5:3c
45,2025-03-18 13:46:00.785164,28,84:1b:77:6b:d5:3c
46,2025-03-18 13:46:00.792000,28,84:1b:77:6b:d5:3c
47,2025-03-18 13:46:00.792146,28,84:1b:77:6b:d5:3c
48,2025-03-18 13:46:00.798569,28,84:1b:77:6b:d5:3c
49,2025-03-18 13:46:00.798705,28,84:1b:77:6b:d5:3c
50,2025-03-18 13:46:00.809642,28,84:1b:77:6b:d5:3c
51,2025-03-18 13:46:00.809787,28,84:1b:77:6b:d5:3c
52,2025-03-18 13:46:00.813813,28,84:1b:77:6b:d5:3c
53,2025-03-18 13:46:00.813947,28,84:1b:77:6b:d5:3c
54,2025-03-18 13:46:00.822198,28,84:1b:77:6b:d5:3c
55,2025-03-18 13:46:00.829174,28,84:1b:77:6b:d5:3c
56,2025-03-18 13:46:00.829301,28,84:1b:77:6b:d5:3c
57,2025-03-18 13:46:00.839513,28,84:1b:77:6b:d5:3c
58,2025-03-18 13:46:00.839653,28,84:1b:77:6b:d5:3c
59,2025-03-18 13:46:00.845234,28,84:1b:77:6b:d5:3c
60,2025-03-18 13:46:00.845350,28,84:1b:77:6b:d5:3c
61,2025-03-18 13:46:00.853198,28,84:1b:77:6b:d5:3c
62,2025-03-18 13:46:00.853343,28,84:1b:77:6b:d5:3c
63,2025-03-18 13:46:00.859270,28,84:1b:77:6b:d5:3c
64,2025-03-18 13:46:00.859416,28,84:1b:77:6b:d5:3c
65,2025-03-18 13:46:00.875236,28,84:1b:77:6b:d5:3c
66,2025-03-18 13:46:00.887948,28,84:1b:77:6b:d5:3c
67,2025-03-18 13:46:00.888093,28,84:1b:77:6b:d5:3c
68,2025-03-18 13:46:00.888600,28,84:1b:77:6b:d5:3c
69,2025-03-18 13:46:00.888740,28,84:1b:77:6b:d5:3c
70,2025-03-18 13:46:00.891387,28,84:1b:77:6b:d5:3c
71,2025-03-18 13:46:00.891539,28,84:1b:77:6b:d5:3c
72,2025-03-18 13:46:00.901155,28,84:1b:77:6b:d5:3c
73,2025-03-18 13:46:00.905362,28,84:1b:77:6b:d5:3c
74,2025-03-18 13:46:00.905499,28,84:1b:77:6b:d5:3c
75,2025-03-18 13:46:00.905956,28,84:1b:77:6b:d5:3c
76,2025-03-18 13:46:00.906106,28,84:1b:77:6b:d5:3c
77,2025-03-18 13:46:00.913836,28,84:1b:77:6b:d5:3c
78,2025-03-18 13:46:00.913975,28,84:1b:77:6b:d5:3c
79,2025-03-18 13:46:00.920891,28,84:1b:77:6b:d5:3c
80,2025-03-18 13:46:00.921042,28,84:1b:77:6b:d5:3c
81,2025-03-18 13:46:00.930374,28,84:1b:77:6b:d5:3c
82,2025-03-18 13:46:00.930494,28,84:1b:77:6b:d5:3c
83,2025-03-18 13:46:00.936411,28,84:1b:77:6b:d5:3c
84,2025-03-18 13:46:00.936539,28,84:1b:77:6b:d5:3c
85,2025-03-18 13:46:00.949007,28,84:1b:77:6b:d5:3c
86,2025-03-18 13:46:00.951210,28,84:1b:77:6b:d5:3c
87,2025-03-18 13:46:00.951344,28,84:1b:77:6b:d5:3c
88,2025-03-18 13:46:00.965163,28,84:1b:77:6b:d5:3c
89,2025-03-18 13:46:00.965299,28,84:1b:77:6b:d5:3c
90,2025-03-18 13:46:00.986025,28,84:1b:77:6b:d5:3c
91,2025-03-18 13:46:00.986146,28,84:1b:77:6b:d5:3c
92,2025-03-18 13:46:01.001639,28,84:1b:77:6b:d5:3c
93,2025-03-18 13:46:01.001805,46,84:1b:77:6b:d5:3c
94,2025-03-18 13:46:01.037417,28,84:1b:77:6b:d5:3c
95,2025-03-18 13:46:01.037552,28,84:1b:77:6b:d5:3c
96,2025-03-18 13:46:01.044317,28,84:1b:77:6b:d5:3c
97,2025-03-18 13:46:01.044430,28,84:1b:77:6b:d5:3c
98,2025-03-18 13:46:01.055092,28,84:1b:77:6b:d5:3c
99,2025-03-18 13:46:01.055225,28,84:1b:77:6b:d5:3c
100,2025-03-18 13:46:01.059384,28,84:1b:77:6b:d5:3c
101,2025-03-18 13:46:01.059516,28,84:1b:77:6b:d5:3c
102,2025-03-18 13:46:01.073679,28,84:1b:77:6b:d5:3c
103,2025-03-18 13:46:01.073813,28,84:1b:77:6b:d5:3c
104,2025-03-18 13:46:01.074378,28,84:1b:77:6b:d5:3c
105,2025-03-18 13:46:01.074512,28,84:1b:77:6b:d5:3c
106,2025-03-18 13:46:01.082909,28,84:1b:77:6b:d5:3c
107,2025-03-18 13:46:01.083038,28,84:1b:77:6b:d5:3c
108,2025-03-18 13:46:01.104973,28,84:1b:77:6b:d5:3c
109,2025-03-18 13:46:01.105115,28,84:1b:77:6b:d5:3c
110,2025-03-18 13:46:01.113290,28,84:1b:77:6b:d5:3c
111,2025-03-18 13:46:01.113434,28,84:1b:77:6b:d5:3c
112,2025-03-18 13:46:01.120431,28,84:1b:77:6b:d5:3c
113,2025-03-18 13:46:01.120556,28,84:1b:77:6b:d5:3c
114,2025-03-18 13:46:01.128806,28,84:1b:77:6b:d5:3c
115,2025-03-18 13:46:01.128951,28,84:1b:77:6b:d5:3c
116,2025-03-18 13:46:01.136009,28,84:1b:77:6b:d5:3c
117,2025-03-18 13:46:01.136146,28,84:1b:77:6b:d5:3c
118,2025-03-18 13:46:01.143661,28,84:1b:77:6b:d5:3c
119,2025-03-18 13:46:01.143818,28,84:1b:77:6b:d5:3c
120,2025-03-18 13:46:01.151313,28,84:1b:77:6b:d5:3c
121,2025-03-18 13:46:01.151439,28,84:1b:77:6b:d5:3c
122,2025-03-18 13:46:01.157980,28,84:1b:77:6b:d5:3c
123,2025-03-18 13:46:01.158126,28,84:1b:77:6b:d5:3c
124,2025-03-18 13:46:01.166163,28,84:1b:77:6b:d5:3c
125,2025-03-18 13:46:01.166316,28,84:1b:77:6b:d5:3c
126,2025-03-18 13:46:01.181722,28,84:1b:77:6b:d5:3c
127,2025-03-18 13:46:01.181836,28,84:1b:77:6b:d5:3c
128,2025-03-18 13:46:01.189345,28,84:1b:77:6b:d5:3c
129,2025-03-18 13:46:01.189488,28,84:1b:77:6b:d5:3c
130,2025-03-18 13:46:01.197494,28,84:1b:77:6b:d5:3c
131,2025-03-18 13:46:01.197621,28,84:1b:77:6b:d5:3c
132,2025-03-18 13:46:01.206740,28,84:1b:77:6b:d5:3c
133,2025-03-18 13:46:01.206878,28,84:1b:77:6b:d5:3c
134,2025-03-18 13:46:01.212527,28,84:1b:77:6b:d5:3c
135,2025-03-18 13:46:01.212667,28,84:1b:77:6b:d5:3c
136,2025-03-18 13:46:01.221304,28,84:1b:77:6b:d5:3c
137,2025-03-18 13:46:01.221429,28,84:1b:77:6b:d5:3c
138,2025-03-18 13:46:01.227534,28,84:1b:77:6b:d5:3c
139,2025-03-18 13:46:01.227670,28,84:1b:77:6b:d5:3c
140,2025-03-18 13:46:01.236189,28,84:1b:77:6b:d5:3c
141,2025-03-18 13:46:01.236329,28,84:1b:77:6b:d5:3c
142,2025-03-18 13:46:01.242769,28,84:1b:77:6b:d5:3c
143,2025-03-18 13:46:01.242917,28,84:1b:77:6b:d5:3c
144,2025-03-18 13:46:01.257731,28,84:1b:77:6b:d5:3c
145,2025-03-18 13:46:01.257861,28,84:1b:77:6b:d5:3c
146,2025-03-18 13:46:01.258274,28,84:1b:77:6b:d5:3c
147,2025-03-18 13:46:01.258389,28,84:1b:77:6b:d5:3c
148,2025-03-18 13:46:01.271055,28,84:1b:77:6b:d5:3c
149,2025-03-18 13:46:01.271181,28,84:1b:77:6b:d5:3c
150,2025-03-18 13:46:01.274056,28,84:1b:77:6b:d5:3c
151,2025-03-18 13:46:01.274181,28,84:1b:77:6b:d5:3c
152,2025-03-18 13:46:01.291393,28,84:1b:77:6b:d5:3c
153,2025-03-18 13:46:01.300935,28,84:1b:77:6b:d5:3c
154,2025-03-18 13:46:01.301057,28,84:1b:77:6b:d5:3c
155,2025-03-18 13:46:01.305159,28,84:1b:77:6b:d5:3c
156,2025-03-18 13:46:01.305300,28,84:1b:77:6b:d5:3c
157,2025-03-18 13:46:01.316993,28,84:1b:77:6b:d5:3c
158,2025-03-18 13:46:01.317103,28,84:1b:77:6b:d5:3c
159,2025-03-18 13:46:01.320574,28,84:1b:77:6b:d5:3c
160,2025-03-18 13:46:01.320713,28,84:1b:77:6b:d5:3c
161,2025-03-18 13:46:01.331617,28,84:1b:77:6b:d5:3c
162,2025-03-18 13:46:01.331740,28,84:1b:77:6b:d5:3c
163,2025-03-18 13:46:01.335503,28,84:1b:77:6b:d5:3c
164,2025-03-18 13:46:01.335637,28,84:1b:77:6b:d5:3c
165,2025-03-18 13:46:01.343862,28,84:1b:77:6b:d5:3c
166,2025-03-18 13:46:01.343979,28,84:1b:77:6b:d5:3c
167,2025-03-18 13:46:01.366405,28,84:1b:77:6b:d5:3c
168,2025-03-18 13:46:01.411954,28,84:1b:77:6b:d5:3c
169,2025-03-18 13:46:01.412100,28,84:1b:77:6b:d5:3c
170,2025-03-18 13:46:01.412316,28,84:1b:77:6b:d5:3c
171,2025-03-18 13:46:01.412501,46,84:1b:77:6b:d5:3c
172,2025-03-18 13:46:01.427757,28,84:1b:77:6b:d5:3c
173,2025-03-18 13:46:01.427890,28,84:1b:77:6b:d5:3c
174,2025-03-18 13:46:01.428094,28,84:1b:77:6b:d5:3c
175,2025-03-18 13:46:01.428227,28,84:1b:77:6b:d5:3c
176,2025-03-18 13:46:01.428711,28,84:1b:77:6b:d5:3c
177,2025-03-18 13:46:01.428857,28,84:1b:77:6b:d5:3c
178,2025-03-18 13:46:01.454414,28,84:1b:77:6b:d5:3c
179,2025-03-18 13:46:01.454558,28,84:1b:77:6b:d5:3c
180,2025-03-18 13:46:01.460288,28,84:1b:77:6b:d5:3c
181,2025-03-18 13:46:01.460432,28,84:1b:77:6b:d5:3c
182,2025-03-18 13:46:01.470334,28,84:1b:77:6b:d5:3c
183,2025-03-18 13:46:01.474776,28,84:1b:77:6b:d5:3c
184,2025-03-18 13:46:01.474887,28,84:1b:77:6b:d5:3c
185,2025-03-18 13:46:01.485304,28,84:1b:77:6b:d5:3c
186,2025-03-18 13:46:01.485428,28,84:1b:77:6b:d5:3c
187,2025-03-18 13:46:01.489402,28,84:1b:77:6b:d5:3c
188,2025-03-18 13:46:01.489527,28,84:1b:77:6b:d5:3c
189,2025-03-18 13:46:01.498147,28,84:1b:77:6b:d5:3c
190,2025-03-18 13:46:01.498291,28,84:1b:77:6b:d5:3c
191,2025-03-18 13:46:01.504396,28,84:1b:77:6b:d5:3c
192,2025-03-18 13:46:01.504525,28,84:1b:77:6b:d5:3c
193,2025-03-18 13:46:01.515131,28,84:1b:77:6b:d5:3c
194,2025-03-18 13:46:01.515271,28,84:1b:77:6b:d5:3c
195,2025-03-18 13:46:01.520013,28,84:1b:77:6b:d5:3c
196,2025-03-18 13:46:01.520131,28,84:1b:77:6b:d5:3c
197,2025-03-18 13:46:01.527999,28,84:1b:77:6b:d5:3c
198,2025-03-18 13:46:01.550167,28,84:1b:77:6b:d5:3c
199,2025-03-18 13:46:01.550283,28,84:1b:77:6b:d5:3c
200,2025-03-18 13:46:01.563717,28,84:1b:77:6b:d5:3c
201,2025-03-18 13:46:01.563869,28,84:1b:77:6b:d5:3c
202,2025-03-18 13:46:01.568689,28,84:1b:77:6b:d5:3c
203,2025-03-18 13:46:01.568807,28,84:1b:77:6b:d5:3c
204,2025-03-18 13:46:01.576099,28,84:1b:77:6b:d5:3c
205,2025-03-18 13:46:01.576238,28,84:1b:77:6b:d5:3c
206,2025-03-18 13:46:01.580156,28,84:1b:77:6b:d5:3c
207,2025-03-18 13:46:01.580294,28,84:1b:77:6b:d5:3c
208,2025-03-18 13:46:01.588692,28,84:1b:77:6b:d5:3c
209,2025-03-18 13:46:01.588820,28,84:1b:77:6b:d5:3c
210,2025-03-18 13:46:01.595990,28,84:1b:77:6b:d5:3c
211,2025-03-18 13:46:01.606084,28,84:1b:77:6b:d5:3c
212,2025-03-18 13:46:01.606231,28,84:1b:77:6b:d5:3c
213,2025-03-18 13:46:01.610920,28,84:1b:77:6b:d5:3c
214,2025-03-18 13:46:01.611915,28,84:1b:77:6b:d5:3c
215,2025-03-18 13:46:01.618998,28,84:1b:77:6b:d5:3c
216,2025-03-18 13:46:01.619140,28,84:1b:77:6b:d5:3c
217,2025-03-18 13:46:01.629042,28,84:1b:77:6b:d5:3c
218,2025-03-18 13:46:01.629179,28,84:1b:77:6b:d5:3c
219,2025-03-18 13:46:01.634507,28,84:1b:77:6b:d5:3c
220,2025-03-18 13:46:01.634653,28,84:1b:77:6b:d5:3c
221,2025-03-18 13:46:01.649686,28,84:1b:77:6b:d5:3c
222,2025-03-18 13:46:01.649824,28,84:1b:77:6b:d5:3c
223,2025-03-18 13:46:01.658426,28,84:1b:77:6b:d5:3c
224,2025-03-18 13:46:01.658570,28,84:1b:77:6b:d5:3c
225,2025-03-18 13:46:01.666322,28,84:1b:77:6b:d5:3c
226,2025-03-18 13:46:01.666466,28,84:1b:77:6b:d5:3c
227,2025-03-18 13:46:01.675740,28,84:1b:77:6b:d5:3c
228,2025-03-18 13:46:01.675893,28,84:1b:77:6b:d5:3c
229,2025-03-18 13:46:01.691332,28,84:1b:77:6b:d5:3c
230,2025-03-18 13:46:01.695949,28,84:1b:77:6b:d5:3c
231,2025-03-18 13:46:01.696092,28,84:1b:77:6b:d5:3c
232,2025-03-18 13:46:01.704354,28,84:1b:77:6b:d5:3c
233,2025-03-18 13:46:01.704426,28,84:1b:77:6b:d5:3c
234,2025-03-18 13:46:01.737012,28,84:1b:77:6b:d5:3c
235,2025-03-18 13:46:01.737109,28,84:1b:77:6b:d5:3c
236,2025-03-18 13:46:01.743661,28,84:1b:77:6b:d5:3c
237,2025-03-18 13:46:01.743789,28,84:1b:77:6b:d5:3c
238,2025-03-18 13:46:01.752857,28,84:1b:77:6b:d5:3c
239,2025-03-18 13:46:01.752979,28,84:1b:77:6b:d5:3c
240,2025-03-18 13:46:01.777542,28,84:1b:77:6b:d5:3c
241,2025-03-18 13:46:01.777687,28,84:1b:77:6b:d5:3c
242,2025-03-18 13:46:01.809691,28,84:1b:77:6b:d5:3c
243,2025-03-18 13:46:01.809875,46,84:1b:77:6b:d5:3c
244,2025-03-18 13:46:01.812902,28,84:1b:77:6b:d5:3c
245,2025-03-18 13:46:01.813032,28,84:1b:77:6b:d5:3c
246,2025-03-18 13:46:01.823303,28,84:1b:77:6b:d5:3c
247,2025-03-18 13:46:01.823441,28,84:1b:77:6b:d5:3c
248,2025-03-18 13:46:01.828727,28,84:1b:77:6b:d5:3c
249,2025-03-18 13:46:01.828863,28,84:1b:77:6b:d5:3c
250,2025-03-18 13:46:01.829025,28,84:1b:77:6b:d5:3c
251,2025-03-18 13:46:01.829166,28,84:1b:77:6b:d5:3c
252,2025-03-18 13:46:01.844840,28,84:1b:77:6b:d5:3c
253,2025-03-18 13:46:01.844972,28,84:1b:77:6b:d5:3c
254,2025-03-18 13:46:01.852574,28,84:1b:77:6b:d5:3c
255,2025-03-18 13:46:01.852708,28,84:1b:77:6b:d5:3c
256,2025-03-18 13:46:01.862764,28,84:1b:77:6b:d5:3c
257,2025-03-18 13:46:01.862912,28,84:1b:77:6b:d5:3c
258,2025-03-18 13:46:01.868946,28,84:1b:77:6b:d5:3c
259,2025-03-18 13:46:01.869080,28,84:1b:77:6b:d5:3c
260,2025-03-18 13:46:01.885880,28,84:1b:77:6b:d5:3c
261,2025-03-18 13:46:01.886035,28,84:1b:77:6b:d5:3c
262,2025-03-18 13:46:01.891981,28,84:1b:77:6b:d5:3c
263,2025-03-18 13:46:01.892125,28,84:1b:77:6b:d5:3c
264,2025-03-18 13:46:01.914322,28,84:1b:77:6b:d5:3c
265,2025-03-18 13:46:01.914437,28,84:1b:77:6b:d5:3c
266,2025-03-18 13:46:01.923018,28,84:1b:77:6b:d5:3c
267,2025-03-18 13:46:01.923161,28,84:1b:77:6b:d5:3c
268,2025-03-18 13:46:01.938693,28,84:1b:77:6b:d5:3c
269,2025-03-18 13:46:01.938821,28,84:1b:77:6b:d5:3c
270,2025-03-18 13:46:01.940233,28,84:1b:77:6b:d5:3c
271,2025-03-18 13:46:01.940372,28,84:1b:77:6b:d5:3c
272,2025-03-18 13:46:01.945443,28,84:1b:77:6b:d5:3c
273,2025-03-18 13:46:01.945574,28,84:1b:77:6b:d5:3c
274,2025-03-18 13:46:01.953988,28,84:1b:77:6b:d5:3c
275,2025-03-18 13:46:01.954130,28,84:1b:77:6b:d5:3c
276,2025-03-18 13:46:01.960765,28,84:1b:77:6b:d5:3c
277,2025-03-18 13:46:01.960880,28,84:1b:77:6b:d5:3c
278,2025-03-18 13:46:01.970662,28,84:1b:77:6b:d5:3c
279,2025-03-18 13:46:01.970793,28,84:1b:77:6b:d5:3c
280,2025-03-18 13:46:01.975493,28,84:1b:77:6b:d5:3c
281,2025-03-18 13:46:01.975646,28,84:1b:77:6b:d5:3c
282,2025-03-18 13:46:01.985641,28,84:1b:77:6b:d5:3c
283,2025-03-18 13:46:01.985794,28,84:1b:77:6b:d5:3c
284,2025-03-18 13:46:02.000452,28,84:1b:77:6b:d5:3c
285,2025-03-18 13:46:02.000594,28,84:1b:77:6b:d5:3c
286,2025-03-18 13:46:02.005389,28,84:1b:77:6b:d5:3c
287,2025-03-18 13:46:02.005542,28,84:1b:77:6b:d5:3c
288,2025-03-18 13:46:02.015775,28,84:1b:77:6b:d5:3c
289,2025-03-18 13:46:02.015919,28,84:1b:77:6b:d5:3c
290,2025-03-18 13:46:02.020336,28,84:1b:77:6b:d5:3c
291,2025-03-18 13:46:02.020481,28,84:1b:77:6b:d5:3c
292,2025-03-18 13:46:02.046329,28,84:1b:77:6b:d5:3c
293,2025-03-18 13:46:02.046463,28,84:1b:77:6b:d5:3c
294,2025-03-18 13:46:02.052360,28,84:1b:77:6b:d5:3c
295,2025-03-18 13:46:02.052510,28,84:1b:77:6b:d5:3c
296,2025-03-18 13:46:02.061198,28,84:1b:77:6b:d5:3c
297,2025-03-18 13:46:02.061339,28,84:1b:77:6b:d5:3c
298,2025-03-18 13:46:02.069344,28,84:1b:77:6b:d5:3c
299,2025-03-18 13:46:02.069485,28,84:1b:77:6b:d5:3c
300,2025-03-18 13:46:02.076028,28,84:1b:77:6b:d5:3c
301,2025-03-18 13:46:02.076176,28,84:1b:77:6b:d5:3c
302,2025-03-18 13:46:02.087044,28,84:1b:77:6b:d5:3c
303,2025-03-18 13:46:02.087183,28,84:1b:77:6b:d5:3c
304,2025-03-18 13:46:02.091004,28,84:1b:77:6b:d5:3c
305,2025-03-18 13:46:02.091144,28,84:1b:77:6b:d5:3c
306,2025-03-18 13:46:02.106041,28,84:1b:77:6b:d5:3c
307,2025-03-18 13:46:02.106181,28,84:1b:77:6b:d5:3c
308,2025-03-18 13:46:02.106537,28,84:1b:77:6b:d5:3c
309,2025-03-18 13:46:02.116701,28,84:1b:77:6b:d5:3c
310,2025-03-18 13:46:02.116813,28,84:1b:77:6b:d5:3c
311,2025-03-18 13:46:02.121861,28,84:1b:77:6b:d5:3c
312,2025-03-18 13:46:02.121992,28,84:1b:77:6b:d5:3c
313,2025-03-18 13:46:02.133198,28,84:1b:77:6b:d5:3c
314,2025-03-18 13:46:02.133293,28,84:1b:77:6b:d5:3c
315,2025-03-18 13:46:02.136809,28,84:1b:77:6b:d5:3c
316,2025-03-18 13:46:02.136944,28,84:1b:77:6b:d5:3c
317,2025-03-18 13:46:02.143688,28,84:1b:77:6b:d5:3c
318,2025-03-18 13:46:02.143817,28,84:1b:77:6b:d5:3c
319,2025-03-18 13:46:02.152089,28,84:1b:77:6b:d5:3c
320,2025-03-18 13:46:02.152209,28,84:1b:77:6b:d5:3c
321,2025-03-18 13:46:02.170492,28,84:1b:77:6b:d5:3c
322,2025-03-18 13:46:02.170612,28,84:1b:77:6b:d5:3c
323,2025-03-18 13:46:02.223806,28,84:1b:77:6b:d5:3c
324,2025-03-18 13:46:02.224035,28,84:1b:77:6b:d5:3c
325,2025-03-18 13:46:02.224174,28,84:1b:77:6b:d5:3c
326,2025-03-18 13:46:02.245828,28,84:1b:77:6b:d5:3c
327,2025-03-18 13:46:02.245955,28,84:1b:77:6b:d5:3c
328,2025-03-18 13:46:02.246164,28,84:1b:77:6b:d5:3c
329,2025-03-18 13:46:02.246804,28,84:1b:77:6b:d5:3c
330,2025-03-18 13:46:02.247654,28,84:1b:77:6b:d5:3c
331,2025-03-18 13:46:02.247955,28,84:1b:77:6b:d5:3c
332,2025-03-18 13:46:02.248089,28,84:1b:77:6b:d5:3c
333,2025-03-18 13:46:02.252958,28,84:1b:77:6b:d5:3c
334,2025-03-18 13:46:02.253107,28,84:1b:77:6b:d5:3c
335,2025-03-18 13:46:02.253215,28,84:1b:77:6b:d5:3c
336,2025-03-18 13:46:02.253351,28,84:1b:77:6b:d5:3c
337,2025-03-18 13:46:02.284194,28,84:1b:77:6b:d5:3c
338,2025-03-18 13:46:02.284356,46,84:1b:77:6b:d5:3c
339,2025-03-18 13:46:02.292217,28,84:1b:77:6b:d5:3c
340,2025-03-18 13:46:02.292360,28,84:1b:77:6b:d5:3c
341,2025-03-18 13:46:02.307699,28,84:1b:77:6b:d5:3c
342,2025-03-18 13:46:02.307838,28,84:1b:77:6b:d5:3c
343,2025-03-18 13:46:02.315774,28,84:1b:77:6b:d5:3c
344,2025-03-18 13:46:02.315908,28,84:1b:77:6b:d5:3c
345,2025-03-18 13:46:02.322653,28,84:1b:77:6b:d5:3c
346,2025-03-18 13:46:02.322718,28,84:1b:77:6b:d5:3c
347,2025-03-18 13:46:02.328909,28,84:1b:77:6b:d5:3c
348,2025-03-18 13:46:02.329048,28,84:1b:77:6b:d5:3c
349,2025-03-18 13:46:02.338188,28,84:1b:77:6b:d5:3c
350,2025-03-18 13:46:02.338335,28,84:1b:77:6b:d5:3c
351,2025-03-18 13:46:02.338486,28,84:1b:77:6b:d5:3c
352,2025-03-18 13:46:02.338622,28,84:1b:77:6b:d5:3c
353,2025-03-18 13:46:02.344519,28,84:1b:77:6b:d5:3c
354,2025-03-18 13:46:02.344669,28,84:1b:77:6b:d5:3c
355,2025-03-18 13:46:02.354027,28,84:1b:77:6b:d5:3c
356,2025-03-18 13:46:02.354173,28,84:1b:77:6b:d5:3c
357,2025-03-18 13:46:02.369416,28,84:1b:77:6b:d5:3c
358,2025-03-18 13:46:02.369838,28,84:1b:77:6b:d5:3c
359,2025-03-18 13:46:02.369976,28,84:1b:77:6b:d5:3c
360,2025-03-18 13:46:02.375372,28,84:1b:77:6b:d5:3c
361,2025-03-18 13:46:02.375585,28,84:1b:77:6b:d5:3c
362,2025-03-18 13:46:02.375721,28,84:1b:77:6b:d5:3c
363,2025-03-18 13:46:02.389113,28,84:1b:77:6b:d5:3c
364,2025-03-18 13:46:02.397241,28,84:1b:77:6b:d5:3c
365,2025-03-18 13:46:02.400531,28,84:1b:77:6b:d5:3c
366,2025-03-18 13:46:02.401010,28,84:1b:77:6b:d5:3c
367,2025-03-18 13:46:02.401150,28,84:1b:77:6b:d5:3c
368,2025-03-18 13:46:02.407036,28,84:1b:77:6b:d5:3c
369,2025-03-18 13:46:02.407179,28,84:1b:77:6b:d5:3c
370,2025-03-18 13:46:02.425761,28,84:1b:77:6b:d5:3c
371,2025-03-18 13:46:02.426253,28,84:1b:77:6b:d5:3c
372,2025-03-18 13:46:02.426424,46,84:1b:77:6b:d5:3c
373,2025-03-18 13:46:02.431124,28,84:1b:77:6b:d5:3c
374,2025-03-18 13:46:02.431264,28,84:1b:77:6b:d5:3c
375,2025-03-18 13:46:02.440332,28,84:1b:77:6b:d5:3c
376,2025-03-18 13:46:02.440475,28,84:1b:77:6b:d5:3c
377,2025-03-18 13:46:02.446507,28,84:1b:77:6b:d5:3c
378,2025-03-18 13:46:02.446645,28,84:1b:77:6b:d5:3c
379,2025-03-18 13:46:02.452297,28,84:1b:77:6b:d5:3c
380,2025-03-18 13:46:02.452438,28,84:1b:77:6b:d5:3c
381,2025-03-18 13:46:02.461183,28,84:1b:77:6b:d5:3c
382,2025-03-18 13:46:02.461320,28,84:1b:77:6b:d5:3c
383,2025-03-18 13:46:02.469208,28,84:1b:77:6b:d5:3c
384,2025-03-18 13:46:02.469355,28,84:1b:77:6b:d5:3c
385,2025-03-18 13:46:02.476770,28,84:1b:77:6b:d5:3c
386,2025-03-18 13:46:02.476916,28,84:1b:77:6b:d5:3c
387,2025-03-18 13:46:02.480625,34,84:1b:77:6b:d5:3c
