,timestamp,length,ra
30,2025-03-18 13:58:03.284742,28,f0:57:a6:a6:b6:b6
31,2025-03-18 13:58:03.297697,34,f0:57:a6:a6:b6:b6
32,2025-03-18 13:58:03.298715,34,f0:57:a6:a6:b6:b6
33,2025-03-18 13:58:03.301128,28,f0:57:a6:a6:b6:b6
34,2025-03-18 13:58:03.301249,28,f0:57:a6:a6:b6:b6
35,2025-03-18 13:58:03.301916,28,f0:57:a6:a6:b6:b6
36,2025-03-18 13:58:03.302037,28,f0:57:a6:a6:b6:b6
37,2025-03-18 13:58:03.309969,28,f0:57:a6:a6:b6:b6
38,2025-03-18 13:58:03.310100,28,f0:57:a6:a6:b6:b6
39,2025-03-18 13:58:03.315759,28,f0:57:a6:a6:b6:b6
40,2025-03-18 13:58:03.325120,28,f0:57:a6:a6:b6:b6
41,2025-03-18 13:58:03.325256,28,f0:57:a6:a6:b6:b6
42,2025-03-18 13:58:03.331326,28,f0:57:a6:a6:b6:b6
43,2025-03-18 13:58:03.338639,28,f0:57:a6:a6:b6:b6
44,2025-03-18 13:58:03.338718,28,f0:57:a6:a6:b6:b6
45,2025-03-18 13:58:03.347025,28,f0:57:a6:a6:b6:b6
46,2025-03-18 13:58:03.347139,28,f0:57:a6:a6:b6:b6
47,2025-03-18 13:58:03.353680,28,f0:57:a6:a6:b6:b6
48,2025-03-18 13:58:03.353916,28,f0:57:a6:a6:b6:b6
49,2025-03-18 13:58:03.368600,28,f0:57:a6:a6:b6:b6
50,2025-03-18 13:58:03.368718,28,f0:57:a6:a6:b6:b6
51,2025-03-18 13:58:03.377069,28,f0:57:a6:a6:b6:b6
52,2025-03-18 13:58:03.377183,28,f0:57:a6:a6:b6:b6
53,2025-03-18 13:58:03.386275,28,f0:57:a6:a6:b6:b6
54,2025-03-18 13:58:03.386384,28,f0:57:a6:a6:b6:b6
55,2025-03-18 13:58:03.392162,28,f0:57:a6:a6:b6:b6
56,2025-03-18 13:58:03.392284,28,f0:57:a6:a6:b6:b6
57,2025-03-18 13:58:03.407141,28,f0:57:a6:a6:b6:b6
58,2025-03-18 13:58:03.415068,28,f0:57:a6:a6:b6:b6
59,2025-03-18 13:58:03.422840,28,f0:57:a6:a6:b6:b6
60,2025-03-18 13:58:03.422950,28,f0:57:a6:a6:b6:b6
61,2025-03-18 13:58:03.430445,28,f0:57:a6:a6:b6:b6
62,2025-03-18 13:58:03.430555,28,f0:57:a6:a6:b6:b6
63,2025-03-18 13:58:03.439632,28,f0:57:a6:a6:b6:b6
64,2025-03-18 13:58:03.439745,28,f0:57:a6:a6:b6:b6
65,2025-03-18 13:58:03.449570,28,f0:57:a6:a6:b6:b6
66,2025-03-18 13:58:03.449677,28,f0:57:a6:a6:b6:b6
67,2025-03-18 13:58:03.452948,28,f0:57:a6:a6:b6:b6
68,2025-03-18 13:58:03.453181,28,f0:57:a6:a6:b6:b6
69,2025-03-18 13:58:03.460577,28,f0:57:a6:a6:b6:b6
70,2025-03-18 13:58:03.460691,28,f0:57:a6:a6:b6:b6
71,2025-03-18 13:58:03.468262,28,f0:57:a6:a6:b6:b6
72,2025-03-18 13:58:03.468373,28,f0:57:a6:a6:b6:b6
73,2025-03-18 13:58:03.476473,28,f0:57:a6:a6:b6:b6
74,2025-03-18 13:58:03.476595,28,f0:57:a6:a6:b6:b6
75,2025-03-18 13:58:03.483090,28,f0:57:a6:a6:b6:b6
76,2025-03-18 13:58:03.483206,28,f0:57:a6:a6:b6:b6
77,2025-03-18 13:58:03.501583,28,f0:57:a6:a6:b6:b6
78,2025-03-18 13:58:03.501697,28,f0:57:a6:a6:b6:b6
79,2025-03-18 13:58:03.507254,28,f0:57:a6:a6:b6:b6
80,2025-03-18 13:58:03.507368,28,f0:57:a6:a6:b6:b6
81,2025-03-18 13:58:03.525938,28,f0:57:a6:a6:b6:b6
82,2025-03-18 13:58:03.530703,28,f0:57:a6:a6:b6:b6
83,2025-03-18 13:58:03.530813,28,f0:57:a6:a6:b6:b6
84,2025-03-18 13:58:03.537857,28,f0:57:a6:a6:b6:b6
85,2025-03-18 13:58:03.537976,28,f0:57:a6:a6:b6:b6
86,2025-03-18 13:58:03.546170,28,f0:57:a6:a6:b6:b6
87,2025-03-18 13:58:03.546226,28,f0:57:a6:a6:b6:b6
88,2025-03-18 13:58:03.578427,28,f0:57:a6:a6:b6:b6
89,2025-03-18 13:58:03.578934,28,f0:57:a6:a6:b6:b6
90,2025-03-18 13:58:03.579416,28,f0:57:a6:a6:b6:b6
91,2025-03-18 13:58:03.579835,28,f0:57:a6:a6:b6:b6
92,2025-03-18 13:58:03.580215,28,f0:57:a6:a6:b6:b6
93,2025-03-18 13:58:03.580351,46,f0:57:a6:a6:b6:b6
94,2025-03-18 13:58:03.594870,28,f0:57:a6:a6:b6:b6
95,2025-03-18 13:58:03.601355,28,f0:57:a6:a6:b6:b6
96,2025-03-18 13:58:03.601510,46,f0:57:a6:a6:b6:b6
97,2025-03-18 13:58:03.603033,28,f0:57:a6:a6:b6:b6
98,2025-03-18 13:58:03.603166,28,f0:57:a6:a6:b6:b6
99,2025-03-18 13:58:03.605878,28,f0:57:a6:a6:b6:b6
100,2025-03-18 13:58:03.606031,28,f0:57:a6:a6:b6:b6
101,2025-03-18 13:58:03.606165,28,f0:57:a6:a6:b6:b6
102,2025-03-18 13:58:03.616856,28,f0:57:a6:a6:b6:b6
103,2025-03-18 13:58:03.616968,28,f0:57:a6:a6:b6:b6
104,2025-03-18 13:58:03.625565,28,f0:57:a6:a6:b6:b6
105,2025-03-18 13:58:03.634380,28,f0:57:a6:a6:b6:b6
106,2025-03-18 13:58:03.634494,28,f0:57:a6:a6:b6:b6
107,2025-03-18 13:58:03.652131,28,f0:57:a6:a6:b6:b6
108,2025-03-18 13:58:03.652238,28,f0:57:a6:a6:b6:b6
109,2025-03-18 13:58:03.656598,28,f0:57:a6:a6:b6:b6
110,2025-03-18 13:58:03.656715,28,f0:57:a6:a6:b6:b6
111,2025-03-18 13:58:03.664822,28,f0:57:a6:a6:b6:b6
112,2025-03-18 13:58:03.670394,28,f0:57:a6:a6:b6:b6
113,2025-03-18 13:58:03.670510,28,f0:57:a6:a6:b6:b6
114,2025-03-18 13:58:03.679434,28,f0:57:a6:a6:b6:b6
115,2025-03-18 13:58:03.679548,28,f0:57:a6:a6:b6:b6
116,2025-03-18 13:58:03.686454,28,f0:57:a6:a6:b6:b6
117,2025-03-18 13:58:03.686558,28,f0:57:a6:a6:b6:b6
118,2025-03-18 13:58:03.696935,28,f0:57:a6:a6:b6:b6
119,2025-03-18 13:58:03.697053,28,f0:57:a6:a6:b6:b6
120,2025-03-18 13:58:03.705234,28,f0:57:a6:a6:b6:b6
121,2025-03-18 13:58:03.705347,28,f0:57:a6:a6:b6:b6
122,2025-03-18 13:58:03.710397,28,f0:57:a6:a6:b6:b6
123,2025-03-18 13:58:03.710517,28,f0:57:a6:a6:b6:b6
124,2025-03-18 13:58:03.716943,28,f0:57:a6:a6:b6:b6
125,2025-03-18 13:58:03.717052,28,f0:57:a6:a6:b6:b6
126,2025-03-18 13:58:03.725578,28,f0:57:a6:a6:b6:b6
127,2025-03-18 13:58:03.725692,28,f0:57:a6:a6:b6:b6
128,2025-03-18 13:58:03.732241,28,f0:57:a6:a6:b6:b6
129,2025-03-18 13:58:03.732360,28,f0:57:a6:a6:b6:b6
130,2025-03-18 13:58:03.744036,28,f0:57:a6:a6:b6:b6
131,2025-03-18 13:58:03.744149,28,f0:57:a6:a6:b6:b6
132,2025-03-18 13:58:03.749714,28,f0:57:a6:a6:b6:b6
133,2025-03-18 13:58:03.749844,28,f0:57:a6:a6:b6:b6
134,2025-03-18 13:58:03.761519,28,f0:57:a6:a6:b6:b6
135,2025-03-18 13:58:03.761638,28,f0:57:a6:a6:b6:b6
136,2025-03-18 13:58:03.764682,28,f0:57:a6:a6:b6:b6
137,2025-03-18 13:58:03.764739,28,f0:57:a6:a6:b6:b6
138,2025-03-18 13:58:03.772323,28,f0:57:a6:a6:b6:b6
139,2025-03-18 13:58:03.772448,28,f0:57:a6:a6:b6:b6
140,2025-03-18 13:58:03.778714,28,f0:57:a6:a6:b6:b6
141,2025-03-18 13:58:03.778827,28,f0:57:a6:a6:b6:b6
142,2025-03-18 13:58:03.787877,34,f0:57:a6:a6:b6:b6
143,2025-03-18 13:58:03.788389,28,f0:57:a6:a6:b6:b6
144,2025-03-18 13:58:03.788503,28,f0:57:a6:a6:b6:b6
145,2025-03-18 13:58:03.793890,28,f0:57:a6:a6:b6:b6
146,2025-03-18 13:58:03.794001,28,f0:57:a6:a6:b6:b6
147,2025-03-18 13:58:03.809114,28,f0:57:a6:a6:b6:b6
148,2025-03-18 13:58:03.809212,28,f0:57:a6:a6:b6:b6
149,2025-03-18 13:58:03.809414,28,f0:57:a6:a6:b6:b6
150,2025-03-18 13:58:03.809534,28,f0:57:a6:a6:b6:b6
151,2025-03-18 13:58:03.821157,28,f0:57:a6:a6:b6:b6
152,2025-03-18 13:58:03.821271,28,f0:57:a6:a6:b6:b6
153,2025-03-18 13:58:03.825847,28,f0:57:a6:a6:b6:b6
154,2025-03-18 13:58:03.825942,28,f0:57:a6:a6:b6:b6
155,2025-03-18 13:58:03.832466,34,f0:57:a6:a6:b6:b6
156,2025-03-18 13:58:03.832752,34,f0:57:a6:a6:b6:b6
157,2025-03-18 13:58:03.836229,28,f0:57:a6:a6:b6:b6
158,2025-03-18 13:58:03.836351,28,f0:57:a6:a6:b6:b6
159,2025-03-18 13:58:03.840283,28,f0:57:a6:a6:b6:b6
160,2025-03-18 13:58:03.840395,28,f0:57:a6:a6:b6:b6
161,2025-03-18 13:58:03.850389,28,f0:57:a6:a6:b6:b6
162,2025-03-18 13:58:03.850502,28,f0:57:a6:a6:b6:b6
163,2025-03-18 13:58:03.856420,28,f0:57:a6:a6:b6:b6
164,2025-03-18 13:58:03.856542,28,f0:57:a6:a6:b6:b6
165,2025-03-18 13:58:03.869841,28,f0:57:a6:a6:b6:b6
166,2025-03-18 13:58:03.869963,28,f0:57:a6:a6:b6:b6
167,2025-03-18 13:58:03.883162,28,f0:57:a6:a6:b6:b6
168,2025-03-18 13:58:03.883275,28,f0:57:a6:a6:b6:b6
169,2025-03-18 13:58:03.887640,28,f0:57:a6:a6:b6:b6
170,2025-03-18 13:58:03.887758,28,f0:57:a6:a6:b6:b6
171,2025-03-18 13:58:03.897251,28,f0:57:a6:a6:b6:b6
172,2025-03-18 13:58:03.897373,28,f0:57:a6:a6:b6:b6
173,2025-03-18 13:58:03.902652,28,f0:57:a6:a6:b6:b6
174,2025-03-18 13:58:03.902784,28,f0:57:a6:a6:b6:b6
175,2025-03-18 13:58:03.902930,28,f0:57:a6:a6:b6:b6
176,2025-03-18 13:58:03.903048,28,f0:57:a6:a6:b6:b6
177,2025-03-18 13:58:03.913226,28,f0:57:a6:a6:b6:b6
178,2025-03-18 13:58:03.913341,28,f0:57:a6:a6:b6:b6
179,2025-03-18 13:58:03.917135,28,f0:57:a6:a6:b6:b6
180,2025-03-18 13:58:03.917250,28,f0:57:a6:a6:b6:b6
181,2025-03-18 13:58:03.929628,28,f0:57:a6:a6:b6:b6
182,2025-03-18 13:58:03.929733,28,f0:57:a6:a6:b6:b6
183,2025-03-18 13:58:03.932780,28,f0:57:a6:a6:b6:b6
184,2025-03-18 13:58:03.932887,28,f0:57:a6:a6:b6:b6
185,2025-03-18 13:58:03.977491,28,f0:57:a6:a6:b6:b6
186,2025-03-18 13:58:03.977936,28,f0:57:a6:a6:b6:b6
187,2025-03-18 13:58:03.978217,28,f0:57:a6:a6:b6:b6
188,2025-03-18 13:58:03.978374,46,f0:57:a6:a6:b6:b6
189,2025-03-18 13:58:03.994903,28,f0:57:a6:a6:b6:b6
190,2025-03-18 13:58:03.995069,46,f0:57:a6:a6:b6:b6
191,2025-03-18 13:58:03.995224,28,f0:57:a6:a6:b6:b6
192,2025-03-18 13:58:03.995341,28,f0:57:a6:a6:b6:b6
193,2025-03-18 13:58:04.002159,28,f0:57:a6:a6:b6:b6
194,2025-03-18 13:58:04.002250,28,f0:57:a6:a6:b6:b6
195,2025-03-18 13:58:04.002397,28,f0:57:a6:a6:b6:b6
196,2025-03-18 13:58:04.002539,46,f0:57:a6:a6:b6:b6
197,2025-03-18 13:58:04.008121,28,f0:57:a6:a6:b6:b6
198,2025-03-18 13:58:04.008233,28,f0:57:a6:a6:b6:b6
199,2025-03-18 13:58:04.011214,28,f0:57:a6:a6:b6:b6
200,2025-03-18 13:58:04.012746,28,f0:57:a6:a6:b6:b6
201,2025-03-18 13:58:04.012862,28,f0:57:a6:a6:b6:b6
202,2025-03-18 13:58:04.027154,28,f0:57:a6:a6:b6:b6
203,2025-03-18 13:58:04.027271,28,f0:57:a6:a6:b6:b6
204,2025-03-18 13:58:04.027823,28,f0:57:a6:a6:b6:b6
205,2025-03-18 13:58:04.027937,28,f0:57:a6:a6:b6:b6
206,2025-03-18 13:58:04.040982,28,f0:57:a6:a6:b6:b6
207,2025-03-18 13:58:04.041096,28,f0:57:a6:a6:b6:b6
208,2025-03-18 13:58:04.054726,28,f0:57:a6:a6:b6:b6
209,2025-03-18 13:58:04.054845,28,f0:57:a6:a6:b6:b6
210,2025-03-18 13:58:04.069971,28,f0:57:a6:a6:b6:b6
211,2025-03-18 13:58:04.079601,28,f0:57:a6:a6:b6:b6
212,2025-03-18 13:58:04.079747,46,f0:57:a6:a6:b6:b6
213,2025-03-18 13:58:04.084538,28,f0:57:a6:a6:b6:b6
214,2025-03-18 13:58:04.084653,28,f0:57:a6:a6:b6:b6
215,2025-03-18 13:58:04.089183,28,f0:57:a6:a6:b6:b6
216,2025-03-18 13:58:04.089294,28,f0:57:a6:a6:b6:b6
217,2025-03-18 13:58:04.100852,28,f0:57:a6:a6:b6:b6
218,2025-03-18 13:58:04.100978,28,f0:57:a6:a6:b6:b6
219,2025-03-18 13:58:04.104001,28,f0:57:a6:a6:b6:b6
220,2025-03-18 13:58:04.104113,28,f0:57:a6:a6:b6:b6
221,2025-03-18 13:58:04.115856,28,f0:57:a6:a6:b6:b6
222,2025-03-18 13:58:04.115983,28,f0:57:a6:a6:b6:b6
223,2025-03-18 13:58:04.119302,28,f0:57:a6:a6:b6:b6
224,2025-03-18 13:58:04.119416,28,f0:57:a6:a6:b6:b6
225,2025-03-18 13:58:04.137641,28,f0:57:a6:a6:b6:b6
226,2025-03-18 13:58:04.137751,28,f0:57:a6:a6:b6:b6
227,2025-03-18 13:58:04.150583,28,f0:57:a6:a6:b6:b6
228,2025-03-18 13:58:04.153073,28,f0:57:a6:a6:b6:b6
229,2025-03-18 13:58:04.153187,28,f0:57:a6:a6:b6:b6
230,2025-03-18 13:58:04.155323,28,f0:57:a6:a6:b6:b6
231,2025-03-18 13:58:04.155445,28,f0:57:a6:a6:b6:b6
232,2025-03-18 13:58:04.161360,28,f0:57:a6:a6:b6:b6
233,2025-03-18 13:58:04.161485,28,f0:57:a6:a6:b6:b6
234,2025-03-18 13:58:04.166918,28,f0:57:a6:a6:b6:b6
235,2025-03-18 13:58:04.167032,28,f0:57:a6:a6:b6:b6
236,2025-03-18 13:58:04.176559,28,f0:57:a6:a6:b6:b6
237,2025-03-18 13:58:04.176674,28,f0:57:a6:a6:b6:b6
238,2025-03-18 13:58:04.180716,28,f0:57:a6:a6:b6:b6
239,2025-03-18 13:58:04.180833,28,f0:57:a6:a6:b6:b6
240,2025-03-18 13:58:04.191504,28,f0:57:a6:a6:b6:b6
241,2025-03-18 13:58:04.191619,28,f0:57:a6:a6:b6:b6
242,2025-03-18 13:58:04.195964,28,f0:57:a6:a6:b6:b6
243,2025-03-18 13:58:04.196077,28,f0:57:a6:a6:b6:b6
244,2025-03-18 13:58:04.210115,28,f0:57:a6:a6:b6:b6
245,2025-03-18 13:58:04.210207,28,f0:57:a6:a6:b6:b6
246,2025-03-18 13:58:04.211384,28,f0:57:a6:a6:b6:b6
247,2025-03-18 13:58:04.222227,28,f0:57:a6:a6:b6:b6
248,2025-03-18 13:58:04.222340,28,f0:57:a6:a6:b6:b6
249,2025-03-18 13:58:04.228944,28,f0:57:a6:a6:b6:b6
250,2025-03-18 13:58:04.229052,28,f0:57:a6:a6:b6:b6
251,2025-03-18 13:58:04.241299,28,f0:57:a6:a6:b6:b6
252,2025-03-18 13:58:04.241414,28,f0:57:a6:a6:b6:b6
253,2025-03-18 13:58:04.242894,28,f0:57:a6:a6:b6:b6
254,2025-03-18 13:58:04.243007,28,f0:57:a6:a6:b6:b6
255,2025-03-18 13:58:04.258302,28,f0:57:a6:a6:b6:b6
256,2025-03-18 13:58:04.258407,28,f0:57:a6:a6:b6:b6
257,2025-03-18 13:58:04.258698,28,f0:57:a6:a6:b6:b6
258,2025-03-18 13:58:04.258820,28,f0:57:a6:a6:b6:b6
259,2025-03-18 13:58:04.269564,28,f0:57:a6:a6:b6:b6
260,2025-03-18 13:58:04.269677,28,f0:57:a6:a6:b6:b6
261,2025-03-18 13:58:04.274185,28,f0:57:a6:a6:b6:b6
262,2025-03-18 13:58:04.274298,28,f0:57:a6:a6:b6:b6
263,2025-03-18 13:58:04.284528,28,f0:57:a6:a6:b6:b6
264,2025-03-18 13:58:04.284651,28,f0:57:a6:a6:b6:b6
265,2025-03-18 13:58:04.288406,28,f0:57:a6:a6:b6:b6
266,2025-03-18 13:58:04.288684,28,f0:57:a6:a6:b6:b6
267,2025-03-18 13:58:04.289552,28,f0:57:a6:a6:b6:b6
268,2025-03-18 13:58:04.289664,28,f0:57:a6:a6:b6:b6
269,2025-03-18 13:58:04.300964,34,f0:57:a6:a6:b6:b6
270,2025-03-18 13:58:04.302303,28,f0:57:a6:a6:b6:b6
271,2025-03-18 13:58:04.302405,28,f0:57:a6:a6:b6:b6
272,2025-03-18 13:58:04.306554,28,f0:57:a6:a6:b6:b6
273,2025-03-18 13:58:04.306657,28,f0:57:a6:a6:b6:b6
274,2025-03-18 13:58:04.315655,28,f0:57:a6:a6:b6:b6
275,2025-03-18 13:58:04.315771,28,f0:57:a6:a6:b6:b6
276,2025-03-18 13:58:04.319630,28,f0:57:a6:a6:b6:b6
277,2025-03-18 13:58:04.319755,28,f0:57:a6:a6:b6:b6
278,2025-03-18 13:58:04.333958,46,f0:57:a6:a6:b6:b6
279,2025-03-18 13:58:04.373813,28,f0:57:a6:a6:b6:b6
280,2025-03-18 13:58:04.374258,28,f0:57:a6:a6:b6:b6
281,2025-03-18 13:58:04.374414,46,f0:57:a6:a6:b6:b6
282,2025-03-18 13:58:04.378751,28,f0:57:a6:a6:b6:b6
283,2025-03-18 13:58:04.378863,28,f0:57:a6:a6:b6:b6
284,2025-03-18 13:58:04.381508,28,f0:57:a6:a6:b6:b6
285,2025-03-18 13:58:04.381640,28,f0:57:a6:a6:b6:b6
286,2025-03-18 13:58:04.404577,34,f0:57:a6:a6:b6:b6
287,2025-03-18 13:58:04.405145,28,f0:57:a6:a6:b6:b6
288,2025-03-18 13:58:04.409943,28,f0:57:a6:a6:b6:b6
289,2025-03-18 13:58:04.410056,28,f0:57:a6:a6:b6:b6
290,2025-03-18 13:58:04.412676,28,f0:57:a6:a6:b6:b6
291,2025-03-18 13:58:04.412840,28,f0:57:a6:a6:b6:b6
292,2025-03-18 13:58:04.412953,28,f0:57:a6:a6:b6:b6
293,2025-03-18 13:58:04.438771,28,f0:57:a6:a6:b6:b6
294,2025-03-18 13:58:04.438894,28,f0:57:a6:a6:b6:b6
295,2025-03-18 13:58:04.442016,28,f0:57:a6:a6:b6:b6
296,2025-03-18 13:58:04.442146,28,f0:57:a6:a6:b6:b6
297,2025-03-18 13:58:04.457579,28,f0:57:a6:a6:b6:b6
298,2025-03-18 13:58:04.457701,28,f0:57:a6:a6:b6:b6
299,2025-03-18 13:58:04.465164,28,f0:57:a6:a6:b6:b6
300,2025-03-18 13:58:04.465279,28,f0:57:a6:a6:b6:b6
301,2025-03-18 13:58:04.472816,28,f0:57:a6:a6:b6:b6
302,2025-03-18 13:58:04.472938,28,f0:57:a6:a6:b6:b6
303,2025-03-18 13:58:04.486471,28,f0:57:a6:a6:b6:b6
304,2025-03-18 13:58:04.486586,28,f0:57:a6:a6:b6:b6
305,2025-03-18 13:58:04.493292,28,f0:57:a6:a6:b6:b6
306,2025-03-18 13:58:04.493414,28,f0:57:a6:a6:b6:b6
307,2025-03-18 13:58:04.519882,28,f0:57:a6:a6:b6:b6
308,2025-03-18 13:58:04.520004,28,f0:57:a6:a6:b6:b6
309,2025-03-18 13:58:04.537983,28,f0:57:a6:a6:b6:b6
310,2025-03-18 13:58:04.538124,28,f0:57:a6:a6:b6:b6
311,2025-03-18 13:58:04.553713,28,f0:57:a6:a6:b6:b6
312,2025-03-18 13:58:04.553814,28,f0:57:a6:a6:b6:b6
313,2025-03-18 13:58:04.554436,28,f0:57:a6:a6:b6:b6
314,2025-03-18 13:58:04.554550,28,f0:57:a6:a6:b6:b6
315,2025-03-18 13:58:04.565962,28,f0:57:a6:a6:b6:b6
316,2025-03-18 13:58:04.566079,28,f0:57:a6:a6:b6:b6
317,2025-03-18 13:58:04.568795,28,f0:57:a6:a6:b6:b6
318,2025-03-18 13:58:04.568912,28,f0:57:a6:a6:b6:b6
319,2025-03-18 13:58:04.577633,28,f0:57:a6:a6:b6:b6
320,2025-03-18 13:58:04.577907,28,f0:57:a6:a6:b6:b6
321,2025-03-18 13:58:04.578602,28,f0:57:a6:a6:b6:b6
322,2025-03-18 13:58:04.579626,28,f0:57:a6:a6:b6:b6
323,2025-03-18 13:58:04.581851,28,f0:57:a6:a6:b6:b6
324,2025-03-18 13:58:04.581974,28,f0:57:a6:a6:b6:b6
325,2025-03-18 13:58:04.584415,28,f0:57:a6:a6:b6:b6
326,2025-03-18 13:58:04.584546,28,f0:57:a6:a6:b6:b6
327,2025-03-18 13:58:04.584897,28,f0:57:a6:a6:b6:b6
328,2025-03-18 13:58:04.600914,28,f0:57:a6:a6:b6:b6
329,2025-03-18 13:58:04.601021,28,f0:57:a6:a6:b6:b6
330,2025-03-18 13:58:04.607924,34,f0:57:a6:a6:b6:b6
331,2025-03-18 13:58:04.608536,34,f0:57:a6:a6:b6:b6
332,2025-03-18 13:58:04.609209,34,f0:57:a6:a6:b6:b6
333,2025-03-18 13:58:04.609638,28,f0:57:a6:a6:b6:b6
334,2025-03-18 13:58:04.609756,28,f0:57:a6:a6:b6:b6
335,2025-03-18 13:58:04.610849,28,f0:57:a6:a6:b6:b6
336,2025-03-18 13:58:04.616566,28,f0:57:a6:a6:b6:b6
337,2025-03-18 13:58:04.617050,28,f0:57:a6:a6:b6:b6
338,2025-03-18 13:58:04.617170,28,f0:57:a6:a6:b6:b6
339,2025-03-18 13:58:04.621197,34,f0:57:a6:a6:b6:b6
340,2025-03-18 13:58:04.625293,34,f0:57:a6:a6:b6:b6
341,2025-03-18 13:58:04.626217,34,f0:57:a6:a6:b6:b6
342,2025-03-18 13:58:04.626761,28,f0:57:a6:a6:b6:b6
343,2025-03-18 13:58:04.626926,46,f0:57:a6:a6:b6:b6
344,2025-03-18 13:58:04.631445,34,f0:57:a6:a6:b6:b6
345,2025-03-18 13:58:04.631818,34,f0:57:a6:a6:b6:b6
346,2025-03-18 13:58:04.632190,34,f0:57:a6:a6:b6:b6
347,2025-03-18 13:58:04.641353,34,f0:57:a6:a6:b6:b6
348,2025-03-18 13:58:04.641842,28,f0:57:a6:a6:b6:b6
349,2025-03-18 13:58:04.642007,46,f0:57:a6:a6:b6:b6
350,2025-03-18 13:58:04.651188,34,f0:57:a6:a6:b6:b6
351,2025-03-18 13:58:04.656224,34,f0:57:a6:a6:b6:b6
352,2025-03-18 13:58:04.656662,28,f0:57:a6:a6:b6:b6
353,2025-03-18 13:58:04.656813,46,f0:57:a6:a6:b6:b6
354,2025-03-18 13:58:04.672221,28,f0:57:a6:a6:b6:b6
355,2025-03-18 13:58:04.672331,28,f0:57:a6:a6:b6:b6
356,2025-03-18 13:58:04.673838,28,f0:57:a6:a6:b6:b6
357,2025-03-18 13:58:04.676845,28,f0:57:a6:a6:b6:b6
358,2025-03-18 13:58:04.685593,34,f0:57:a6:a6:b6:b6
359,2025-03-18 13:58:04.686037,28,f0:57:a6:a6:b6:b6
360,2025-03-18 13:58:04.686173,28,f0:57:a6:a6:b6:b6
361,2025-03-18 13:58:04.693144,28,f0:57:a6:a6:b6:b6
362,2025-03-18 13:58:04.693262,28,f0:57:a6:a6:b6:b6
363,2025-03-18 13:58:04.702661,34,f0:57:a6:a6:b6:b6
364,2025-03-18 13:58:04.703099,28,f0:57:a6:a6:b6:b6
365,2025-03-18 13:58:04.703220,28,f0:57:a6:a6:b6:b6
366,2025-03-18 13:58:04.703388,34,f0:57:a6:a6:b6:b6
367,2025-03-18 13:58:04.703901,28,f0:57:a6:a6:b6:b6
368,2025-03-18 13:58:04.704019,28,f0:57:a6:a6:b6:b6
369,2025-03-18 13:58:04.704490,34,f0:57:a6:a6:b6:b6
370,2025-03-18 13:58:04.709724,34,f0:57:a6:a6:b6:b6
371,2025-03-18 13:58:04.710117,34,f0:57:a6:a6:b6:b6
372,2025-03-18 13:58:04.710499,34,f0:57:a6:a6:b6:b6
373,2025-03-18 13:58:04.748246,34,f0:57:a6:a6:b6:b6
374,2025-03-18 13:58:04.769690,34,f0:57:a6:a6:b6:b6
375,2025-03-18 13:58:04.770685,28,f0:57:a6:a6:b6:b6
376,2025-03-18 13:58:04.770812,28,f0:57:a6:a6:b6:b6
