,timestamp,length,ra
56,2025-03-18 17:27:25.771705,28,f0:57:a6:a6:b6:b6
57,2025-03-18 17:27:25.771856,28,f0:57:a6:a6:b6:b6
58,2025-03-18 17:27:25.778909,28,f0:57:a6:a6:b6:b6
59,2025-03-18 17:27:25.780323,46,f0:57:a6:a6:b6:b6
60,2025-03-18 17:27:25.782351,28,f0:57:a6:a6:b6:b6
61,2025-03-18 17:27:25.783702,46,f0:57:a6:a6:b6:b6
62,2025-03-18 17:27:25.783957,28,f0:57:a6:a6:b6:b6
63,2025-03-18 17:27:25.784869,46,f0:57:a6:a6:b6:b6
64,2025-03-18 17:27:25.796956,34,f0:57:a6:a6:b6:b6
65,2025-03-18 17:27:25.798336,34,f0:57:a6:a6:b6:b6
66,2025-03-18 17:27:25.800026,28,f0:57:a6:a6:b6:b6
67,2025-03-18 17:27:25.800503,46,f0:57:a6:a6:b6:b6
68,2025-03-18 17:27:25.801095,28,f0:57:a6:a6:b6:b6
69,2025-03-18 17:27:25.801686,46,f0:57:a6:a6:b6:b6
70,2025-03-18 17:27:25.802287,46,f0:57:a6:a6:b6:b6
71,2025-03-18 17:27:25.805056,28,f0:57:a6:a6:b6:b6
72,2025-03-18 17:27:25.806329,46,f0:57:a6:a6:b6:b6
73,2025-03-18 17:27:25.806470,28,f0:57:a6:a6:b6:b6
74,2025-03-18 17:27:25.807823,46,f0:57:a6:a6:b6:b6
75,2025-03-18 17:27:25.807950,28,f0:57:a6:a6:b6:b6
76,2025-03-18 17:27:25.809310,46,f0:57:a6:a6:b6:b6
77,2025-03-18 17:27:25.809442,28,f0:57:a6:a6:b6:b6
78,2025-03-18 17:27:25.809998,46,f0:57:a6:a6:b6:b6
79,2025-03-18 17:27:25.810479,34,f0:57:a6:a6:b6:b6
80,2025-03-18 17:27:25.810927,34,f0:57:a6:a6:b6:b6
81,2025-03-18 17:27:25.811363,28,f0:57:a6:a6:b6:b6
82,2025-03-18 17:27:25.811586,28,f0:57:a6:a6:b6:b6
83,2025-03-18 17:27:25.811923,46,f0:57:a6:a6:b6:b6
84,2025-03-18 17:27:25.812113,28,f0:57:a6:a6:b6:b6
85,2025-03-18 17:27:25.814368,46,f0:57:a6:a6:b6:b6
86,2025-03-18 17:27:25.815027,28,f0:57:a6:a6:b6:b6
87,2025-03-18 17:27:25.815168,28,f0:57:a6:a6:b6:b6
88,2025-03-18 17:27:25.815327,46,f0:57:a6:a6:b6:b6
89,2025-03-18 17:27:25.815949,34,f0:57:a6:a6:b6:b6
90,2025-03-18 17:27:25.817089,28,f0:57:a6:a6:b6:b6
91,2025-03-18 17:27:25.817229,28,f0:57:a6:a6:b6:b6
92,2025-03-18 17:27:25.817513,34,f0:57:a6:a6:b6:b6
93,2025-03-18 17:27:25.817925,28,f0:57:a6:a6:b6:b6
94,2025-03-18 17:27:25.818071,28,f0:57:a6:a6:b6:b6
95,2025-03-18 17:27:25.818271,28,f0:57:a6:a6:b6:b6
96,2025-03-18 17:27:25.818422,28,f0:57:a6:a6:b6:b6
97,2025-03-18 17:27:25.818544,28,f0:57:a6:a6:b6:b6
98,2025-03-18 17:27:25.818738,28,f0:57:a6:a6:b6:b6
99,2025-03-18 17:27:25.818886,28,f0:57:a6:a6:b6:b6
100,2025-03-18 17:27:25.819129,46,f0:57:a6:a6:b6:b6
101,2025-03-18 17:27:25.819345,28,f0:57:a6:a6:b6:b6
102,2025-03-18 17:27:25.830331,34,f0:57:a6:a6:b6:b6
103,2025-03-18 17:27:25.830769,28,f0:57:a6:a6:b6:b6
104,2025-03-18 17:27:25.831123,46,f0:57:a6:a6:b6:b6
105,2025-03-18 17:27:25.831330,28,f0:57:a6:a6:b6:b6
106,2025-03-18 17:27:25.831526,28,f0:57:a6:a6:b6:b6
107,2025-03-18 17:27:25.831956,46,f0:57:a6:a6:b6:b6
108,2025-03-18 17:27:25.832384,46,f0:57:a6:a6:b6:b6
109,2025-03-18 17:27:25.832806,46,f0:57:a6:a6:b6:b6
110,2025-03-18 17:27:25.833005,28,f0:57:a6:a6:b6:b6
111,2025-03-18 17:27:25.833174,28,f0:57:a6:a6:b6:b6
112,2025-03-18 17:27:25.833391,34,f0:57:a6:a6:b6:b6
113,2025-03-18 17:27:25.834233,28,f0:57:a6:a6:b6:b6
114,2025-03-18 17:27:25.834458,28,f0:57:a6:a6:b6:b6
115,2025-03-18 17:27:25.834653,28,f0:57:a6:a6:b6:b6
116,2025-03-18 17:27:25.834865,28,f0:57:a6:a6:b6:b6
117,2025-03-18 17:27:25.838939,34,f0:57:a6:a6:b6:b6
118,2025-03-18 17:27:25.842275,34,f0:57:a6:a6:b6:b6
119,2025-03-18 17:27:25.842830,28,f0:57:a6:a6:b6:b6
120,2025-03-18 17:27:25.843049,28,f0:57:a6:a6:b6:b6
121,2025-03-18 17:27:25.843364,46,f0:57:a6:a6:b6:b6
122,2025-03-18 17:27:25.843575,28,f0:57:a6:a6:b6:b6
123,2025-03-18 17:27:25.843733,34,f0:57:a6:a6:b6:b6
124,2025-03-18 17:27:25.844173,34,f0:57:a6:a6:b6:b6
125,2025-03-18 17:27:25.844905,28,f0:57:a6:a6:b6:b6
126,2025-03-18 17:27:25.845245,46,f0:57:a6:a6:b6:b6
127,2025-03-18 17:27:25.848228,28,f0:57:a6:a6:b6:b6
128,2025-03-18 17:27:25.848980,46,f0:57:a6:a6:b6:b6
129,2025-03-18 17:27:25.849318,34,f0:57:a6:a6:b6:b6
130,2025-03-18 17:27:25.850015,34,f0:57:a6:a6:b6:b6
131,2025-03-18 17:27:25.850828,28,f0:57:a6:a6:b6:b6
132,2025-03-18 17:27:25.851527,46,f0:57:a6:a6:b6:b6
133,2025-03-18 17:27:25.852220,46,f0:57:a6:a6:b6:b6
134,2025-03-18 17:27:25.852384,28,f0:57:a6:a6:b6:b6
135,2025-03-18 17:27:25.853213,46,f0:57:a6:a6:b6:b6
136,2025-03-18 17:27:25.853382,34,f0:57:a6:a6:b6:b6
137,2025-03-18 17:27:25.854368,34,f0:57:a6:a6:b6:b6
138,2025-03-18 17:27:25.854985,34,f0:57:a6:a6:b6:b6
139,2025-03-18 17:27:25.856205,28,f0:57:a6:a6:b6:b6
140,2025-03-18 17:27:25.856364,28,f0:57:a6:a6:b6:b6
141,2025-03-18 17:27:25.856580,28,f0:57:a6:a6:b6:b6
142,2025-03-18 17:27:25.856719,28,f0:57:a6:a6:b6:b6
143,2025-03-18 17:27:25.859761,34,f0:57:a6:a6:b6:b6
144,2025-03-18 17:27:25.860598,34,f0:57:a6:a6:b6:b6
145,2025-03-18 17:27:25.863057,46,f0:57:a6:a6:b6:b6
146,2025-03-18 17:27:25.877139,28,f0:57:a6:a6:b6:b6
147,2025-03-18 17:27:25.877309,28,f0:57:a6:a6:b6:b6
148,2025-03-18 17:27:25.877472,34,f0:57:a6:a6:b6:b6
149,2025-03-18 17:27:25.879003,28,f0:57:a6:a6:b6:b6
150,2025-03-18 17:27:25.879535,28,f0:57:a6:a6:b6:b6
151,2025-03-18 17:27:25.880182,46,f0:57:a6:a6:b6:b6
152,2025-03-18 17:27:25.880656,46,f0:57:a6:a6:b6:b6
153,2025-03-18 17:27:25.880801,28,f0:57:a6:a6:b6:b6
154,2025-03-18 17:27:25.880927,28,f0:57:a6:a6:b6:b6
155,2025-03-18 17:27:25.881056,34,f0:57:a6:a6:b6:b6
156,2025-03-18 17:27:25.881463,28,f0:57:a6:a6:b6:b6
157,2025-03-18 17:27:25.881838,46,f0:57:a6:a6:b6:b6
158,2025-03-18 17:27:25.882260,46,f0:57:a6:a6:b6:b6
159,2025-03-18 17:27:25.882460,28,f0:57:a6:a6:b6:b6
160,2025-03-18 17:27:25.882721,34,f0:57:a6:a6:b6:b6
161,2025-03-18 17:27:25.883177,34,f0:57:a6:a6:b6:b6
162,2025-03-18 17:27:25.885746,28,f0:57:a6:a6:b6:b6
163,2025-03-18 17:27:25.886645,46,f0:57:a6:a6:b6:b6
164,2025-03-18 17:27:25.886821,34,f0:57:a6:a6:b6:b6
165,2025-03-18 17:27:25.887348,28,f0:57:a6:a6:b6:b6
166,2025-03-18 17:27:25.887533,28,f0:57:a6:a6:b6:b6
167,2025-03-18 17:27:25.887863,28,f0:57:a6:a6:b6:b6
168,2025-03-18 17:27:25.888004,28,f0:57:a6:a6:b6:b6
169,2025-03-18 17:27:25.890935,34,f0:57:a6:a6:b6:b6
170,2025-03-18 17:27:25.895315,34,f0:57:a6:a6:b6:b6
171,2025-03-18 17:27:25.895896,34,f0:57:a6:a6:b6:b6
172,2025-03-18 17:27:25.896685,46,f0:57:a6:a6:b6:b6
173,2025-03-18 17:27:25.897078,46,f0:57:a6:a6:b6:b6
174,2025-03-18 17:27:25.897714,28,f0:57:a6:a6:b6:b6
175,2025-03-18 17:27:25.897903,46,f0:57:a6:a6:b6:b6
176,2025-03-18 17:27:25.898085,28,f0:57:a6:a6:b6:b6
177,2025-03-18 17:27:25.898250,28,f0:57:a6:a6:b6:b6
178,2025-03-18 17:27:25.898347,34,f0:57:a6:a6:b6:b6
179,2025-03-18 17:27:25.898884,34,f0:57:a6:a6:b6:b6
180,2025-03-18 17:27:25.900176,28,f0:57:a6:a6:b6:b6
181,2025-03-18 17:27:25.900324,28,f0:57:a6:a6:b6:b6
182,2025-03-18 17:27:25.900511,28,f0:57:a6:a6:b6:b6
183,2025-03-18 17:27:25.900688,46,f0:57:a6:a6:b6:b6
184,2025-03-18 17:27:25.904457,34,f0:57:a6:a6:b6:b6
185,2025-03-18 17:27:25.907647,34,f0:57:a6:a6:b6:b6
186,2025-03-18 17:27:25.908328,34,f0:57:a6:a6:b6:b6
187,2025-03-18 17:27:25.909020,34,f0:57:a6:a6:b6:b6
188,2025-03-18 17:27:25.909517,34,f0:57:a6:a6:b6:b6
189,2025-03-18 17:27:25.910268,28,f0:57:a6:a6:b6:b6
190,2025-03-18 17:27:25.910523,34,f0:57:a6:a6:b6:b6
191,2025-03-18 17:27:25.910786,34,f0:57:a6:a6:b6:b6
192,2025-03-18 17:27:25.911438,34,f0:57:a6:a6:b6:b6
193,2025-03-18 17:27:25.911993,28,f0:57:a6:a6:b6:b6
194,2025-03-18 17:27:25.912202,46,f0:57:a6:a6:b6:b6
195,2025-03-18 17:27:25.914016,34,f0:57:a6:a6:b6:b6
196,2025-03-18 17:27:25.918055,34,f0:57:a6:a6:b6:b6
197,2025-03-18 17:27:25.918706,34,f0:57:a6:a6:b6:b6
198,2025-03-18 17:27:25.919333,28,f0:57:a6:a6:b6:b6
199,2025-03-18 17:27:25.919682,46,f0:57:a6:a6:b6:b6
200,2025-03-18 17:27:25.920185,28,f0:57:a6:a6:b6:b6
201,2025-03-18 17:27:25.920497,46,f0:57:a6:a6:b6:b6
202,2025-03-18 17:27:25.923855,28,f0:57:a6:a6:b6:b6
203,2025-03-18 17:27:25.924003,28,f0:57:a6:a6:b6:b6
204,2025-03-18 17:27:25.933828,34,f0:57:a6:a6:b6:b6
205,2025-03-18 17:27:25.938963,28,f0:57:a6:a6:b6:b6
206,2025-03-18 17:27:25.939097,28,f0:57:a6:a6:b6:b6
207,2025-03-18 17:27:25.943779,28,f0:57:a6:a6:b6:b6
208,2025-03-18 17:27:25.943907,28,f0:57:a6:a6:b6:b6
209,2025-03-18 17:27:25.944680,34,f0:57:a6:a6:b6:b6
210,2025-03-18 17:27:25.947380,34,f0:57:a6:a6:b6:b6
211,2025-03-18 17:27:25.953711,34,f0:57:a6:a6:b6:b6
212,2025-03-18 17:27:25.954721,34,f0:57:a6:a6:b6:b6
213,2025-03-18 17:27:25.955436,34,f0:57:a6:a6:b6:b6
214,2025-03-18 17:27:25.964356,46,f0:57:a6:a6:b6:b6
215,2025-03-18 17:27:25.964449,34,f0:57:a6:a6:b6:b6
216,2025-03-18 17:27:25.965060,34,f0:57:a6:a6:b6:b6
217,2025-03-18 17:27:25.965682,34,f0:57:a6:a6:b6:b6
218,2025-03-18 17:27:25.966361,28,f0:57:a6:a6:b6:b6
219,2025-03-18 17:27:25.969466,28,f0:57:a6:a6:b6:b6
220,2025-03-18 17:27:25.970255,46,f0:57:a6:a6:b6:b6
221,2025-03-18 17:27:25.990985,46,f0:57:a6:a6:b6:b6
222,2025-03-18 17:27:25.991104,28,f0:57:a6:a6:b6:b6
223,2025-03-18 17:27:25.991485,46,f0:57:a6:a6:b6:b6
224,2025-03-18 17:27:25.992186,34,f0:57:a6:a6:b6:b6
225,2025-03-18 17:27:25.993212,34,f0:57:a6:a6:b6:b6
226,2025-03-18 17:27:26.006586,46,f0:57:a6:a6:b6:b6
227,2025-03-18 17:27:26.006835,34,f0:57:a6:a6:b6:b6
228,2025-03-18 17:27:26.009726,34,f0:57:a6:a6:b6:b6
229,2025-03-18 17:27:26.010360,28,f0:57:a6:a6:b6:b6
230,2025-03-18 17:27:26.011693,46,f0:57:a6:a6:b6:b6
231,2025-03-18 17:27:26.011840,28,f0:57:a6:a6:b6:b6
232,2025-03-18 17:27:26.013125,46,f0:57:a6:a6:b6:b6
233,2025-03-18 17:27:26.013258,28,f0:57:a6:a6:b6:b6
234,2025-03-18 17:27:26.014648,46,f0:57:a6:a6:b6:b6
235,2025-03-18 17:27:26.015051,28,f0:57:a6:a6:b6:b6
236,2025-03-18 17:27:26.015198,28,f0:57:a6:a6:b6:b6
237,2025-03-18 17:27:26.015352,28,f0:57:a6:a6:b6:b6
238,2025-03-18 17:27:26.016622,46,f0:57:a6:a6:b6:b6
239,2025-03-18 17:27:26.017976,46,f0:57:a6:a6:b6:b6
240,2025-03-18 17:27:26.018510,34,f0:57:a6:a6:b6:b6
241,2025-03-18 17:27:26.020624,34,f0:57:a6:a6:b6:b6
242,2025-03-18 17:27:26.021355,28,f0:57:a6:a6:b6:b6
243,2025-03-18 17:27:26.021874,46,f0:57:a6:a6:b6:b6
244,2025-03-18 17:27:26.022573,46,f0:57:a6:a6:b6:b6
245,2025-03-18 17:27:26.022770,28,f0:57:a6:a6:b6:b6
246,2025-03-18 17:27:26.023199,46,f0:57:a6:a6:b6:b6
247,2025-03-18 17:27:26.023331,28,f0:57:a6:a6:b6:b6
248,2025-03-18 17:27:26.023823,34,f0:57:a6:a6:b6:b6
249,2025-03-18 17:27:26.024453,34,f0:57:a6:a6:b6:b6
250,2025-03-18 17:27:26.028103,34,f0:57:a6:a6:b6:b6
251,2025-03-18 17:27:26.028921,28,f0:57:a6:a6:b6:b6
252,2025-03-18 17:27:26.029709,46,f0:57:a6:a6:b6:b6
253,2025-03-18 17:27:26.030364,28,f0:57:a6:a6:b6:b6
254,2025-03-18 17:27:26.030699,28,f0:57:a6:a6:b6:b6
255,2025-03-18 17:27:26.049441,28,f0:57:a6:a6:b6:b6
256,2025-03-18 17:27:26.049648,46,f0:57:a6:a6:b6:b6
257,2025-03-18 17:27:26.066106,28,f0:57:a6:a6:b6:b6
258,2025-03-18 17:27:26.066257,28,f0:57:a6:a6:b6:b6
259,2025-03-18 17:27:26.071143,34,f0:57:a6:a6:b6:b6
260,2025-03-18 17:27:26.072830,34,f0:57:a6:a6:b6:b6
261,2025-03-18 17:27:26.073558,28,f0:57:a6:a6:b6:b6
262,2025-03-18 17:27:26.074456,46,f0:57:a6:a6:b6:b6
263,2025-03-18 17:27:26.074829,46,f0:57:a6:a6:b6:b6
264,2025-03-18 17:27:26.075646,28,f0:57:a6:a6:b6:b6
265,2025-03-18 17:27:26.076921,46,f0:57:a6:a6:b6:b6
266,2025-03-18 17:27:26.077079,28,f0:57:a6:a6:b6:b6
267,2025-03-18 17:27:26.078334,46,f0:57:a6:a6:b6:b6
268,2025-03-18 17:27:26.078453,28,f0:57:a6:a6:b6:b6
269,2025-03-18 17:27:26.079722,46,f0:57:a6:a6:b6:b6
270,2025-03-18 17:27:26.079861,28,f0:57:a6:a6:b6:b6
271,2025-03-18 17:27:26.081131,46,f0:57:a6:a6:b6:b6
272,2025-03-18 17:27:26.081580,28,f0:57:a6:a6:b6:b6
273,2025-03-18 17:27:26.082779,46,f0:57:a6:a6:b6:b6
274,2025-03-18 17:27:26.082900,28,f0:57:a6:a6:b6:b6
275,2025-03-18 17:27:26.084222,46,f0:57:a6:a6:b6:b6
276,2025-03-18 17:27:26.084362,28,f0:57:a6:a6:b6:b6
277,2025-03-18 17:27:26.085583,46,f0:57:a6:a6:b6:b6
278,2025-03-18 17:27:26.085882,28,f0:57:a6:a6:b6:b6
279,2025-03-18 17:27:26.087253,46,f0:57:a6:a6:b6:b6
280,2025-03-18 17:27:26.092860,28,f0:57:a6:a6:b6:b6
281,2025-03-18 17:27:26.093582,46,f0:57:a6:a6:b6:b6
282,2025-03-18 17:27:26.099634,28,f0:57:a6:a6:b6:b6
283,2025-03-18 17:27:26.112591,28,f0:57:a6:a6:b6:b6
284,2025-03-18 17:27:26.112748,28,f0:57:a6:a6:b6:b6
285,2025-03-18 17:27:26.112888,28,f0:57:a6:a6:b6:b6
286,2025-03-18 17:27:26.116392,28,f0:57:a6:a6:b6:b6
287,2025-03-18 17:27:26.117548,46,f0:57:a6:a6:b6:b6
288,2025-03-18 17:27:26.125315,28,f0:57:a6:a6:b6:b6
289,2025-03-18 17:27:26.125482,28,f0:57:a6:a6:b6:b6
290,2025-03-18 17:27:26.125604,28,f0:57:a6:a6:b6:b6
291,2025-03-18 17:27:26.125770,28,f0:57:a6:a6:b6:b6
292,2025-03-18 17:27:26.127376,34,f0:57:a6:a6:b6:b6
293,2025-03-18 17:27:26.127659,34,f0:57:a6:a6:b6:b6
294,2025-03-18 17:27:26.128218,34,f0:57:a6:a6:b6:b6
295,2025-03-18 17:27:26.128786,28,f0:57:a6:a6:b6:b6
296,2025-03-18 17:27:26.129024,46,f0:57:a6:a6:b6:b6
297,2025-03-18 17:27:26.129651,28,f0:57:a6:a6:b6:b6
298,2025-03-18 17:27:26.129829,28,f0:57:a6:a6:b6:b6
299,2025-03-18 17:27:26.130032,28,f0:57:a6:a6:b6:b6
300,2025-03-18 17:27:26.130249,28,f0:57:a6:a6:b6:b6
301,2025-03-18 17:27:26.131251,34,f0:57:a6:a6:b6:b6
302,2025-03-18 17:27:26.132732,28,f0:57:a6:a6:b6:b6
303,2025-03-18 17:27:26.132877,28,f0:57:a6:a6:b6:b6
304,2025-03-18 17:27:26.133071,28,f0:57:a6:a6:b6:b6
305,2025-03-18 17:27:26.133233,28,f0:57:a6:a6:b6:b6
306,2025-03-18 17:27:26.133430,28,f0:57:a6:a6:b6:b6
307,2025-03-18 17:27:26.133589,28,f0:57:a6:a6:b6:b6
308,2025-03-18 17:27:26.133781,28,f0:57:a6:a6:b6:b6
309,2025-03-18 17:27:26.133956,28,f0:57:a6:a6:b6:b6
310,2025-03-18 17:27:26.138094,34,f0:57:a6:a6:b6:b6
311,2025-03-18 17:27:26.138830,34,f0:57:a6:a6:b6:b6
312,2025-03-18 17:27:26.139151,34,f0:57:a6:a6:b6:b6
313,2025-03-18 17:27:26.139830,28,f0:57:a6:a6:b6:b6
314,2025-03-18 17:27:26.140331,46,f0:57:a6:a6:b6:b6
315,2025-03-18 17:27:26.140841,46,f0:57:a6:a6:b6:b6
316,2025-03-18 17:27:26.141110,34,f0:57:a6:a6:b6:b6
317,2025-03-18 17:27:26.141748,28,f0:57:a6:a6:b6:b6
318,2025-03-18 17:27:26.142080,28,f0:57:a6:a6:b6:b6
319,2025-03-18 17:27:26.142756,46,f0:57:a6:a6:b6:b6
320,2025-03-18 17:27:26.142908,28,f0:57:a6:a6:b6:b6
321,2025-03-18 17:27:26.143332,34,f0:57:a6:a6:b6:b6
322,2025-03-18 17:27:26.144019,28,f0:57:a6:a6:b6:b6
323,2025-03-18 17:27:26.144343,28,f0:57:a6:a6:b6:b6
324,2025-03-18 17:27:26.144908,46,f0:57:a6:a6:b6:b6
325,2025-03-18 17:27:26.150909,34,f0:57:a6:a6:b6:b6
326,2025-03-18 17:27:26.151589,34,f0:57:a6:a6:b6:b6
327,2025-03-18 17:27:26.152062,28,f0:57:a6:a6:b6:b6
328,2025-03-18 17:27:26.152729,28,f0:57:a6:a6:b6:b6
329,2025-03-18 17:27:26.155433,34,f0:57:a6:a6:b6:b6
330,2025-03-18 17:27:26.155944,28,f0:57:a6:a6:b6:b6
331,2025-03-18 17:27:26.156333,28,f0:57:a6:a6:b6:b6
332,2025-03-18 17:27:26.157217,46,f0:57:a6:a6:b6:b6
333,2025-03-18 17:27:26.157308,34,f0:57:a6:a6:b6:b6
334,2025-03-18 17:27:26.157943,28,f0:57:a6:a6:b6:b6
335,2025-03-18 17:27:26.159211,46,f0:57:a6:a6:b6:b6
336,2025-03-18 17:27:26.159288,34,f0:57:a6:a6:b6:b6
337,2025-03-18 17:27:26.159695,28,f0:57:a6:a6:b6:b6
338,2025-03-18 17:27:26.160964,46,f0:57:a6:a6:b6:b6
339,2025-03-18 17:27:26.161107,28,f0:57:a6:a6:b6:b6
340,2025-03-18 17:27:26.162410,46,f0:57:a6:a6:b6:b6
341,2025-03-18 17:27:26.162568,28,f0:57:a6:a6:b6:b6
342,2025-03-18 17:27:26.163841,46,f0:57:a6:a6:b6:b6
343,2025-03-18 17:27:26.163919,34,f0:57:a6:a6:b6:b6
344,2025-03-18 17:27:26.164407,28,f0:57:a6:a6:b6:b6
345,2025-03-18 17:27:26.165712,46,f0:57:a6:a6:b6:b6
346,2025-03-18 17:27:26.165836,28,f0:57:a6:a6:b6:b6
347,2025-03-18 17:27:26.166338,46,f0:57:a6:a6:b6:b6
348,2025-03-18 17:27:26.166562,34,f0:57:a6:a6:b6:b6
349,2025-03-18 17:27:26.167371,28,f0:57:a6:a6:b6:b6
350,2025-03-18 17:27:26.167535,28,f0:57:a6:a6:b6:b6
351,2025-03-18 17:27:26.167672,28,f0:57:a6:a6:b6:b6
352,2025-03-18 17:27:26.168276,34,f0:57:a6:a6:b6:b6
353,2025-03-18 17:27:26.168818,28,f0:57:a6:a6:b6:b6
354,2025-03-18 17:27:26.169137,28,f0:57:a6:a6:b6:b6
355,2025-03-18 17:27:26.169642,46,f0:57:a6:a6:b6:b6
356,2025-03-18 17:27:26.173811,34,f0:57:a6:a6:b6:b6
357,2025-03-18 17:27:26.174240,28,f0:57:a6:a6:b6:b6
358,2025-03-18 17:27:26.174488,46,f0:57:a6:a6:b6:b6
359,2025-03-18 17:27:26.175003,46,f0:57:a6:a6:b6:b6
360,2025-03-18 17:27:26.175138,28,f0:57:a6:a6:b6:b6
361,2025-03-18 17:27:26.189647,28,f0:57:a6:a6:b6:b6
362,2025-03-18 17:27:26.205089,34,f0:57:a6:a6:b6:b6
363,2025-03-18 17:27:26.207546,28,f0:57:a6:a6:b6:b6
364,2025-03-18 17:27:26.208218,46,f0:57:a6:a6:b6:b6
365,2025-03-18 17:27:26.208684,46,f0:57:a6:a6:b6:b6
366,2025-03-18 17:27:26.208824,28,f0:57:a6:a6:b6:b6
367,2025-03-18 17:27:26.208964,28,f0:57:a6:a6:b6:b6
368,2025-03-18 17:27:26.209044,34,f0:57:a6:a6:b6:b6
369,2025-03-18 17:27:26.209307,34,f0:57:a6:a6:b6:b6
370,2025-03-18 17:27:26.214454,28,f0:57:a6:a6:b6:b6
371,2025-03-18 17:27:26.214695,46,f0:57:a6:a6:b6:b6
372,2025-03-18 17:27:26.214936,28,f0:57:a6:a6:b6:b6
373,2025-03-18 17:27:26.215144,46,f0:57:a6:a6:b6:b6
374,2025-03-18 17:27:26.215341,28,f0:57:a6:a6:b6:b6
375,2025-03-18 17:27:26.215639,28,f0:57:a6:a6:b6:b6
376,2025-03-18 17:27:26.215829,28,f0:57:a6:a6:b6:b6
