,timestamp,length,ra
0,2025-05-07 16:50:32.688500,28,f0:57:a6:a6:b6:b6
1,2025-05-07 16:50:32.688641,28,f0:57:a6:a6:b6:b6
2,2025-05-07 16:50:32.706093,28,f0:57:a6:a6:b6:b6
3,2025-05-07 16:50:32.718532,28,f0:57:a6:a6:b6:b6
4,2025-05-07 16:50:32.718684,28,f0:57:a6:a6:b6:b6
5,2025-05-07 16:50:32.736397,28,f0:57:a6:a6:b6:b6
6,2025-05-07 16:50:32.736548,28,f0:57:a6:a6:b6:b6
7,2025-05-07 16:50:32.749671,28,f0:57:a6:a6:b6:b6
8,2025-05-07 16:50:32.749824,28,f0:57:a6:a6:b6:b6
9,2025-05-07 16:50:32.764989,28,f0:57:a6:a6:b6:b6
10,2025-05-07 16:50:32.765139,28,f0:57:a6:a6:b6:b6
11,2025-05-07 16:50:32.799883,28,f0:57:a6:a6:b6:b6
12,2025-05-07 16:50:32.800054,28,f0:57:a6:a6:b6:b6
13,2025-05-07 16:50:32.811241,28,f0:57:a6:a6:b6:b6
14,2025-05-07 16:50:32.811365,28,f0:57:a6:a6:b6:b6
15,2025-05-07 16:50:32.826768,28,f0:57:a6:a6:b6:b6
16,2025-05-07 16:50:32.826927,28,f0:57:a6:a6:b6:b6
17,2025-05-07 16:50:32.841810,28,f0:57:a6:a6:b6:b6
18,2025-05-07 16:50:32.841973,28,f0:57:a6:a6:b6:b6
19,2025-05-07 16:50:32.856823,28,f0:57:a6:a6:b6:b6
20,2025-05-07 16:50:32.856991,28,f0:57:a6:a6:b6:b6
21,2025-05-07 16:50:32.857098,28,f0:57:a6:a6:b6:b6
22,2025-05-07 16:50:32.857282,70,f0:57:a6:a6:b6:b6
23,2025-05-07 16:50:32.872093,28,f0:57:a6:a6:b6:b6
24,2025-05-07 16:50:32.877841,28,f0:57:a6:a6:b6:b6
25,2025-05-07 16:50:32.878016,28,f0:57:a6:a6:b6:b6
26,2025-05-07 16:50:32.891998,28,f0:57:a6:a6:b6:b6
27,2025-05-07 16:50:32.892146,28,f0:57:a6:a6:b6:b6
28,2025-05-07 16:50:32.901600,28,f0:57:a6:a6:b6:b6
29,2025-05-07 16:50:32.901768,28,f0:57:a6:a6:b6:b6
