,timestamp,length,ra
46,2025-03-18 13:55:34.741734,34,f0:57:a6:a6:b6:b6
47,2025-03-18 13:55:34.742243,28,f0:57:a6:a6:b6:b6
48,2025-03-18 13:55:34.742384,28,f0:57:a6:a6:b6:b6
49,2025-03-18 13:55:34.745949,28,f0:57:a6:a6:b6:b6
50,2025-03-18 13:55:34.746076,28,f0:57:a6:a6:b6:b6
51,2025-03-18 13:55:34.750612,34,f0:57:a6:a6:b6:b6
52,2025-03-18 13:55:34.753572,34,f0:57:a6:a6:b6:b6
53,2025-03-18 13:55:34.754202,28,f0:57:a6:a6:b6:b6
54,2025-03-18 13:55:34.754343,28,f0:57:a6:a6:b6:b6
55,2025-03-18 13:55:34.759457,28,f0:57:a6:a6:b6:b6
56,2025-03-18 13:55:34.759579,28,f0:57:a6:a6:b6:b6
57,2025-03-18 13:55:34.769228,34,f0:57:a6:a6:b6:b6
58,2025-03-18 13:55:34.769799,28,f0:57:a6:a6:b6:b6
59,2025-03-18 13:55:34.769932,28,f0:57:a6:a6:b6:b6
60,2025-03-18 13:55:34.774955,28,f0:57:a6:a6:b6:b6
61,2025-03-18 13:55:34.775078,28,f0:57:a6:a6:b6:b6
62,2025-03-18 13:55:34.778422,34,f0:57:a6:a6:b6:b6
63,2025-03-18 13:55:34.787465,34,f0:57:a6:a6:b6:b6
64,2025-03-18 13:55:34.788471,28,f0:57:a6:a6:b6:b6
65,2025-03-18 13:55:34.788607,28,f0:57:a6:a6:b6:b6
66,2025-03-18 13:55:34.801280,34,f0:57:a6:a6:b6:b6
67,2025-03-18 13:55:34.801995,28,f0:57:a6:a6:b6:b6
68,2025-03-18 13:55:34.802122,28,f0:57:a6:a6:b6:b6
69,2025-03-18 13:55:34.804911,28,f0:57:a6:a6:b6:b6
70,2025-03-18 13:55:34.805052,28,f0:57:a6:a6:b6:b6
71,2025-03-18 13:55:34.808971,34,f0:57:a6:a6:b6:b6
72,2025-03-18 13:55:34.818014,28,f0:57:a6:a6:b6:b6
73,2025-03-18 13:55:34.821476,28,f0:57:a6:a6:b6:b6
74,2025-03-18 13:55:34.821608,28,f0:57:a6:a6:b6:b6
75,2025-03-18 13:55:34.827565,34,f0:57:a6:a6:b6:b6
76,2025-03-18 13:55:34.832266,34,f0:57:a6:a6:b6:b6
77,2025-03-18 13:55:34.832831,28,f0:57:a6:a6:b6:b6
78,2025-03-18 13:55:34.832959,28,f0:57:a6:a6:b6:b6
79,2025-03-18 13:55:34.837770,28,f0:57:a6:a6:b6:b6
80,2025-03-18 13:55:34.837894,28,f0:57:a6:a6:b6:b6
81,2025-03-18 13:55:34.840983,34,f0:57:a6:a6:b6:b6
82,2025-03-18 13:55:34.847606,34,f0:57:a6:a6:b6:b6
83,2025-03-18 13:55:34.848310,28,f0:57:a6:a6:b6:b6
84,2025-03-18 13:55:34.848441,28,f0:57:a6:a6:b6:b6
85,2025-03-18 13:55:34.853141,28,f0:57:a6:a6:b6:b6
86,2025-03-18 13:55:34.853283,28,f0:57:a6:a6:b6:b6
87,2025-03-18 13:55:34.864397,34,f0:57:a6:a6:b6:b6
88,2025-03-18 13:55:34.865056,28,f0:57:a6:a6:b6:b6
89,2025-03-18 13:55:34.865184,28,f0:57:a6:a6:b6:b6
90,2025-03-18 13:55:34.872222,28,f0:57:a6:a6:b6:b6
91,2025-03-18 13:55:34.872343,28,f0:57:a6:a6:b6:b6
92,2025-03-18 13:55:34.872485,28,f0:57:a6:a6:b6:b6
93,2025-03-18 13:55:34.872607,28,f0:57:a6:a6:b6:b6
94,2025-03-18 13:55:34.879209,34,f0:57:a6:a6:b6:b6
95,2025-03-18 13:55:34.880157,34,f0:57:a6:a6:b6:b6
96,2025-03-18 13:55:34.880765,34,f0:57:a6:a6:b6:b6
97,2025-03-18 13:55:34.881214,28,f0:57:a6:a6:b6:b6
98,2025-03-18 13:55:34.881355,28,f0:57:a6:a6:b6:b6
99,2025-03-18 13:55:34.896900,28,f0:57:a6:a6:b6:b6
100,2025-03-18 13:55:34.897027,28,f0:57:a6:a6:b6:b6
101,2025-03-18 13:55:34.899231,28,f0:57:a6:a6:b6:b6
102,2025-03-18 13:55:34.899361,28,f0:57:a6:a6:b6:b6
103,2025-03-18 13:55:34.902842,34,f0:57:a6:a6:b6:b6
104,2025-03-18 13:55:34.911568,34,f0:57:a6:a6:b6:b6
105,2025-03-18 13:55:34.912282,28,f0:57:a6:a6:b6:b6
106,2025-03-18 13:55:34.912440,28,f0:57:a6:a6:b6:b6
107,2025-03-18 13:55:34.913221,28,f0:57:a6:a6:b6:b6
108,2025-03-18 13:55:34.918506,28,f0:57:a6:a6:b6:b6
109,2025-03-18 13:55:34.921879,34,f0:57:a6:a6:b6:b6
110,2025-03-18 13:55:34.930337,28,f0:57:a6:a6:b6:b6
111,2025-03-18 13:55:34.934815,34,f0:57:a6:a6:b6:b6
112,2025-03-18 13:55:34.939622,34,f0:57:a6:a6:b6:b6
113,2025-03-18 13:55:34.942999,34,f0:57:a6:a6:b6:b6
114,2025-03-18 13:55:34.943422,28,f0:57:a6:a6:b6:b6
115,2025-03-18 13:55:34.943600,46,f0:57:a6:a6:b6:b6
116,2025-03-18 13:55:34.948916,34,f0:57:a6:a6:b6:b6
117,2025-03-18 13:55:34.950067,28,f0:57:a6:a6:b6:b6
118,2025-03-18 13:55:34.950192,28,f0:57:a6:a6:b6:b6
119,2025-03-18 13:55:34.958502,28,f0:57:a6:a6:b6:b6
120,2025-03-18 13:55:34.958691,46,f0:57:a6:a6:b6:b6
121,2025-03-18 13:55:34.958997,28,f0:57:a6:a6:b6:b6
122,2025-03-18 13:55:34.959134,28,f0:57:a6:a6:b6:b6
123,2025-03-18 13:55:34.976739,28,f0:57:a6:a6:b6:b6
124,2025-03-18 13:55:34.976909,46,f0:57:a6:a6:b6:b6
125,2025-03-18 13:55:34.990142,28,f0:57:a6:a6:b6:b6
126,2025-03-18 13:55:34.990265,28,f0:57:a6:a6:b6:b6
127,2025-03-18 13:55:34.990742,28,f0:57:a6:a6:b6:b6
128,2025-03-18 13:55:35.004696,28,f0:57:a6:a6:b6:b6
129,2025-03-18 13:55:35.004839,28,f0:57:a6:a6:b6:b6
130,2025-03-18 13:55:35.006455,28,f0:57:a6:a6:b6:b6
131,2025-03-18 13:55:35.006587,28,f0:57:a6:a6:b6:b6
132,2025-03-18 13:55:35.020124,28,f0:57:a6:a6:b6:b6
133,2025-03-18 13:55:35.020264,28,f0:57:a6:a6:b6:b6
134,2025-03-18 13:55:35.022603,28,f0:57:a6:a6:b6:b6
135,2025-03-18 13:55:35.022723,28,f0:57:a6:a6:b6:b6
136,2025-03-18 13:55:35.035770,28,f0:57:a6:a6:b6:b6
137,2025-03-18 13:55:35.035906,28,f0:57:a6:a6:b6:b6
138,2025-03-18 13:55:35.037734,28,f0:57:a6:a6:b6:b6
139,2025-03-18 13:55:35.037878,28,f0:57:a6:a6:b6:b6
140,2025-03-18 13:55:35.050729,28,f0:57:a6:a6:b6:b6
141,2025-03-18 13:55:35.050855,28,f0:57:a6:a6:b6:b6
142,2025-03-18 13:55:35.071744,28,f0:57:a6:a6:b6:b6
143,2025-03-18 13:55:35.071892,46,f0:57:a6:a6:b6:b6
144,2025-03-18 13:55:35.103290,28,f0:57:a6:a6:b6:b6
145,2025-03-18 13:55:35.103486,46,f0:57:a6:a6:b6:b6
146,2025-03-18 13:55:35.112668,28,f0:57:a6:a6:b6:b6
147,2025-03-18 13:55:35.112819,28,f0:57:a6:a6:b6:b6
148,2025-03-18 13:55:35.120319,28,f0:57:a6:a6:b6:b6
149,2025-03-18 13:55:35.120444,28,f0:57:a6:a6:b6:b6
150,2025-03-18 13:55:35.128283,28,f0:57:a6:a6:b6:b6
151,2025-03-18 13:55:35.128422,28,f0:57:a6:a6:b6:b6
152,2025-03-18 13:55:35.134928,28,f0:57:a6:a6:b6:b6
153,2025-03-18 13:55:35.144575,28,f0:57:a6:a6:b6:b6
154,2025-03-18 13:55:35.144670,28,f0:57:a6:a6:b6:b6
155,2025-03-18 13:55:35.147249,28,f0:57:a6:a6:b6:b6
156,2025-03-18 13:55:35.147373,28,f0:57:a6:a6:b6:b6
157,2025-03-18 13:55:35.159684,28,f0:57:a6:a6:b6:b6
158,2025-03-18 13:55:35.159816,28,f0:57:a6:a6:b6:b6
159,2025-03-18 13:55:35.175550,28,f0:57:a6:a6:b6:b6
160,2025-03-18 13:55:35.175692,28,f0:57:a6:a6:b6:b6
161,2025-03-18 13:55:35.178143,28,f0:57:a6:a6:b6:b6
162,2025-03-18 13:55:35.178282,28,f0:57:a6:a6:b6:b6
163,2025-03-18 13:55:35.193150,28,f0:57:a6:a6:b6:b6
164,2025-03-18 13:55:35.193287,28,f0:57:a6:a6:b6:b6
165,2025-03-18 13:55:35.194163,28,f0:57:a6:a6:b6:b6
166,2025-03-18 13:55:35.194239,28,f0:57:a6:a6:b6:b6
167,2025-03-18 13:55:35.207102,28,f0:57:a6:a6:b6:b6
168,2025-03-18 13:55:35.207209,28,f0:57:a6:a6:b6:b6
169,2025-03-18 13:55:35.213091,28,f0:57:a6:a6:b6:b6
170,2025-03-18 13:55:35.213241,28,f0:57:a6:a6:b6:b6
171,2025-03-18 13:55:35.216739,34,f0:57:a6:a6:b6:b6
172,2025-03-18 13:55:35.224011,34,f0:57:a6:a6:b6:b6
173,2025-03-18 13:55:35.224531,28,f0:57:a6:a6:b6:b6
174,2025-03-18 13:55:35.224676,28,f0:57:a6:a6:b6:b6
175,2025-03-18 13:55:35.237127,28,f0:57:a6:a6:b6:b6
176,2025-03-18 13:55:35.237255,28,f0:57:a6:a6:b6:b6
177,2025-03-18 13:55:35.238252,28,f0:57:a6:a6:b6:b6
178,2025-03-18 13:55:35.238376,28,f0:57:a6:a6:b6:b6
179,2025-03-18 13:55:35.241420,34,f0:57:a6:a6:b6:b6
180,2025-03-18 13:55:35.241934,28,f0:57:a6:a6:b6:b6
181,2025-03-18 13:55:35.242077,28,f0:57:a6:a6:b6:b6
182,2025-03-18 13:55:35.243890,34,f0:57:a6:a6:b6:b6
183,2025-03-18 13:55:35.253635,28,f0:57:a6:a6:b6:b6
184,2025-03-18 13:55:35.253765,28,f0:57:a6:a6:b6:b6
185,2025-03-18 13:55:35.255665,34,f0:57:a6:a6:b6:b6
186,2025-03-18 13:55:35.256401,28,f0:57:a6:a6:b6:b6
187,2025-03-18 13:55:35.256544,28,f0:57:a6:a6:b6:b6
188,2025-03-18 13:55:35.257737,34,f0:57:a6:a6:b6:b6
189,2025-03-18 13:55:35.269589,28,f0:57:a6:a6:b6:b6
190,2025-03-18 13:55:35.269754,46,f0:57:a6:a6:b6:b6
191,2025-03-18 13:55:35.300054,34,f0:57:a6:a6:b6:b6
192,2025-03-18 13:55:35.302338,34,f0:57:a6:a6:b6:b6
193,2025-03-18 13:55:35.302660,34,f0:57:a6:a6:b6:b6
194,2025-03-18 13:55:35.303181,34,f0:57:a6:a6:b6:b6
195,2025-03-18 13:55:35.303822,28,f0:57:a6:a6:b6:b6
196,2025-03-18 13:55:35.304003,34,f0:57:a6:a6:b6:b6
197,2025-03-18 13:55:35.309379,34,f0:57:a6:a6:b6:b6
198,2025-03-18 13:55:35.310449,34,f0:57:a6:a6:b6:b6
199,2025-03-18 13:55:35.315990,28,f0:57:a6:a6:b6:b6
200,2025-03-18 13:55:35.317025,28,f0:57:a6:a6:b6:b6
201,2025-03-18 13:55:35.317159,28,f0:57:a6:a6:b6:b6
202,2025-03-18 13:55:35.320585,34,f0:57:a6:a6:b6:b6
203,2025-03-18 13:55:35.321105,28,f0:57:a6:a6:b6:b6
204,2025-03-18 13:55:35.321254,28,f0:57:a6:a6:b6:b6
205,2025-03-18 13:55:35.325054,34,f0:57:a6:a6:b6:b6
206,2025-03-18 13:55:35.333904,34,f0:57:a6:a6:b6:b6
207,2025-03-18 13:55:35.334466,28,f0:57:a6:a6:b6:b6
208,2025-03-18 13:55:35.334615,28,f0:57:a6:a6:b6:b6
209,2025-03-18 13:55:35.344185,34,f0:57:a6:a6:b6:b6
210,2025-03-18 13:55:35.346984,28,f0:57:a6:a6:b6:b6
211,2025-03-18 13:55:35.347118,28,f0:57:a6:a6:b6:b6
212,2025-03-18 13:55:35.349286,34,f0:57:a6:a6:b6:b6
213,2025-03-18 13:55:35.349600,34,f0:57:a6:a6:b6:b6
214,2025-03-18 13:55:35.350149,28,f0:57:a6:a6:b6:b6
215,2025-03-18 13:55:35.350263,28,f0:57:a6:a6:b6:b6
216,2025-03-18 13:55:35.352201,34,f0:57:a6:a6:b6:b6
217,2025-03-18 13:55:35.363072,28,f0:57:a6:a6:b6:b6
218,2025-03-18 13:55:35.363221,28,f0:57:a6:a6:b6:b6
219,2025-03-18 13:55:35.364427,34,f0:57:a6:a6:b6:b6
220,2025-03-18 13:55:35.364948,28,f0:57:a6:a6:b6:b6
221,2025-03-18 13:55:35.365088,28,f0:57:a6:a6:b6:b6
222,2025-03-18 13:55:35.367371,34,f0:57:a6:a6:b6:b6
223,2025-03-18 13:55:35.367893,34,f0:57:a6:a6:b6:b6
224,2025-03-18 13:55:35.368307,34,f0:57:a6:a6:b6:b6
225,2025-03-18 13:55:35.368794,34,f0:57:a6:a6:b6:b6
226,2025-03-18 13:55:35.377777,28,f0:57:a6:a6:b6:b6
227,2025-03-18 13:55:35.377915,28,f0:57:a6:a6:b6:b6
228,2025-03-18 13:55:35.380850,34,f0:57:a6:a6:b6:b6
229,2025-03-18 13:55:35.381251,34,f0:57:a6:a6:b6:b6
230,2025-03-18 13:55:35.381951,34,f0:57:a6:a6:b6:b6
231,2025-03-18 13:55:35.382279,34,f0:57:a6:a6:b6:b6
232,2025-03-18 13:55:35.383037,34,f0:57:a6:a6:b6:b6
233,2025-03-18 13:55:35.383536,28,f0:57:a6:a6:b6:b6
234,2025-03-18 13:55:35.383660,28,f0:57:a6:a6:b6:b6
235,2025-03-18 13:55:35.386708,34,f0:57:a6:a6:b6:b6
236,2025-03-18 13:55:35.394176,28,f0:57:a6:a6:b6:b6
237,2025-03-18 13:55:35.394307,28,f0:57:a6:a6:b6:b6
238,2025-03-18 13:55:35.395663,34,f0:57:a6:a6:b6:b6
239,2025-03-18 13:55:35.397794,28,f0:57:a6:a6:b6:b6
240,2025-03-18 13:55:35.398074,28,f0:57:a6:a6:b6:b6
241,2025-03-18 13:55:35.398701,28,f0:57:a6:a6:b6:b6
242,2025-03-18 13:55:35.398839,28,f0:57:a6:a6:b6:b6
243,2025-03-18 13:55:35.403253,34,f0:57:a6:a6:b6:b6
244,2025-03-18 13:55:35.408307,28,f0:57:a6:a6:b6:b6
245,2025-03-18 13:55:35.408545,28,f0:57:a6:a6:b6:b6
246,2025-03-18 13:55:35.409507,28,f0:57:a6:a6:b6:b6
247,2025-03-18 13:55:35.410142,28,f0:57:a6:a6:b6:b6
248,2025-03-18 13:55:35.412080,28,f0:57:a6:a6:b6:b6
249,2025-03-18 13:55:35.412228,28,f0:57:a6:a6:b6:b6
250,2025-03-18 13:55:35.412962,34,f0:57:a6:a6:b6:b6
251,2025-03-18 13:55:35.415624,28,f0:57:a6:a6:b6:b6
252,2025-03-18 13:55:35.423818,28,f0:57:a6:a6:b6:b6
253,2025-03-18 13:55:35.423963,28,f0:57:a6:a6:b6:b6
254,2025-03-18 13:55:35.429808,34,f0:57:a6:a6:b6:b6
255,2025-03-18 13:55:35.430357,28,f0:57:a6:a6:b6:b6
256,2025-03-18 13:55:35.440446,28,f0:57:a6:a6:b6:b6
257,2025-03-18 13:55:35.441789,34,f0:57:a6:a6:b6:b6
258,2025-03-18 13:55:35.443408,34,f0:57:a6:a6:b6:b6
259,2025-03-18 13:55:35.447483,34,f0:57:a6:a6:b6:b6
260,2025-03-18 13:55:35.449164,34,f0:57:a6:a6:b6:b6
261,2025-03-18 13:55:35.456935,34,f0:57:a6:a6:b6:b6
262,2025-03-18 13:55:35.459048,34,f0:57:a6:a6:b6:b6
263,2025-03-18 13:55:35.459804,34,f0:57:a6:a6:b6:b6
264,2025-03-18 13:55:35.462381,28,f0:57:a6:a6:b6:b6
265,2025-03-18 13:55:35.466874,28,f0:57:a6:a6:b6:b6
266,2025-03-18 13:55:35.467011,28,f0:57:a6:a6:b6:b6
267,2025-03-18 13:55:35.485658,28,f0:57:a6:a6:b6:b6
268,2025-03-18 13:55:35.485801,28,f0:57:a6:a6:b6:b6
269,2025-03-18 13:55:35.494859,34,f0:57:a6:a6:b6:b6
270,2025-03-18 13:55:35.495342,28,f0:57:a6:a6:b6:b6
271,2025-03-18 13:55:35.495491,28,f0:57:a6:a6:b6:b6
272,2025-03-18 13:55:35.495697,34,f0:57:a6:a6:b6:b6
273,2025-03-18 13:55:35.496306,28,f0:57:a6:a6:b6:b6
274,2025-03-18 13:55:35.496441,28,f0:57:a6:a6:b6:b6
275,2025-03-18 13:55:35.500744,28,f0:57:a6:a6:b6:b6
276,2025-03-18 13:55:35.500888,28,f0:57:a6:a6:b6:b6
277,2025-03-18 13:55:35.504780,34,f0:57:a6:a6:b6:b6
278,2025-03-18 13:55:35.505250,28,f0:57:a6:a6:b6:b6
279,2025-03-18 13:55:35.505388,28,f0:57:a6:a6:b6:b6
280,2025-03-18 13:55:35.505575,34,f0:57:a6:a6:b6:b6
281,2025-03-18 13:55:35.516218,28,f0:57:a6:a6:b6:b6
282,2025-03-18 13:55:35.517260,28,f0:57:a6:a6:b6:b6
283,2025-03-18 13:55:35.517707,28,f0:57:a6:a6:b6:b6
284,2025-03-18 13:55:35.517857,28,f0:57:a6:a6:b6:b6
285,2025-03-18 13:55:35.523214,34,f0:57:a6:a6:b6:b6
286,2025-03-18 13:55:35.523913,34,f0:57:a6:a6:b6:b6
287,2025-03-18 13:55:35.524344,28,f0:57:a6:a6:b6:b6
288,2025-03-18 13:55:35.524488,28,f0:57:a6:a6:b6:b6
289,2025-03-18 13:55:35.533182,28,f0:57:a6:a6:b6:b6
290,2025-03-18 13:55:35.539195,34,f0:57:a6:a6:b6:b6
291,2025-03-18 13:55:35.546356,28,f0:57:a6:a6:b6:b6
292,2025-03-18 13:55:35.546491,28,f0:57:a6:a6:b6:b6
293,2025-03-18 13:55:35.554235,34,f0:57:a6:a6:b6:b6
294,2025-03-18 13:55:35.554728,28,f0:57:a6:a6:b6:b6
295,2025-03-18 13:55:35.554871,28,f0:57:a6:a6:b6:b6
296,2025-03-18 13:55:35.555069,34,f0:57:a6:a6:b6:b6
297,2025-03-18 13:55:35.561474,28,f0:57:a6:a6:b6:b6
298,2025-03-18 13:55:35.561610,28,f0:57:a6:a6:b6:b6
299,2025-03-18 13:55:35.567649,34,f0:57:a6:a6:b6:b6
300,2025-03-18 13:55:35.570571,28,f0:57:a6:a6:b6:b6
301,2025-03-18 13:55:35.570715,28,f0:57:a6:a6:b6:b6
302,2025-03-18 13:55:35.580158,34,f0:57:a6:a6:b6:b6
303,2025-03-18 13:55:35.582250,34,f0:57:a6:a6:b6:b6
304,2025-03-18 13:55:35.582815,28,f0:57:a6:a6:b6:b6
305,2025-03-18 13:55:35.582957,28,f0:57:a6:a6:b6:b6
306,2025-03-18 13:55:35.595329,28,f0:57:a6:a6:b6:b6
307,2025-03-18 13:55:35.595465,28,f0:57:a6:a6:b6:b6
308,2025-03-18 13:55:35.612588,28,f0:57:a6:a6:b6:b6
309,2025-03-18 13:55:35.612718,28,f0:57:a6:a6:b6:b6
310,2025-03-18 13:55:35.612854,34,f0:57:a6:a6:b6:b6
311,2025-03-18 13:55:35.613151,34,f0:57:a6:a6:b6:b6
312,2025-03-18 13:55:35.613570,28,f0:57:a6:a6:b6:b6
313,2025-03-18 13:55:35.613911,28,f0:57:a6:a6:b6:b6
314,2025-03-18 13:55:35.615706,28,f0:57:a6:a6:b6:b6
315,2025-03-18 13:55:35.615827,28,f0:57:a6:a6:b6:b6
316,2025-03-18 13:55:35.616410,34,f0:57:a6:a6:b6:b6
317,2025-03-18 13:55:35.618890,28,f0:57:a6:a6:b6:b6
318,2025-03-18 13:55:35.619305,28,f0:57:a6:a6:b6:b6
319,2025-03-18 13:55:35.619429,28,f0:57:a6:a6:b6:b6
320,2025-03-18 13:55:35.623978,28,f0:57:a6:a6:b6:b6
321,2025-03-18 13:55:35.624120,28,f0:57:a6:a6:b6:b6
322,2025-03-18 13:55:35.628283,34,f0:57:a6:a6:b6:b6
323,2025-03-18 13:55:35.628733,34,f0:57:a6:a6:b6:b6
324,2025-03-18 13:55:35.629055,34,f0:57:a6:a6:b6:b6
325,2025-03-18 13:55:35.629425,34,f0:57:a6:a6:b6:b6
326,2025-03-18 13:55:35.629777,34,f0:57:a6:a6:b6:b6
327,2025-03-18 13:55:35.630007,34,f0:57:a6:a6:b6:b6
328,2025-03-18 13:55:35.632877,34,f0:57:a6:a6:b6:b6
329,2025-03-18 13:55:35.633453,34,f0:57:a6:a6:b6:b6
330,2025-03-18 13:55:35.633909,28,f0:57:a6:a6:b6:b6
331,2025-03-18 13:55:35.634050,28,f0:57:a6:a6:b6:b6
332,2025-03-18 13:55:35.638903,28,f0:57:a6:a6:b6:b6
333,2025-03-18 13:55:35.645195,34,f0:57:a6:a6:b6:b6
334,2025-03-18 13:55:35.646456,28,f0:57:a6:a6:b6:b6
335,2025-03-18 13:55:35.646579,28,f0:57:a6:a6:b6:b6
336,2025-03-18 13:55:35.658582,34,f0:57:a6:a6:b6:b6
337,2025-03-18 13:55:35.659236,28,f0:57:a6:a6:b6:b6
338,2025-03-18 13:55:35.659369,28,f0:57:a6:a6:b6:b6
339,2025-03-18 13:55:35.670186,28,f0:57:a6:a6:b6:b6
340,2025-03-18 13:55:35.670327,28,f0:57:a6:a6:b6:b6
341,2025-03-18 13:55:35.674266,34,f0:57:a6:a6:b6:b6
342,2025-03-18 13:55:35.674658,34,f0:57:a6:a6:b6:b6
343,2025-03-18 13:55:35.675541,34,f0:57:a6:a6:b6:b6
344,2025-03-18 13:55:35.679065,28,f0:57:a6:a6:b6:b6
345,2025-03-18 13:55:35.679198,28,f0:57:a6:a6:b6:b6
346,2025-03-18 13:55:35.685341,28,f0:57:a6:a6:b6:b6
347,2025-03-18 13:55:35.685482,28,f0:57:a6:a6:b6:b6
348,2025-03-18 13:55:35.690902,28,f0:57:a6:a6:b6:b6
349,2025-03-18 13:55:35.691042,28,f0:57:a6:a6:b6:b6
350,2025-03-18 13:55:35.700727,28,f0:57:a6:a6:b6:b6
351,2025-03-18 13:55:35.700856,28,f0:57:a6:a6:b6:b6
352,2025-03-18 13:55:35.705663,28,f0:57:a6:a6:b6:b6
353,2025-03-18 13:55:35.705787,28,f0:57:a6:a6:b6:b6
354,2025-03-18 13:55:35.715837,28,f0:57:a6:a6:b6:b6
355,2025-03-18 13:55:35.715973,28,f0:57:a6:a6:b6:b6
356,2025-03-18 13:55:35.723100,34,f0:57:a6:a6:b6:b6
357,2025-03-18 13:55:35.723763,34,f0:57:a6:a6:b6:b6
358,2025-03-18 13:55:35.724199,28,f0:57:a6:a6:b6:b6
359,2025-03-18 13:55:35.724343,28,f0:57:a6:a6:b6:b6
360,2025-03-18 13:55:35.734716,28,f0:57:a6:a6:b6:b6
361,2025-03-18 13:55:35.734854,28,f0:57:a6:a6:b6:b6
362,2025-03-18 13:55:35.738896,28,f0:57:a6:a6:b6:b6
363,2025-03-18 13:55:35.747696,28,f0:57:a6:a6:b6:b6
364,2025-03-18 13:55:35.747829,28,f0:57:a6:a6:b6:b6
365,2025-03-18 13:55:35.751418,34,f0:57:a6:a6:b6:b6
366,2025-03-18 13:55:35.763734,28,f0:57:a6:a6:b6:b6
367,2025-03-18 13:55:35.763805,28,f0:57:a6:a6:b6:b6
368,2025-03-18 13:55:35.766993,28,f0:57:a6:a6:b6:b6
369,2025-03-18 13:55:35.767082,28,f0:57:a6:a6:b6:b6
370,2025-03-18 13:55:35.776862,28,f0:57:a6:a6:b6:b6
371,2025-03-18 13:55:35.777003,28,f0:57:a6:a6:b6:b6
372,2025-03-18 13:55:35.782546,28,f0:57:a6:a6:b6:b6
373,2025-03-18 13:55:35.782687,28,f0:57:a6:a6:b6:b6
374,2025-03-18 13:55:35.793062,28,f0:57:a6:a6:b6:b6
375,2025-03-18 13:55:35.793202,28,f0:57:a6:a6:b6:b6
376,2025-03-18 13:55:35.798585,28,f0:57:a6:a6:b6:b6
