,timestamp,length,ra
231,2025-03-18 13:47:28.587292,28,84:1b:77:6b:d5:3c
232,2025-03-18 13:47:28.587448,28,84:1b:77:6b:d5:3c
233,2025-03-18 13:47:28.587681,28,84:1b:77:6b:d5:3c
234,2025-03-18 13:47:28.587843,28,84:1b:77:6b:d5:3c
235,2025-03-18 13:47:28.597191,34,84:1b:77:6b:d5:3c
236,2025-03-18 13:47:28.598181,28,84:1b:77:6b:d5:3c
237,2025-03-18 13:47:28.598330,28,84:1b:77:6b:d5:3c
238,2025-03-18 13:47:28.602359,28,84:1b:77:6b:d5:3c
239,2025-03-18 13:47:28.602501,28,84:1b:77:6b:d5:3c
240,2025-03-18 13:47:28.604763,34,84:1b:77:6b:d5:3c
241,2025-03-18 13:47:28.606991,28,84:1b:77:6b:d5:3c
242,2025-03-18 13:47:28.607155,28,84:1b:77:6b:d5:3c
243,2025-03-18 13:47:28.608164,28,84:1b:77:6b:d5:3c
244,2025-03-18 13:47:28.608323,28,84:1b:77:6b:d5:3c
245,2025-03-18 13:47:28.619473,28,84:1b:77:6b:d5:3c
246,2025-03-18 13:47:28.619600,28,84:1b:77:6b:d5:3c
247,2025-03-18 13:47:28.625446,34,84:1b:77:6b:d5:3c
248,2025-03-18 13:47:28.628517,28,84:1b:77:6b:d5:3c
249,2025-03-18 13:47:28.628664,28,84:1b:77:6b:d5:3c
250,2025-03-18 13:47:28.640952,34,84:1b:77:6b:d5:3c
251,2025-03-18 13:47:28.641578,28,84:1b:77:6b:d5:3c
252,2025-03-18 13:47:28.641706,28,84:1b:77:6b:d5:3c
253,2025-03-18 13:47:28.641874,28,84:1b:77:6b:d5:3c
254,2025-03-18 13:47:28.642041,28,84:1b:77:6b:d5:3c
255,2025-03-18 13:47:28.644369,34,84:1b:77:6b:d5:3c
256,2025-03-18 13:47:28.644826,28,84:1b:77:6b:d5:3c
257,2025-03-18 13:47:28.644947,28,84:1b:77:6b:d5:3c
258,2025-03-18 13:47:28.645049,28,84:1b:77:6b:d5:3c
259,2025-03-18 13:47:28.645218,28,84:1b:77:6b:d5:3c
260,2025-03-18 13:47:28.645650,34,84:1b:77:6b:d5:3c
261,2025-03-18 13:47:28.656762,34,84:1b:77:6b:d5:3c
262,2025-03-18 13:47:28.658130,28,84:1b:77:6b:d5:3c
263,2025-03-18 13:47:28.658230,28,84:1b:77:6b:d5:3c
264,2025-03-18 13:47:28.658325,34,84:1b:77:6b:d5:3c
265,2025-03-18 13:47:28.658761,28,84:1b:77:6b:d5:3c
266,2025-03-18 13:47:28.658905,28,84:1b:77:6b:d5:3c
267,2025-03-18 13:47:28.659028,28,84:1b:77:6b:d5:3c
268,2025-03-18 13:47:28.659333,46,84:1b:77:6b:d5:3c
269,2025-03-18 13:47:28.681169,34,84:1b:77:6b:d5:3c
270,2025-03-18 13:47:28.682513,46,84:1b:77:6b:d5:3c
271,2025-03-18 13:47:28.683329,28,84:1b:77:6b:d5:3c
272,2025-03-18 13:47:28.683638,46,84:1b:77:6b:d5:3c
273,2025-03-18 13:47:28.690210,34,84:1b:77:6b:d5:3c
274,2025-03-18 13:47:28.693206,28,84:1b:77:6b:d5:3c
275,2025-03-18 13:47:28.693352,28,84:1b:77:6b:d5:3c
276,2025-03-18 13:47:28.693634,28,84:1b:77:6b:d5:3c
277,2025-03-18 13:47:28.693799,46,84:1b:77:6b:d5:3c
278,2025-03-18 13:47:28.695674,34,84:1b:77:6b:d5:3c
279,2025-03-18 13:47:28.696113,28,84:1b:77:6b:d5:3c
280,2025-03-18 13:47:28.696234,28,84:1b:77:6b:d5:3c
281,2025-03-18 13:47:28.721511,34,84:1b:77:6b:d5:3c
282,2025-03-18 13:47:28.724913,28,84:1b:77:6b:d5:3c
283,2025-03-18 13:47:28.725058,28,84:1b:77:6b:d5:3c
284,2025-03-18 13:47:28.748077,28,84:1b:77:6b:d5:3c
285,2025-03-18 13:47:28.748226,28,84:1b:77:6b:d5:3c
286,2025-03-18 13:47:28.775466,28,84:1b:77:6b:d5:3c
287,2025-03-18 13:47:28.775588,28,84:1b:77:6b:d5:3c
288,2025-03-18 13:47:28.799125,28,84:1b:77:6b:d5:3c
289,2025-03-18 13:47:28.799269,28,84:1b:77:6b:d5:3c
290,2025-03-18 13:47:28.832970,34,84:1b:77:6b:d5:3c
291,2025-03-18 13:47:28.835554,28,84:1b:77:6b:d5:3c
292,2025-03-18 13:47:28.835678,28,84:1b:77:6b:d5:3c
293,2025-03-18 13:47:28.836282,34,84:1b:77:6b:d5:3c
294,2025-03-18 13:47:28.837101,34,84:1b:77:6b:d5:3c
295,2025-03-18 13:47:28.837896,28,84:1b:77:6b:d5:3c
296,2025-03-18 13:47:28.838070,46,84:1b:77:6b:d5:3c
297,2025-03-18 13:47:28.838188,34,84:1b:77:6b:d5:3c
298,2025-03-18 13:47:28.839201,34,84:1b:77:6b:d5:3c
299,2025-03-18 13:47:28.839906,28,84:1b:77:6b:d5:3c
300,2025-03-18 13:47:28.840075,46,84:1b:77:6b:d5:3c
301,2025-03-18 13:47:28.840170,34,84:1b:77:6b:d5:3c
302,2025-03-18 13:47:28.840895,28,84:1b:77:6b:d5:3c
303,2025-03-18 13:47:28.841018,28,84:1b:77:6b:d5:3c
304,2025-03-18 13:47:28.841187,34,84:1b:77:6b:d5:3c
305,2025-03-18 13:47:28.841853,28,84:1b:77:6b:d5:3c
306,2025-03-18 13:47:28.841993,28,84:1b:77:6b:d5:3c
307,2025-03-18 13:47:28.842119,34,84:1b:77:6b:d5:3c
308,2025-03-18 13:47:28.843605,34,84:1b:77:6b:d5:3c
309,2025-03-18 13:47:28.844385,28,84:1b:77:6b:d5:3c
310,2025-03-18 13:47:28.845933,34,84:1b:77:6b:d5:3c
311,2025-03-18 13:47:28.849489,34,84:1b:77:6b:d5:3c
312,2025-03-18 13:47:28.849977,34,84:1b:77:6b:d5:3c
313,2025-03-18 13:47:28.850679,34,84:1b:77:6b:d5:3c
314,2025-03-18 13:47:28.851849,28,84:1b:77:6b:d5:3c
315,2025-03-18 13:47:28.852006,46,84:1b:77:6b:d5:3c
316,2025-03-18 13:47:28.853230,28,84:1b:77:6b:d5:3c
317,2025-03-18 13:47:28.853366,28,84:1b:77:6b:d5:3c
318,2025-03-18 13:47:28.853768,34,84:1b:77:6b:d5:3c
319,2025-03-18 13:47:28.854063,34,84:1b:77:6b:d5:3c
320,2025-03-18 13:47:28.854856,34,84:1b:77:6b:d5:3c
321,2025-03-18 13:47:28.856132,28,84:1b:77:6b:d5:3c
322,2025-03-18 13:47:28.856265,28,84:1b:77:6b:d5:3c
323,2025-03-18 13:47:28.857411,34,84:1b:77:6b:d5:3c
324,2025-03-18 13:47:28.861002,28,84:1b:77:6b:d5:3c
325,2025-03-18 13:47:28.861137,28,84:1b:77:6b:d5:3c
326,2025-03-18 13:47:28.861628,34,84:1b:77:6b:d5:3c
327,2025-03-18 13:47:28.862126,28,84:1b:77:6b:d5:3c
328,2025-03-18 13:47:28.862244,28,84:1b:77:6b:d5:3c
329,2025-03-18 13:47:28.862350,34,84:1b:77:6b:d5:3c
330,2025-03-18 13:47:28.862732,34,84:1b:77:6b:d5:3c
331,2025-03-18 13:47:28.863229,34,84:1b:77:6b:d5:3c
332,2025-03-18 13:47:28.865691,34,84:1b:77:6b:d5:3c
333,2025-03-18 13:47:28.866453,28,84:1b:77:6b:d5:3c
334,2025-03-18 13:47:28.866606,28,84:1b:77:6b:d5:3c
335,2025-03-18 13:47:28.866862,34,84:1b:77:6b:d5:3c
336,2025-03-18 13:47:28.868630,34,84:1b:77:6b:d5:3c
337,2025-03-18 13:47:28.870725,28,84:1b:77:6b:d5:3c
338,2025-03-18 13:47:28.870899,28,84:1b:77:6b:d5:3c
339,2025-03-18 13:47:28.873501,28,84:1b:77:6b:d5:3c
340,2025-03-18 13:47:28.873680,28,84:1b:77:6b:d5:3c
341,2025-03-18 13:47:28.898622,34,84:1b:77:6b:d5:3c
342,2025-03-18 13:47:28.898973,34,84:1b:77:6b:d5:3c
343,2025-03-18 13:47:28.913605,34,84:1b:77:6b:d5:3c
344,2025-03-18 13:47:28.914143,34,84:1b:77:6b:d5:3c
345,2025-03-18 13:47:28.914391,34,84:1b:77:6b:d5:3c
346,2025-03-18 13:47:28.946556,28,84:1b:77:6b:d5:3c
347,2025-03-18 13:47:28.946676,28,84:1b:77:6b:d5:3c
348,2025-03-18 13:47:28.948314,34,84:1b:77:6b:d5:3c
349,2025-03-18 13:47:28.951666,34,84:1b:77:6b:d5:3c
350,2025-03-18 13:47:28.952381,28,84:1b:77:6b:d5:3c
351,2025-03-18 13:47:28.952520,28,84:1b:77:6b:d5:3c
352,2025-03-18 13:47:28.952680,34,84:1b:77:6b:d5:3c
353,2025-03-18 13:47:28.953559,28,84:1b:77:6b:d5:3c
354,2025-03-18 13:47:28.953698,28,84:1b:77:6b:d5:3c
355,2025-03-18 13:47:28.953856,34,84:1b:77:6b:d5:3c
356,2025-03-18 13:47:28.954428,34,84:1b:77:6b:d5:3c
357,2025-03-18 13:47:28.955479,34,84:1b:77:6b:d5:3c
358,2025-03-18 13:47:28.956202,34,84:1b:77:6b:d5:3c
359,2025-03-18 13:47:28.957110,34,84:1b:77:6b:d5:3c
360,2025-03-18 13:47:28.957939,28,84:1b:77:6b:d5:3c
361,2025-03-18 13:47:28.958114,46,84:1b:77:6b:d5:3c
362,2025-03-18 13:47:28.958269,28,84:1b:77:6b:d5:3c
363,2025-03-18 13:47:28.958409,28,84:1b:77:6b:d5:3c
364,2025-03-18 13:47:28.958519,34,84:1b:77:6b:d5:3c
365,2025-03-18 13:47:28.959547,34,84:1b:77:6b:d5:3c
366,2025-03-18 13:47:28.960220,28,84:1b:77:6b:d5:3c
367,2025-03-18 13:47:28.960363,28,84:1b:77:6b:d5:3c
368,2025-03-18 13:47:28.962889,34,84:1b:77:6b:d5:3c
369,2025-03-18 13:47:28.963528,34,84:1b:77:6b:d5:3c
370,2025-03-18 13:47:28.964072,34,84:1b:77:6b:d5:3c
371,2025-03-18 13:47:28.964836,34,84:1b:77:6b:d5:3c
372,2025-03-18 13:47:28.966023,34,84:1b:77:6b:d5:3c
373,2025-03-18 13:47:28.966909,34,84:1b:77:6b:d5:3c
374,2025-03-18 13:47:28.967543,28,84:1b:77:6b:d5:3c
375,2025-03-18 13:47:28.967732,46,84:1b:77:6b:d5:3c
376,2025-03-18 13:47:28.967920,34,84:1b:77:6b:d5:3c
377,2025-03-18 13:47:28.968544,34,84:1b:77:6b:d5:3c
378,2025-03-18 13:47:28.968783,34,84:1b:77:6b:d5:3c
379,2025-03-18 13:47:28.969315,34,84:1b:77:6b:d5:3c
380,2025-03-18 13:47:28.970113,28,84:1b:77:6b:d5:3c
381,2025-03-18 13:47:28.970235,34,84:1b:77:6b:d5:3c
382,2025-03-18 13:47:28.971759,34,84:1b:77:6b:d5:3c
383,2025-03-18 13:47:28.972504,34,84:1b:77:6b:d5:3c
384,2025-03-18 13:47:28.973087,34,84:1b:77:6b:d5:3c
385,2025-03-18 13:47:28.973286,34,84:1b:77:6b:d5:3c
386,2025-03-18 13:47:28.974530,28,84:1b:77:6b:d5:3c
387,2025-03-18 13:47:28.974673,28,84:1b:77:6b:d5:3c
