,timestamp,length,ra
51,2025-03-18 13:57:34.430192,28,f0:57:a6:a6:b6:b6
52,2025-03-18 13:57:34.430318,46,f0:57:a6:a6:b6:b6
53,2025-03-18 13:57:34.470863,28,f0:57:a6:a6:b6:b6
54,2025-03-18 13:57:34.471060,46,f0:57:a6:a6:b6:b6
55,2025-03-18 13:57:34.479241,28,f0:57:a6:a6:b6:b6
56,2025-03-18 13:57:34.479389,28,f0:57:a6:a6:b6:b6
57,2025-03-18 13:57:34.487897,28,f0:57:a6:a6:b6:b6
58,2025-03-18 13:57:34.488027,28,f0:57:a6:a6:b6:b6
59,2025-03-18 13:57:34.494773,28,f0:57:a6:a6:b6:b6
60,2025-03-18 13:57:34.494901,28,f0:57:a6:a6:b6:b6
61,2025-03-18 13:57:34.500502,28,f0:57:a6:a6:b6:b6
62,2025-03-18 13:57:34.500637,28,f0:57:a6:a6:b6:b6
63,2025-03-18 13:57:34.509874,28,f0:57:a6:a6:b6:b6
64,2025-03-18 13:57:34.509995,28,f0:57:a6:a6:b6:b6
65,2025-03-18 13:57:34.517276,28,f0:57:a6:a6:b6:b6
66,2025-03-18 13:57:34.529779,28,f0:57:a6:a6:b6:b6
67,2025-03-18 13:57:34.529899,28,f0:57:a6:a6:b6:b6
68,2025-03-18 13:57:34.548510,28,f0:57:a6:a6:b6:b6
69,2025-03-18 13:57:34.548665,46,f0:57:a6:a6:b6:b6
70,2025-03-18 13:57:34.557557,28,f0:57:a6:a6:b6:b6
71,2025-03-18 13:57:34.557694,28,f0:57:a6:a6:b6:b6
72,2025-03-18 13:57:34.563365,28,f0:57:a6:a6:b6:b6
73,2025-03-18 13:57:34.563504,28,f0:57:a6:a6:b6:b6
74,2025-03-18 13:57:34.571254,28,f0:57:a6:a6:b6:b6
75,2025-03-18 13:57:34.571387,28,f0:57:a6:a6:b6:b6
76,2025-03-18 13:57:34.577973,28,f0:57:a6:a6:b6:b6
77,2025-03-18 13:57:34.578130,28,f0:57:a6:a6:b6:b6
78,2025-03-18 13:57:34.588417,28,f0:57:a6:a6:b6:b6
79,2025-03-18 13:57:34.588568,28,f0:57:a6:a6:b6:b6
80,2025-03-18 13:57:34.594141,28,f0:57:a6:a6:b6:b6
81,2025-03-18 13:57:34.594261,28,f0:57:a6:a6:b6:b6
82,2025-03-18 13:57:34.605159,28,f0:57:a6:a6:b6:b6
83,2025-03-18 13:57:34.605293,28,f0:57:a6:a6:b6:b6
84,2025-03-18 13:57:34.609783,28,f0:57:a6:a6:b6:b6
85,2025-03-18 13:57:34.609931,28,f0:57:a6:a6:b6:b6
86,2025-03-18 13:57:34.615568,34,f0:57:a6:a6:b6:b6
87,2025-03-18 13:57:34.618438,28,f0:57:a6:a6:b6:b6
88,2025-03-18 13:57:34.618577,28,f0:57:a6:a6:b6:b6
89,2025-03-18 13:57:34.625615,28,f0:57:a6:a6:b6:b6
90,2025-03-18 13:57:34.625760,28,f0:57:a6:a6:b6:b6
91,2025-03-18 13:57:34.640886,28,f0:57:a6:a6:b6:b6
92,2025-03-18 13:57:34.641028,28,f0:57:a6:a6:b6:b6
93,2025-03-18 13:57:34.649591,28,f0:57:a6:a6:b6:b6
94,2025-03-18 13:57:34.649744,28,f0:57:a6:a6:b6:b6
95,2025-03-18 13:57:34.656377,28,f0:57:a6:a6:b6:b6
96,2025-03-18 13:57:34.656516,28,f0:57:a6:a6:b6:b6
97,2025-03-18 13:57:34.664475,28,f0:57:a6:a6:b6:b6
98,2025-03-18 13:57:34.664623,28,f0:57:a6:a6:b6:b6
99,2025-03-18 13:57:34.671324,28,f0:57:a6:a6:b6:b6
100,2025-03-18 13:57:34.671463,28,f0:57:a6:a6:b6:b6
101,2025-03-18 13:57:34.682956,28,f0:57:a6:a6:b6:b6
102,2025-03-18 13:57:34.683085,28,f0:57:a6:a6:b6:b6
103,2025-03-18 13:57:34.692887,28,f0:57:a6:a6:b6:b6
104,2025-03-18 13:57:34.693029,28,f0:57:a6:a6:b6:b6
105,2025-03-18 13:57:34.701276,28,f0:57:a6:a6:b6:b6
106,2025-03-18 13:57:34.701414,28,f0:57:a6:a6:b6:b6
107,2025-03-18 13:57:34.714830,34,f0:57:a6:a6:b6:b6
108,2025-03-18 13:57:34.715333,28,f0:57:a6:a6:b6:b6
109,2025-03-18 13:57:34.715482,28,f0:57:a6:a6:b6:b6
110,2025-03-18 13:57:34.716844,28,f0:57:a6:a6:b6:b6
111,2025-03-18 13:57:34.716979,28,f0:57:a6:a6:b6:b6
112,2025-03-18 13:57:34.731774,28,f0:57:a6:a6:b6:b6
113,2025-03-18 13:57:34.731900,28,f0:57:a6:a6:b6:b6
114,2025-03-18 13:57:34.741005,28,f0:57:a6:a6:b6:b6
115,2025-03-18 13:57:34.741151,28,f0:57:a6:a6:b6:b6
116,2025-03-18 13:57:34.749413,28,f0:57:a6:a6:b6:b6
117,2025-03-18 13:57:34.749538,28,f0:57:a6:a6:b6:b6
118,2025-03-18 13:57:34.761307,28,f0:57:a6:a6:b6:b6
119,2025-03-18 13:57:34.761427,28,f0:57:a6:a6:b6:b6
120,2025-03-18 13:57:34.761690,28,f0:57:a6:a6:b6:b6
121,2025-03-18 13:57:34.761833,28,f0:57:a6:a6:b6:b6
122,2025-03-18 13:57:34.770938,28,f0:57:a6:a6:b6:b6
123,2025-03-18 13:57:34.771081,28,f0:57:a6:a6:b6:b6
124,2025-03-18 13:57:34.777604,28,f0:57:a6:a6:b6:b6
125,2025-03-18 13:57:34.777741,28,f0:57:a6:a6:b6:b6
126,2025-03-18 13:57:34.811833,28,f0:57:a6:a6:b6:b6
127,2025-03-18 13:57:34.812645,28,f0:57:a6:a6:b6:b6
128,2025-03-18 13:57:34.812976,28,f0:57:a6:a6:b6:b6
129,2025-03-18 13:57:34.813161,46,f0:57:a6:a6:b6:b6
130,2025-03-18 13:57:34.851535,28,f0:57:a6:a6:b6:b6
131,2025-03-18 13:57:34.851754,46,f0:57:a6:a6:b6:b6
132,2025-03-18 13:57:34.855675,28,f0:57:a6:a6:b6:b6
133,2025-03-18 13:57:34.855796,28,f0:57:a6:a6:b6:b6
134,2025-03-18 13:57:34.865839,28,f0:57:a6:a6:b6:b6
135,2025-03-18 13:57:34.865964,28,f0:57:a6:a6:b6:b6
136,2025-03-18 13:57:34.870496,28,f0:57:a6:a6:b6:b6
137,2025-03-18 13:57:34.870636,28,f0:57:a6:a6:b6:b6
138,2025-03-18 13:57:34.880435,28,f0:57:a6:a6:b6:b6
139,2025-03-18 13:57:34.880580,28,f0:57:a6:a6:b6:b6
140,2025-03-18 13:57:34.887820,28,f0:57:a6:a6:b6:b6
141,2025-03-18 13:57:34.887945,28,f0:57:a6:a6:b6:b6
142,2025-03-18 13:57:34.894671,28,f0:57:a6:a6:b6:b6
143,2025-03-18 13:57:34.894806,28,f0:57:a6:a6:b6:b6
144,2025-03-18 13:57:34.901847,28,f0:57:a6:a6:b6:b6
145,2025-03-18 13:57:34.901983,28,f0:57:a6:a6:b6:b6
146,2025-03-18 13:57:34.913512,28,f0:57:a6:a6:b6:b6
147,2025-03-18 13:57:34.913657,28,f0:57:a6:a6:b6:b6
148,2025-03-18 13:57:34.918521,28,f0:57:a6:a6:b6:b6
149,2025-03-18 13:57:34.919126,28,f0:57:a6:a6:b6:b6
150,2025-03-18 13:57:34.919266,28,f0:57:a6:a6:b6:b6
151,2025-03-18 13:57:34.919712,28,f0:57:a6:a6:b6:b6
152,2025-03-18 13:57:34.919846,28,f0:57:a6:a6:b6:b6
153,2025-03-18 13:57:34.929919,28,f0:57:a6:a6:b6:b6
154,2025-03-18 13:57:34.930059,28,f0:57:a6:a6:b6:b6
155,2025-03-18 13:57:34.935637,28,f0:57:a6:a6:b6:b6
156,2025-03-18 13:57:34.935776,28,f0:57:a6:a6:b6:b6
157,2025-03-18 13:57:34.945121,28,f0:57:a6:a6:b6:b6
158,2025-03-18 13:57:34.945256,28,f0:57:a6:a6:b6:b6
159,2025-03-18 13:57:34.948135,28,f0:57:a6:a6:b6:b6
160,2025-03-18 13:57:34.948167,28,f0:57:a6:a6:b6:b6
161,2025-03-18 13:57:34.960003,28,f0:57:a6:a6:b6:b6
162,2025-03-18 13:57:34.960140,28,f0:57:a6:a6:b6:b6
163,2025-03-18 13:57:34.963373,28,f0:57:a6:a6:b6:b6
164,2025-03-18 13:57:34.963502,28,f0:57:a6:a6:b6:b6
165,2025-03-18 13:57:34.973490,28,f0:57:a6:a6:b6:b6
166,2025-03-18 13:57:34.973633,28,f0:57:a6:a6:b6:b6
167,2025-03-18 13:57:34.978315,28,f0:57:a6:a6:b6:b6
168,2025-03-18 13:57:34.978434,28,f0:57:a6:a6:b6:b6
169,2025-03-18 13:57:34.991657,28,f0:57:a6:a6:b6:b6
170,2025-03-18 13:57:34.991809,28,f0:57:a6:a6:b6:b6
171,2025-03-18 13:57:34.994916,28,f0:57:a6:a6:b6:b6
172,2025-03-18 13:57:34.995059,28,f0:57:a6:a6:b6:b6
173,2025-03-18 13:57:35.005667,28,f0:57:a6:a6:b6:b6
174,2025-03-18 13:57:35.005819,28,f0:57:a6:a6:b6:b6
175,2025-03-18 13:57:35.009775,28,f0:57:a6:a6:b6:b6
176,2025-03-18 13:57:35.009910,28,f0:57:a6:a6:b6:b6
177,2025-03-18 13:57:35.023623,28,f0:57:a6:a6:b6:b6
178,2025-03-18 13:57:35.023768,28,f0:57:a6:a6:b6:b6
179,2025-03-18 13:57:35.024687,28,f0:57:a6:a6:b6:b6
180,2025-03-18 13:57:35.024811,28,f0:57:a6:a6:b6:b6
181,2025-03-18 13:57:35.035370,28,f0:57:a6:a6:b6:b6
182,2025-03-18 13:57:35.035511,28,f0:57:a6:a6:b6:b6
183,2025-03-18 13:57:35.041433,28,f0:57:a6:a6:b6:b6
184,2025-03-18 13:57:35.041578,28,f0:57:a6:a6:b6:b6
185,2025-03-18 13:57:35.050135,28,f0:57:a6:a6:b6:b6
186,2025-03-18 13:57:35.050255,28,f0:57:a6:a6:b6:b6
187,2025-03-18 13:57:35.055911,28,f0:57:a6:a6:b6:b6
188,2025-03-18 13:57:35.058480,28,f0:57:a6:a6:b6:b6
189,2025-03-18 13:57:35.068613,28,f0:57:a6:a6:b6:b6
190,2025-03-18 13:57:35.068760,28,f0:57:a6:a6:b6:b6
191,2025-03-18 13:57:35.072173,28,f0:57:a6:a6:b6:b6
192,2025-03-18 13:57:35.072319,28,f0:57:a6:a6:b6:b6
193,2025-03-18 13:57:35.081469,28,f0:57:a6:a6:b6:b6
194,2025-03-18 13:57:35.086853,28,f0:57:a6:a6:b6:b6
195,2025-03-18 13:57:35.086977,28,f0:57:a6:a6:b6:b6
196,2025-03-18 13:57:35.095622,28,f0:57:a6:a6:b6:b6
197,2025-03-18 13:57:35.095767,28,f0:57:a6:a6:b6:b6
198,2025-03-18 13:57:35.102238,28,f0:57:a6:a6:b6:b6
199,2025-03-18 13:57:35.102381,28,f0:57:a6:a6:b6:b6
200,2025-03-18 13:57:35.118146,28,f0:57:a6:a6:b6:b6
201,2025-03-18 13:57:35.118289,28,f0:57:a6:a6:b6:b6
202,2025-03-18 13:57:35.128963,28,f0:57:a6:a6:b6:b6
203,2025-03-18 13:57:35.130176,28,f0:57:a6:a6:b6:b6
204,2025-03-18 13:57:35.130327,28,f0:57:a6:a6:b6:b6
205,2025-03-18 13:57:35.135299,28,f0:57:a6:a6:b6:b6
206,2025-03-18 13:57:35.135458,28,f0:57:a6:a6:b6:b6
207,2025-03-18 13:57:35.148714,28,f0:57:a6:a6:b6:b6
208,2025-03-18 13:57:35.148832,28,f0:57:a6:a6:b6:b6
209,2025-03-18 13:57:35.174785,28,f0:57:a6:a6:b6:b6
210,2025-03-18 13:57:35.174930,28,f0:57:a6:a6:b6:b6
211,2025-03-18 13:57:35.186103,46,f0:57:a6:a6:b6:b6
212,2025-03-18 13:57:35.189386,28,f0:57:a6:a6:b6:b6
213,2025-03-18 13:57:35.189528,28,f0:57:a6:a6:b6:b6
214,2025-03-18 13:57:35.194830,28,f0:57:a6:a6:b6:b6
215,2025-03-18 13:57:35.194963,28,f0:57:a6:a6:b6:b6
216,2025-03-18 13:57:35.204989,28,f0:57:a6:a6:b6:b6
217,2025-03-18 13:57:35.205127,28,f0:57:a6:a6:b6:b6
218,2025-03-18 13:57:35.212061,28,f0:57:a6:a6:b6:b6
219,2025-03-18 13:57:35.212214,28,f0:57:a6:a6:b6:b6
220,2025-03-18 13:57:35.238706,28,f0:57:a6:a6:b6:b6
221,2025-03-18 13:57:35.238846,28,f0:57:a6:a6:b6:b6
222,2025-03-18 13:57:35.252066,28,f0:57:a6:a6:b6:b6
223,2025-03-18 13:57:35.252186,28,f0:57:a6:a6:b6:b6
224,2025-03-18 13:57:35.256956,28,f0:57:a6:a6:b6:b6
225,2025-03-18 13:57:35.257099,28,f0:57:a6:a6:b6:b6
226,2025-03-18 13:57:35.257256,28,f0:57:a6:a6:b6:b6
227,2025-03-18 13:57:35.257391,28,f0:57:a6:a6:b6:b6
228,2025-03-18 13:57:35.266581,28,f0:57:a6:a6:b6:b6
229,2025-03-18 13:57:35.266715,28,f0:57:a6:a6:b6:b6
230,2025-03-18 13:57:35.281496,28,f0:57:a6:a6:b6:b6
231,2025-03-18 13:57:35.281618,28,f0:57:a6:a6:b6:b6
232,2025-03-18 13:57:35.282123,28,f0:57:a6:a6:b6:b6
233,2025-03-18 13:57:35.282223,28,f0:57:a6:a6:b6:b6
234,2025-03-18 13:57:35.287842,28,f0:57:a6:a6:b6:b6
235,2025-03-18 13:57:35.287967,28,f0:57:a6:a6:b6:b6
236,2025-03-18 13:57:35.297423,28,f0:57:a6:a6:b6:b6
237,2025-03-18 13:57:35.297553,28,f0:57:a6:a6:b6:b6
238,2025-03-18 13:57:35.302433,28,f0:57:a6:a6:b6:b6
239,2025-03-18 13:57:35.302571,28,f0:57:a6:a6:b6:b6
240,2025-03-18 13:57:35.312330,28,f0:57:a6:a6:b6:b6
241,2025-03-18 13:57:35.312475,28,f0:57:a6:a6:b6:b6
242,2025-03-18 13:57:35.318173,28,f0:57:a6:a6:b6:b6
243,2025-03-18 13:57:35.318310,28,f0:57:a6:a6:b6:b6
244,2025-03-18 13:57:35.331787,28,f0:57:a6:a6:b6:b6
245,2025-03-18 13:57:35.331933,28,f0:57:a6:a6:b6:b6
246,2025-03-18 13:57:35.332980,28,f0:57:a6:a6:b6:b6
247,2025-03-18 13:57:35.333119,28,f0:57:a6:a6:b6:b6
248,2025-03-18 13:57:35.343417,28,f0:57:a6:a6:b6:b6
249,2025-03-18 13:57:35.343557,28,f0:57:a6:a6:b6:b6
250,2025-03-18 13:57:35.358613,28,f0:57:a6:a6:b6:b6
251,2025-03-18 13:57:35.358733,28,f0:57:a6:a6:b6:b6
252,2025-03-18 13:57:35.363927,28,f0:57:a6:a6:b6:b6
253,2025-03-18 13:57:35.364056,28,f0:57:a6:a6:b6:b6
254,2025-03-18 13:57:35.375816,28,f0:57:a6:a6:b6:b6
255,2025-03-18 13:57:35.375943,28,f0:57:a6:a6:b6:b6
256,2025-03-18 13:57:35.378312,28,f0:57:a6:a6:b6:b6
257,2025-03-18 13:57:35.378442,28,f0:57:a6:a6:b6:b6
258,2025-03-18 13:57:35.389149,28,f0:57:a6:a6:b6:b6
259,2025-03-18 13:57:35.389279,28,f0:57:a6:a6:b6:b6
260,2025-03-18 13:57:35.394612,28,f0:57:a6:a6:b6:b6
261,2025-03-18 13:57:35.403776,28,f0:57:a6:a6:b6:b6
262,2025-03-18 13:57:35.403908,28,f0:57:a6:a6:b6:b6
263,2025-03-18 13:57:35.409674,28,f0:57:a6:a6:b6:b6
264,2025-03-18 13:57:35.409794,28,f0:57:a6:a6:b6:b6
265,2025-03-18 13:57:35.419398,28,f0:57:a6:a6:b6:b6
266,2025-03-18 13:57:35.419512,28,f0:57:a6:a6:b6:b6
267,2025-03-18 13:57:35.424613,28,f0:57:a6:a6:b6:b6
268,2025-03-18 13:57:35.424743,28,f0:57:a6:a6:b6:b6
269,2025-03-18 13:57:35.435221,28,f0:57:a6:a6:b6:b6
270,2025-03-18 13:57:35.435368,28,f0:57:a6:a6:b6:b6
271,2025-03-18 13:57:35.441260,28,f0:57:a6:a6:b6:b6
272,2025-03-18 13:57:35.454658,28,f0:57:a6:a6:b6:b6
273,2025-03-18 13:57:35.454788,28,f0:57:a6:a6:b6:b6
274,2025-03-18 13:57:35.456428,28,f0:57:a6:a6:b6:b6
275,2025-03-18 13:57:35.467373,28,f0:57:a6:a6:b6:b6
276,2025-03-18 13:57:35.467505,28,f0:57:a6:a6:b6:b6
277,2025-03-18 13:57:35.471858,28,f0:57:a6:a6:b6:b6
278,2025-03-18 13:57:35.471997,28,f0:57:a6:a6:b6:b6
279,2025-03-18 13:57:35.481345,28,f0:57:a6:a6:b6:b6
280,2025-03-18 13:57:35.481472,28,f0:57:a6:a6:b6:b6
281,2025-03-18 13:57:35.487662,28,f0:57:a6:a6:b6:b6
282,2025-03-18 13:57:35.487794,28,f0:57:a6:a6:b6:b6
283,2025-03-18 13:57:35.497297,28,f0:57:a6:a6:b6:b6
284,2025-03-18 13:57:35.497437,28,f0:57:a6:a6:b6:b6
285,2025-03-18 13:57:35.502862,28,f0:57:a6:a6:b6:b6
286,2025-03-18 13:57:35.503005,28,f0:57:a6:a6:b6:b6
287,2025-03-18 13:57:35.513246,28,f0:57:a6:a6:b6:b6
288,2025-03-18 13:57:35.513388,28,f0:57:a6:a6:b6:b6
289,2025-03-18 13:57:35.518245,28,f0:57:a6:a6:b6:b6
290,2025-03-18 13:57:35.518378,28,f0:57:a6:a6:b6:b6
291,2025-03-18 13:57:35.533566,28,f0:57:a6:a6:b6:b6
292,2025-03-18 13:57:35.533703,28,f0:57:a6:a6:b6:b6
293,2025-03-18 13:57:35.548292,28,f0:57:a6:a6:b6:b6
294,2025-03-18 13:57:35.548405,28,f0:57:a6:a6:b6:b6
295,2025-03-18 13:57:35.569274,28,f0:57:a6:a6:b6:b6
296,2025-03-18 13:57:35.569421,46,f0:57:a6:a6:b6:b6
297,2025-03-18 13:57:35.569568,28,f0:57:a6:a6:b6:b6
298,2025-03-18 13:57:35.569700,28,f0:57:a6:a6:b6:b6
299,2025-03-18 13:57:35.601460,28,f0:57:a6:a6:b6:b6
300,2025-03-18 13:57:35.601645,46,f0:57:a6:a6:b6:b6
301,2025-03-18 13:57:35.604567,28,f0:57:a6:a6:b6:b6
302,2025-03-18 13:57:35.604677,28,f0:57:a6:a6:b6:b6
303,2025-03-18 13:57:35.612908,28,f0:57:a6:a6:b6:b6
304,2025-03-18 13:57:35.613036,28,f0:57:a6:a6:b6:b6
305,2025-03-18 13:57:35.620112,28,f0:57:a6:a6:b6:b6
306,2025-03-18 13:57:35.620243,28,f0:57:a6:a6:b6:b6
307,2025-03-18 13:57:35.627192,28,f0:57:a6:a6:b6:b6
308,2025-03-18 13:57:35.627304,28,f0:57:a6:a6:b6:b6
309,2025-03-18 13:57:35.641819,28,f0:57:a6:a6:b6:b6
310,2025-03-18 13:57:35.641928,28,f0:57:a6:a6:b6:b6
311,2025-03-18 13:57:35.650222,28,f0:57:a6:a6:b6:b6
312,2025-03-18 13:57:35.650347,28,f0:57:a6:a6:b6:b6
313,2025-03-18 13:57:35.656189,28,f0:57:a6:a6:b6:b6
314,2025-03-18 13:57:35.656316,28,f0:57:a6:a6:b6:b6
315,2025-03-18 13:57:35.666073,28,f0:57:a6:a6:b6:b6
316,2025-03-18 13:57:35.666206,28,f0:57:a6:a6:b6:b6
317,2025-03-18 13:57:35.672022,28,f0:57:a6:a6:b6:b6
318,2025-03-18 13:57:35.672126,28,f0:57:a6:a6:b6:b6
319,2025-03-18 13:57:35.680373,28,f0:57:a6:a6:b6:b6
320,2025-03-18 13:57:35.680524,28,f0:57:a6:a6:b6:b6
321,2025-03-18 13:57:35.689055,28,f0:57:a6:a6:b6:b6
322,2025-03-18 13:57:35.689173,28,f0:57:a6:a6:b6:b6
323,2025-03-18 13:57:35.689532,28,f0:57:a6:a6:b6:b6
324,2025-03-18 13:57:35.689668,28,f0:57:a6:a6:b6:b6
325,2025-03-18 13:57:35.696343,28,f0:57:a6:a6:b6:b6
326,2025-03-18 13:57:35.696493,28,f0:57:a6:a6:b6:b6
327,2025-03-18 13:57:35.711686,28,f0:57:a6:a6:b6:b6
328,2025-03-18 13:57:35.711825,28,f0:57:a6:a6:b6:b6
329,2025-03-18 13:57:35.726511,28,f0:57:a6:a6:b6:b6
330,2025-03-18 13:57:35.726659,28,f0:57:a6:a6:b6:b6
331,2025-03-18 13:57:35.734468,28,f0:57:a6:a6:b6:b6
332,2025-03-18 13:57:35.734604,28,f0:57:a6:a6:b6:b6
333,2025-03-18 13:57:35.742699,28,f0:57:a6:a6:b6:b6
334,2025-03-18 13:57:35.742838,28,f0:57:a6:a6:b6:b6
335,2025-03-18 13:57:35.750145,28,f0:57:a6:a6:b6:b6
336,2025-03-18 13:57:35.750257,28,f0:57:a6:a6:b6:b6
337,2025-03-18 13:57:35.758608,28,f0:57:a6:a6:b6:b6
338,2025-03-18 13:57:35.758754,28,f0:57:a6:a6:b6:b6
339,2025-03-18 13:57:35.765662,28,f0:57:a6:a6:b6:b6
340,2025-03-18 13:57:35.765786,28,f0:57:a6:a6:b6:b6
341,2025-03-18 13:57:35.778411,28,f0:57:a6:a6:b6:b6
342,2025-03-18 13:57:35.778541,28,f0:57:a6:a6:b6:b6
343,2025-03-18 13:57:35.781192,28,f0:57:a6:a6:b6:b6
344,2025-03-18 13:57:35.781321,28,f0:57:a6:a6:b6:b6
345,2025-03-18 13:57:35.790377,28,f0:57:a6:a6:b6:b6
346,2025-03-18 13:57:35.790517,28,f0:57:a6:a6:b6:b6
347,2025-03-18 13:57:35.811378,28,f0:57:a6:a6:b6:b6
348,2025-03-18 13:57:35.811513,28,f0:57:a6:a6:b6:b6
349,2025-03-18 13:57:35.827710,28,f0:57:a6:a6:b6:b6
350,2025-03-18 13:57:35.827849,28,f0:57:a6:a6:b6:b6
351,2025-03-18 13:57:35.835361,28,f0:57:a6:a6:b6:b6
352,2025-03-18 13:57:35.839715,28,f0:57:a6:a6:b6:b6
353,2025-03-18 13:57:35.839851,28,f0:57:a6:a6:b6:b6
354,2025-03-18 13:57:35.852574,28,f0:57:a6:a6:b6:b6
355,2025-03-18 13:57:35.852703,28,f0:57:a6:a6:b6:b6
356,2025-03-18 13:57:35.870033,28,f0:57:a6:a6:b6:b6
357,2025-03-18 13:57:35.870175,28,f0:57:a6:a6:b6:b6
358,2025-03-18 13:57:35.876297,28,f0:57:a6:a6:b6:b6
359,2025-03-18 13:57:35.876444,46,f0:57:a6:a6:b6:b6
360,2025-03-18 13:57:35.883057,28,f0:57:a6:a6:b6:b6
361,2025-03-18 13:57:35.883189,28,f0:57:a6:a6:b6:b6
362,2025-03-18 13:57:35.898379,28,f0:57:a6:a6:b6:b6
363,2025-03-18 13:57:35.898514,28,f0:57:a6:a6:b6:b6
364,2025-03-18 13:57:35.905043,28,f0:57:a6:a6:b6:b6
365,2025-03-18 13:57:35.905178,28,f0:57:a6:a6:b6:b6
366,2025-03-18 13:57:35.915970,28,f0:57:a6:a6:b6:b6
367,2025-03-18 13:57:35.916109,28,f0:57:a6:a6:b6:b6
368,2025-03-18 13:57:35.921557,28,f0:57:a6:a6:b6:b6
369,2025-03-18 13:57:35.921684,28,f0:57:a6:a6:b6:b6
370,2025-03-18 13:57:35.940581,28,f0:57:a6:a6:b6:b6
371,2025-03-18 13:57:35.968938,28,f0:57:a6:a6:b6:b6
372,2025-03-18 13:57:35.977513,28,f0:57:a6:a6:b6:b6
373,2025-03-18 13:57:35.977624,28,f0:57:a6:a6:b6:b6
374,2025-03-18 13:57:35.977772,28,f0:57:a6:a6:b6:b6
375,2025-03-18 13:57:35.977952,46,f0:57:a6:a6:b6:b6
376,2025-03-18 13:57:35.980813,28,f0:57:a6:a6:b6:b6
