,timestamp,length,ra
40,2025-05-07 16:51:00.156715,28,f0:57:a6:a6:b6:b6
41,2025-05-07 16:51:00.169684,28,f0:57:a6:a6:b6:b6
42,2025-05-07 16:51:00.169817,28,f0:57:a6:a6:b6:b6
43,2025-05-07 16:51:00.184498,28,f0:57:a6:a6:b6:b6
44,2025-05-07 16:51:00.184632,28,f0:57:a6:a6:b6:b6
45,2025-05-07 16:51:00.199281,28,f0:57:a6:a6:b6:b6
46,2025-05-07 16:51:00.199418,28,f0:57:a6:a6:b6:b6
47,2025-05-07 16:51:00.214708,28,f0:57:a6:a6:b6:b6
48,2025-05-07 16:51:00.216006,28,f0:57:a6:a6:b6:b6
49,2025-05-07 16:51:00.216298,28,f0:57:a6:a6:b6:b6
50,2025-05-07 16:51:00.217663,28,f0:57:a6:a6:b6:b6
51,2025-05-07 16:51:00.217805,28,f0:57:a6:a6:b6:b6
52,2025-05-07 16:51:00.235029,28,f0:57:a6:a6:b6:b6
53,2025-05-07 16:51:00.235164,28,f0:57:a6:a6:b6:b6
54,2025-05-07 16:51:00.245923,28,f0:57:a6:a6:b6:b6
55,2025-05-07 16:51:00.246076,28,f0:57:a6:a6:b6:b6
56,2025-05-07 16:51:00.263616,28,f0:57:a6:a6:b6:b6
57,2025-05-07 16:51:00.263729,28,f0:57:a6:a6:b6:b6
58,2025-05-07 16:51:00.270940,28,f0:57:a6:a6:b6:b6
59,2025-05-07 16:51:00.271088,28,f0:57:a6:a6:b6:b6
60,2025-05-07 16:51:00.276505,28,f0:57:a6:a6:b6:b6
61,2025-05-07 16:51:00.276641,28,f0:57:a6:a6:b6:b6
62,2025-05-07 16:51:00.292173,28,f0:57:a6:a6:b6:b6
63,2025-05-07 16:51:00.292316,28,f0:57:a6:a6:b6:b6
64,2025-05-07 16:51:00.311308,28,f0:57:a6:a6:b6:b6
65,2025-05-07 16:51:00.311460,28,f0:57:a6:a6:b6:b6
66,2025-05-07 16:51:00.323122,28,f0:57:a6:a6:b6:b6
67,2025-05-07 16:51:00.323249,28,f0:57:a6:a6:b6:b6
68,2025-05-07 16:51:00.337615,28,f0:57:a6:a6:b6:b6
69,2025-05-07 16:51:00.337743,28,f0:57:a6:a6:b6:b6
70,2025-05-07 16:51:00.352984,28,f0:57:a6:a6:b6:b6
71,2025-05-07 16:51:00.353515,28,f0:57:a6:a6:b6:b6
72,2025-05-07 16:51:00.355387,28,f0:57:a6:a6:b6:b6
73,2025-05-07 16:51:00.355534,28,f0:57:a6:a6:b6:b6
74,2025-05-07 16:51:00.368086,28,f0:57:a6:a6:b6:b6
75,2025-05-07 16:51:00.368217,28,f0:57:a6:a6:b6:b6
76,2025-05-07 16:51:00.384662,28,f0:57:a6:a6:b6:b6
77,2025-05-07 16:51:00.384812,28,f0:57:a6:a6:b6:b6
78,2025-05-07 16:51:00.402383,28,f0:57:a6:a6:b6:b6
79,2025-05-07 16:51:00.402501,28,f0:57:a6:a6:b6:b6
80,2025-05-07 16:51:00.414756,28,f0:57:a6:a6:b6:b6
81,2025-05-07 16:51:00.414884,28,f0:57:a6:a6:b6:b6
82,2025-05-07 16:51:00.430359,28,f0:57:a6:a6:b6:b6
83,2025-05-07 16:51:00.430498,28,f0:57:a6:a6:b6:b6
84,2025-05-07 16:51:00.446612,28,f0:57:a6:a6:b6:b6
85,2025-05-07 16:51:00.476280,28,f0:57:a6:a6:b6:b6
86,2025-05-07 16:51:00.476437,28,f0:57:a6:a6:b6:b6
87,2025-05-07 16:51:00.491279,28,f0:57:a6:a6:b6:b6
88,2025-05-07 16:51:00.491412,28,f0:57:a6:a6:b6:b6
89,2025-05-07 16:51:00.506764,28,f0:57:a6:a6:b6:b6
90,2025-05-07 16:51:00.506904,28,f0:57:a6:a6:b6:b6
91,2025-05-07 16:51:00.526553,28,f0:57:a6:a6:b6:b6
92,2025-05-07 16:51:00.526683,28,f0:57:a6:a6:b6:b6
93,2025-05-07 16:51:00.542215,28,f0:57:a6:a6:b6:b6
94,2025-05-07 16:51:00.542365,28,f0:57:a6:a6:b6:b6
95,2025-05-07 16:51:00.542475,28,f0:57:a6:a6:b6:b6
96,2025-05-07 16:51:00.542614,28,f0:57:a6:a6:b6:b6
97,2025-05-07 16:51:00.553904,28,f0:57:a6:a6:b6:b6
98,2025-05-07 16:51:00.554399,28,f0:57:a6:a6:b6:b6
99,2025-05-07 16:51:00.555072,28,f0:57:a6:a6:b6:b6
100,2025-05-07 16:51:00.570225,28,f0:57:a6:a6:b6:b6
101,2025-05-07 16:51:00.570373,28,f0:57:a6:a6:b6:b6
102,2025-05-07 16:51:00.585381,28,f0:57:a6:a6:b6:b6
103,2025-05-07 16:51:00.585524,28,f0:57:a6:a6:b6:b6
104,2025-05-07 16:51:00.618208,28,f0:57:a6:a6:b6:b6
105,2025-05-07 16:51:00.618352,28,f0:57:a6:a6:b6:b6
106,2025-05-07 16:51:00.632055,28,f0:57:a6:a6:b6:b6
107,2025-05-07 16:51:00.632199,28,f0:57:a6:a6:b6:b6
108,2025-05-07 16:51:00.651710,28,f0:57:a6:a6:b6:b6
109,2025-05-07 16:51:00.651844,28,f0:57:a6:a6:b6:b6
110,2025-05-07 16:51:00.664327,28,f0:57:a6:a6:b6:b6
111,2025-05-07 16:51:00.664459,28,f0:57:a6:a6:b6:b6
112,2025-05-07 16:51:00.678616,28,f0:57:a6:a6:b6:b6
113,2025-05-07 16:51:00.678758,28,f0:57:a6:a6:b6:b6
114,2025-05-07 16:51:00.694812,28,f0:57:a6:a6:b6:b6
115,2025-05-07 16:51:00.694926,28,f0:57:a6:a6:b6:b6
116,2025-05-07 16:51:00.710548,28,f0:57:a6:a6:b6:b6
117,2025-05-07 16:51:00.710692,28,f0:57:a6:a6:b6:b6
118,2025-05-07 16:51:00.731931,28,f0:57:a6:a6:b6:b6
119,2025-05-07 16:51:00.732068,28,f0:57:a6:a6:b6:b6
120,2025-05-07 16:51:00.750135,28,f0:57:a6:a6:b6:b6
121,2025-05-07 16:51:00.750282,28,f0:57:a6:a6:b6:b6
122,2025-05-07 16:51:00.771255,28,f0:57:a6:a6:b6:b6
123,2025-05-07 16:51:00.771422,28,f0:57:a6:a6:b6:b6
124,2025-05-07 16:51:00.775303,28,f0:57:a6:a6:b6:b6
125,2025-05-07 16:51:00.775438,28,f0:57:a6:a6:b6:b6
126,2025-05-07 16:51:00.791022,28,f0:57:a6:a6:b6:b6
127,2025-05-07 16:51:00.791156,28,f0:57:a6:a6:b6:b6
128,2025-05-07 16:51:00.824316,28,f0:57:a6:a6:b6:b6
129,2025-05-07 16:51:00.824441,28,f0:57:a6:a6:b6:b6
130,2025-05-07 16:51:00.836536,28,f0:57:a6:a6:b6:b6
131,2025-05-07 16:51:00.836667,28,f0:57:a6:a6:b6:b6
132,2025-05-07 16:51:00.852309,28,f0:57:a6:a6:b6:b6
133,2025-05-07 16:51:00.852452,28,f0:57:a6:a6:b6:b6
134,2025-05-07 16:51:00.869153,28,f0:57:a6:a6:b6:b6
135,2025-05-07 16:51:00.869287,28,f0:57:a6:a6:b6:b6
136,2025-05-07 16:51:00.883639,28,f0:57:a6:a6:b6:b6
137,2025-05-07 16:51:00.883789,28,f0:57:a6:a6:b6:b6
138,2025-05-07 16:51:00.898444,28,f0:57:a6:a6:b6:b6
139,2025-05-07 16:51:00.898571,28,f0:57:a6:a6:b6:b6
140,2025-05-07 16:51:00.913517,28,f0:57:a6:a6:b6:b6
141,2025-05-07 16:51:00.913664,28,f0:57:a6:a6:b6:b6
142,2025-05-07 16:51:00.930075,28,f0:57:a6:a6:b6:b6
143,2025-05-07 16:51:00.935962,28,f0:57:a6:a6:b6:b6
144,2025-05-07 16:51:00.936110,28,f0:57:a6:a6:b6:b6
145,2025-05-07 16:51:00.944153,28,f0:57:a6:a6:b6:b6
146,2025-05-07 16:51:00.944299,28,f0:57:a6:a6:b6:b6
147,2025-05-07 16:51:00.960051,28,f0:57:a6:a6:b6:b6
148,2025-05-07 16:51:00.960180,28,f0:57:a6:a6:b6:b6
149,2025-05-07 16:51:00.975644,28,f0:57:a6:a6:b6:b6
150,2025-05-07 16:51:00.975774,28,f0:57:a6:a6:b6:b6
151,2025-05-07 16:51:00.990972,28,f0:57:a6:a6:b6:b6
152,2025-05-07 16:51:00.991109,28,f0:57:a6:a6:b6:b6
153,2025-05-07 16:51:01.006547,28,f0:57:a6:a6:b6:b6
154,2025-05-07 16:51:01.006691,28,f0:57:a6:a6:b6:b6
155,2025-05-07 16:51:01.037728,28,f0:57:a6:a6:b6:b6
156,2025-05-07 16:51:01.037895,70,f0:57:a6:a6:b6:b6
157,2025-05-07 16:51:01.053392,28,f0:57:a6:a6:b6:b6
158,2025-05-07 16:51:01.053516,28,f0:57:a6:a6:b6:b6
159,2025-05-07 16:51:01.083338,28,f0:57:a6:a6:b6:b6
160,2025-05-07 16:51:01.083466,28,f0:57:a6:a6:b6:b6
161,2025-05-07 16:51:01.098475,28,f0:57:a6:a6:b6:b6
162,2025-05-07 16:51:01.098603,28,f0:57:a6:a6:b6:b6
163,2025-05-07 16:51:01.113283,28,f0:57:a6:a6:b6:b6
164,2025-05-07 16:51:01.113439,28,f0:57:a6:a6:b6:b6
165,2025-05-07 16:51:01.130348,28,f0:57:a6:a6:b6:b6
166,2025-05-07 16:51:01.130480,28,f0:57:a6:a6:b6:b6
167,2025-05-07 16:51:01.143148,28,f0:57:a6:a6:b6:b6
168,2025-05-07 16:51:01.143295,28,f0:57:a6:a6:b6:b6
169,2025-05-07 16:51:01.158102,28,f0:57:a6:a6:b6:b6
170,2025-05-07 16:51:01.158246,28,f0:57:a6:a6:b6:b6
171,2025-05-07 16:51:01.173797,28,f0:57:a6:a6:b6:b6
172,2025-05-07 16:51:01.173947,28,f0:57:a6:a6:b6:b6
173,2025-05-07 16:51:01.188842,28,f0:57:a6:a6:b6:b6
174,2025-05-07 16:51:01.189299,28,f0:57:a6:a6:b6:b6
175,2025-05-07 16:51:01.189450,28,f0:57:a6:a6:b6:b6
176,2025-05-07 16:51:01.189573,28,f0:57:a6:a6:b6:b6
177,2025-05-07 16:51:01.189696,28,f0:57:a6:a6:b6:b6
178,2025-05-07 16:51:01.204031,28,f0:57:a6:a6:b6:b6
179,2025-05-07 16:51:01.204170,28,f0:57:a6:a6:b6:b6
180,2025-05-07 16:51:01.220355,28,f0:57:a6:a6:b6:b6
181,2025-05-07 16:51:01.220485,28,f0:57:a6:a6:b6:b6
182,2025-05-07 16:51:01.235701,28,f0:57:a6:a6:b6:b6
183,2025-05-07 16:51:01.235835,28,f0:57:a6:a6:b6:b6
184,2025-05-07 16:51:01.251219,28,f0:57:a6:a6:b6:b6
185,2025-05-07 16:51:01.251349,28,f0:57:a6:a6:b6:b6
186,2025-05-07 16:51:01.265930,28,f0:57:a6:a6:b6:b6
187,2025-05-07 16:51:01.266082,28,f0:57:a6:a6:b6:b6
188,2025-05-07 16:51:01.282838,28,f0:57:a6:a6:b6:b6
189,2025-05-07 16:51:01.282975,28,f0:57:a6:a6:b6:b6
190,2025-05-07 16:51:01.298635,28,f0:57:a6:a6:b6:b6
191,2025-05-07 16:51:01.298749,28,f0:57:a6:a6:b6:b6
192,2025-05-07 16:51:01.311893,28,f0:57:a6:a6:b6:b6
193,2025-05-07 16:51:01.312027,28,f0:57:a6:a6:b6:b6
194,2025-05-07 16:51:01.327823,28,f0:57:a6:a6:b6:b6
195,2025-05-07 16:51:01.327972,28,f0:57:a6:a6:b6:b6
196,2025-05-07 16:51:01.345637,28,f0:57:a6:a6:b6:b6
197,2025-05-07 16:51:01.345766,28,f0:57:a6:a6:b6:b6
198,2025-05-07 16:51:01.360917,28,f0:57:a6:a6:b6:b6
199,2025-05-07 16:51:01.361069,28,f0:57:a6:a6:b6:b6
200,2025-05-07 16:51:01.385691,28,f0:57:a6:a6:b6:b6
201,2025-05-07 16:51:01.385854,28,f0:57:a6:a6:b6:b6
202,2025-05-07 16:51:01.391285,28,f0:57:a6:a6:b6:b6
203,2025-05-07 16:51:01.391429,28,f0:57:a6:a6:b6:b6
204,2025-05-07 16:51:01.405930,28,f0:57:a6:a6:b6:b6
205,2025-05-07 16:51:01.406058,28,f0:57:a6:a6:b6:b6
206,2025-05-07 16:51:01.422132,28,f0:57:a6:a6:b6:b6
207,2025-05-07 16:51:01.422263,28,f0:57:a6:a6:b6:b6
208,2025-05-07 16:51:01.437823,28,f0:57:a6:a6:b6:b6
209,2025-05-07 16:51:01.437986,28,f0:57:a6:a6:b6:b6
210,2025-05-07 16:51:01.454393,28,f0:57:a6:a6:b6:b6
211,2025-05-07 16:51:01.454559,28,f0:57:a6:a6:b6:b6
212,2025-05-07 16:51:01.483527,28,f0:57:a6:a6:b6:b6
213,2025-05-07 16:51:01.483650,28,f0:57:a6:a6:b6:b6
214,2025-05-07 16:51:01.504063,28,f0:57:a6:a6:b6:b6
215,2025-05-07 16:51:01.504201,28,f0:57:a6:a6:b6:b6
216,2025-05-07 16:51:01.504323,28,f0:57:a6:a6:b6:b6
217,2025-05-07 16:51:01.504460,28,f0:57:a6:a6:b6:b6
218,2025-05-07 16:51:01.533027,28,f0:57:a6:a6:b6:b6
219,2025-05-07 16:51:01.533155,28,f0:57:a6:a6:b6:b6
220,2025-05-07 16:51:01.546915,28,f0:57:a6:a6:b6:b6
221,2025-05-07 16:51:01.547154,28,f0:57:a6:a6:b6:b6
222,2025-05-07 16:51:01.547583,28,f0:57:a6:a6:b6:b6
223,2025-05-07 16:51:01.548409,28,f0:57:a6:a6:b6:b6
224,2025-05-07 16:51:01.549465,28,f0:57:a6:a6:b6:b6
225,2025-05-07 16:51:01.549625,28,f0:57:a6:a6:b6:b6
226,2025-05-07 16:51:01.575781,28,f0:57:a6:a6:b6:b6
227,2025-05-07 16:51:01.575909,28,f0:57:a6:a6:b6:b6
228,2025-05-07 16:51:01.591011,28,f0:57:a6:a6:b6:b6
229,2025-05-07 16:51:01.591140,28,f0:57:a6:a6:b6:b6
230,2025-05-07 16:51:01.605678,28,f0:57:a6:a6:b6:b6
231,2025-05-07 16:51:01.605810,28,f0:57:a6:a6:b6:b6
232,2025-05-07 16:51:01.620611,28,f0:57:a6:a6:b6:b6
233,2025-05-07 16:51:01.620754,28,f0:57:a6:a6:b6:b6
234,2025-05-07 16:51:01.635921,28,f0:57:a6:a6:b6:b6
235,2025-05-07 16:51:01.636057,28,f0:57:a6:a6:b6:b6
236,2025-05-07 16:51:01.651995,28,f0:57:a6:a6:b6:b6
237,2025-05-07 16:51:01.652160,28,f0:57:a6:a6:b6:b6
238,2025-05-07 16:51:01.652271,28,f0:57:a6:a6:b6:b6
239,2025-05-07 16:51:01.652409,28,f0:57:a6:a6:b6:b6
240,2025-05-07 16:51:01.670012,28,f0:57:a6:a6:b6:b6
241,2025-05-07 16:51:01.670148,28,f0:57:a6:a6:b6:b6
242,2025-05-07 16:51:01.696743,28,f0:57:a6:a6:b6:b6
243,2025-05-07 16:51:01.696890,28,f0:57:a6:a6:b6:b6
244,2025-05-07 16:51:01.697622,28,f0:57:a6:a6:b6:b6
245,2025-05-07 16:51:01.697762,28,f0:57:a6:a6:b6:b6
246,2025-05-07 16:51:01.715686,28,f0:57:a6:a6:b6:b6
247,2025-05-07 16:51:01.715832,28,f0:57:a6:a6:b6:b6
248,2025-05-07 16:51:01.728362,28,f0:57:a6:a6:b6:b6
249,2025-05-07 16:51:01.728519,28,f0:57:a6:a6:b6:b6
250,2025-05-07 16:51:01.728696,28,f0:57:a6:a6:b6:b6
251,2025-05-07 16:51:01.732675,28,f0:57:a6:a6:b6:b6
252,2025-05-07 16:51:01.732840,70,f0:57:a6:a6:b6:b6
253,2025-05-07 16:51:01.744752,28,f0:57:a6:a6:b6:b6
254,2025-05-07 16:51:01.744896,28,f0:57:a6:a6:b6:b6
255,2025-05-07 16:51:01.759573,28,f0:57:a6:a6:b6:b6
256,2025-05-07 16:51:01.759707,28,f0:57:a6:a6:b6:b6
257,2025-05-07 16:51:01.759854,28,f0:57:a6:a6:b6:b6
258,2025-05-07 16:51:01.760002,28,f0:57:a6:a6:b6:b6
259,2025-05-07 16:51:01.781782,28,f0:57:a6:a6:b6:b6
260,2025-05-07 16:51:01.781947,28,f0:57:a6:a6:b6:b6
261,2025-05-07 16:51:01.790932,28,f0:57:a6:a6:b6:b6
262,2025-05-07 16:51:01.791064,28,f0:57:a6:a6:b6:b6
263,2025-05-07 16:51:01.805583,28,f0:57:a6:a6:b6:b6
264,2025-05-07 16:51:01.805721,28,f0:57:a6:a6:b6:b6
265,2025-05-07 16:51:01.836831,28,f0:57:a6:a6:b6:b6
266,2025-05-07 16:51:01.836973,28,f0:57:a6:a6:b6:b6
267,2025-05-07 16:51:01.837091,28,f0:57:a6:a6:b6:b6
268,2025-05-07 16:51:01.837229,28,f0:57:a6:a6:b6:b6
269,2025-05-07 16:51:01.852121,28,f0:57:a6:a6:b6:b6
270,2025-05-07 16:51:01.852261,28,f0:57:a6:a6:b6:b6
271,2025-05-07 16:51:01.883148,28,f0:57:a6:a6:b6:b6
272,2025-05-07 16:51:01.883296,28,f0:57:a6:a6:b6:b6
273,2025-05-07 16:51:01.898267,28,f0:57:a6:a6:b6:b6
274,2025-05-07 16:51:01.898415,28,f0:57:a6:a6:b6:b6
275,2025-05-07 16:51:01.913155,28,f0:57:a6:a6:b6:b6
276,2025-05-07 16:51:01.913293,28,f0:57:a6:a6:b6:b6
277,2025-05-07 16:51:01.928214,28,f0:57:a6:a6:b6:b6
278,2025-05-07 16:51:01.928349,28,f0:57:a6:a6:b6:b6
279,2025-05-07 16:51:01.943053,28,f0:57:a6:a6:b6:b6
280,2025-05-07 16:51:01.943200,28,f0:57:a6:a6:b6:b6
281,2025-05-07 16:51:01.943470,28,f0:57:a6:a6:b6:b6
282,2025-05-07 16:51:01.943611,28,f0:57:a6:a6:b6:b6
283,2025-05-07 16:51:01.961706,28,f0:57:a6:a6:b6:b6
284,2025-05-07 16:51:01.961846,28,f0:57:a6:a6:b6:b6
285,2025-05-07 16:51:01.974436,28,f0:57:a6:a6:b6:b6
286,2025-05-07 16:51:01.974674,28,f0:57:a6:a6:b6:b6
287,2025-05-07 16:51:01.974973,28,f0:57:a6:a6:b6:b6
288,2025-05-07 16:51:01.975119,28,f0:57:a6:a6:b6:b6
289,2025-05-07 16:51:01.993212,28,f0:57:a6:a6:b6:b6
290,2025-05-07 16:51:02.007730,28,f0:57:a6:a6:b6:b6
291,2025-05-07 16:51:02.007868,28,f0:57:a6:a6:b6:b6
292,2025-05-07 16:51:02.020414,28,f0:57:a6:a6:b6:b6
293,2025-05-07 16:51:02.020559,28,f0:57:a6:a6:b6:b6
294,2025-05-07 16:51:02.051973,28,f0:57:a6:a6:b6:b6
295,2025-05-07 16:51:02.052121,28,f0:57:a6:a6:b6:b6
296,2025-05-07 16:51:02.066619,28,f0:57:a6:a6:b6:b6
297,2025-05-07 16:51:02.066759,28,f0:57:a6:a6:b6:b6
298,2025-05-07 16:51:02.081965,28,f0:57:a6:a6:b6:b6
299,2025-05-07 16:51:02.082105,28,f0:57:a6:a6:b6:b6
300,2025-05-07 16:51:02.097845,28,f0:57:a6:a6:b6:b6
301,2025-05-07 16:51:02.097972,28,f0:57:a6:a6:b6:b6
302,2025-05-07 16:51:02.112846,28,f0:57:a6:a6:b6:b6
303,2025-05-07 16:51:02.112989,28,f0:57:a6:a6:b6:b6
304,2025-05-07 16:51:02.133273,28,f0:57:a6:a6:b6:b6
305,2025-05-07 16:51:02.138473,28,f0:57:a6:a6:b6:b6
306,2025-05-07 16:51:02.138628,70,f0:57:a6:a6:b6:b6
307,2025-05-07 16:51:02.143541,28,f0:57:a6:a6:b6:b6
308,2025-05-07 16:51:02.143690,28,f0:57:a6:a6:b6:b6
309,2025-05-07 16:51:02.158222,28,f0:57:a6:a6:b6:b6
310,2025-05-07 16:51:02.158372,28,f0:57:a6:a6:b6:b6
311,2025-05-07 16:51:02.188563,28,f0:57:a6:a6:b6:b6
312,2025-05-07 16:51:02.188717,28,f0:57:a6:a6:b6:b6
313,2025-05-07 16:51:02.189030,28,f0:57:a6:a6:b6:b6
314,2025-05-07 16:51:02.189179,28,f0:57:a6:a6:b6:b6
315,2025-05-07 16:51:02.189354,28,f0:57:a6:a6:b6:b6
316,2025-05-07 16:51:02.189482,28,f0:57:a6:a6:b6:b6
317,2025-05-07 16:51:02.204850,28,f0:57:a6:a6:b6:b6
318,2025-05-07 16:51:02.204996,28,f0:57:a6:a6:b6:b6
319,2025-05-07 16:51:02.219252,28,f0:57:a6:a6:b6:b6
320,2025-05-07 16:51:02.219396,28,f0:57:a6:a6:b6:b6
321,2025-05-07 16:51:02.235066,28,f0:57:a6:a6:b6:b6
322,2025-05-07 16:51:02.235208,28,f0:57:a6:a6:b6:b6
323,2025-05-07 16:51:02.235415,28,f0:57:a6:a6:b6:b6
324,2025-05-07 16:51:02.235553,28,f0:57:a6:a6:b6:b6
325,2025-05-07 16:51:02.250715,28,f0:57:a6:a6:b6:b6
326,2025-05-07 16:51:02.250850,28,f0:57:a6:a6:b6:b6
327,2025-05-07 16:51:02.251027,28,f0:57:a6:a6:b6:b6
328,2025-05-07 16:51:02.251177,28,f0:57:a6:a6:b6:b6
329,2025-05-07 16:51:02.267097,28,f0:57:a6:a6:b6:b6
330,2025-05-07 16:51:02.267228,28,f0:57:a6:a6:b6:b6
331,2025-05-07 16:51:02.297375,28,f0:57:a6:a6:b6:b6
332,2025-05-07 16:51:02.298341,28,f0:57:a6:a6:b6:b6
333,2025-05-07 16:51:02.310960,28,f0:57:a6:a6:b6:b6
334,2025-05-07 16:51:02.311413,28,f0:57:a6:a6:b6:b6
335,2025-05-07 16:51:02.311996,28,f0:57:a6:a6:b6:b6
336,2025-05-07 16:51:02.312219,28,f0:57:a6:a6:b6:b6
337,2025-05-07 16:51:02.312349,28,f0:57:a6:a6:b6:b6
338,2025-05-07 16:51:02.327349,28,f0:57:a6:a6:b6:b6
339,2025-05-07 16:51:02.327488,28,f0:57:a6:a6:b6:b6
340,2025-05-07 16:51:02.360327,28,f0:57:a6:a6:b6:b6
341,2025-05-07 16:51:02.360475,28,f0:57:a6:a6:b6:b6
342,2025-05-07 16:51:02.374038,28,f0:57:a6:a6:b6:b6
343,2025-05-07 16:51:02.374179,28,f0:57:a6:a6:b6:b6
344,2025-05-07 16:51:02.392087,28,f0:57:a6:a6:b6:b6
345,2025-05-07 16:51:02.392235,28,f0:57:a6:a6:b6:b6
346,2025-05-07 16:51:02.405694,28,f0:57:a6:a6:b6:b6
347,2025-05-07 16:51:02.405836,28,f0:57:a6:a6:b6:b6
348,2025-05-07 16:51:02.420811,28,f0:57:a6:a6:b6:b6
349,2025-05-07 16:51:02.420955,28,f0:57:a6:a6:b6:b6
350,2025-05-07 16:51:02.435757,28,f0:57:a6:a6:b6:b6
351,2025-05-07 16:51:02.435886,28,f0:57:a6:a6:b6:b6
352,2025-05-07 16:51:02.450850,28,f0:57:a6:a6:b6:b6
353,2025-05-07 16:51:02.450988,28,f0:57:a6:a6:b6:b6
354,2025-05-07 16:51:02.465742,28,f0:57:a6:a6:b6:b6
355,2025-05-07 16:51:02.466223,28,f0:57:a6:a6:b6:b6
356,2025-05-07 16:51:02.466440,28,f0:57:a6:a6:b6:b6
357,2025-05-07 16:51:02.466579,28,f0:57:a6:a6:b6:b6
358,2025-05-07 16:51:02.470868,28,f0:57:a6:a6:b6:b6
359,2025-05-07 16:51:02.470991,28,f0:57:a6:a6:b6:b6
360,2025-05-07 16:51:02.483154,28,f0:57:a6:a6:b6:b6
361,2025-05-07 16:51:02.496137,28,f0:57:a6:a6:b6:b6
362,2025-05-07 16:51:02.511877,28,f0:57:a6:a6:b6:b6
363,2025-05-07 16:51:02.512007,28,f0:57:a6:a6:b6:b6
364,2025-05-07 16:51:02.526463,28,f0:57:a6:a6:b6:b6
365,2025-05-07 16:51:02.526598,28,f0:57:a6:a6:b6:b6
366,2025-05-07 16:51:02.538190,28,f0:57:a6:a6:b6:b6
367,2025-05-07 16:51:02.538335,28,f0:57:a6:a6:b6:b6
368,2025-05-07 16:51:02.556381,28,f0:57:a6:a6:b6:b6
369,2025-05-07 16:51:02.556513,28,f0:57:a6:a6:b6:b6
370,2025-05-07 16:51:02.571988,28,f0:57:a6:a6:b6:b6
371,2025-05-07 16:51:02.572420,28,f0:57:a6:a6:b6:b6
372,2025-05-07 16:51:02.572962,28,f0:57:a6:a6:b6:b6
373,2025-05-07 16:51:02.574384,28,f0:57:a6:a6:b6:b6
374,2025-05-07 16:51:02.574527,28,f0:57:a6:a6:b6:b6
375,2025-05-07 16:51:02.618171,28,f0:57:a6:a6:b6:b6
376,2025-05-07 16:51:02.618301,28,f0:57:a6:a6:b6:b6
