,timestamp,length,ra
0,2025-05-07 16:10:46.549620,28,f0:57:a6:a6:b6:b6
1,2025-05-07 16:10:46.549748,28,f0:57:a6:a6:b6:b6
2,2025-05-07 16:10:46.567196,28,f0:57:a6:a6:b6:b6
3,2025-05-07 16:10:46.567328,28,f0:57:a6:a6:b6:b6
4,2025-05-07 16:10:46.580775,28,f0:57:a6:a6:b6:b6
5,2025-05-07 16:10:46.580904,28,f0:57:a6:a6:b6:b6
6,2025-05-07 16:10:46.595941,28,f0:57:a6:a6:b6:b6
7,2025-05-07 16:10:46.596081,28,f0:57:a6:a6:b6:b6
8,2025-05-07 16:10:46.627801,28,f0:57:a6:a6:b6:b6
9,2025-05-07 16:10:46.627937,28,f0:57:a6:a6:b6:b6
10,2025-05-07 16:10:46.645543,28,f0:57:a6:a6:b6:b6
11,2025-05-07 16:10:46.645857,28,f0:57:a6:a6:b6:b6
12,2025-05-07 16:10:46.645989,28,f0:57:a6:a6:b6:b6
13,2025-05-07 16:10:46.674284,28,f0:57:a6:a6:b6:b6
14,2025-05-07 16:10:46.674400,28,f0:57:a6:a6:b6:b6
15,2025-05-07 16:10:46.689932,28,f0:57:a6:a6:b6:b6
16,2025-05-07 16:10:46.690046,28,f0:57:a6:a6:b6:b6
17,2025-05-07 16:10:46.705119,28,f0:57:a6:a6:b6:b6
18,2025-05-07 16:10:46.705229,28,f0:57:a6:a6:b6:b6
19,2025-05-07 16:10:46.705548,28,f0:57:a6:a6:b6:b6
20,2025-05-07 16:10:46.705664,28,f0:57:a6:a6:b6:b6
21,2025-05-07 16:10:46.736412,28,f0:57:a6:a6:b6:b6
22,2025-05-07 16:10:46.736499,28,f0:57:a6:a6:b6:b6
23,2025-05-07 16:10:46.736732,28,f0:57:a6:a6:b6:b6
24,2025-05-07 16:10:46.736860,28,f0:57:a6:a6:b6:b6
25,2025-05-07 16:10:46.751570,28,f0:57:a6:a6:b6:b6
26,2025-05-07 16:10:46.751700,28,f0:57:a6:a6:b6:b6
27,2025-05-07 16:10:46.773164,28,f0:57:a6:a6:b6:b6
28,2025-05-07 16:10:46.773270,28,f0:57:a6:a6:b6:b6
29,2025-05-07 16:10:46.773506,28,f0:57:a6:a6:b6:b6
30,2025-05-07 16:10:46.775792,28,f0:57:a6:a6:b6:b6
31,2025-05-07 16:10:46.775917,70,f0:57:a6:a6:b6:b6
32,2025-05-07 16:10:46.784338,28,f0:57:a6:a6:b6:b6
33,2025-05-07 16:10:46.784435,28,f0:57:a6:a6:b6:b6
34,2025-05-07 16:10:46.799871,28,f0:57:a6:a6:b6:b6
35,2025-05-07 16:10:46.800000,28,f0:57:a6:a6:b6:b6
36,2025-05-07 16:10:46.815359,28,f0:57:a6:a6:b6:b6
37,2025-05-07 16:10:46.830815,28,f0:57:a6:a6:b6:b6
38,2025-05-07 16:10:46.830880,28,f0:57:a6:a6:b6:b6
39,2025-05-07 16:10:46.847632,28,f0:57:a6:a6:b6:b6
40,2025-05-07 16:10:46.847739,28,f0:57:a6:a6:b6:b6
41,2025-05-07 16:10:46.863448,28,f0:57:a6:a6:b6:b6
42,2025-05-07 16:10:46.878204,28,f0:57:a6:a6:b6:b6
43,2025-05-07 16:10:46.878311,28,f0:57:a6:a6:b6:b6
44,2025-05-07 16:10:46.893743,28,f0:57:a6:a6:b6:b6
45,2025-05-07 16:10:46.893849,28,f0:57:a6:a6:b6:b6
46,2025-05-07 16:10:46.910387,28,f0:57:a6:a6:b6:b6
47,2025-05-07 16:10:46.910497,28,f0:57:a6:a6:b6:b6
48,2025-05-07 16:10:46.937093,28,f0:57:a6:a6:b6:b6
49,2025-05-07 16:10:46.937208,28,f0:57:a6:a6:b6:b6
50,2025-05-07 16:10:46.941335,28,f0:57:a6:a6:b6:b6
51,2025-05-07 16:10:46.941447,28,f0:57:a6:a6:b6:b6
52,2025-05-07 16:10:46.955975,28,f0:57:a6:a6:b6:b6
53,2025-05-07 16:10:46.956096,28,f0:57:a6:a6:b6:b6
54,2025-05-07 16:10:46.973199,28,f0:57:a6:a6:b6:b6
55,2025-05-07 16:10:46.973309,28,f0:57:a6:a6:b6:b6
56,2025-05-07 16:10:46.990623,28,f0:57:a6:a6:b6:b6
57,2025-05-07 16:10:46.990737,28,f0:57:a6:a6:b6:b6
58,2025-05-07 16:10:47.004722,28,f0:57:a6:a6:b6:b6
59,2025-05-07 16:10:47.004843,28,f0:57:a6:a6:b6:b6
60,2025-05-07 16:10:47.035591,28,f0:57:a6:a6:b6:b6
61,2025-05-07 16:10:47.035693,28,f0:57:a6:a6:b6:b6
62,2025-05-07 16:10:47.053102,28,f0:57:a6:a6:b6:b6
63,2025-05-07 16:10:47.053165,28,f0:57:a6:a6:b6:b6
64,2025-05-07 16:10:47.064000,28,f0:57:a6:a6:b6:b6
65,2025-05-07 16:10:47.064118,28,f0:57:a6:a6:b6:b6
66,2025-05-07 16:10:47.079506,28,f0:57:a6:a6:b6:b6
67,2025-05-07 16:10:47.079632,28,f0:57:a6:a6:b6:b6
68,2025-05-07 16:10:47.093327,28,f0:57:a6:a6:b6:b6
69,2025-05-07 16:10:47.093433,28,f0:57:a6:a6:b6:b6
70,2025-05-07 16:10:47.108826,28,f0:57:a6:a6:b6:b6
71,2025-05-07 16:10:47.108941,28,f0:57:a6:a6:b6:b6
72,2025-05-07 16:10:47.128349,28,f0:57:a6:a6:b6:b6
73,2025-05-07 16:10:47.128472,28,f0:57:a6:a6:b6:b6
74,2025-05-07 16:10:47.141082,28,f0:57:a6:a6:b6:b6
75,2025-05-07 16:10:47.141185,28,f0:57:a6:a6:b6:b6
76,2025-05-07 16:10:47.156600,28,f0:57:a6:a6:b6:b6
77,2025-05-07 16:10:47.156657,28,f0:57:a6:a6:b6:b6
78,2025-05-07 16:10:47.172188,28,f0:57:a6:a6:b6:b6
79,2025-05-07 16:10:47.172297,28,f0:57:a6:a6:b6:b6
80,2025-05-07 16:10:47.189594,28,f0:57:a6:a6:b6:b6
81,2025-05-07 16:10:47.189703,28,f0:57:a6:a6:b6:b6
82,2025-05-07 16:10:47.203064,28,f0:57:a6:a6:b6:b6
83,2025-05-07 16:10:47.203165,28,f0:57:a6:a6:b6:b6
84,2025-05-07 16:10:47.222359,28,f0:57:a6:a6:b6:b6
85,2025-05-07 16:10:47.249561,28,f0:57:a6:a6:b6:b6
86,2025-05-07 16:10:47.250274,28,f0:57:a6:a6:b6:b6
87,2025-05-07 16:10:47.250850,28,f0:57:a6:a6:b6:b6
88,2025-05-07 16:10:47.250918,28,f0:57:a6:a6:b6:b6
89,2025-05-07 16:10:47.265149,28,f0:57:a6:a6:b6:b6
90,2025-05-07 16:10:47.265259,28,f0:57:a6:a6:b6:b6
91,2025-05-07 16:10:47.279789,28,f0:57:a6:a6:b6:b6
92,2025-05-07 16:10:47.279926,28,f0:57:a6:a6:b6:b6
93,2025-05-07 16:10:47.296665,28,f0:57:a6:a6:b6:b6
94,2025-05-07 16:10:47.296803,28,f0:57:a6:a6:b6:b6
95,2025-05-07 16:10:47.297033,28,f0:57:a6:a6:b6:b6
96,2025-05-07 16:10:47.297173,28,f0:57:a6:a6:b6:b6
97,2025-05-07 16:10:47.343028,28,f0:57:a6:a6:b6:b6
98,2025-05-07 16:10:47.343143,28,f0:57:a6:a6:b6:b6
99,2025-05-07 16:10:47.367206,28,f0:57:a6:a6:b6:b6
100,2025-05-07 16:10:47.367320,28,f0:57:a6:a6:b6:b6
101,2025-05-07 16:10:47.367451,28,f0:57:a6:a6:b6:b6
102,2025-05-07 16:10:47.387758,28,f0:57:a6:a6:b6:b6
103,2025-05-07 16:10:47.387864,28,f0:57:a6:a6:b6:b6
104,2025-05-07 16:10:47.403550,28,f0:57:a6:a6:b6:b6
105,2025-05-07 16:10:47.403660,28,f0:57:a6:a6:b6:b6
106,2025-05-07 16:10:47.422253,28,f0:57:a6:a6:b6:b6
107,2025-05-07 16:10:47.422361,28,f0:57:a6:a6:b6:b6
108,2025-05-07 16:10:47.450248,28,f0:57:a6:a6:b6:b6
109,2025-05-07 16:10:47.451384,28,f0:57:a6:a6:b6:b6
110,2025-05-07 16:10:47.476213,28,f0:57:a6:a6:b6:b6
111,2025-05-07 16:10:47.476361,70,f0:57:a6:a6:b6:b6
112,2025-05-07 16:10:47.496795,28,f0:57:a6:a6:b6:b6
113,2025-05-07 16:10:47.496901,28,f0:57:a6:a6:b6:b6
114,2025-05-07 16:10:47.512210,28,f0:57:a6:a6:b6:b6
115,2025-05-07 16:10:47.512326,28,f0:57:a6:a6:b6:b6
116,2025-05-07 16:10:47.530351,28,f0:57:a6:a6:b6:b6
117,2025-05-07 16:10:47.530465,28,f0:57:a6:a6:b6:b6
