,timestamp,length,ra
118,2025-03-18 13:59:04.925588,34,f0:57:a6:a6:b6:b6
119,2025-03-18 13:59:04.926084,28,f0:57:a6:a6:b6:b6
120,2025-03-18 13:59:04.926227,28,f0:57:a6:a6:b6:b6
121,2025-03-18 13:59:04.947627,34,f0:57:a6:a6:b6:b6
122,2025-03-18 13:59:04.969092,34,f0:57:a6:a6:b6:b6
123,2025-03-18 13:59:04.969579,28,f0:57:a6:a6:b6:b6
124,2025-03-18 13:59:04.969718,28,f0:57:a6:a6:b6:b6
125,2025-03-18 13:59:04.969946,28,f0:57:a6:a6:b6:b6
126,2025-03-18 13:59:04.970123,28,f0:57:a6:a6:b6:b6
127,2025-03-18 13:59:04.980347,34,f0:57:a6:a6:b6:b6
128,2025-03-18 13:59:04.980949,28,f0:57:a6:a6:b6:b6
129,2025-03-18 13:59:04.981092,28,f0:57:a6:a6:b6:b6
130,2025-03-18 13:59:04.983665,28,f0:57:a6:a6:b6:b6
131,2025-03-18 13:59:04.983805,28,f0:57:a6:a6:b6:b6
132,2025-03-18 13:59:04.987186,34,f0:57:a6:a6:b6:b6
133,2025-03-18 13:59:04.988147,34,f0:57:a6:a6:b6:b6
134,2025-03-18 13:59:04.989967,34,f0:57:a6:a6:b6:b6
135,2025-03-18 13:59:04.996908,28,f0:57:a6:a6:b6:b6
136,2025-03-18 13:59:04.997047,28,f0:57:a6:a6:b6:b6
137,2025-03-18 13:59:04.999378,28,f0:57:a6:a6:b6:b6
138,2025-03-18 13:59:04.999509,28,f0:57:a6:a6:b6:b6
139,2025-03-18 13:59:05.004196,34,f0:57:a6:a6:b6:b6
140,2025-03-18 13:59:05.015841,28,f0:57:a6:a6:b6:b6
141,2025-03-18 13:59:05.015975,28,f0:57:a6:a6:b6:b6
142,2025-03-18 13:59:05.016131,28,f0:57:a6:a6:b6:b6
143,2025-03-18 13:59:05.016278,28,f0:57:a6:a6:b6:b6
144,2025-03-18 13:59:05.031402,28,f0:57:a6:a6:b6:b6
145,2025-03-18 13:59:05.031524,28,f0:57:a6:a6:b6:b6
146,2025-03-18 13:59:05.034887,34,f0:57:a6:a6:b6:b6
147,2025-03-18 13:59:05.047233,28,f0:57:a6:a6:b6:b6
148,2025-03-18 13:59:05.047703,28,f0:57:a6:a6:b6:b6
149,2025-03-18 13:59:05.057688,34,f0:57:a6:a6:b6:b6
150,2025-03-18 13:59:05.058231,28,f0:57:a6:a6:b6:b6
151,2025-03-18 13:59:05.058352,28,f0:57:a6:a6:b6:b6
152,2025-03-18 13:59:05.060885,28,f0:57:a6:a6:b6:b6
153,2025-03-18 13:59:05.066507,34,f0:57:a6:a6:b6:b6
154,2025-03-18 13:59:05.078383,28,f0:57:a6:a6:b6:b6
155,2025-03-18 13:59:05.082616,34,f0:57:a6:a6:b6:b6
156,2025-03-18 13:59:05.089453,28,f0:57:a6:a6:b6:b6
157,2025-03-18 13:59:05.089605,28,f0:57:a6:a6:b6:b6
158,2025-03-18 13:59:05.091012,34,f0:57:a6:a6:b6:b6
159,2025-03-18 13:59:05.091462,28,f0:57:a6:a6:b6:b6
160,2025-03-18 13:59:05.091578,28,f0:57:a6:a6:b6:b6
161,2025-03-18 13:59:05.092040,28,f0:57:a6:a6:b6:b6
162,2025-03-18 13:59:05.092169,28,f0:57:a6:a6:b6:b6
163,2025-03-18 13:59:05.094538,34,f0:57:a6:a6:b6:b6
164,2025-03-18 13:59:05.106304,28,f0:57:a6:a6:b6:b6
165,2025-03-18 13:59:05.106446,28,f0:57:a6:a6:b6:b6
166,2025-03-18 13:59:05.107435,34,f0:57:a6:a6:b6:b6
167,2025-03-18 13:59:05.108309,28,f0:57:a6:a6:b6:b6
168,2025-03-18 13:59:05.108447,28,f0:57:a6:a6:b6:b6
169,2025-03-18 13:59:05.110644,34,f0:57:a6:a6:b6:b6
170,2025-03-18 13:59:05.121983,28,f0:57:a6:a6:b6:b6
171,2025-03-18 13:59:05.122105,28,f0:57:a6:a6:b6:b6
172,2025-03-18 13:59:05.144275,28,f0:57:a6:a6:b6:b6
173,2025-03-18 13:59:05.144398,28,f0:57:a6:a6:b6:b6
174,2025-03-18 13:59:05.184159,34,f0:57:a6:a6:b6:b6
175,2025-03-18 13:59:05.186892,28,f0:57:a6:a6:b6:b6
176,2025-03-18 13:59:05.187117,46,f0:57:a6:a6:b6:b6
177,2025-03-18 13:59:05.197766,34,f0:57:a6:a6:b6:b6
178,2025-03-18 13:59:05.198362,28,f0:57:a6:a6:b6:b6
179,2025-03-18 13:59:05.198541,46,f0:57:a6:a6:b6:b6
180,2025-03-18 13:59:05.201662,34,f0:57:a6:a6:b6:b6
181,2025-03-18 13:59:05.214852,28,f0:57:a6:a6:b6:b6
182,2025-03-18 13:59:05.214996,28,f0:57:a6:a6:b6:b6
183,2025-03-18 13:59:05.215125,34,f0:57:a6:a6:b6:b6
184,2025-03-18 13:59:05.215649,28,f0:57:a6:a6:b6:b6
185,2025-03-18 13:59:05.215769,28,f0:57:a6:a6:b6:b6
186,2025-03-18 13:59:05.228685,34,f0:57:a6:a6:b6:b6
187,2025-03-18 13:59:05.229125,34,f0:57:a6:a6:b6:b6
188,2025-03-18 13:59:05.229559,34,f0:57:a6:a6:b6:b6
189,2025-03-18 13:59:05.231836,28,f0:57:a6:a6:b6:b6
190,2025-03-18 13:59:05.232274,28,f0:57:a6:a6:b6:b6
191,2025-03-18 13:59:05.232438,46,f0:57:a6:a6:b6:b6
192,2025-03-18 13:59:05.232624,28,f0:57:a6:a6:b6:b6
193,2025-03-18 13:59:05.232762,28,f0:57:a6:a6:b6:b6
194,2025-03-18 13:59:05.246563,28,f0:57:a6:a6:b6:b6
195,2025-03-18 13:59:05.246701,28,f0:57:a6:a6:b6:b6
196,2025-03-18 13:59:05.246799,34,f0:57:a6:a6:b6:b6
197,2025-03-18 13:59:05.247255,28,f0:57:a6:a6:b6:b6
198,2025-03-18 13:59:05.247400,28,f0:57:a6:a6:b6:b6
199,2025-03-18 13:59:05.249633,34,f0:57:a6:a6:b6:b6
200,2025-03-18 13:59:05.261529,28,f0:57:a6:a6:b6:b6
201,2025-03-18 13:59:05.261662,28,f0:57:a6:a6:b6:b6
202,2025-03-18 13:59:05.262596,34,f0:57:a6:a6:b6:b6
203,2025-03-18 13:59:05.266985,34,f0:57:a6:a6:b6:b6
204,2025-03-18 13:59:05.277157,28,f0:57:a6:a6:b6:b6
205,2025-03-18 13:59:05.277279,28,f0:57:a6:a6:b6:b6
206,2025-03-18 13:59:05.277753,34,f0:57:a6:a6:b6:b6
207,2025-03-18 13:59:05.278240,28,f0:57:a6:a6:b6:b6
208,2025-03-18 13:59:05.278384,28,f0:57:a6:a6:b6:b6
209,2025-03-18 13:59:05.279810,34,f0:57:a6:a6:b6:b6
210,2025-03-18 13:59:05.290658,34,f0:57:a6:a6:b6:b6
211,2025-03-18 13:59:05.291092,28,f0:57:a6:a6:b6:b6
212,2025-03-18 13:59:05.291232,28,f0:57:a6:a6:b6:b6
213,2025-03-18 13:59:05.291449,28,f0:57:a6:a6:b6:b6
214,2025-03-18 13:59:05.291589,28,f0:57:a6:a6:b6:b6
215,2025-03-18 13:59:05.308758,34,f0:57:a6:a6:b6:b6
216,2025-03-18 13:59:05.309064,34,f0:57:a6:a6:b6:b6
217,2025-03-18 13:59:05.310262,34,f0:57:a6:a6:b6:b6
218,2025-03-18 13:59:05.313256,28,f0:57:a6:a6:b6:b6
219,2025-03-18 13:59:05.321722,34,f0:57:a6:a6:b6:b6
220,2025-03-18 13:59:05.322414,28,f0:57:a6:a6:b6:b6
221,2025-03-18 13:59:05.322533,28,f0:57:a6:a6:b6:b6
222,2025-03-18 13:59:05.337708,28,f0:57:a6:a6:b6:b6
223,2025-03-18 13:59:05.337824,28,f0:57:a6:a6:b6:b6
224,2025-03-18 13:59:05.339818,28,f0:57:a6:a6:b6:b6
225,2025-03-18 13:59:05.339964,28,f0:57:a6:a6:b6:b6
226,2025-03-18 13:59:05.358115,34,f0:57:a6:a6:b6:b6
227,2025-03-18 13:59:05.358558,28,f0:57:a6:a6:b6:b6
228,2025-03-18 13:59:05.358706,28,f0:57:a6:a6:b6:b6
229,2025-03-18 13:59:05.363096,34,f0:57:a6:a6:b6:b6
230,2025-03-18 13:59:05.367843,28,f0:57:a6:a6:b6:b6
231,2025-03-18 13:59:05.367975,28,f0:57:a6:a6:b6:b6
232,2025-03-18 13:59:05.370268,28,f0:57:a6:a6:b6:b6
233,2025-03-18 13:59:05.370403,28,f0:57:a6:a6:b6:b6
234,2025-03-18 13:59:05.386920,34,f0:57:a6:a6:b6:b6
235,2025-03-18 13:59:05.387304,34,f0:57:a6:a6:b6:b6
236,2025-03-18 13:59:05.387524,34,f0:57:a6:a6:b6:b6
237,2025-03-18 13:59:05.388180,28,f0:57:a6:a6:b6:b6
238,2025-03-18 13:59:05.388314,28,f0:57:a6:a6:b6:b6
239,2025-03-18 13:59:05.388516,28,f0:57:a6:a6:b6:b6
240,2025-03-18 13:59:05.388654,28,f0:57:a6:a6:b6:b6
241,2025-03-18 13:59:05.398855,28,f0:57:a6:a6:b6:b6
242,2025-03-18 13:59:05.399162,28,f0:57:a6:a6:b6:b6
243,2025-03-18 13:59:05.399290,28,f0:57:a6:a6:b6:b6
244,2025-03-18 13:59:05.400900,34,f0:57:a6:a6:b6:b6
245,2025-03-18 13:59:05.402183,28,f0:57:a6:a6:b6:b6
246,2025-03-18 13:59:05.402300,28,f0:57:a6:a6:b6:b6
247,2025-03-18 13:59:05.419232,28,f0:57:a6:a6:b6:b6
248,2025-03-18 13:59:05.419372,28,f0:57:a6:a6:b6:b6
249,2025-03-18 13:59:05.422731,34,f0:57:a6:a6:b6:b6
250,2025-03-18 13:59:05.423325,34,f0:57:a6:a6:b6:b6
251,2025-03-18 13:59:05.423902,34,f0:57:a6:a6:b6:b6
252,2025-03-18 13:59:05.427146,34,f0:57:a6:a6:b6:b6
253,2025-03-18 13:59:05.427726,34,f0:57:a6:a6:b6:b6
254,2025-03-18 13:59:05.428979,28,f0:57:a6:a6:b6:b6
255,2025-03-18 13:59:05.429108,28,f0:57:a6:a6:b6:b6
256,2025-03-18 13:59:05.429968,28,f0:57:a6:a6:b6:b6
257,2025-03-18 13:59:05.430137,28,f0:57:a6:a6:b6:b6
258,2025-03-18 13:59:05.431124,34,f0:57:a6:a6:b6:b6
259,2025-03-18 13:59:05.432960,34,f0:57:a6:a6:b6:b6
260,2025-03-18 13:59:05.433231,34,f0:57:a6:a6:b6:b6
261,2025-03-18 13:59:05.433685,28,f0:57:a6:a6:b6:b6
262,2025-03-18 13:59:05.433818,28,f0:57:a6:a6:b6:b6
263,2025-03-18 13:59:05.433984,34,f0:57:a6:a6:b6:b6
264,2025-03-18 13:59:05.444711,28,f0:57:a6:a6:b6:b6
265,2025-03-18 13:59:05.444849,28,f0:57:a6:a6:b6:b6
266,2025-03-18 13:59:05.448382,34,f0:57:a6:a6:b6:b6
267,2025-03-18 13:59:05.449074,34,f0:57:a6:a6:b6:b6
268,2025-03-18 13:59:05.457322,34,f0:57:a6:a6:b6:b6
269,2025-03-18 13:59:05.457834,28,f0:57:a6:a6:b6:b6
270,2025-03-18 13:59:05.457975,28,f0:57:a6:a6:b6:b6
271,2025-03-18 13:59:05.461732,28,f0:57:a6:a6:b6:b6
272,2025-03-18 13:59:05.466590,28,f0:57:a6:a6:b6:b6
273,2025-03-18 13:59:05.466718,28,f0:57:a6:a6:b6:b6
274,2025-03-18 13:59:05.470666,34,f0:57:a6:a6:b6:b6
275,2025-03-18 13:59:05.472052,34,f0:57:a6:a6:b6:b6
276,2025-03-18 13:59:05.473334,28,f0:57:a6:a6:b6:b6
277,2025-03-18 13:59:05.473459,28,f0:57:a6:a6:b6:b6
278,2025-03-18 13:59:05.480452,28,f0:57:a6:a6:b6:b6
279,2025-03-18 13:59:05.480592,28,f0:57:a6:a6:b6:b6
280,2025-03-18 13:59:05.483700,34,f0:57:a6:a6:b6:b6
281,2025-03-18 13:59:05.492398,28,f0:57:a6:a6:b6:b6
282,2025-03-18 13:59:05.492533,28,f0:57:a6:a6:b6:b6
283,2025-03-18 13:59:05.492887,28,f0:57:a6:a6:b6:b6
284,2025-03-18 13:59:05.493030,28,f0:57:a6:a6:b6:b6
285,2025-03-18 13:59:05.494633,34,f0:57:a6:a6:b6:b6
286,2025-03-18 13:59:05.495214,34,f0:57:a6:a6:b6:b6
287,2025-03-18 13:59:05.496065,34,f0:57:a6:a6:b6:b6
288,2025-03-18 13:59:05.500486,28,f0:57:a6:a6:b6:b6
289,2025-03-18 13:59:05.500758,28,f0:57:a6:a6:b6:b6
290,2025-03-18 13:59:05.501159,28,f0:57:a6:a6:b6:b6
291,2025-03-18 13:59:05.501282,28,f0:57:a6:a6:b6:b6
292,2025-03-18 13:59:05.529862,34,f0:57:a6:a6:b6:b6
293,2025-03-18 13:59:05.548870,34,f0:57:a6:a6:b6:b6
294,2025-03-18 13:59:05.557666,34,f0:57:a6:a6:b6:b6
295,2025-03-18 13:59:05.558299,34,f0:57:a6:a6:b6:b6
296,2025-03-18 13:59:05.558994,28,f0:57:a6:a6:b6:b6
297,2025-03-18 13:59:05.559162,46,f0:57:a6:a6:b6:b6
298,2025-03-18 13:59:05.559852,28,f0:57:a6:a6:b6:b6
299,2025-03-18 13:59:05.559969,28,f0:57:a6:a6:b6:b6
300,2025-03-18 13:59:05.560098,28,f0:57:a6:a6:b6:b6
301,2025-03-18 13:59:05.560236,28,f0:57:a6:a6:b6:b6
302,2025-03-18 13:59:05.571492,34,f0:57:a6:a6:b6:b6
303,2025-03-18 13:59:05.572077,28,f0:57:a6:a6:b6:b6
304,2025-03-18 13:59:05.572217,28,f0:57:a6:a6:b6:b6
305,2025-03-18 13:59:05.575323,34,f0:57:a6:a6:b6:b6
306,2025-03-18 13:59:05.585569,28,f0:57:a6:a6:b6:b6
307,2025-03-18 13:59:05.585714,28,f0:57:a6:a6:b6:b6
308,2025-03-18 13:59:05.587390,34,f0:57:a6:a6:b6:b6
309,2025-03-18 13:59:05.590208,28,f0:57:a6:a6:b6:b6
310,2025-03-18 13:59:05.590340,28,f0:57:a6:a6:b6:b6
311,2025-03-18 13:59:05.592461,34,f0:57:a6:a6:b6:b6
312,2025-03-18 13:59:05.602026,28,f0:57:a6:a6:b6:b6
313,2025-03-18 13:59:05.602145,28,f0:57:a6:a6:b6:b6
314,2025-03-18 13:59:05.609260,34,f0:57:a6:a6:b6:b6
315,2025-03-18 13:59:05.611503,34,f0:57:a6:a6:b6:b6
316,2025-03-18 13:59:05.611924,28,f0:57:a6:a6:b6:b6
317,2025-03-18 13:59:05.612056,28,f0:57:a6:a6:b6:b6
318,2025-03-18 13:59:05.618337,34,f0:57:a6:a6:b6:b6
319,2025-03-18 13:59:05.624945,28,f0:57:a6:a6:b6:b6
320,2025-03-18 13:59:05.625118,46,f0:57:a6:a6:b6:b6
321,2025-03-18 13:59:05.625275,28,f0:57:a6:a6:b6:b6
322,2025-03-18 13:59:05.625426,28,f0:57:a6:a6:b6:b6
323,2025-03-18 13:59:05.633723,28,f0:57:a6:a6:b6:b6
324,2025-03-18 13:59:05.633862,28,f0:57:a6:a6:b6:b6
325,2025-03-18 13:59:05.639552,34,f0:57:a6:a6:b6:b6
326,2025-03-18 13:59:05.640765,34,f0:57:a6:a6:b6:b6
327,2025-03-18 13:59:05.641203,34,f0:57:a6:a6:b6:b6
328,2025-03-18 13:59:05.641582,34,f0:57:a6:a6:b6:b6
329,2025-03-18 13:59:05.644130,28,f0:57:a6:a6:b6:b6
330,2025-03-18 13:59:05.644492,34,f0:57:a6:a6:b6:b6
331,2025-03-18 13:59:05.650061,34,f0:57:a6:a6:b6:b6
332,2025-03-18 13:59:05.650578,28,f0:57:a6:a6:b6:b6
333,2025-03-18 13:59:05.651011,28,f0:57:a6:a6:b6:b6
334,2025-03-18 13:59:05.651145,28,f0:57:a6:a6:b6:b6
335,2025-03-18 13:59:05.652935,34,f0:57:a6:a6:b6:b6
336,2025-03-18 13:59:05.664210,28,f0:57:a6:a6:b6:b6
337,2025-03-18 13:59:05.664354,28,f0:57:a6:a6:b6:b6
338,2025-03-18 13:59:05.666210,28,f0:57:a6:a6:b6:b6
339,2025-03-18 13:59:05.666332,28,f0:57:a6:a6:b6:b6
340,2025-03-18 13:59:05.680681,28,f0:57:a6:a6:b6:b6
341,2025-03-18 13:59:05.680802,28,f0:57:a6:a6:b6:b6
342,2025-03-18 13:59:05.682857,28,f0:57:a6:a6:b6:b6
343,2025-03-18 13:59:05.682978,28,f0:57:a6:a6:b6:b6
344,2025-03-18 13:59:05.695101,28,f0:57:a6:a6:b6:b6
345,2025-03-18 13:59:05.695237,28,f0:57:a6:a6:b6:b6
346,2025-03-18 13:59:05.695748,28,f0:57:a6:a6:b6:b6
347,2025-03-18 13:59:05.695891,28,f0:57:a6:a6:b6:b6
348,2025-03-18 13:59:05.710368,28,f0:57:a6:a6:b6:b6
349,2025-03-18 13:59:05.710505,28,f0:57:a6:a6:b6:b6
350,2025-03-18 13:59:05.710809,28,f0:57:a6:a6:b6:b6
351,2025-03-18 13:59:05.711180,28,f0:57:a6:a6:b6:b6
352,2025-03-18 13:59:05.711452,28,f0:57:a6:a6:b6:b6
353,2025-03-18 13:59:05.712942,28,f0:57:a6:a6:b6:b6
354,2025-03-18 13:59:05.724860,28,f0:57:a6:a6:b6:b6
355,2025-03-18 13:59:05.724999,28,f0:57:a6:a6:b6:b6
356,2025-03-18 13:59:05.725178,28,f0:57:a6:a6:b6:b6
357,2025-03-18 13:59:05.725311,28,f0:57:a6:a6:b6:b6
358,2025-03-18 13:59:05.729689,28,f0:57:a6:a6:b6:b6
359,2025-03-18 13:59:05.729830,28,f0:57:a6:a6:b6:b6
360,2025-03-18 13:59:05.741235,28,f0:57:a6:a6:b6:b6
361,2025-03-18 13:59:05.741383,28,f0:57:a6:a6:b6:b6
362,2025-03-18 13:59:05.747900,34,f0:57:a6:a6:b6:b6
363,2025-03-18 13:59:05.748435,28,f0:57:a6:a6:b6:b6
364,2025-03-18 13:59:05.748563,28,f0:57:a6:a6:b6:b6
365,2025-03-18 13:59:05.749068,34,f0:57:a6:a6:b6:b6
366,2025-03-18 13:59:05.755811,28,f0:57:a6:a6:b6:b6
367,2025-03-18 13:59:05.755954,28,f0:57:a6:a6:b6:b6
368,2025-03-18 13:59:05.757748,34,f0:57:a6:a6:b6:b6
369,2025-03-18 13:59:05.760235,28,f0:57:a6:a6:b6:b6
370,2025-03-18 13:59:05.760369,28,f0:57:a6:a6:b6:b6
371,2025-03-18 13:59:05.763161,34,f0:57:a6:a6:b6:b6
372,2025-03-18 13:59:05.763640,34,f0:57:a6:a6:b6:b6
373,2025-03-18 13:59:05.763901,34,f0:57:a6:a6:b6:b6
374,2025-03-18 13:59:05.772019,28,f0:57:a6:a6:b6:b6
375,2025-03-18 13:59:05.772159,28,f0:57:a6:a6:b6:b6
376,2025-03-18 13:59:05.773068,34,f0:57:a6:a6:b6:b6
