,timestamp,length,ra
70,2025-03-18 13:44:42.084325,28,84:1b:77:6b:d5:3c
71,2025-03-18 13:44:42.084467,28,84:1b:77:6b:d5:3c
72,2025-03-18 13:44:42.097530,28,84:1b:77:6b:d5:3c
73,2025-03-18 13:44:42.097671,28,84:1b:77:6b:d5:3c
74,2025-03-18 13:44:42.114498,28,84:1b:77:6b:d5:3c
75,2025-03-18 13:44:42.114616,28,84:1b:77:6b:d5:3c
76,2025-03-18 13:44:42.117540,28,84:1b:77:6b:d5:3c
77,2025-03-18 13:44:42.117681,28,84:1b:77:6b:d5:3c
78,2025-03-18 13:44:42.122734,28,84:1b:77:6b:d5:3c
79,2025-03-18 13:44:42.122865,28,84:1b:77:6b:d5:3c
80,2025-03-18 13:44:42.129011,28,84:1b:77:6b:d5:3c
81,2025-03-18 13:44:42.129142,28,84:1b:77:6b:d5:3c
82,2025-03-18 13:44:42.129291,28,84:1b:77:6b:d5:3c
83,2025-03-18 13:44:42.129437,28,84:1b:77:6b:d5:3c
84,2025-03-18 13:44:42.144733,28,84:1b:77:6b:d5:3c
85,2025-03-18 13:44:42.144875,28,84:1b:77:6b:d5:3c
86,2025-03-18 13:44:42.160214,28,84:1b:77:6b:d5:3c
87,2025-03-18 13:44:42.160363,28,84:1b:77:6b:d5:3c
88,2025-03-18 13:44:42.161068,28,84:1b:77:6b:d5:3c
89,2025-03-18 13:44:42.161213,28,84:1b:77:6b:d5:3c
90,2025-03-18 13:44:42.190712,46,84:1b:77:6b:d5:3c
91,2025-03-18 13:44:42.191655,28,84:1b:77:6b:d5:3c
92,2025-03-18 13:44:42.191791,28,84:1b:77:6b:d5:3c
93,2025-03-18 13:44:42.197193,28,84:1b:77:6b:d5:3c
94,2025-03-18 13:44:42.197363,46,84:1b:77:6b:d5:3c
95,2025-03-18 13:44:42.204151,28,84:1b:77:6b:d5:3c
96,2025-03-18 13:44:42.204284,28,84:1b:77:6b:d5:3c
97,2025-03-18 13:44:42.207239,28,84:1b:77:6b:d5:3c
98,2025-03-18 13:44:42.207370,28,84:1b:77:6b:d5:3c
99,2025-03-18 13:44:42.219524,28,84:1b:77:6b:d5:3c
100,2025-03-18 13:44:42.221802,28,84:1b:77:6b:d5:3c
101,2025-03-18 13:44:42.221941,28,84:1b:77:6b:d5:3c
102,2025-03-18 13:44:42.238771,28,84:1b:77:6b:d5:3c
103,2025-03-18 13:44:42.238922,28,84:1b:77:6b:d5:3c
104,2025-03-18 13:44:42.251483,28,84:1b:77:6b:d5:3c
105,2025-03-18 13:44:42.251623,28,84:1b:77:6b:d5:3c
106,2025-03-18 13:44:42.252784,28,84:1b:77:6b:d5:3c
107,2025-03-18 13:44:42.252914,28,84:1b:77:6b:d5:3c
108,2025-03-18 13:44:42.268215,28,84:1b:77:6b:d5:3c
109,2025-03-18 13:44:42.268378,28,84:1b:77:6b:d5:3c
110,2025-03-18 13:44:42.283100,28,84:1b:77:6b:d5:3c
111,2025-03-18 13:44:42.283255,28,84:1b:77:6b:d5:3c
112,2025-03-18 13:44:42.316873,28,84:1b:77:6b:d5:3c
113,2025-03-18 13:44:42.319792,28,84:1b:77:6b:d5:3c
114,2025-03-18 13:44:42.321015,28,84:1b:77:6b:d5:3c
115,2025-03-18 13:44:42.321136,28,84:1b:77:6b:d5:3c
116,2025-03-18 13:44:42.328144,28,84:1b:77:6b:d5:3c
117,2025-03-18 13:44:42.328292,28,84:1b:77:6b:d5:3c
118,2025-03-18 13:44:42.332519,28,84:1b:77:6b:d5:3c
119,2025-03-18 13:44:42.360680,28,84:1b:77:6b:d5:3c
120,2025-03-18 13:44:42.360828,28,84:1b:77:6b:d5:3c
121,2025-03-18 13:44:42.365358,28,84:1b:77:6b:d5:3c
122,2025-03-18 13:44:42.365502,28,84:1b:77:6b:d5:3c
123,2025-03-18 13:44:42.381626,28,84:1b:77:6b:d5:3c
124,2025-03-18 13:44:42.381802,46,84:1b:77:6b:d5:3c
125,2025-03-18 13:44:42.391739,28,84:1b:77:6b:d5:3c
126,2025-03-18 13:44:42.391887,28,84:1b:77:6b:d5:3c
127,2025-03-18 13:44:42.392367,28,84:1b:77:6b:d5:3c
128,2025-03-18 13:44:42.392520,28,84:1b:77:6b:d5:3c
129,2025-03-18 13:44:42.407134,28,84:1b:77:6b:d5:3c
130,2025-03-18 13:44:42.407308,46,84:1b:77:6b:d5:3c
131,2025-03-18 13:44:42.422549,28,84:1b:77:6b:d5:3c
132,2025-03-18 13:44:42.422691,28,84:1b:77:6b:d5:3c
133,2025-03-18 13:44:42.424009,28,84:1b:77:6b:d5:3c
134,2025-03-18 13:44:42.424122,28,84:1b:77:6b:d5:3c
135,2025-03-18 13:44:42.439396,28,84:1b:77:6b:d5:3c
136,2025-03-18 13:44:42.439531,28,84:1b:77:6b:d5:3c
137,2025-03-18 13:44:42.453942,28,84:1b:77:6b:d5:3c
138,2025-03-18 13:44:42.454080,28,84:1b:77:6b:d5:3c
139,2025-03-18 13:44:42.468522,28,84:1b:77:6b:d5:3c
140,2025-03-18 13:44:42.468648,46,84:1b:77:6b:d5:3c
141,2025-03-18 13:44:42.493452,28,84:1b:77:6b:d5:3c
142,2025-03-18 13:44:42.505694,28,84:1b:77:6b:d5:3c
143,2025-03-18 13:44:42.505841,28,84:1b:77:6b:d5:3c
144,2025-03-18 13:44:42.505982,28,84:1b:77:6b:d5:3c
145,2025-03-18 13:44:42.506124,28,84:1b:77:6b:d5:3c
146,2025-03-18 13:44:42.506690,28,84:1b:77:6b:d5:3c
147,2025-03-18 13:44:42.507127,28,84:1b:77:6b:d5:3c
148,2025-03-18 13:44:42.507281,28,84:1b:77:6b:d5:3c
149,2025-03-18 13:44:42.508237,28,84:1b:77:6b:d5:3c
150,2025-03-18 13:44:42.508386,28,84:1b:77:6b:d5:3c
151,2025-03-18 13:44:42.546842,28,84:1b:77:6b:d5:3c
152,2025-03-18 13:44:42.546988,28,84:1b:77:6b:d5:3c
153,2025-03-18 13:44:42.553190,28,84:1b:77:6b:d5:3c
154,2025-03-18 13:44:42.553308,28,84:1b:77:6b:d5:3c
155,2025-03-18 13:44:42.562511,28,84:1b:77:6b:d5:3c
156,2025-03-18 13:44:42.567886,28,84:1b:77:6b:d5:3c
157,2025-03-18 13:44:42.568033,28,84:1b:77:6b:d5:3c
158,2025-03-18 13:44:42.576810,28,84:1b:77:6b:d5:3c
159,2025-03-18 13:44:42.576958,46,84:1b:77:6b:d5:3c
160,2025-03-18 13:44:42.591501,28,84:1b:77:6b:d5:3c
161,2025-03-18 13:44:42.591633,28,84:1b:77:6b:d5:3c
162,2025-03-18 13:44:42.592671,28,84:1b:77:6b:d5:3c
163,2025-03-18 13:44:42.592801,28,84:1b:77:6b:d5:3c
164,2025-03-18 13:44:42.608251,34,84:1b:77:6b:d5:3c
165,2025-03-18 13:44:42.608510,28,84:1b:77:6b:d5:3c
166,2025-03-18 13:44:42.608662,28,84:1b:77:6b:d5:3c
167,2025-03-18 13:44:42.608781,34,84:1b:77:6b:d5:3c
168,2025-03-18 13:44:42.609322,28,84:1b:77:6b:d5:3c
169,2025-03-18 13:44:42.609466,28,84:1b:77:6b:d5:3c
170,2025-03-18 13:44:42.624568,28,84:1b:77:6b:d5:3c
171,2025-03-18 13:44:42.624690,28,84:1b:77:6b:d5:3c
172,2025-03-18 13:44:42.630305,28,84:1b:77:6b:d5:3c
173,2025-03-18 13:44:42.630417,28,84:1b:77:6b:d5:3c
174,2025-03-18 13:44:42.639704,28,84:1b:77:6b:d5:3c
175,2025-03-18 13:44:42.639854,28,84:1b:77:6b:d5:3c
176,2025-03-18 13:44:42.645399,28,84:1b:77:6b:d5:3c
177,2025-03-18 13:44:42.645538,28,84:1b:77:6b:d5:3c
178,2025-03-18 13:44:42.654067,28,84:1b:77:6b:d5:3c
179,2025-03-18 13:44:42.654198,28,84:1b:77:6b:d5:3c
180,2025-03-18 13:44:42.655072,28,84:1b:77:6b:d5:3c
181,2025-03-18 13:44:42.655219,28,84:1b:77:6b:d5:3c
182,2025-03-18 13:44:42.669667,28,84:1b:77:6b:d5:3c
183,2025-03-18 13:44:42.669815,28,84:1b:77:6b:d5:3c
184,2025-03-18 13:44:42.675449,28,84:1b:77:6b:d5:3c
185,2025-03-18 13:44:42.675584,28,84:1b:77:6b:d5:3c
186,2025-03-18 13:44:42.685221,28,84:1b:77:6b:d5:3c
187,2025-03-18 13:44:42.685354,28,84:1b:77:6b:d5:3c
188,2025-03-18 13:44:42.687872,28,84:1b:77:6b:d5:3c
189,2025-03-18 13:44:42.688011,28,84:1b:77:6b:d5:3c
190,2025-03-18 13:44:42.700072,28,84:1b:77:6b:d5:3c
191,2025-03-18 13:44:42.700209,28,84:1b:77:6b:d5:3c
192,2025-03-18 13:44:42.705776,28,84:1b:77:6b:d5:3c
193,2025-03-18 13:44:42.705924,28,84:1b:77:6b:d5:3c
194,2025-03-18 13:44:42.715890,28,84:1b:77:6b:d5:3c
195,2025-03-18 13:44:42.716019,28,84:1b:77:6b:d5:3c
196,2025-03-18 13:44:42.718960,28,84:1b:77:6b:d5:3c
197,2025-03-18 13:44:42.719095,28,84:1b:77:6b:d5:3c
198,2025-03-18 13:44:42.731249,28,84:1b:77:6b:d5:3c
199,2025-03-18 13:44:42.731385,28,84:1b:77:6b:d5:3c
200,2025-03-18 13:44:42.740037,28,84:1b:77:6b:d5:3c
201,2025-03-18 13:44:42.740181,28,84:1b:77:6b:d5:3c
202,2025-03-18 13:44:42.746800,28,84:1b:77:6b:d5:3c
203,2025-03-18 13:44:42.746939,28,84:1b:77:6b:d5:3c
204,2025-03-18 13:44:42.751560,28,84:1b:77:6b:d5:3c
205,2025-03-18 13:44:42.751684,28,84:1b:77:6b:d5:3c
206,2025-03-18 13:44:42.762102,28,84:1b:77:6b:d5:3c
207,2025-03-18 13:44:42.762234,28,84:1b:77:6b:d5:3c
208,2025-03-18 13:44:42.764552,28,84:1b:77:6b:d5:3c
209,2025-03-18 13:44:42.764675,28,84:1b:77:6b:d5:3c
210,2025-03-18 13:44:42.777486,28,84:1b:77:6b:d5:3c
211,2025-03-18 13:44:42.777628,28,84:1b:77:6b:d5:3c
212,2025-03-18 13:44:42.780879,28,84:1b:77:6b:d5:3c
213,2025-03-18 13:44:42.780900,28,84:1b:77:6b:d5:3c
214,2025-03-18 13:44:42.793843,28,84:1b:77:6b:d5:3c
215,2025-03-18 13:44:42.796680,28,84:1b:77:6b:d5:3c
216,2025-03-18 13:44:42.796808,28,84:1b:77:6b:d5:3c
217,2025-03-18 13:44:42.825272,28,84:1b:77:6b:d5:3c
218,2025-03-18 13:44:42.825384,28,84:1b:77:6b:d5:3c
219,2025-03-18 13:44:42.825530,28,84:1b:77:6b:d5:3c
220,2025-03-18 13:44:42.825635,28,84:1b:77:6b:d5:3c
221,2025-03-18 13:44:42.841771,28,84:1b:77:6b:d5:3c
222,2025-03-18 13:44:42.841881,28,84:1b:77:6b:d5:3c
223,2025-03-18 13:44:42.847613,28,84:1b:77:6b:d5:3c
224,2025-03-18 13:44:42.847767,46,84:1b:77:6b:d5:3c
225,2025-03-18 13:44:42.858083,28,84:1b:77:6b:d5:3c
226,2025-03-18 13:44:42.858195,28,84:1b:77:6b:d5:3c
227,2025-03-18 13:44:42.863748,28,84:1b:77:6b:d5:3c
228,2025-03-18 13:44:42.892819,28,84:1b:77:6b:d5:3c
229,2025-03-18 13:44:42.892989,46,84:1b:77:6b:d5:3c
230,2025-03-18 13:44:42.893573,28,84:1b:77:6b:d5:3c
231,2025-03-18 13:44:42.893701,28,84:1b:77:6b:d5:3c
232,2025-03-18 13:44:42.917791,28,84:1b:77:6b:d5:3c
233,2025-03-18 13:44:42.917913,28,84:1b:77:6b:d5:3c
234,2025-03-18 13:44:42.919038,28,84:1b:77:6b:d5:3c
235,2025-03-18 13:44:42.919147,28,84:1b:77:6b:d5:3c
236,2025-03-18 13:44:42.919891,28,84:1b:77:6b:d5:3c
237,2025-03-18 13:44:42.929704,28,84:1b:77:6b:d5:3c
238,2025-03-18 13:44:42.932876,28,84:1b:77:6b:d5:3c
239,2025-03-18 13:44:42.932986,28,84:1b:77:6b:d5:3c
240,2025-03-18 13:44:42.936050,28,84:1b:77:6b:d5:3c
241,2025-03-18 13:44:42.936170,28,84:1b:77:6b:d5:3c
242,2025-03-18 13:44:42.949315,28,84:1b:77:6b:d5:3c
243,2025-03-18 13:44:42.949429,28,84:1b:77:6b:d5:3c
244,2025-03-18 13:44:42.950515,28,84:1b:77:6b:d5:3c
245,2025-03-18 13:44:42.950634,28,84:1b:77:6b:d5:3c
246,2025-03-18 13:44:42.964939,28,84:1b:77:6b:d5:3c
247,2025-03-18 13:44:42.964961,28,84:1b:77:6b:d5:3c
248,2025-03-18 13:44:42.967946,28,84:1b:77:6b:d5:3c
249,2025-03-18 13:44:42.967974,28,84:1b:77:6b:d5:3c
250,2025-03-18 13:44:42.979397,28,84:1b:77:6b:d5:3c
251,2025-03-18 13:44:42.979512,28,84:1b:77:6b:d5:3c
252,2025-03-18 13:44:42.985600,28,84:1b:77:6b:d5:3c
253,2025-03-18 13:44:42.985711,28,84:1b:77:6b:d5:3c
254,2025-03-18 13:44:42.994264,28,84:1b:77:6b:d5:3c
255,2025-03-18 13:44:42.994380,28,84:1b:77:6b:d5:3c
256,2025-03-18 13:44:42.997608,28,84:1b:77:6b:d5:3c
257,2025-03-18 13:44:42.997724,28,84:1b:77:6b:d5:3c
258,2025-03-18 13:44:43.009724,28,84:1b:77:6b:d5:3c
259,2025-03-18 13:44:43.009844,28,84:1b:77:6b:d5:3c
260,2025-03-18 13:44:43.012637,28,84:1b:77:6b:d5:3c
261,2025-03-18 13:44:43.012749,28,84:1b:77:6b:d5:3c
262,2025-03-18 13:44:43.025587,28,84:1b:77:6b:d5:3c
263,2025-03-18 13:44:43.030484,28,84:1b:77:6b:d5:3c
264,2025-03-18 13:44:43.030557,28,84:1b:77:6b:d5:3c
265,2025-03-18 13:44:43.040485,28,84:1b:77:6b:d5:3c
266,2025-03-18 13:44:43.040606,28,84:1b:77:6b:d5:3c
267,2025-03-18 13:44:43.046694,28,84:1b:77:6b:d5:3c
268,2025-03-18 13:44:43.046797,28,84:1b:77:6b:d5:3c
269,2025-03-18 13:44:43.057463,28,84:1b:77:6b:d5:3c
270,2025-03-18 13:44:43.057584,28,84:1b:77:6b:d5:3c
271,2025-03-18 13:44:43.071461,28,84:1b:77:6b:d5:3c
272,2025-03-18 13:44:43.071591,28,84:1b:77:6b:d5:3c
273,2025-03-18 13:44:43.076481,28,84:1b:77:6b:d5:3c
274,2025-03-18 13:44:43.076604,28,84:1b:77:6b:d5:3c
275,2025-03-18 13:44:43.086179,28,84:1b:77:6b:d5:3c
276,2025-03-18 13:44:43.086201,28,84:1b:77:6b:d5:3c
277,2025-03-18 13:44:43.090111,28,84:1b:77:6b:d5:3c
278,2025-03-18 13:44:43.090192,28,84:1b:77:6b:d5:3c
279,2025-03-18 13:44:43.101644,28,84:1b:77:6b:d5:3c
280,2025-03-18 13:44:43.101776,28,84:1b:77:6b:d5:3c
281,2025-03-18 13:44:43.104708,28,84:1b:77:6b:d5:3c
282,2025-03-18 13:44:43.104845,28,84:1b:77:6b:d5:3c
283,2025-03-18 13:44:43.119836,28,84:1b:77:6b:d5:3c
284,2025-03-18 13:44:43.119974,28,84:1b:77:6b:d5:3c
285,2025-03-18 13:44:43.125765,28,84:1b:77:6b:d5:3c
286,2025-03-18 13:44:43.125882,28,84:1b:77:6b:d5:3c
287,2025-03-18 13:44:43.132465,28,84:1b:77:6b:d5:3c
288,2025-03-18 13:44:43.132598,28,84:1b:77:6b:d5:3c
289,2025-03-18 13:44:43.139343,28,84:1b:77:6b:d5:3c
290,2025-03-18 13:44:43.139474,28,84:1b:77:6b:d5:3c
291,2025-03-18 13:44:43.149489,28,84:1b:77:6b:d5:3c
292,2025-03-18 13:44:43.149614,28,84:1b:77:6b:d5:3c
293,2025-03-18 13:44:43.152921,28,84:1b:77:6b:d5:3c
294,2025-03-18 13:44:43.153060,28,84:1b:77:6b:d5:3c
295,2025-03-18 13:44:43.163380,28,84:1b:77:6b:d5:3c
296,2025-03-18 13:44:43.167088,28,84:1b:77:6b:d5:3c
297,2025-03-18 13:44:43.167227,28,84:1b:77:6b:d5:3c
298,2025-03-18 13:44:43.178437,28,84:1b:77:6b:d5:3c
299,2025-03-18 13:44:43.178569,28,84:1b:77:6b:d5:3c
300,2025-03-18 13:44:43.183352,28,84:1b:77:6b:d5:3c
301,2025-03-18 13:44:43.183480,28,84:1b:77:6b:d5:3c
302,2025-03-18 13:44:43.194587,28,84:1b:77:6b:d5:3c
303,2025-03-18 13:44:43.194730,28,84:1b:77:6b:d5:3c
304,2025-03-18 13:44:43.200245,28,84:1b:77:6b:d5:3c
305,2025-03-18 13:44:43.200367,28,84:1b:77:6b:d5:3c
306,2025-03-18 13:44:43.210041,28,84:1b:77:6b:d5:3c
307,2025-03-18 13:44:43.210172,28,84:1b:77:6b:d5:3c
308,2025-03-18 13:44:43.214036,28,84:1b:77:6b:d5:3c
309,2025-03-18 13:44:43.214178,28,84:1b:77:6b:d5:3c
310,2025-03-18 13:44:43.224705,28,84:1b:77:6b:d5:3c
311,2025-03-18 13:44:43.224811,28,84:1b:77:6b:d5:3c
312,2025-03-18 13:44:43.230426,28,84:1b:77:6b:d5:3c
313,2025-03-18 13:44:43.230551,28,84:1b:77:6b:d5:3c
314,2025-03-18 13:44:43.240503,28,84:1b:77:6b:d5:3c
315,2025-03-18 13:44:43.244699,28,84:1b:77:6b:d5:3c
316,2025-03-18 13:44:43.244833,28,84:1b:77:6b:d5:3c
317,2025-03-18 13:44:43.255547,28,84:1b:77:6b:d5:3c
318,2025-03-18 13:44:43.255668,28,84:1b:77:6b:d5:3c
319,2025-03-18 13:44:43.263250,28,84:1b:77:6b:d5:3c
320,2025-03-18 13:44:43.263370,28,84:1b:77:6b:d5:3c
321,2025-03-18 13:44:43.287089,28,84:1b:77:6b:d5:3c
322,2025-03-18 13:44:43.287208,28,84:1b:77:6b:d5:3c
323,2025-03-18 13:44:43.287333,28,84:1b:77:6b:d5:3c
324,2025-03-18 13:44:43.287467,28,84:1b:77:6b:d5:3c
325,2025-03-18 13:44:43.314334,28,84:1b:77:6b:d5:3c
326,2025-03-18 13:44:43.314465,28,84:1b:77:6b:d5:3c
327,2025-03-18 13:44:43.320736,28,84:1b:77:6b:d5:3c
328,2025-03-18 13:44:43.320876,28,84:1b:77:6b:d5:3c
329,2025-03-18 13:44:43.333735,28,84:1b:77:6b:d5:3c
330,2025-03-18 13:44:43.333803,28,84:1b:77:6b:d5:3c
331,2025-03-18 13:44:43.350851,28,84:1b:77:6b:d5:3c
332,2025-03-18 13:44:43.350987,28,84:1b:77:6b:d5:3c
333,2025-03-18 13:44:43.355467,28,84:1b:77:6b:d5:3c
334,2025-03-18 13:44:43.355604,28,84:1b:77:6b:d5:3c
335,2025-03-18 13:44:43.372525,28,84:1b:77:6b:d5:3c
336,2025-03-18 13:44:43.372648,28,84:1b:77:6b:d5:3c
337,2025-03-18 13:44:43.382635,28,84:1b:77:6b:d5:3c
338,2025-03-18 13:44:43.388335,28,84:1b:77:6b:d5:3c
339,2025-03-18 13:44:43.388460,28,84:1b:77:6b:d5:3c
340,2025-03-18 13:44:43.395954,28,84:1b:77:6b:d5:3c
341,2025-03-18 13:44:43.396077,28,84:1b:77:6b:d5:3c
342,2025-03-18 13:44:43.405762,28,84:1b:77:6b:d5:3c
343,2025-03-18 13:44:43.410944,28,84:1b:77:6b:d5:3c
344,2025-03-18 13:44:43.411069,28,84:1b:77:6b:d5:3c
345,2025-03-18 13:44:43.426085,28,84:1b:77:6b:d5:3c
346,2025-03-18 13:44:43.426211,28,84:1b:77:6b:d5:3c
347,2025-03-18 13:44:43.434002,28,84:1b:77:6b:d5:3c
348,2025-03-18 13:44:43.434179,28,84:1b:77:6b:d5:3c
349,2025-03-18 13:44:43.440656,28,84:1b:77:6b:d5:3c
350,2025-03-18 13:44:43.440780,28,84:1b:77:6b:d5:3c
351,2025-03-18 13:44:43.446507,28,84:1b:77:6b:d5:3c
352,2025-03-18 13:44:43.446638,28,84:1b:77:6b:d5:3c
353,2025-03-18 13:44:43.456014,28,84:1b:77:6b:d5:3c
354,2025-03-18 13:44:43.459371,28,84:1b:77:6b:d5:3c
355,2025-03-18 13:44:43.459518,28,84:1b:77:6b:d5:3c
356,2025-03-18 13:44:43.463485,28,84:1b:77:6b:d5:3c
357,2025-03-18 13:44:43.463618,28,84:1b:77:6b:d5:3c
358,2025-03-18 13:44:43.472825,28,84:1b:77:6b:d5:3c
359,2025-03-18 13:44:43.472969,28,84:1b:77:6b:d5:3c
360,2025-03-18 13:44:43.478188,28,84:1b:77:6b:d5:3c
361,2025-03-18 13:44:43.478324,28,84:1b:77:6b:d5:3c
362,2025-03-18 13:44:43.487060,28,84:1b:77:6b:d5:3c
363,2025-03-18 13:44:43.487198,28,84:1b:77:6b:d5:3c
364,2025-03-18 13:44:43.502175,28,84:1b:77:6b:d5:3c
365,2025-03-18 13:44:43.502335,46,84:1b:77:6b:d5:3c
366,2025-03-18 13:44:43.502549,28,84:1b:77:6b:d5:3c
367,2025-03-18 13:44:43.502683,28,84:1b:77:6b:d5:3c
368,2025-03-18 13:44:43.517253,28,84:1b:77:6b:d5:3c
369,2025-03-18 13:44:43.517401,28,84:1b:77:6b:d5:3c
370,2025-03-18 13:44:43.523997,28,84:1b:77:6b:d5:3c
371,2025-03-18 13:44:43.524125,28,84:1b:77:6b:d5:3c
372,2025-03-18 13:44:43.534102,28,84:1b:77:6b:d5:3c
373,2025-03-18 13:44:43.534213,28,84:1b:77:6b:d5:3c
374,2025-03-18 13:44:43.539222,28,84:1b:77:6b:d5:3c
375,2025-03-18 13:44:43.539360,28,84:1b:77:6b:d5:3c
376,2025-03-18 13:44:43.547777,28,84:1b:77:6b:d5:3c
377,2025-03-18 13:44:43.558862,28,84:1b:77:6b:d5:3c
378,2025-03-18 13:44:43.558989,28,84:1b:77:6b:d5:3c
379,2025-03-18 13:44:43.563070,28,84:1b:77:6b:d5:3c
380,2025-03-18 13:44:43.563198,28,84:1b:77:6b:d5:3c
381,2025-03-18 13:44:43.572187,28,84:1b:77:6b:d5:3c
382,2025-03-18 13:44:43.572309,28,84:1b:77:6b:d5:3c
383,2025-03-18 13:44:43.578595,28,84:1b:77:6b:d5:3c
384,2025-03-18 13:44:43.578720,28,84:1b:77:6b:d5:3c
385,2025-03-18 13:44:43.587749,28,84:1b:77:6b:d5:3c
386,2025-03-18 13:44:43.587880,28,84:1b:77:6b:d5:3c
387,2025-03-18 13:44:43.593468,28,84:1b:77:6b:d5:3c
