,timestamp,length,ra
0,2025-05-07 16:54:30.696754,28,f0:57:a6:a6:b6:b6
1,2025-05-07 16:54:30.710626,28,f0:57:a6:a6:b6:b6
2,2025-05-07 16:54:30.710767,28,f0:57:a6:a6:b6:b6
3,2025-05-07 16:54:30.726211,28,f0:57:a6:a6:b6:b6
4,2025-05-07 16:54:30.726352,28,f0:57:a6:a6:b6:b6
5,2025-05-07 16:54:30.756861,28,f0:57:a6:a6:b6:b6
6,2025-05-07 16:54:30.757022,70,f0:57:a6:a6:b6:b6
7,2025-05-07 16:54:30.757201,28,f0:57:a6:a6:b6:b6
8,2025-05-07 16:54:30.757346,28,f0:57:a6:a6:b6:b6
9,2025-05-07 16:54:30.772976,28,f0:57:a6:a6:b6:b6
10,2025-05-07 16:54:30.773098,28,f0:57:a6:a6:b6:b6
11,2025-05-07 16:54:30.787764,28,f0:57:a6:a6:b6:b6
12,2025-05-07 16:54:30.787898,28,f0:57:a6:a6:b6:b6
13,2025-05-07 16:54:30.802938,28,f0:57:a6:a6:b6:b6
14,2025-05-07 16:54:30.803065,28,f0:57:a6:a6:b6:b6
15,2025-05-07 16:54:30.818528,28,f0:57:a6:a6:b6:b6
16,2025-05-07 16:54:30.818666,28,f0:57:a6:a6:b6:b6
17,2025-05-07 16:54:30.834694,28,f0:57:a6:a6:b6:b6
18,2025-05-07 16:54:30.834832,28,f0:57:a6:a6:b6:b6
19,2025-05-07 16:54:30.849526,28,f0:57:a6:a6:b6:b6
20,2025-05-07 16:54:30.849671,28,f0:57:a6:a6:b6:b6
21,2025-05-07 16:54:30.865720,28,f0:57:a6:a6:b6:b6
22,2025-05-07 16:54:30.865866,28,f0:57:a6:a6:b6:b6
23,2025-05-07 16:54:30.897241,28,f0:57:a6:a6:b6:b6
24,2025-05-07 16:54:30.897373,28,f0:57:a6:a6:b6:b6
25,2025-05-07 16:54:30.910516,28,f0:57:a6:a6:b6:b6
26,2025-05-07 16:54:30.910630,28,f0:57:a6:a6:b6:b6
27,2025-05-07 16:54:30.928048,28,f0:57:a6:a6:b6:b6
28,2025-05-07 16:54:30.928175,28,f0:57:a6:a6:b6:b6
29,2025-05-07 16:54:30.941685,28,f0:57:a6:a6:b6:b6
30,2025-05-07 16:54:30.941812,28,f0:57:a6:a6:b6:b6
31,2025-05-07 16:54:30.957323,28,f0:57:a6:a6:b6:b6
32,2025-05-07 16:54:30.957462,28,f0:57:a6:a6:b6:b6
33,2025-05-07 16:54:30.972003,28,f0:57:a6:a6:b6:b6
34,2025-05-07 16:54:30.972139,28,f0:57:a6:a6:b6:b6
35,2025-05-07 16:54:30.991841,28,f0:57:a6:a6:b6:b6
36,2025-05-07 16:54:30.991965,28,f0:57:a6:a6:b6:b6
37,2025-05-07 16:54:31.017929,28,f0:57:a6:a6:b6:b6
38,2025-05-07 16:54:31.018047,28,f0:57:a6:a6:b6:b6
39,2025-05-07 16:54:31.033552,28,f0:57:a6:a6:b6:b6
40,2025-05-07 16:54:31.048726,28,f0:57:a6:a6:b6:b6
41,2025-05-07 16:54:31.048859,28,f0:57:a6:a6:b6:b6
42,2025-05-07 16:54:31.065126,28,f0:57:a6:a6:b6:b6
43,2025-05-07 16:54:31.065282,28,f0:57:a6:a6:b6:b6
44,2025-05-07 16:54:31.085686,28,f0:57:a6:a6:b6:b6
45,2025-05-07 16:54:31.111672,28,f0:57:a6:a6:b6:b6
46,2025-05-07 16:54:31.111814,28,f0:57:a6:a6:b6:b6
47,2025-05-07 16:54:31.127363,28,f0:57:a6:a6:b6:b6
48,2025-05-07 16:54:31.127508,28,f0:57:a6:a6:b6:b6
49,2025-05-07 16:54:31.142362,28,f0:57:a6:a6:b6:b6
50,2025-05-07 16:54:31.142846,28,f0:57:a6:a6:b6:b6
51,2025-05-07 16:54:31.142991,28,f0:57:a6:a6:b6:b6
52,2025-05-07 16:54:31.157475,28,f0:57:a6:a6:b6:b6
53,2025-05-07 16:54:31.157631,28,f0:57:a6:a6:b6:b6
54,2025-05-07 16:54:31.172410,28,f0:57:a6:a6:b6:b6
55,2025-05-07 16:54:31.172560,28,f0:57:a6:a6:b6:b6
56,2025-05-07 16:54:31.204477,28,f0:57:a6:a6:b6:b6
57,2025-05-07 16:54:31.204608,28,f0:57:a6:a6:b6:b6
58,2025-05-07 16:54:31.218110,28,f0:57:a6:a6:b6:b6
59,2025-05-07 16:54:31.218257,28,f0:57:a6:a6:b6:b6
60,2025-05-07 16:54:31.233583,28,f0:57:a6:a6:b6:b6
61,2025-05-07 16:54:31.233734,28,f0:57:a6:a6:b6:b6
62,2025-05-07 16:54:31.265027,28,f0:57:a6:a6:b6:b6
63,2025-05-07 16:54:31.265172,28,f0:57:a6:a6:b6:b6
64,2025-05-07 16:54:31.265298,28,f0:57:a6:a6:b6:b6
65,2025-05-07 16:54:31.265448,28,f0:57:a6:a6:b6:b6
66,2025-05-07 16:54:31.294058,28,f0:57:a6:a6:b6:b6
67,2025-05-07 16:54:31.294549,28,f0:57:a6:a6:b6:b6
68,2025-05-07 16:54:31.294810,28,f0:57:a6:a6:b6:b6
69,2025-05-07 16:54:31.299641,28,f0:57:a6:a6:b6:b6
70,2025-05-07 16:54:31.310972,28,f0:57:a6:a6:b6:b6
71,2025-05-07 16:54:31.311103,28,f0:57:a6:a6:b6:b6
72,2025-05-07 16:54:31.325534,28,f0:57:a6:a6:b6:b6
73,2025-05-07 16:54:31.325685,28,f0:57:a6:a6:b6:b6
74,2025-05-07 16:54:31.340245,28,f0:57:a6:a6:b6:b6
75,2025-05-07 16:54:31.340384,28,f0:57:a6:a6:b6:b6
76,2025-05-07 16:54:31.340591,28,f0:57:a6:a6:b6:b6
77,2025-05-07 16:54:31.340726,28,f0:57:a6:a6:b6:b6
78,2025-05-07 16:54:31.355818,28,f0:57:a6:a6:b6:b6
79,2025-05-07 16:54:31.355945,28,f0:57:a6:a6:b6:b6
80,2025-05-07 16:54:31.371276,28,f0:57:a6:a6:b6:b6
81,2025-05-07 16:54:31.371414,28,f0:57:a6:a6:b6:b6
82,2025-05-07 16:54:31.402105,28,f0:57:a6:a6:b6:b6
83,2025-05-07 16:54:31.402228,28,f0:57:a6:a6:b6:b6
84,2025-05-07 16:54:31.417679,28,f0:57:a6:a6:b6:b6
