,timestamp,length,ra
32,2025-05-07 16:40:31.288734,28,f0:57:a6:a6:b6:b6
33,2025-05-07 16:40:31.289014,70,f0:57:a6:a6:b6:b6
34,2025-05-07 16:40:31.289226,70,f0:57:a6:a6:b6:b6
35,2025-05-07 16:40:31.290540,28,f0:57:a6:a6:b6:b6
36,2025-05-07 16:40:31.290683,28,f0:57:a6:a6:b6:b6
37,2025-05-07 16:40:31.291263,28,f0:57:a6:a6:b6:b6
38,2025-05-07 16:40:31.291421,70,f0:57:a6:a6:b6:b6
39,2025-05-07 16:40:31.291662,70,f0:57:a6:a6:b6:b6
40,2025-05-07 16:40:31.291882,28,f0:57:a6:a6:b6:b6
41,2025-05-07 16:40:31.292062,28,f0:57:a6:a6:b6:b6
42,2025-05-07 16:40:31.292284,70,f0:57:a6:a6:b6:b6
43,2025-05-07 16:40:31.296238,28,f0:57:a6:a6:b6:b6
44,2025-05-07 16:40:31.296370,28,f0:57:a6:a6:b6:b6
45,2025-05-07 16:40:31.296594,28,f0:57:a6:a6:b6:b6
46,2025-05-07 16:40:31.296799,70,f0:57:a6:a6:b6:b6
47,2025-05-07 16:40:31.296975,28,f0:57:a6:a6:b6:b6
48,2025-05-07 16:40:31.297193,28,f0:57:a6:a6:b6:b6
49,2025-05-07 16:40:31.297409,70,f0:57:a6:a6:b6:b6
50,2025-05-07 16:40:31.297640,70,f0:57:a6:a6:b6:b6
51,2025-05-07 16:40:31.297860,28,f0:57:a6:a6:b6:b6
52,2025-05-07 16:40:31.298040,28,f0:57:a6:a6:b6:b6
53,2025-05-07 16:40:31.309686,28,f0:57:a6:a6:b6:b6
54,2025-05-07 16:40:31.310165,70,f0:57:a6:a6:b6:b6
55,2025-05-07 16:40:31.313509,28,f0:57:a6:a6:b6:b6
56,2025-05-07 16:40:31.314051,70,f0:57:a6:a6:b6:b6
57,2025-05-07 16:40:31.317662,28,f0:57:a6:a6:b6:b6
58,2025-05-07 16:40:31.317912,70,f0:57:a6:a6:b6:b6
59,2025-05-07 16:40:31.319343,28,f0:57:a6:a6:b6:b6
60,2025-05-07 16:40:31.319554,70,f0:57:a6:a6:b6:b6
61,2025-05-07 16:40:31.319741,28,f0:57:a6:a6:b6:b6
62,2025-05-07 16:40:31.319915,28,f0:57:a6:a6:b6:b6
63,2025-05-07 16:40:31.320074,70,f0:57:a6:a6:b6:b6
64,2025-05-07 16:40:31.320422,28,f0:57:a6:a6:b6:b6
65,2025-05-07 16:40:31.320766,28,f0:57:a6:a6:b6:b6
66,2025-05-07 16:40:31.321288,28,f0:57:a6:a6:b6:b6
67,2025-05-07 16:40:31.321493,70,f0:57:a6:a6:b6:b6
68,2025-05-07 16:40:31.321667,28,f0:57:a6:a6:b6:b6
69,2025-05-07 16:40:31.321843,28,f0:57:a6:a6:b6:b6
70,2025-05-07 16:40:31.322090,70,f0:57:a6:a6:b6:b6
71,2025-05-07 16:40:31.322333,70,f0:57:a6:a6:b6:b6
72,2025-05-07 16:40:31.322487,28,f0:57:a6:a6:b6:b6
73,2025-05-07 16:40:31.322668,28,f0:57:a6:a6:b6:b6
74,2025-05-07 16:40:31.322850,28,f0:57:a6:a6:b6:b6
75,2025-05-07 16:40:31.323037,28,f0:57:a6:a6:b6:b6
76,2025-05-07 16:40:31.325364,28,f0:57:a6:a6:b6:b6
77,2025-05-07 16:40:31.325503,28,f0:57:a6:a6:b6:b6
78,2025-05-07 16:40:31.326367,28,f0:57:a6:a6:b6:b6
79,2025-05-07 16:40:31.326510,28,f0:57:a6:a6:b6:b6
80,2025-05-07 16:40:31.326704,70,f0:57:a6:a6:b6:b6
81,2025-05-07 16:40:31.333099,28,f0:57:a6:a6:b6:b6
82,2025-05-07 16:40:31.333271,70,f0:57:a6:a6:b6:b6
83,2025-05-07 16:40:31.333506,28,f0:57:a6:a6:b6:b6
84,2025-05-07 16:40:31.333635,28,f0:57:a6:a6:b6:b6
85,2025-05-07 16:40:31.333836,28,f0:57:a6:a6:b6:b6
86,2025-05-07 16:40:31.334015,70,f0:57:a6:a6:b6:b6
87,2025-05-07 16:40:31.334253,70,f0:57:a6:a6:b6:b6
88,2025-05-07 16:40:31.336788,28,f0:57:a6:a6:b6:b6
89,2025-05-07 16:40:31.336957,28,f0:57:a6:a6:b6:b6
90,2025-05-07 16:40:31.342585,28,f0:57:a6:a6:b6:b6
91,2025-05-07 16:40:31.342702,28,f0:57:a6:a6:b6:b6
92,2025-05-07 16:40:31.342862,70,f0:57:a6:a6:b6:b6
93,2025-05-07 16:40:31.342987,28,f0:57:a6:a6:b6:b6
94,2025-05-07 16:40:31.343170,28,f0:57:a6:a6:b6:b6
95,2025-05-07 16:40:31.343303,28,f0:57:a6:a6:b6:b6
96,2025-05-07 16:40:31.343456,70,f0:57:a6:a6:b6:b6
97,2025-05-07 16:40:31.343931,28,f0:57:a6:a6:b6:b6
98,2025-05-07 16:40:31.344062,28,f0:57:a6:a6:b6:b6
99,2025-05-07 16:40:31.344248,28,f0:57:a6:a6:b6:b6
100,2025-05-07 16:40:31.344377,28,f0:57:a6:a6:b6:b6
101,2025-05-07 16:40:31.344561,28,f0:57:a6:a6:b6:b6
102,2025-05-07 16:40:31.344692,28,f0:57:a6:a6:b6:b6
103,2025-05-07 16:40:31.344876,28,f0:57:a6:a6:b6:b6
104,2025-05-07 16:40:31.345006,28,f0:57:a6:a6:b6:b6
105,2025-05-07 16:40:31.345137,28,f0:57:a6:a6:b6:b6
106,2025-05-07 16:40:31.345351,28,f0:57:a6:a6:b6:b6
107,2025-05-07 16:40:31.345514,70,f0:57:a6:a6:b6:b6
108,2025-05-07 16:40:31.345712,28,f0:57:a6:a6:b6:b6
109,2025-05-07 16:40:31.345829,28,f0:57:a6:a6:b6:b6
110,2025-05-07 16:40:31.346462,28,f0:57:a6:a6:b6:b6
111,2025-05-07 16:40:31.346627,28,f0:57:a6:a6:b6:b6
112,2025-05-07 16:40:31.346868,70,f0:57:a6:a6:b6:b6
113,2025-05-07 16:40:31.348520,28,f0:57:a6:a6:b6:b6
114,2025-05-07 16:40:31.349125,70,f0:57:a6:a6:b6:b6
115,2025-05-07 16:40:31.349300,28,f0:57:a6:a6:b6:b6
116,2025-05-07 16:40:31.349476,28,f0:57:a6:a6:b6:b6
117,2025-05-07 16:40:31.349724,70,f0:57:a6:a6:b6:b6
118,2025-05-07 16:40:31.349960,28,f0:57:a6:a6:b6:b6
119,2025-05-07 16:40:31.350127,28,f0:57:a6:a6:b6:b6
120,2025-05-07 16:40:31.350311,28,f0:57:a6:a6:b6:b6
121,2025-05-07 16:40:31.350551,70,f0:57:a6:a6:b6:b6
122,2025-05-07 16:40:31.350813,70,f0:57:a6:a6:b6:b6
123,2025-05-07 16:40:31.350985,28,f0:57:a6:a6:b6:b6
124,2025-05-07 16:40:31.351164,28,f0:57:a6:a6:b6:b6
125,2025-05-07 16:40:31.351418,70,f0:57:a6:a6:b6:b6
126,2025-05-07 16:40:31.351587,28,f0:57:a6:a6:b6:b6
127,2025-05-07 16:40:31.355738,28,f0:57:a6:a6:b6:b6
128,2025-05-07 16:40:31.355870,28,f0:57:a6:a6:b6:b6
129,2025-05-07 16:40:31.356057,28,f0:57:a6:a6:b6:b6
130,2025-05-07 16:40:31.356259,70,f0:57:a6:a6:b6:b6
131,2025-05-07 16:40:31.356391,28,f0:57:a6:a6:b6:b6
132,2025-05-07 16:40:31.356567,28,f0:57:a6:a6:b6:b6
133,2025-05-07 16:40:31.361591,28,f0:57:a6:a6:b6:b6
134,2025-05-07 16:40:31.362050,70,f0:57:a6:a6:b6:b6
135,2025-05-07 16:40:31.363108,28,f0:57:a6:a6:b6:b6
136,2025-05-07 16:40:31.363241,28,f0:57:a6:a6:b6:b6
137,2025-05-07 16:40:31.363672,28,f0:57:a6:a6:b6:b6
138,2025-05-07 16:40:31.363803,28,f0:57:a6:a6:b6:b6
139,2025-05-07 16:40:31.364044,28,f0:57:a6:a6:b6:b6
140,2025-05-07 16:40:31.364167,28,f0:57:a6:a6:b6:b6
141,2025-05-07 16:40:31.364306,28,f0:57:a6:a6:b6:b6
142,2025-05-07 16:40:31.364488,28,f0:57:a6:a6:b6:b6
143,2025-05-07 16:40:31.364620,28,f0:57:a6:a6:b6:b6
144,2025-05-07 16:40:31.364801,28,f0:57:a6:a6:b6:b6
145,2025-05-07 16:40:31.364972,28,f0:57:a6:a6:b6:b6
146,2025-05-07 16:40:31.365168,28,f0:57:a6:a6:b6:b6
147,2025-05-07 16:40:31.370712,28,f0:57:a6:a6:b6:b6
148,2025-05-07 16:40:31.370842,28,f0:57:a6:a6:b6:b6
149,2025-05-07 16:40:31.371045,70,f0:57:a6:a6:b6:b6
150,2025-05-07 16:40:31.371214,28,f0:57:a6:a6:b6:b6
151,2025-05-07 16:40:31.377116,28,f0:57:a6:a6:b6:b6
152,2025-05-07 16:40:31.377250,28,f0:57:a6:a6:b6:b6
153,2025-05-07 16:40:31.379561,70,f0:57:a6:a6:b6:b6
154,2025-05-07 16:40:31.386441,28,f0:57:a6:a6:b6:b6
155,2025-05-07 16:40:31.386768,70,f0:57:a6:a6:b6:b6
156,2025-05-07 16:40:31.390376,28,f0:57:a6:a6:b6:b6
157,2025-05-07 16:40:31.390581,28,f0:57:a6:a6:b6:b6
158,2025-05-07 16:40:31.390714,70,f0:57:a6:a6:b6:b6
159,2025-05-07 16:40:31.390916,28,f0:57:a6:a6:b6:b6
160,2025-05-07 16:40:31.391064,70,f0:57:a6:a6:b6:b6
161,2025-05-07 16:40:31.391253,28,f0:57:a6:a6:b6:b6
162,2025-05-07 16:40:31.391437,70,f0:57:a6:a6:b6:b6
163,2025-05-07 16:40:31.391686,70,f0:57:a6:a6:b6:b6
164,2025-05-07 16:40:31.391844,28,f0:57:a6:a6:b6:b6
165,2025-05-07 16:40:31.392040,28,f0:57:a6:a6:b6:b6
166,2025-05-07 16:40:31.392197,28,f0:57:a6:a6:b6:b6
167,2025-05-07 16:40:31.392379,28,f0:57:a6:a6:b6:b6
168,2025-05-07 16:40:31.392560,28,f0:57:a6:a6:b6:b6
169,2025-05-07 16:40:31.393914,28,f0:57:a6:a6:b6:b6
170,2025-05-07 16:40:31.394025,28,f0:57:a6:a6:b6:b6
171,2025-05-07 16:40:31.394449,28,f0:57:a6:a6:b6:b6
172,2025-05-07 16:40:31.394562,28,f0:57:a6:a6:b6:b6
173,2025-05-07 16:40:31.394690,28,f0:57:a6:a6:b6:b6
174,2025-05-07 16:40:31.394890,28,f0:57:a6:a6:b6:b6
175,2025-05-07 16:40:31.395027,70,f0:57:a6:a6:b6:b6
176,2025-05-07 16:40:31.395211,28,f0:57:a6:a6:b6:b6
177,2025-05-07 16:40:31.395340,28,f0:57:a6:a6:b6:b6
178,2025-05-07 16:40:31.395566,70,f0:57:a6:a6:b6:b6
179,2025-05-07 16:40:31.395791,70,f0:57:a6:a6:b6:b6
180,2025-05-07 16:40:31.395962,28,f0:57:a6:a6:b6:b6
181,2025-05-07 16:40:31.396149,28,f0:57:a6:a6:b6:b6
182,2025-05-07 16:40:31.396387,70,f0:57:a6:a6:b6:b6
183,2025-05-07 16:40:31.396590,28,f0:57:a6:a6:b6:b6
184,2025-05-07 16:40:31.396746,28,f0:57:a6:a6:b6:b6
185,2025-05-07 16:40:31.396935,28,f0:57:a6:a6:b6:b6
186,2025-05-07 16:40:31.397101,28,f0:57:a6:a6:b6:b6
187,2025-05-07 16:40:31.397289,28,f0:57:a6:a6:b6:b6
188,2025-05-07 16:40:31.397459,28,f0:57:a6:a6:b6:b6
189,2025-05-07 16:40:31.397642,28,f0:57:a6:a6:b6:b6
190,2025-05-07 16:40:31.402051,28,f0:57:a6:a6:b6:b6
191,2025-05-07 16:40:31.402319,70,f0:57:a6:a6:b6:b6
192,2025-05-07 16:40:31.411776,28,f0:57:a6:a6:b6:b6
193,2025-05-07 16:40:31.411892,28,f0:57:a6:a6:b6:b6
194,2025-05-07 16:40:31.412870,28,f0:57:a6:a6:b6:b6
195,2025-05-07 16:40:31.412982,28,f0:57:a6:a6:b6:b6
196,2025-05-07 16:40:31.413158,28,f0:57:a6:a6:b6:b6
197,2025-05-07 16:40:31.418877,28,f0:57:a6:a6:b6:b6
198,2025-05-07 16:40:31.419024,70,f0:57:a6:a6:b6:b6
199,2025-05-07 16:40:31.419189,70,f0:57:a6:a6:b6:b6
200,2025-05-07 16:40:31.419314,28,f0:57:a6:a6:b6:b6
201,2025-05-07 16:40:31.419623,28,f0:57:a6:a6:b6:b6
202,2025-05-07 16:40:31.419734,28,f0:57:a6:a6:b6:b6
203,2025-05-07 16:40:31.419958,28,f0:57:a6:a6:b6:b6
204,2025-05-07 16:40:31.420072,28,f0:57:a6:a6:b6:b6
205,2025-05-07 16:40:31.420259,28,f0:57:a6:a6:b6:b6
206,2025-05-07 16:40:31.420458,70,f0:57:a6:a6:b6:b6
207,2025-05-07 16:40:31.420641,28,f0:57:a6:a6:b6:b6
208,2025-05-07 16:40:31.420830,28,f0:57:a6:a6:b6:b6
209,2025-05-07 16:40:31.421070,70,f0:57:a6:a6:b6:b6
210,2025-05-07 16:40:31.423600,28,f0:57:a6:a6:b6:b6
211,2025-05-07 16:40:31.424072,70,f0:57:a6:a6:b6:b6
212,2025-05-07 16:40:31.424996,28,f0:57:a6:a6:b6:b6
213,2025-05-07 16:40:31.425168,70,f0:57:a6:a6:b6:b6
214,2025-05-07 16:40:31.425317,70,f0:57:a6:a6:b6:b6
215,2025-05-07 16:40:31.425497,28,f0:57:a6:a6:b6:b6
216,2025-05-07 16:40:31.425698,70,f0:57:a6:a6:b6:b6
217,2025-05-07 16:40:31.425875,28,f0:57:a6:a6:b6:b6
218,2025-05-07 16:40:31.426069,28,f0:57:a6:a6:b6:b6
219,2025-05-07 16:40:31.426253,70,f0:57:a6:a6:b6:b6
220,2025-05-07 16:40:31.428312,28,f0:57:a6:a6:b6:b6
221,2025-05-07 16:40:31.428736,70,f0:57:a6:a6:b6:b6
222,2025-05-07 16:40:31.432721,28,f0:57:a6:a6:b6:b6
223,2025-05-07 16:40:31.432878,28,f0:57:a6:a6:b6:b6
224,2025-05-07 16:40:31.433070,28,f0:57:a6:a6:b6:b6
225,2025-05-07 16:40:31.433236,28,f0:57:a6:a6:b6:b6
226,2025-05-07 16:40:31.433441,70,f0:57:a6:a6:b6:b6
227,2025-05-07 16:40:31.433611,28,f0:57:a6:a6:b6:b6
228,2025-05-07 16:40:31.434852,28,f0:57:a6:a6:b6:b6
229,2025-05-07 16:40:31.435003,28,f0:57:a6:a6:b6:b6
230,2025-05-07 16:40:31.435179,28,f0:57:a6:a6:b6:b6
231,2025-05-07 16:40:31.435362,28,f0:57:a6:a6:b6:b6
232,2025-05-07 16:40:31.438406,28,f0:57:a6:a6:b6:b6
233,2025-05-07 16:40:31.438662,70,f0:57:a6:a6:b6:b6
234,2025-05-07 16:40:31.439934,28,f0:57:a6:a6:b6:b6
235,2025-05-07 16:40:31.440042,28,f0:57:a6:a6:b6:b6
236,2025-05-07 16:40:31.440372,28,f0:57:a6:a6:b6:b6
237,2025-05-07 16:40:31.440578,70,f0:57:a6:a6:b6:b6
238,2025-05-07 16:40:31.440770,70,f0:57:a6:a6:b6:b6
239,2025-05-07 16:40:31.440944,28,f0:57:a6:a6:b6:b6
240,2025-05-07 16:40:31.441135,28,f0:57:a6:a6:b6:b6
241,2025-05-07 16:40:31.441317,28,f0:57:a6:a6:b6:b6
242,2025-05-07 16:40:31.441537,28,f0:57:a6:a6:b6:b6
243,2025-05-07 16:40:31.441694,28,f0:57:a6:a6:b6:b6
244,2025-05-07 16:40:31.441881,28,f0:57:a6:a6:b6:b6
245,2025-05-07 16:40:31.442070,28,f0:57:a6:a6:b6:b6
246,2025-05-07 16:40:31.443901,28,f0:57:a6:a6:b6:b6
247,2025-05-07 16:40:31.444017,28,f0:57:a6:a6:b6:b6
248,2025-05-07 16:40:31.444206,28,f0:57:a6:a6:b6:b6
249,2025-05-07 16:40:31.444408,70,f0:57:a6:a6:b6:b6
250,2025-05-07 16:40:31.444585,28,f0:57:a6:a6:b6:b6
251,2025-05-07 16:40:31.444772,28,f0:57:a6:a6:b6:b6
252,2025-05-07 16:40:31.445012,70,f0:57:a6:a6:b6:b6
253,2025-05-07 16:40:31.445144,28,f0:57:a6:a6:b6:b6
254,2025-05-07 16:40:31.447678,28,f0:57:a6:a6:b6:b6
255,2025-05-07 16:40:31.447820,70,f0:57:a6:a6:b6:b6
256,2025-05-07 16:40:31.453710,28,f0:57:a6:a6:b6:b6
257,2025-05-07 16:40:31.453823,28,f0:57:a6:a6:b6:b6
258,2025-05-07 16:40:31.454137,28,f0:57:a6:a6:b6:b6
259,2025-05-07 16:40:31.454341,70,f0:57:a6:a6:b6:b6
260,2025-05-07 16:40:31.454858,28,f0:57:a6:a6:b6:b6
261,2025-05-07 16:40:31.455179,70,f0:57:a6:a6:b6:b6
262,2025-05-07 16:40:31.463939,28,f0:57:a6:a6:b6:b6
263,2025-05-07 16:40:31.464148,70,f0:57:a6:a6:b6:b6
264,2025-05-07 16:40:31.477235,28,f0:57:a6:a6:b6:b6
265,2025-05-07 16:40:31.477376,70,f0:57:a6:a6:b6:b6
266,2025-05-07 16:40:31.477564,28,f0:57:a6:a6:b6:b6
267,2025-05-07 16:40:31.477719,70,f0:57:a6:a6:b6:b6
268,2025-05-07 16:40:31.479611,28,f0:57:a6:a6:b6:b6
269,2025-05-07 16:40:31.479757,28,f0:57:a6:a6:b6:b6
270,2025-05-07 16:40:31.479943,28,f0:57:a6:a6:b6:b6
271,2025-05-07 16:40:31.480074,28,f0:57:a6:a6:b6:b6
272,2025-05-07 16:40:31.480267,28,f0:57:a6:a6:b6:b6
273,2025-05-07 16:40:31.480381,28,f0:57:a6:a6:b6:b6
274,2025-05-07 16:40:31.480583,28,f0:57:a6:a6:b6:b6
275,2025-05-07 16:40:31.480722,70,f0:57:a6:a6:b6:b6
276,2025-05-07 16:40:31.480918,70,f0:57:a6:a6:b6:b6
277,2025-05-07 16:40:31.486207,28,f0:57:a6:a6:b6:b6
278,2025-05-07 16:40:31.486329,28,f0:57:a6:a6:b6:b6
279,2025-05-07 16:40:31.487005,28,f0:57:a6:a6:b6:b6
280,2025-05-07 16:40:31.487115,28,f0:57:a6:a6:b6:b6
281,2025-05-07 16:40:31.487270,70,f0:57:a6:a6:b6:b6
282,2025-05-07 16:40:31.489199,28,f0:57:a6:a6:b6:b6
283,2025-05-07 16:40:31.493312,28,f0:57:a6:a6:b6:b6
284,2025-05-07 16:40:31.493423,28,f0:57:a6:a6:b6:b6
285,2025-05-07 16:40:31.500795,28,f0:57:a6:a6:b6:b6
286,2025-05-07 16:40:31.500907,28,f0:57:a6:a6:b6:b6
287,2025-05-07 16:40:31.510324,28,f0:57:a6:a6:b6:b6
288,2025-05-07 16:40:31.510454,28,f0:57:a6:a6:b6:b6
289,2025-05-07 16:40:31.519265,28,f0:57:a6:a6:b6:b6
290,2025-05-07 16:40:31.519429,28,f0:57:a6:a6:b6:b6
291,2025-05-07 16:40:31.522516,28,f0:57:a6:a6:b6:b6
292,2025-05-07 16:40:31.522656,70,f0:57:a6:a6:b6:b6
293,2025-05-07 16:40:31.528092,28,f0:57:a6:a6:b6:b6
294,2025-05-07 16:40:31.528244,70,f0:57:a6:a6:b6:b6
295,2025-05-07 16:40:31.528426,28,f0:57:a6:a6:b6:b6
296,2025-05-07 16:40:31.528600,28,f0:57:a6:a6:b6:b6
297,2025-05-07 16:40:31.528781,28,f0:57:a6:a6:b6:b6
298,2025-05-07 16:40:31.529030,70,f0:57:a6:a6:b6:b6
299,2025-05-07 16:40:31.529268,70,f0:57:a6:a6:b6:b6
300,2025-05-07 16:40:31.529453,28,f0:57:a6:a6:b6:b6
301,2025-05-07 16:40:31.529642,28,f0:57:a6:a6:b6:b6
302,2025-05-07 16:40:31.529867,70,f0:57:a6:a6:b6:b6
303,2025-05-07 16:40:31.530807,28,f0:57:a6:a6:b6:b6
304,2025-05-07 16:40:31.530922,28,f0:57:a6:a6:b6:b6
305,2025-05-07 16:40:31.531095,28,f0:57:a6:a6:b6:b6
306,2025-05-07 16:40:31.531291,28,f0:57:a6:a6:b6:b6
307,2025-05-07 16:40:31.531413,28,f0:57:a6:a6:b6:b6
308,2025-05-07 16:40:31.531603,28,f0:57:a6:a6:b6:b6
309,2025-05-07 16:40:31.531790,70,f0:57:a6:a6:b6:b6
310,2025-05-07 16:40:31.531964,28,f0:57:a6:a6:b6:b6
311,2025-05-07 16:40:31.536264,28,f0:57:a6:a6:b6:b6
312,2025-05-07 16:40:31.538496,28,f0:57:a6:a6:b6:b6
313,2025-05-07 16:40:31.540957,28,f0:57:a6:a6:b6:b6
314,2025-05-07 16:40:31.541092,28,f0:57:a6:a6:b6:b6
315,2025-05-07 16:40:31.547428,28,f0:57:a6:a6:b6:b6
316,2025-05-07 16:40:31.547561,28,f0:57:a6:a6:b6:b6
317,2025-05-07 16:40:31.547790,28,f0:57:a6:a6:b6:b6
318,2025-05-07 16:40:31.547967,28,f0:57:a6:a6:b6:b6
319,2025-05-07 16:40:31.548211,70,f0:57:a6:a6:b6:b6
320,2025-05-07 16:40:31.548383,28,f0:57:a6:a6:b6:b6
321,2025-05-07 16:40:31.551107,28,f0:57:a6:a6:b6:b6
322,2025-05-07 16:40:31.551243,28,f0:57:a6:a6:b6:b6
323,2025-05-07 16:40:31.551371,28,f0:57:a6:a6:b6:b6
324,2025-05-07 16:40:31.556024,28,f0:57:a6:a6:b6:b6
325,2025-05-07 16:40:31.556163,28,f0:57:a6:a6:b6:b6
326,2025-05-07 16:40:31.556394,28,f0:57:a6:a6:b6:b6
327,2025-05-07 16:40:31.556560,28,f0:57:a6:a6:b6:b6
328,2025-05-07 16:40:31.556729,28,f0:57:a6:a6:b6:b6
329,2025-05-07 16:40:31.560162,28,f0:57:a6:a6:b6:b6
330,2025-05-07 16:40:31.560342,28,f0:57:a6:a6:b6:b6
331,2025-05-07 16:40:31.560512,28,f0:57:a6:a6:b6:b6
332,2025-05-07 16:40:31.566375,28,f0:57:a6:a6:b6:b6
333,2025-05-07 16:40:31.566508,28,f0:57:a6:a6:b6:b6
334,2025-05-07 16:40:31.566727,28,f0:57:a6:a6:b6:b6
335,2025-05-07 16:40:31.566923,70,f0:57:a6:a6:b6:b6
336,2025-05-07 16:40:31.567091,28,f0:57:a6:a6:b6:b6
337,2025-05-07 16:40:31.567312,28,f0:57:a6:a6:b6:b6
338,2025-05-07 16:40:31.567508,70,f0:57:a6:a6:b6:b6
339,2025-05-07 16:40:31.567651,28,f0:57:a6:a6:b6:b6
340,2025-05-07 16:40:31.568723,28,f0:57:a6:a6:b6:b6
341,2025-05-07 16:40:31.568838,28,f0:57:a6:a6:b6:b6
342,2025-05-07 16:40:31.569022,28,f0:57:a6:a6:b6:b6
343,2025-05-07 16:40:31.569263,70,f0:57:a6:a6:b6:b6
344,2025-05-07 16:40:31.569488,70,f0:57:a6:a6:b6:b6
345,2025-05-07 16:40:31.570792,28,f0:57:a6:a6:b6:b6
346,2025-05-07 16:40:31.570890,28,f0:57:a6:a6:b6:b6
347,2025-05-07 16:40:31.571714,28,f0:57:a6:a6:b6:b6
348,2025-05-07 16:40:31.571833,28,f0:57:a6:a6:b6:b6
349,2025-05-07 16:40:31.575399,28,f0:57:a6:a6:b6:b6
350,2025-05-07 16:40:31.575501,28,f0:57:a6:a6:b6:b6
351,2025-05-07 16:40:31.575733,70,f0:57:a6:a6:b6:b6
352,2025-05-07 16:40:31.580999,28,f0:57:a6:a6:b6:b6
353,2025-05-07 16:40:31.581108,28,f0:57:a6:a6:b6:b6
354,2025-05-07 16:40:31.581316,28,f0:57:a6:a6:b6:b6
355,2025-05-07 16:40:31.581433,28,f0:57:a6:a6:b6:b6
356,2025-05-07 16:40:31.586770,28,f0:57:a6:a6:b6:b6
357,2025-05-07 16:40:31.586880,28,f0:57:a6:a6:b6:b6
358,2025-05-07 16:40:31.598936,28,f0:57:a6:a6:b6:b6
359,2025-05-07 16:40:31.599054,28,f0:57:a6:a6:b6:b6
360,2025-05-07 16:40:31.599270,28,f0:57:a6:a6:b6:b6
361,2025-05-07 16:40:31.599368,28,f0:57:a6:a6:b6:b6
362,2025-05-07 16:40:31.601672,28,f0:57:a6:a6:b6:b6
363,2025-05-07 16:40:31.604621,28,f0:57:a6:a6:b6:b6
364,2025-05-07 16:40:31.604744,28,f0:57:a6:a6:b6:b6
365,2025-05-07 16:40:31.604920,28,f0:57:a6:a6:b6:b6
366,2025-05-07 16:40:31.605103,28,f0:57:a6:a6:b6:b6
367,2025-05-07 16:40:31.607719,28,f0:57:a6:a6:b6:b6
368,2025-05-07 16:40:31.607840,28,f0:57:a6:a6:b6:b6
369,2025-05-07 16:40:31.608089,70,f0:57:a6:a6:b6:b6
370,2025-05-07 16:40:31.608227,28,f0:57:a6:a6:b6:b6
371,2025-05-07 16:40:31.614364,28,f0:57:a6:a6:b6:b6
372,2025-05-07 16:40:31.616699,28,f0:57:a6:a6:b6:b6
373,2025-05-07 16:40:31.616823,28,f0:57:a6:a6:b6:b6
374,2025-05-07 16:40:31.616963,28,f0:57:a6:a6:b6:b6
375,2025-05-07 16:40:31.622112,28,f0:57:a6:a6:b6:b6
376,2025-05-07 16:40:31.622225,28,f0:57:a6:a6:b6:b6
