,timestamp,length,ra
135,2025-03-18 13:44:42.420861,28,f0:57:a6:a6:b6:b6
136,2025-03-18 13:44:42.425688,28,f0:57:a6:a6:b6:b6
137,2025-03-18 13:44:42.425883,28,f0:57:a6:a6:b6:b6
138,2025-03-18 13:44:42.437385,28,f0:57:a6:a6:b6:b6
139,2025-03-18 13:44:42.437487,28,f0:57:a6:a6:b6:b6
140,2025-03-18 13:44:42.451138,28,f0:57:a6:a6:b6:b6
141,2025-03-18 13:44:42.451277,28,f0:57:a6:a6:b6:b6
142,2025-03-18 13:44:42.454918,28,f0:57:a6:a6:b6:b6
143,2025-03-18 13:44:42.455045,28,f0:57:a6:a6:b6:b6
144,2025-03-18 13:44:42.466669,28,f0:57:a6:a6:b6:b6
145,2025-03-18 13:44:42.466797,28,f0:57:a6:a6:b6:b6
146,2025-03-18 13:44:42.471449,28,f0:57:a6:a6:b6:b6
147,2025-03-18 13:44:42.471588,28,f0:57:a6:a6:b6:b6
148,2025-03-18 13:44:42.481724,28,f0:57:a6:a6:b6:b6
149,2025-03-18 13:44:42.481868,28,f0:57:a6:a6:b6:b6
150,2025-03-18 13:44:42.498004,28,f0:57:a6:a6:b6:b6
151,2025-03-18 13:44:42.498144,28,f0:57:a6:a6:b6:b6
152,2025-03-18 13:44:42.508499,28,f0:57:a6:a6:b6:b6
153,2025-03-18 13:44:42.534875,28,f0:57:a6:a6:b6:b6
154,2025-03-18 13:44:42.534978,28,f0:57:a6:a6:b6:b6
155,2025-03-18 13:44:42.535163,28,f0:57:a6:a6:b6:b6
156,2025-03-18 13:44:42.537893,28,f0:57:a6:a6:b6:b6
157,2025-03-18 13:44:42.538482,28,f0:57:a6:a6:b6:b6
158,2025-03-18 13:44:42.538661,46,f0:57:a6:a6:b6:b6
159,2025-03-18 13:44:42.551065,28,f0:57:a6:a6:b6:b6
160,2025-03-18 13:44:42.551209,28,f0:57:a6:a6:b6:b6
161,2025-03-18 13:44:42.551781,28,f0:57:a6:a6:b6:b6
162,2025-03-18 13:44:42.551912,28,f0:57:a6:a6:b6:b6
163,2025-03-18 13:44:42.552014,28,f0:57:a6:a6:b6:b6
164,2025-03-18 13:44:42.552164,28,f0:57:a6:a6:b6:b6
165,2025-03-18 13:44:42.562769,28,f0:57:a6:a6:b6:b6
166,2025-03-18 13:44:42.562915,28,f0:57:a6:a6:b6:b6
167,2025-03-18 13:44:42.568184,28,f0:57:a6:a6:b6:b6
168,2025-03-18 13:44:42.569533,28,f0:57:a6:a6:b6:b6
169,2025-03-18 13:44:42.569662,28,f0:57:a6:a6:b6:b6
170,2025-03-18 13:44:42.574109,28,f0:57:a6:a6:b6:b6
171,2025-03-18 13:44:42.574224,28,f0:57:a6:a6:b6:b6
172,2025-03-18 13:44:42.579447,28,f0:57:a6:a6:b6:b6
173,2025-03-18 13:44:42.579557,28,f0:57:a6:a6:b6:b6
174,2025-03-18 13:44:42.594640,28,f0:57:a6:a6:b6:b6
175,2025-03-18 13:44:42.594943,28,f0:57:a6:a6:b6:b6
176,2025-03-18 13:44:42.595360,28,f0:57:a6:a6:b6:b6
177,2025-03-18 13:44:42.596361,28,f0:57:a6:a6:b6:b6
178,2025-03-18 13:44:42.596508,28,f0:57:a6:a6:b6:b6
179,2025-03-18 13:44:42.605601,28,f0:57:a6:a6:b6:b6
180,2025-03-18 13:44:42.605746,28,f0:57:a6:a6:b6:b6
181,2025-03-18 13:44:42.610463,28,f0:57:a6:a6:b6:b6
182,2025-03-18 13:44:42.610719,28,f0:57:a6:a6:b6:b6
183,2025-03-18 13:44:42.611685,28,f0:57:a6:a6:b6:b6
184,2025-03-18 13:44:42.612080,28,f0:57:a6:a6:b6:b6
185,2025-03-18 13:44:42.612213,28,f0:57:a6:a6:b6:b6
186,2025-03-18 13:44:42.624924,28,f0:57:a6:a6:b6:b6
187,2025-03-18 13:44:42.625048,28,f0:57:a6:a6:b6:b6
188,2025-03-18 13:44:42.629514,28,f0:57:a6:a6:b6:b6
189,2025-03-18 13:44:42.629664,28,f0:57:a6:a6:b6:b6
190,2025-03-18 13:44:42.640168,28,f0:57:a6:a6:b6:b6
191,2025-03-18 13:44:42.640320,28,f0:57:a6:a6:b6:b6
192,2025-03-18 13:44:42.642664,34,f0:57:a6:a6:b6:b6
193,2025-03-18 13:44:42.643204,34,f0:57:a6:a6:b6:b6
194,2025-03-18 13:44:42.644125,34,f0:57:a6:a6:b6:b6
195,2025-03-18 13:44:42.645066,28,f0:57:a6:a6:b6:b6
196,2025-03-18 13:44:42.645185,28,f0:57:a6:a6:b6:b6
197,2025-03-18 13:44:42.653522,28,f0:57:a6:a6:b6:b6
198,2025-03-18 13:44:42.653662,28,f0:57:a6:a6:b6:b6
199,2025-03-18 13:44:42.655774,28,f0:57:a6:a6:b6:b6
200,2025-03-18 13:44:42.655914,28,f0:57:a6:a6:b6:b6
201,2025-03-18 13:44:42.669095,28,f0:57:a6:a6:b6:b6
202,2025-03-18 13:44:42.675192,28,f0:57:a6:a6:b6:b6
203,2025-03-18 13:44:42.675331,28,f0:57:a6:a6:b6:b6
204,2025-03-18 13:44:42.684945,28,f0:57:a6:a6:b6:b6
205,2025-03-18 13:44:42.685077,28,f0:57:a6:a6:b6:b6
206,2025-03-18 13:44:42.687410,28,f0:57:a6:a6:b6:b6
207,2025-03-18 13:44:42.687550,28,f0:57:a6:a6:b6:b6
208,2025-03-18 13:44:42.699693,28,f0:57:a6:a6:b6:b6
209,2025-03-18 13:44:42.699810,28,f0:57:a6:a6:b6:b6
210,2025-03-18 13:44:42.705422,28,f0:57:a6:a6:b6:b6
211,2025-03-18 13:44:42.705562,28,f0:57:a6:a6:b6:b6
212,2025-03-18 13:44:42.716213,28,f0:57:a6:a6:b6:b6
213,2025-03-18 13:44:42.716362,28,f0:57:a6:a6:b6:b6
214,2025-03-18 13:44:42.718597,28,f0:57:a6:a6:b6:b6
215,2025-03-18 13:44:42.730882,28,f0:57:a6:a6:b6:b6
216,2025-03-18 13:44:42.731022,28,f0:57:a6:a6:b6:b6
217,2025-03-18 13:44:42.739372,28,f0:57:a6:a6:b6:b6
218,2025-03-18 13:44:42.739508,28,f0:57:a6:a6:b6:b6
219,2025-03-18 13:44:42.746483,28,f0:57:a6:a6:b6:b6
220,2025-03-18 13:44:42.746617,28,f0:57:a6:a6:b6:b6
221,2025-03-18 13:44:42.750899,28,f0:57:a6:a6:b6:b6
222,2025-03-18 13:44:42.761838,28,f0:57:a6:a6:b6:b6
223,2025-03-18 13:44:42.761980,28,f0:57:a6:a6:b6:b6
224,2025-03-18 13:44:42.764257,28,f0:57:a6:a6:b6:b6
225,2025-03-18 13:44:42.764403,28,f0:57:a6:a6:b6:b6
226,2025-03-18 13:44:42.778649,28,f0:57:a6:a6:b6:b6
227,2025-03-18 13:44:42.778673,28,f0:57:a6:a6:b6:b6
228,2025-03-18 13:44:42.779511,28,f0:57:a6:a6:b6:b6
229,2025-03-18 13:44:42.779624,28,f0:57:a6:a6:b6:b6
230,2025-03-18 13:44:42.793446,28,f0:57:a6:a6:b6:b6
231,2025-03-18 13:44:42.793563,28,f0:57:a6:a6:b6:b6
232,2025-03-18 13:44:42.795895,28,f0:57:a6:a6:b6:b6
233,2025-03-18 13:44:42.796007,28,f0:57:a6:a6:b6:b6
234,2025-03-18 13:44:42.825791,28,f0:57:a6:a6:b6:b6
235,2025-03-18 13:44:42.825897,28,f0:57:a6:a6:b6:b6
236,2025-03-18 13:44:42.841503,28,f0:57:a6:a6:b6:b6
237,2025-03-18 13:44:42.841613,28,f0:57:a6:a6:b6:b6
238,2025-03-18 13:44:42.842644,28,f0:57:a6:a6:b6:b6
239,2025-03-18 13:44:42.845351,28,f0:57:a6:a6:b6:b6
240,2025-03-18 13:44:42.845462,28,f0:57:a6:a6:b6:b6
241,2025-03-18 13:44:42.845622,28,f0:57:a6:a6:b6:b6
242,2025-03-18 13:44:42.845744,28,f0:57:a6:a6:b6:b6
243,2025-03-18 13:44:42.846417,28,f0:57:a6:a6:b6:b6
244,2025-03-18 13:44:42.846529,28,f0:57:a6:a6:b6:b6
245,2025-03-18 13:44:42.858327,28,f0:57:a6:a6:b6:b6
246,2025-03-18 13:44:42.858442,28,f0:57:a6:a6:b6:b6
247,2025-03-18 13:44:42.863272,28,f0:57:a6:a6:b6:b6
248,2025-03-18 13:44:42.863380,28,f0:57:a6:a6:b6:b6
249,2025-03-18 13:44:42.895718,28,f0:57:a6:a6:b6:b6
250,2025-03-18 13:44:42.895839,28,f0:57:a6:a6:b6:b6
251,2025-03-18 13:44:42.924027,28,f0:57:a6:a6:b6:b6
252,2025-03-18 13:44:42.924213,46,f0:57:a6:a6:b6:b6
253,2025-03-18 13:44:42.933346,28,f0:57:a6:a6:b6:b6
254,2025-03-18 13:44:42.933464,28,f0:57:a6:a6:b6:b6
255,2025-03-18 13:44:42.948441,28,f0:57:a6:a6:b6:b6
256,2025-03-18 13:44:42.948560,28,f0:57:a6:a6:b6:b6
257,2025-03-18 13:44:42.952202,28,f0:57:a6:a6:b6:b6
258,2025-03-18 13:44:42.952328,28,f0:57:a6:a6:b6:b6
259,2025-03-18 13:44:42.964873,28,f0:57:a6:a6:b6:b6
260,2025-03-18 13:44:42.964893,28,f0:57:a6:a6:b6:b6
261,2025-03-18 13:44:42.966674,28,f0:57:a6:a6:b6:b6
262,2025-03-18 13:44:42.966702,28,f0:57:a6:a6:b6:b6
263,2025-03-18 13:44:42.980782,28,f0:57:a6:a6:b6:b6
264,2025-03-18 13:44:42.980892,28,f0:57:a6:a6:b6:b6
265,2025-03-18 13:44:42.984573,28,f0:57:a6:a6:b6:b6
266,2025-03-18 13:44:42.984598,28,f0:57:a6:a6:b6:b6
267,2025-03-18 13:44:42.995442,28,f0:57:a6:a6:b6:b6
268,2025-03-18 13:44:42.995556,28,f0:57:a6:a6:b6:b6
269,2025-03-18 13:44:42.997337,28,f0:57:a6:a6:b6:b6
270,2025-03-18 13:44:42.997459,28,f0:57:a6:a6:b6:b6
271,2025-03-18 13:44:43.010646,28,f0:57:a6:a6:b6:b6
272,2025-03-18 13:44:43.010763,28,f0:57:a6:a6:b6:b6
273,2025-03-18 13:44:43.013002,28,f0:57:a6:a6:b6:b6
274,2025-03-18 13:44:43.013112,28,f0:57:a6:a6:b6:b6
275,2025-03-18 13:44:43.026933,28,f0:57:a6:a6:b6:b6
276,2025-03-18 13:44:43.027054,28,f0:57:a6:a6:b6:b6
277,2025-03-18 13:44:43.029253,28,f0:57:a6:a6:b6:b6
278,2025-03-18 13:44:43.029372,28,f0:57:a6:a6:b6:b6
279,2025-03-18 13:44:43.041133,28,f0:57:a6:a6:b6:b6
280,2025-03-18 13:44:43.041251,28,f0:57:a6:a6:b6:b6
281,2025-03-18 13:44:43.047000,28,f0:57:a6:a6:b6:b6
282,2025-03-18 13:44:43.047128,28,f0:57:a6:a6:b6:b6
283,2025-03-18 13:44:43.057883,28,f0:57:a6:a6:b6:b6
284,2025-03-18 13:44:43.058386,28,f0:57:a6:a6:b6:b6
285,2025-03-18 13:44:43.058514,28,f0:57:a6:a6:b6:b6
286,2025-03-18 13:44:43.059576,28,f0:57:a6:a6:b6:b6
287,2025-03-18 13:44:43.059715,28,f0:57:a6:a6:b6:b6
288,2025-03-18 13:44:43.071711,28,f0:57:a6:a6:b6:b6
289,2025-03-18 13:44:43.071837,28,f0:57:a6:a6:b6:b6
290,2025-03-18 13:44:43.075807,28,f0:57:a6:a6:b6:b6
291,2025-03-18 13:44:43.075936,28,f0:57:a6:a6:b6:b6
292,2025-03-18 13:44:43.086481,28,f0:57:a6:a6:b6:b6
293,2025-03-18 13:44:43.086599,28,f0:57:a6:a6:b6:b6
294,2025-03-18 13:44:43.089288,28,f0:57:a6:a6:b6:b6
295,2025-03-18 13:44:43.089404,28,f0:57:a6:a6:b6:b6
296,2025-03-18 13:44:43.102383,28,f0:57:a6:a6:b6:b6
297,2025-03-18 13:44:43.102519,28,f0:57:a6:a6:b6:b6
298,2025-03-18 13:44:43.104090,28,f0:57:a6:a6:b6:b6
299,2025-03-18 13:44:43.104214,28,f0:57:a6:a6:b6:b6
300,2025-03-18 13:44:43.119334,28,f0:57:a6:a6:b6:b6
301,2025-03-18 13:44:43.119594,28,f0:57:a6:a6:b6:b6
302,2025-03-18 13:44:43.120662,28,f0:57:a6:a6:b6:b6
303,2025-03-18 13:44:43.120871,28,f0:57:a6:a6:b6:b6
304,2025-03-18 13:44:43.124983,28,f0:57:a6:a6:b6:b6
305,2025-03-18 13:44:43.125116,28,f0:57:a6:a6:b6:b6
306,2025-03-18 13:44:43.134409,28,f0:57:a6:a6:b6:b6
307,2025-03-18 13:44:43.135610,28,f0:57:a6:a6:b6:b6
308,2025-03-18 13:44:43.136456,34,f0:57:a6:a6:b6:b6
309,2025-03-18 13:44:43.136972,28,f0:57:a6:a6:b6:b6
310,2025-03-18 13:44:43.137098,28,f0:57:a6:a6:b6:b6
311,2025-03-18 13:44:43.137305,28,f0:57:a6:a6:b6:b6
312,2025-03-18 13:44:43.137436,28,f0:57:a6:a6:b6:b6
313,2025-03-18 13:44:43.150014,28,f0:57:a6:a6:b6:b6
314,2025-03-18 13:44:43.150129,28,f0:57:a6:a6:b6:b6
315,2025-03-18 13:44:43.151893,28,f0:57:a6:a6:b6:b6
316,2025-03-18 13:44:43.165297,28,f0:57:a6:a6:b6:b6
317,2025-03-18 13:44:43.165424,28,f0:57:a6:a6:b6:b6
318,2025-03-18 13:44:43.166173,28,f0:57:a6:a6:b6:b6
319,2025-03-18 13:44:43.166294,28,f0:57:a6:a6:b6:b6
320,2025-03-18 13:44:43.180305,28,f0:57:a6:a6:b6:b6
321,2025-03-18 13:44:43.180438,28,f0:57:a6:a6:b6:b6
322,2025-03-18 13:44:43.180887,28,f0:57:a6:a6:b6:b6
323,2025-03-18 13:44:43.181007,28,f0:57:a6:a6:b6:b6
324,2025-03-18 13:44:43.196225,28,f0:57:a6:a6:b6:b6
325,2025-03-18 13:44:43.196356,28,f0:57:a6:a6:b6:b6
326,2025-03-18 13:44:43.199355,28,f0:57:a6:a6:b6:b6
327,2025-03-18 13:44:43.199483,28,f0:57:a6:a6:b6:b6
328,2025-03-18 13:44:43.211480,28,f0:57:a6:a6:b6:b6
329,2025-03-18 13:44:43.211617,28,f0:57:a6:a6:b6:b6
330,2025-03-18 13:44:43.212238,28,f0:57:a6:a6:b6:b6
331,2025-03-18 13:44:43.212371,28,f0:57:a6:a6:b6:b6
332,2025-03-18 13:44:43.228672,34,f0:57:a6:a6:b6:b6
333,2025-03-18 13:44:43.229234,34,f0:57:a6:a6:b6:b6
334,2025-03-18 13:44:43.229806,28,f0:57:a6:a6:b6:b6
335,2025-03-18 13:44:43.229941,28,f0:57:a6:a6:b6:b6
336,2025-03-18 13:44:43.242552,28,f0:57:a6:a6:b6:b6
337,2025-03-18 13:44:43.242683,28,f0:57:a6:a6:b6:b6
338,2025-03-18 13:44:43.242909,28,f0:57:a6:a6:b6:b6
339,2025-03-18 13:44:43.243049,28,f0:57:a6:a6:b6:b6
340,2025-03-18 13:44:43.258535,28,f0:57:a6:a6:b6:b6
341,2025-03-18 13:44:43.258664,28,f0:57:a6:a6:b6:b6
342,2025-03-18 13:44:43.259117,28,f0:57:a6:a6:b6:b6
343,2025-03-18 13:44:43.259243,28,f0:57:a6:a6:b6:b6
344,2025-03-18 13:44:43.297517,28,f0:57:a6:a6:b6:b6
345,2025-03-18 13:44:43.297683,46,f0:57:a6:a6:b6:b6
346,2025-03-18 13:44:43.315284,28,f0:57:a6:a6:b6:b6
347,2025-03-18 13:44:43.315394,28,f0:57:a6:a6:b6:b6
348,2025-03-18 13:44:43.319031,28,f0:57:a6:a6:b6:b6
349,2025-03-18 13:44:43.319157,28,f0:57:a6:a6:b6:b6
350,2025-03-18 13:44:43.334241,28,f0:57:a6:a6:b6:b6
351,2025-03-18 13:44:43.334381,28,f0:57:a6:a6:b6:b6
352,2025-03-18 13:44:43.350593,28,f0:57:a6:a6:b6:b6
353,2025-03-18 13:44:43.350712,28,f0:57:a6:a6:b6:b6
354,2025-03-18 13:44:43.354314,28,f0:57:a6:a6:b6:b6
355,2025-03-18 13:44:43.354452,28,f0:57:a6:a6:b6:b6
356,2025-03-18 13:44:43.383080,28,f0:57:a6:a6:b6:b6
357,2025-03-18 13:44:43.383218,28,f0:57:a6:a6:b6:b6
358,2025-03-18 13:44:43.384311,28,f0:57:a6:a6:b6:b6
359,2025-03-18 13:44:43.384437,28,f0:57:a6:a6:b6:b6
360,2025-03-18 13:44:43.398033,28,f0:57:a6:a6:b6:b6
361,2025-03-18 13:44:43.398156,28,f0:57:a6:a6:b6:b6
362,2025-03-18 13:44:43.401678,28,f0:57:a6:a6:b6:b6
363,2025-03-18 13:44:43.401803,28,f0:57:a6:a6:b6:b6
364,2025-03-18 13:44:43.408024,28,f0:57:a6:a6:b6:b6
365,2025-03-18 13:44:43.408154,28,f0:57:a6:a6:b6:b6
366,2025-03-18 13:44:43.413254,28,f0:57:a6:a6:b6:b6
367,2025-03-18 13:44:43.413392,28,f0:57:a6:a6:b6:b6
368,2025-03-18 13:44:43.413619,28,f0:57:a6:a6:b6:b6
369,2025-03-18 13:44:43.413771,28,f0:57:a6:a6:b6:b6
370,2025-03-18 13:44:43.432025,28,f0:57:a6:a6:b6:b6
371,2025-03-18 13:44:43.432195,46,f0:57:a6:a6:b6:b6
372,2025-03-18 13:44:43.444096,28,f0:57:a6:a6:b6:b6
373,2025-03-18 13:44:43.444226,28,f0:57:a6:a6:b6:b6
374,2025-03-18 13:44:43.444377,28,f0:57:a6:a6:b6:b6
375,2025-03-18 13:44:43.444517,28,f0:57:a6:a6:b6:b6
376,2025-03-18 13:44:43.460268,28,f0:57:a6:a6:b6:b6
