,timestamp,length,ra
67,2025-03-18 14:11:19.906665,34,84:1b:77:6b:d5:3c
68,2025-03-18 14:11:19.913858,34,84:1b:77:6b:d5:3c
69,2025-03-18 14:11:19.914586,28,84:1b:77:6b:d5:3c
70,2025-03-18 14:11:19.914710,28,84:1b:77:6b:d5:3c
71,2025-03-18 14:11:19.918988,28,84:1b:77:6b:d5:3c
72,2025-03-18 14:11:19.919111,28,84:1b:77:6b:d5:3c
73,2025-03-18 14:11:19.925960,34,84:1b:77:6b:d5:3c
74,2025-03-18 14:11:19.926600,34,84:1b:77:6b:d5:3c
75,2025-03-18 14:11:19.930475,28,84:1b:77:6b:d5:3c
76,2025-03-18 14:11:19.930608,28,84:1b:77:6b:d5:3c
77,2025-03-18 14:11:19.934111,28,84:1b:77:6b:d5:3c
78,2025-03-18 14:11:19.938590,34,84:1b:77:6b:d5:3c
79,2025-03-18 14:11:19.941467,34,84:1b:77:6b:d5:3c
80,2025-03-18 14:11:19.941962,28,84:1b:77:6b:d5:3c
81,2025-03-18 14:11:19.942113,28,84:1b:77:6b:d5:3c
82,2025-03-18 14:11:19.949217,28,84:1b:77:6b:d5:3c
83,2025-03-18 14:11:19.949345,28,84:1b:77:6b:d5:3c
84,2025-03-18 14:11:19.952557,34,84:1b:77:6b:d5:3c
85,2025-03-18 14:11:19.955033,34,84:1b:77:6b:d5:3c
86,2025-03-18 14:11:19.956839,34,84:1b:77:6b:d5:3c
87,2025-03-18 14:11:19.958964,34,84:1b:77:6b:d5:3c
88,2025-03-18 14:11:19.960215,34,84:1b:77:6b:d5:3c
89,2025-03-18 14:11:19.968550,28,84:1b:77:6b:d5:3c
90,2025-03-18 14:11:19.968675,28,84:1b:77:6b:d5:3c
91,2025-03-18 14:11:19.968764,34,84:1b:77:6b:d5:3c
92,2025-03-18 14:11:19.969120,34,84:1b:77:6b:d5:3c
93,2025-03-18 14:11:19.975282,34,84:1b:77:6b:d5:3c
94,2025-03-18 14:11:19.975744,34,84:1b:77:6b:d5:3c
95,2025-03-18 14:11:19.976105,34,84:1b:77:6b:d5:3c
96,2025-03-18 14:11:19.981325,28,84:1b:77:6b:d5:3c
97,2025-03-18 14:11:19.981448,28,84:1b:77:6b:d5:3c
98,2025-03-18 14:11:20.003971,34,84:1b:77:6b:d5:3c
99,2025-03-18 14:11:20.009481,34,84:1b:77:6b:d5:3c
100,2025-03-18 14:11:20.010128,34,84:1b:77:6b:d5:3c
101,2025-03-18 14:11:20.011115,34,84:1b:77:6b:d5:3c
102,2025-03-18 14:11:20.013628,28,84:1b:77:6b:d5:3c
103,2025-03-18 14:11:20.013821,46,84:1b:77:6b:d5:3c
104,2025-03-18 14:11:20.019541,34,84:1b:77:6b:d5:3c
105,2025-03-18 14:11:20.020477,28,84:1b:77:6b:d5:3c
106,2025-03-18 14:11:20.020608,28,84:1b:77:6b:d5:3c
107,2025-03-18 14:11:20.026793,28,84:1b:77:6b:d5:3c
108,2025-03-18 14:11:20.026933,28,84:1b:77:6b:d5:3c
109,2025-03-18 14:11:20.029763,34,84:1b:77:6b:d5:3c
110,2025-03-18 14:11:20.030475,34,84:1b:77:6b:d5:3c
111,2025-03-18 14:11:20.036406,34,84:1b:77:6b:d5:3c
112,2025-03-18 14:11:20.037321,28,84:1b:77:6b:d5:3c
113,2025-03-18 14:11:20.037444,28,84:1b:77:6b:d5:3c
114,2025-03-18 14:11:20.043052,28,84:1b:77:6b:d5:3c
115,2025-03-18 14:11:20.043168,28,84:1b:77:6b:d5:3c
116,2025-03-18 14:11:20.046928,34,84:1b:77:6b:d5:3c
117,2025-03-18 14:11:20.048807,28,84:1b:77:6b:d5:3c
118,2025-03-18 14:11:20.048935,28,84:1b:77:6b:d5:3c
119,2025-03-18 14:11:20.059702,28,84:1b:77:6b:d5:3c
120,2025-03-18 14:11:20.059826,28,84:1b:77:6b:d5:3c
121,2025-03-18 14:11:20.063545,28,84:1b:77:6b:d5:3c
122,2025-03-18 14:11:20.063681,28,84:1b:77:6b:d5:3c
123,2025-03-18 14:11:20.063814,34,84:1b:77:6b:d5:3c
124,2025-03-18 14:11:20.079175,34,84:1b:77:6b:d5:3c
125,2025-03-18 14:11:20.079678,28,84:1b:77:6b:d5:3c
126,2025-03-18 14:11:20.079804,28,84:1b:77:6b:d5:3c
127,2025-03-18 14:11:20.080264,34,84:1b:77:6b:d5:3c
128,2025-03-18 14:11:20.089856,28,84:1b:77:6b:d5:3c
129,2025-03-18 14:11:20.089962,28,84:1b:77:6b:d5:3c
130,2025-03-18 14:11:20.103142,28,84:1b:77:6b:d5:3c
131,2025-03-18 14:11:20.103258,28,84:1b:77:6b:d5:3c
132,2025-03-18 14:11:20.105778,28,84:1b:77:6b:d5:3c
133,2025-03-18 14:11:20.105906,28,84:1b:77:6b:d5:3c
134,2025-03-18 14:11:20.111500,34,84:1b:77:6b:d5:3c
135,2025-03-18 14:11:20.112075,28,84:1b:77:6b:d5:3c
136,2025-03-18 14:11:20.112213,28,84:1b:77:6b:d5:3c
137,2025-03-18 14:11:20.123128,28,84:1b:77:6b:d5:3c
138,2025-03-18 14:11:20.123255,28,84:1b:77:6b:d5:3c
139,2025-03-18 14:11:20.125838,34,84:1b:77:6b:d5:3c
140,2025-03-18 14:11:20.126505,34,84:1b:77:6b:d5:3c
141,2025-03-18 14:11:20.126917,28,84:1b:77:6b:d5:3c
142,2025-03-18 14:11:20.127059,28,84:1b:77:6b:d5:3c
143,2025-03-18 14:11:20.137066,28,84:1b:77:6b:d5:3c
144,2025-03-18 14:11:20.137196,28,84:1b:77:6b:d5:3c
145,2025-03-18 14:11:20.140415,34,84:1b:77:6b:d5:3c
146,2025-03-18 14:11:20.140736,34,84:1b:77:6b:d5:3c
147,2025-03-18 14:11:20.141129,34,84:1b:77:6b:d5:3c
148,2025-03-18 14:11:20.141673,34,84:1b:77:6b:d5:3c
149,2025-03-18 14:11:20.142166,28,84:1b:77:6b:d5:3c
150,2025-03-18 14:11:20.142300,28,84:1b:77:6b:d5:3c
151,2025-03-18 14:11:20.156379,28,84:1b:77:6b:d5:3c
152,2025-03-18 14:11:20.156509,28,84:1b:77:6b:d5:3c
153,2025-03-18 14:11:20.160576,34,84:1b:77:6b:d5:3c
154,2025-03-18 14:11:20.161494,28,84:1b:77:6b:d5:3c
155,2025-03-18 14:11:20.161623,28,84:1b:77:6b:d5:3c
156,2025-03-18 14:11:20.169812,28,84:1b:77:6b:d5:3c
157,2025-03-18 14:11:20.175573,34,84:1b:77:6b:d5:3c
158,2025-03-18 14:11:20.176623,28,84:1b:77:6b:d5:3c
159,2025-03-18 14:11:20.176749,28,84:1b:77:6b:d5:3c
160,2025-03-18 14:11:20.183418,28,84:1b:77:6b:d5:3c
161,2025-03-18 14:11:20.183544,28,84:1b:77:6b:d5:3c
162,2025-03-18 14:11:20.188895,34,84:1b:77:6b:d5:3c
163,2025-03-18 14:11:20.189519,34,84:1b:77:6b:d5:3c
164,2025-03-18 14:11:20.190035,28,84:1b:77:6b:d5:3c
165,2025-03-18 14:11:20.190181,28,84:1b:77:6b:d5:3c
166,2025-03-18 14:11:20.206302,34,84:1b:77:6b:d5:3c
167,2025-03-18 14:11:20.207195,28,84:1b:77:6b:d5:3c
168,2025-03-18 14:11:20.207329,28,84:1b:77:6b:d5:3c
169,2025-03-18 14:11:20.213590,34,84:1b:77:6b:d5:3c
170,2025-03-18 14:11:20.219161,34,84:1b:77:6b:d5:3c
171,2025-03-18 14:11:20.219916,34,84:1b:77:6b:d5:3c
172,2025-03-18 14:11:20.220528,28,84:1b:77:6b:d5:3c
173,2025-03-18 14:11:20.220664,28,84:1b:77:6b:d5:3c
174,2025-03-18 14:11:20.230671,28,84:1b:77:6b:d5:3c
175,2025-03-18 14:11:20.230789,28,84:1b:77:6b:d5:3c
176,2025-03-18 14:11:20.237713,34,84:1b:77:6b:d5:3c
177,2025-03-18 14:11:20.237933,34,84:1b:77:6b:d5:3c
178,2025-03-18 14:11:20.238892,34,84:1b:77:6b:d5:3c
179,2025-03-18 14:11:20.239414,28,84:1b:77:6b:d5:3c
180,2025-03-18 14:11:20.239553,28,84:1b:77:6b:d5:3c
181,2025-03-18 14:11:20.239668,34,84:1b:77:6b:d5:3c
182,2025-03-18 14:11:20.246764,28,84:1b:77:6b:d5:3c
183,2025-03-18 14:11:20.246877,28,84:1b:77:6b:d5:3c
184,2025-03-18 14:11:20.262268,28,84:1b:77:6b:d5:3c
185,2025-03-18 14:11:20.268754,34,84:1b:77:6b:d5:3c
186,2025-03-18 14:11:20.269459,34,84:1b:77:6b:d5:3c
187,2025-03-18 14:11:20.269888,28,84:1b:77:6b:d5:3c
188,2025-03-18 14:11:20.270021,28,84:1b:77:6b:d5:3c
189,2025-03-18 14:11:20.277682,28,84:1b:77:6b:d5:3c
190,2025-03-18 14:11:20.277823,28,84:1b:77:6b:d5:3c
191,2025-03-18 14:11:20.288191,34,84:1b:77:6b:d5:3c
192,2025-03-18 14:11:20.288755,34,84:1b:77:6b:d5:3c
193,2025-03-18 14:11:20.289250,28,84:1b:77:6b:d5:3c
194,2025-03-18 14:11:20.289387,28,84:1b:77:6b:d5:3c
195,2025-03-18 14:11:20.295936,28,84:1b:77:6b:d5:3c
196,2025-03-18 14:11:20.296076,28,84:1b:77:6b:d5:3c
197,2025-03-18 14:11:20.300508,34,84:1b:77:6b:d5:3c
198,2025-03-18 14:11:20.301584,28,84:1b:77:6b:d5:3c
199,2025-03-18 14:11:20.308925,28,84:1b:77:6b:d5:3c
200,2025-03-18 14:11:20.309040,28,84:1b:77:6b:d5:3c
201,2025-03-18 14:11:20.315263,34,84:1b:77:6b:d5:3c
202,2025-03-18 14:11:20.315888,34,84:1b:77:6b:d5:3c
203,2025-03-18 14:11:20.316386,28,84:1b:77:6b:d5:3c
204,2025-03-18 14:11:20.316490,28,84:1b:77:6b:d5:3c
205,2025-03-18 14:11:20.324556,28,84:1b:77:6b:d5:3c
206,2025-03-18 14:11:20.324691,28,84:1b:77:6b:d5:3c
207,2025-03-18 14:11:20.331242,34,84:1b:77:6b:d5:3c
208,2025-03-18 14:11:20.332129,28,84:1b:77:6b:d5:3c
209,2025-03-18 14:11:20.332262,28,84:1b:77:6b:d5:3c
210,2025-03-18 14:11:20.340672,28,84:1b:77:6b:d5:3c
211,2025-03-18 14:11:20.340791,28,84:1b:77:6b:d5:3c
212,2025-03-18 14:11:20.344088,34,84:1b:77:6b:d5:3c
213,2025-03-18 14:11:20.344697,34,84:1b:77:6b:d5:3c
214,2025-03-18 14:11:20.350582,28,84:1b:77:6b:d5:3c
215,2025-03-18 14:11:20.350716,28,84:1b:77:6b:d5:3c
216,2025-03-18 14:11:20.356060,28,84:1b:77:6b:d5:3c
217,2025-03-18 14:11:20.360497,28,84:1b:77:6b:d5:3c
218,2025-03-18 14:11:20.360619,28,84:1b:77:6b:d5:3c
219,2025-03-18 14:11:20.371767,28,84:1b:77:6b:d5:3c
220,2025-03-18 14:11:20.371872,28,84:1b:77:6b:d5:3c
221,2025-03-18 14:11:20.372825,34,84:1b:77:6b:d5:3c
222,2025-03-18 14:11:20.373114,34,84:1b:77:6b:d5:3c
223,2025-03-18 14:11:20.373843,34,84:1b:77:6b:d5:3c
224,2025-03-18 14:11:20.374255,28,84:1b:77:6b:d5:3c
225,2025-03-18 14:11:20.374391,28,84:1b:77:6b:d5:3c
226,2025-03-18 14:11:20.374613,34,84:1b:77:6b:d5:3c
227,2025-03-18 14:11:20.374936,34,84:1b:77:6b:d5:3c
228,2025-03-18 14:11:20.377930,28,84:1b:77:6b:d5:3c
229,2025-03-18 14:11:20.378039,28,84:1b:77:6b:d5:3c
230,2025-03-18 14:11:20.388925,34,84:1b:77:6b:d5:3c
231,2025-03-18 14:11:20.390649,34,84:1b:77:6b:d5:3c
232,2025-03-18 14:11:20.391252,34,84:1b:77:6b:d5:3c
233,2025-03-18 14:11:20.395553,28,84:1b:77:6b:d5:3c
234,2025-03-18 14:11:20.395687,28,84:1b:77:6b:d5:3c
235,2025-03-18 14:11:20.395829,34,84:1b:77:6b:d5:3c
236,2025-03-18 14:11:20.396177,34,84:1b:77:6b:d5:3c
237,2025-03-18 14:11:20.396979,34,84:1b:77:6b:d5:3c
238,2025-03-18 14:11:20.398103,34,84:1b:77:6b:d5:3c
239,2025-03-18 14:11:20.398722,34,84:1b:77:6b:d5:3c
240,2025-03-18 14:11:20.403929,28,84:1b:77:6b:d5:3c
241,2025-03-18 14:11:20.404059,28,84:1b:77:6b:d5:3c
242,2025-03-18 14:11:20.404525,34,84:1b:77:6b:d5:3c
243,2025-03-18 14:11:20.437251,34,84:1b:77:6b:d5:3c
244,2025-03-18 14:11:20.437832,34,84:1b:77:6b:d5:3c
245,2025-03-18 14:11:20.445036,28,84:1b:77:6b:d5:3c
246,2025-03-18 14:11:20.445206,46,84:1b:77:6b:d5:3c
247,2025-03-18 14:11:20.451132,34,84:1b:77:6b:d5:3c
248,2025-03-18 14:11:20.451715,34,84:1b:77:6b:d5:3c
249,2025-03-18 14:11:20.452127,34,84:1b:77:6b:d5:3c
250,2025-03-18 14:11:20.452550,34,84:1b:77:6b:d5:3c
251,2025-03-18 14:11:20.452903,34,84:1b:77:6b:d5:3c
252,2025-03-18 14:11:20.453481,34,84:1b:77:6b:d5:3c
253,2025-03-18 14:11:20.454709,28,84:1b:77:6b:d5:3c
254,2025-03-18 14:11:20.454840,28,84:1b:77:6b:d5:3c
255,2025-03-18 14:11:20.455028,28,84:1b:77:6b:d5:3c
256,2025-03-18 14:11:20.455158,28,84:1b:77:6b:d5:3c
257,2025-03-18 14:11:20.465563,28,84:1b:77:6b:d5:3c
258,2025-03-18 14:11:20.465694,28,84:1b:77:6b:d5:3c
259,2025-03-18 14:11:20.466175,28,84:1b:77:6b:d5:3c
260,2025-03-18 14:11:20.466299,28,84:1b:77:6b:d5:3c
261,2025-03-18 14:11:20.468779,34,84:1b:77:6b:d5:3c
262,2025-03-18 14:11:20.469380,34,84:1b:77:6b:d5:3c
263,2025-03-18 14:11:20.481915,34,84:1b:77:6b:d5:3c
264,2025-03-18 14:11:20.482735,28,84:1b:77:6b:d5:3c
265,2025-03-18 14:11:20.482868,28,84:1b:77:6b:d5:3c
266,2025-03-18 14:11:20.496396,28,84:1b:77:6b:d5:3c
267,2025-03-18 14:11:20.496536,28,84:1b:77:6b:d5:3c
268,2025-03-18 14:11:20.497323,34,84:1b:77:6b:d5:3c
269,2025-03-18 14:11:20.498411,28,84:1b:77:6b:d5:3c
270,2025-03-18 14:11:20.498546,28,84:1b:77:6b:d5:3c
271,2025-03-18 14:11:20.500608,34,84:1b:77:6b:d5:3c
272,2025-03-18 14:11:20.512498,28,84:1b:77:6b:d5:3c
273,2025-03-18 14:11:20.512615,28,84:1b:77:6b:d5:3c
274,2025-03-18 14:11:20.515166,34,84:1b:77:6b:d5:3c
275,2025-03-18 14:11:20.516116,28,84:1b:77:6b:d5:3c
276,2025-03-18 14:11:20.516258,28,84:1b:77:6b:d5:3c
277,2025-03-18 14:11:20.516785,34,84:1b:77:6b:d5:3c
278,2025-03-18 14:11:20.517139,34,84:1b:77:6b:d5:3c
279,2025-03-18 14:11:20.527697,28,84:1b:77:6b:d5:3c
280,2025-03-18 14:11:20.527826,28,84:1b:77:6b:d5:3c
281,2025-03-18 14:11:20.530226,34,84:1b:77:6b:d5:3c
282,2025-03-18 14:11:20.531115,28,84:1b:77:6b:d5:3c
283,2025-03-18 14:11:20.531258,28,84:1b:77:6b:d5:3c
284,2025-03-18 14:11:20.531635,34,84:1b:77:6b:d5:3c
285,2025-03-18 14:11:20.532037,34,84:1b:77:6b:d5:3c
286,2025-03-18 14:11:20.543469,34,84:1b:77:6b:d5:3c
287,2025-03-18 14:11:20.543915,28,84:1b:77:6b:d5:3c
288,2025-03-18 14:11:20.544028,28,84:1b:77:6b:d5:3c
289,2025-03-18 14:11:20.544377,28,84:1b:77:6b:d5:3c
290,2025-03-18 14:11:20.544515,28,84:1b:77:6b:d5:3c
291,2025-03-18 14:11:20.547336,34,84:1b:77:6b:d5:3c
292,2025-03-18 14:11:20.547664,34,84:1b:77:6b:d5:3c
293,2025-03-18 14:11:20.547975,34,84:1b:77:6b:d5:3c
294,2025-03-18 14:11:20.558758,28,84:1b:77:6b:d5:3c
295,2025-03-18 14:11:20.558887,28,84:1b:77:6b:d5:3c
296,2025-03-18 14:11:20.560507,34,84:1b:77:6b:d5:3c
297,2025-03-18 14:11:20.560812,34,84:1b:77:6b:d5:3c
298,2025-03-18 14:11:20.561721,28,84:1b:77:6b:d5:3c
299,2025-03-18 14:11:20.561863,28,84:1b:77:6b:d5:3c
300,2025-03-18 14:11:20.564055,34,84:1b:77:6b:d5:3c
301,2025-03-18 14:11:20.574496,28,84:1b:77:6b:d5:3c
302,2025-03-18 14:11:20.574635,28,84:1b:77:6b:d5:3c
303,2025-03-18 14:11:20.574798,34,84:1b:77:6b:d5:3c
304,2025-03-18 14:11:20.575504,28,84:1b:77:6b:d5:3c
305,2025-03-18 14:11:20.575635,28,84:1b:77:6b:d5:3c
306,2025-03-18 14:11:20.578325,34,84:1b:77:6b:d5:3c
307,2025-03-18 14:11:20.590707,28,84:1b:77:6b:d5:3c
308,2025-03-18 14:11:20.590821,28,84:1b:77:6b:d5:3c
309,2025-03-18 14:11:20.591041,28,84:1b:77:6b:d5:3c
310,2025-03-18 14:11:20.591176,28,84:1b:77:6b:d5:3c
311,2025-03-18 14:11:20.607671,28,84:1b:77:6b:d5:3c
312,2025-03-18 14:11:20.607799,28,84:1b:77:6b:d5:3c
313,2025-03-18 14:11:20.607885,34,84:1b:77:6b:d5:3c
314,2025-03-18 14:11:20.608202,34,84:1b:77:6b:d5:3c
315,2025-03-18 14:11:20.610968,28,84:1b:77:6b:d5:3c
316,2025-03-18 14:11:20.611098,28,84:1b:77:6b:d5:3c
317,2025-03-18 14:11:20.615071,34,84:1b:77:6b:d5:3c
318,2025-03-18 14:11:20.621837,28,84:1b:77:6b:d5:3c
319,2025-03-18 14:11:20.621966,28,84:1b:77:6b:d5:3c
320,2025-03-18 14:11:20.626372,34,84:1b:77:6b:d5:3c
321,2025-03-18 14:11:20.627314,28,84:1b:77:6b:d5:3c
322,2025-03-18 14:11:20.627447,28,84:1b:77:6b:d5:3c
323,2025-03-18 14:11:20.633902,34,84:1b:77:6b:d5:3c
324,2025-03-18 14:11:20.637114,34,84:1b:77:6b:d5:3c
325,2025-03-18 14:11:20.637588,28,84:1b:77:6b:d5:3c
326,2025-03-18 14:11:20.637712,28,84:1b:77:6b:d5:3c
327,2025-03-18 14:11:20.637889,28,84:1b:77:6b:d5:3c
328,2025-03-18 14:11:20.638025,28,84:1b:77:6b:d5:3c
329,2025-03-18 14:11:20.643055,34,84:1b:77:6b:d5:3c
330,2025-03-18 14:11:20.651378,34,84:1b:77:6b:d5:3c
331,2025-03-18 14:11:20.652307,28,84:1b:77:6b:d5:3c
332,2025-03-18 14:11:20.652441,46,84:1b:77:6b:d5:3c
333,2025-03-18 14:11:20.674787,34,84:1b:77:6b:d5:3c
334,2025-03-18 14:11:20.675261,28,84:1b:77:6b:d5:3c
335,2025-03-18 14:11:20.675398,28,84:1b:77:6b:d5:3c
336,2025-03-18 14:11:20.677680,34,84:1b:77:6b:d5:3c
337,2025-03-18 14:11:20.678761,28,84:1b:77:6b:d5:3c
338,2025-03-18 14:11:20.678889,28,84:1b:77:6b:d5:3c
339,2025-03-18 14:11:20.678981,34,84:1b:77:6b:d5:3c
340,2025-03-18 14:11:20.684579,28,84:1b:77:6b:d5:3c
341,2025-03-18 14:11:20.684699,28,84:1b:77:6b:d5:3c
342,2025-03-18 14:11:20.684787,34,84:1b:77:6b:d5:3c
343,2025-03-18 14:11:20.686065,28,84:1b:77:6b:d5:3c
344,2025-03-18 14:11:20.686203,28,84:1b:77:6b:d5:3c
345,2025-03-18 14:11:20.689995,34,84:1b:77:6b:d5:3c
346,2025-03-18 14:11:20.700770,34,84:1b:77:6b:d5:3c
347,2025-03-18 14:11:20.701220,28,84:1b:77:6b:d5:3c
348,2025-03-18 14:11:20.701340,28,84:1b:77:6b:d5:3c
349,2025-03-18 14:11:20.701692,28,84:1b:77:6b:d5:3c
350,2025-03-18 14:11:20.701826,28,84:1b:77:6b:d5:3c
351,2025-03-18 14:11:20.705732,34,84:1b:77:6b:d5:3c
352,2025-03-18 14:11:20.717642,28,84:1b:77:6b:d5:3c
353,2025-03-18 14:11:20.717775,28,84:1b:77:6b:d5:3c
354,2025-03-18 14:11:20.718606,28,84:1b:77:6b:d5:3c
355,2025-03-18 14:11:20.718739,28,84:1b:77:6b:d5:3c
356,2025-03-18 14:11:20.743532,34,84:1b:77:6b:d5:3c
357,2025-03-18 14:11:20.744318,28,84:1b:77:6b:d5:3c
358,2025-03-18 14:11:20.744443,28,84:1b:77:6b:d5:3c
359,2025-03-18 14:11:20.744650,28,84:1b:77:6b:d5:3c
360,2025-03-18 14:11:20.744776,28,84:1b:77:6b:d5:3c
361,2025-03-18 14:11:20.745613,28,84:1b:77:6b:d5:3c
362,2025-03-18 14:11:20.745749,28,84:1b:77:6b:d5:3c
363,2025-03-18 14:11:20.769192,28,84:1b:77:6b:d5:3c
364,2025-03-18 14:11:20.769319,28,84:1b:77:6b:d5:3c
365,2025-03-18 14:11:20.770280,34,84:1b:77:6b:d5:3c
366,2025-03-18 14:11:20.771362,28,84:1b:77:6b:d5:3c
367,2025-03-18 14:11:20.771503,28,84:1b:77:6b:d5:3c
368,2025-03-18 14:11:20.776193,34,84:1b:77:6b:d5:3c
369,2025-03-18 14:11:20.776985,34,84:1b:77:6b:d5:3c
370,2025-03-18 14:11:20.777759,34,84:1b:77:6b:d5:3c
371,2025-03-18 14:11:20.779180,28,84:1b:77:6b:d5:3c
372,2025-03-18 14:11:20.779340,46,84:1b:77:6b:d5:3c
373,2025-03-18 14:11:20.779884,34,84:1b:77:6b:d5:3c
374,2025-03-18 14:11:20.782031,28,84:1b:77:6b:d5:3c
375,2025-03-18 14:11:20.782159,28,84:1b:77:6b:d5:3c
376,2025-03-18 14:11:20.788820,34,84:1b:77:6b:d5:3c
377,2025-03-18 14:11:20.791896,28,84:1b:77:6b:d5:3c
378,2025-03-18 14:11:20.792068,46,84:1b:77:6b:d5:3c
379,2025-03-18 14:11:20.795947,34,84:1b:77:6b:d5:3c
380,2025-03-18 14:11:20.804924,34,84:1b:77:6b:d5:3c
381,2025-03-18 14:11:20.805595,28,84:1b:77:6b:d5:3c
382,2025-03-18 14:11:20.805729,28,84:1b:77:6b:d5:3c
383,2025-03-18 14:11:20.806958,28,84:1b:77:6b:d5:3c
384,2025-03-18 14:11:20.807085,28,84:1b:77:6b:d5:3c
385,2025-03-18 14:11:20.812325,34,84:1b:77:6b:d5:3c
386,2025-03-18 14:11:20.822859,28,84:1b:77:6b:d5:3c
387,2025-03-18 14:11:20.823000,28,84:1b:77:6b:d5:3c
