,timestamp,length,ra
70,2025-03-18 13:43:45.004147,28,f0:57:a6:a6:b6:b6
71,2025-03-18 13:43:45.014780,28,f0:57:a6:a6:b6:b6
72,2025-03-18 13:43:45.014919,28,f0:57:a6:a6:b6:b6
73,2025-03-18 13:43:45.017720,28,f0:57:a6:a6:b6:b6
74,2025-03-18 13:43:45.017852,28,f0:57:a6:a6:b6:b6
75,2025-03-18 13:43:45.043668,28,f0:57:a6:a6:b6:b6
76,2025-03-18 13:43:45.043791,28,f0:57:a6:a6:b6:b6
77,2025-03-18 13:43:45.043964,28,f0:57:a6:a6:b6:b6
78,2025-03-18 13:43:45.044100,28,f0:57:a6:a6:b6:b6
79,2025-03-18 13:43:45.067647,28,f0:57:a6:a6:b6:b6
80,2025-03-18 13:43:45.067760,28,f0:57:a6:a6:b6:b6
81,2025-03-18 13:43:45.068338,28,f0:57:a6:a6:b6:b6
82,2025-03-18 13:43:45.068918,28,f0:57:a6:a6:b6:b6
83,2025-03-18 13:43:45.069069,28,f0:57:a6:a6:b6:b6
84,2025-03-18 13:43:45.072038,28,f0:57:a6:a6:b6:b6
85,2025-03-18 13:43:45.072176,28,f0:57:a6:a6:b6:b6
86,2025-03-18 13:43:45.076809,28,f0:57:a6:a6:b6:b6
87,2025-03-18 13:43:45.081017,28,f0:57:a6:a6:b6:b6
88,2025-03-18 13:43:45.081159,28,f0:57:a6:a6:b6:b6
89,2025-03-18 13:43:45.090886,28,f0:57:a6:a6:b6:b6
90,2025-03-18 13:43:45.091021,28,f0:57:a6:a6:b6:b6
91,2025-03-18 13:43:45.099787,28,f0:57:a6:a6:b6:b6
92,2025-03-18 13:43:45.099921,28,f0:57:a6:a6:b6:b6
93,2025-03-18 13:43:45.105858,28,f0:57:a6:a6:b6:b6
94,2025-03-18 13:43:45.105999,28,f0:57:a6:a6:b6:b6
95,2025-03-18 13:43:45.113319,28,f0:57:a6:a6:b6:b6
96,2025-03-18 13:43:45.113459,28,f0:57:a6:a6:b6:b6
97,2025-03-18 13:43:45.126630,28,f0:57:a6:a6:b6:b6
98,2025-03-18 13:43:45.126774,28,f0:57:a6:a6:b6:b6
99,2025-03-18 13:43:45.135647,28,f0:57:a6:a6:b6:b6
100,2025-03-18 13:43:45.135795,28,f0:57:a6:a6:b6:b6
101,2025-03-18 13:43:45.142032,28,f0:57:a6:a6:b6:b6
102,2025-03-18 13:43:45.142170,28,f0:57:a6:a6:b6:b6
103,2025-03-18 13:43:45.151181,28,f0:57:a6:a6:b6:b6
104,2025-03-18 13:43:45.151321,28,f0:57:a6:a6:b6:b6
105,2025-03-18 13:43:45.157425,28,f0:57:a6:a6:b6:b6
106,2025-03-18 13:43:45.157560,28,f0:57:a6:a6:b6:b6
107,2025-03-18 13:43:45.165891,28,f0:57:a6:a6:b6:b6
108,2025-03-18 13:43:45.166033,28,f0:57:a6:a6:b6:b6
109,2025-03-18 13:43:45.172955,28,f0:57:a6:a6:b6:b6
110,2025-03-18 13:43:45.173077,28,f0:57:a6:a6:b6:b6
111,2025-03-18 13:43:45.181118,28,f0:57:a6:a6:b6:b6
112,2025-03-18 13:43:45.188770,28,f0:57:a6:a6:b6:b6
113,2025-03-18 13:43:45.188897,28,f0:57:a6:a6:b6:b6
114,2025-03-18 13:43:45.196403,28,f0:57:a6:a6:b6:b6
115,2025-03-18 13:43:45.196550,28,f0:57:a6:a6:b6:b6
116,2025-03-18 13:43:45.209245,28,f0:57:a6:a6:b6:b6
117,2025-03-18 13:43:45.209354,28,f0:57:a6:a6:b6:b6
118,2025-03-18 13:43:45.212187,28,f0:57:a6:a6:b6:b6
119,2025-03-18 13:43:45.212327,28,f0:57:a6:a6:b6:b6
120,2025-03-18 13:43:45.222406,28,f0:57:a6:a6:b6:b6
121,2025-03-18 13:43:45.222540,28,f0:57:a6:a6:b6:b6
122,2025-03-18 13:43:45.227157,28,f0:57:a6:a6:b6:b6
123,2025-03-18 13:43:45.227527,28,f0:57:a6:a6:b6:b6
124,2025-03-18 13:43:45.235311,28,f0:57:a6:a6:b6:b6
125,2025-03-18 13:43:45.235459,28,f0:57:a6:a6:b6:b6
126,2025-03-18 13:43:45.243977,28,f0:57:a6:a6:b6:b6
127,2025-03-18 13:43:45.244129,28,f0:57:a6:a6:b6:b6
128,2025-03-18 13:43:45.251224,28,f0:57:a6:a6:b6:b6
129,2025-03-18 13:43:45.251543,28,f0:57:a6:a6:b6:b6
130,2025-03-18 13:43:45.251684,28,f0:57:a6:a6:b6:b6
131,2025-03-18 13:43:45.258497,28,f0:57:a6:a6:b6:b6
132,2025-03-18 13:43:45.258637,28,f0:57:a6:a6:b6:b6
133,2025-03-18 13:43:45.283089,28,f0:57:a6:a6:b6:b6
134,2025-03-18 13:43:45.283236,28,f0:57:a6:a6:b6:b6
135,2025-03-18 13:43:45.299832,28,f0:57:a6:a6:b6:b6
136,2025-03-18 13:43:45.300234,28,f0:57:a6:a6:b6:b6
137,2025-03-18 13:43:45.300386,28,f0:57:a6:a6:b6:b6
138,2025-03-18 13:43:45.305049,28,f0:57:a6:a6:b6:b6
139,2025-03-18 13:43:45.305192,28,f0:57:a6:a6:b6:b6
140,2025-03-18 13:43:45.314158,28,f0:57:a6:a6:b6:b6
141,2025-03-18 13:43:45.314293,28,f0:57:a6:a6:b6:b6
142,2025-03-18 13:43:45.333114,28,f0:57:a6:a6:b6:b6
143,2025-03-18 13:43:45.333261,28,f0:57:a6:a6:b6:b6
144,2025-03-18 13:43:45.350869,28,f0:57:a6:a6:b6:b6
145,2025-03-18 13:43:45.351423,28,f0:57:a6:a6:b6:b6
146,2025-03-18 13:43:45.351560,28,f0:57:a6:a6:b6:b6
147,2025-03-18 13:43:45.363951,28,f0:57:a6:a6:b6:b6
148,2025-03-18 13:43:45.364071,28,f0:57:a6:a6:b6:b6
149,2025-03-18 13:43:45.366748,28,f0:57:a6:a6:b6:b6
150,2025-03-18 13:43:45.367014,28,f0:57:a6:a6:b6:b6
151,2025-03-18 13:43:45.367123,28,f0:57:a6:a6:b6:b6
152,2025-03-18 13:43:45.377347,28,f0:57:a6:a6:b6:b6
153,2025-03-18 13:43:45.377480,28,f0:57:a6:a6:b6:b6
154,2025-03-18 13:43:45.382945,28,f0:57:a6:a6:b6:b6
155,2025-03-18 13:43:45.383108,46,f0:57:a6:a6:b6:b6
156,2025-03-18 13:43:45.393596,28,f0:57:a6:a6:b6:b6
157,2025-03-18 13:43:45.393739,28,f0:57:a6:a6:b6:b6
158,2025-03-18 13:43:45.397902,28,f0:57:a6:a6:b6:b6
159,2025-03-18 13:43:45.398043,28,f0:57:a6:a6:b6:b6
160,2025-03-18 13:43:45.420807,28,f0:57:a6:a6:b6:b6
161,2025-03-18 13:43:45.420969,46,f0:57:a6:a6:b6:b6
162,2025-03-18 13:43:45.452277,28,f0:57:a6:a6:b6:b6
163,2025-03-18 13:43:45.452436,46,f0:57:a6:a6:b6:b6
164,2025-03-18 13:43:45.456779,28,f0:57:a6:a6:b6:b6
165,2025-03-18 13:43:45.456901,28,f0:57:a6:a6:b6:b6
166,2025-03-18 13:43:45.465582,28,f0:57:a6:a6:b6:b6
167,2025-03-18 13:43:45.465721,46,f0:57:a6:a6:b6:b6
168,2025-03-18 13:43:45.487730,28,f0:57:a6:a6:b6:b6
169,2025-03-18 13:43:45.487865,28,f0:57:a6:a6:b6:b6
170,2025-03-18 13:43:45.491580,28,f0:57:a6:a6:b6:b6
171,2025-03-18 13:43:45.491732,28,f0:57:a6:a6:b6:b6
172,2025-03-18 13:43:45.500885,28,f0:57:a6:a6:b6:b6
173,2025-03-18 13:43:45.501006,28,f0:57:a6:a6:b6:b6
174,2025-03-18 13:43:45.506267,28,f0:57:a6:a6:b6:b6
175,2025-03-18 13:43:45.506413,28,f0:57:a6:a6:b6:b6
176,2025-03-18 13:43:45.515974,28,f0:57:a6:a6:b6:b6
177,2025-03-18 13:43:45.516110,28,f0:57:a6:a6:b6:b6
178,2025-03-18 13:43:45.521112,28,f0:57:a6:a6:b6:b6
179,2025-03-18 13:43:45.521247,28,f0:57:a6:a6:b6:b6
180,2025-03-18 13:43:45.537386,28,f0:57:a6:a6:b6:b6
181,2025-03-18 13:43:45.537507,28,f0:57:a6:a6:b6:b6
182,2025-03-18 13:43:45.537685,28,f0:57:a6:a6:b6:b6
183,2025-03-18 13:43:45.537809,28,f0:57:a6:a6:b6:b6
184,2025-03-18 13:43:45.550319,28,f0:57:a6:a6:b6:b6
185,2025-03-18 13:43:45.550445,28,f0:57:a6:a6:b6:b6
186,2025-03-18 13:43:45.552790,28,f0:57:a6:a6:b6:b6
187,2025-03-18 13:43:45.552892,28,f0:57:a6:a6:b6:b6
188,2025-03-18 13:43:45.563047,28,f0:57:a6:a6:b6:b6
189,2025-03-18 13:43:45.563170,28,f0:57:a6:a6:b6:b6
190,2025-03-18 13:43:45.571243,28,f0:57:a6:a6:b6:b6
191,2025-03-18 13:43:45.571393,28,f0:57:a6:a6:b6:b6
192,2025-03-18 13:43:45.579128,28,f0:57:a6:a6:b6:b6
193,2025-03-18 13:43:45.579415,28,f0:57:a6:a6:b6:b6
194,2025-03-18 13:43:45.579556,28,f0:57:a6:a6:b6:b6
195,2025-03-18 13:43:45.583800,28,f0:57:a6:a6:b6:b6
196,2025-03-18 13:43:45.583927,28,f0:57:a6:a6:b6:b6
197,2025-03-18 13:43:45.593694,28,f0:57:a6:a6:b6:b6
198,2025-03-18 13:43:45.593843,28,f0:57:a6:a6:b6:b6
199,2025-03-18 13:43:45.598539,28,f0:57:a6:a6:b6:b6
200,2025-03-18 13:43:45.598686,28,f0:57:a6:a6:b6:b6
201,2025-03-18 13:43:45.613720,28,f0:57:a6:a6:b6:b6
202,2025-03-18 13:43:45.613847,28,f0:57:a6:a6:b6:b6
203,2025-03-18 13:43:45.629324,28,f0:57:a6:a6:b6:b6
204,2025-03-18 13:43:45.629471,28,f0:57:a6:a6:b6:b6
205,2025-03-18 13:43:45.643424,28,f0:57:a6:a6:b6:b6
206,2025-03-18 13:43:45.643564,28,f0:57:a6:a6:b6:b6
207,2025-03-18 13:43:45.644080,28,f0:57:a6:a6:b6:b6
208,2025-03-18 13:43:45.658364,28,f0:57:a6:a6:b6:b6
209,2025-03-18 13:43:45.658507,28,f0:57:a6:a6:b6:b6
210,2025-03-18 13:43:45.680956,28,f0:57:a6:a6:b6:b6
211,2025-03-18 13:43:45.681957,28,f0:57:a6:a6:b6:b6
212,2025-03-18 13:43:45.682117,28,f0:57:a6:a6:b6:b6
213,2025-03-18 13:43:45.690804,28,f0:57:a6:a6:b6:b6
214,2025-03-18 13:43:45.690954,46,f0:57:a6:a6:b6:b6
215,2025-03-18 13:43:45.702371,28,f0:57:a6:a6:b6:b6
216,2025-03-18 13:43:45.702515,28,f0:57:a6:a6:b6:b6
217,2025-03-18 13:43:45.705137,28,f0:57:a6:a6:b6:b6
218,2025-03-18 13:43:45.705285,28,f0:57:a6:a6:b6:b6
219,2025-03-18 13:43:45.719415,28,f0:57:a6:a6:b6:b6
220,2025-03-18 13:43:45.719559,28,f0:57:a6:a6:b6:b6
221,2025-03-18 13:43:45.734483,28,f0:57:a6:a6:b6:b6
222,2025-03-18 13:43:45.734594,28,f0:57:a6:a6:b6:b6
223,2025-03-18 13:43:45.736332,28,f0:57:a6:a6:b6:b6
224,2025-03-18 13:43:45.736479,28,f0:57:a6:a6:b6:b6
225,2025-03-18 13:43:45.750388,28,f0:57:a6:a6:b6:b6
226,2025-03-18 13:43:45.750514,28,f0:57:a6:a6:b6:b6
227,2025-03-18 13:43:45.750863,28,f0:57:a6:a6:b6:b6
228,2025-03-18 13:43:45.751007,28,f0:57:a6:a6:b6:b6
229,2025-03-18 13:43:45.763878,28,f0:57:a6:a6:b6:b6
230,2025-03-18 13:43:45.764026,28,f0:57:a6:a6:b6:b6
231,2025-03-18 13:43:45.765043,28,f0:57:a6:a6:b6:b6
232,2025-03-18 13:43:45.765190,28,f0:57:a6:a6:b6:b6
233,2025-03-18 13:43:45.780797,28,f0:57:a6:a6:b6:b6
234,2025-03-18 13:43:45.780920,28,f0:57:a6:a6:b6:b6
235,2025-03-18 13:43:45.782026,28,f0:57:a6:a6:b6:b6
236,2025-03-18 13:43:45.782148,28,f0:57:a6:a6:b6:b6
237,2025-03-18 13:43:45.847950,28,f0:57:a6:a6:b6:b6
238,2025-03-18 13:43:45.848171,46,f0:57:a6:a6:b6:b6
239,2025-03-18 13:43:45.851990,28,f0:57:a6:a6:b6:b6
240,2025-03-18 13:43:45.852150,46,f0:57:a6:a6:b6:b6
241,2025-03-18 13:43:45.857074,28,f0:57:a6:a6:b6:b6
242,2025-03-18 13:43:45.857208,28,f0:57:a6:a6:b6:b6
243,2025-03-18 13:43:45.857879,28,f0:57:a6:a6:b6:b6
244,2025-03-18 13:43:45.858021,28,f0:57:a6:a6:b6:b6
245,2025-03-18 13:43:45.872444,28,f0:57:a6:a6:b6:b6
246,2025-03-18 13:43:45.872588,28,f0:57:a6:a6:b6:b6
247,2025-03-18 13:43:45.873594,28,f0:57:a6:a6:b6:b6
248,2025-03-18 13:43:45.873689,28,f0:57:a6:a6:b6:b6
249,2025-03-18 13:43:45.887625,28,f0:57:a6:a6:b6:b6
250,2025-03-18 13:43:45.887767,28,f0:57:a6:a6:b6:b6
251,2025-03-18 13:43:45.890615,28,f0:57:a6:a6:b6:b6
252,2025-03-18 13:43:45.890734,28,f0:57:a6:a6:b6:b6
253,2025-03-18 13:43:45.904577,28,f0:57:a6:a6:b6:b6
254,2025-03-18 13:43:45.904714,28,f0:57:a6:a6:b6:b6
255,2025-03-18 13:43:45.904925,28,f0:57:a6:a6:b6:b6
256,2025-03-18 13:43:45.905071,28,f0:57:a6:a6:b6:b6
257,2025-03-18 13:43:45.919918,28,f0:57:a6:a6:b6:b6
258,2025-03-18 13:43:45.920042,28,f0:57:a6:a6:b6:b6
259,2025-03-18 13:43:45.920253,28,f0:57:a6:a6:b6:b6
260,2025-03-18 13:43:45.920376,28,f0:57:a6:a6:b6:b6
261,2025-03-18 13:43:45.936724,28,f0:57:a6:a6:b6:b6
262,2025-03-18 13:43:45.936843,28,f0:57:a6:a6:b6:b6
263,2025-03-18 13:43:45.938475,28,f0:57:a6:a6:b6:b6
264,2025-03-18 13:43:45.941666,28,f0:57:a6:a6:b6:b6
265,2025-03-18 13:43:45.941800,28,f0:57:a6:a6:b6:b6
266,2025-03-18 13:43:45.951782,28,f0:57:a6:a6:b6:b6
267,2025-03-18 13:43:45.951926,28,f0:57:a6:a6:b6:b6
268,2025-03-18 13:43:45.953867,28,f0:57:a6:a6:b6:b6
269,2025-03-18 13:43:45.954023,28,f0:57:a6:a6:b6:b6
270,2025-03-18 13:43:45.965865,28,f0:57:a6:a6:b6:b6
271,2025-03-18 13:43:45.966005,28,f0:57:a6:a6:b6:b6
272,2025-03-18 13:43:45.967593,28,f0:57:a6:a6:b6:b6
273,2025-03-18 13:43:45.969570,28,f0:57:a6:a6:b6:b6
274,2025-03-18 13:43:45.969714,28,f0:57:a6:a6:b6:b6
275,2025-03-18 13:43:45.982168,28,f0:57:a6:a6:b6:b6
276,2025-03-18 13:43:45.982300,28,f0:57:a6:a6:b6:b6
277,2025-03-18 13:43:45.997720,28,f0:57:a6:a6:b6:b6
278,2025-03-18 13:43:45.997847,28,f0:57:a6:a6:b6:b6
279,2025-03-18 13:43:45.999345,28,f0:57:a6:a6:b6:b6
280,2025-03-18 13:43:45.999493,28,f0:57:a6:a6:b6:b6
281,2025-03-18 13:43:46.015823,28,f0:57:a6:a6:b6:b6
282,2025-03-18 13:43:46.015971,28,f0:57:a6:a6:b6:b6
283,2025-03-18 13:43:46.016116,28,f0:57:a6:a6:b6:b6
284,2025-03-18 13:43:46.016263,28,f0:57:a6:a6:b6:b6
285,2025-03-18 13:43:46.028681,28,f0:57:a6:a6:b6:b6
286,2025-03-18 13:43:46.028797,28,f0:57:a6:a6:b6:b6
287,2025-03-18 13:43:46.030412,28,f0:57:a6:a6:b6:b6
288,2025-03-18 13:43:46.030555,28,f0:57:a6:a6:b6:b6
289,2025-03-18 13:43:46.044290,28,f0:57:a6:a6:b6:b6
290,2025-03-18 13:43:46.044404,28,f0:57:a6:a6:b6:b6
291,2025-03-18 13:43:46.045978,28,f0:57:a6:a6:b6:b6
292,2025-03-18 13:43:46.047715,28,f0:57:a6:a6:b6:b6
293,2025-03-18 13:43:46.047862,28,f0:57:a6:a6:b6:b6
294,2025-03-18 13:43:46.059827,28,f0:57:a6:a6:b6:b6
295,2025-03-18 13:43:46.059977,28,f0:57:a6:a6:b6:b6
296,2025-03-18 13:43:46.074875,28,f0:57:a6:a6:b6:b6
297,2025-03-18 13:43:46.075015,28,f0:57:a6:a6:b6:b6
298,2025-03-18 13:43:46.075761,28,f0:57:a6:a6:b6:b6
299,2025-03-18 13:43:46.075892,28,f0:57:a6:a6:b6:b6
300,2025-03-18 13:43:46.077889,28,f0:57:a6:a6:b6:b6
301,2025-03-18 13:43:46.078024,28,f0:57:a6:a6:b6:b6
302,2025-03-18 13:43:46.089911,28,f0:57:a6:a6:b6:b6
303,2025-03-18 13:43:46.090047,28,f0:57:a6:a6:b6:b6
304,2025-03-18 13:43:46.103433,28,f0:57:a6:a6:b6:b6
305,2025-03-18 13:43:46.103568,28,f0:57:a6:a6:b6:b6
306,2025-03-18 13:43:46.123392,28,f0:57:a6:a6:b6:b6
307,2025-03-18 13:43:46.123509,28,f0:57:a6:a6:b6:b6
308,2025-03-18 13:43:46.134639,28,f0:57:a6:a6:b6:b6
309,2025-03-18 13:43:46.134783,28,f0:57:a6:a6:b6:b6
310,2025-03-18 13:43:46.135757,28,f0:57:a6:a6:b6:b6
311,2025-03-18 13:43:46.135900,28,f0:57:a6:a6:b6:b6
312,2025-03-18 13:43:46.136015,28,f0:57:a6:a6:b6:b6
313,2025-03-18 13:43:46.136164,28,f0:57:a6:a6:b6:b6
314,2025-03-18 13:43:46.152733,28,f0:57:a6:a6:b6:b6
315,2025-03-18 13:43:46.152877,28,f0:57:a6:a6:b6:b6
316,2025-03-18 13:43:46.165525,28,f0:57:a6:a6:b6:b6
317,2025-03-18 13:43:46.165666,28,f0:57:a6:a6:b6:b6
318,2025-03-18 13:43:46.167152,28,f0:57:a6:a6:b6:b6
319,2025-03-18 13:43:46.167277,28,f0:57:a6:a6:b6:b6
320,2025-03-18 13:43:46.183769,28,f0:57:a6:a6:b6:b6
321,2025-03-18 13:43:46.185495,28,f0:57:a6:a6:b6:b6
322,2025-03-18 13:43:46.186493,28,f0:57:a6:a6:b6:b6
323,2025-03-18 13:43:46.186636,28,f0:57:a6:a6:b6:b6
324,2025-03-18 13:43:46.233290,28,f0:57:a6:a6:b6:b6
325,2025-03-18 13:43:46.233473,46,f0:57:a6:a6:b6:b6
326,2025-03-18 13:43:46.233626,28,f0:57:a6:a6:b6:b6
327,2025-03-18 13:43:46.233765,28,f0:57:a6:a6:b6:b6
328,2025-03-18 13:43:46.234352,28,f0:57:a6:a6:b6:b6
329,2025-03-18 13:43:46.234497,28,f0:57:a6:a6:b6:b6
330,2025-03-18 13:43:46.244165,28,f0:57:a6:a6:b6:b6
331,2025-03-18 13:43:46.244301,28,f0:57:a6:a6:b6:b6
332,2025-03-18 13:43:46.244832,28,f0:57:a6:a6:b6:b6
333,2025-03-18 13:43:46.244971,28,f0:57:a6:a6:b6:b6
334,2025-03-18 13:43:46.245433,28,f0:57:a6:a6:b6:b6
335,2025-03-18 13:43:46.245571,28,f0:57:a6:a6:b6:b6
336,2025-03-18 13:43:46.260074,28,f0:57:a6:a6:b6:b6
337,2025-03-18 13:43:46.260214,28,f0:57:a6:a6:b6:b6
338,2025-03-18 13:43:46.260976,28,f0:57:a6:a6:b6:b6
339,2025-03-18 13:43:46.261129,28,f0:57:a6:a6:b6:b6
340,2025-03-18 13:43:46.273898,28,f0:57:a6:a6:b6:b6
341,2025-03-18 13:43:46.274035,28,f0:57:a6:a6:b6:b6
342,2025-03-18 13:43:46.276689,28,f0:57:a6:a6:b6:b6
343,2025-03-18 13:43:46.276834,28,f0:57:a6:a6:b6:b6
344,2025-03-18 13:43:46.289172,28,f0:57:a6:a6:b6:b6
345,2025-03-18 13:43:46.289312,28,f0:57:a6:a6:b6:b6
346,2025-03-18 13:43:46.293835,28,f0:57:a6:a6:b6:b6
347,2025-03-18 13:43:46.306057,28,f0:57:a6:a6:b6:b6
348,2025-03-18 13:43:46.306206,28,f0:57:a6:a6:b6:b6
349,2025-03-18 13:43:46.308258,28,f0:57:a6:a6:b6:b6
350,2025-03-18 13:43:46.308400,28,f0:57:a6:a6:b6:b6
351,2025-03-18 13:43:46.321128,28,f0:57:a6:a6:b6:b6
352,2025-03-18 13:43:46.321276,28,f0:57:a6:a6:b6:b6
353,2025-03-18 13:43:46.323966,28,f0:57:a6:a6:b6:b6
354,2025-03-18 13:43:46.324102,28,f0:57:a6:a6:b6:b6
355,2025-03-18 13:43:46.335568,28,f0:57:a6:a6:b6:b6
356,2025-03-18 13:43:46.335718,28,f0:57:a6:a6:b6:b6
357,2025-03-18 13:43:46.339630,28,f0:57:a6:a6:b6:b6
358,2025-03-18 13:43:46.339776,28,f0:57:a6:a6:b6:b6
359,2025-03-18 13:43:46.351337,28,f0:57:a6:a6:b6:b6
360,2025-03-18 13:43:46.351457,28,f0:57:a6:a6:b6:b6
361,2025-03-18 13:43:46.354790,28,f0:57:a6:a6:b6:b6
362,2025-03-18 13:43:46.354935,28,f0:57:a6:a6:b6:b6
363,2025-03-18 13:43:46.366540,28,f0:57:a6:a6:b6:b6
364,2025-03-18 13:43:46.366684,28,f0:57:a6:a6:b6:b6
365,2025-03-18 13:43:46.369588,28,f0:57:a6:a6:b6:b6
366,2025-03-18 13:43:46.369738,28,f0:57:a6:a6:b6:b6
367,2025-03-18 13:43:46.381868,28,f0:57:a6:a6:b6:b6
368,2025-03-18 13:43:46.382017,28,f0:57:a6:a6:b6:b6
369,2025-03-18 13:43:46.384593,28,f0:57:a6:a6:b6:b6
370,2025-03-18 13:43:46.384739,28,f0:57:a6:a6:b6:b6
371,2025-03-18 13:43:46.397140,28,f0:57:a6:a6:b6:b6
372,2025-03-18 13:43:46.397250,28,f0:57:a6:a6:b6:b6
373,2025-03-18 13:43:46.400526,28,f0:57:a6:a6:b6:b6
374,2025-03-18 13:43:46.400644,28,f0:57:a6:a6:b6:b6
375,2025-03-18 13:43:46.413514,28,f0:57:a6:a6:b6:b6
376,2025-03-18 13:43:46.413653,28,f0:57:a6:a6:b6:b6
