,timestamp,length,ra
130,2025-05-07 18:21:05.195380,38,f0:57:a6:a6:b6:b6
131,2025-05-07 18:21:05.203985,38,f0:57:a6:a6:b6:b6
132,2025-05-07 18:21:05.246487,38,f0:57:a6:a6:b6:b6
133,2025-05-07 18:21:05.246973,38,f0:57:a6:a6:b6:b6
134,2025-05-07 18:21:05.247280,38,f0:57:a6:a6:b6:b6
135,2025-05-07 18:21:05.248367,38,f0:57:a6:a6:b6:b6
136,2025-05-07 18:21:05.248656,80,f0:57:a6:a6:b6:b6
137,2025-05-07 18:21:05.258576,38,f0:57:a6:a6:b6:b6
138,2025-05-07 18:21:05.258663,38,f0:57:a6:a6:b6:b6
139,2025-05-07 18:21:05.273647,38,f0:57:a6:a6:b6:b6
140,2025-05-07 18:21:05.315093,38,f0:57:a6:a6:b6:b6
141,2025-05-07 18:21:05.315558,38,f0:57:a6:a6:b6:b6
142,2025-05-07 18:21:05.315693,80,f0:57:a6:a6:b6:b6
143,2025-05-07 18:21:05.319315,38,f0:57:a6:a6:b6:b6
144,2025-05-07 18:21:05.319400,38,f0:57:a6:a6:b6:b6
145,2025-05-07 18:21:05.333353,38,f0:57:a6:a6:b6:b6
146,2025-05-07 18:21:05.333438,38,f0:57:a6:a6:b6:b6
147,2025-05-07 18:21:05.341190,38,f0:57:a6:a6:b6:b6
148,2025-05-07 18:21:05.383734,38,f0:57:a6:a6:b6:b6
149,2025-05-07 18:21:05.384203,38,f0:57:a6:a6:b6:b6
150,2025-05-07 18:21:05.384337,80,f0:57:a6:a6:b6:b6
151,2025-05-07 18:21:05.387432,38,f0:57:a6:a6:b6:b6
152,2025-05-07 18:21:05.387517,38,f0:57:a6:a6:b6:b6
153,2025-05-07 18:21:05.397169,38,f0:57:a6:a6:b6:b6
154,2025-05-07 18:21:05.397254,38,f0:57:a6:a6:b6:b6
155,2025-05-07 18:21:05.409828,38,f0:57:a6:a6:b6:b6
156,2025-05-07 18:21:05.452765,38,f0:57:a6:a6:b6:b6
157,2025-05-07 18:21:05.453055,80,f0:57:a6:a6:b6:b6
158,2025-05-07 18:21:05.464231,38,f0:57:a6:a6:b6:b6
159,2025-05-07 18:21:05.475929,38,f0:57:a6:a6:b6:b6
160,2025-05-07 18:21:05.479035,38,f0:57:a6:a6:b6:b6
161,2025-05-07 18:21:05.524174,38,f0:57:a6:a6:b6:b6
162,2025-05-07 18:21:05.527421,38,f0:57:a6:a6:b6:b6
163,2025-05-07 18:21:05.528019,38,f0:57:a6:a6:b6:b6
164,2025-05-07 18:21:05.528101,38,f0:57:a6:a6:b6:b6
165,2025-05-07 18:21:05.531223,38,f0:57:a6:a6:b6:b6
166,2025-05-07 18:21:05.531371,80,f0:57:a6:a6:b6:b6
167,2025-05-07 18:21:05.537822,38,f0:57:a6:a6:b6:b6
168,2025-05-07 18:21:05.537907,38,f0:57:a6:a6:b6:b6
169,2025-05-07 18:21:05.538077,38,f0:57:a6:a6:b6:b6
170,2025-05-07 18:21:05.538162,38,f0:57:a6:a6:b6:b6
171,2025-05-07 18:21:05.547041,38,f0:57:a6:a6:b6:b6
172,2025-05-07 18:21:05.589708,38,f0:57:a6:a6:b6:b6
173,2025-05-07 18:21:05.590126,38,f0:57:a6:a6:b6:b6
174,2025-05-07 18:21:05.590247,80,f0:57:a6:a6:b6:b6
175,2025-05-07 18:21:05.602613,38,f0:57:a6:a6:b6:b6
176,2025-05-07 18:21:05.605670,38,f0:57:a6:a6:b6:b6
177,2025-05-07 18:21:05.617628,38,f0:57:a6:a6:b6:b6
178,2025-05-07 18:21:05.658187,38,f0:57:a6:a6:b6:b6
179,2025-05-07 18:21:05.658672,38,f0:57:a6:a6:b6:b6
180,2025-05-07 18:21:05.658761,38,f0:57:a6:a6:b6:b6
181,2025-05-07 18:21:05.659207,38,f0:57:a6:a6:b6:b6
182,2025-05-07 18:21:05.659343,80,f0:57:a6:a6:b6:b6
183,2025-05-07 18:21:05.659991,38,f0:57:a6:a6:b6:b6
184,2025-05-07 18:21:05.660077,38,f0:57:a6:a6:b6:b6
185,2025-05-07 18:21:05.680023,38,f0:57:a6:a6:b6:b6
186,2025-05-07 18:21:05.680108,38,f0:57:a6:a6:b6:b6
187,2025-05-07 18:21:05.684283,38,f0:57:a6:a6:b6:b6
188,2025-05-07 18:21:05.726812,38,f0:57:a6:a6:b6:b6
189,2025-05-07 18:21:05.727402,38,f0:57:a6:a6:b6:b6
190,2025-05-07 18:21:05.727536,80,f0:57:a6:a6:b6:b6
191,2025-05-07 18:21:05.736993,38,f0:57:a6:a6:b6:b6
192,2025-05-07 18:21:05.737078,38,f0:57:a6:a6:b6:b6
193,2025-05-07 18:21:05.752893,38,f0:57:a6:a6:b6:b6
194,2025-05-07 18:21:05.795704,38,f0:57:a6:a6:b6:b6
195,2025-05-07 18:21:05.798116,38,f0:57:a6:a6:b6:b6
196,2025-05-07 18:21:05.821959,38,f0:57:a6:a6:b6:b6
197,2025-05-07 18:21:05.864039,38,f0:57:a6:a6:b6:b6
198,2025-05-07 18:21:05.864505,38,f0:57:a6:a6:b6:b6
199,2025-05-07 18:21:05.864640,80,f0:57:a6:a6:b6:b6
200,2025-05-07 18:21:05.878175,38,f0:57:a6:a6:b6:b6
201,2025-05-07 18:21:05.878260,38,f0:57:a6:a6:b6:b6
202,2025-05-07 18:21:05.890134,38,f0:57:a6:a6:b6:b6
203,2025-05-07 18:21:05.932695,38,f0:57:a6:a6:b6:b6
204,2025-05-07 18:21:05.933289,38,f0:57:a6:a6:b6:b6
205,2025-05-07 18:21:05.933424,80,f0:57:a6:a6:b6:b6
206,2025-05-07 18:21:05.946238,38,f0:57:a6:a6:b6:b6
207,2025-05-07 18:21:05.946323,38,f0:57:a6:a6:b6:b6
208,2025-05-07 18:21:05.955731,38,f0:57:a6:a6:b6:b6
209,2025-05-07 18:21:05.955817,38,f0:57:a6:a6:b6:b6
210,2025-05-07 18:21:05.959855,38,f0:57:a6:a6:b6:b6
211,2025-05-07 18:21:06.001252,38,f0:57:a6:a6:b6:b6
212,2025-05-07 18:21:06.001835,38,f0:57:a6:a6:b6:b6
213,2025-05-07 18:21:06.001969,80,f0:57:a6:a6:b6:b6
214,2025-05-07 18:21:06.017022,38,f0:57:a6:a6:b6:b6
215,2025-05-07 18:21:06.017108,38,f0:57:a6:a6:b6:b6
216,2025-05-07 18:21:06.027377,38,f0:57:a6:a6:b6:b6
217,2025-05-07 18:21:06.069889,38,f0:57:a6:a6:b6:b6
218,2025-05-07 18:21:06.070346,38,f0:57:a6:a6:b6:b6
219,2025-05-07 18:21:06.072006,80,f0:57:a6:a6:b6:b6
220,2025-05-07 18:21:06.072360,80,f0:57:a6:a6:b6:b6
221,2025-05-07 18:21:06.078505,38,f0:57:a6:a6:b6:b6
222,2025-05-07 18:21:06.078887,38,f0:57:a6:a6:b6:b6
223,2025-05-07 18:21:06.079103,38,f0:57:a6:a6:b6:b6
224,2025-05-07 18:21:06.096442,38,f0:57:a6:a6:b6:b6
225,2025-05-07 18:21:06.138497,38,f0:57:a6:a6:b6:b6
226,2025-05-07 18:21:06.139131,38,f0:57:a6:a6:b6:b6
227,2025-05-07 18:21:06.139267,80,f0:57:a6:a6:b6:b6
228,2025-05-07 18:21:06.140156,38,f0:57:a6:a6:b6:b6
229,2025-05-07 18:21:06.140241,38,f0:57:a6:a6:b6:b6
230,2025-05-07 18:21:06.154860,38,f0:57:a6:a6:b6:b6
231,2025-05-07 18:21:06.155090,38,f0:57:a6:a6:b6:b6
232,2025-05-07 18:21:06.155525,38,f0:57:a6:a6:b6:b6
233,2025-05-07 18:21:06.155659,80,f0:57:a6:a6:b6:b6
234,2025-05-07 18:21:06.164681,38,f0:57:a6:a6:b6:b6
235,2025-05-07 18:21:06.207101,38,f0:57:a6:a6:b6:b6
236,2025-05-07 18:21:06.207564,38,f0:57:a6:a6:b6:b6
237,2025-05-07 18:21:06.207700,80,f0:57:a6:a6:b6:b6
238,2025-05-07 18:21:06.210228,38,f0:57:a6:a6:b6:b6
239,2025-05-07 18:21:06.210313,38,f0:57:a6:a6:b6:b6
240,2025-05-07 18:21:06.217672,38,f0:57:a6:a6:b6:b6
241,2025-05-07 18:21:06.217757,38,f0:57:a6:a6:b6:b6
242,2025-05-07 18:21:06.233227,38,f0:57:a6:a6:b6:b6
243,2025-05-07 18:21:06.275761,38,f0:57:a6:a6:b6:b6
244,2025-05-07 18:21:06.276407,38,f0:57:a6:a6:b6:b6
245,2025-05-07 18:21:06.276913,38,f0:57:a6:a6:b6:b6
246,2025-05-07 18:21:06.277308,38,f0:57:a6:a6:b6:b6
247,2025-05-07 18:21:06.282699,38,f0:57:a6:a6:b6:b6
248,2025-05-07 18:21:06.283288,38,f0:57:a6:a6:b6:b6
249,2025-05-07 18:21:06.283423,80,f0:57:a6:a6:b6:b6
250,2025-05-07 18:21:06.296585,38,f0:57:a6:a6:b6:b6
251,2025-05-07 18:21:06.296808,38,f0:57:a6:a6:b6:b6
252,2025-05-07 18:21:06.301833,38,f0:57:a6:a6:b6:b6
253,2025-05-07 18:21:06.349311,38,f0:57:a6:a6:b6:b6
254,2025-05-07 18:21:06.349777,38,f0:57:a6:a6:b6:b6
255,2025-05-07 18:21:06.349912,80,f0:57:a6:a6:b6:b6
256,2025-05-07 18:21:06.354684,38,f0:57:a6:a6:b6:b6
257,2025-05-07 18:21:06.354770,38,f0:57:a6:a6:b6:b6
258,2025-05-07 18:21:06.370439,38,f0:57:a6:a6:b6:b6
259,2025-05-07 18:21:06.412948,38,f0:57:a6:a6:b6:b6
260,2025-05-07 18:21:06.413412,38,f0:57:a6:a6:b6:b6
261,2025-05-07 18:21:06.413547,80,f0:57:a6:a6:b6:b6
262,2025-05-07 18:21:06.415893,38,f0:57:a6:a6:b6:b6
263,2025-05-07 18:21:06.415979,38,f0:57:a6:a6:b6:b6
264,2025-05-07 18:21:06.430851,38,f0:57:a6:a6:b6:b6
265,2025-05-07 18:21:06.430936,38,f0:57:a6:a6:b6:b6
266,2025-05-07 18:21:06.432531,38,f0:57:a6:a6:b6:b6
267,2025-05-07 18:21:06.432913,38,f0:57:a6:a6:b6:b6
268,2025-05-07 18:21:06.434241,38,f0:57:a6:a6:b6:b6
269,2025-05-07 18:21:06.434327,38,f0:57:a6:a6:b6:b6
270,2025-05-07 18:21:06.446224,38,f0:57:a6:a6:b6:b6
271,2025-05-07 18:21:06.446310,38,f0:57:a6:a6:b6:b6
272,2025-05-07 18:21:06.461800,38,f0:57:a6:a6:b6:b6
273,2025-05-07 18:21:06.461886,38,f0:57:a6:a6:b6:b6
274,2025-05-07 18:21:06.476745,38,f0:57:a6:a6:b6:b6
275,2025-05-07 18:21:06.487220,38,f0:57:a6:a6:b6:b6
276,2025-05-07 18:21:06.487306,38,f0:57:a6:a6:b6:b6
277,2025-05-07 18:21:06.493005,38,f0:57:a6:a6:b6:b6
278,2025-05-07 18:21:06.495549,38,f0:57:a6:a6:b6:b6
279,2025-05-07 18:21:06.495639,38,f0:57:a6:a6:b6:b6
280,2025-05-07 18:21:06.496903,38,f0:57:a6:a6:b6:b6
281,2025-05-07 18:21:06.539895,38,f0:57:a6:a6:b6:b6
282,2025-05-07 18:21:06.540031,80,f0:57:a6:a6:b6:b6
283,2025-05-07 18:21:06.554896,38,f0:57:a6:a6:b6:b6
284,2025-05-07 18:21:06.554981,38,f0:57:a6:a6:b6:b6
285,2025-05-07 18:21:06.565599,38,f0:57:a6:a6:b6:b6
286,2025-05-07 18:21:06.607909,38,f0:57:a6:a6:b6:b6
287,2025-05-07 18:21:06.608493,38,f0:57:a6:a6:b6:b6
288,2025-05-07 18:21:06.608628,80,f0:57:a6:a6:b6:b6
289,2025-05-07 18:21:06.615759,38,f0:57:a6:a6:b6:b6
290,2025-05-07 18:21:06.615844,38,f0:57:a6:a6:b6:b6
291,2025-05-07 18:21:06.631019,38,f0:57:a6:a6:b6:b6
292,2025-05-07 18:21:06.632006,38,f0:57:a6:a6:b6:b6
293,2025-05-07 18:21:06.632091,38,f0:57:a6:a6:b6:b6
294,2025-05-07 18:21:06.634180,38,f0:57:a6:a6:b6:b6
295,2025-05-07 18:21:06.676656,38,f0:57:a6:a6:b6:b6
296,2025-05-07 18:21:06.678583,38,f0:57:a6:a6:b6:b6
297,2025-05-07 18:21:06.678719,80,f0:57:a6:a6:b6:b6
298,2025-05-07 18:21:06.692214,38,f0:57:a6:a6:b6:b6
299,2025-05-07 18:21:06.692299,38,f0:57:a6:a6:b6:b6
300,2025-05-07 18:21:06.702656,38,f0:57:a6:a6:b6:b6
301,2025-05-07 18:21:06.745139,38,f0:57:a6:a6:b6:b6
302,2025-05-07 18:21:06.745706,38,f0:57:a6:a6:b6:b6
303,2025-05-07 18:21:06.745841,80,f0:57:a6:a6:b6:b6
304,2025-05-07 18:21:06.754796,38,f0:57:a6:a6:b6:b6
305,2025-05-07 18:21:06.754881,38,f0:57:a6:a6:b6:b6
306,2025-05-07 18:21:06.769813,38,f0:57:a6:a6:b6:b6
307,2025-05-07 18:21:06.769898,38,f0:57:a6:a6:b6:b6
308,2025-05-07 18:21:06.771246,38,f0:57:a6:a6:b6:b6
309,2025-05-07 18:21:06.813750,38,f0:57:a6:a6:b6:b6
310,2025-05-07 18:21:06.814330,38,f0:57:a6:a6:b6:b6
311,2025-05-07 18:21:06.814465,80,f0:57:a6:a6:b6:b6
312,2025-05-07 18:21:06.832697,38,f0:57:a6:a6:b6:b6
313,2025-05-07 18:21:06.832783,38,f0:57:a6:a6:b6:b6
314,2025-05-07 18:21:06.839854,38,f0:57:a6:a6:b6:b6
315,2025-05-07 18:21:06.882364,38,f0:57:a6:a6:b6:b6
316,2025-05-07 18:21:06.884158,38,f0:57:a6:a6:b6:b6
317,2025-05-07 18:21:06.884292,80,f0:57:a6:a6:b6:b6
318,2025-05-07 18:21:06.896943,38,f0:57:a6:a6:b6:b6
319,2025-05-07 18:21:06.897028,38,f0:57:a6:a6:b6:b6
320,2025-05-07 18:21:06.908490,38,f0:57:a6:a6:b6:b6
321,2025-05-07 18:21:06.933647,38,f0:57:a6:a6:b6:b6
322,2025-05-07 18:21:06.934093,38,f0:57:a6:a6:b6:b6
323,2025-05-07 18:21:06.934228,80,f0:57:a6:a6:b6:b6
324,2025-05-07 18:21:06.942324,38,f0:57:a6:a6:b6:b6
325,2025-05-07 18:21:06.942409,38,f0:57:a6:a6:b6:b6
326,2025-05-07 18:21:06.957240,38,f0:57:a6:a6:b6:b6
327,2025-05-07 18:21:06.957326,38,f0:57:a6:a6:b6:b6
328,2025-05-07 18:21:06.972888,38,f0:57:a6:a6:b6:b6
329,2025-05-07 18:21:06.972974,38,f0:57:a6:a6:b6:b6
330,2025-05-07 18:21:06.989115,38,f0:57:a6:a6:b6:b6
331,2025-05-07 18:21:06.989200,38,f0:57:a6:a6:b6:b6
332,2025-05-07 18:21:07.003849,38,f0:57:a6:a6:b6:b6
333,2025-05-07 18:21:07.003934,38,f0:57:a6:a6:b6:b6
334,2025-05-07 18:21:07.018865,38,f0:57:a6:a6:b6:b6
335,2025-05-07 18:21:07.018950,38,f0:57:a6:a6:b6:b6
336,2025-05-07 18:21:07.036009,38,f0:57:a6:a6:b6:b6
337,2025-05-07 18:21:07.036095,38,f0:57:a6:a6:b6:b6
338,2025-05-07 18:21:07.050131,38,f0:57:a6:a6:b6:b6
339,2025-05-07 18:21:07.050216,38,f0:57:a6:a6:b6:b6
340,2025-05-07 18:21:07.065114,38,f0:57:a6:a6:b6:b6
341,2025-05-07 18:21:07.065200,38,f0:57:a6:a6:b6:b6
342,2025-05-07 18:21:07.080353,38,f0:57:a6:a6:b6:b6
343,2025-05-07 18:21:07.080439,38,f0:57:a6:a6:b6:b6
344,2025-05-07 18:21:07.099294,38,f0:57:a6:a6:b6:b6
345,2025-05-07 18:21:07.101595,38,f0:57:a6:a6:b6:b6
346,2025-05-07 18:21:07.101680,38,f0:57:a6:a6:b6:b6
347,2025-05-07 18:21:07.112767,38,f0:57:a6:a6:b6:b6
348,2025-05-07 18:21:07.112853,38,f0:57:a6:a6:b6:b6
349,2025-05-07 18:21:07.126034,38,f0:57:a6:a6:b6:b6
350,2025-05-07 18:21:07.126119,38,f0:57:a6:a6:b6:b6
351,2025-05-07 18:21:07.141354,38,f0:57:a6:a6:b6:b6
352,2025-05-07 18:21:07.141439,38,f0:57:a6:a6:b6:b6
353,2025-05-07 18:21:07.156518,38,f0:57:a6:a6:b6:b6
354,2025-05-07 18:21:07.156604,38,f0:57:a6:a6:b6:b6
355,2025-05-07 18:21:07.172193,38,f0:57:a6:a6:b6:b6
356,2025-05-07 18:21:07.172278,38,f0:57:a6:a6:b6:b6
357,2025-05-07 18:21:07.188372,38,f0:57:a6:a6:b6:b6
358,2025-05-07 18:21:07.188457,38,f0:57:a6:a6:b6:b6
359,2025-05-07 18:21:07.204101,38,f0:57:a6:a6:b6:b6
360,2025-05-07 18:21:07.204187,38,f0:57:a6:a6:b6:b6
361,2025-05-07 18:21:07.232191,38,f0:57:a6:a6:b6:b6
362,2025-05-07 18:21:07.232276,38,f0:57:a6:a6:b6:b6
363,2025-05-07 18:21:07.248366,38,f0:57:a6:a6:b6:b6
364,2025-05-07 18:21:07.248451,38,f0:57:a6:a6:b6:b6
365,2025-05-07 18:21:07.262930,38,f0:57:a6:a6:b6:b6
366,2025-05-07 18:21:07.263015,38,f0:57:a6:a6:b6:b6
367,2025-05-07 18:21:07.277310,38,f0:57:a6:a6:b6:b6
368,2025-05-07 18:21:07.292393,38,f0:57:a6:a6:b6:b6
369,2025-05-07 18:21:07.296453,38,f0:57:a6:a6:b6:b6
370,2025-05-07 18:21:07.296538,38,f0:57:a6:a6:b6:b6
371,2025-05-07 18:21:07.307702,38,f0:57:a6:a6:b6:b6
372,2025-05-07 18:21:07.310583,38,f0:57:a6:a6:b6:b6
373,2025-05-07 18:21:07.310669,38,f0:57:a6:a6:b6:b6
374,2025-05-07 18:21:07.324201,38,f0:57:a6:a6:b6:b6
375,2025-05-07 18:21:07.324286,38,f0:57:a6:a6:b6:b6
376,2025-05-07 18:21:07.339370,38,f0:57:a6:a6:b6:b6
