,timestamp,length,ra
113,2025-03-18 16:46:56.829412,28,84:1b:77:6b:d5:3c
114,2025-03-18 16:46:56.829530,28,84:1b:77:6b:d5:3c
115,2025-03-18 16:46:56.834105,28,84:1b:77:6b:d5:3c
116,2025-03-18 16:46:56.834257,28,84:1b:77:6b:d5:3c
117,2025-03-18 16:46:56.842360,28,84:1b:77:6b:d5:3c
118,2025-03-18 16:46:56.842502,28,84:1b:77:6b:d5:3c
119,2025-03-18 16:46:56.858080,28,84:1b:77:6b:d5:3c
120,2025-03-18 16:46:56.867090,28,84:1b:77:6b:d5:3c
121,2025-03-18 16:46:56.867213,28,84:1b:77:6b:d5:3c
122,2025-03-18 16:46:56.874041,28,84:1b:77:6b:d5:3c
123,2025-03-18 16:46:56.874166,28,84:1b:77:6b:d5:3c
124,2025-03-18 16:46:56.879340,28,84:1b:77:6b:d5:3c
125,2025-03-18 16:46:56.889753,28,84:1b:77:6b:d5:3c
126,2025-03-18 16:46:56.889883,28,84:1b:77:6b:d5:3c
127,2025-03-18 16:46:56.894375,28,84:1b:77:6b:d5:3c
128,2025-03-18 16:46:56.894507,28,84:1b:77:6b:d5:3c
129,2025-03-18 16:46:56.909566,28,84:1b:77:6b:d5:3c
130,2025-03-18 16:46:56.921322,28,84:1b:77:6b:d5:3c
131,2025-03-18 16:46:56.921449,28,84:1b:77:6b:d5:3c
132,2025-03-18 16:46:56.929010,28,84:1b:77:6b:d5:3c
133,2025-03-18 16:46:56.929130,28,84:1b:77:6b:d5:3c
134,2025-03-18 16:46:56.936693,28,84:1b:77:6b:d5:3c
135,2025-03-18 16:46:56.936816,28,84:1b:77:6b:d5:3c
136,2025-03-18 16:46:56.942514,28,84:1b:77:6b:d5:3c
137,2025-03-18 16:46:56.942631,28,84:1b:77:6b:d5:3c
138,2025-03-18 16:46:56.952537,28,84:1b:77:6b:d5:3c
139,2025-03-18 16:46:56.952663,28,84:1b:77:6b:d5:3c
140,2025-03-18 16:46:56.970076,28,84:1b:77:6b:d5:3c
141,2025-03-18 16:46:56.970191,28,84:1b:77:6b:d5:3c
142,2025-03-18 16:46:56.974009,28,84:1b:77:6b:d5:3c
143,2025-03-18 16:46:56.974137,28,84:1b:77:6b:d5:3c
144,2025-03-18 16:46:56.984037,28,84:1b:77:6b:d5:3c
145,2025-03-18 16:46:56.984151,28,84:1b:77:6b:d5:3c
146,2025-03-18 16:46:56.986806,28,84:1b:77:6b:d5:3c
147,2025-03-18 16:46:56.986928,28,84:1b:77:6b:d5:3c
148,2025-03-18 16:46:57.000060,28,84:1b:77:6b:d5:3c
149,2025-03-18 16:46:57.000177,28,84:1b:77:6b:d5:3c
150,2025-03-18 16:46:57.003360,28,84:1b:77:6b:d5:3c
151,2025-03-18 16:46:57.003466,28,84:1b:77:6b:d5:3c
152,2025-03-18 16:46:57.015693,28,84:1b:77:6b:d5:3c
153,2025-03-18 16:46:57.015799,28,84:1b:77:6b:d5:3c
154,2025-03-18 16:46:57.017817,28,84:1b:77:6b:d5:3c
155,2025-03-18 16:46:57.017929,28,84:1b:77:6b:d5:3c
156,2025-03-18 16:46:57.036745,34,84:1b:77:6b:d5:3c
157,2025-03-18 16:46:57.037142,34,84:1b:77:6b:d5:3c
158,2025-03-18 16:46:57.038219,34,84:1b:77:6b:d5:3c
159,2025-03-18 16:46:57.038864,28,84:1b:77:6b:d5:3c
160,2025-03-18 16:46:57.038977,28,84:1b:77:6b:d5:3c
161,2025-03-18 16:46:57.101708,28,84:1b:77:6b:d5:3c
162,2025-03-18 16:46:57.101906,46,84:1b:77:6b:d5:3c
163,2025-03-18 16:46:57.117488,28,84:1b:77:6b:d5:3c
164,2025-03-18 16:46:57.117598,28,84:1b:77:6b:d5:3c
165,2025-03-18 16:46:57.117830,28,84:1b:77:6b:d5:3c
166,2025-03-18 16:46:57.117983,46,84:1b:77:6b:d5:3c
167,2025-03-18 16:46:57.141694,28,84:1b:77:6b:d5:3c
168,2025-03-18 16:46:57.141814,28,84:1b:77:6b:d5:3c
169,2025-03-18 16:46:57.141947,28,84:1b:77:6b:d5:3c
170,2025-03-18 16:46:57.142059,28,84:1b:77:6b:d5:3c
171,2025-03-18 16:46:57.157494,28,84:1b:77:6b:d5:3c
172,2025-03-18 16:46:57.157601,28,84:1b:77:6b:d5:3c
173,2025-03-18 16:46:57.157740,28,84:1b:77:6b:d5:3c
174,2025-03-18 16:46:57.157861,28,84:1b:77:6b:d5:3c
175,2025-03-18 16:46:57.174247,28,84:1b:77:6b:d5:3c
176,2025-03-18 16:46:57.175137,28,84:1b:77:6b:d5:3c
177,2025-03-18 16:46:57.175244,28,84:1b:77:6b:d5:3c
178,2025-03-18 16:46:57.188458,28,84:1b:77:6b:d5:3c
179,2025-03-18 16:46:57.188568,28,84:1b:77:6b:d5:3c
180,2025-03-18 16:46:57.188727,28,84:1b:77:6b:d5:3c
181,2025-03-18 16:46:57.188825,28,84:1b:77:6b:d5:3c
182,2025-03-18 16:46:57.206056,28,84:1b:77:6b:d5:3c
183,2025-03-18 16:46:57.206195,46,84:1b:77:6b:d5:3c
184,2025-03-18 16:46:57.219880,28,84:1b:77:6b:d5:3c
185,2025-03-18 16:46:57.234963,28,84:1b:77:6b:d5:3c
186,2025-03-18 16:46:57.267677,28,84:1b:77:6b:d5:3c
187,2025-03-18 16:46:57.267799,28,84:1b:77:6b:d5:3c
188,2025-03-18 16:46:57.280986,28,84:1b:77:6b:d5:3c
189,2025-03-18 16:46:57.281107,28,84:1b:77:6b:d5:3c
190,2025-03-18 16:46:57.283638,28,84:1b:77:6b:d5:3c
191,2025-03-18 16:46:57.283763,28,84:1b:77:6b:d5:3c
192,2025-03-18 16:46:57.295628,28,84:1b:77:6b:d5:3c
193,2025-03-18 16:46:57.295741,28,84:1b:77:6b:d5:3c
194,2025-03-18 16:46:57.299311,28,84:1b:77:6b:d5:3c
195,2025-03-18 16:46:57.299400,28,84:1b:77:6b:d5:3c
196,2025-03-18 16:46:57.330459,28,84:1b:77:6b:d5:3c
197,2025-03-18 16:46:57.330564,28,84:1b:77:6b:d5:3c
198,2025-03-18 16:46:57.343490,28,84:1b:77:6b:d5:3c
199,2025-03-18 16:46:57.343606,28,84:1b:77:6b:d5:3c
200,2025-03-18 16:46:57.346399,28,84:1b:77:6b:d5:3c
201,2025-03-18 16:46:57.346526,28,84:1b:77:6b:d5:3c
202,2025-03-18 16:46:57.358943,28,84:1b:77:6b:d5:3c
203,2025-03-18 16:46:57.361546,28,84:1b:77:6b:d5:3c
204,2025-03-18 16:46:57.361663,28,84:1b:77:6b:d5:3c
205,2025-03-18 16:46:57.372756,28,84:1b:77:6b:d5:3c
206,2025-03-18 16:46:57.386111,28,84:1b:77:6b:d5:3c
207,2025-03-18 16:46:57.386230,28,84:1b:77:6b:d5:3c
208,2025-03-18 16:46:57.388440,28,84:1b:77:6b:d5:3c
209,2025-03-18 16:46:57.388569,28,84:1b:77:6b:d5:3c
210,2025-03-18 16:46:57.392996,28,84:1b:77:6b:d5:3c
211,2025-03-18 16:46:57.393122,28,84:1b:77:6b:d5:3c
212,2025-03-18 16:46:57.404887,28,84:1b:77:6b:d5:3c
213,2025-03-18 16:46:57.408495,28,84:1b:77:6b:d5:3c
214,2025-03-18 16:46:57.408608,28,84:1b:77:6b:d5:3c
215,2025-03-18 16:46:57.418360,28,84:1b:77:6b:d5:3c
216,2025-03-18 16:46:57.418479,28,84:1b:77:6b:d5:3c
217,2025-03-18 16:46:57.458160,28,84:1b:77:6b:d5:3c
218,2025-03-18 16:46:57.458342,46,84:1b:77:6b:d5:3c
219,2025-03-18 16:46:57.472456,28,84:1b:77:6b:d5:3c
220,2025-03-18 16:46:57.472580,28,84:1b:77:6b:d5:3c
221,2025-03-18 16:46:57.473153,28,84:1b:77:6b:d5:3c
222,2025-03-18 16:46:57.473267,28,84:1b:77:6b:d5:3c
223,2025-03-18 16:46:57.495655,28,84:1b:77:6b:d5:3c
224,2025-03-18 16:46:57.495787,28,84:1b:77:6b:d5:3c
225,2025-03-18 16:46:57.521936,28,84:1b:77:6b:d5:3c
226,2025-03-18 16:46:57.522108,46,84:1b:77:6b:d5:3c
227,2025-03-18 16:46:57.530086,28,84:1b:77:6b:d5:3c
228,2025-03-18 16:46:57.530208,28,84:1b:77:6b:d5:3c
229,2025-03-18 16:46:57.550331,28,84:1b:77:6b:d5:3c
230,2025-03-18 16:46:57.560367,28,84:1b:77:6b:d5:3c
231,2025-03-18 16:46:57.560482,28,84:1b:77:6b:d5:3c
232,2025-03-18 16:46:57.565561,28,84:1b:77:6b:d5:3c
233,2025-03-18 16:46:57.565670,28,84:1b:77:6b:d5:3c
234,2025-03-18 16:46:57.577561,28,84:1b:77:6b:d5:3c
235,2025-03-18 16:46:57.577875,28,84:1b:77:6b:d5:3c
236,2025-03-18 16:46:57.583970,28,84:1b:77:6b:d5:3c
237,2025-03-18 16:46:57.594135,28,84:1b:77:6b:d5:3c
238,2025-03-18 16:46:57.594256,28,84:1b:77:6b:d5:3c
239,2025-03-18 16:46:57.612818,28,84:1b:77:6b:d5:3c
240,2025-03-18 16:46:57.612938,28,84:1b:77:6b:d5:3c
241,2025-03-18 16:46:57.628802,28,84:1b:77:6b:d5:3c
242,2025-03-18 16:46:57.628924,28,84:1b:77:6b:d5:3c
243,2025-03-18 16:46:57.665726,28,84:1b:77:6b:d5:3c
244,2025-03-18 16:46:57.674403,28,84:1b:77:6b:d5:3c
245,2025-03-18 16:46:57.674524,28,84:1b:77:6b:d5:3c
246,2025-03-18 16:46:57.677284,28,84:1b:77:6b:d5:3c
247,2025-03-18 16:46:57.677442,46,84:1b:77:6b:d5:3c
248,2025-03-18 16:46:57.683740,28,84:1b:77:6b:d5:3c
249,2025-03-18 16:46:57.683856,28,84:1b:77:6b:d5:3c
250,2025-03-18 16:46:57.693234,28,84:1b:77:6b:d5:3c
251,2025-03-18 16:46:57.693359,28,84:1b:77:6b:d5:3c
252,2025-03-18 16:46:57.697275,28,84:1b:77:6b:d5:3c
253,2025-03-18 16:46:57.697385,28,84:1b:77:6b:d5:3c
254,2025-03-18 16:46:57.707583,28,84:1b:77:6b:d5:3c
255,2025-03-18 16:46:57.707694,28,84:1b:77:6b:d5:3c
256,2025-03-18 16:46:57.728924,28,84:1b:77:6b:d5:3c
257,2025-03-18 16:46:57.729062,28,84:1b:77:6b:d5:3c
258,2025-03-18 16:46:57.739403,28,84:1b:77:6b:d5:3c
259,2025-03-18 16:46:57.739532,28,84:1b:77:6b:d5:3c
260,2025-03-18 16:46:57.743151,28,84:1b:77:6b:d5:3c
261,2025-03-18 16:46:57.743312,28,84:1b:77:6b:d5:3c
262,2025-03-18 16:46:57.754407,28,84:1b:77:6b:d5:3c
263,2025-03-18 16:46:57.754537,28,84:1b:77:6b:d5:3c
264,2025-03-18 16:46:57.770373,28,84:1b:77:6b:d5:3c
265,2025-03-18 16:46:57.770510,28,84:1b:77:6b:d5:3c
266,2025-03-18 16:46:57.789790,28,84:1b:77:6b:d5:3c
267,2025-03-18 16:46:57.789926,28,84:1b:77:6b:d5:3c
268,2025-03-18 16:46:57.790555,28,84:1b:77:6b:d5:3c
269,2025-03-18 16:46:57.790692,28,84:1b:77:6b:d5:3c
270,2025-03-18 16:46:57.802728,28,84:1b:77:6b:d5:3c
271,2025-03-18 16:46:57.805845,28,84:1b:77:6b:d5:3c
272,2025-03-18 16:46:57.805975,28,84:1b:77:6b:d5:3c
273,2025-03-18 16:46:57.838400,28,84:1b:77:6b:d5:3c
274,2025-03-18 16:46:57.838551,28,84:1b:77:6b:d5:3c
275,2025-03-18 16:46:57.841415,28,84:1b:77:6b:d5:3c
276,2025-03-18 16:46:57.872972,28,84:1b:77:6b:d5:3c
277,2025-03-18 16:46:57.873126,28,84:1b:77:6b:d5:3c
278,2025-03-18 16:46:57.873523,28,84:1b:77:6b:d5:3c
279,2025-03-18 16:46:57.873693,46,84:1b:77:6b:d5:3c
280,2025-03-18 16:46:57.873814,28,84:1b:77:6b:d5:3c
281,2025-03-18 16:46:57.876130,28,84:1b:77:6b:d5:3c
282,2025-03-18 16:46:57.876475,46,84:1b:77:6b:d5:3c
283,2025-03-18 16:46:57.882753,28,84:1b:77:6b:d5:3c
284,2025-03-18 16:46:57.882875,28,84:1b:77:6b:d5:3c
285,2025-03-18 16:46:57.883379,28,84:1b:77:6b:d5:3c
286,2025-03-18 16:46:57.883502,28,84:1b:77:6b:d5:3c
287,2025-03-18 16:46:57.898911,28,84:1b:77:6b:d5:3c
288,2025-03-18 16:46:57.899046,28,84:1b:77:6b:d5:3c
289,2025-03-18 16:46:57.912744,28,84:1b:77:6b:d5:3c
290,2025-03-18 16:46:57.912883,28,84:1b:77:6b:d5:3c
291,2025-03-18 16:46:57.913637,28,84:1b:77:6b:d5:3c
292,2025-03-18 16:46:57.913767,28,84:1b:77:6b:d5:3c
293,2025-03-18 16:46:57.944233,28,84:1b:77:6b:d5:3c
294,2025-03-18 16:46:57.944385,28,84:1b:77:6b:d5:3c
295,2025-03-18 16:46:57.945972,28,84:1b:77:6b:d5:3c
296,2025-03-18 16:46:57.946111,28,84:1b:77:6b:d5:3c
297,2025-03-18 16:46:57.959567,28,84:1b:77:6b:d5:3c
298,2025-03-18 16:46:57.959702,28,84:1b:77:6b:d5:3c
299,2025-03-18 16:46:57.959875,28,84:1b:77:6b:d5:3c
300,2025-03-18 16:46:57.960013,28,84:1b:77:6b:d5:3c
301,2025-03-18 16:46:57.975589,28,84:1b:77:6b:d5:3c
302,2025-03-18 16:46:57.975731,28,84:1b:77:6b:d5:3c
303,2025-03-18 16:46:57.976543,28,84:1b:77:6b:d5:3c
304,2025-03-18 16:46:57.976673,28,84:1b:77:6b:d5:3c
305,2025-03-18 16:46:57.993451,28,84:1b:77:6b:d5:3c
306,2025-03-18 16:46:57.993645,46,84:1b:77:6b:d5:3c
307,2025-03-18 16:46:58.007435,28,84:1b:77:6b:d5:3c
308,2025-03-18 16:46:58.007571,28,84:1b:77:6b:d5:3c
309,2025-03-18 16:46:58.008020,28,84:1b:77:6b:d5:3c
310,2025-03-18 16:46:58.023496,28,84:1b:77:6b:d5:3c
311,2025-03-18 16:46:58.023616,28,84:1b:77:6b:d5:3c
312,2025-03-18 16:46:58.037154,28,84:1b:77:6b:d5:3c
313,2025-03-18 16:46:58.037272,28,84:1b:77:6b:d5:3c
314,2025-03-18 16:46:58.038746,28,84:1b:77:6b:d5:3c
315,2025-03-18 16:46:58.038873,28,84:1b:77:6b:d5:3c
316,2025-03-18 16:46:58.051352,28,84:1b:77:6b:d5:3c
317,2025-03-18 16:46:58.051491,28,84:1b:77:6b:d5:3c
318,2025-03-18 16:46:58.054530,28,84:1b:77:6b:d5:3c
319,2025-03-18 16:46:58.069962,28,84:1b:77:6b:d5:3c
320,2025-03-18 16:46:58.086110,28,84:1b:77:6b:d5:3c
321,2025-03-18 16:46:58.086253,28,84:1b:77:6b:d5:3c
322,2025-03-18 16:46:58.098734,28,84:1b:77:6b:d5:3c
323,2025-03-18 16:46:58.098872,28,84:1b:77:6b:d5:3c
324,2025-03-18 16:46:58.108361,28,84:1b:77:6b:d5:3c
325,2025-03-18 16:46:58.117733,28,84:1b:77:6b:d5:3c
326,2025-03-18 16:46:58.117856,28,84:1b:77:6b:d5:3c
327,2025-03-18 16:46:58.143367,28,84:1b:77:6b:d5:3c
328,2025-03-18 16:46:58.143514,28,84:1b:77:6b:d5:3c
329,2025-03-18 16:46:58.173467,28,84:1b:77:6b:d5:3c
330,2025-03-18 16:46:58.173599,28,84:1b:77:6b:d5:3c
331,2025-03-18 16:46:58.180545,28,84:1b:77:6b:d5:3c
332,2025-03-18 16:46:58.258355,28,84:1b:77:6b:d5:3c
333,2025-03-18 16:46:58.258490,28,84:1b:77:6b:d5:3c
334,2025-03-18 16:46:58.263103,46,84:1b:77:6b:d5:3c
335,2025-03-18 16:46:58.265092,28,84:1b:77:6b:d5:3c
336,2025-03-18 16:46:58.265210,28,84:1b:77:6b:d5:3c
337,2025-03-18 16:46:58.280925,28,84:1b:77:6b:d5:3c
338,2025-03-18 16:46:58.291942,28,84:1b:77:6b:d5:3c
339,2025-03-18 16:46:58.292070,28,84:1b:77:6b:d5:3c
340,2025-03-18 16:46:58.307691,28,84:1b:77:6b:d5:3c
341,2025-03-18 16:46:58.307841,28,84:1b:77:6b:d5:3c
342,2025-03-18 16:46:58.311249,28,84:1b:77:6b:d5:3c
343,2025-03-18 16:46:58.311395,28,84:1b:77:6b:d5:3c
344,2025-03-18 16:46:58.321572,28,84:1b:77:6b:d5:3c
345,2025-03-18 16:46:58.321698,28,84:1b:77:6b:d5:3c
346,2025-03-18 16:46:58.356923,28,84:1b:77:6b:d5:3c
347,2025-03-18 16:46:58.370771,28,84:1b:77:6b:d5:3c
348,2025-03-18 16:46:58.371822,28,84:1b:77:6b:d5:3c
349,2025-03-18 16:46:58.385194,28,84:1b:77:6b:d5:3c
350,2025-03-18 16:46:58.385323,28,84:1b:77:6b:d5:3c
351,2025-03-18 16:46:58.387890,28,84:1b:77:6b:d5:3c
352,2025-03-18 16:46:58.447772,28,84:1b:77:6b:d5:3c
353,2025-03-18 16:46:58.447953,46,84:1b:77:6b:d5:3c
354,2025-03-18 16:46:58.463563,28,84:1b:77:6b:d5:3c
355,2025-03-18 16:46:58.463721,28,84:1b:77:6b:d5:3c
356,2025-03-18 16:46:58.479840,28,84:1b:77:6b:d5:3c
357,2025-03-18 16:46:58.481497,28,84:1b:77:6b:d5:3c
358,2025-03-18 16:46:58.481617,28,84:1b:77:6b:d5:3c
359,2025-03-18 16:46:58.512574,28,84:1b:77:6b:d5:3c
360,2025-03-18 16:46:58.512742,46,84:1b:77:6b:d5:3c
361,2025-03-18 16:46:58.526404,28,84:1b:77:6b:d5:3c
362,2025-03-18 16:46:58.526577,46,84:1b:77:6b:d5:3c
363,2025-03-18 16:46:58.542137,46,84:1b:77:6b:d5:3c
364,2025-03-18 16:46:58.557872,28,84:1b:77:6b:d5:3c
365,2025-03-18 16:46:58.558006,28,84:1b:77:6b:d5:3c
366,2025-03-18 16:46:58.561365,28,84:1b:77:6b:d5:3c
367,2025-03-18 16:46:58.561497,28,84:1b:77:6b:d5:3c
368,2025-03-18 16:46:58.573081,28,84:1b:77:6b:d5:3c
369,2025-03-18 16:46:58.573228,28,84:1b:77:6b:d5:3c
370,2025-03-18 16:46:58.589457,28,84:1b:77:6b:d5:3c
371,2025-03-18 16:46:58.589594,28,84:1b:77:6b:d5:3c
372,2025-03-18 16:46:58.608259,28,84:1b:77:6b:d5:3c
373,2025-03-18 16:46:58.608438,46,84:1b:77:6b:d5:3c
374,2025-03-18 16:46:58.619020,28,84:1b:77:6b:d5:3c
375,2025-03-18 16:46:58.619154,28,84:1b:77:6b:d5:3c
376,2025-03-18 16:46:58.620916,28,84:1b:77:6b:d5:3c
377,2025-03-18 16:46:58.621057,28,84:1b:77:6b:d5:3c
378,2025-03-18 16:46:58.634603,28,84:1b:77:6b:d5:3c
379,2025-03-18 16:46:58.637646,28,84:1b:77:6b:d5:3c
380,2025-03-18 16:46:58.637783,28,84:1b:77:6b:d5:3c
381,2025-03-18 16:46:58.649583,28,84:1b:77:6b:d5:3c
382,2025-03-18 16:46:58.649727,28,84:1b:77:6b:d5:3c
383,2025-03-18 16:46:58.653675,28,84:1b:77:6b:d5:3c
384,2025-03-18 16:46:58.653813,28,84:1b:77:6b:d5:3c
385,2025-03-18 16:46:58.666127,28,84:1b:77:6b:d5:3c
386,2025-03-18 16:46:58.666264,28,84:1b:77:6b:d5:3c
387,2025-03-18 16:46:58.679764,28,84:1b:77:6b:d5:3c
