,timestamp,length,ra
51,2025-03-18 10:05:05.361477,28,f0:57:a6:a6:b6:b6
52,2025-03-18 10:05:05.372714,28,f0:57:a6:a6:b6:b6
53,2025-03-18 10:05:05.372829,28,f0:57:a6:a6:b6:b6
54,2025-03-18 10:05:05.420139,28,f0:57:a6:a6:b6:b6
55,2025-03-18 10:05:05.420257,28,f0:57:a6:a6:b6:b6
56,2025-03-18 10:05:05.434365,28,f0:57:a6:a6:b6:b6
57,2025-03-18 10:05:05.434486,28,f0:57:a6:a6:b6:b6
58,2025-03-18 10:05:05.452054,28,f0:57:a6:a6:b6:b6
59,2025-03-18 10:05:05.452194,46,f0:57:a6:a6:b6:b6
60,2025-03-18 10:05:05.478508,28,f0:57:a6:a6:b6:b6
61,2025-03-18 10:05:05.478628,28,f0:57:a6:a6:b6:b6
62,2025-03-18 10:05:05.493798,28,f0:57:a6:a6:b6:b6
63,2025-03-18 10:05:05.493914,28,f0:57:a6:a6:b6:b6
64,2025-03-18 10:05:05.510667,28,f0:57:a6:a6:b6:b6
65,2025-03-18 10:05:05.510771,28,f0:57:a6:a6:b6:b6
66,2025-03-18 10:05:05.526982,28,f0:57:a6:a6:b6:b6
67,2025-03-18 10:05:05.527089,28,f0:57:a6:a6:b6:b6
68,2025-03-18 10:05:05.541889,28,f0:57:a6:a6:b6:b6
69,2025-03-18 10:05:05.541992,28,f0:57:a6:a6:b6:b6
70,2025-03-18 10:05:05.556397,28,f0:57:a6:a6:b6:b6
71,2025-03-18 10:05:05.556504,28,f0:57:a6:a6:b6:b6
72,2025-03-18 10:05:05.571974,28,f0:57:a6:a6:b6:b6
73,2025-03-18 10:05:05.603562,28,f0:57:a6:a6:b6:b6
74,2025-03-18 10:05:05.603675,28,f0:57:a6:a6:b6:b6
75,2025-03-18 10:05:05.619291,28,f0:57:a6:a6:b6:b6
76,2025-03-18 10:05:05.619396,28,f0:57:a6:a6:b6:b6
77,2025-03-18 10:05:05.636125,28,f0:57:a6:a6:b6:b6
78,2025-03-18 10:05:05.636230,28,f0:57:a6:a6:b6:b6
79,2025-03-18 10:05:05.652728,28,f0:57:a6:a6:b6:b6
80,2025-03-18 10:05:05.652838,28,f0:57:a6:a6:b6:b6
81,2025-03-18 10:05:05.686462,28,f0:57:a6:a6:b6:b6
82,2025-03-18 10:05:05.686610,28,f0:57:a6:a6:b6:b6
83,2025-03-18 10:05:05.698804,28,f0:57:a6:a6:b6:b6
84,2025-03-18 10:05:05.698940,28,f0:57:a6:a6:b6:b6
85,2025-03-18 10:05:05.712985,28,f0:57:a6:a6:b6:b6
86,2025-03-18 10:05:05.728559,28,f0:57:a6:a6:b6:b6
87,2025-03-18 10:05:05.728701,28,f0:57:a6:a6:b6:b6
88,2025-03-18 10:05:05.743557,28,f0:57:a6:a6:b6:b6
89,2025-03-18 10:05:05.743683,28,f0:57:a6:a6:b6:b6
90,2025-03-18 10:05:05.759222,28,f0:57:a6:a6:b6:b6
91,2025-03-18 10:05:05.759368,28,f0:57:a6:a6:b6:b6
92,2025-03-18 10:05:05.773869,28,f0:57:a6:a6:b6:b6
93,2025-03-18 10:05:05.774015,28,f0:57:a6:a6:b6:b6
94,2025-03-18 10:05:05.788906,28,f0:57:a6:a6:b6:b6
95,2025-03-18 10:05:05.789042,28,f0:57:a6:a6:b6:b6
96,2025-03-18 10:05:05.804224,28,f0:57:a6:a6:b6:b6
97,2025-03-18 10:05:05.804320,28,f0:57:a6:a6:b6:b6
98,2025-03-18 10:05:05.820171,28,f0:57:a6:a6:b6:b6
99,2025-03-18 10:05:05.820321,28,f0:57:a6:a6:b6:b6
100,2025-03-18 10:05:05.835358,28,f0:57:a6:a6:b6:b6
101,2025-03-18 10:05:05.835490,28,f0:57:a6:a6:b6:b6
102,2025-03-18 10:05:05.911394,28,f0:57:a6:a6:b6:b6
103,2025-03-18 10:05:05.926555,28,f0:57:a6:a6:b6:b6
104,2025-03-18 10:05:05.926691,28,f0:57:a6:a6:b6:b6
105,2025-03-18 10:05:05.941287,28,f0:57:a6:a6:b6:b6
106,2025-03-18 10:05:05.941415,28,f0:57:a6:a6:b6:b6
107,2025-03-18 10:05:05.956321,28,f0:57:a6:a6:b6:b6
108,2025-03-18 10:05:05.956474,28,f0:57:a6:a6:b6:b6
109,2025-03-18 10:05:05.987632,28,f0:57:a6:a6:b6:b6
110,2025-03-18 10:05:05.987764,28,f0:57:a6:a6:b6:b6
111,2025-03-18 10:05:06.004762,28,f0:57:a6:a6:b6:b6
112,2025-03-18 10:05:06.004901,28,f0:57:a6:a6:b6:b6
113,2025-03-18 10:05:06.017917,28,f0:57:a6:a6:b6:b6
114,2025-03-18 10:05:06.018053,28,f0:57:a6:a6:b6:b6
115,2025-03-18 10:05:06.033560,28,f0:57:a6:a6:b6:b6
116,2025-03-18 10:05:06.033693,28,f0:57:a6:a6:b6:b6
117,2025-03-18 10:05:06.066510,28,f0:57:a6:a6:b6:b6
118,2025-03-18 10:05:06.066649,28,f0:57:a6:a6:b6:b6
119,2025-03-18 10:05:06.080519,28,f0:57:a6:a6:b6:b6
120,2025-03-18 10:05:06.080651,28,f0:57:a6:a6:b6:b6
121,2025-03-18 10:05:06.095194,28,f0:57:a6:a6:b6:b6
122,2025-03-18 10:05:06.095319,28,f0:57:a6:a6:b6:b6
123,2025-03-18 10:05:06.113640,28,f0:57:a6:a6:b6:b6
124,2025-03-18 10:05:06.113783,28,f0:57:a6:a6:b6:b6
125,2025-03-18 10:05:06.127076,28,f0:57:a6:a6:b6:b6
126,2025-03-18 10:05:06.127208,28,f0:57:a6:a6:b6:b6
127,2025-03-18 10:05:06.142212,28,f0:57:a6:a6:b6:b6
128,2025-03-18 10:05:06.142349,28,f0:57:a6:a6:b6:b6
129,2025-03-18 10:05:06.156788,28,f0:57:a6:a6:b6:b6
130,2025-03-18 10:05:06.156922,28,f0:57:a6:a6:b6:b6
131,2025-03-18 10:05:06.172747,28,f0:57:a6:a6:b6:b6
132,2025-03-18 10:05:06.172884,28,f0:57:a6:a6:b6:b6
133,2025-03-18 10:05:06.187411,28,f0:57:a6:a6:b6:b6
134,2025-03-18 10:05:06.187549,28,f0:57:a6:a6:b6:b6
135,2025-03-18 10:05:06.203919,28,f0:57:a6:a6:b6:b6
136,2025-03-18 10:05:06.218558,28,f0:57:a6:a6:b6:b6
137,2025-03-18 10:05:06.218910,28,f0:57:a6:a6:b6:b6
138,2025-03-18 10:05:06.219027,28,f0:57:a6:a6:b6:b6
139,2025-03-18 10:05:06.250542,28,f0:57:a6:a6:b6:b6
140,2025-03-18 10:05:06.250995,28,f0:57:a6:a6:b6:b6
141,2025-03-18 10:05:06.251138,28,f0:57:a6:a6:b6:b6
142,2025-03-18 10:05:06.253560,28,f0:57:a6:a6:b6:b6
143,2025-03-18 10:05:06.253681,28,f0:57:a6:a6:b6:b6
144,2025-03-18 10:05:06.283540,28,f0:57:a6:a6:b6:b6
145,2025-03-18 10:05:06.283677,28,f0:57:a6:a6:b6:b6
146,2025-03-18 10:05:06.295748,28,f0:57:a6:a6:b6:b6
147,2025-03-18 10:05:06.295889,28,f0:57:a6:a6:b6:b6
148,2025-03-18 10:05:06.314068,28,f0:57:a6:a6:b6:b6
149,2025-03-18 10:05:06.314271,28,f0:57:a6:a6:b6:b6
150,2025-03-18 10:05:06.314381,28,f0:57:a6:a6:b6:b6
151,2025-03-18 10:05:06.314522,28,f0:57:a6:a6:b6:b6
152,2025-03-18 10:05:06.343308,28,f0:57:a6:a6:b6:b6
153,2025-03-18 10:05:06.343444,28,f0:57:a6:a6:b6:b6
154,2025-03-18 10:05:06.366460,28,f0:57:a6:a6:b6:b6
155,2025-03-18 10:05:06.366591,28,f0:57:a6:a6:b6:b6
156,2025-03-18 10:05:06.366769,28,f0:57:a6:a6:b6:b6
157,2025-03-18 10:05:06.366894,28,f0:57:a6:a6:b6:b6
158,2025-03-18 10:05:06.404645,28,f0:57:a6:a6:b6:b6
159,2025-03-18 10:05:06.404779,28,f0:57:a6:a6:b6:b6
160,2025-03-18 10:05:06.420062,28,f0:57:a6:a6:b6:b6
161,2025-03-18 10:05:06.420195,28,f0:57:a6:a6:b6:b6
162,2025-03-18 10:05:06.434854,28,f0:57:a6:a6:b6:b6
163,2025-03-18 10:05:06.434976,28,f0:57:a6:a6:b6:b6
164,2025-03-18 10:05:06.451483,28,f0:57:a6:a6:b6:b6
165,2025-03-18 10:05:06.451613,28,f0:57:a6:a6:b6:b6
166,2025-03-18 10:05:06.469077,28,f0:57:a6:a6:b6:b6
167,2025-03-18 10:05:06.469218,28,f0:57:a6:a6:b6:b6
168,2025-03-18 10:05:06.499817,28,f0:57:a6:a6:b6:b6
169,2025-03-18 10:05:06.499974,28,f0:57:a6:a6:b6:b6
170,2025-03-18 10:05:06.514945,28,f0:57:a6:a6:b6:b6
171,2025-03-18 10:05:06.515087,28,f0:57:a6:a6:b6:b6
172,2025-03-18 10:05:06.561515,28,f0:57:a6:a6:b6:b6
173,2025-03-18 10:05:06.561653,28,f0:57:a6:a6:b6:b6
174,2025-03-18 10:05:06.578521,28,f0:57:a6:a6:b6:b6
175,2025-03-18 10:05:06.578676,28,f0:57:a6:a6:b6:b6
176,2025-03-18 10:05:06.610892,28,f0:57:a6:a6:b6:b6
177,2025-03-18 10:05:06.623347,28,f0:57:a6:a6:b6:b6
178,2025-03-18 10:05:06.623431,28,f0:57:a6:a6:b6:b6
179,2025-03-18 10:05:06.638865,28,f0:57:a6:a6:b6:b6
180,2025-03-18 10:05:06.638988,28,f0:57:a6:a6:b6:b6
181,2025-03-18 10:05:06.654808,28,f0:57:a6:a6:b6:b6
182,2025-03-18 10:05:06.654842,28,f0:57:a6:a6:b6:b6
183,2025-03-18 10:05:06.669604,28,f0:57:a6:a6:b6:b6
184,2025-03-18 10:05:06.669745,28,f0:57:a6:a6:b6:b6
185,2025-03-18 10:05:06.685415,28,f0:57:a6:a6:b6:b6
186,2025-03-18 10:05:06.685541,28,f0:57:a6:a6:b6:b6
187,2025-03-18 10:05:06.703534,28,f0:57:a6:a6:b6:b6
188,2025-03-18 10:05:06.703669,28,f0:57:a6:a6:b6:b6
189,2025-03-18 10:05:06.719426,28,f0:57:a6:a6:b6:b6
190,2025-03-18 10:05:06.719575,28,f0:57:a6:a6:b6:b6
191,2025-03-18 10:05:06.732914,28,f0:57:a6:a6:b6:b6
192,2025-03-18 10:05:06.733035,28,f0:57:a6:a6:b6:b6
193,2025-03-18 10:05:06.751181,28,f0:57:a6:a6:b6:b6
194,2025-03-18 10:05:06.751331,28,f0:57:a6:a6:b6:b6
195,2025-03-18 10:05:06.779612,28,f0:57:a6:a6:b6:b6
196,2025-03-18 10:05:06.779741,28,f0:57:a6:a6:b6:b6
197,2025-03-18 10:05:06.795758,28,f0:57:a6:a6:b6:b6
198,2025-03-18 10:05:06.795894,28,f0:57:a6:a6:b6:b6
199,2025-03-18 10:05:06.827200,28,f0:57:a6:a6:b6:b6
200,2025-03-18 10:05:06.827334,28,f0:57:a6:a6:b6:b6
201,2025-03-18 10:05:06.832230,34,f0:57:a6:a6:b6:b6
202,2025-03-18 10:05:06.858190,28,f0:57:a6:a6:b6:b6
203,2025-03-18 10:05:06.858345,28,f0:57:a6:a6:b6:b6
204,2025-03-18 10:05:06.873997,28,f0:57:a6:a6:b6:b6
205,2025-03-18 10:05:06.874250,28,f0:57:a6:a6:b6:b6
206,2025-03-18 10:05:06.874426,46,f0:57:a6:a6:b6:b6
207,2025-03-18 10:05:06.928417,28,f0:57:a6:a6:b6:b6
208,2025-03-18 10:05:06.928602,46,f0:57:a6:a6:b6:b6
209,2025-03-18 10:05:06.950517,28,f0:57:a6:a6:b6:b6
210,2025-03-18 10:05:06.966411,28,f0:57:a6:a6:b6:b6
211,2025-03-18 10:05:06.966546,28,f0:57:a6:a6:b6:b6
212,2025-03-18 10:05:06.984012,28,f0:57:a6:a6:b6:b6
213,2025-03-18 10:05:06.984119,28,f0:57:a6:a6:b6:b6
214,2025-03-18 10:05:06.997441,28,f0:57:a6:a6:b6:b6
215,2025-03-18 10:05:07.013817,28,f0:57:a6:a6:b6:b6
216,2025-03-18 10:05:07.013951,28,f0:57:a6:a6:b6:b6
217,2025-03-18 10:05:07.028390,28,f0:57:a6:a6:b6:b6
218,2025-03-18 10:05:07.028515,28,f0:57:a6:a6:b6:b6
219,2025-03-18 10:05:07.046531,28,f0:57:a6:a6:b6:b6
220,2025-03-18 10:05:07.046663,28,f0:57:a6:a6:b6:b6
221,2025-03-18 10:05:07.060228,28,f0:57:a6:a6:b6:b6
222,2025-03-18 10:05:07.060371,28,f0:57:a6:a6:b6:b6
223,2025-03-18 10:05:07.076822,28,f0:57:a6:a6:b6:b6
224,2025-03-18 10:05:07.076955,28,f0:57:a6:a6:b6:b6
225,2025-03-18 10:05:07.090968,28,f0:57:a6:a6:b6:b6
226,2025-03-18 10:05:07.091119,28,f0:57:a6:a6:b6:b6
227,2025-03-18 10:05:07.112374,34,f0:57:a6:a6:b6:b6
228,2025-03-18 10:05:07.136840,28,f0:57:a6:a6:b6:b6
229,2025-03-18 10:05:07.136974,28,f0:57:a6:a6:b6:b6
230,2025-03-18 10:05:07.153701,28,f0:57:a6:a6:b6:b6
231,2025-03-18 10:05:07.153840,28,f0:57:a6:a6:b6:b6
232,2025-03-18 10:05:07.168782,28,f0:57:a6:a6:b6:b6
233,2025-03-18 10:05:07.168910,28,f0:57:a6:a6:b6:b6
234,2025-03-18 10:05:07.184628,28,f0:57:a6:a6:b6:b6
235,2025-03-18 10:05:07.184765,28,f0:57:a6:a6:b6:b6
236,2025-03-18 10:05:07.202357,28,f0:57:a6:a6:b6:b6
237,2025-03-18 10:05:07.215277,28,f0:57:a6:a6:b6:b6
238,2025-03-18 10:05:07.215412,28,f0:57:a6:a6:b6:b6
239,2025-03-18 10:05:07.231523,28,f0:57:a6:a6:b6:b6
240,2025-03-18 10:05:07.231650,28,f0:57:a6:a6:b6:b6
241,2025-03-18 10:05:07.246223,28,f0:57:a6:a6:b6:b6
242,2025-03-18 10:05:07.246359,28,f0:57:a6:a6:b6:b6
243,2025-03-18 10:05:07.262890,28,f0:57:a6:a6:b6:b6
244,2025-03-18 10:05:07.263034,28,f0:57:a6:a6:b6:b6
245,2025-03-18 10:05:07.284321,28,f0:57:a6:a6:b6:b6
246,2025-03-18 10:05:07.284470,28,f0:57:a6:a6:b6:b6
247,2025-03-18 10:05:07.324351,28,f0:57:a6:a6:b6:b6
248,2025-03-18 10:05:07.324545,46,f0:57:a6:a6:b6:b6
249,2025-03-18 10:05:07.343529,28,f0:57:a6:a6:b6:b6
250,2025-03-18 10:05:07.343685,28,f0:57:a6:a6:b6:b6
251,2025-03-18 10:05:07.355421,28,f0:57:a6:a6:b6:b6
252,2025-03-18 10:05:07.370670,28,f0:57:a6:a6:b6:b6
253,2025-03-18 10:05:07.370795,28,f0:57:a6:a6:b6:b6
254,2025-03-18 10:05:07.400947,28,f0:57:a6:a6:b6:b6
255,2025-03-18 10:05:07.401066,28,f0:57:a6:a6:b6:b6
256,2025-03-18 10:05:07.416388,28,f0:57:a6:a6:b6:b6
257,2025-03-18 10:05:07.416516,28,f0:57:a6:a6:b6:b6
258,2025-03-18 10:05:07.478951,28,f0:57:a6:a6:b6:b6
259,2025-03-18 10:05:07.479088,28,f0:57:a6:a6:b6:b6
260,2025-03-18 10:05:07.496214,28,f0:57:a6:a6:b6:b6
261,2025-03-18 10:05:07.496347,28,f0:57:a6:a6:b6:b6
262,2025-03-18 10:05:07.512204,28,f0:57:a6:a6:b6:b6
263,2025-03-18 10:05:07.512345,28,f0:57:a6:a6:b6:b6
264,2025-03-18 10:05:07.527172,28,f0:57:a6:a6:b6:b6
265,2025-03-18 10:05:07.527302,28,f0:57:a6:a6:b6:b6
266,2025-03-18 10:05:07.543427,28,f0:57:a6:a6:b6:b6
267,2025-03-18 10:05:07.543556,28,f0:57:a6:a6:b6:b6
268,2025-03-18 10:05:07.558432,28,f0:57:a6:a6:b6:b6
269,2025-03-18 10:05:07.558562,28,f0:57:a6:a6:b6:b6
270,2025-03-18 10:05:07.572801,28,f0:57:a6:a6:b6:b6
271,2025-03-18 10:05:07.572937,28,f0:57:a6:a6:b6:b6
272,2025-03-18 10:05:07.591187,28,f0:57:a6:a6:b6:b6
273,2025-03-18 10:05:07.591323,28,f0:57:a6:a6:b6:b6
274,2025-03-18 10:05:07.604201,28,f0:57:a6:a6:b6:b6
275,2025-03-18 10:05:07.604330,28,f0:57:a6:a6:b6:b6
276,2025-03-18 10:05:07.619671,28,f0:57:a6:a6:b6:b6
277,2025-03-18 10:05:07.620000,28,f0:57:a6:a6:b6:b6
278,2025-03-18 10:05:07.620103,28,f0:57:a6:a6:b6:b6
279,2025-03-18 10:05:07.641599,28,f0:57:a6:a6:b6:b6
280,2025-03-18 10:05:07.641741,28,f0:57:a6:a6:b6:b6
281,2025-03-18 10:05:07.671918,28,f0:57:a6:a6:b6:b6
282,2025-03-18 10:05:07.672082,28,f0:57:a6:a6:b6:b6
283,2025-03-18 10:05:07.672214,28,f0:57:a6:a6:b6:b6
284,2025-03-18 10:05:07.700830,28,f0:57:a6:a6:b6:b6
285,2025-03-18 10:05:07.701023,46,f0:57:a6:a6:b6:b6
286,2025-03-18 10:05:07.728249,28,f0:57:a6:a6:b6:b6
287,2025-03-18 10:05:07.728377,28,f0:57:a6:a6:b6:b6
288,2025-03-18 10:05:07.743435,28,f0:57:a6:a6:b6:b6
289,2025-03-18 10:05:07.743579,28,f0:57:a6:a6:b6:b6
290,2025-03-18 10:05:07.790825,28,f0:57:a6:a6:b6:b6
291,2025-03-18 10:05:07.790962,28,f0:57:a6:a6:b6:b6
292,2025-03-18 10:05:07.807283,28,f0:57:a6:a6:b6:b6
293,2025-03-18 10:05:07.807428,28,f0:57:a6:a6:b6:b6
294,2025-03-18 10:05:07.855844,28,f0:57:a6:a6:b6:b6
295,2025-03-18 10:05:07.855982,28,f0:57:a6:a6:b6:b6
296,2025-03-18 10:05:07.869188,28,f0:57:a6:a6:b6:b6
297,2025-03-18 10:05:07.869324,28,f0:57:a6:a6:b6:b6
298,2025-03-18 10:05:07.885716,28,f0:57:a6:a6:b6:b6
299,2025-03-18 10:05:07.885854,28,f0:57:a6:a6:b6:b6
300,2025-03-18 10:05:07.905659,28,f0:57:a6:a6:b6:b6
301,2025-03-18 10:05:07.915451,28,f0:57:a6:a6:b6:b6
302,2025-03-18 10:05:07.915582,28,f0:57:a6:a6:b6:b6
303,2025-03-18 10:05:07.932139,28,f0:57:a6:a6:b6:b6
304,2025-03-18 10:05:07.932276,28,f0:57:a6:a6:b6:b6
305,2025-03-18 10:05:07.948275,28,f0:57:a6:a6:b6:b6
306,2025-03-18 10:05:07.948409,28,f0:57:a6:a6:b6:b6
307,2025-03-18 10:05:07.962347,28,f0:57:a6:a6:b6:b6
308,2025-03-18 10:05:07.962489,28,f0:57:a6:a6:b6:b6
309,2025-03-18 10:05:08.008271,28,f0:57:a6:a6:b6:b6
310,2025-03-18 10:05:08.008404,28,f0:57:a6:a6:b6:b6
311,2025-03-18 10:05:08.025149,28,f0:57:a6:a6:b6:b6
312,2025-03-18 10:05:08.025279,28,f0:57:a6:a6:b6:b6
313,2025-03-18 10:05:08.051493,28,f0:57:a6:a6:b6:b6
314,2025-03-18 10:05:08.051582,28,f0:57:a6:a6:b6:b6
315,2025-03-18 10:05:08.084407,28,f0:57:a6:a6:b6:b6
316,2025-03-18 10:05:08.084573,46,f0:57:a6:a6:b6:b6
317,2025-03-18 10:05:08.087402,28,f0:57:a6:a6:b6:b6
318,2025-03-18 10:05:08.087542,28,f0:57:a6:a6:b6:b6
319,2025-03-18 10:05:08.101842,28,f0:57:a6:a6:b6:b6
320,2025-03-18 10:05:08.101983,28,f0:57:a6:a6:b6:b6
321,2025-03-18 10:05:08.117840,28,f0:57:a6:a6:b6:b6
322,2025-03-18 10:05:08.117951,28,f0:57:a6:a6:b6:b6
323,2025-03-18 10:05:08.137049,28,f0:57:a6:a6:b6:b6
324,2025-03-18 10:05:08.137134,28,f0:57:a6:a6:b6:b6
325,2025-03-18 10:05:08.163034,28,f0:57:a6:a6:b6:b6
326,2025-03-18 10:05:08.163137,28,f0:57:a6:a6:b6:b6
327,2025-03-18 10:05:08.179467,28,f0:57:a6:a6:b6:b6
328,2025-03-18 10:05:08.179574,28,f0:57:a6:a6:b6:b6
329,2025-03-18 10:05:08.193652,28,f0:57:a6:a6:b6:b6
330,2025-03-18 10:05:08.193763,28,f0:57:a6:a6:b6:b6
331,2025-03-18 10:05:08.209467,28,f0:57:a6:a6:b6:b6
332,2025-03-18 10:05:08.209574,28,f0:57:a6:a6:b6:b6
333,2025-03-18 10:05:08.229828,28,f0:57:a6:a6:b6:b6
334,2025-03-18 10:05:08.229940,28,f0:57:a6:a6:b6:b6
335,2025-03-18 10:05:08.241414,28,f0:57:a6:a6:b6:b6
336,2025-03-18 10:05:08.241523,28,f0:57:a6:a6:b6:b6
337,2025-03-18 10:05:08.257376,28,f0:57:a6:a6:b6:b6
338,2025-03-18 10:05:08.257474,28,f0:57:a6:a6:b6:b6
339,2025-03-18 10:05:08.271681,28,f0:57:a6:a6:b6:b6
340,2025-03-18 10:05:08.271787,28,f0:57:a6:a6:b6:b6
341,2025-03-18 10:05:08.287365,28,f0:57:a6:a6:b6:b6
342,2025-03-18 10:05:08.287474,28,f0:57:a6:a6:b6:b6
343,2025-03-18 10:05:08.302596,28,f0:57:a6:a6:b6:b6
344,2025-03-18 10:05:08.302711,28,f0:57:a6:a6:b6:b6
345,2025-03-18 10:05:08.319283,28,f0:57:a6:a6:b6:b6
346,2025-03-18 10:05:08.319407,28,f0:57:a6:a6:b6:b6
347,2025-03-18 10:05:08.350002,28,f0:57:a6:a6:b6:b6
348,2025-03-18 10:05:08.350104,28,f0:57:a6:a6:b6:b6
349,2025-03-18 10:05:08.365121,28,f0:57:a6:a6:b6:b6
350,2025-03-18 10:05:08.380125,28,f0:57:a6:a6:b6:b6
351,2025-03-18 10:05:08.380240,28,f0:57:a6:a6:b6:b6
352,2025-03-18 10:05:08.396064,28,f0:57:a6:a6:b6:b6
353,2025-03-18 10:05:08.396108,28,f0:57:a6:a6:b6:b6
354,2025-03-18 10:05:08.411134,28,f0:57:a6:a6:b6:b6
355,2025-03-18 10:05:08.411222,28,f0:57:a6:a6:b6:b6
356,2025-03-18 10:05:08.429607,28,f0:57:a6:a6:b6:b6
357,2025-03-18 10:05:08.429708,28,f0:57:a6:a6:b6:b6
358,2025-03-18 10:05:08.457612,28,f0:57:a6:a6:b6:b6
359,2025-03-18 10:05:08.457727,28,f0:57:a6:a6:b6:b6
360,2025-03-18 10:05:08.502873,28,f0:57:a6:a6:b6:b6
361,2025-03-18 10:05:08.502992,28,f0:57:a6:a6:b6:b6
362,2025-03-18 10:05:08.506506,28,f0:57:a6:a6:b6:b6
363,2025-03-18 10:05:08.520456,28,f0:57:a6:a6:b6:b6
364,2025-03-18 10:05:08.520569,28,f0:57:a6:a6:b6:b6
365,2025-03-18 10:05:08.536037,28,f0:57:a6:a6:b6:b6
366,2025-03-18 10:05:08.536152,28,f0:57:a6:a6:b6:b6
367,2025-03-18 10:05:08.553627,28,f0:57:a6:a6:b6:b6
368,2025-03-18 10:05:08.567374,28,f0:57:a6:a6:b6:b6
369,2025-03-18 10:05:08.567486,28,f0:57:a6:a6:b6:b6
370,2025-03-18 10:05:08.582568,28,f0:57:a6:a6:b6:b6
371,2025-03-18 10:05:08.584216,28,f0:57:a6:a6:b6:b6
372,2025-03-18 10:05:08.599250,28,f0:57:a6:a6:b6:b6
373,2025-03-18 10:05:08.599360,28,f0:57:a6:a6:b6:b6
374,2025-03-18 10:05:08.613739,28,f0:57:a6:a6:b6:b6
375,2025-03-18 10:05:08.613847,28,f0:57:a6:a6:b6:b6
376,2025-03-18 10:05:08.629786,28,f0:57:a6:a6:b6:b6
