,timestamp,length,ra
38,2025-03-18 13:53:40.037763,34,f0:57:a6:a6:b6:b6
39,2025-03-18 13:53:40.038467,28,f0:57:a6:a6:b6:b6
40,2025-03-18 13:53:40.038646,46,f0:57:a6:a6:b6:b6
41,2025-03-18 13:53:40.038887,28,f0:57:a6:a6:b6:b6
42,2025-03-18 13:53:40.039025,28,f0:57:a6:a6:b6:b6
43,2025-03-18 13:53:40.039531,28,f0:57:a6:a6:b6:b6
44,2025-03-18 13:53:40.039687,28,f0:57:a6:a6:b6:b6
45,2025-03-18 13:53:40.041382,28,f0:57:a6:a6:b6:b6
46,2025-03-18 13:53:40.041543,28,f0:57:a6:a6:b6:b6
47,2025-03-18 13:53:40.091897,34,f0:57:a6:a6:b6:b6
48,2025-03-18 13:53:40.092484,34,f0:57:a6:a6:b6:b6
49,2025-03-18 13:53:40.093038,28,f0:57:a6:a6:b6:b6
50,2025-03-18 13:53:40.093404,28,f0:57:a6:a6:b6:b6
51,2025-03-18 13:53:40.093544,28,f0:57:a6:a6:b6:b6
52,2025-03-18 13:53:40.093637,34,f0:57:a6:a6:b6:b6
53,2025-03-18 13:53:40.094287,34,f0:57:a6:a6:b6:b6
54,2025-03-18 13:53:40.094926,34,f0:57:a6:a6:b6:b6
55,2025-03-18 13:53:40.095455,28,f0:57:a6:a6:b6:b6
56,2025-03-18 13:53:40.095586,28,f0:57:a6:a6:b6:b6
57,2025-03-18 13:53:40.096046,34,f0:57:a6:a6:b6:b6
58,2025-03-18 13:53:40.096664,34,f0:57:a6:a6:b6:b6
59,2025-03-18 13:53:40.097176,28,f0:57:a6:a6:b6:b6
60,2025-03-18 13:53:40.097331,28,f0:57:a6:a6:b6:b6
61,2025-03-18 13:53:40.097488,34,f0:57:a6:a6:b6:b6
62,2025-03-18 13:53:40.098209,34,f0:57:a6:a6:b6:b6
63,2025-03-18 13:53:40.098959,28,f0:57:a6:a6:b6:b6
64,2025-03-18 13:53:40.099091,28,f0:57:a6:a6:b6:b6
65,2025-03-18 13:53:40.099511,28,f0:57:a6:a6:b6:b6
66,2025-03-18 13:53:40.099637,28,f0:57:a6:a6:b6:b6
67,2025-03-18 13:53:40.100011,28,f0:57:a6:a6:b6:b6
68,2025-03-18 13:53:40.100138,28,f0:57:a6:a6:b6:b6
69,2025-03-18 13:53:40.100787,34,f0:57:a6:a6:b6:b6
70,2025-03-18 13:53:40.101662,34,f0:57:a6:a6:b6:b6
71,2025-03-18 13:53:40.102646,28,f0:57:a6:a6:b6:b6
72,2025-03-18 13:53:40.102773,28,f0:57:a6:a6:b6:b6
73,2025-03-18 13:53:40.102972,34,f0:57:a6:a6:b6:b6
74,2025-03-18 13:53:40.103782,28,f0:57:a6:a6:b6:b6
75,2025-03-18 13:53:40.103967,46,f0:57:a6:a6:b6:b6
76,2025-03-18 13:53:40.104193,28,f0:57:a6:a6:b6:b6
77,2025-03-18 13:53:40.104339,28,f0:57:a6:a6:b6:b6
78,2025-03-18 13:53:40.104465,28,f0:57:a6:a6:b6:b6
79,2025-03-18 13:53:40.104713,28,f0:57:a6:a6:b6:b6
80,2025-03-18 13:53:40.104836,28,f0:57:a6:a6:b6:b6
81,2025-03-18 13:53:40.106081,34,f0:57:a6:a6:b6:b6
82,2025-03-18 13:53:40.107169,28,f0:57:a6:a6:b6:b6
83,2025-03-18 13:53:40.107516,28,f0:57:a6:a6:b6:b6
84,2025-03-18 13:53:40.107777,28,f0:57:a6:a6:b6:b6
85,2025-03-18 13:53:40.107903,28,f0:57:a6:a6:b6:b6
86,2025-03-18 13:53:40.109388,34,f0:57:a6:a6:b6:b6
87,2025-03-18 13:53:40.110268,28,f0:57:a6:a6:b6:b6
88,2025-03-18 13:53:40.110582,28,f0:57:a6:a6:b6:b6
89,2025-03-18 13:53:40.110912,28,f0:57:a6:a6:b6:b6
90,2025-03-18 13:53:40.111121,34,f0:57:a6:a6:b6:b6
91,2025-03-18 13:53:40.111630,28,f0:57:a6:a6:b6:b6
92,2025-03-18 13:53:40.111776,28,f0:57:a6:a6:b6:b6
93,2025-03-18 13:53:40.111887,34,f0:57:a6:a6:b6:b6
94,2025-03-18 13:53:40.118789,28,f0:57:a6:a6:b6:b6
95,2025-03-18 13:53:40.119019,46,f0:57:a6:a6:b6:b6
96,2025-03-18 13:53:40.121347,34,f0:57:a6:a6:b6:b6
97,2025-03-18 13:53:40.133853,28,f0:57:a6:a6:b6:b6
98,2025-03-18 13:53:40.137774,34,f0:57:a6:a6:b6:b6
99,2025-03-18 13:53:40.148589,34,f0:57:a6:a6:b6:b6
100,2025-03-18 13:53:40.149290,34,f0:57:a6:a6:b6:b6
101,2025-03-18 13:53:40.150181,28,f0:57:a6:a6:b6:b6
102,2025-03-18 13:53:40.150313,28,f0:57:a6:a6:b6:b6
103,2025-03-18 13:53:40.150868,28,f0:57:a6:a6:b6:b6
104,2025-03-18 13:53:40.150986,28,f0:57:a6:a6:b6:b6
105,2025-03-18 13:53:40.153775,34,f0:57:a6:a6:b6:b6
106,2025-03-18 13:53:40.176783,34,f0:57:a6:a6:b6:b6
107,2025-03-18 13:53:40.177555,34,f0:57:a6:a6:b6:b6
108,2025-03-18 13:53:40.178976,28,f0:57:a6:a6:b6:b6
109,2025-03-18 13:53:40.179152,34,f0:57:a6:a6:b6:b6
110,2025-03-18 13:53:40.180208,28,f0:57:a6:a6:b6:b6
111,2025-03-18 13:53:40.180330,28,f0:57:a6:a6:b6:b6
112,2025-03-18 13:53:40.184805,28,f0:57:a6:a6:b6:b6
113,2025-03-18 13:53:40.184937,28,f0:57:a6:a6:b6:b6
114,2025-03-18 13:53:40.185956,28,f0:57:a6:a6:b6:b6
115,2025-03-18 13:53:40.186120,28,f0:57:a6:a6:b6:b6
116,2025-03-18 13:53:40.186316,28,f0:57:a6:a6:b6:b6
117,2025-03-18 13:53:40.186472,28,f0:57:a6:a6:b6:b6
118,2025-03-18 13:53:40.186594,28,f0:57:a6:a6:b6:b6
119,2025-03-18 13:53:40.186971,28,f0:57:a6:a6:b6:b6
120,2025-03-18 13:53:40.187195,28,f0:57:a6:a6:b6:b6
121,2025-03-18 13:53:40.187336,28,f0:57:a6:a6:b6:b6
122,2025-03-18 13:53:40.187563,28,f0:57:a6:a6:b6:b6
123,2025-03-18 13:53:40.187707,28,f0:57:a6:a6:b6:b6
124,2025-03-18 13:53:40.187832,28,f0:57:a6:a6:b6:b6
125,2025-03-18 13:53:40.188059,28,f0:57:a6:a6:b6:b6
126,2025-03-18 13:53:40.188205,28,f0:57:a6:a6:b6:b6
127,2025-03-18 13:53:40.251540,28,f0:57:a6:a6:b6:b6
128,2025-03-18 13:53:40.251726,28,f0:57:a6:a6:b6:b6
129,2025-03-18 13:53:40.284462,34,f0:57:a6:a6:b6:b6
130,2025-03-18 13:53:40.285134,34,f0:57:a6:a6:b6:b6
131,2025-03-18 13:53:40.285700,28,f0:57:a6:a6:b6:b6
132,2025-03-18 13:53:40.285820,28,f0:57:a6:a6:b6:b6
133,2025-03-18 13:53:40.435475,28,f0:57:a6:a6:b6:b6
134,2025-03-18 13:53:40.435616,28,f0:57:a6:a6:b6:b6
135,2025-03-18 13:53:40.470006,28,f0:57:a6:a6:b6:b6
136,2025-03-18 13:53:40.470215,28,f0:57:a6:a6:b6:b6
137,2025-03-18 13:53:40.486793,34,f0:57:a6:a6:b6:b6
138,2025-03-18 13:53:40.490155,28,f0:57:a6:a6:b6:b6
139,2025-03-18 13:53:40.490459,46,f0:57:a6:a6:b6:b6
140,2025-03-18 13:53:40.490895,28,f0:57:a6:a6:b6:b6
141,2025-03-18 13:53:40.491009,28,f0:57:a6:a6:b6:b6
142,2025-03-18 13:53:40.491138,28,f0:57:a6:a6:b6:b6
143,2025-03-18 13:53:40.491435,28,f0:57:a6:a6:b6:b6
144,2025-03-18 13:53:40.491714,46,f0:57:a6:a6:b6:b6
145,2025-03-18 13:53:40.491944,28,f0:57:a6:a6:b6:b6
146,2025-03-18 13:53:40.492099,46,f0:57:a6:a6:b6:b6
147,2025-03-18 13:53:40.492361,28,f0:57:a6:a6:b6:b6
148,2025-03-18 13:53:40.492516,46,f0:57:a6:a6:b6:b6
149,2025-03-18 13:53:40.492719,28,f0:57:a6:a6:b6:b6
150,2025-03-18 13:53:40.492955,46,f0:57:a6:a6:b6:b6
151,2025-03-18 13:53:40.493091,28,f0:57:a6:a6:b6:b6
152,2025-03-18 13:53:40.493312,46,f0:57:a6:a6:b6:b6
153,2025-03-18 13:53:40.498217,28,f0:57:a6:a6:b6:b6
154,2025-03-18 13:53:40.498396,28,f0:57:a6:a6:b6:b6
155,2025-03-18 13:53:40.508241,34,f0:57:a6:a6:b6:b6
156,2025-03-18 13:53:40.509531,34,f0:57:a6:a6:b6:b6
157,2025-03-18 13:53:40.512793,34,f0:57:a6:a6:b6:b6
158,2025-03-18 13:53:40.514022,34,f0:57:a6:a6:b6:b6
159,2025-03-18 13:53:40.525761,34,f0:57:a6:a6:b6:b6
160,2025-03-18 13:53:40.529242,34,f0:57:a6:a6:b6:b6
161,2025-03-18 13:53:40.552037,34,f0:57:a6:a6:b6:b6
162,2025-03-18 13:53:40.552319,34,f0:57:a6:a6:b6:b6
163,2025-03-18 13:53:40.559156,28,f0:57:a6:a6:b6:b6
164,2025-03-18 13:53:40.560127,46,f0:57:a6:a6:b6:b6
165,2025-03-18 13:53:40.560268,28,f0:57:a6:a6:b6:b6
166,2025-03-18 13:53:40.560475,46,f0:57:a6:a6:b6:b6
167,2025-03-18 13:53:40.604108,28,f0:57:a6:a6:b6:b6
168,2025-03-18 13:53:40.604246,28,f0:57:a6:a6:b6:b6
169,2025-03-18 13:53:40.607682,28,f0:57:a6:a6:b6:b6
170,2025-03-18 13:53:40.607864,46,f0:57:a6:a6:b6:b6
171,2025-03-18 13:53:40.611721,34,f0:57:a6:a6:b6:b6
172,2025-03-18 13:53:40.612341,34,f0:57:a6:a6:b6:b6
173,2025-03-18 13:53:40.612868,28,f0:57:a6:a6:b6:b6
174,2025-03-18 13:53:40.613021,28,f0:57:a6:a6:b6:b6
175,2025-03-18 13:53:40.615401,34,f0:57:a6:a6:b6:b6
176,2025-03-18 13:53:40.615886,28,f0:57:a6:a6:b6:b6
177,2025-03-18 13:53:40.616027,28,f0:57:a6:a6:b6:b6
178,2025-03-18 13:53:40.616583,34,f0:57:a6:a6:b6:b6
179,2025-03-18 13:53:40.617092,28,f0:57:a6:a6:b6:b6
180,2025-03-18 13:53:40.617222,28,f0:57:a6:a6:b6:b6
181,2025-03-18 13:53:40.620523,28,f0:57:a6:a6:b6:b6
182,2025-03-18 13:53:40.620710,46,f0:57:a6:a6:b6:b6
183,2025-03-18 13:53:40.621086,34,f0:57:a6:a6:b6:b6
184,2025-03-18 13:53:40.622030,28,f0:57:a6:a6:b6:b6
185,2025-03-18 13:53:40.624759,28,f0:57:a6:a6:b6:b6
186,2025-03-18 13:53:40.624974,46,f0:57:a6:a6:b6:b6
187,2025-03-18 13:53:40.626413,34,f0:57:a6:a6:b6:b6
188,2025-03-18 13:53:40.627035,28,f0:57:a6:a6:b6:b6
189,2025-03-18 13:53:40.627168,28,f0:57:a6:a6:b6:b6
190,2025-03-18 13:53:40.628140,28,f0:57:a6:a6:b6:b6
191,2025-03-18 13:53:40.628281,28,f0:57:a6:a6:b6:b6
192,2025-03-18 13:53:40.628759,28,f0:57:a6:a6:b6:b6
193,2025-03-18 13:53:40.628954,46,f0:57:a6:a6:b6:b6
194,2025-03-18 13:53:40.629136,28,f0:57:a6:a6:b6:b6
195,2025-03-18 13:53:40.629394,46,f0:57:a6:a6:b6:b6
196,2025-03-18 13:53:40.630295,28,f0:57:a6:a6:b6:b6
197,2025-03-18 13:53:40.630463,46,f0:57:a6:a6:b6:b6
198,2025-03-18 13:53:40.631156,28,f0:57:a6:a6:b6:b6
199,2025-03-18 13:53:40.631281,28,f0:57:a6:a6:b6:b6
200,2025-03-18 13:53:40.642905,34,f0:57:a6:a6:b6:b6
201,2025-03-18 13:53:40.643843,34,f0:57:a6:a6:b6:b6
202,2025-03-18 13:53:40.653550,34,f0:57:a6:a6:b6:b6
203,2025-03-18 13:53:40.654631,34,f0:57:a6:a6:b6:b6
204,2025-03-18 13:53:40.655242,34,f0:57:a6:a6:b6:b6
205,2025-03-18 13:53:40.655737,28,f0:57:a6:a6:b6:b6
206,2025-03-18 13:53:40.655866,28,f0:57:a6:a6:b6:b6
207,2025-03-18 13:53:40.671020,34,f0:57:a6:a6:b6:b6
208,2025-03-18 13:53:40.672194,28,f0:57:a6:a6:b6:b6
209,2025-03-18 13:53:40.672337,28,f0:57:a6:a6:b6:b6
210,2025-03-18 13:53:40.675940,28,f0:57:a6:a6:b6:b6
211,2025-03-18 13:53:40.676283,46,f0:57:a6:a6:b6:b6
212,2025-03-18 13:53:40.721210,28,f0:57:a6:a6:b6:b6
213,2025-03-18 13:53:40.721358,28,f0:57:a6:a6:b6:b6
214,2025-03-18 13:53:40.732293,34,f0:57:a6:a6:b6:b6
215,2025-03-18 13:53:40.732912,34,f0:57:a6:a6:b6:b6
216,2025-03-18 13:53:40.735933,34,f0:57:a6:a6:b6:b6
217,2025-03-18 13:53:40.736456,28,f0:57:a6:a6:b6:b6
218,2025-03-18 13:53:40.740536,28,f0:57:a6:a6:b6:b6
219,2025-03-18 13:53:40.740701,46,f0:57:a6:a6:b6:b6
220,2025-03-18 13:53:40.751601,34,f0:57:a6:a6:b6:b6
221,2025-03-18 13:53:40.752030,28,f0:57:a6:a6:b6:b6
222,2025-03-18 13:53:40.752177,28,f0:57:a6:a6:b6:b6
223,2025-03-18 13:53:40.752409,28,f0:57:a6:a6:b6:b6
224,2025-03-18 13:53:40.752551,28,f0:57:a6:a6:b6:b6
225,2025-03-18 13:53:40.753929,28,f0:57:a6:a6:b6:b6
226,2025-03-18 13:53:40.754071,28,f0:57:a6:a6:b6:b6
227,2025-03-18 13:53:40.771420,34,f0:57:a6:a6:b6:b6
228,2025-03-18 13:53:40.772106,34,f0:57:a6:a6:b6:b6
229,2025-03-18 13:53:40.772638,28,f0:57:a6:a6:b6:b6
230,2025-03-18 13:53:40.772761,28,f0:57:a6:a6:b6:b6
231,2025-03-18 13:53:40.772934,28,f0:57:a6:a6:b6:b6
232,2025-03-18 13:53:40.773078,28,f0:57:a6:a6:b6:b6
233,2025-03-18 13:53:40.773213,28,f0:57:a6:a6:b6:b6
234,2025-03-18 13:53:40.773440,46,f0:57:a6:a6:b6:b6
235,2025-03-18 13:53:40.773563,28,f0:57:a6:a6:b6:b6
236,2025-03-18 13:53:40.773738,28,f0:57:a6:a6:b6:b6
237,2025-03-18 13:53:40.773857,34,f0:57:a6:a6:b6:b6
238,2025-03-18 13:53:40.779864,34,f0:57:a6:a6:b6:b6
239,2025-03-18 13:53:40.780440,34,f0:57:a6:a6:b6:b6
240,2025-03-18 13:53:40.791177,34,f0:57:a6:a6:b6:b6
241,2025-03-18 13:53:40.791485,34,f0:57:a6:a6:b6:b6
242,2025-03-18 13:53:40.791904,28,f0:57:a6:a6:b6:b6
243,2025-03-18 13:53:40.792045,28,f0:57:a6:a6:b6:b6
244,2025-03-18 13:53:40.792394,34,f0:57:a6:a6:b6:b6
245,2025-03-18 13:53:40.814829,34,f0:57:a6:a6:b6:b6
246,2025-03-18 13:53:40.816062,28,f0:57:a6:a6:b6:b6
247,2025-03-18 13:53:40.816198,28,f0:57:a6:a6:b6:b6
248,2025-03-18 13:53:40.827092,34,f0:57:a6:a6:b6:b6
249,2025-03-18 13:53:40.831970,34,f0:57:a6:a6:b6:b6
250,2025-03-18 13:53:40.832634,34,f0:57:a6:a6:b6:b6
251,2025-03-18 13:53:40.842612,28,f0:57:a6:a6:b6:b6
252,2025-03-18 13:53:40.842754,28,f0:57:a6:a6:b6:b6
253,2025-03-18 13:53:40.843995,34,f0:57:a6:a6:b6:b6
254,2025-03-18 13:53:40.844568,28,f0:57:a6:a6:b6:b6
255,2025-03-18 13:53:40.844707,28,f0:57:a6:a6:b6:b6
256,2025-03-18 13:53:40.845047,34,f0:57:a6:a6:b6:b6
257,2025-03-18 13:53:40.845494,28,f0:57:a6:a6:b6:b6
258,2025-03-18 13:53:40.845618,28,f0:57:a6:a6:b6:b6
259,2025-03-18 13:53:40.845942,28,f0:57:a6:a6:b6:b6
260,2025-03-18 13:53:40.846368,34,f0:57:a6:a6:b6:b6
261,2025-03-18 13:53:40.890718,34,f0:57:a6:a6:b6:b6
262,2025-03-18 13:53:40.901593,34,f0:57:a6:a6:b6:b6
263,2025-03-18 13:53:40.912801,34,f0:57:a6:a6:b6:b6
264,2025-03-18 13:53:40.968412,34,f0:57:a6:a6:b6:b6
265,2025-03-18 13:53:40.970468,28,f0:57:a6:a6:b6:b6
266,2025-03-18 13:53:40.970599,28,f0:57:a6:a6:b6:b6
267,2025-03-18 13:53:40.970725,34,f0:57:a6:a6:b6:b6
268,2025-03-18 13:53:40.971287,28,f0:57:a6:a6:b6:b6
269,2025-03-18 13:53:40.971537,28,f0:57:a6:a6:b6:b6
270,2025-03-18 13:53:40.972321,28,f0:57:a6:a6:b6:b6
271,2025-03-18 13:53:40.974461,28,f0:57:a6:a6:b6:b6
272,2025-03-18 13:53:40.974591,28,f0:57:a6:a6:b6:b6
273,2025-03-18 13:53:40.976908,34,f0:57:a6:a6:b6:b6
274,2025-03-18 13:53:40.977759,34,f0:57:a6:a6:b6:b6
275,2025-03-18 13:53:40.978416,28,f0:57:a6:a6:b6:b6
276,2025-03-18 13:53:40.978550,28,f0:57:a6:a6:b6:b6
277,2025-03-18 13:53:40.985256,34,f0:57:a6:a6:b6:b6
278,2025-03-18 13:53:40.985786,28,f0:57:a6:a6:b6:b6
279,2025-03-18 13:53:40.985917,28,f0:57:a6:a6:b6:b6
280,2025-03-18 13:53:40.986249,28,f0:57:a6:a6:b6:b6
281,2025-03-18 13:53:40.986386,28,f0:57:a6:a6:b6:b6
282,2025-03-18 13:53:40.987086,34,f0:57:a6:a6:b6:b6
283,2025-03-18 13:53:40.987753,28,f0:57:a6:a6:b6:b6
284,2025-03-18 13:53:40.987889,28,f0:57:a6:a6:b6:b6
285,2025-03-18 13:53:40.988051,34,f0:57:a6:a6:b6:b6
286,2025-03-18 13:53:40.988654,28,f0:57:a6:a6:b6:b6
287,2025-03-18 13:53:40.988787,28,f0:57:a6:a6:b6:b6
288,2025-03-18 13:53:40.991202,28,f0:57:a6:a6:b6:b6
289,2025-03-18 13:53:40.991342,28,f0:57:a6:a6:b6:b6
290,2025-03-18 13:53:40.994156,34,f0:57:a6:a6:b6:b6
291,2025-03-18 13:53:40.994680,28,f0:57:a6:a6:b6:b6
292,2025-03-18 13:53:40.994818,28,f0:57:a6:a6:b6:b6
293,2025-03-18 13:53:41.021917,34,f0:57:a6:a6:b6:b6
294,2025-03-18 13:53:41.022522,28,f0:57:a6:a6:b6:b6
295,2025-03-18 13:53:41.022657,28,f0:57:a6:a6:b6:b6
296,2025-03-18 13:53:41.022804,34,f0:57:a6:a6:b6:b6
297,2025-03-18 13:53:41.023415,28,f0:57:a6:a6:b6:b6
298,2025-03-18 13:53:41.023545,28,f0:57:a6:a6:b6:b6
299,2025-03-18 13:53:41.026517,34,f0:57:a6:a6:b6:b6
300,2025-03-18 13:53:41.029673,28,f0:57:a6:a6:b6:b6
301,2025-03-18 13:53:41.029979,28,f0:57:a6:a6:b6:b6
302,2025-03-18 13:53:41.030150,34,f0:57:a6:a6:b6:b6
303,2025-03-18 13:53:41.031861,28,f0:57:a6:a6:b6:b6
304,2025-03-18 13:53:41.032549,34,f0:57:a6:a6:b6:b6
305,2025-03-18 13:53:41.033724,28,f0:57:a6:a6:b6:b6
306,2025-03-18 13:53:41.033851,28,f0:57:a6:a6:b6:b6
307,2025-03-18 13:53:41.033976,28,f0:57:a6:a6:b6:b6
308,2025-03-18 13:53:41.034158,46,f0:57:a6:a6:b6:b6
309,2025-03-18 13:53:41.037642,34,f0:57:a6:a6:b6:b6
310,2025-03-18 13:53:41.038077,34,f0:57:a6:a6:b6:b6
311,2025-03-18 13:53:41.038518,34,f0:57:a6:a6:b6:b6
312,2025-03-18 13:53:41.040178,28,f0:57:a6:a6:b6:b6
313,2025-03-18 13:53:41.040523,28,f0:57:a6:a6:b6:b6
314,2025-03-18 13:53:41.040931,28,f0:57:a6:a6:b6:b6
315,2025-03-18 13:53:41.041743,28,f0:57:a6:a6:b6:b6
316,2025-03-18 13:53:41.041894,28,f0:57:a6:a6:b6:b6
317,2025-03-18 13:53:41.049499,34,f0:57:a6:a6:b6:b6
318,2025-03-18 13:53:41.052867,34,f0:57:a6:a6:b6:b6
319,2025-03-18 13:53:41.053899,28,f0:57:a6:a6:b6:b6
320,2025-03-18 13:53:41.054041,28,f0:57:a6:a6:b6:b6
321,2025-03-18 13:53:41.054125,34,f0:57:a6:a6:b6:b6
322,2025-03-18 13:53:41.054899,28,f0:57:a6:a6:b6:b6
323,2025-03-18 13:53:41.055034,28,f0:57:a6:a6:b6:b6
324,2025-03-18 13:53:41.059164,34,f0:57:a6:a6:b6:b6
325,2025-03-18 13:53:41.059813,34,f0:57:a6:a6:b6:b6
326,2025-03-18 13:53:41.060723,28,f0:57:a6:a6:b6:b6
327,2025-03-18 13:53:41.060863,28,f0:57:a6:a6:b6:b6
328,2025-03-18 13:53:41.063015,34,f0:57:a6:a6:b6:b6
329,2025-03-18 13:53:41.063594,28,f0:57:a6:a6:b6:b6
330,2025-03-18 13:53:41.063734,28,f0:57:a6:a6:b6:b6
331,2025-03-18 13:53:41.070781,34,f0:57:a6:a6:b6:b6
332,2025-03-18 13:53:41.071089,34,f0:57:a6:a6:b6:b6
333,2025-03-18 13:53:41.071441,34,f0:57:a6:a6:b6:b6
334,2025-03-18 13:53:41.075492,28,f0:57:a6:a6:b6:b6
335,2025-03-18 13:53:41.075623,28,f0:57:a6:a6:b6:b6
336,2025-03-18 13:53:41.075715,34,f0:57:a6:a6:b6:b6
337,2025-03-18 13:53:41.076314,28,f0:57:a6:a6:b6:b6
338,2025-03-18 13:53:41.076732,28,f0:57:a6:a6:b6:b6
339,2025-03-18 13:53:41.076863,28,f0:57:a6:a6:b6:b6
340,2025-03-18 13:53:41.077009,34,f0:57:a6:a6:b6:b6
341,2025-03-18 13:53:41.077725,34,f0:57:a6:a6:b6:b6
342,2025-03-18 13:53:41.078186,34,f0:57:a6:a6:b6:b6
343,2025-03-18 13:53:41.078708,28,f0:57:a6:a6:b6:b6
344,2025-03-18 13:53:41.078849,28,f0:57:a6:a6:b6:b6
345,2025-03-18 13:53:41.079092,34,f0:57:a6:a6:b6:b6
346,2025-03-18 13:53:41.084289,34,f0:57:a6:a6:b6:b6
347,2025-03-18 13:53:41.085028,34,f0:57:a6:a6:b6:b6
348,2025-03-18 13:53:41.085627,28,f0:57:a6:a6:b6:b6
349,2025-03-18 13:53:41.085768,28,f0:57:a6:a6:b6:b6
350,2025-03-18 13:53:41.086946,34,f0:57:a6:a6:b6:b6
351,2025-03-18 13:53:41.087557,34,f0:57:a6:a6:b6:b6
352,2025-03-18 13:53:41.088053,28,f0:57:a6:a6:b6:b6
353,2025-03-18 13:53:41.088202,28,f0:57:a6:a6:b6:b6
354,2025-03-18 13:53:41.094149,34,f0:57:a6:a6:b6:b6
355,2025-03-18 13:53:41.094780,34,f0:57:a6:a6:b6:b6
356,2025-03-18 13:53:41.095459,28,f0:57:a6:a6:b6:b6
357,2025-03-18 13:53:41.097393,34,f0:57:a6:a6:b6:b6
358,2025-03-18 13:53:41.097971,28,f0:57:a6:a6:b6:b6
359,2025-03-18 13:53:41.098141,28,f0:57:a6:a6:b6:b6
360,2025-03-18 13:53:41.098408,34,f0:57:a6:a6:b6:b6
361,2025-03-18 13:53:41.100171,28,f0:57:a6:a6:b6:b6
362,2025-03-18 13:53:41.100311,28,f0:57:a6:a6:b6:b6
363,2025-03-18 13:53:41.101648,34,f0:57:a6:a6:b6:b6
364,2025-03-18 13:53:41.102413,34,f0:57:a6:a6:b6:b6
365,2025-03-18 13:53:41.103071,34,f0:57:a6:a6:b6:b6
366,2025-03-18 13:53:41.103681,28,f0:57:a6:a6:b6:b6
367,2025-03-18 13:53:41.103834,28,f0:57:a6:a6:b6:b6
368,2025-03-18 13:53:41.104053,28,f0:57:a6:a6:b6:b6
369,2025-03-18 13:53:41.104230,46,f0:57:a6:a6:b6:b6
370,2025-03-18 13:53:41.104366,28,f0:57:a6:a6:b6:b6
371,2025-03-18 13:53:41.104662,34,f0:57:a6:a6:b6:b6
372,2025-03-18 13:53:41.105299,28,f0:57:a6:a6:b6:b6
373,2025-03-18 13:53:41.105534,46,f0:57:a6:a6:b6:b6
374,2025-03-18 13:53:41.105665,28,f0:57:a6:a6:b6:b6
375,2025-03-18 13:53:41.105892,46,f0:57:a6:a6:b6:b6
376,2025-03-18 13:53:41.106187,28,f0:57:a6:a6:b6:b6
