,timestamp,length,ra
35,2025-03-18 10:45:55.170058,28,f0:57:a6:a6:b6:b6
36,2025-03-18 10:45:55.170170,28,f0:57:a6:a6:b6:b6
37,2025-03-18 10:45:55.173578,34,f0:57:a6:a6:b6:b6
38,2025-03-18 10:45:55.205417,34,f0:57:a6:a6:b6:b6
39,2025-03-18 10:45:55.216042,28,f0:57:a6:a6:b6:b6
40,2025-03-18 10:45:55.216158,28,f0:57:a6:a6:b6:b6
41,2025-03-18 10:45:55.231400,28,f0:57:a6:a6:b6:b6
42,2025-03-18 10:45:55.231522,28,f0:57:a6:a6:b6:b6
43,2025-03-18 10:45:55.246479,28,f0:57:a6:a6:b6:b6
44,2025-03-18 10:45:55.246586,28,f0:57:a6:a6:b6:b6
45,2025-03-18 10:45:55.254356,34,f0:57:a6:a6:b6:b6
46,2025-03-18 10:45:55.268097,28,f0:57:a6:a6:b6:b6
47,2025-03-18 10:45:55.268177,28,f0:57:a6:a6:b6:b6
48,2025-03-18 10:45:55.273945,34,f0:57:a6:a6:b6:b6
49,2025-03-18 10:45:55.285125,28,f0:57:a6:a6:b6:b6
50,2025-03-18 10:45:55.285237,28,f0:57:a6:a6:b6:b6
51,2025-03-18 10:45:55.292470,28,f0:57:a6:a6:b6:b6
52,2025-03-18 10:45:55.292549,28,f0:57:a6:a6:b6:b6
53,2025-03-18 10:45:55.298028,34,f0:57:a6:a6:b6:b6
54,2025-03-18 10:45:55.307472,28,f0:57:a6:a6:b6:b6
55,2025-03-18 10:45:55.307536,28,f0:57:a6:a6:b6:b6
56,2025-03-18 10:45:55.313515,34,f0:57:a6:a6:b6:b6
57,2025-03-18 10:45:55.329467,34,f0:57:a6:a6:b6:b6
58,2025-03-18 10:45:55.342478,34,f0:57:a6:a6:b6:b6
59,2025-03-18 10:45:55.354327,28,f0:57:a6:a6:b6:b6
60,2025-03-18 10:45:55.354463,28,f0:57:a6:a6:b6:b6
61,2025-03-18 10:45:55.362181,34,f0:57:a6:a6:b6:b6
62,2025-03-18 10:45:55.370513,28,f0:57:a6:a6:b6:b6
63,2025-03-18 10:45:55.370625,28,f0:57:a6:a6:b6:b6
64,2025-03-18 10:45:55.375840,34,f0:57:a6:a6:b6:b6
65,2025-03-18 10:45:55.388624,28,f0:57:a6:a6:b6:b6
66,2025-03-18 10:45:55.388734,28,f0:57:a6:a6:b6:b6
67,2025-03-18 10:45:55.394481,34,f0:57:a6:a6:b6:b6
68,2025-03-18 10:45:55.394989,34,f0:57:a6:a6:b6:b6
69,2025-03-18 10:45:55.395578,34,f0:57:a6:a6:b6:b6
70,2025-03-18 10:45:55.401069,28,f0:57:a6:a6:b6:b6
71,2025-03-18 10:45:55.401176,28,f0:57:a6:a6:b6:b6
72,2025-03-18 10:45:55.416525,28,f0:57:a6:a6:b6:b6
73,2025-03-18 10:45:55.416644,28,f0:57:a6:a6:b6:b6
74,2025-03-18 10:45:55.432241,28,f0:57:a6:a6:b6:b6
75,2025-03-18 10:45:55.432545,28,f0:57:a6:a6:b6:b6
76,2025-03-18 10:45:55.433418,28,f0:57:a6:a6:b6:b6
77,2025-03-18 10:45:55.456631,34,f0:57:a6:a6:b6:b6
78,2025-03-18 10:45:55.480315,34,f0:57:a6:a6:b6:b6
79,2025-03-18 10:45:55.493602,28,f0:57:a6:a6:b6:b6
80,2025-03-18 10:45:55.493750,28,f0:57:a6:a6:b6:b6
81,2025-03-18 10:45:55.496575,34,f0:57:a6:a6:b6:b6
82,2025-03-18 10:45:55.497142,34,f0:57:a6:a6:b6:b6
83,2025-03-18 10:45:55.497797,34,f0:57:a6:a6:b6:b6
84,2025-03-18 10:45:55.514400,34,f0:57:a6:a6:b6:b6
85,2025-03-18 10:45:55.526997,28,f0:57:a6:a6:b6:b6
86,2025-03-18 10:45:55.527136,28,f0:57:a6:a6:b6:b6
87,2025-03-18 10:45:55.530461,34,f0:57:a6:a6:b6:b6
88,2025-03-18 10:45:55.559125,28,f0:57:a6:a6:b6:b6
89,2025-03-18 10:45:55.559241,28,f0:57:a6:a6:b6:b6
90,2025-03-18 10:45:55.563371,34,f0:57:a6:a6:b6:b6
91,2025-03-18 10:45:55.588322,28,f0:57:a6:a6:b6:b6
92,2025-03-18 10:45:55.588455,28,f0:57:a6:a6:b6:b6
93,2025-03-18 10:45:55.588685,28,f0:57:a6:a6:b6:b6
94,2025-03-18 10:45:55.588821,28,f0:57:a6:a6:b6:b6
95,2025-03-18 10:45:55.603535,28,f0:57:a6:a6:b6:b6
96,2025-03-18 10:45:55.603673,28,f0:57:a6:a6:b6:b6
97,2025-03-18 10:45:55.611822,34,f0:57:a6:a6:b6:b6
98,2025-03-18 10:45:55.618622,28,f0:57:a6:a6:b6:b6
99,2025-03-18 10:45:55.618755,28,f0:57:a6:a6:b6:b6
100,2025-03-18 10:45:55.625448,34,f0:57:a6:a6:b6:b6
101,2025-03-18 10:45:55.649256,28,f0:57:a6:a6:b6:b6
102,2025-03-18 10:45:55.649449,28,f0:57:a6:a6:b6:b6
103,2025-03-18 10:45:55.652826,34,f0:57:a6:a6:b6:b6
104,2025-03-18 10:45:55.664299,28,f0:57:a6:a6:b6:b6
105,2025-03-18 10:45:55.664453,28,f0:57:a6:a6:b6:b6
106,2025-03-18 10:45:55.682513,28,f0:57:a6:a6:b6:b6
107,2025-03-18 10:45:55.682655,28,f0:57:a6:a6:b6:b6
108,2025-03-18 10:45:55.686546,34,f0:57:a6:a6:b6:b6
109,2025-03-18 10:45:55.696490,28,f0:57:a6:a6:b6:b6
110,2025-03-18 10:45:55.696620,28,f0:57:a6:a6:b6:b6
111,2025-03-18 10:45:55.711804,28,f0:57:a6:a6:b6:b6
112,2025-03-18 10:45:55.717338,34,f0:57:a6:a6:b6:b6
113,2025-03-18 10:45:55.728269,28,f0:57:a6:a6:b6:b6
114,2025-03-18 10:45:55.728413,28,f0:57:a6:a6:b6:b6
115,2025-03-18 10:45:55.743813,28,f0:57:a6:a6:b6:b6
116,2025-03-18 10:45:55.744093,28,f0:57:a6:a6:b6:b6
117,2025-03-18 10:45:55.747669,34,f0:57:a6:a6:b6:b6
118,2025-03-18 10:45:55.759340,28,f0:57:a6:a6:b6:b6
119,2025-03-18 10:45:55.759468,28,f0:57:a6:a6:b6:b6
120,2025-03-18 10:45:55.764302,34,f0:57:a6:a6:b6:b6
121,2025-03-18 10:45:55.775218,28,f0:57:a6:a6:b6:b6
122,2025-03-18 10:45:55.775364,28,f0:57:a6:a6:b6:b6
123,2025-03-18 10:45:55.783931,34,f0:57:a6:a6:b6:b6
124,2025-03-18 10:45:55.792274,28,f0:57:a6:a6:b6:b6
125,2025-03-18 10:45:55.792413,28,f0:57:a6:a6:b6:b6
126,2025-03-18 10:45:55.797641,34,f0:57:a6:a6:b6:b6
127,2025-03-18 10:45:55.808785,28,f0:57:a6:a6:b6:b6
128,2025-03-18 10:45:55.808918,28,f0:57:a6:a6:b6:b6
129,2025-03-18 10:45:55.820884,28,f0:57:a6:a6:b6:b6
130,2025-03-18 10:45:55.821014,28,f0:57:a6:a6:b6:b6
131,2025-03-18 10:45:55.824530,34,f0:57:a6:a6:b6:b6
132,2025-03-18 10:45:55.842113,28,f0:57:a6:a6:b6:b6
133,2025-03-18 10:45:55.842258,28,f0:57:a6:a6:b6:b6
134,2025-03-18 10:45:55.843748,34,f0:57:a6:a6:b6:b6
135,2025-03-18 10:45:55.845413,34,f0:57:a6:a6:b6:b6
136,2025-03-18 10:45:55.846228,34,f0:57:a6:a6:b6:b6
137,2025-03-18 10:45:55.852289,28,f0:57:a6:a6:b6:b6
138,2025-03-18 10:45:55.852418,28,f0:57:a6:a6:b6:b6
139,2025-03-18 10:45:55.875151,34,f0:57:a6:a6:b6:b6
140,2025-03-18 10:45:55.903981,46,f0:57:a6:a6:b6:b6
141,2025-03-18 10:45:55.907614,34,f0:57:a6:a6:b6:b6
142,2025-03-18 10:45:55.908305,34,f0:57:a6:a6:b6:b6
143,2025-03-18 10:45:55.915987,28,f0:57:a6:a6:b6:b6
144,2025-03-18 10:45:55.916116,28,f0:57:a6:a6:b6:b6
145,2025-03-18 10:45:55.921653,34,f0:57:a6:a6:b6:b6
146,2025-03-18 10:45:55.934425,34,f0:57:a6:a6:b6:b6
147,2025-03-18 10:45:55.944118,28,f0:57:a6:a6:b6:b6
148,2025-03-18 10:45:55.944247,28,f0:57:a6:a6:b6:b6
149,2025-03-18 10:45:55.952239,34,f0:57:a6:a6:b6:b6
150,2025-03-18 10:45:55.959372,28,f0:57:a6:a6:b6:b6
151,2025-03-18 10:45:55.959500,28,f0:57:a6:a6:b6:b6
152,2025-03-18 10:45:55.962654,34,f0:57:a6:a6:b6:b6
153,2025-03-18 10:45:55.985659,34,f0:57:a6:a6:b6:b6
154,2025-03-18 10:45:55.990159,28,f0:57:a6:a6:b6:b6
155,2025-03-18 10:45:55.990294,28,f0:57:a6:a6:b6:b6
156,2025-03-18 10:45:55.993394,34,f0:57:a6:a6:b6:b6
157,2025-03-18 10:45:56.006334,28,f0:57:a6:a6:b6:b6
158,2025-03-18 10:45:56.006464,28,f0:57:a6:a6:b6:b6
159,2025-03-18 10:45:56.010425,34,f0:57:a6:a6:b6:b6
160,2025-03-18 10:45:56.025465,34,f0:57:a6:a6:b6:b6
161,2025-03-18 10:45:56.037080,28,f0:57:a6:a6:b6:b6
162,2025-03-18 10:45:56.037210,28,f0:57:a6:a6:b6:b6
163,2025-03-18 10:45:56.042566,34,f0:57:a6:a6:b6:b6
164,2025-03-18 10:45:56.051929,28,f0:57:a6:a6:b6:b6
165,2025-03-18 10:45:56.052070,28,f0:57:a6:a6:b6:b6
166,2025-03-18 10:45:56.067387,28,f0:57:a6:a6:b6:b6
167,2025-03-18 10:45:56.067518,28,f0:57:a6:a6:b6:b6
168,2025-03-18 10:45:56.073825,34,f0:57:a6:a6:b6:b6
169,2025-03-18 10:45:56.087333,28,f0:57:a6:a6:b6:b6
170,2025-03-18 10:45:56.087469,28,f0:57:a6:a6:b6:b6
171,2025-03-18 10:45:56.093093,34,f0:57:a6:a6:b6:b6
172,2025-03-18 10:45:56.112795,28,f0:57:a6:a6:b6:b6
173,2025-03-18 10:45:56.112922,28,f0:57:a6:a6:b6:b6
174,2025-03-18 10:45:56.128505,28,f0:57:a6:a6:b6:b6
175,2025-03-18 10:45:56.128647,28,f0:57:a6:a6:b6:b6
176,2025-03-18 10:45:56.137387,34,f0:57:a6:a6:b6:b6
177,2025-03-18 10:45:56.137832,34,f0:57:a6:a6:b6:b6
178,2025-03-18 10:45:56.143170,28,f0:57:a6:a6:b6:b6
179,2025-03-18 10:45:56.143287,28,f0:57:a6:a6:b6:b6
180,2025-03-18 10:45:56.161415,28,f0:57:a6:a6:b6:b6
181,2025-03-18 10:45:56.161578,46,f0:57:a6:a6:b6:b6
182,2025-03-18 10:45:56.165081,34,f0:57:a6:a6:b6:b6
183,2025-03-18 10:45:56.165673,34,f0:57:a6:a6:b6:b6
184,2025-03-18 10:45:56.189968,28,f0:57:a6:a6:b6:b6
185,2025-03-18 10:45:56.190106,28,f0:57:a6:a6:b6:b6
186,2025-03-18 10:45:56.195082,34,f0:57:a6:a6:b6:b6
187,2025-03-18 10:45:56.205570,28,f0:57:a6:a6:b6:b6
188,2025-03-18 10:45:56.205712,28,f0:57:a6:a6:b6:b6
189,2025-03-18 10:45:56.209518,34,f0:57:a6:a6:b6:b6
190,2025-03-18 10:45:56.235776,34,f0:57:a6:a6:b6:b6
191,2025-03-18 10:45:56.262963,34,f0:57:a6:a6:b6:b6
192,2025-03-18 10:45:56.266413,28,f0:57:a6:a6:b6:b6
193,2025-03-18 10:45:56.266556,28,f0:57:a6:a6:b6:b6
194,2025-03-18 10:45:56.267404,28,f0:57:a6:a6:b6:b6
195,2025-03-18 10:45:56.267504,28,f0:57:a6:a6:b6:b6
196,2025-03-18 10:45:56.271760,34,f0:57:a6:a6:b6:b6
197,2025-03-18 10:45:56.292508,34,f0:57:a6:a6:b6:b6
198,2025-03-18 10:45:56.297968,28,f0:57:a6:a6:b6:b6
199,2025-03-18 10:45:56.298104,28,f0:57:a6:a6:b6:b6
200,2025-03-18 10:45:56.304938,34,f0:57:a6:a6:b6:b6
201,2025-03-18 10:45:56.314573,28,f0:57:a6:a6:b6:b6
202,2025-03-18 10:45:56.314716,28,f0:57:a6:a6:b6:b6
203,2025-03-18 10:45:56.320035,34,f0:57:a6:a6:b6:b6
204,2025-03-18 10:45:56.329749,28,f0:57:a6:a6:b6:b6
205,2025-03-18 10:45:56.329885,28,f0:57:a6:a6:b6:b6
206,2025-03-18 10:45:56.338143,34,f0:57:a6:a6:b6:b6
207,2025-03-18 10:45:56.350540,34,f0:57:a6:a6:b6:b6
208,2025-03-18 10:45:56.360575,28,f0:57:a6:a6:b6:b6
209,2025-03-18 10:45:56.360664,28,f0:57:a6:a6:b6:b6
210,2025-03-18 10:45:56.366162,34,f0:57:a6:a6:b6:b6
211,2025-03-18 10:45:56.378409,28,f0:57:a6:a6:b6:b6
212,2025-03-18 10:45:56.378551,28,f0:57:a6:a6:b6:b6
213,2025-03-18 10:45:56.381995,34,f0:57:a6:a6:b6:b6
214,2025-03-18 10:45:56.394412,28,f0:57:a6:a6:b6:b6
215,2025-03-18 10:45:56.407916,28,f0:57:a6:a6:b6:b6
216,2025-03-18 10:45:56.408057,28,f0:57:a6:a6:b6:b6
217,2025-03-18 10:45:56.412569,34,f0:57:a6:a6:b6:b6
218,2025-03-18 10:45:56.423594,28,f0:57:a6:a6:b6:b6
219,2025-03-18 10:45:56.423734,28,f0:57:a6:a6:b6:b6
220,2025-03-18 10:45:56.429105,34,f0:57:a6:a6:b6:b6
221,2025-03-18 10:45:56.438608,28,f0:57:a6:a6:b6:b6
222,2025-03-18 10:45:56.438740,28,f0:57:a6:a6:b6:b6
223,2025-03-18 10:45:56.444815,34,f0:57:a6:a6:b6:b6
224,2025-03-18 10:45:56.465657,28,f0:57:a6:a6:b6:b6
225,2025-03-18 10:45:56.465808,28,f0:57:a6:a6:b6:b6
226,2025-03-18 10:45:56.469579,28,f0:57:a6:a6:b6:b6
227,2025-03-18 10:45:56.469724,28,f0:57:a6:a6:b6:b6
228,2025-03-18 10:45:56.470021,34,f0:57:a6:a6:b6:b6
229,2025-03-18 10:45:56.470358,34,f0:57:a6:a6:b6:b6
230,2025-03-18 10:45:56.470806,34,f0:57:a6:a6:b6:b6
231,2025-03-18 10:45:56.473707,34,f0:57:a6:a6:b6:b6
232,2025-03-18 10:45:56.474069,34,f0:57:a6:a6:b6:b6
233,2025-03-18 10:45:56.484675,28,f0:57:a6:a6:b6:b6
234,2025-03-18 10:45:56.484794,28,f0:57:a6:a6:b6:b6
235,2025-03-18 10:45:56.489741,34,f0:57:a6:a6:b6:b6
236,2025-03-18 10:45:56.500569,28,f0:57:a6:a6:b6:b6
237,2025-03-18 10:45:56.500714,28,f0:57:a6:a6:b6:b6
238,2025-03-18 10:45:56.504130,34,f0:57:a6:a6:b6:b6
239,2025-03-18 10:45:56.515925,28,f0:57:a6:a6:b6:b6
240,2025-03-18 10:45:56.519027,34,f0:57:a6:a6:b6:b6
241,2025-03-18 10:45:56.531165,28,f0:57:a6:a6:b6:b6
242,2025-03-18 10:45:56.531301,28,f0:57:a6:a6:b6:b6
243,2025-03-18 10:45:56.536325,34,f0:57:a6:a6:b6:b6
244,2025-03-18 10:45:56.548757,28,f0:57:a6:a6:b6:b6
245,2025-03-18 10:45:56.548894,28,f0:57:a6:a6:b6:b6
246,2025-03-18 10:45:56.562719,28,f0:57:a6:a6:b6:b6
247,2025-03-18 10:45:56.562863,28,f0:57:a6:a6:b6:b6
248,2025-03-18 10:45:56.567123,34,f0:57:a6:a6:b6:b6
249,2025-03-18 10:45:56.578490,28,f0:57:a6:a6:b6:b6
250,2025-03-18 10:45:56.578633,28,f0:57:a6:a6:b6:b6
251,2025-03-18 10:45:56.599185,28,f0:57:a6:a6:b6:b6
252,2025-03-18 10:45:56.599326,28,f0:57:a6:a6:b6:b6
253,2025-03-18 10:45:56.616601,28,f0:57:a6:a6:b6:b6
254,2025-03-18 10:45:56.616729,28,f0:57:a6:a6:b6:b6
255,2025-03-18 10:45:56.638099,34,f0:57:a6:a6:b6:b6
256,2025-03-18 10:45:56.640987,28,f0:57:a6:a6:b6:b6
257,2025-03-18 10:45:56.641121,28,f0:57:a6:a6:b6:b6
258,2025-03-18 10:45:56.641695,34,f0:57:a6:a6:b6:b6
259,2025-03-18 10:45:56.657342,28,f0:57:a6:a6:b6:b6
260,2025-03-18 10:45:56.662893,34,f0:57:a6:a6:b6:b6
261,2025-03-18 10:45:56.673583,28,f0:57:a6:a6:b6:b6
262,2025-03-18 10:45:56.673721,28,f0:57:a6:a6:b6:b6
263,2025-03-18 10:45:56.688295,28,f0:57:a6:a6:b6:b6
264,2025-03-18 10:45:56.688435,28,f0:57:a6:a6:b6:b6
265,2025-03-18 10:45:56.706410,28,f0:57:a6:a6:b6:b6
266,2025-03-18 10:45:56.706537,28,f0:57:a6:a6:b6:b6
267,2025-03-18 10:45:56.711653,34,f0:57:a6:a6:b6:b6
268,2025-03-18 10:45:56.712639,34,f0:57:a6:a6:b6:b6
269,2025-03-18 10:45:56.713087,34,f0:57:a6:a6:b6:b6
270,2025-03-18 10:45:56.713463,34,f0:57:a6:a6:b6:b6
271,2025-03-18 10:45:56.729588,34,f0:57:a6:a6:b6:b6
272,2025-03-18 10:45:56.730178,34,f0:57:a6:a6:b6:b6
273,2025-03-18 10:45:56.752715,28,f0:57:a6:a6:b6:b6
274,2025-03-18 10:45:56.752814,28,f0:57:a6:a6:b6:b6
275,2025-03-18 10:45:56.765248,28,f0:57:a6:a6:b6:b6
276,2025-03-18 10:45:56.765373,28,f0:57:a6:a6:b6:b6
277,2025-03-18 10:45:56.769787,34,f0:57:a6:a6:b6:b6
278,2025-03-18 10:45:56.783251,28,f0:57:a6:a6:b6:b6
279,2025-03-18 10:45:56.783368,28,f0:57:a6:a6:b6:b6
280,2025-03-18 10:45:56.792355,34,f0:57:a6:a6:b6:b6
281,2025-03-18 10:45:56.795886,28,f0:57:a6:a6:b6:b6
282,2025-03-18 10:45:56.796019,28,f0:57:a6:a6:b6:b6
283,2025-03-18 10:45:56.807659,34,f0:57:a6:a6:b6:b6
284,2025-03-18 10:45:56.822211,34,f0:57:a6:a6:b6:b6
285,2025-03-18 10:45:56.827695,28,f0:57:a6:a6:b6:b6
286,2025-03-18 10:45:56.827843,28,f0:57:a6:a6:b6:b6
287,2025-03-18 10:45:56.833267,34,f0:57:a6:a6:b6:b6
288,2025-03-18 10:45:56.842906,28,f0:57:a6:a6:b6:b6
289,2025-03-18 10:45:56.847463,34,f0:57:a6:a6:b6:b6
290,2025-03-18 10:45:56.873643,28,f0:57:a6:a6:b6:b6
291,2025-03-18 10:45:56.873787,28,f0:57:a6:a6:b6:b6
292,2025-03-18 10:45:56.880599,34,f0:57:a6:a6:b6:b6
293,2025-03-18 10:45:56.887871,34,f0:57:a6:a6:b6:b6
294,2025-03-18 10:45:56.888221,34,f0:57:a6:a6:b6:b6
295,2025-03-18 10:45:56.891877,28,f0:57:a6:a6:b6:b6
296,2025-03-18 10:45:56.892027,28,f0:57:a6:a6:b6:b6
297,2025-03-18 10:45:56.906595,34,f0:57:a6:a6:b6:b6
298,2025-03-18 10:45:56.907049,28,f0:57:a6:a6:b6:b6
299,2025-03-18 10:45:56.907196,28,f0:57:a6:a6:b6:b6
300,2025-03-18 10:45:56.919925,28,f0:57:a6:a6:b6:b6
301,2025-03-18 10:45:56.920104,28,f0:57:a6:a6:b6:b6
302,2025-03-18 10:45:56.935229,28,f0:57:a6:a6:b6:b6
303,2025-03-18 10:45:56.935366,28,f0:57:a6:a6:b6:b6
304,2025-03-18 10:45:56.951150,28,f0:57:a6:a6:b6:b6
305,2025-03-18 10:45:56.951290,28,f0:57:a6:a6:b6:b6
306,2025-03-18 10:45:56.967394,28,f0:57:a6:a6:b6:b6
307,2025-03-18 10:45:56.967532,28,f0:57:a6:a6:b6:b6
308,2025-03-18 10:45:56.983994,28,f0:57:a6:a6:b6:b6
309,2025-03-18 10:45:56.984121,28,f0:57:a6:a6:b6:b6
310,2025-03-18 10:45:57.040738,28,f0:57:a6:a6:b6:b6
311,2025-03-18 10:45:57.041057,28,f0:57:a6:a6:b6:b6
312,2025-03-18 10:45:57.044141,28,f0:57:a6:a6:b6:b6
313,2025-03-18 10:45:57.044324,46,f0:57:a6:a6:b6:b6
314,2025-03-18 10:45:57.059491,28,f0:57:a6:a6:b6:b6
315,2025-03-18 10:45:57.059632,28,f0:57:a6:a6:b6:b6
316,2025-03-18 10:45:57.075091,28,f0:57:a6:a6:b6:b6
317,2025-03-18 10:45:57.075249,28,f0:57:a6:a6:b6:b6
318,2025-03-18 10:45:57.090148,28,f0:57:a6:a6:b6:b6
319,2025-03-18 10:45:57.090277,28,f0:57:a6:a6:b6:b6
320,2025-03-18 10:45:57.120789,28,f0:57:a6:a6:b6:b6
321,2025-03-18 10:45:57.120933,28,f0:57:a6:a6:b6:b6
322,2025-03-18 10:45:57.134811,34,f0:57:a6:a6:b6:b6
323,2025-03-18 10:45:57.136624,28,f0:57:a6:a6:b6:b6
324,2025-03-18 10:45:57.136733,28,f0:57:a6:a6:b6:b6
325,2025-03-18 10:45:57.151331,28,f0:57:a6:a6:b6:b6
326,2025-03-18 10:45:57.151479,28,f0:57:a6:a6:b6:b6
327,2025-03-18 10:45:57.163036,34,f0:57:a6:a6:b6:b6
328,2025-03-18 10:45:57.164542,34,f0:57:a6:a6:b6:b6
329,2025-03-18 10:45:57.164879,34,f0:57:a6:a6:b6:b6
330,2025-03-18 10:45:57.165810,34,f0:57:a6:a6:b6:b6
331,2025-03-18 10:45:57.166357,34,f0:57:a6:a6:b6:b6
332,2025-03-18 10:45:57.167333,28,f0:57:a6:a6:b6:b6
333,2025-03-18 10:45:57.167474,28,f0:57:a6:a6:b6:b6
334,2025-03-18 10:45:57.175990,34,f0:57:a6:a6:b6:b6
335,2025-03-18 10:45:57.183513,28,f0:57:a6:a6:b6:b6
336,2025-03-18 10:45:57.183631,28,f0:57:a6:a6:b6:b6
337,2025-03-18 10:45:57.188044,34,f0:57:a6:a6:b6:b6
338,2025-03-18 10:45:57.188673,34,f0:57:a6:a6:b6:b6
339,2025-03-18 10:45:57.205413,28,f0:57:a6:a6:b6:b6
340,2025-03-18 10:45:57.205553,28,f0:57:a6:a6:b6:b6
341,2025-03-18 10:45:57.222264,28,f0:57:a6:a6:b6:b6
342,2025-03-18 10:45:57.222387,28,f0:57:a6:a6:b6:b6
343,2025-03-18 10:45:57.222946,34,f0:57:a6:a6:b6:b6
344,2025-03-18 10:45:57.229887,28,f0:57:a6:a6:b6:b6
345,2025-03-18 10:45:57.230025,28,f0:57:a6:a6:b6:b6
346,2025-03-18 10:45:57.238590,34,f0:57:a6:a6:b6:b6
347,2025-03-18 10:45:57.248812,28,f0:57:a6:a6:b6:b6
348,2025-03-18 10:45:57.248949,28,f0:57:a6:a6:b6:b6
349,2025-03-18 10:45:57.254014,34,f0:57:a6:a6:b6:b6
350,2025-03-18 10:45:57.266390,34,f0:57:a6:a6:b6:b6
351,2025-03-18 10:45:57.276064,28,f0:57:a6:a6:b6:b6
352,2025-03-18 10:45:57.276201,28,f0:57:a6:a6:b6:b6
353,2025-03-18 10:45:57.280458,34,f0:57:a6:a6:b6:b6
354,2025-03-18 10:45:57.281411,34,f0:57:a6:a6:b6:b6
355,2025-03-18 10:45:57.291202,28,f0:57:a6:a6:b6:b6
356,2025-03-18 10:45:57.301424,34,f0:57:a6:a6:b6:b6
357,2025-03-18 10:45:57.316203,34,f0:57:a6:a6:b6:b6
358,2025-03-18 10:45:57.321000,28,f0:57:a6:a6:b6:b6
359,2025-03-18 10:45:57.321127,28,f0:57:a6:a6:b6:b6
360,2025-03-18 10:45:57.325905,34,f0:57:a6:a6:b6:b6
361,2025-03-18 10:45:57.326305,34,f0:57:a6:a6:b6:b6
362,2025-03-18 10:45:57.326609,34,f0:57:a6:a6:b6:b6
363,2025-03-18 10:45:57.326937,34,f0:57:a6:a6:b6:b6
364,2025-03-18 10:45:57.342509,34,f0:57:a6:a6:b6:b6
365,2025-03-18 10:45:57.353087,28,f0:57:a6:a6:b6:b6
366,2025-03-18 10:45:57.353224,28,f0:57:a6:a6:b6:b6
367,2025-03-18 10:45:57.356951,34,f0:57:a6:a6:b6:b6
368,2025-03-18 10:45:57.368102,28,f0:57:a6:a6:b6:b6
369,2025-03-18 10:45:57.368235,28,f0:57:a6:a6:b6:b6
370,2025-03-18 10:45:57.378540,34,f0:57:a6:a6:b6:b6
371,2025-03-18 10:45:57.381716,34,f0:57:a6:a6:b6:b6
372,2025-03-18 10:45:57.389261,34,f0:57:a6:a6:b6:b6
373,2025-03-18 10:45:57.396934,28,f0:57:a6:a6:b6:b6
374,2025-03-18 10:45:57.397077,28,f0:57:a6:a6:b6:b6
375,2025-03-18 10:45:57.397301,28,f0:57:a6:a6:b6:b6
376,2025-03-18 10:45:57.397584,28,f0:57:a6:a6:b6:b6
