,timestamp,length,ra
66,2025-05-07 16:45:19.070426,28,f0:57:a6:a6:b6:b6
67,2025-05-07 16:45:19.070626,70,f0:57:a6:a6:b6:b6
68,2025-05-07 16:45:19.070835,28,f0:57:a6:a6:b6:b6
69,2025-05-07 16:45:19.070966,28,f0:57:a6:a6:b6:b6
70,2025-05-07 16:45:19.071126,28,f0:57:a6:a6:b6:b6
71,2025-05-07 16:45:19.071282,28,f0:57:a6:a6:b6:b6
72,2025-05-07 16:45:19.073650,28,f0:57:a6:a6:b6:b6
73,2025-05-07 16:45:19.073803,28,f0:57:a6:a6:b6:b6
74,2025-05-07 16:45:19.076878,28,f0:57:a6:a6:b6:b6
75,2025-05-07 16:45:19.077004,28,f0:57:a6:a6:b6:b6
76,2025-05-07 16:45:19.083740,28,f0:57:a6:a6:b6:b6
77,2025-05-07 16:45:19.083899,28,f0:57:a6:a6:b6:b6
78,2025-05-07 16:45:19.086376,28,f0:57:a6:a6:b6:b6
79,2025-05-07 16:45:19.086498,28,f0:57:a6:a6:b6:b6
80,2025-05-07 16:45:19.086657,28,f0:57:a6:a6:b6:b6
81,2025-05-07 16:45:19.086815,28,f0:57:a6:a6:b6:b6
82,2025-05-07 16:45:19.087977,28,f0:57:a6:a6:b6:b6
83,2025-05-07 16:45:19.088148,70,f0:57:a6:a6:b6:b6
84,2025-05-07 16:45:19.088281,28,f0:57:a6:a6:b6:b6
85,2025-05-07 16:45:19.088465,28,f0:57:a6:a6:b6:b6
86,2025-05-07 16:45:19.088594,28,f0:57:a6:a6:b6:b6
87,2025-05-07 16:45:19.088773,28,f0:57:a6:a6:b6:b6
88,2025-05-07 16:45:19.088910,28,f0:57:a6:a6:b6:b6
89,2025-05-07 16:45:19.090116,28,f0:57:a6:a6:b6:b6
90,2025-05-07 16:45:19.090292,70,f0:57:a6:a6:b6:b6
91,2025-05-07 16:45:19.090499,28,f0:57:a6:a6:b6:b6
92,2025-05-07 16:45:19.090627,28,f0:57:a6:a6:b6:b6
93,2025-05-07 16:45:19.097627,28,f0:57:a6:a6:b6:b6
94,2025-05-07 16:45:19.097751,28,f0:57:a6:a6:b6:b6
95,2025-05-07 16:45:19.102553,28,f0:57:a6:a6:b6:b6
96,2025-05-07 16:45:19.102718,28,f0:57:a6:a6:b6:b6
97,2025-05-07 16:45:19.103147,28,f0:57:a6:a6:b6:b6
98,2025-05-07 16:45:19.103293,28,f0:57:a6:a6:b6:b6
99,2025-05-07 16:45:19.104119,28,f0:57:a6:a6:b6:b6
100,2025-05-07 16:45:19.104274,28,f0:57:a6:a6:b6:b6
101,2025-05-07 16:45:19.104373,28,f0:57:a6:a6:b6:b6
102,2025-05-07 16:45:19.104524,28,f0:57:a6:a6:b6:b6
103,2025-05-07 16:45:19.104914,28,f0:57:a6:a6:b6:b6
104,2025-05-07 16:45:19.105069,28,f0:57:a6:a6:b6:b6
105,2025-05-07 16:45:19.117500,28,f0:57:a6:a6:b6:b6
106,2025-05-07 16:45:19.117913,28,f0:57:a6:a6:b6:b6
107,2025-05-07 16:45:19.118132,70,f0:57:a6:a6:b6:b6
108,2025-05-07 16:45:19.119505,28,f0:57:a6:a6:b6:b6
109,2025-05-07 16:45:19.119699,70,f0:57:a6:a6:b6:b6
110,2025-05-07 16:45:19.120005,28,f0:57:a6:a6:b6:b6
111,2025-05-07 16:45:19.120200,70,f0:57:a6:a6:b6:b6
112,2025-05-07 16:45:19.122980,28,f0:57:a6:a6:b6:b6
113,2025-05-07 16:45:19.123140,28,f0:57:a6:a6:b6:b6
114,2025-05-07 16:45:19.124732,28,f0:57:a6:a6:b6:b6
115,2025-05-07 16:45:19.124882,28,f0:57:a6:a6:b6:b6
116,2025-05-07 16:45:19.124982,28,f0:57:a6:a6:b6:b6
117,2025-05-07 16:45:19.125130,28,f0:57:a6:a6:b6:b6
118,2025-05-07 16:45:19.126107,28,f0:57:a6:a6:b6:b6
119,2025-05-07 16:45:19.126254,28,f0:57:a6:a6:b6:b6
120,2025-05-07 16:45:19.133864,28,f0:57:a6:a6:b6:b6
121,2025-05-07 16:45:19.134010,28,f0:57:a6:a6:b6:b6
122,2025-05-07 16:45:19.134172,28,f0:57:a6:a6:b6:b6
123,2025-05-07 16:45:19.134346,70,f0:57:a6:a6:b6:b6
124,2025-05-07 16:45:19.135915,28,f0:57:a6:a6:b6:b6
125,2025-05-07 16:45:19.136067,28,f0:57:a6:a6:b6:b6
126,2025-05-07 16:45:19.146411,28,f0:57:a6:a6:b6:b6
127,2025-05-07 16:45:19.146542,28,f0:57:a6:a6:b6:b6
128,2025-05-07 16:45:19.148784,28,f0:57:a6:a6:b6:b6
129,2025-05-07 16:45:19.148934,28,f0:57:a6:a6:b6:b6
130,2025-05-07 16:45:19.149135,28,f0:57:a6:a6:b6:b6
131,2025-05-07 16:45:19.149270,70,f0:57:a6:a6:b6:b6
132,2025-05-07 16:45:19.154004,28,f0:57:a6:a6:b6:b6
133,2025-05-07 16:45:19.154171,70,f0:57:a6:a6:b6:b6
134,2025-05-07 16:45:19.154303,28,f0:57:a6:a6:b6:b6
135,2025-05-07 16:45:19.154465,28,f0:57:a6:a6:b6:b6
136,2025-05-07 16:45:19.154640,70,f0:57:a6:a6:b6:b6
137,2025-05-07 16:45:19.154773,28,f0:57:a6:a6:b6:b6
138,2025-05-07 16:45:19.154930,28,f0:57:a6:a6:b6:b6
139,2025-05-07 16:45:19.155109,70,f0:57:a6:a6:b6:b6
140,2025-05-07 16:45:19.155263,70,f0:57:a6:a6:b6:b6
141,2025-05-07 16:45:19.157756,28,f0:57:a6:a6:b6:b6
142,2025-05-07 16:45:19.157905,28,f0:57:a6:a6:b6:b6
143,2025-05-07 16:45:19.163670,28,f0:57:a6:a6:b6:b6
144,2025-05-07 16:45:19.166064,28,f0:57:a6:a6:b6:b6
145,2025-05-07 16:45:19.166207,28,f0:57:a6:a6:b6:b6
146,2025-05-07 16:45:19.166372,70,f0:57:a6:a6:b6:b6
147,2025-05-07 16:45:19.167213,28,f0:57:a6:a6:b6:b6
148,2025-05-07 16:45:19.167389,70,f0:57:a6:a6:b6:b6
149,2025-05-07 16:45:19.174593,28,f0:57:a6:a6:b6:b6
150,2025-05-07 16:45:19.174744,28,f0:57:a6:a6:b6:b6
151,2025-05-07 16:45:19.174889,28,f0:57:a6:a6:b6:b6
152,2025-05-07 16:45:19.179103,28,f0:57:a6:a6:b6:b6
153,2025-05-07 16:45:19.179266,28,f0:57:a6:a6:b6:b6
154,2025-05-07 16:45:19.179421,28,f0:57:a6:a6:b6:b6
155,2025-05-07 16:45:19.179566,28,f0:57:a6:a6:b6:b6
156,2025-05-07 16:45:19.180667,28,f0:57:a6:a6:b6:b6
157,2025-05-07 16:45:19.180826,28,f0:57:a6:a6:b6:b6
158,2025-05-07 16:45:19.186378,28,f0:57:a6:a6:b6:b6
159,2025-05-07 16:45:19.186552,70,f0:57:a6:a6:b6:b6
160,2025-05-07 16:45:19.186825,28,f0:57:a6:a6:b6:b6
161,2025-05-07 16:45:19.186926,28,f0:57:a6:a6:b6:b6
162,2025-05-07 16:45:19.187770,28,f0:57:a6:a6:b6:b6
163,2025-05-07 16:45:19.187893,28,f0:57:a6:a6:b6:b6
164,2025-05-07 16:45:19.188048,70,f0:57:a6:a6:b6:b6
165,2025-05-07 16:45:19.188221,28,f0:57:a6:a6:b6:b6
166,2025-05-07 16:45:19.188357,28,f0:57:a6:a6:b6:b6
167,2025-05-07 16:45:19.188521,70,f0:57:a6:a6:b6:b6
168,2025-05-07 16:45:19.188678,28,f0:57:a6:a6:b6:b6
169,2025-05-07 16:45:19.188833,28,f0:57:a6:a6:b6:b6
170,2025-05-07 16:45:19.188998,28,f0:57:a6:a6:b6:b6
171,2025-05-07 16:45:19.189173,70,f0:57:a6:a6:b6:b6
172,2025-05-07 16:45:19.189295,28,f0:57:a6:a6:b6:b6
173,2025-05-07 16:45:19.198954,28,f0:57:a6:a6:b6:b6
174,2025-05-07 16:45:19.199089,28,f0:57:a6:a6:b6:b6
175,2025-05-07 16:45:19.203932,28,f0:57:a6:a6:b6:b6
176,2025-05-07 16:45:19.204057,28,f0:57:a6:a6:b6:b6
177,2025-05-07 16:45:19.212216,28,f0:57:a6:a6:b6:b6
178,2025-05-07 16:45:19.212372,28,f0:57:a6:a6:b6:b6
179,2025-05-07 16:45:19.212832,28,f0:57:a6:a6:b6:b6
180,2025-05-07 16:45:19.212980,28,f0:57:a6:a6:b6:b6
181,2025-05-07 16:45:19.213091,28,f0:57:a6:a6:b6:b6
182,2025-05-07 16:45:19.213251,70,f0:57:a6:a6:b6:b6
183,2025-05-07 16:45:19.215823,28,f0:57:a6:a6:b6:b6
184,2025-05-07 16:45:19.215976,28,f0:57:a6:a6:b6:b6
185,2025-05-07 16:45:19.216149,28,f0:57:a6:a6:b6:b6
186,2025-05-07 16:45:19.216292,28,f0:57:a6:a6:b6:b6
187,2025-05-07 16:45:19.216429,28,f0:57:a6:a6:b6:b6
188,2025-05-07 16:45:19.218367,28,f0:57:a6:a6:b6:b6
189,2025-05-07 16:45:19.218523,28,f0:57:a6:a6:b6:b6
190,2025-05-07 16:45:19.218692,28,f0:57:a6:a6:b6:b6
191,2025-05-07 16:45:19.218831,28,f0:57:a6:a6:b6:b6
192,2025-05-07 16:45:19.219005,28,f0:57:a6:a6:b6:b6
193,2025-05-07 16:45:19.219147,28,f0:57:a6:a6:b6:b6
194,2025-05-07 16:45:19.219273,28,f0:57:a6:a6:b6:b6
195,2025-05-07 16:45:19.219437,28,f0:57:a6:a6:b6:b6
196,2025-05-07 16:45:19.219610,70,f0:57:a6:a6:b6:b6
197,2025-05-07 16:45:19.219743,28,f0:57:a6:a6:b6:b6
198,2025-05-07 16:45:19.219931,28,f0:57:a6:a6:b6:b6
199,2025-05-07 16:45:19.220081,70,f0:57:a6:a6:b6:b6
200,2025-05-07 16:45:19.225753,28,f0:57:a6:a6:b6:b6
201,2025-05-07 16:45:19.225950,70,f0:57:a6:a6:b6:b6
202,2025-05-07 16:45:19.226254,28,f0:57:a6:a6:b6:b6
203,2025-05-07 16:45:19.226406,28,f0:57:a6:a6:b6:b6
204,2025-05-07 16:45:19.227231,28,f0:57:a6:a6:b6:b6
205,2025-05-07 16:45:19.227401,28,f0:57:a6:a6:b6:b6
206,2025-05-07 16:45:19.227494,28,f0:57:a6:a6:b6:b6
207,2025-05-07 16:45:19.227646,28,f0:57:a6:a6:b6:b6
208,2025-05-07 16:45:19.227822,28,f0:57:a6:a6:b6:b6
209,2025-05-07 16:45:19.227974,28,f0:57:a6:a6:b6:b6
210,2025-05-07 16:45:19.228075,28,f0:57:a6:a6:b6:b6
211,2025-05-07 16:45:19.228223,28,f0:57:a6:a6:b6:b6
212,2025-05-07 16:45:19.228702,28,f0:57:a6:a6:b6:b6
213,2025-05-07 16:45:19.228952,70,f0:57:a6:a6:b6:b6
214,2025-05-07 16:45:19.230287,28,f0:57:a6:a6:b6:b6
215,2025-05-07 16:45:19.230428,28,f0:57:a6:a6:b6:b6
216,2025-05-07 16:45:19.236893,28,f0:57:a6:a6:b6:b6
217,2025-05-07 16:45:19.237044,28,f0:57:a6:a6:b6:b6
218,2025-05-07 16:45:19.249579,28,f0:57:a6:a6:b6:b6
219,2025-05-07 16:45:19.249754,70,f0:57:a6:a6:b6:b6
220,2025-05-07 16:45:19.249929,28,f0:57:a6:a6:b6:b6
221,2025-05-07 16:45:19.250067,28,f0:57:a6:a6:b6:b6
222,2025-05-07 16:45:19.250254,28,f0:57:a6:a6:b6:b6
223,2025-05-07 16:45:19.250403,28,f0:57:a6:a6:b6:b6
224,2025-05-07 16:45:19.250560,28,f0:57:a6:a6:b6:b6
225,2025-05-07 16:45:19.250724,70,f0:57:a6:a6:b6:b6
226,2025-05-07 16:45:19.250931,28,f0:57:a6:a6:b6:b6
227,2025-05-07 16:45:19.251076,28,f0:57:a6:a6:b6:b6
228,2025-05-07 16:45:19.251252,28,f0:57:a6:a6:b6:b6
229,2025-05-07 16:45:19.251400,28,f0:57:a6:a6:b6:b6
230,2025-05-07 16:45:19.251528,28,f0:57:a6:a6:b6:b6
231,2025-05-07 16:45:19.251689,28,f0:57:a6:a6:b6:b6
232,2025-05-07 16:45:19.251865,70,f0:57:a6:a6:b6:b6
233,2025-05-07 16:45:19.260937,28,f0:57:a6:a6:b6:b6
234,2025-05-07 16:45:19.261106,70,f0:57:a6:a6:b6:b6
235,2025-05-07 16:45:19.261733,28,f0:57:a6:a6:b6:b6
236,2025-05-07 16:45:19.261872,28,f0:57:a6:a6:b6:b6
237,2025-05-07 16:45:19.264282,28,f0:57:a6:a6:b6:b6
238,2025-05-07 16:45:19.264445,70,f0:57:a6:a6:b6:b6
239,2025-05-07 16:45:19.268484,28,f0:57:a6:a6:b6:b6
240,2025-05-07 16:45:19.270560,28,f0:57:a6:a6:b6:b6
241,2025-05-07 16:45:19.270742,70,f0:57:a6:a6:b6:b6
242,2025-05-07 16:45:19.274931,28,f0:57:a6:a6:b6:b6
243,2025-05-07 16:45:19.275099,70,f0:57:a6:a6:b6:b6
244,2025-05-07 16:45:19.275286,28,f0:57:a6:a6:b6:b6
245,2025-05-07 16:45:19.275415,28,f0:57:a6:a6:b6:b6
246,2025-05-07 16:45:19.275515,28,f0:57:a6:a6:b6:b6
247,2025-05-07 16:45:19.275660,28,f0:57:a6:a6:b6:b6
248,2025-05-07 16:45:19.275792,28,f0:57:a6:a6:b6:b6
249,2025-05-07 16:45:19.279322,28,f0:57:a6:a6:b6:b6
250,2025-05-07 16:45:19.279484,70,f0:57:a6:a6:b6:b6
251,2025-05-07 16:45:19.279615,28,f0:57:a6:a6:b6:b6
252,2025-05-07 16:45:19.279784,28,f0:57:a6:a6:b6:b6
253,2025-05-07 16:45:19.279931,28,f0:57:a6:a6:b6:b6
254,2025-05-07 16:45:19.280062,28,f0:57:a6:a6:b6:b6
255,2025-05-07 16:45:19.281819,28,f0:57:a6:a6:b6:b6
256,2025-05-07 16:45:19.281987,70,f0:57:a6:a6:b6:b6
257,2025-05-07 16:45:19.282156,28,f0:57:a6:a6:b6:b6
258,2025-05-07 16:45:19.282301,28,f0:57:a6:a6:b6:b6
259,2025-05-07 16:45:19.282476,28,f0:57:a6:a6:b6:b6
260,2025-05-07 16:45:19.282615,28,f0:57:a6:a6:b6:b6
261,2025-05-07 16:45:19.282807,70,f0:57:a6:a6:b6:b6
262,2025-05-07 16:45:19.289362,28,f0:57:a6:a6:b6:b6
263,2025-05-07 16:45:19.289509,28,f0:57:a6:a6:b6:b6
264,2025-05-07 16:45:19.290128,28,f0:57:a6:a6:b6:b6
265,2025-05-07 16:45:19.290280,28,f0:57:a6:a6:b6:b6
266,2025-05-07 16:45:19.290769,28,f0:57:a6:a6:b6:b6
267,2025-05-07 16:45:19.290916,28,f0:57:a6:a6:b6:b6
268,2025-05-07 16:45:19.291075,70,f0:57:a6:a6:b6:b6
269,2025-05-07 16:45:19.294988,28,f0:57:a6:a6:b6:b6
270,2025-05-07 16:45:19.295168,70,f0:57:a6:a6:b6:b6
271,2025-05-07 16:45:19.295481,28,f0:57:a6:a6:b6:b6
272,2025-05-07 16:45:19.295632,28,f0:57:a6:a6:b6:b6
273,2025-05-07 16:45:19.305765,28,f0:57:a6:a6:b6:b6
274,2025-05-07 16:45:19.305924,28,f0:57:a6:a6:b6:b6
275,2025-05-07 16:45:19.306160,28,f0:57:a6:a6:b6:b6
276,2025-05-07 16:45:19.306282,28,f0:57:a6:a6:b6:b6
277,2025-05-07 16:45:19.306510,28,f0:57:a6:a6:b6:b6
278,2025-05-07 16:45:19.306641,28,f0:57:a6:a6:b6:b6
279,2025-05-07 16:45:19.306843,28,f0:57:a6:a6:b6:b6
280,2025-05-07 16:45:19.307044,70,f0:57:a6:a6:b6:b6
281,2025-05-07 16:45:19.309350,28,f0:57:a6:a6:b6:b6
282,2025-05-07 16:45:19.309483,28,f0:57:a6:a6:b6:b6
283,2025-05-07 16:45:19.319869,28,f0:57:a6:a6:b6:b6
284,2025-05-07 16:45:19.319999,28,f0:57:a6:a6:b6:b6
285,2025-05-07 16:45:19.320251,28,f0:57:a6:a6:b6:b6
286,2025-05-07 16:45:19.320377,28,f0:57:a6:a6:b6:b6
287,2025-05-07 16:45:19.323389,28,f0:57:a6:a6:b6:b6
288,2025-05-07 16:45:19.323612,70,f0:57:a6:a6:b6:b6
289,2025-05-07 16:45:19.328271,28,f0:57:a6:a6:b6:b6
290,2025-05-07 16:45:19.328428,28,f0:57:a6:a6:b6:b6
291,2025-05-07 16:45:19.328659,28,f0:57:a6:a6:b6:b6
292,2025-05-07 16:45:19.328785,28,f0:57:a6:a6:b6:b6
293,2025-05-07 16:45:19.328917,28,f0:57:a6:a6:b6:b6
294,2025-05-07 16:45:19.338693,28,f0:57:a6:a6:b6:b6
295,2025-05-07 16:45:19.340636,28,f0:57:a6:a6:b6:b6
296,2025-05-07 16:45:19.340787,28,f0:57:a6:a6:b6:b6
297,2025-05-07 16:45:19.341980,28,f0:57:a6:a6:b6:b6
298,2025-05-07 16:45:19.342124,28,f0:57:a6:a6:b6:b6
299,2025-05-07 16:45:19.345783,28,f0:57:a6:a6:b6:b6
300,2025-05-07 16:45:19.345941,28,f0:57:a6:a6:b6:b6
301,2025-05-07 16:45:19.351714,28,f0:57:a6:a6:b6:b6
302,2025-05-07 16:45:19.351874,28,f0:57:a6:a6:b6:b6
303,2025-05-07 16:45:19.352094,28,f0:57:a6:a6:b6:b6
304,2025-05-07 16:45:19.352243,28,f0:57:a6:a6:b6:b6
305,2025-05-07 16:45:19.352409,28,f0:57:a6:a6:b6:b6
306,2025-05-07 16:45:19.352557,28,f0:57:a6:a6:b6:b6
307,2025-05-07 16:45:19.352743,28,f0:57:a6:a6:b6:b6
308,2025-05-07 16:45:19.352871,28,f0:57:a6:a6:b6:b6
309,2025-05-07 16:45:19.358841,28,f0:57:a6:a6:b6:b6
310,2025-05-07 16:45:19.358986,28,f0:57:a6:a6:b6:b6
311,2025-05-07 16:45:19.359156,28,f0:57:a6:a6:b6:b6
312,2025-05-07 16:45:19.359296,28,f0:57:a6:a6:b6:b6
313,2025-05-07 16:45:19.362471,28,f0:57:a6:a6:b6:b6
314,2025-05-07 16:45:19.362629,28,f0:57:a6:a6:b6:b6
315,2025-05-07 16:45:19.363771,28,f0:57:a6:a6:b6:b6
316,2025-05-07 16:45:19.363915,28,f0:57:a6:a6:b6:b6
317,2025-05-07 16:45:19.366754,28,f0:57:a6:a6:b6:b6
318,2025-05-07 16:45:19.366922,70,f0:57:a6:a6:b6:b6
319,2025-05-07 16:45:19.367768,28,f0:57:a6:a6:b6:b6
320,2025-05-07 16:45:19.367946,70,f0:57:a6:a6:b6:b6
321,2025-05-07 16:45:19.368379,28,f0:57:a6:a6:b6:b6
322,2025-05-07 16:45:19.370845,28,f0:57:a6:a6:b6:b6
323,2025-05-07 16:45:19.372647,28,f0:57:a6:a6:b6:b6
324,2025-05-07 16:45:19.372792,28,f0:57:a6:a6:b6:b6
325,2025-05-07 16:45:19.372898,28,f0:57:a6:a6:b6:b6
326,2025-05-07 16:45:19.373057,70,f0:57:a6:a6:b6:b6
327,2025-05-07 16:45:19.373223,28,f0:57:a6:a6:b6:b6
328,2025-05-07 16:45:19.373370,28,f0:57:a6:a6:b6:b6
329,2025-05-07 16:45:19.373840,28,f0:57:a6:a6:b6:b6
330,2025-05-07 16:45:19.373996,28,f0:57:a6:a6:b6:b6
331,2025-05-07 16:45:19.374233,28,f0:57:a6:a6:b6:b6
332,2025-05-07 16:45:19.374531,28,f0:57:a6:a6:b6:b6
333,2025-05-07 16:45:19.374682,28,f0:57:a6:a6:b6:b6
334,2025-05-07 16:45:19.376694,28,f0:57:a6:a6:b6:b6
335,2025-05-07 16:45:19.376829,28,f0:57:a6:a6:b6:b6
336,2025-05-07 16:45:19.383129,28,f0:57:a6:a6:b6:b6
337,2025-05-07 16:45:19.383281,28,f0:57:a6:a6:b6:b6
338,2025-05-07 16:45:19.383755,28,f0:57:a6:a6:b6:b6
339,2025-05-07 16:45:19.383918,28,f0:57:a6:a6:b6:b6
340,2025-05-07 16:45:19.384171,28,f0:57:a6:a6:b6:b6
341,2025-05-07 16:45:19.384296,28,f0:57:a6:a6:b6:b6
342,2025-05-07 16:45:19.384416,28,f0:57:a6:a6:b6:b6
343,2025-05-07 16:45:19.386633,28,f0:57:a6:a6:b6:b6
344,2025-05-07 16:45:19.386772,28,f0:57:a6:a6:b6:b6
345,2025-05-07 16:45:19.386949,28,f0:57:a6:a6:b6:b6
346,2025-05-07 16:45:19.387083,28,f0:57:a6:a6:b6:b6
347,2025-05-07 16:45:19.390620,70,f0:57:a6:a6:b6:b6
348,2025-05-07 16:45:19.392950,28,f0:57:a6:a6:b6:b6
349,2025-05-07 16:45:19.393086,28,f0:57:a6:a6:b6:b6
350,2025-05-07 16:45:19.395709,28,f0:57:a6:a6:b6:b6
351,2025-05-07 16:45:19.395855,28,f0:57:a6:a6:b6:b6
352,2025-05-07 16:45:19.397489,28,f0:57:a6:a6:b6:b6
353,2025-05-07 16:45:19.397637,28,f0:57:a6:a6:b6:b6
354,2025-05-07 16:45:19.397807,28,f0:57:a6:a6:b6:b6
355,2025-05-07 16:45:19.397945,28,f0:57:a6:a6:b6:b6
356,2025-05-07 16:45:19.409204,28,f0:57:a6:a6:b6:b6
357,2025-05-07 16:45:19.409344,28,f0:57:a6:a6:b6:b6
358,2025-05-07 16:45:19.411325,28,f0:57:a6:a6:b6:b6
359,2025-05-07 16:45:19.411470,28,f0:57:a6:a6:b6:b6
360,2025-05-07 16:45:19.417073,28,f0:57:a6:a6:b6:b6
361,2025-05-07 16:45:19.417244,70,f0:57:a6:a6:b6:b6
362,2025-05-07 16:45:19.418512,28,f0:57:a6:a6:b6:b6
363,2025-05-07 16:45:19.418681,70,f0:57:a6:a6:b6:b6
364,2025-05-07 16:45:19.418990,28,f0:57:a6:a6:b6:b6
365,2025-05-07 16:45:19.419157,28,f0:57:a6:a6:b6:b6
366,2025-05-07 16:45:19.419312,28,f0:57:a6:a6:b6:b6
367,2025-05-07 16:45:19.419634,28,f0:57:a6:a6:b6:b6
368,2025-05-07 16:45:19.419803,28,f0:57:a6:a6:b6:b6
369,2025-05-07 16:45:19.419920,28,f0:57:a6:a6:b6:b6
370,2025-05-07 16:45:19.420201,28,f0:57:a6:a6:b6:b6
371,2025-05-07 16:45:19.420335,28,f0:57:a6:a6:b6:b6
372,2025-05-07 16:45:19.421352,28,f0:57:a6:a6:b6:b6
373,2025-05-07 16:45:19.421495,28,f0:57:a6:a6:b6:b6
374,2025-05-07 16:45:19.422144,28,f0:57:a6:a6:b6:b6
375,2025-05-07 16:45:19.422297,28,f0:57:a6:a6:b6:b6
376,2025-05-07 16:45:19.424786,28,f0:57:a6:a6:b6:b6
