,timestamp,length,ra
65,2025-03-18 11:12:57.830804,28,f0:57:a6:a6:b6:b6
66,2025-03-18 11:12:57.830948,28,f0:57:a6:a6:b6:b6
67,2025-03-18 11:12:57.846416,28,f0:57:a6:a6:b6:b6
68,2025-03-18 11:12:57.846549,28,f0:57:a6:a6:b6:b6
69,2025-03-18 11:12:57.863232,28,f0:57:a6:a6:b6:b6
70,2025-03-18 11:12:57.863371,28,f0:57:a6:a6:b6:b6
71,2025-03-18 11:12:57.877007,28,f0:57:a6:a6:b6:b6
72,2025-03-18 11:12:57.877149,28,f0:57:a6:a6:b6:b6
73,2025-03-18 11:12:57.892006,28,f0:57:a6:a6:b6:b6
74,2025-03-18 11:12:57.892150,28,f0:57:a6:a6:b6:b6
75,2025-03-18 11:12:57.907655,28,f0:57:a6:a6:b6:b6
76,2025-03-18 11:12:57.907781,28,f0:57:a6:a6:b6:b6
77,2025-03-18 11:12:57.953818,28,f0:57:a6:a6:b6:b6
78,2025-03-18 11:12:57.953967,28,f0:57:a6:a6:b6:b6
79,2025-03-18 11:12:57.972046,28,f0:57:a6:a6:b6:b6
80,2025-03-18 11:12:57.990499,28,f0:57:a6:a6:b6:b6
81,2025-03-18 11:12:57.990638,28,f0:57:a6:a6:b6:b6
82,2025-03-18 11:12:58.019416,28,f0:57:a6:a6:b6:b6
83,2025-03-18 11:12:58.019595,46,f0:57:a6:a6:b6:b6
84,2025-03-18 11:12:58.030924,28,f0:57:a6:a6:b6:b6
85,2025-03-18 11:12:58.031066,28,f0:57:a6:a6:b6:b6
86,2025-03-18 11:12:58.060951,28,f0:57:a6:a6:b6:b6
87,2025-03-18 11:12:58.076137,28,f0:57:a6:a6:b6:b6
88,2025-03-18 11:12:58.076279,28,f0:57:a6:a6:b6:b6
89,2025-03-18 11:12:58.095424,28,f0:57:a6:a6:b6:b6
90,2025-03-18 11:12:58.095556,28,f0:57:a6:a6:b6:b6
91,2025-03-18 11:12:58.107473,28,f0:57:a6:a6:b6:b6
92,2025-03-18 11:12:58.107608,28,f0:57:a6:a6:b6:b6
93,2025-03-18 11:12:58.122361,28,f0:57:a6:a6:b6:b6
94,2025-03-18 11:12:58.122505,28,f0:57:a6:a6:b6:b6
95,2025-03-18 11:12:58.137355,28,f0:57:a6:a6:b6:b6
96,2025-03-18 11:12:58.137498,28,f0:57:a6:a6:b6:b6
97,2025-03-18 11:12:58.152228,28,f0:57:a6:a6:b6:b6
98,2025-03-18 11:12:58.152371,28,f0:57:a6:a6:b6:b6
99,2025-03-18 11:12:58.167580,28,f0:57:a6:a6:b6:b6
100,2025-03-18 11:12:58.167719,28,f0:57:a6:a6:b6:b6
101,2025-03-18 11:12:58.183345,28,f0:57:a6:a6:b6:b6
102,2025-03-18 11:12:58.183497,28,f0:57:a6:a6:b6:b6
103,2025-03-18 11:12:58.199061,28,f0:57:a6:a6:b6:b6
104,2025-03-18 11:12:58.199189,28,f0:57:a6:a6:b6:b6
105,2025-03-18 11:12:58.215648,28,f0:57:a6:a6:b6:b6
106,2025-03-18 11:12:58.215775,28,f0:57:a6:a6:b6:b6
107,2025-03-18 11:12:58.245949,28,f0:57:a6:a6:b6:b6
108,2025-03-18 11:12:58.261093,28,f0:57:a6:a6:b6:b6
109,2025-03-18 11:12:58.261231,28,f0:57:a6:a6:b6:b6
110,2025-03-18 11:12:58.275616,28,f0:57:a6:a6:b6:b6
111,2025-03-18 11:12:58.275753,28,f0:57:a6:a6:b6:b6
112,2025-03-18 11:12:58.292475,28,f0:57:a6:a6:b6:b6
113,2025-03-18 11:12:58.292606,28,f0:57:a6:a6:b6:b6
114,2025-03-18 11:12:58.307727,28,f0:57:a6:a6:b6:b6
115,2025-03-18 11:12:58.307858,28,f0:57:a6:a6:b6:b6
116,2025-03-18 11:12:58.324980,28,f0:57:a6:a6:b6:b6
117,2025-03-18 11:12:58.325112,28,f0:57:a6:a6:b6:b6
118,2025-03-18 11:12:58.340066,28,f0:57:a6:a6:b6:b6
119,2025-03-18 11:12:58.340209,28,f0:57:a6:a6:b6:b6
120,2025-03-18 11:12:58.355520,28,f0:57:a6:a6:b6:b6
121,2025-03-18 11:12:58.355644,28,f0:57:a6:a6:b6:b6
122,2025-03-18 11:12:58.370928,28,f0:57:a6:a6:b6:b6
123,2025-03-18 11:12:58.371055,28,f0:57:a6:a6:b6:b6
124,2025-03-18 11:12:58.394573,28,f0:57:a6:a6:b6:b6
125,2025-03-18 11:12:58.394704,28,f0:57:a6:a6:b6:b6
126,2025-03-18 11:12:58.402724,28,f0:57:a6:a6:b6:b6
127,2025-03-18 11:12:58.403176,28,f0:57:a6:a6:b6:b6
128,2025-03-18 11:12:58.403298,28,f0:57:a6:a6:b6:b6
129,2025-03-18 11:12:58.410195,34,f0:57:a6:a6:b6:b6
130,2025-03-18 11:12:58.430856,34,f0:57:a6:a6:b6:b6
131,2025-03-18 11:12:58.435900,28,f0:57:a6:a6:b6:b6
132,2025-03-18 11:12:58.436043,46,f0:57:a6:a6:b6:b6
133,2025-03-18 11:12:58.476824,28,f0:57:a6:a6:b6:b6
134,2025-03-18 11:12:58.476952,28,f0:57:a6:a6:b6:b6
135,2025-03-18 11:12:58.492622,28,f0:57:a6:a6:b6:b6
136,2025-03-18 11:12:58.492782,28,f0:57:a6:a6:b6:b6
137,2025-03-18 11:12:58.508067,28,f0:57:a6:a6:b6:b6
138,2025-03-18 11:12:58.508208,28,f0:57:a6:a6:b6:b6
139,2025-03-18 11:12:58.523470,28,f0:57:a6:a6:b6:b6
140,2025-03-18 11:12:58.523602,28,f0:57:a6:a6:b6:b6
141,2025-03-18 11:12:58.538923,28,f0:57:a6:a6:b6:b6
142,2025-03-18 11:12:58.539047,28,f0:57:a6:a6:b6:b6
143,2025-03-18 11:12:58.557208,28,f0:57:a6:a6:b6:b6
144,2025-03-18 11:12:58.557342,28,f0:57:a6:a6:b6:b6
145,2025-03-18 11:12:58.586705,28,f0:57:a6:a6:b6:b6
146,2025-03-18 11:12:58.586842,28,f0:57:a6:a6:b6:b6
147,2025-03-18 11:12:58.601976,28,f0:57:a6:a6:b6:b6
148,2025-03-18 11:12:58.602141,46,f0:57:a6:a6:b6:b6
149,2025-03-18 11:12:58.618849,28,f0:57:a6:a6:b6:b6
150,2025-03-18 11:12:58.618980,28,f0:57:a6:a6:b6:b6
151,2025-03-18 11:12:58.632738,28,f0:57:a6:a6:b6:b6
152,2025-03-18 11:12:58.632863,28,f0:57:a6:a6:b6:b6
153,2025-03-18 11:12:58.647389,28,f0:57:a6:a6:b6:b6
154,2025-03-18 11:12:58.647525,28,f0:57:a6:a6:b6:b6
155,2025-03-18 11:12:58.663303,28,f0:57:a6:a6:b6:b6
156,2025-03-18 11:12:58.694487,28,f0:57:a6:a6:b6:b6
157,2025-03-18 11:12:58.694621,28,f0:57:a6:a6:b6:b6
158,2025-03-18 11:12:58.709968,28,f0:57:a6:a6:b6:b6
159,2025-03-18 11:12:58.710109,28,f0:57:a6:a6:b6:b6
160,2025-03-18 11:12:58.725386,28,f0:57:a6:a6:b6:b6
161,2025-03-18 11:12:58.725520,28,f0:57:a6:a6:b6:b6
162,2025-03-18 11:12:58.756214,28,f0:57:a6:a6:b6:b6
163,2025-03-18 11:12:58.756340,28,f0:57:a6:a6:b6:b6
164,2025-03-18 11:12:58.772121,28,f0:57:a6:a6:b6:b6
165,2025-03-18 11:12:58.772248,28,f0:57:a6:a6:b6:b6
166,2025-03-18 11:12:58.786997,28,f0:57:a6:a6:b6:b6
167,2025-03-18 11:12:58.787142,28,f0:57:a6:a6:b6:b6
168,2025-03-18 11:12:58.801779,28,f0:57:a6:a6:b6:b6
169,2025-03-18 11:12:58.801914,28,f0:57:a6:a6:b6:b6
170,2025-03-18 11:12:58.819401,28,f0:57:a6:a6:b6:b6
171,2025-03-18 11:12:58.821253,28,f0:57:a6:a6:b6:b6
172,2025-03-18 11:12:58.821361,28,f0:57:a6:a6:b6:b6
173,2025-03-18 11:12:58.832047,28,f0:57:a6:a6:b6:b6
174,2025-03-18 11:12:58.832204,28,f0:57:a6:a6:b6:b6
175,2025-03-18 11:12:58.893995,28,f0:57:a6:a6:b6:b6
176,2025-03-18 11:12:58.894123,28,f0:57:a6:a6:b6:b6
177,2025-03-18 11:12:58.894252,28,f0:57:a6:a6:b6:b6
178,2025-03-18 11:12:58.894389,28,f0:57:a6:a6:b6:b6
179,2025-03-18 11:12:58.925978,28,f0:57:a6:a6:b6:b6
180,2025-03-18 11:12:58.926104,28,f0:57:a6:a6:b6:b6
181,2025-03-18 11:12:58.939272,28,f0:57:a6:a6:b6:b6
182,2025-03-18 11:12:58.939397,28,f0:57:a6:a6:b6:b6
183,2025-03-18 11:12:58.955259,28,f0:57:a6:a6:b6:b6
184,2025-03-18 11:12:58.955380,28,f0:57:a6:a6:b6:b6
185,2025-03-18 11:12:58.969930,28,f0:57:a6:a6:b6:b6
186,2025-03-18 11:12:58.970062,28,f0:57:a6:a6:b6:b6
187,2025-03-18 11:12:58.996301,28,f0:57:a6:a6:b6:b6
188,2025-03-18 11:12:58.996472,46,f0:57:a6:a6:b6:b6
189,2025-03-18 11:12:59.018659,28,f0:57:a6:a6:b6:b6
190,2025-03-18 11:12:59.018801,28,f0:57:a6:a6:b6:b6
191,2025-03-18 11:12:59.032501,28,f0:57:a6:a6:b6:b6
192,2025-03-18 11:12:59.032641,28,f0:57:a6:a6:b6:b6
193,2025-03-18 11:12:59.047300,28,f0:57:a6:a6:b6:b6
194,2025-03-18 11:12:59.047436,28,f0:57:a6:a6:b6:b6
195,2025-03-18 11:12:59.062986,28,f0:57:a6:a6:b6:b6
196,2025-03-18 11:12:59.063128,28,f0:57:a6:a6:b6:b6
197,2025-03-18 11:12:59.077897,28,f0:57:a6:a6:b6:b6
198,2025-03-18 11:12:59.078013,28,f0:57:a6:a6:b6:b6
199,2025-03-18 11:12:59.108687,28,f0:57:a6:a6:b6:b6
200,2025-03-18 11:12:59.108805,28,f0:57:a6:a6:b6:b6
201,2025-03-18 11:12:59.123390,28,f0:57:a6:a6:b6:b6
202,2025-03-18 11:12:59.123522,28,f0:57:a6:a6:b6:b6
203,2025-03-18 11:12:59.138891,28,f0:57:a6:a6:b6:b6
204,2025-03-18 11:12:59.139028,28,f0:57:a6:a6:b6:b6
205,2025-03-18 11:12:59.155772,28,f0:57:a6:a6:b6:b6
206,2025-03-18 11:12:59.155908,28,f0:57:a6:a6:b6:b6
207,2025-03-18 11:12:59.170766,28,f0:57:a6:a6:b6:b6
208,2025-03-18 11:12:59.170894,28,f0:57:a6:a6:b6:b6
209,2025-03-18 11:12:59.184405,28,f0:57:a6:a6:b6:b6
210,2025-03-18 11:12:59.184506,28,f0:57:a6:a6:b6:b6
211,2025-03-18 11:12:59.202378,28,f0:57:a6:a6:b6:b6
212,2025-03-18 11:12:59.202502,28,f0:57:a6:a6:b6:b6
213,2025-03-18 11:12:59.216527,28,f0:57:a6:a6:b6:b6
214,2025-03-18 11:12:59.216673,28,f0:57:a6:a6:b6:b6
215,2025-03-18 11:12:59.233195,28,f0:57:a6:a6:b6:b6
216,2025-03-18 11:12:59.233331,28,f0:57:a6:a6:b6:b6
217,2025-03-18 11:12:59.248201,28,f0:57:a6:a6:b6:b6
218,2025-03-18 11:12:59.248334,28,f0:57:a6:a6:b6:b6
219,2025-03-18 11:12:59.262075,28,f0:57:a6:a6:b6:b6
220,2025-03-18 11:12:59.262205,28,f0:57:a6:a6:b6:b6
221,2025-03-18 11:12:59.293580,28,f0:57:a6:a6:b6:b6
222,2025-03-18 11:12:59.293705,28,f0:57:a6:a6:b6:b6
223,2025-03-18 11:12:59.294007,28,f0:57:a6:a6:b6:b6
224,2025-03-18 11:12:59.294152,28,f0:57:a6:a6:b6:b6
225,2025-03-18 11:12:59.324165,28,f0:57:a6:a6:b6:b6
226,2025-03-18 11:12:59.324308,28,f0:57:a6:a6:b6:b6
227,2025-03-18 11:12:59.324875,28,f0:57:a6:a6:b6:b6
228,2025-03-18 11:12:59.325020,28,f0:57:a6:a6:b6:b6
229,2025-03-18 11:12:59.339917,28,f0:57:a6:a6:b6:b6
230,2025-03-18 11:12:59.340701,28,f0:57:a6:a6:b6:b6
231,2025-03-18 11:12:59.341081,28,f0:57:a6:a6:b6:b6
232,2025-03-18 11:12:59.341226,28,f0:57:a6:a6:b6:b6
233,2025-03-18 11:12:59.345843,34,f0:57:a6:a6:b6:b6
234,2025-03-18 11:12:59.354571,28,f0:57:a6:a6:b6:b6
235,2025-03-18 11:12:59.354704,28,f0:57:a6:a6:b6:b6
236,2025-03-18 11:12:59.370041,28,f0:57:a6:a6:b6:b6
237,2025-03-18 11:12:59.371170,28,f0:57:a6:a6:b6:b6
238,2025-03-18 11:12:59.386081,28,f0:57:a6:a6:b6:b6
239,2025-03-18 11:12:59.386490,28,f0:57:a6:a6:b6:b6
240,2025-03-18 11:12:59.386646,28,f0:57:a6:a6:b6:b6
241,2025-03-18 11:12:59.401674,28,f0:57:a6:a6:b6:b6
242,2025-03-18 11:12:59.401791,28,f0:57:a6:a6:b6:b6
243,2025-03-18 11:12:59.417433,28,f0:57:a6:a6:b6:b6
244,2025-03-18 11:12:59.417555,28,f0:57:a6:a6:b6:b6
245,2025-03-18 11:12:59.435248,28,f0:57:a6:a6:b6:b6
246,2025-03-18 11:12:59.438165,28,f0:57:a6:a6:b6:b6
247,2025-03-18 11:12:59.438302,28,f0:57:a6:a6:b6:b6
248,2025-03-18 11:12:59.451620,28,f0:57:a6:a6:b6:b6
249,2025-03-18 11:12:59.451777,28,f0:57:a6:a6:b6:b6
250,2025-03-18 11:12:59.463072,28,f0:57:a6:a6:b6:b6
251,2025-03-18 11:12:59.463211,28,f0:57:a6:a6:b6:b6
252,2025-03-18 11:12:59.478938,28,f0:57:a6:a6:b6:b6
253,2025-03-18 11:12:59.487966,28,f0:57:a6:a6:b6:b6
254,2025-03-18 11:12:59.488095,28,f0:57:a6:a6:b6:b6
255,2025-03-18 11:12:59.494536,28,f0:57:a6:a6:b6:b6
256,2025-03-18 11:12:59.510215,28,f0:57:a6:a6:b6:b6
257,2025-03-18 11:12:59.510362,28,f0:57:a6:a6:b6:b6
258,2025-03-18 11:12:59.544974,28,f0:57:a6:a6:b6:b6
259,2025-03-18 11:12:59.545119,28,f0:57:a6:a6:b6:b6
260,2025-03-18 11:12:59.570280,28,f0:57:a6:a6:b6:b6
261,2025-03-18 11:12:59.570427,28,f0:57:a6:a6:b6:b6
262,2025-03-18 11:12:59.587877,28,f0:57:a6:a6:b6:b6
263,2025-03-18 11:12:59.588029,28,f0:57:a6:a6:b6:b6
264,2025-03-18 11:12:59.607606,28,f0:57:a6:a6:b6:b6
265,2025-03-18 11:12:59.607737,28,f0:57:a6:a6:b6:b6
266,2025-03-18 11:12:59.619772,28,f0:57:a6:a6:b6:b6
267,2025-03-18 11:12:59.620207,28,f0:57:a6:a6:b6:b6
268,2025-03-18 11:12:59.620330,28,f0:57:a6:a6:b6:b6
269,2025-03-18 11:12:59.649707,28,f0:57:a6:a6:b6:b6
270,2025-03-18 11:12:59.649842,28,f0:57:a6:a6:b6:b6
271,2025-03-18 11:12:59.655064,34,f0:57:a6:a6:b6:b6
272,2025-03-18 11:12:59.664841,28,f0:57:a6:a6:b6:b6
273,2025-03-18 11:12:59.664975,28,f0:57:a6:a6:b6:b6
274,2025-03-18 11:12:59.680692,28,f0:57:a6:a6:b6:b6
275,2025-03-18 11:12:59.680816,28,f0:57:a6:a6:b6:b6
276,2025-03-18 11:12:59.696014,28,f0:57:a6:a6:b6:b6
277,2025-03-18 11:12:59.696143,28,f0:57:a6:a6:b6:b6
278,2025-03-18 11:12:59.715021,28,f0:57:a6:a6:b6:b6
279,2025-03-18 11:12:59.715161,28,f0:57:a6:a6:b6:b6
280,2025-03-18 11:12:59.728395,28,f0:57:a6:a6:b6:b6
281,2025-03-18 11:12:59.728523,28,f0:57:a6:a6:b6:b6
282,2025-03-18 11:12:59.742356,28,f0:57:a6:a6:b6:b6
283,2025-03-18 11:12:59.742502,28,f0:57:a6:a6:b6:b6
284,2025-03-18 11:12:59.775577,28,f0:57:a6:a6:b6:b6
285,2025-03-18 11:12:59.775716,28,f0:57:a6:a6:b6:b6
286,2025-03-18 11:12:59.789743,28,f0:57:a6:a6:b6:b6
287,2025-03-18 11:12:59.789916,46,f0:57:a6:a6:b6:b6
288,2025-03-18 11:12:59.820541,28,f0:57:a6:a6:b6:b6
289,2025-03-18 11:12:59.820673,28,f0:57:a6:a6:b6:b6
290,2025-03-18 11:12:59.836360,28,f0:57:a6:a6:b6:b6
291,2025-03-18 11:12:59.836499,28,f0:57:a6:a6:b6:b6
292,2025-03-18 11:12:59.852804,28,f0:57:a6:a6:b6:b6
293,2025-03-18 11:12:59.852954,28,f0:57:a6:a6:b6:b6
294,2025-03-18 11:12:59.866134,28,f0:57:a6:a6:b6:b6
295,2025-03-18 11:12:59.866262,28,f0:57:a6:a6:b6:b6
296,2025-03-18 11:12:59.881218,28,f0:57:a6:a6:b6:b6
297,2025-03-18 11:12:59.899507,28,f0:57:a6:a6:b6:b6
298,2025-03-18 11:12:59.899645,28,f0:57:a6:a6:b6:b6
299,2025-03-18 11:12:59.918082,28,f0:57:a6:a6:b6:b6
300,2025-03-18 11:12:59.918228,28,f0:57:a6:a6:b6:b6
301,2025-03-18 11:12:59.928107,28,f0:57:a6:a6:b6:b6
302,2025-03-18 11:12:59.928226,28,f0:57:a6:a6:b6:b6
303,2025-03-18 11:12:59.959746,28,f0:57:a6:a6:b6:b6
304,2025-03-18 11:12:59.959976,46,f0:57:a6:a6:b6:b6
305,2025-03-18 11:12:59.973161,28,f0:57:a6:a6:b6:b6
306,2025-03-18 11:12:59.973303,28,f0:57:a6:a6:b6:b6
307,2025-03-18 11:12:59.989464,28,f0:57:a6:a6:b6:b6
308,2025-03-18 11:12:59.989605,28,f0:57:a6:a6:b6:b6
309,2025-03-18 11:13:00.022877,28,f0:57:a6:a6:b6:b6
310,2025-03-18 11:13:00.023005,28,f0:57:a6:a6:b6:b6
311,2025-03-18 11:13:00.036894,28,f0:57:a6:a6:b6:b6
312,2025-03-18 11:13:00.037023,28,f0:57:a6:a6:b6:b6
313,2025-03-18 11:13:00.052379,28,f0:57:a6:a6:b6:b6
314,2025-03-18 11:13:00.052506,28,f0:57:a6:a6:b6:b6
315,2025-03-18 11:13:00.066782,28,f0:57:a6:a6:b6:b6
316,2025-03-18 11:13:00.066911,28,f0:57:a6:a6:b6:b6
317,2025-03-18 11:13:00.082191,28,f0:57:a6:a6:b6:b6
318,2025-03-18 11:13:00.097336,28,f0:57:a6:a6:b6:b6
319,2025-03-18 11:13:00.097486,28,f0:57:a6:a6:b6:b6
320,2025-03-18 11:13:00.112151,28,f0:57:a6:a6:b6:b6
321,2025-03-18 11:13:00.112272,28,f0:57:a6:a6:b6:b6
322,2025-03-18 11:13:00.127092,28,f0:57:a6:a6:b6:b6
323,2025-03-18 11:13:00.127239,28,f0:57:a6:a6:b6:b6
324,2025-03-18 11:13:00.168323,28,f0:57:a6:a6:b6:b6
325,2025-03-18 11:13:00.168496,46,f0:57:a6:a6:b6:b6
326,2025-03-18 11:13:00.189043,28,f0:57:a6:a6:b6:b6
327,2025-03-18 11:13:00.204730,28,f0:57:a6:a6:b6:b6
328,2025-03-18 11:13:00.204885,28,f0:57:a6:a6:b6:b6
329,2025-03-18 11:13:00.220732,28,f0:57:a6:a6:b6:b6
330,2025-03-18 11:13:00.220886,28,f0:57:a6:a6:b6:b6
331,2025-03-18 11:13:00.236430,28,f0:57:a6:a6:b6:b6
332,2025-03-18 11:13:00.236556,28,f0:57:a6:a6:b6:b6
333,2025-03-18 11:13:00.253790,28,f0:57:a6:a6:b6:b6
334,2025-03-18 11:13:00.253908,28,f0:57:a6:a6:b6:b6
335,2025-03-18 11:13:00.270793,28,f0:57:a6:a6:b6:b6
336,2025-03-18 11:13:00.270906,28,f0:57:a6:a6:b6:b6
337,2025-03-18 11:13:00.283476,28,f0:57:a6:a6:b6:b6
338,2025-03-18 11:13:00.283610,28,f0:57:a6:a6:b6:b6
339,2025-03-18 11:13:00.310773,28,f0:57:a6:a6:b6:b6
340,2025-03-18 11:13:00.310920,28,f0:57:a6:a6:b6:b6
341,2025-03-18 11:13:00.348973,28,f0:57:a6:a6:b6:b6
342,2025-03-18 11:13:00.349159,46,f0:57:a6:a6:b6:b6
343,2025-03-18 11:13:00.360734,28,f0:57:a6:a6:b6:b6
344,2025-03-18 11:13:00.360864,28,f0:57:a6:a6:b6:b6
345,2025-03-18 11:13:00.377651,28,f0:57:a6:a6:b6:b6
346,2025-03-18 11:13:00.377793,28,f0:57:a6:a6:b6:b6
347,2025-03-18 11:13:00.406600,28,f0:57:a6:a6:b6:b6
348,2025-03-18 11:13:00.408813,28,f0:57:a6:a6:b6:b6
349,2025-03-18 11:13:00.408965,46,f0:57:a6:a6:b6:b6
350,2025-03-18 11:13:00.423283,28,f0:57:a6:a6:b6:b6
351,2025-03-18 11:13:00.423418,28,f0:57:a6:a6:b6:b6
352,2025-03-18 11:13:00.438769,28,f0:57:a6:a6:b6:b6
353,2025-03-18 11:13:00.438906,28,f0:57:a6:a6:b6:b6
354,2025-03-18 11:13:00.453942,28,f0:57:a6:a6:b6:b6
355,2025-03-18 11:13:00.454061,28,f0:57:a6:a6:b6:b6
356,2025-03-18 11:13:00.469141,28,f0:57:a6:a6:b6:b6
357,2025-03-18 11:13:00.469283,28,f0:57:a6:a6:b6:b6
358,2025-03-18 11:13:00.484988,28,f0:57:a6:a6:b6:b6
359,2025-03-18 11:13:00.485120,28,f0:57:a6:a6:b6:b6
360,2025-03-18 11:13:00.500271,28,f0:57:a6:a6:b6:b6
361,2025-03-18 11:13:00.500411,28,f0:57:a6:a6:b6:b6
362,2025-03-18 11:13:00.515315,28,f0:57:a6:a6:b6:b6
363,2025-03-18 11:13:00.515451,28,f0:57:a6:a6:b6:b6
364,2025-03-18 11:13:00.532163,28,f0:57:a6:a6:b6:b6
365,2025-03-18 11:13:00.532302,28,f0:57:a6:a6:b6:b6
366,2025-03-18 11:13:00.548073,28,f0:57:a6:a6:b6:b6
367,2025-03-18 11:13:00.548177,28,f0:57:a6:a6:b6:b6
368,2025-03-18 11:13:00.561854,28,f0:57:a6:a6:b6:b6
369,2025-03-18 11:13:00.561988,28,f0:57:a6:a6:b6:b6
370,2025-03-18 11:13:00.577957,28,f0:57:a6:a6:b6:b6
371,2025-03-18 11:13:00.578081,28,f0:57:a6:a6:b6:b6
372,2025-03-18 11:13:00.592855,28,f0:57:a6:a6:b6:b6
373,2025-03-18 11:13:00.592979,28,f0:57:a6:a6:b6:b6
374,2025-03-18 11:13:00.607613,28,f0:57:a6:a6:b6:b6
375,2025-03-18 11:13:00.607742,28,f0:57:a6:a6:b6:b6
376,2025-03-18 11:13:00.638180,28,f0:57:a6:a6:b6:b6
