,timestamp,length,ra
43,2025-03-18 13:45:00.502703,28,f0:57:a6:a6:b6:b6
44,2025-03-18 13:45:00.503473,28,f0:57:a6:a6:b6:b6
45,2025-03-18 13:45:00.503572,28,f0:57:a6:a6:b6:b6
46,2025-03-18 13:45:00.517547,28,f0:57:a6:a6:b6:b6
47,2025-03-18 13:45:00.517666,28,f0:57:a6:a6:b6:b6
48,2025-03-18 13:45:00.519507,28,f0:57:a6:a6:b6:b6
49,2025-03-18 13:45:00.519614,28,f0:57:a6:a6:b6:b6
50,2025-03-18 13:45:00.534601,28,f0:57:a6:a6:b6:b6
51,2025-03-18 13:45:00.534732,46,f0:57:a6:a6:b6:b6
52,2025-03-18 13:45:00.548618,28,f0:57:a6:a6:b6:b6
53,2025-03-18 13:45:00.548737,28,f0:57:a6:a6:b6:b6
54,2025-03-18 13:45:00.548962,28,f0:57:a6:a6:b6:b6
55,2025-03-18 13:45:00.549064,28,f0:57:a6:a6:b6:b6
56,2025-03-18 13:45:00.563886,28,f0:57:a6:a6:b6:b6
57,2025-03-18 13:45:00.564000,28,f0:57:a6:a6:b6:b6
58,2025-03-18 13:45:00.564450,28,f0:57:a6:a6:b6:b6
59,2025-03-18 13:45:00.564556,28,f0:57:a6:a6:b6:b6
60,2025-03-18 13:45:00.578640,28,f0:57:a6:a6:b6:b6
61,2025-03-18 13:45:00.578753,28,f0:57:a6:a6:b6:b6
62,2025-03-18 13:45:00.580868,28,f0:57:a6:a6:b6:b6
63,2025-03-18 13:45:00.580980,28,f0:57:a6:a6:b6:b6
64,2025-03-18 13:45:00.605958,28,f0:57:a6:a6:b6:b6
65,2025-03-18 13:45:00.606079,28,f0:57:a6:a6:b6:b6
66,2025-03-18 13:45:00.610998,28,f0:57:a6:a6:b6:b6
67,2025-03-18 13:45:00.611115,28,f0:57:a6:a6:b6:b6
68,2025-03-18 13:45:00.611318,28,f0:57:a6:a6:b6:b6
69,2025-03-18 13:45:00.611439,28,f0:57:a6:a6:b6:b6
70,2025-03-18 13:45:00.611822,28,f0:57:a6:a6:b6:b6
71,2025-03-18 13:45:00.611936,28,f0:57:a6:a6:b6:b6
72,2025-03-18 13:45:00.626700,34,f0:57:a6:a6:b6:b6
73,2025-03-18 13:45:00.627536,34,f0:57:a6:a6:b6:b6
74,2025-03-18 13:45:00.628048,34,f0:57:a6:a6:b6:b6
75,2025-03-18 13:45:00.628617,28,f0:57:a6:a6:b6:b6
76,2025-03-18 13:45:00.628871,28,f0:57:a6:a6:b6:b6
77,2025-03-18 13:45:00.628984,28,f0:57:a6:a6:b6:b6
78,2025-03-18 13:45:00.630132,28,f0:57:a6:a6:b6:b6
79,2025-03-18 13:45:00.630344,28,f0:57:a6:a6:b6:b6
80,2025-03-18 13:45:00.631225,28,f0:57:a6:a6:b6:b6
81,2025-03-18 13:45:00.631380,28,f0:57:a6:a6:b6:b6
82,2025-03-18 13:45:00.642450,28,f0:57:a6:a6:b6:b6
83,2025-03-18 13:45:00.642585,28,f0:57:a6:a6:b6:b6
84,2025-03-18 13:45:00.649450,28,f0:57:a6:a6:b6:b6
85,2025-03-18 13:45:00.649590,28,f0:57:a6:a6:b6:b6
86,2025-03-18 13:45:00.659709,28,f0:57:a6:a6:b6:b6
87,2025-03-18 13:45:00.659971,28,f0:57:a6:a6:b6:b6
88,2025-03-18 13:45:00.660672,28,f0:57:a6:a6:b6:b6
89,2025-03-18 13:45:00.661404,28,f0:57:a6:a6:b6:b6
90,2025-03-18 13:45:00.661550,28,f0:57:a6:a6:b6:b6
91,2025-03-18 13:45:00.676866,28,f0:57:a6:a6:b6:b6
92,2025-03-18 13:45:00.677009,28,f0:57:a6:a6:b6:b6
93,2025-03-18 13:45:00.677572,28,f0:57:a6:a6:b6:b6
94,2025-03-18 13:45:00.677706,28,f0:57:a6:a6:b6:b6
95,2025-03-18 13:45:00.683997,28,f0:57:a6:a6:b6:b6
96,2025-03-18 13:45:00.684143,28,f0:57:a6:a6:b6:b6
97,2025-03-18 13:45:00.691968,28,f0:57:a6:a6:b6:b6
98,2025-03-18 13:45:00.692139,46,f0:57:a6:a6:b6:b6
99,2025-03-18 13:45:00.703715,28,f0:57:a6:a6:b6:b6
100,2025-03-18 13:45:00.703855,28,f0:57:a6:a6:b6:b6
101,2025-03-18 13:45:00.706124,28,f0:57:a6:a6:b6:b6
102,2025-03-18 13:45:00.706243,28,f0:57:a6:a6:b6:b6
103,2025-03-18 13:45:00.719621,28,f0:57:a6:a6:b6:b6
104,2025-03-18 13:45:00.719862,28,f0:57:a6:a6:b6:b6
105,2025-03-18 13:45:00.720003,28,f0:57:a6:a6:b6:b6
106,2025-03-18 13:45:00.720491,28,f0:57:a6:a6:b6:b6
107,2025-03-18 13:45:00.720633,28,f0:57:a6:a6:b6:b6
108,2025-03-18 13:45:00.734866,28,f0:57:a6:a6:b6:b6
109,2025-03-18 13:45:00.735004,28,f0:57:a6:a6:b6:b6
110,2025-03-18 13:45:00.735754,28,f0:57:a6:a6:b6:b6
111,2025-03-18 13:45:00.735903,28,f0:57:a6:a6:b6:b6
112,2025-03-18 13:45:00.750634,28,f0:57:a6:a6:b6:b6
113,2025-03-18 13:45:00.750774,28,f0:57:a6:a6:b6:b6
114,2025-03-18 13:45:00.751894,28,f0:57:a6:a6:b6:b6
115,2025-03-18 13:45:00.752037,28,f0:57:a6:a6:b6:b6
116,2025-03-18 13:45:00.764359,28,f0:57:a6:a6:b6:b6
117,2025-03-18 13:45:00.764511,28,f0:57:a6:a6:b6:b6
118,2025-03-18 13:45:00.765563,28,f0:57:a6:a6:b6:b6
119,2025-03-18 13:45:00.765665,28,f0:57:a6:a6:b6:b6
120,2025-03-18 13:45:00.780987,28,f0:57:a6:a6:b6:b6
121,2025-03-18 13:45:00.781139,28,f0:57:a6:a6:b6:b6
122,2025-03-18 13:45:00.784172,28,f0:57:a6:a6:b6:b6
123,2025-03-18 13:45:00.784318,28,f0:57:a6:a6:b6:b6
124,2025-03-18 13:45:00.796880,28,f0:57:a6:a6:b6:b6
125,2025-03-18 13:45:00.797067,46,f0:57:a6:a6:b6:b6
126,2025-03-18 13:45:00.811008,28,f0:57:a6:a6:b6:b6
127,2025-03-18 13:45:00.811148,28,f0:57:a6:a6:b6:b6
128,2025-03-18 13:45:00.813010,28,f0:57:a6:a6:b6:b6
129,2025-03-18 13:45:00.813145,28,f0:57:a6:a6:b6:b6
130,2025-03-18 13:45:00.827603,28,f0:57:a6:a6:b6:b6
131,2025-03-18 13:45:00.827742,28,f0:57:a6:a6:b6:b6
132,2025-03-18 13:45:00.830947,28,f0:57:a6:a6:b6:b6
133,2025-03-18 13:45:00.831087,28,f0:57:a6:a6:b6:b6
134,2025-03-18 13:45:00.842681,28,f0:57:a6:a6:b6:b6
135,2025-03-18 13:45:00.842826,28,f0:57:a6:a6:b6:b6
136,2025-03-18 13:45:00.845854,28,f0:57:a6:a6:b6:b6
137,2025-03-18 13:45:00.865970,28,f0:57:a6:a6:b6:b6
138,2025-03-18 13:45:00.866436,28,f0:57:a6:a6:b6:b6
139,2025-03-18 13:45:00.866576,28,f0:57:a6:a6:b6:b6
140,2025-03-18 13:45:00.888782,28,f0:57:a6:a6:b6:b6
141,2025-03-18 13:45:00.888920,28,f0:57:a6:a6:b6:b6
142,2025-03-18 13:45:00.903651,28,f0:57:a6:a6:b6:b6
143,2025-03-18 13:45:00.903793,28,f0:57:a6:a6:b6:b6
144,2025-03-18 13:45:00.919082,28,f0:57:a6:a6:b6:b6
145,2025-03-18 13:45:00.919181,28,f0:57:a6:a6:b6:b6
146,2025-03-18 13:45:00.919953,28,f0:57:a6:a6:b6:b6
147,2025-03-18 13:45:00.920091,28,f0:57:a6:a6:b6:b6
148,2025-03-18 13:45:00.934397,28,f0:57:a6:a6:b6:b6
149,2025-03-18 13:45:00.934565,46,f0:57:a6:a6:b6:b6
150,2025-03-18 13:45:00.940012,34,f0:57:a6:a6:b6:b6
151,2025-03-18 13:45:00.949233,28,f0:57:a6:a6:b6:b6
152,2025-03-18 13:45:00.949367,28,f0:57:a6:a6:b6:b6
153,2025-03-18 13:45:00.949937,28,f0:57:a6:a6:b6:b6
154,2025-03-18 13:45:00.950105,28,f0:57:a6:a6:b6:b6
155,2025-03-18 13:45:00.964599,28,f0:57:a6:a6:b6:b6
156,2025-03-18 13:45:00.964744,28,f0:57:a6:a6:b6:b6
157,2025-03-18 13:45:00.965871,28,f0:57:a6:a6:b6:b6
158,2025-03-18 13:45:00.966002,28,f0:57:a6:a6:b6:b6
159,2025-03-18 13:45:00.991606,28,f0:57:a6:a6:b6:b6
160,2025-03-18 13:45:00.991753,28,f0:57:a6:a6:b6:b6
161,2025-03-18 13:45:00.995556,28,f0:57:a6:a6:b6:b6
162,2025-03-18 13:45:00.995675,28,f0:57:a6:a6:b6:b6
163,2025-03-18 13:45:01.017510,28,f0:57:a6:a6:b6:b6
164,2025-03-18 13:45:01.017661,28,f0:57:a6:a6:b6:b6
165,2025-03-18 13:45:01.025089,28,f0:57:a6:a6:b6:b6
166,2025-03-18 13:45:01.025229,28,f0:57:a6:a6:b6:b6
167,2025-03-18 13:45:01.031028,28,f0:57:a6:a6:b6:b6
168,2025-03-18 13:45:01.031163,28,f0:57:a6:a6:b6:b6
169,2025-03-18 13:45:01.031309,28,f0:57:a6:a6:b6:b6
170,2025-03-18 13:45:01.031481,46,f0:57:a6:a6:b6:b6
171,2025-03-18 13:45:01.033679,28,f0:57:a6:a6:b6:b6
172,2025-03-18 13:45:01.033817,28,f0:57:a6:a6:b6:b6
173,2025-03-18 13:45:01.037924,34,f0:57:a6:a6:b6:b6
174,2025-03-18 13:45:01.040841,28,f0:57:a6:a6:b6:b6
175,2025-03-18 13:45:01.040986,28,f0:57:a6:a6:b6:b6
176,2025-03-18 13:45:01.043773,34,f0:57:a6:a6:b6:b6
177,2025-03-18 13:45:01.044227,28,f0:57:a6:a6:b6:b6
178,2025-03-18 13:45:01.044361,28,f0:57:a6:a6:b6:b6
179,2025-03-18 13:45:01.045580,34,f0:57:a6:a6:b6:b6
180,2025-03-18 13:45:01.060022,28,f0:57:a6:a6:b6:b6
181,2025-03-18 13:45:01.060173,28,f0:57:a6:a6:b6:b6
182,2025-03-18 13:45:01.062665,34,f0:57:a6:a6:b6:b6
183,2025-03-18 13:45:01.063377,28,f0:57:a6:a6:b6:b6
184,2025-03-18 13:45:01.063503,28,f0:57:a6:a6:b6:b6
185,2025-03-18 13:45:01.068009,34,f0:57:a6:a6:b6:b6
186,2025-03-18 13:45:01.071758,28,f0:57:a6:a6:b6:b6
187,2025-03-18 13:45:01.075685,34,f0:57:a6:a6:b6:b6
188,2025-03-18 13:45:01.076104,28,f0:57:a6:a6:b6:b6
189,2025-03-18 13:45:01.076253,28,f0:57:a6:a6:b6:b6
190,2025-03-18 13:45:01.086183,28,f0:57:a6:a6:b6:b6
191,2025-03-18 13:45:01.086317,28,f0:57:a6:a6:b6:b6
192,2025-03-18 13:45:01.090188,34,f0:57:a6:a6:b6:b6
193,2025-03-18 13:45:01.090906,28,f0:57:a6:a6:b6:b6
194,2025-03-18 13:45:01.091003,28,f0:57:a6:a6:b6:b6
195,2025-03-18 13:45:01.091141,28,f0:57:a6:a6:b6:b6
196,2025-03-18 13:45:01.091271,34,f0:57:a6:a6:b6:b6
197,2025-03-18 13:45:01.103649,28,f0:57:a6:a6:b6:b6
198,2025-03-18 13:45:01.103784,28,f0:57:a6:a6:b6:b6
199,2025-03-18 13:45:01.105519,34,f0:57:a6:a6:b6:b6
200,2025-03-18 13:45:01.106120,28,f0:57:a6:a6:b6:b6
201,2025-03-18 13:45:01.106246,28,f0:57:a6:a6:b6:b6
202,2025-03-18 13:45:01.107991,34,f0:57:a6:a6:b6:b6
203,2025-03-18 13:45:01.119765,34,f0:57:a6:a6:b6:b6
204,2025-03-18 13:45:01.120402,34,f0:57:a6:a6:b6:b6
205,2025-03-18 13:45:01.120796,28,f0:57:a6:a6:b6:b6
206,2025-03-18 13:45:01.120944,28,f0:57:a6:a6:b6:b6
207,2025-03-18 13:45:01.133342,28,f0:57:a6:a6:b6:b6
208,2025-03-18 13:45:01.133489,28,f0:57:a6:a6:b6:b6
209,2025-03-18 13:45:01.149093,28,f0:57:a6:a6:b6:b6
210,2025-03-18 13:45:01.149236,28,f0:57:a6:a6:b6:b6
211,2025-03-18 13:45:01.153379,34,f0:57:a6:a6:b6:b6
212,2025-03-18 13:45:01.154545,28,f0:57:a6:a6:b6:b6
213,2025-03-18 13:45:01.165766,28,f0:57:a6:a6:b6:b6
214,2025-03-18 13:45:01.165906,28,f0:57:a6:a6:b6:b6
215,2025-03-18 13:45:01.171549,34,f0:57:a6:a6:b6:b6
216,2025-03-18 13:45:01.172786,28,f0:57:a6:a6:b6:b6
217,2025-03-18 13:45:01.174501,34,f0:57:a6:a6:b6:b6
218,2025-03-18 13:45:01.178242,28,f0:57:a6:a6:b6:b6
219,2025-03-18 13:45:01.178375,28,f0:57:a6:a6:b6:b6
220,2025-03-18 13:45:01.185220,34,f0:57:a6:a6:b6:b6
221,2025-03-18 13:45:01.187790,34,f0:57:a6:a6:b6:b6
222,2025-03-18 13:45:01.188432,34,f0:57:a6:a6:b6:b6
223,2025-03-18 13:45:01.188854,28,f0:57:a6:a6:b6:b6
224,2025-03-18 13:45:01.189005,28,f0:57:a6:a6:b6:b6
225,2025-03-18 13:45:01.200242,34,f0:57:a6:a6:b6:b6
226,2025-03-18 13:45:01.200825,28,f0:57:a6:a6:b6:b6
227,2025-03-18 13:45:01.200961,28,f0:57:a6:a6:b6:b6
228,2025-03-18 13:45:01.208284,28,f0:57:a6:a6:b6:b6
229,2025-03-18 13:45:01.210144,28,f0:57:a6:a6:b6:b6
230,2025-03-18 13:45:01.210285,28,f0:57:a6:a6:b6:b6
231,2025-03-18 13:45:01.213240,28,f0:57:a6:a6:b6:b6
232,2025-03-18 13:45:01.213392,28,f0:57:a6:a6:b6:b6
233,2025-03-18 13:45:01.213587,34,f0:57:a6:a6:b6:b6
234,2025-03-18 13:45:01.230226,28,f0:57:a6:a6:b6:b6
235,2025-03-18 13:45:01.230371,28,f0:57:a6:a6:b6:b6
236,2025-03-18 13:45:01.230535,28,f0:57:a6:a6:b6:b6
237,2025-03-18 13:45:01.230677,28,f0:57:a6:a6:b6:b6
238,2025-03-18 13:45:01.231195,34,f0:57:a6:a6:b6:b6
239,2025-03-18 13:45:01.231897,28,f0:57:a6:a6:b6:b6
240,2025-03-18 13:45:01.232050,28,f0:57:a6:a6:b6:b6
241,2025-03-18 13:45:01.236722,34,f0:57:a6:a6:b6:b6
242,2025-03-18 13:45:01.237292,34,f0:57:a6:a6:b6:b6
243,2025-03-18 13:45:01.246074,34,f0:57:a6:a6:b6:b6
244,2025-03-18 13:45:01.246534,28,f0:57:a6:a6:b6:b6
245,2025-03-18 13:45:01.246684,28,f0:57:a6:a6:b6:b6
246,2025-03-18 13:45:01.254888,28,f0:57:a6:a6:b6:b6
247,2025-03-18 13:45:01.261336,34,f0:57:a6:a6:b6:b6
248,2025-03-18 13:45:01.262546,34,f0:57:a6:a6:b6:b6
249,2025-03-18 13:45:01.262990,28,f0:57:a6:a6:b6:b6
250,2025-03-18 13:45:01.263136,28,f0:57:a6:a6:b6:b6
251,2025-03-18 13:45:01.274294,34,f0:57:a6:a6:b6:b6
252,2025-03-18 13:45:01.275347,34,f0:57:a6:a6:b6:b6
253,2025-03-18 13:45:01.275781,28,f0:57:a6:a6:b6:b6
254,2025-03-18 13:45:01.275915,28,f0:57:a6:a6:b6:b6
255,2025-03-18 13:45:01.284711,28,f0:57:a6:a6:b6:b6
256,2025-03-18 13:45:01.284840,28,f0:57:a6:a6:b6:b6
257,2025-03-18 13:45:01.290826,34,f0:57:a6:a6:b6:b6
258,2025-03-18 13:45:01.291450,28,f0:57:a6:a6:b6:b6
259,2025-03-18 13:45:01.291590,28,f0:57:a6:a6:b6:b6
260,2025-03-18 13:45:01.302673,28,f0:57:a6:a6:b6:b6
261,2025-03-18 13:45:01.302807,28,f0:57:a6:a6:b6:b6
262,2025-03-18 13:45:01.305551,34,f0:57:a6:a6:b6:b6
263,2025-03-18 13:45:01.306430,34,f0:57:a6:a6:b6:b6
264,2025-03-18 13:45:01.308120,28,f0:57:a6:a6:b6:b6
265,2025-03-18 13:45:01.308257,28,f0:57:a6:a6:b6:b6
266,2025-03-18 13:45:01.315830,28,f0:57:a6:a6:b6:b6
267,2025-03-18 13:45:01.315969,28,f0:57:a6:a6:b6:b6
268,2025-03-18 13:45:01.320101,34,f0:57:a6:a6:b6:b6
269,2025-03-18 13:45:01.320589,28,f0:57:a6:a6:b6:b6
270,2025-03-18 13:45:01.320740,28,f0:57:a6:a6:b6:b6
271,2025-03-18 13:45:01.320967,34,f0:57:a6:a6:b6:b6
272,2025-03-18 13:45:01.331258,28,f0:57:a6:a6:b6:b6
273,2025-03-18 13:45:01.331323,28,f0:57:a6:a6:b6:b6
274,2025-03-18 13:45:01.334340,34,f0:57:a6:a6:b6:b6
275,2025-03-18 13:45:01.347036,28,f0:57:a6:a6:b6:b6
276,2025-03-18 13:45:01.348010,28,f0:57:a6:a6:b6:b6
277,2025-03-18 13:45:01.348135,28,f0:57:a6:a6:b6:b6
278,2025-03-18 13:45:01.370915,34,f0:57:a6:a6:b6:b6
279,2025-03-18 13:45:01.373481,34,f0:57:a6:a6:b6:b6
280,2025-03-18 13:45:01.397020,34,f0:57:a6:a6:b6:b6
281,2025-03-18 13:45:01.397615,34,f0:57:a6:a6:b6:b6
282,2025-03-18 13:45:01.398879,28,f0:57:a6:a6:b6:b6
283,2025-03-18 13:45:01.399098,46,f0:57:a6:a6:b6:b6
284,2025-03-18 13:45:01.399298,28,f0:57:a6:a6:b6:b6
285,2025-03-18 13:45:01.399492,46,f0:57:a6:a6:b6:b6
286,2025-03-18 13:45:01.406270,34,f0:57:a6:a6:b6:b6
287,2025-03-18 13:45:01.407242,34,f0:57:a6:a6:b6:b6
288,2025-03-18 13:45:01.411546,28,f0:57:a6:a6:b6:b6
289,2025-03-18 13:45:01.411674,28,f0:57:a6:a6:b6:b6
290,2025-03-18 13:45:01.414251,28,f0:57:a6:a6:b6:b6
291,2025-03-18 13:45:01.414377,28,f0:57:a6:a6:b6:b6
292,2025-03-18 13:45:01.415323,34,f0:57:a6:a6:b6:b6
293,2025-03-18 13:45:01.425105,28,f0:57:a6:a6:b6:b6
294,2025-03-18 13:45:01.425241,28,f0:57:a6:a6:b6:b6
295,2025-03-18 13:45:01.428856,34,f0:57:a6:a6:b6:b6
296,2025-03-18 13:45:01.429255,28,f0:57:a6:a6:b6:b6
297,2025-03-18 13:45:01.429398,28,f0:57:a6:a6:b6:b6
298,2025-03-18 13:45:01.439428,28,f0:57:a6:a6:b6:b6
299,2025-03-18 13:45:01.439570,28,f0:57:a6:a6:b6:b6
300,2025-03-18 13:45:01.442935,34,f0:57:a6:a6:b6:b6
301,2025-03-18 13:45:01.443681,34,f0:57:a6:a6:b6:b6
302,2025-03-18 13:45:01.444169,28,f0:57:a6:a6:b6:b6
303,2025-03-18 13:45:01.444316,28,f0:57:a6:a6:b6:b6
304,2025-03-18 13:45:01.454321,28,f0:57:a6:a6:b6:b6
305,2025-03-18 13:45:01.454468,28,f0:57:a6:a6:b6:b6
306,2025-03-18 13:45:01.457370,34,f0:57:a6:a6:b6:b6
307,2025-03-18 13:45:01.460128,34,f0:57:a6:a6:b6:b6
308,2025-03-18 13:45:01.460898,28,f0:57:a6:a6:b6:b6
309,2025-03-18 13:45:01.470234,28,f0:57:a6:a6:b6:b6
310,2025-03-18 13:45:01.470377,28,f0:57:a6:a6:b6:b6
311,2025-03-18 13:45:01.473774,34,f0:57:a6:a6:b6:b6
312,2025-03-18 13:45:01.475991,34,f0:57:a6:a6:b6:b6
313,2025-03-18 13:45:01.476801,28,f0:57:a6:a6:b6:b6
314,2025-03-18 13:45:01.476942,28,f0:57:a6:a6:b6:b6
315,2025-03-18 13:45:01.477200,34,f0:57:a6:a6:b6:b6
316,2025-03-18 13:45:01.485677,28,f0:57:a6:a6:b6:b6
317,2025-03-18 13:45:01.485814,28,f0:57:a6:a6:b6:b6
318,2025-03-18 13:45:01.490964,28,f0:57:a6:a6:b6:b6
319,2025-03-18 13:45:01.491102,28,f0:57:a6:a6:b6:b6
320,2025-03-18 13:45:01.492009,34,f0:57:a6:a6:b6:b6
321,2025-03-18 13:45:01.501791,28,f0:57:a6:a6:b6:b6
322,2025-03-18 13:45:01.501880,28,f0:57:a6:a6:b6:b6
323,2025-03-18 13:45:01.503884,34,f0:57:a6:a6:b6:b6
324,2025-03-18 13:45:01.504585,28,f0:57:a6:a6:b6:b6
325,2025-03-18 13:45:01.504723,28,f0:57:a6:a6:b6:b6
326,2025-03-18 13:45:01.517203,28,f0:57:a6:a6:b6:b6
327,2025-03-18 13:45:01.518246,28,f0:57:a6:a6:b6:b6
328,2025-03-18 13:45:01.518385,28,f0:57:a6:a6:b6:b6
329,2025-03-18 13:45:01.521783,34,f0:57:a6:a6:b6:b6
330,2025-03-18 13:45:01.531609,28,f0:57:a6:a6:b6:b6
331,2025-03-18 13:45:01.531757,28,f0:57:a6:a6:b6:b6
332,2025-03-18 13:45:01.534159,34,f0:57:a6:a6:b6:b6
333,2025-03-18 13:45:01.534793,28,f0:57:a6:a6:b6:b6
334,2025-03-18 13:45:01.534929,28,f0:57:a6:a6:b6:b6
335,2025-03-18 13:45:01.535055,34,f0:57:a6:a6:b6:b6
336,2025-03-18 13:45:01.546230,28,f0:57:a6:a6:b6:b6
337,2025-03-18 13:45:01.546379,28,f0:57:a6:a6:b6:b6
338,2025-03-18 13:45:01.561288,28,f0:57:a6:a6:b6:b6
339,2025-03-18 13:45:01.561415,28,f0:57:a6:a6:b6:b6
340,2025-03-18 13:45:01.580787,28,f0:57:a6:a6:b6:b6
341,2025-03-18 13:45:01.583882,28,f0:57:a6:a6:b6:b6
342,2025-03-18 13:45:01.583995,28,f0:57:a6:a6:b6:b6
343,2025-03-18 13:45:01.585876,28,f0:57:a6:a6:b6:b6
344,2025-03-18 13:45:01.586331,28,f0:57:a6:a6:b6:b6
345,2025-03-18 13:45:01.586920,34,f0:57:a6:a6:b6:b6
346,2025-03-18 13:45:01.587498,28,f0:57:a6:a6:b6:b6
347,2025-03-18 13:45:01.587685,46,f0:57:a6:a6:b6:b6
348,2025-03-18 13:45:01.588172,34,f0:57:a6:a6:b6:b6
349,2025-03-18 13:45:01.588869,34,f0:57:a6:a6:b6:b6
350,2025-03-18 13:45:01.592880,28,f0:57:a6:a6:b6:b6
351,2025-03-18 13:45:01.593888,28,f0:57:a6:a6:b6:b6
352,2025-03-18 13:45:01.595262,28,f0:57:a6:a6:b6:b6
353,2025-03-18 13:45:01.595385,28,f0:57:a6:a6:b6:b6
354,2025-03-18 13:45:01.595503,34,f0:57:a6:a6:b6:b6
355,2025-03-18 13:45:01.596021,28,f0:57:a6:a6:b6:b6
356,2025-03-18 13:45:01.596177,28,f0:57:a6:a6:b6:b6
357,2025-03-18 13:45:01.599858,34,f0:57:a6:a6:b6:b6
358,2025-03-18 13:45:01.611080,34,f0:57:a6:a6:b6:b6
359,2025-03-18 13:45:01.611678,28,f0:57:a6:a6:b6:b6
360,2025-03-18 13:45:01.611960,28,f0:57:a6:a6:b6:b6
361,2025-03-18 13:45:01.612092,28,f0:57:a6:a6:b6:b6
362,2025-03-18 13:45:01.623353,28,f0:57:a6:a6:b6:b6
363,2025-03-18 13:45:01.626220,34,f0:57:a6:a6:b6:b6
364,2025-03-18 13:45:01.626875,28,f0:57:a6:a6:b6:b6
365,2025-03-18 13:45:01.627004,28,f0:57:a6:a6:b6:b6
366,2025-03-18 13:45:01.629524,34,f0:57:a6:a6:b6:b6
367,2025-03-18 13:45:01.638594,28,f0:57:a6:a6:b6:b6
368,2025-03-18 13:45:01.638811,28,f0:57:a6:a6:b6:b6
369,2025-03-18 13:45:01.638961,28,f0:57:a6:a6:b6:b6
370,2025-03-18 13:45:01.640789,34,f0:57:a6:a6:b6:b6
371,2025-03-18 13:45:01.641200,34,f0:57:a6:a6:b6:b6
372,2025-03-18 13:45:01.641510,34,f0:57:a6:a6:b6:b6
373,2025-03-18 13:45:01.641856,34,f0:57:a6:a6:b6:b6
374,2025-03-18 13:45:01.642482,28,f0:57:a6:a6:b6:b6
375,2025-03-18 13:45:01.642619,34,f0:57:a6:a6:b6:b6
376,2025-03-18 13:45:01.643157,28,f0:57:a6:a6:b6:b6
