,timestamp,length,ra
85,2025-03-18 13:42:16.757780,28,f0:57:a6:a6:b6:b6
86,2025-03-18 13:42:16.757902,28,f0:57:a6:a6:b6:b6
87,2025-03-18 13:42:16.761029,34,f0:57:a6:a6:b6:b6
88,2025-03-18 13:42:16.763279,28,f0:57:a6:a6:b6:b6
89,2025-03-18 13:42:16.763418,28,f0:57:a6:a6:b6:b6
90,2025-03-18 13:42:16.763805,34,f0:57:a6:a6:b6:b6
91,2025-03-18 13:42:16.769449,28,f0:57:a6:a6:b6:b6
92,2025-03-18 13:42:16.769587,28,f0:57:a6:a6:b6:b6
93,2025-03-18 13:42:16.772323,34,f0:57:a6:a6:b6:b6
94,2025-03-18 13:42:16.773180,28,f0:57:a6:a6:b6:b6
95,2025-03-18 13:42:16.773320,28,f0:57:a6:a6:b6:b6
96,2025-03-18 13:42:16.773501,34,f0:57:a6:a6:b6:b6
97,2025-03-18 13:42:16.783785,28,f0:57:a6:a6:b6:b6
98,2025-03-18 13:42:16.783902,28,f0:57:a6:a6:b6:b6
99,2025-03-18 13:42:16.793687,34,f0:57:a6:a6:b6:b6
100,2025-03-18 13:42:16.794216,28,f0:57:a6:a6:b6:b6
101,2025-03-18 13:42:16.794613,28,f0:57:a6:a6:b6:b6
102,2025-03-18 13:42:16.794756,28,f0:57:a6:a6:b6:b6
103,2025-03-18 13:42:16.800530,28,f0:57:a6:a6:b6:b6
104,2025-03-18 13:42:16.800679,28,f0:57:a6:a6:b6:b6
105,2025-03-18 13:42:16.804155,28,f0:57:a6:a6:b6:b6
106,2025-03-18 13:42:16.804304,28,f0:57:a6:a6:b6:b6
107,2025-03-18 13:42:16.804464,34,f0:57:a6:a6:b6:b6
108,2025-03-18 13:42:16.817461,28,f0:57:a6:a6:b6:b6
109,2025-03-18 13:42:16.817585,28,f0:57:a6:a6:b6:b6
110,2025-03-18 13:42:16.822455,34,f0:57:a6:a6:b6:b6
111,2025-03-18 13:42:16.823315,28,f0:57:a6:a6:b6:b6
112,2025-03-18 13:42:16.824586,34,f0:57:a6:a6:b6:b6
113,2025-03-18 13:42:16.830513,28,f0:57:a6:a6:b6:b6
114,2025-03-18 13:42:16.830614,28,f0:57:a6:a6:b6:b6
115,2025-03-18 13:42:16.835764,34,f0:57:a6:a6:b6:b6
116,2025-03-18 13:42:16.837567,34,f0:57:a6:a6:b6:b6
117,2025-03-18 13:42:16.838317,28,f0:57:a6:a6:b6:b6
118,2025-03-18 13:42:16.838461,28,f0:57:a6:a6:b6:b6
119,2025-03-18 13:42:16.845216,28,f0:57:a6:a6:b6:b6
120,2025-03-18 13:42:16.845355,28,f0:57:a6:a6:b6:b6
121,2025-03-18 13:42:16.859585,34,f0:57:a6:a6:b6:b6
122,2025-03-18 13:42:16.860157,34,f0:57:a6:a6:b6:b6
123,2025-03-18 13:42:16.860636,28,f0:57:a6:a6:b6:b6
124,2025-03-18 13:42:16.860781,28,f0:57:a6:a6:b6:b6
125,2025-03-18 13:42:16.861560,28,f0:57:a6:a6:b6:b6
126,2025-03-18 13:42:16.861700,28,f0:57:a6:a6:b6:b6
127,2025-03-18 13:42:16.866530,34,f0:57:a6:a6:b6:b6
128,2025-03-18 13:42:16.876589,28,f0:57:a6:a6:b6:b6
129,2025-03-18 13:42:16.876733,28,f0:57:a6:a6:b6:b6
130,2025-03-18 13:42:16.879791,34,f0:57:a6:a6:b6:b6
131,2025-03-18 13:42:16.882709,34,f0:57:a6:a6:b6:b6
132,2025-03-18 13:42:16.883243,28,f0:57:a6:a6:b6:b6
133,2025-03-18 13:42:16.883391,28,f0:57:a6:a6:b6:b6
134,2025-03-18 13:42:16.894335,28,f0:57:a6:a6:b6:b6
135,2025-03-18 13:42:16.894474,28,f0:57:a6:a6:b6:b6
136,2025-03-18 13:42:16.899594,28,f0:57:a6:a6:b6:b6
137,2025-03-18 13:42:16.900203,28,f0:57:a6:a6:b6:b6
138,2025-03-18 13:42:16.900326,28,f0:57:a6:a6:b6:b6
139,2025-03-18 13:42:16.900463,34,f0:57:a6:a6:b6:b6
140,2025-03-18 13:42:16.913459,28,f0:57:a6:a6:b6:b6
141,2025-03-18 13:42:16.913576,28,f0:57:a6:a6:b6:b6
142,2025-03-18 13:42:16.913996,34,f0:57:a6:a6:b6:b6
143,2025-03-18 13:42:16.914901,34,f0:57:a6:a6:b6:b6
144,2025-03-18 13:42:16.918116,34,f0:57:a6:a6:b6:b6
145,2025-03-18 13:42:16.924972,34,f0:57:a6:a6:b6:b6
146,2025-03-18 13:42:16.926597,28,f0:57:a6:a6:b6:b6
147,2025-03-18 13:42:16.926740,28,f0:57:a6:a6:b6:b6
148,2025-03-18 13:42:16.926825,34,f0:57:a6:a6:b6:b6
149,2025-03-18 13:42:16.927452,28,f0:57:a6:a6:b6:b6
150,2025-03-18 13:42:16.927594,28,f0:57:a6:a6:b6:b6
151,2025-03-18 13:42:16.953480,28,f0:57:a6:a6:b6:b6
152,2025-03-18 13:42:16.953620,28,f0:57:a6:a6:b6:b6
153,2025-03-18 13:42:16.956075,34,f0:57:a6:a6:b6:b6
154,2025-03-18 13:42:16.956571,28,f0:57:a6:a6:b6:b6
155,2025-03-18 13:42:16.956708,28,f0:57:a6:a6:b6:b6
156,2025-03-18 13:42:16.957324,28,f0:57:a6:a6:b6:b6
157,2025-03-18 13:42:16.957460,28,f0:57:a6:a6:b6:b6
158,2025-03-18 13:42:16.969627,28,f0:57:a6:a6:b6:b6
159,2025-03-18 13:42:16.969754,28,f0:57:a6:a6:b6:b6
160,2025-03-18 13:42:16.978496,34,f0:57:a6:a6:b6:b6
161,2025-03-18 13:42:16.979128,28,f0:57:a6:a6:b6:b6
162,2025-03-18 13:42:16.979282,28,f0:57:a6:a6:b6:b6
163,2025-03-18 13:42:16.979464,28,f0:57:a6:a6:b6:b6
164,2025-03-18 13:42:16.979833,28,f0:57:a6:a6:b6:b6
165,2025-03-18 13:42:16.980027,46,f0:57:a6:a6:b6:b6
166,2025-03-18 13:42:16.984582,28,f0:57:a6:a6:b6:b6
167,2025-03-18 13:42:16.984716,28,f0:57:a6:a6:b6:b6
168,2025-03-18 13:42:16.990499,34,f0:57:a6:a6:b6:b6
169,2025-03-18 13:42:16.994044,34,f0:57:a6:a6:b6:b6
170,2025-03-18 13:42:16.994607,28,f0:57:a6:a6:b6:b6
171,2025-03-18 13:42:16.994746,28,f0:57:a6:a6:b6:b6
172,2025-03-18 13:42:17.001407,28,f0:57:a6:a6:b6:b6
173,2025-03-18 13:42:17.001546,28,f0:57:a6:a6:b6:b6
174,2025-03-18 13:42:17.005061,34,f0:57:a6:a6:b6:b6
175,2025-03-18 13:42:17.006813,34,f0:57:a6:a6:b6:b6
176,2025-03-18 13:42:17.007332,28,f0:57:a6:a6:b6:b6
177,2025-03-18 13:42:17.007465,28,f0:57:a6:a6:b6:b6
178,2025-03-18 13:42:17.016234,28,f0:57:a6:a6:b6:b6
179,2025-03-18 13:42:17.016360,28,f0:57:a6:a6:b6:b6
180,2025-03-18 13:42:17.021781,34,f0:57:a6:a6:b6:b6
181,2025-03-18 13:42:17.022286,28,f0:57:a6:a6:b6:b6
182,2025-03-18 13:42:17.022412,28,f0:57:a6:a6:b6:b6
183,2025-03-18 13:42:17.023601,34,f0:57:a6:a6:b6:b6
184,2025-03-18 13:42:17.031857,28,f0:57:a6:a6:b6:b6
185,2025-03-18 13:42:17.032003,28,f0:57:a6:a6:b6:b6
186,2025-03-18 13:42:17.037910,34,f0:57:a6:a6:b6:b6
187,2025-03-18 13:42:17.040575,34,f0:57:a6:a6:b6:b6
188,2025-03-18 13:42:17.041085,28,f0:57:a6:a6:b6:b6
189,2025-03-18 13:42:17.041224,28,f0:57:a6:a6:b6:b6
190,2025-03-18 13:42:17.054120,34,f0:57:a6:a6:b6:b6
191,2025-03-18 13:42:17.054786,28,f0:57:a6:a6:b6:b6
192,2025-03-18 13:42:17.054913,28,f0:57:a6:a6:b6:b6
193,2025-03-18 13:42:17.061946,28,f0:57:a6:a6:b6:b6
194,2025-03-18 13:42:17.065492,34,f0:57:a6:a6:b6:b6
195,2025-03-18 13:42:17.068813,34,f0:57:a6:a6:b6:b6
196,2025-03-18 13:42:17.069289,28,f0:57:a6:a6:b6:b6
197,2025-03-18 13:42:17.069425,28,f0:57:a6:a6:b6:b6
198,2025-03-18 13:42:17.077021,28,f0:57:a6:a6:b6:b6
199,2025-03-18 13:42:17.077165,28,f0:57:a6:a6:b6:b6
200,2025-03-18 13:42:17.084632,34,f0:57:a6:a6:b6:b6
201,2025-03-18 13:42:17.085204,34,f0:57:a6:a6:b6:b6
202,2025-03-18 13:42:17.085712,28,f0:57:a6:a6:b6:b6
203,2025-03-18 13:42:17.085844,28,f0:57:a6:a6:b6:b6
204,2025-03-18 13:42:17.091979,28,f0:57:a6:a6:b6:b6
205,2025-03-18 13:42:17.092124,28,f0:57:a6:a6:b6:b6
206,2025-03-18 13:42:17.099055,34,f0:57:a6:a6:b6:b6
207,2025-03-18 13:42:17.102951,28,f0:57:a6:a6:b6:b6
208,2025-03-18 13:42:17.103070,28,f0:57:a6:a6:b6:b6
209,2025-03-18 13:42:17.109851,28,f0:57:a6:a6:b6:b6
210,2025-03-18 13:42:17.109989,28,f0:57:a6:a6:b6:b6
211,2025-03-18 13:42:17.116292,34,f0:57:a6:a6:b6:b6
212,2025-03-18 13:42:17.116926,28,f0:57:a6:a6:b6:b6
213,2025-03-18 13:42:17.117043,28,f0:57:a6:a6:b6:b6
214,2025-03-18 13:42:17.117273,34,f0:57:a6:a6:b6:b6
215,2025-03-18 13:42:17.123651,28,f0:57:a6:a6:b6:b6
216,2025-03-18 13:42:17.123779,28,f0:57:a6:a6:b6:b6
217,2025-03-18 13:42:17.129498,34,f0:57:a6:a6:b6:b6
218,2025-03-18 13:42:17.130549,34,f0:57:a6:a6:b6:b6
219,2025-03-18 13:42:17.131103,28,f0:57:a6:a6:b6:b6
220,2025-03-18 13:42:17.131233,28,f0:57:a6:a6:b6:b6
221,2025-03-18 13:42:17.138553,28,f0:57:a6:a6:b6:b6
222,2025-03-18 13:42:17.138690,28,f0:57:a6:a6:b6:b6
223,2025-03-18 13:42:17.144845,34,f0:57:a6:a6:b6:b6
224,2025-03-18 13:42:17.145631,34,f0:57:a6:a6:b6:b6
225,2025-03-18 13:42:17.146160,28,f0:57:a6:a6:b6:b6
226,2025-03-18 13:42:17.146303,28,f0:57:a6:a6:b6:b6
227,2025-03-18 13:42:17.156100,28,f0:57:a6:a6:b6:b6
228,2025-03-18 13:42:17.156245,28,f0:57:a6:a6:b6:b6
229,2025-03-18 13:42:17.170974,28,f0:57:a6:a6:b6:b6
230,2025-03-18 13:42:17.171104,28,f0:57:a6:a6:b6:b6
231,2025-03-18 13:42:17.177630,34,f0:57:a6:a6:b6:b6
232,2025-03-18 13:42:17.178160,28,f0:57:a6:a6:b6:b6
233,2025-03-18 13:42:17.178300,28,f0:57:a6:a6:b6:b6
234,2025-03-18 13:42:17.178435,34,f0:57:a6:a6:b6:b6
235,2025-03-18 13:42:17.187256,28,f0:57:a6:a6:b6:b6
236,2025-03-18 13:42:17.187395,28,f0:57:a6:a6:b6:b6
237,2025-03-18 13:42:17.191217,34,f0:57:a6:a6:b6:b6
238,2025-03-18 13:42:17.192179,28,f0:57:a6:a6:b6:b6
239,2025-03-18 13:42:17.192316,28,f0:57:a6:a6:b6:b6
240,2025-03-18 13:42:17.193031,34,f0:57:a6:a6:b6:b6
241,2025-03-18 13:42:17.193504,34,f0:57:a6:a6:b6:b6
242,2025-03-18 13:42:17.193811,34,f0:57:a6:a6:b6:b6
243,2025-03-18 13:42:17.194240,34,f0:57:a6:a6:b6:b6
244,2025-03-18 13:42:17.200810,28,f0:57:a6:a6:b6:b6
245,2025-03-18 13:42:17.200928,28,f0:57:a6:a6:b6:b6
246,2025-03-18 13:42:17.207480,34,f0:57:a6:a6:b6:b6
247,2025-03-18 13:42:17.208010,28,f0:57:a6:a6:b6:b6
248,2025-03-18 13:42:17.208160,28,f0:57:a6:a6:b6:b6
249,2025-03-18 13:42:17.216765,28,f0:57:a6:a6:b6:b6
250,2025-03-18 13:42:17.216879,28,f0:57:a6:a6:b6:b6
251,2025-03-18 13:42:17.222604,34,f0:57:a6:a6:b6:b6
252,2025-03-18 13:42:17.223047,28,f0:57:a6:a6:b6:b6
253,2025-03-18 13:42:17.225268,28,f0:57:a6:a6:b6:b6
254,2025-03-18 13:42:17.225431,34,f0:57:a6:a6:b6:b6
255,2025-03-18 13:42:17.231962,28,f0:57:a6:a6:b6:b6
256,2025-03-18 13:42:17.232087,28,f0:57:a6:a6:b6:b6
257,2025-03-18 13:42:17.236062,34,f0:57:a6:a6:b6:b6
258,2025-03-18 13:42:17.236836,28,f0:57:a6:a6:b6:b6
259,2025-03-18 13:42:17.236964,28,f0:57:a6:a6:b6:b6
260,2025-03-18 13:42:17.247812,28,f0:57:a6:a6:b6:b6
261,2025-03-18 13:42:17.247950,28,f0:57:a6:a6:b6:b6
262,2025-03-18 13:42:17.251143,34,f0:57:a6:a6:b6:b6
263,2025-03-18 13:42:17.251392,34,f0:57:a6:a6:b6:b6
264,2025-03-18 13:42:17.251987,34,f0:57:a6:a6:b6:b6
265,2025-03-18 13:42:17.253209,28,f0:57:a6:a6:b6:b6
266,2025-03-18 13:42:17.253358,28,f0:57:a6:a6:b6:b6
267,2025-03-18 13:42:17.264767,28,f0:57:a6:a6:b6:b6
268,2025-03-18 13:42:17.265479,28,f0:57:a6:a6:b6:b6
269,2025-03-18 13:42:17.266661,28,f0:57:a6:a6:b6:b6
270,2025-03-18 13:42:17.267006,34,f0:57:a6:a6:b6:b6
271,2025-03-18 13:42:17.268377,28,f0:57:a6:a6:b6:b6
272,2025-03-18 13:42:17.268524,28,f0:57:a6:a6:b6:b6
273,2025-03-18 13:42:17.268638,28,f0:57:a6:a6:b6:b6
274,2025-03-18 13:42:17.268784,28,f0:57:a6:a6:b6:b6
275,2025-03-18 13:42:17.274229,34,f0:57:a6:a6:b6:b6
276,2025-03-18 13:42:17.275112,34,f0:57:a6:a6:b6:b6
277,2025-03-18 13:42:17.278564,28,f0:57:a6:a6:b6:b6
278,2025-03-18 13:42:17.278715,46,f0:57:a6:a6:b6:b6
279,2025-03-18 13:42:17.278840,28,f0:57:a6:a6:b6:b6
280,2025-03-18 13:42:17.278976,28,f0:57:a6:a6:b6:b6
281,2025-03-18 13:42:17.280246,34,f0:57:a6:a6:b6:b6
282,2025-03-18 13:42:17.281688,34,f0:57:a6:a6:b6:b6
283,2025-03-18 13:42:17.282299,28,f0:57:a6:a6:b6:b6
284,2025-03-18 13:42:17.283904,34,f0:57:a6:a6:b6:b6
285,2025-03-18 13:42:17.293992,28,f0:57:a6:a6:b6:b6
286,2025-03-18 13:42:17.294268,28,f0:57:a6:a6:b6:b6
287,2025-03-18 13:42:17.297682,28,f0:57:a6:a6:b6:b6
288,2025-03-18 13:42:17.309578,34,f0:57:a6:a6:b6:b6
289,2025-03-18 13:42:17.316081,34,f0:57:a6:a6:b6:b6
290,2025-03-18 13:42:17.339098,34,f0:57:a6:a6:b6:b6
291,2025-03-18 13:42:17.344696,34,f0:57:a6:a6:b6:b6
292,2025-03-18 13:42:17.351240,28,f0:57:a6:a6:b6:b6
293,2025-03-18 13:42:17.351388,28,f0:57:a6:a6:b6:b6
294,2025-03-18 13:42:17.351554,28,f0:57:a6:a6:b6:b6
295,2025-03-18 13:42:17.351756,46,f0:57:a6:a6:b6:b6
296,2025-03-18 13:42:17.355869,28,f0:57:a6:a6:b6:b6
297,2025-03-18 13:42:17.356015,28,f0:57:a6:a6:b6:b6
298,2025-03-18 13:42:17.364573,34,f0:57:a6:a6:b6:b6
299,2025-03-18 13:42:17.365200,34,f0:57:a6:a6:b6:b6
300,2025-03-18 13:42:17.371021,28,f0:57:a6:a6:b6:b6
301,2025-03-18 13:42:17.371160,28,f0:57:a6:a6:b6:b6
302,2025-03-18 13:42:17.371605,28,f0:57:a6:a6:b6:b6
303,2025-03-18 13:42:17.371724,28,f0:57:a6:a6:b6:b6
304,2025-03-18 13:42:17.376627,34,f0:57:a6:a6:b6:b6
305,2025-03-18 13:42:17.377251,28,f0:57:a6:a6:b6:b6
306,2025-03-18 13:42:17.377391,28,f0:57:a6:a6:b6:b6
307,2025-03-18 13:42:17.377496,34,f0:57:a6:a6:b6:b6
308,2025-03-18 13:42:17.386529,28,f0:57:a6:a6:b6:b6
309,2025-03-18 13:42:17.386672,28,f0:57:a6:a6:b6:b6
310,2025-03-18 13:42:17.394360,34,f0:57:a6:a6:b6:b6
311,2025-03-18 13:42:17.395007,28,f0:57:a6:a6:b6:b6
312,2025-03-18 13:42:17.395146,28,f0:57:a6:a6:b6:b6
313,2025-03-18 13:42:17.395398,34,f0:57:a6:a6:b6:b6
314,2025-03-18 13:42:17.409343,34,f0:57:a6:a6:b6:b6
315,2025-03-18 13:42:17.411324,28,f0:57:a6:a6:b6:b6
316,2025-03-18 13:42:17.413565,28,f0:57:a6:a6:b6:b6
317,2025-03-18 13:42:17.413712,28,f0:57:a6:a6:b6:b6
318,2025-03-18 13:42:17.422127,28,f0:57:a6:a6:b6:b6
319,2025-03-18 13:42:17.422245,28,f0:57:a6:a6:b6:b6
320,2025-03-18 13:42:17.423037,34,f0:57:a6:a6:b6:b6
321,2025-03-18 13:42:17.423620,28,f0:57:a6:a6:b6:b6
322,2025-03-18 13:42:17.423759,28,f0:57:a6:a6:b6:b6
323,2025-03-18 13:42:17.426150,34,f0:57:a6:a6:b6:b6
324,2025-03-18 13:42:17.431966,28,f0:57:a6:a6:b6:b6
325,2025-03-18 13:42:17.432239,28,f0:57:a6:a6:b6:b6
326,2025-03-18 13:42:17.432835,28,f0:57:a6:a6:b6:b6
327,2025-03-18 13:42:17.433362,28,f0:57:a6:a6:b6:b6
328,2025-03-18 13:42:17.436750,28,f0:57:a6:a6:b6:b6
329,2025-03-18 13:42:17.436894,28,f0:57:a6:a6:b6:b6
330,2025-03-18 13:42:17.443649,28,f0:57:a6:a6:b6:b6
331,2025-03-18 13:42:17.446688,34,f0:57:a6:a6:b6:b6
332,2025-03-18 13:42:17.453813,34,f0:57:a6:a6:b6:b6
333,2025-03-18 13:42:17.454387,28,f0:57:a6:a6:b6:b6
334,2025-03-18 13:42:17.454526,28,f0:57:a6:a6:b6:b6
335,2025-03-18 13:42:17.463358,28,f0:57:a6:a6:b6:b6
336,2025-03-18 13:42:17.463490,28,f0:57:a6:a6:b6:b6
337,2025-03-18 13:42:17.465473,28,f0:57:a6:a6:b6:b6
338,2025-03-18 13:42:17.465641,46,f0:57:a6:a6:b6:b6
339,2025-03-18 13:42:17.472444,34,f0:57:a6:a6:b6:b6
340,2025-03-18 13:42:17.472988,28,f0:57:a6:a6:b6:b6
341,2025-03-18 13:42:17.473112,28,f0:57:a6:a6:b6:b6
342,2025-03-18 13:42:17.473309,34,f0:57:a6:a6:b6:b6
343,2025-03-18 13:42:17.486408,28,f0:57:a6:a6:b6:b6
344,2025-03-18 13:42:17.486553,28,f0:57:a6:a6:b6:b6
345,2025-03-18 13:42:17.492637,28,f0:57:a6:a6:b6:b6
346,2025-03-18 13:42:17.492774,28,f0:57:a6:a6:b6:b6
347,2025-03-18 13:42:17.501479,34,f0:57:a6:a6:b6:b6
348,2025-03-18 13:42:17.502137,34,f0:57:a6:a6:b6:b6
349,2025-03-18 13:42:17.503238,28,f0:57:a6:a6:b6:b6
350,2025-03-18 13:42:17.503378,28,f0:57:a6:a6:b6:b6
351,2025-03-18 13:42:17.508028,28,f0:57:a6:a6:b6:b6
352,2025-03-18 13:42:17.508175,28,f0:57:a6:a6:b6:b6
353,2025-03-18 13:42:17.513852,34,f0:57:a6:a6:b6:b6
354,2025-03-18 13:42:17.516096,34,f0:57:a6:a6:b6:b6
355,2025-03-18 13:42:17.516667,34,f0:57:a6:a6:b6:b6
356,2025-03-18 13:42:17.517290,28,f0:57:a6:a6:b6:b6
357,2025-03-18 13:42:17.517429,28,f0:57:a6:a6:b6:b6
358,2025-03-18 13:42:17.524088,28,f0:57:a6:a6:b6:b6
359,2025-03-18 13:42:17.524231,28,f0:57:a6:a6:b6:b6
360,2025-03-18 13:42:17.533002,28,f0:57:a6:a6:b6:b6
361,2025-03-18 13:42:17.533152,28,f0:57:a6:a6:b6:b6
362,2025-03-18 13:42:17.533400,34,f0:57:a6:a6:b6:b6
363,2025-03-18 13:42:17.544181,34,f0:57:a6:a6:b6:b6
364,2025-03-18 13:42:17.547870,34,f0:57:a6:a6:b6:b6
365,2025-03-18 13:42:17.548464,28,f0:57:a6:a6:b6:b6
366,2025-03-18 13:42:17.548600,28,f0:57:a6:a6:b6:b6
367,2025-03-18 13:42:17.553223,28,f0:57:a6:a6:b6:b6
368,2025-03-18 13:42:17.553370,28,f0:57:a6:a6:b6:b6
369,2025-03-18 13:42:17.556150,34,f0:57:a6:a6:b6:b6
370,2025-03-18 13:42:17.562917,34,f0:57:a6:a6:b6:b6
371,2025-03-18 13:42:17.565917,28,f0:57:a6:a6:b6:b6
372,2025-03-18 13:42:17.566054,28,f0:57:a6:a6:b6:b6
373,2025-03-18 13:42:17.568924,28,f0:57:a6:a6:b6:b6
374,2025-03-18 13:42:17.569071,28,f0:57:a6:a6:b6:b6
375,2025-03-18 13:42:17.572134,34,f0:57:a6:a6:b6:b6
376,2025-03-18 13:42:17.579528,34,f0:57:a6:a6:b6:b6
