,timestamp,length,ra
38,2025-05-07 18:22:06.522828,38,f0:57:a6:a6:b6:b6
39,2025-05-07 18:22:06.522914,38,f0:57:a6:a6:b6:b6
40,2025-05-07 18:22:06.538199,38,f0:57:a6:a6:b6:b6
41,2025-05-07 18:22:06.538285,38,f0:57:a6:a6:b6:b6
42,2025-05-07 18:22:06.553297,38,f0:57:a6:a6:b6:b6
43,2025-05-07 18:22:06.553382,38,f0:57:a6:a6:b6:b6
44,2025-05-07 18:22:06.569297,38,f0:57:a6:a6:b6:b6
45,2025-05-07 18:22:06.569383,38,f0:57:a6:a6:b6:b6
46,2025-05-07 18:22:06.586045,38,f0:57:a6:a6:b6:b6
47,2025-05-07 18:22:06.586130,38,f0:57:a6:a6:b6:b6
48,2025-05-07 18:22:06.600275,38,f0:57:a6:a6:b6:b6
49,2025-05-07 18:22:06.600516,38,f0:57:a6:a6:b6:b6
50,2025-05-07 18:22:06.615633,38,f0:57:a6:a6:b6:b6
51,2025-05-07 18:22:06.615719,38,f0:57:a6:a6:b6:b6
52,2025-05-07 18:22:06.632148,38,f0:57:a6:a6:b6:b6
53,2025-05-07 18:22:06.632234,38,f0:57:a6:a6:b6:b6
54,2025-05-07 18:22:06.646549,38,f0:57:a6:a6:b6:b6
55,2025-05-07 18:22:06.646642,38,f0:57:a6:a6:b6:b6
56,2025-05-07 18:22:06.665218,38,f0:57:a6:a6:b6:b6
57,2025-05-07 18:22:06.665893,38,f0:57:a6:a6:b6:b6
58,2025-05-07 18:22:06.665979,38,f0:57:a6:a6:b6:b6
59,2025-05-07 18:22:06.677244,38,f0:57:a6:a6:b6:b6
60,2025-05-07 18:22:06.677808,38,f0:57:a6:a6:b6:b6
61,2025-05-07 18:22:06.677893,38,f0:57:a6:a6:b6:b6
62,2025-05-07 18:22:06.692403,38,f0:57:a6:a6:b6:b6
63,2025-05-07 18:22:06.692489,38,f0:57:a6:a6:b6:b6
64,2025-05-07 18:22:06.708424,38,f0:57:a6:a6:b6:b6
65,2025-05-07 18:22:06.709024,38,f0:57:a6:a6:b6:b6
66,2025-05-07 18:22:06.709110,38,f0:57:a6:a6:b6:b6
67,2025-05-07 18:22:06.730799,38,f0:57:a6:a6:b6:b6
68,2025-05-07 18:22:06.730885,38,f0:57:a6:a6:b6:b6
69,2025-05-07 18:22:06.740433,38,f0:57:a6:a6:b6:b6
70,2025-05-07 18:22:06.741069,38,f0:57:a6:a6:b6:b6
71,2025-05-07 18:22:06.741155,38,f0:57:a6:a6:b6:b6
72,2025-05-07 18:22:06.755532,38,f0:57:a6:a6:b6:b6
73,2025-05-07 18:22:06.755618,38,f0:57:a6:a6:b6:b6
74,2025-05-07 18:22:06.770177,38,f0:57:a6:a6:b6:b6
75,2025-05-07 18:22:06.770263,38,f0:57:a6:a6:b6:b6
76,2025-05-07 18:22:06.801625,38,f0:57:a6:a6:b6:b6
77,2025-05-07 18:22:06.801710,38,f0:57:a6:a6:b6:b6
78,2025-05-07 18:22:06.816432,38,f0:57:a6:a6:b6:b6
79,2025-05-07 18:22:06.816518,38,f0:57:a6:a6:b6:b6
80,2025-05-07 18:22:06.833086,38,f0:57:a6:a6:b6:b6
81,2025-05-07 18:22:06.833171,38,f0:57:a6:a6:b6:b6
82,2025-05-07 18:22:06.852679,38,f0:57:a6:a6:b6:b6
83,2025-05-07 18:22:06.852766,38,f0:57:a6:a6:b6:b6
84,2025-05-07 18:22:06.863698,38,f0:57:a6:a6:b6:b6
85,2025-05-07 18:22:06.864213,38,f0:57:a6:a6:b6:b6
86,2025-05-07 18:22:06.864831,38,f0:57:a6:a6:b6:b6
87,2025-05-07 18:22:06.866460,38,f0:57:a6:a6:b6:b6
88,2025-05-07 18:22:06.866569,38,f0:57:a6:a6:b6:b6
89,2025-05-07 18:22:06.878421,38,f0:57:a6:a6:b6:b6
90,2025-05-07 18:22:06.878506,38,f0:57:a6:a6:b6:b6
91,2025-05-07 18:22:06.892947,38,f0:57:a6:a6:b6:b6
92,2025-05-07 18:22:06.893032,38,f0:57:a6:a6:b6:b6
93,2025-05-07 18:22:06.907710,38,f0:57:a6:a6:b6:b6
94,2025-05-07 18:22:06.907796,38,f0:57:a6:a6:b6:b6
95,2025-05-07 18:22:06.923817,38,f0:57:a6:a6:b6:b6
96,2025-05-07 18:22:06.923903,38,f0:57:a6:a6:b6:b6
97,2025-05-07 18:22:06.939584,38,f0:57:a6:a6:b6:b6
98,2025-05-07 18:22:06.939670,38,f0:57:a6:a6:b6:b6
99,2025-05-07 18:22:06.955078,38,f0:57:a6:a6:b6:b6
100,2025-05-07 18:22:06.955164,38,f0:57:a6:a6:b6:b6
101,2025-05-07 18:22:06.970123,38,f0:57:a6:a6:b6:b6
102,2025-05-07 18:22:06.970209,38,f0:57:a6:a6:b6:b6
103,2025-05-07 18:22:06.984819,38,f0:57:a6:a6:b6:b6
104,2025-05-07 18:22:06.985278,38,f0:57:a6:a6:b6:b6
105,2025-05-07 18:22:06.985363,38,f0:57:a6:a6:b6:b6
106,2025-05-07 18:22:06.999931,38,f0:57:a6:a6:b6:b6
107,2025-05-07 18:22:07.000322,38,f0:57:a6:a6:b6:b6
108,2025-05-07 18:22:07.000985,38,f0:57:a6:a6:b6:b6
109,2025-05-07 18:22:07.001070,38,f0:57:a6:a6:b6:b6
110,2025-05-07 18:22:07.021308,38,f0:57:a6:a6:b6:b6
111,2025-05-07 18:22:07.021394,38,f0:57:a6:a6:b6:b6
112,2025-05-07 18:22:07.032333,38,f0:57:a6:a6:b6:b6
113,2025-05-07 18:22:07.032419,38,f0:57:a6:a6:b6:b6
114,2025-05-07 18:22:07.047604,38,f0:57:a6:a6:b6:b6
115,2025-05-07 18:22:07.047689,38,f0:57:a6:a6:b6:b6
116,2025-05-07 18:22:07.064204,38,f0:57:a6:a6:b6:b6
117,2025-05-07 18:22:07.064289,38,f0:57:a6:a6:b6:b6
118,2025-05-07 18:22:07.078688,38,f0:57:a6:a6:b6:b6
119,2025-05-07 18:22:07.078774,38,f0:57:a6:a6:b6:b6
120,2025-05-07 18:22:07.094265,38,f0:57:a6:a6:b6:b6
121,2025-05-07 18:22:07.094350,38,f0:57:a6:a6:b6:b6
122,2025-05-07 18:22:07.109272,38,f0:57:a6:a6:b6:b6
123,2025-05-07 18:22:07.112065,38,f0:57:a6:a6:b6:b6
124,2025-05-07 18:22:07.112151,38,f0:57:a6:a6:b6:b6
125,2025-05-07 18:22:07.124480,38,f0:57:a6:a6:b6:b6
126,2025-05-07 18:22:07.124566,38,f0:57:a6:a6:b6:b6
127,2025-05-07 18:22:07.139683,38,f0:57:a6:a6:b6:b6
128,2025-05-07 18:22:07.139769,38,f0:57:a6:a6:b6:b6
129,2025-05-07 18:22:07.158424,38,f0:57:a6:a6:b6:b6
130,2025-05-07 18:22:07.158509,38,f0:57:a6:a6:b6:b6
131,2025-05-07 18:22:07.170140,38,f0:57:a6:a6:b6:b6
132,2025-05-07 18:22:07.170226,38,f0:57:a6:a6:b6:b6
133,2025-05-07 18:22:07.200898,38,f0:57:a6:a6:b6:b6
134,2025-05-07 18:22:07.200984,38,f0:57:a6:a6:b6:b6
135,2025-05-07 18:22:07.218576,38,f0:57:a6:a6:b6:b6
136,2025-05-07 18:22:07.218663,38,f0:57:a6:a6:b6:b6
137,2025-05-07 18:22:07.233109,38,f0:57:a6:a6:b6:b6
138,2025-05-07 18:22:07.233195,38,f0:57:a6:a6:b6:b6
139,2025-05-07 18:22:07.247895,38,f0:57:a6:a6:b6:b6
140,2025-05-07 18:22:07.247981,38,f0:57:a6:a6:b6:b6
141,2025-05-07 18:22:07.265812,38,f0:57:a6:a6:b6:b6
142,2025-05-07 18:22:07.265899,38,f0:57:a6:a6:b6:b6
143,2025-05-07 18:22:07.286453,38,f0:57:a6:a6:b6:b6
144,2025-05-07 18:22:07.286565,38,f0:57:a6:a6:b6:b6
145,2025-05-07 18:22:07.297062,38,f0:57:a6:a6:b6:b6
146,2025-05-07 18:22:07.297148,38,f0:57:a6:a6:b6:b6
147,2025-05-07 18:22:07.312649,38,f0:57:a6:a6:b6:b6
148,2025-05-07 18:22:07.312735,38,f0:57:a6:a6:b6:b6
149,2025-05-07 18:22:07.326036,38,f0:57:a6:a6:b6:b6
150,2025-05-07 18:22:07.326122,38,f0:57:a6:a6:b6:b6
151,2025-05-07 18:22:07.340661,38,f0:57:a6:a6:b6:b6
152,2025-05-07 18:22:07.340747,38,f0:57:a6:a6:b6:b6
153,2025-05-07 18:22:07.356064,38,f0:57:a6:a6:b6:b6
154,2025-05-07 18:22:07.356149,38,f0:57:a6:a6:b6:b6
155,2025-05-07 18:22:07.371117,38,f0:57:a6:a6:b6:b6
156,2025-05-07 18:22:07.371203,38,f0:57:a6:a6:b6:b6
157,2025-05-07 18:22:07.385080,38,f0:57:a6:a6:b6:b6
158,2025-05-07 18:22:07.385296,38,f0:57:a6:a6:b6:b6
159,2025-05-07 18:22:07.386498,38,f0:57:a6:a6:b6:b6
160,2025-05-07 18:22:07.386610,38,f0:57:a6:a6:b6:b6
161,2025-05-07 18:22:07.401105,38,f0:57:a6:a6:b6:b6
162,2025-05-07 18:22:07.401190,38,f0:57:a6:a6:b6:b6
163,2025-05-07 18:22:07.416535,38,f0:57:a6:a6:b6:b6
164,2025-05-07 18:22:07.419280,38,f0:57:a6:a6:b6:b6
165,2025-05-07 18:22:07.419951,38,f0:57:a6:a6:b6:b6
166,2025-05-07 18:22:07.420712,38,f0:57:a6:a6:b6:b6
167,2025-05-07 18:22:07.430939,38,f0:57:a6:a6:b6:b6
168,2025-05-07 18:22:07.431025,38,f0:57:a6:a6:b6:b6
169,2025-05-07 18:22:07.431195,38,f0:57:a6:a6:b6:b6
170,2025-05-07 18:22:07.432753,38,f0:57:a6:a6:b6:b6
171,2025-05-07 18:22:07.432972,38,f0:57:a6:a6:b6:b6
172,2025-05-07 18:22:07.433143,38,f0:57:a6:a6:b6:b6
173,2025-05-07 18:22:07.433228,38,f0:57:a6:a6:b6:b6
174,2025-05-07 18:22:07.439137,38,f0:57:a6:a6:b6:b6
175,2025-05-07 18:22:07.439222,38,f0:57:a6:a6:b6:b6
176,2025-05-07 18:22:07.448584,38,f0:57:a6:a6:b6:b6
177,2025-05-07 18:22:07.448670,38,f0:57:a6:a6:b6:b6
178,2025-05-07 18:22:07.465659,38,f0:57:a6:a6:b6:b6
179,2025-05-07 18:22:07.465745,38,f0:57:a6:a6:b6:b6
180,2025-05-07 18:22:07.480434,38,f0:57:a6:a6:b6:b6
181,2025-05-07 18:22:07.480519,38,f0:57:a6:a6:b6:b6
182,2025-05-07 18:22:07.480690,38,f0:57:a6:a6:b6:b6
183,2025-05-07 18:22:07.480775,38,f0:57:a6:a6:b6:b6
184,2025-05-07 18:22:07.496289,38,f0:57:a6:a6:b6:b6
185,2025-05-07 18:22:07.496375,38,f0:57:a6:a6:b6:b6
186,2025-05-07 18:22:07.510975,38,f0:57:a6:a6:b6:b6
187,2025-05-07 18:22:07.511258,38,f0:57:a6:a6:b6:b6
188,2025-05-07 18:22:07.512101,38,f0:57:a6:a6:b6:b6
189,2025-05-07 18:22:07.518826,38,f0:57:a6:a6:b6:b6
190,2025-05-07 18:22:07.528736,38,f0:57:a6:a6:b6:b6
191,2025-05-07 18:22:07.528934,38,f0:57:a6:a6:b6:b6
192,2025-05-07 18:22:07.529089,38,f0:57:a6:a6:b6:b6
193,2025-05-07 18:22:07.529166,38,f0:57:a6:a6:b6:b6
194,2025-05-07 18:22:07.542463,38,f0:57:a6:a6:b6:b6
195,2025-05-07 18:22:07.542557,38,f0:57:a6:a6:b6:b6
196,2025-05-07 18:22:07.556801,38,f0:57:a6:a6:b6:b6
197,2025-05-07 18:22:07.557160,38,f0:57:a6:a6:b6:b6
198,2025-05-07 18:22:07.562932,38,f0:57:a6:a6:b6:b6
199,2025-05-07 18:22:07.563006,38,f0:57:a6:a6:b6:b6
200,2025-05-07 18:22:07.572962,38,f0:57:a6:a6:b6:b6
201,2025-05-07 18:22:07.574484,38,f0:57:a6:a6:b6:b6
202,2025-05-07 18:22:07.575558,38,f0:57:a6:a6:b6:b6
203,2025-05-07 18:22:07.575634,38,f0:57:a6:a6:b6:b6
204,2025-05-07 18:22:07.588688,38,f0:57:a6:a6:b6:b6
205,2025-05-07 18:22:07.588765,38,f0:57:a6:a6:b6:b6
206,2025-05-07 18:22:07.604212,38,f0:57:a6:a6:b6:b6
207,2025-05-07 18:22:07.604288,38,f0:57:a6:a6:b6:b6
208,2025-05-07 18:22:07.619824,38,f0:57:a6:a6:b6:b6
209,2025-05-07 18:22:07.619958,80,f0:57:a6:a6:b6:b6
210,2025-05-07 18:22:07.634113,38,f0:57:a6:a6:b6:b6
211,2025-05-07 18:22:07.634198,38,f0:57:a6:a6:b6:b6
212,2025-05-07 18:22:07.664008,38,f0:57:a6:a6:b6:b6
213,2025-05-07 18:22:07.664093,38,f0:57:a6:a6:b6:b6
214,2025-05-07 18:22:07.667658,38,f0:57:a6:a6:b6:b6
215,2025-05-07 18:22:07.667742,38,f0:57:a6:a6:b6:b6
216,2025-05-07 18:22:07.667912,38,f0:57:a6:a6:b6:b6
217,2025-05-07 18:22:07.667997,38,f0:57:a6:a6:b6:b6
218,2025-05-07 18:22:07.679420,38,f0:57:a6:a6:b6:b6
219,2025-05-07 18:22:07.679505,38,f0:57:a6:a6:b6:b6
220,2025-05-07 18:22:07.694567,38,f0:57:a6:a6:b6:b6
221,2025-05-07 18:22:07.694653,38,f0:57:a6:a6:b6:b6
222,2025-05-07 18:22:07.709755,38,f0:57:a6:a6:b6:b6
223,2025-05-07 18:22:07.710984,38,f0:57:a6:a6:b6:b6
224,2025-05-07 18:22:07.712089,38,f0:57:a6:a6:b6:b6
225,2025-05-07 18:22:07.712174,38,f0:57:a6:a6:b6:b6
226,2025-05-07 18:22:07.722952,38,f0:57:a6:a6:b6:b6
227,2025-05-07 18:22:07.723172,38,f0:57:a6:a6:b6:b6
228,2025-05-07 18:22:07.723483,38,f0:57:a6:a6:b6:b6
229,2025-05-07 18:22:07.723653,38,f0:57:a6:a6:b6:b6
230,2025-05-07 18:22:07.726916,38,f0:57:a6:a6:b6:b6
231,2025-05-07 18:22:07.727001,38,f0:57:a6:a6:b6:b6
232,2025-05-07 18:22:07.727171,38,f0:57:a6:a6:b6:b6
233,2025-05-07 18:22:07.727257,38,f0:57:a6:a6:b6:b6
234,2025-05-07 18:22:07.740904,38,f0:57:a6:a6:b6:b6
235,2025-05-07 18:22:07.740989,38,f0:57:a6:a6:b6:b6
236,2025-05-07 18:22:07.758561,38,f0:57:a6:a6:b6:b6
237,2025-05-07 18:22:07.758645,38,f0:57:a6:a6:b6:b6
238,2025-05-07 18:22:07.773753,38,f0:57:a6:a6:b6:b6
239,2025-05-07 18:22:07.773838,38,f0:57:a6:a6:b6:b6
240,2025-05-07 18:22:07.785754,38,f0:57:a6:a6:b6:b6
241,2025-05-07 18:22:07.786202,38,f0:57:a6:a6:b6:b6
242,2025-05-07 18:22:07.786845,38,f0:57:a6:a6:b6:b6
243,2025-05-07 18:22:07.787989,38,f0:57:a6:a6:b6:b6
244,2025-05-07 18:22:07.788079,38,f0:57:a6:a6:b6:b6
245,2025-05-07 18:22:07.788385,38,f0:57:a6:a6:b6:b6
246,2025-05-07 18:22:07.788470,38,f0:57:a6:a6:b6:b6
247,2025-05-07 18:22:07.802073,38,f0:57:a6:a6:b6:b6
248,2025-05-07 18:22:07.802158,38,f0:57:a6:a6:b6:b6
249,2025-05-07 18:22:07.816807,38,f0:57:a6:a6:b6:b6
250,2025-05-07 18:22:07.817213,38,f0:57:a6:a6:b6:b6
251,2025-05-07 18:22:07.817674,38,f0:57:a6:a6:b6:b6
252,2025-05-07 18:22:07.817844,38,f0:57:a6:a6:b6:b6
253,2025-05-07 18:22:07.829410,38,f0:57:a6:a6:b6:b6
254,2025-05-07 18:22:07.829495,38,f0:57:a6:a6:b6:b6
255,2025-05-07 18:22:07.833745,38,f0:57:a6:a6:b6:b6
256,2025-05-07 18:22:07.833830,38,f0:57:a6:a6:b6:b6
257,2025-05-07 18:22:07.848762,38,f0:57:a6:a6:b6:b6
258,2025-05-07 18:22:07.848848,38,f0:57:a6:a6:b6:b6
259,2025-05-07 18:22:07.863801,38,f0:57:a6:a6:b6:b6
260,2025-05-07 18:22:07.864121,38,f0:57:a6:a6:b6:b6
261,2025-05-07 18:22:07.864922,38,f0:57:a6:a6:b6:b6
262,2025-05-07 18:22:07.870404,38,f0:57:a6:a6:b6:b6
263,2025-05-07 18:22:07.870489,38,f0:57:a6:a6:b6:b6
264,2025-05-07 18:22:07.878732,38,f0:57:a6:a6:b6:b6
265,2025-05-07 18:22:07.880042,38,f0:57:a6:a6:b6:b6
266,2025-05-07 18:22:07.880128,38,f0:57:a6:a6:b6:b6
267,2025-05-07 18:22:07.894319,38,f0:57:a6:a6:b6:b6
268,2025-05-07 18:22:07.894406,38,f0:57:a6:a6:b6:b6
269,2025-05-07 18:22:07.909598,38,f0:57:a6:a6:b6:b6
270,2025-05-07 18:22:07.909685,38,f0:57:a6:a6:b6:b6
271,2025-05-07 18:22:07.927163,38,f0:57:a6:a6:b6:b6
272,2025-05-07 18:22:07.927239,38,f0:57:a6:a6:b6:b6
273,2025-05-07 18:22:07.939558,38,f0:57:a6:a6:b6:b6
274,2025-05-07 18:22:07.939634,38,f0:57:a6:a6:b6:b6
275,2025-05-07 18:22:07.954326,38,f0:57:a6:a6:b6:b6
276,2025-05-07 18:22:07.954515,38,f0:57:a6:a6:b6:b6
277,2025-05-07 18:22:07.954688,38,f0:57:a6:a6:b6:b6
278,2025-05-07 18:22:07.954766,38,f0:57:a6:a6:b6:b6
279,2025-05-07 18:22:07.984675,38,f0:57:a6:a6:b6:b6
280,2025-05-07 18:22:07.984761,38,f0:57:a6:a6:b6:b6
281,2025-05-07 18:22:07.999611,38,f0:57:a6:a6:b6:b6
282,2025-05-07 18:22:07.999850,38,f0:57:a6:a6:b6:b6
283,2025-05-07 18:22:08.015745,38,f0:57:a6:a6:b6:b6
284,2025-05-07 18:22:08.015823,38,f0:57:a6:a6:b6:b6
285,2025-05-07 18:22:08.030473,38,f0:57:a6:a6:b6:b6
286,2025-05-07 18:22:08.030646,38,f0:57:a6:a6:b6:b6
287,2025-05-07 18:22:08.031040,38,f0:57:a6:a6:b6:b6
288,2025-05-07 18:22:08.031116,38,f0:57:a6:a6:b6:b6
289,2025-05-07 18:22:08.045550,38,f0:57:a6:a6:b6:b6
290,2025-05-07 18:22:08.045626,38,f0:57:a6:a6:b6:b6
291,2025-05-07 18:22:08.059443,38,f0:57:a6:a6:b6:b6
292,2025-05-07 18:22:08.059519,38,f0:57:a6:a6:b6:b6
293,2025-05-07 18:22:08.074806,38,f0:57:a6:a6:b6:b6
294,2025-05-07 18:22:08.074884,38,f0:57:a6:a6:b6:b6
295,2025-05-07 18:22:08.090484,38,f0:57:a6:a6:b6:b6
296,2025-05-07 18:22:08.090563,38,f0:57:a6:a6:b6:b6
297,2025-05-07 18:22:08.106413,38,f0:57:a6:a6:b6:b6
298,2025-05-07 18:22:08.106611,38,f0:57:a6:a6:b6:b6
299,2025-05-07 18:22:08.106765,38,f0:57:a6:a6:b6:b6
300,2025-05-07 18:22:08.106843,38,f0:57:a6:a6:b6:b6
301,2025-05-07 18:22:08.121513,38,f0:57:a6:a6:b6:b6
302,2025-05-07 18:22:08.121598,38,f0:57:a6:a6:b6:b6
303,2025-05-07 18:22:08.136431,38,f0:57:a6:a6:b6:b6
304,2025-05-07 18:22:08.136516,38,f0:57:a6:a6:b6:b6
305,2025-05-07 18:22:08.152156,38,f0:57:a6:a6:b6:b6
306,2025-05-07 18:22:08.152240,38,f0:57:a6:a6:b6:b6
307,2025-05-07 18:22:08.168054,38,f0:57:a6:a6:b6:b6
308,2025-05-07 18:22:08.168334,38,f0:57:a6:a6:b6:b6
309,2025-05-07 18:22:08.182851,38,f0:57:a6:a6:b6:b6
310,2025-05-07 18:22:08.182936,38,f0:57:a6:a6:b6:b6
311,2025-05-07 18:22:08.198220,38,f0:57:a6:a6:b6:b6
312,2025-05-07 18:22:08.198314,38,f0:57:a6:a6:b6:b6
313,2025-05-07 18:22:08.212630,38,f0:57:a6:a6:b6:b6
314,2025-05-07 18:22:08.212716,38,f0:57:a6:a6:b6:b6
315,2025-05-07 18:22:08.234219,38,f0:57:a6:a6:b6:b6
316,2025-05-07 18:22:08.234304,38,f0:57:a6:a6:b6:b6
317,2025-05-07 18:22:08.242564,38,f0:57:a6:a6:b6:b6
318,2025-05-07 18:22:08.242651,38,f0:57:a6:a6:b6:b6
319,2025-05-07 18:22:08.244208,38,f0:57:a6:a6:b6:b6
320,2025-05-07 18:22:08.244293,38,f0:57:a6:a6:b6:b6
321,2025-05-07 18:22:08.274817,38,f0:57:a6:a6:b6:b6
322,2025-05-07 18:22:08.275035,38,f0:57:a6:a6:b6:b6
323,2025-05-07 18:22:08.275304,38,f0:57:a6:a6:b6:b6
324,2025-05-07 18:22:08.275645,38,f0:57:a6:a6:b6:b6
325,2025-05-07 18:22:08.304613,38,f0:57:a6:a6:b6:b6
326,2025-05-07 18:22:08.304698,38,f0:57:a6:a6:b6:b6
327,2025-05-07 18:22:08.321007,38,f0:57:a6:a6:b6:b6
328,2025-05-07 18:22:08.321091,38,f0:57:a6:a6:b6:b6
329,2025-05-07 18:22:08.336655,38,f0:57:a6:a6:b6:b6
330,2025-05-07 18:22:08.336740,38,f0:57:a6:a6:b6:b6
331,2025-05-07 18:22:08.351090,38,f0:57:a6:a6:b6:b6
332,2025-05-07 18:22:08.351175,38,f0:57:a6:a6:b6:b6
333,2025-05-07 18:22:08.366802,38,f0:57:a6:a6:b6:b6
334,2025-05-07 18:22:08.366888,38,f0:57:a6:a6:b6:b6
335,2025-05-07 18:22:08.381382,38,f0:57:a6:a6:b6:b6
336,2025-05-07 18:22:08.381478,38,f0:57:a6:a6:b6:b6
337,2025-05-07 18:22:08.397294,38,f0:57:a6:a6:b6:b6
338,2025-05-07 18:22:08.397379,38,f0:57:a6:a6:b6:b6
339,2025-05-07 18:22:08.411863,38,f0:57:a6:a6:b6:b6
340,2025-05-07 18:22:08.411949,38,f0:57:a6:a6:b6:b6
341,2025-05-07 18:22:08.427584,38,f0:57:a6:a6:b6:b6
342,2025-05-07 18:22:08.428146,38,f0:57:a6:a6:b6:b6
343,2025-05-07 18:22:08.443921,38,f0:57:a6:a6:b6:b6
344,2025-05-07 18:22:08.444006,38,f0:57:a6:a6:b6:b6
345,2025-05-07 18:22:08.460662,38,f0:57:a6:a6:b6:b6
346,2025-05-07 18:22:08.460756,38,f0:57:a6:a6:b6:b6
347,2025-05-07 18:22:08.475426,38,f0:57:a6:a6:b6:b6
348,2025-05-07 18:22:08.475512,38,f0:57:a6:a6:b6:b6
349,2025-05-07 18:22:08.489768,38,f0:57:a6:a6:b6:b6
350,2025-05-07 18:22:08.489852,38,f0:57:a6:a6:b6:b6
351,2025-05-07 18:22:08.503965,38,f0:57:a6:a6:b6:b6
352,2025-05-07 18:22:08.504046,38,f0:57:a6:a6:b6:b6
353,2025-05-07 18:22:08.519009,38,f0:57:a6:a6:b6:b6
354,2025-05-07 18:22:08.519094,38,f0:57:a6:a6:b6:b6
355,2025-05-07 18:22:08.534764,38,f0:57:a6:a6:b6:b6
356,2025-05-07 18:22:08.542446,38,f0:57:a6:a6:b6:b6
357,2025-05-07 18:22:08.542765,38,f0:57:a6:a6:b6:b6
358,2025-05-07 18:22:08.542850,38,f0:57:a6:a6:b6:b6
359,2025-05-07 18:22:08.549574,38,f0:57:a6:a6:b6:b6
360,2025-05-07 18:22:08.549949,38,f0:57:a6:a6:b6:b6
361,2025-05-07 18:22:08.551064,38,f0:57:a6:a6:b6:b6
362,2025-05-07 18:22:08.551145,38,f0:57:a6:a6:b6:b6
363,2025-05-07 18:22:08.565410,38,f0:57:a6:a6:b6:b6
364,2025-05-07 18:22:08.565490,38,f0:57:a6:a6:b6:b6
365,2025-05-07 18:22:08.580551,38,f0:57:a6:a6:b6:b6
366,2025-05-07 18:22:08.580632,38,f0:57:a6:a6:b6:b6
367,2025-05-07 18:22:08.595635,38,f0:57:a6:a6:b6:b6
368,2025-05-07 18:22:08.595720,38,f0:57:a6:a6:b6:b6
369,2025-05-07 18:22:08.610764,38,f0:57:a6:a6:b6:b6
370,2025-05-07 18:22:08.610846,38,f0:57:a6:a6:b6:b6
371,2025-05-07 18:22:08.626380,38,f0:57:a6:a6:b6:b6
372,2025-05-07 18:22:08.626466,38,f0:57:a6:a6:b6:b6
373,2025-05-07 18:22:08.661774,38,f0:57:a6:a6:b6:b6
374,2025-05-07 18:22:08.661852,38,f0:57:a6:a6:b6:b6
375,2025-05-07 18:22:08.673815,38,f0:57:a6:a6:b6:b6
376,2025-05-07 18:22:08.673893,38,f0:57:a6:a6:b6:b6
