,timestamp,length,ra
58,2025-05-07 16:48:10.299265,28,f0:57:a6:a6:b6:b6
59,2025-05-07 16:48:10.299427,28,f0:57:a6:a6:b6:b6
60,2025-05-07 16:48:10.314670,28,f0:57:a6:a6:b6:b6
61,2025-05-07 16:48:10.314841,28,f0:57:a6:a6:b6:b6
62,2025-05-07 16:48:10.376720,28,f0:57:a6:a6:b6:b6
63,2025-05-07 16:48:10.376881,28,f0:57:a6:a6:b6:b6
64,2025-05-07 16:48:10.392748,28,f0:57:a6:a6:b6:b6
65,2025-05-07 16:48:10.392907,28,f0:57:a6:a6:b6:b6
66,2025-05-07 16:48:10.407690,28,f0:57:a6:a6:b6:b6
67,2025-05-07 16:48:10.407873,70,f0:57:a6:a6:b6:b6
68,2025-05-07 16:48:10.422839,28,f0:57:a6:a6:b6:b6
69,2025-05-07 16:48:10.422975,28,f0:57:a6:a6:b6:b6
70,2025-05-07 16:48:10.437889,28,f0:57:a6:a6:b6:b6
71,2025-05-07 16:48:10.438047,28,f0:57:a6:a6:b6:b6
72,2025-05-07 16:48:10.454597,28,f0:57:a6:a6:b6:b6
73,2025-05-07 16:48:10.454764,28,f0:57:a6:a6:b6:b6
74,2025-05-07 16:48:10.474516,28,f0:57:a6:a6:b6:b6
75,2025-05-07 16:48:10.474673,28,f0:57:a6:a6:b6:b6
76,2025-05-07 16:48:10.484684,28,f0:57:a6:a6:b6:b6
77,2025-05-07 16:48:10.484840,28,f0:57:a6:a6:b6:b6
78,2025-05-07 16:48:10.493428,28,f0:57:a6:a6:b6:b6
79,2025-05-07 16:48:10.493586,28,f0:57:a6:a6:b6:b6
80,2025-05-07 16:48:10.501522,28,f0:57:a6:a6:b6:b6
81,2025-05-07 16:48:10.501696,70,f0:57:a6:a6:b6:b6
82,2025-05-07 16:48:10.515066,28,f0:57:a6:a6:b6:b6
83,2025-05-07 16:48:10.515218,28,f0:57:a6:a6:b6:b6
84,2025-05-07 16:48:10.530415,28,f0:57:a6:a6:b6:b6
85,2025-05-07 16:48:10.530696,28,f0:57:a6:a6:b6:b6
86,2025-05-07 16:48:10.530849,28,f0:57:a6:a6:b6:b6
87,2025-05-07 16:48:10.545685,28,f0:57:a6:a6:b6:b6
88,2025-05-07 16:48:10.545843,28,f0:57:a6:a6:b6:b6
89,2025-05-07 16:48:10.563575,28,f0:57:a6:a6:b6:b6
90,2025-05-07 16:48:10.563734,28,f0:57:a6:a6:b6:b6
91,2025-05-07 16:48:10.576769,28,f0:57:a6:a6:b6:b6
92,2025-05-07 16:48:10.576927,28,f0:57:a6:a6:b6:b6
93,2025-05-07 16:48:10.592395,28,f0:57:a6:a6:b6:b6
94,2025-05-07 16:48:10.592554,28,f0:57:a6:a6:b6:b6
95,2025-05-07 16:48:10.607977,28,f0:57:a6:a6:b6:b6
96,2025-05-07 16:48:10.608143,28,f0:57:a6:a6:b6:b6
97,2025-05-07 16:48:10.622999,28,f0:57:a6:a6:b6:b6
98,2025-05-07 16:48:10.623153,28,f0:57:a6:a6:b6:b6
99,2025-05-07 16:48:10.638148,28,f0:57:a6:a6:b6:b6
100,2025-05-07 16:48:10.638471,28,f0:57:a6:a6:b6:b6
101,2025-05-07 16:48:10.639201,28,f0:57:a6:a6:b6:b6
102,2025-05-07 16:48:10.640199,28,f0:57:a6:a6:b6:b6
103,2025-05-07 16:48:10.640516,28,f0:57:a6:a6:b6:b6
104,2025-05-07 16:48:10.641184,28,f0:57:a6:a6:b6:b6
105,2025-05-07 16:48:10.641314,28,f0:57:a6:a6:b6:b6
106,2025-05-07 16:48:10.656910,28,f0:57:a6:a6:b6:b6
107,2025-05-07 16:48:10.660250,28,f0:57:a6:a6:b6:b6
108,2025-05-07 16:48:10.674760,28,f0:57:a6:a6:b6:b6
109,2025-05-07 16:48:10.674904,28,f0:57:a6:a6:b6:b6
110,2025-05-07 16:48:10.684864,28,f0:57:a6:a6:b6:b6
111,2025-05-07 16:48:10.699922,28,f0:57:a6:a6:b6:b6
112,2025-05-07 16:48:10.700057,28,f0:57:a6:a6:b6:b6
113,2025-05-07 16:48:10.715484,28,f0:57:a6:a6:b6:b6
114,2025-05-07 16:48:10.715617,28,f0:57:a6:a6:b6:b6
115,2025-05-07 16:48:10.733935,28,f0:57:a6:a6:b6:b6
116,2025-05-07 16:48:10.737233,28,f0:57:a6:a6:b6:b6
117,2025-05-07 16:48:10.737395,28,f0:57:a6:a6:b6:b6
118,2025-05-07 16:48:10.747398,28,f0:57:a6:a6:b6:b6
119,2025-05-07 16:48:10.747536,28,f0:57:a6:a6:b6:b6
120,2025-05-07 16:48:10.762874,28,f0:57:a6:a6:b6:b6
121,2025-05-07 16:48:10.763010,28,f0:57:a6:a6:b6:b6
122,2025-05-07 16:48:10.802145,28,f0:57:a6:a6:b6:b6
123,2025-05-07 16:48:10.802309,70,f0:57:a6:a6:b6:b6
124,2025-05-07 16:48:10.825875,28,f0:57:a6:a6:b6:b6
125,2025-05-07 16:48:10.826023,28,f0:57:a6:a6:b6:b6
126,2025-05-07 16:48:10.840907,28,f0:57:a6:a6:b6:b6
127,2025-05-07 16:48:10.841053,28,f0:57:a6:a6:b6:b6
128,2025-05-07 16:48:10.872060,28,f0:57:a6:a6:b6:b6
129,2025-05-07 16:48:10.872488,28,f0:57:a6:a6:b6:b6
130,2025-05-07 16:48:10.888103,28,f0:57:a6:a6:b6:b6
131,2025-05-07 16:48:10.888246,28,f0:57:a6:a6:b6:b6
132,2025-05-07 16:48:10.903929,28,f0:57:a6:a6:b6:b6
133,2025-05-07 16:48:10.904075,28,f0:57:a6:a6:b6:b6
134,2025-05-07 16:48:10.919150,28,f0:57:a6:a6:b6:b6
135,2025-05-07 16:48:10.919310,28,f0:57:a6:a6:b6:b6
136,2025-05-07 16:48:10.945824,28,f0:57:a6:a6:b6:b6
137,2025-05-07 16:48:10.945958,28,f0:57:a6:a6:b6:b6
138,2025-05-07 16:48:10.951023,28,f0:57:a6:a6:b6:b6
139,2025-05-07 16:48:10.951164,28,f0:57:a6:a6:b6:b6
140,2025-05-07 16:48:10.967227,28,f0:57:a6:a6:b6:b6
141,2025-05-07 16:48:10.967354,28,f0:57:a6:a6:b6:b6
142,2025-05-07 16:48:10.986603,28,f0:57:a6:a6:b6:b6
143,2025-05-07 16:48:10.986746,28,f0:57:a6:a6:b6:b6
144,2025-05-07 16:48:10.997901,28,f0:57:a6:a6:b6:b6
145,2025-05-07 16:48:10.998054,28,f0:57:a6:a6:b6:b6
146,2025-05-07 16:48:11.013357,28,f0:57:a6:a6:b6:b6
147,2025-05-07 16:48:11.013486,28,f0:57:a6:a6:b6:b6
148,2025-05-07 16:48:11.028269,28,f0:57:a6:a6:b6:b6
149,2025-05-07 16:48:11.028410,28,f0:57:a6:a6:b6:b6
150,2025-05-07 16:48:11.043373,28,f0:57:a6:a6:b6:b6
151,2025-05-07 16:48:11.043988,28,f0:57:a6:a6:b6:b6
152,2025-05-07 16:48:11.044112,28,f0:57:a6:a6:b6:b6
153,2025-05-07 16:48:11.058161,28,f0:57:a6:a6:b6:b6
154,2025-05-07 16:48:11.058303,28,f0:57:a6:a6:b6:b6
155,2025-05-07 16:48:11.088770,28,f0:57:a6:a6:b6:b6
156,2025-05-07 16:48:11.088918,28,f0:57:a6:a6:b6:b6
157,2025-05-07 16:48:11.106112,28,f0:57:a6:a6:b6:b6
158,2025-05-07 16:48:11.106252,28,f0:57:a6:a6:b6:b6
159,2025-05-07 16:48:11.119877,28,f0:57:a6:a6:b6:b6
160,2025-05-07 16:48:11.120016,28,f0:57:a6:a6:b6:b6
161,2025-05-07 16:48:11.134876,28,f0:57:a6:a6:b6:b6
162,2025-05-07 16:48:11.135018,28,f0:57:a6:a6:b6:b6
163,2025-05-07 16:48:11.150425,28,f0:57:a6:a6:b6:b6
164,2025-05-07 16:48:11.150568,28,f0:57:a6:a6:b6:b6
165,2025-05-07 16:48:11.185781,28,f0:57:a6:a6:b6:b6
166,2025-05-07 16:48:11.195928,28,f0:57:a6:a6:b6:b6
167,2025-05-07 16:48:11.196069,28,f0:57:a6:a6:b6:b6
168,2025-05-07 16:48:11.214019,28,f0:57:a6:a6:b6:b6
169,2025-05-07 16:48:11.214130,28,f0:57:a6:a6:b6:b6
170,2025-05-07 16:48:11.246519,28,f0:57:a6:a6:b6:b6
171,2025-05-07 16:48:11.246857,28,f0:57:a6:a6:b6:b6
172,2025-05-07 16:48:11.246984,28,f0:57:a6:a6:b6:b6
173,2025-05-07 16:48:11.273869,28,f0:57:a6:a6:b6:b6
174,2025-05-07 16:48:11.274008,28,f0:57:a6:a6:b6:b6
175,2025-05-07 16:48:11.305364,28,f0:57:a6:a6:b6:b6
176,2025-05-07 16:48:11.305513,28,f0:57:a6:a6:b6:b6
177,2025-05-07 16:48:11.320747,28,f0:57:a6:a6:b6:b6
178,2025-05-07 16:48:11.320897,28,f0:57:a6:a6:b6:b6
179,2025-05-07 16:48:11.351238,28,f0:57:a6:a6:b6:b6
180,2025-05-07 16:48:11.351378,28,f0:57:a6:a6:b6:b6
181,2025-05-07 16:48:11.365927,28,f0:57:a6:a6:b6:b6
182,2025-05-07 16:48:11.366076,28,f0:57:a6:a6:b6:b6
183,2025-05-07 16:48:11.396574,28,f0:57:a6:a6:b6:b6
184,2025-05-07 16:48:11.396720,28,f0:57:a6:a6:b6:b6
185,2025-05-07 16:48:11.411754,28,f0:57:a6:a6:b6:b6
186,2025-05-07 16:48:11.430543,28,f0:57:a6:a6:b6:b6
187,2025-05-07 16:48:11.430684,28,f0:57:a6:a6:b6:b6
188,2025-05-07 16:48:11.442359,28,f0:57:a6:a6:b6:b6
189,2025-05-07 16:48:11.442503,28,f0:57:a6:a6:b6:b6
190,2025-05-07 16:48:11.457291,28,f0:57:a6:a6:b6:b6
191,2025-05-07 16:48:11.457417,28,f0:57:a6:a6:b6:b6
192,2025-05-07 16:48:11.487381,28,f0:57:a6:a6:b6:b6
193,2025-05-07 16:48:11.487533,28,f0:57:a6:a6:b6:b6
194,2025-05-07 16:48:11.502419,28,f0:57:a6:a6:b6:b6
195,2025-05-07 16:48:11.502590,28,f0:57:a6:a6:b6:b6
196,2025-05-07 16:48:11.533586,28,f0:57:a6:a6:b6:b6
197,2025-05-07 16:48:11.533742,28,f0:57:a6:a6:b6:b6
198,2025-05-07 16:48:11.548486,28,f0:57:a6:a6:b6:b6
199,2025-05-07 16:48:11.548642,28,f0:57:a6:a6:b6:b6
200,2025-05-07 16:48:11.564734,28,f0:57:a6:a6:b6:b6
201,2025-05-07 16:48:11.583525,28,f0:57:a6:a6:b6:b6
202,2025-05-07 16:48:11.591008,28,f0:57:a6:a6:b6:b6
203,2025-05-07 16:48:11.591174,28,f0:57:a6:a6:b6:b6
204,2025-05-07 16:48:11.628012,28,f0:57:a6:a6:b6:b6
205,2025-05-07 16:48:11.628153,28,f0:57:a6:a6:b6:b6
206,2025-05-07 16:48:11.641996,28,f0:57:a6:a6:b6:b6
207,2025-05-07 16:48:11.642161,28,f0:57:a6:a6:b6:b6
208,2025-05-07 16:48:11.657610,28,f0:57:a6:a6:b6:b6
209,2025-05-07 16:48:11.657780,28,f0:57:a6:a6:b6:b6
210,2025-05-07 16:48:11.672728,28,f0:57:a6:a6:b6:b6
211,2025-05-07 16:48:11.672863,28,f0:57:a6:a6:b6:b6
212,2025-05-07 16:48:11.690010,28,f0:57:a6:a6:b6:b6
213,2025-05-07 16:48:11.690159,28,f0:57:a6:a6:b6:b6
214,2025-05-07 16:48:11.704703,28,f0:57:a6:a6:b6:b6
215,2025-05-07 16:48:11.720221,28,f0:57:a6:a6:b6:b6
216,2025-05-07 16:48:11.720380,28,f0:57:a6:a6:b6:b6
217,2025-05-07 16:48:11.737639,28,f0:57:a6:a6:b6:b6
218,2025-05-07 16:48:11.737800,28,f0:57:a6:a6:b6:b6
219,2025-05-07 16:48:11.751332,28,f0:57:a6:a6:b6:b6
220,2025-05-07 16:48:11.751484,28,f0:57:a6:a6:b6:b6
221,2025-05-07 16:48:11.766870,28,f0:57:a6:a6:b6:b6
222,2025-05-07 16:48:11.767010,28,f0:57:a6:a6:b6:b6
223,2025-05-07 16:48:11.767870,28,f0:57:a6:a6:b6:b6
224,2025-05-07 16:48:11.768064,28,f0:57:a6:a6:b6:b6
225,2025-05-07 16:48:11.784175,28,f0:57:a6:a6:b6:b6
226,2025-05-07 16:48:11.784310,28,f0:57:a6:a6:b6:b6
227,2025-05-07 16:48:11.813716,28,f0:57:a6:a6:b6:b6
228,2025-05-07 16:48:11.813925,28,f0:57:a6:a6:b6:b6
229,2025-05-07 16:48:11.827216,28,f0:57:a6:a6:b6:b6
230,2025-05-07 16:48:11.827356,28,f0:57:a6:a6:b6:b6
231,2025-05-07 16:48:11.860406,28,f0:57:a6:a6:b6:b6
232,2025-05-07 16:48:11.862283,28,f0:57:a6:a6:b6:b6
233,2025-05-07 16:48:11.862432,28,f0:57:a6:a6:b6:b6
234,2025-05-07 16:48:11.874276,28,f0:57:a6:a6:b6:b6
235,2025-05-07 16:48:11.874413,28,f0:57:a6:a6:b6:b6
236,2025-05-07 16:48:11.887468,28,f0:57:a6:a6:b6:b6
237,2025-05-07 16:48:11.887601,28,f0:57:a6:a6:b6:b6
238,2025-05-07 16:48:11.902439,28,f0:57:a6:a6:b6:b6
239,2025-05-07 16:48:11.918149,28,f0:57:a6:a6:b6:b6
240,2025-05-07 16:48:11.918292,28,f0:57:a6:a6:b6:b6
241,2025-05-07 16:48:11.934977,28,f0:57:a6:a6:b6:b6
242,2025-05-07 16:48:11.935119,28,f0:57:a6:a6:b6:b6
243,2025-05-07 16:48:11.964492,28,f0:57:a6:a6:b6:b6
244,2025-05-07 16:48:11.964651,28,f0:57:a6:a6:b6:b6
245,2025-05-07 16:48:11.980122,28,f0:57:a6:a6:b6:b6
246,2025-05-07 16:48:11.980279,28,f0:57:a6:a6:b6:b6
247,2025-05-07 16:48:12.011974,28,f0:57:a6:a6:b6:b6
248,2025-05-07 16:48:12.014395,28,f0:57:a6:a6:b6:b6
249,2025-05-07 16:48:12.014574,28,f0:57:a6:a6:b6:b6
250,2025-05-07 16:48:12.027989,28,f0:57:a6:a6:b6:b6
251,2025-05-07 16:48:12.028145,28,f0:57:a6:a6:b6:b6
252,2025-05-07 16:48:12.044061,28,f0:57:a6:a6:b6:b6
253,2025-05-07 16:48:12.044208,28,f0:57:a6:a6:b6:b6
254,2025-05-07 16:48:12.059445,28,f0:57:a6:a6:b6:b6
255,2025-05-07 16:48:12.059635,28,f0:57:a6:a6:b6:b6
256,2025-05-07 16:48:12.059801,28,f0:57:a6:a6:b6:b6
257,2025-05-07 16:48:12.059961,28,f0:57:a6:a6:b6:b6
258,2025-05-07 16:48:12.077278,28,f0:57:a6:a6:b6:b6
259,2025-05-07 16:48:12.077437,28,f0:57:a6:a6:b6:b6
260,2025-05-07 16:48:12.106526,28,f0:57:a6:a6:b6:b6
261,2025-05-07 16:48:12.121479,28,f0:57:a6:a6:b6:b6
262,2025-05-07 16:48:12.121633,28,f0:57:a6:a6:b6:b6
263,2025-05-07 16:48:12.136442,28,f0:57:a6:a6:b6:b6
264,2025-05-07 16:48:12.136601,28,f0:57:a6:a6:b6:b6
265,2025-05-07 16:48:12.151775,28,f0:57:a6:a6:b6:b6
266,2025-05-07 16:48:12.167648,28,f0:57:a6:a6:b6:b6
267,2025-05-07 16:48:12.167817,28,f0:57:a6:a6:b6:b6
268,2025-05-07 16:48:12.183584,28,f0:57:a6:a6:b6:b6
269,2025-05-07 16:48:12.183736,28,f0:57:a6:a6:b6:b6
270,2025-05-07 16:48:12.197831,28,f0:57:a6:a6:b6:b6
271,2025-05-07 16:48:12.197996,28,f0:57:a6:a6:b6:b6
272,2025-05-07 16:48:12.213330,28,f0:57:a6:a6:b6:b6
273,2025-05-07 16:48:12.213493,28,f0:57:a6:a6:b6:b6
274,2025-05-07 16:48:12.228396,28,f0:57:a6:a6:b6:b6
275,2025-05-07 16:48:12.228559,28,f0:57:a6:a6:b6:b6
276,2025-05-07 16:48:12.244119,28,f0:57:a6:a6:b6:b6
277,2025-05-07 16:48:12.244272,28,f0:57:a6:a6:b6:b6
278,2025-05-07 16:48:12.260357,28,f0:57:a6:a6:b6:b6
279,2025-05-07 16:48:12.260484,28,f0:57:a6:a6:b6:b6
280,2025-05-07 16:48:12.275770,28,f0:57:a6:a6:b6:b6
281,2025-05-07 16:48:12.275913,28,f0:57:a6:a6:b6:b6
282,2025-05-07 16:48:12.306362,28,f0:57:a6:a6:b6:b6
283,2025-05-07 16:48:12.306494,28,f0:57:a6:a6:b6:b6
284,2025-05-07 16:48:12.321823,28,f0:57:a6:a6:b6:b6
285,2025-05-07 16:48:12.321978,28,f0:57:a6:a6:b6:b6
286,2025-05-07 16:48:12.337028,28,f0:57:a6:a6:b6:b6
287,2025-05-07 16:48:12.351989,28,f0:57:a6:a6:b6:b6
288,2025-05-07 16:48:12.352156,28,f0:57:a6:a6:b6:b6
289,2025-05-07 16:48:12.367363,28,f0:57:a6:a6:b6:b6
290,2025-05-07 16:48:12.367520,28,f0:57:a6:a6:b6:b6
291,2025-05-07 16:48:12.383175,28,f0:57:a6:a6:b6:b6
292,2025-05-07 16:48:12.383331,28,f0:57:a6:a6:b6:b6
293,2025-05-07 16:48:12.397743,28,f0:57:a6:a6:b6:b6
294,2025-05-07 16:48:12.397903,28,f0:57:a6:a6:b6:b6
295,2025-05-07 16:48:12.430284,28,f0:57:a6:a6:b6:b6
296,2025-05-07 16:48:12.433573,28,f0:57:a6:a6:b6:b6
297,2025-05-07 16:48:12.433727,28,f0:57:a6:a6:b6:b6
298,2025-05-07 16:48:12.447049,28,f0:57:a6:a6:b6:b6
299,2025-05-07 16:48:12.447210,28,f0:57:a6:a6:b6:b6
300,2025-05-07 16:48:12.460334,28,f0:57:a6:a6:b6:b6
301,2025-05-07 16:48:12.460466,28,f0:57:a6:a6:b6:b6
302,2025-05-07 16:48:12.476409,28,f0:57:a6:a6:b6:b6
303,2025-05-07 16:48:12.491944,28,f0:57:a6:a6:b6:b6
304,2025-05-07 16:48:12.492099,28,f0:57:a6:a6:b6:b6
305,2025-05-07 16:48:12.494375,28,f0:57:a6:a6:b6:b6
306,2025-05-07 16:48:12.494546,28,f0:57:a6:a6:b6:b6
307,2025-05-07 16:48:12.522249,28,f0:57:a6:a6:b6:b6
308,2025-05-07 16:48:12.522392,28,f0:57:a6:a6:b6:b6
309,2025-05-07 16:48:12.537087,28,f0:57:a6:a6:b6:b6
310,2025-05-07 16:48:12.543072,28,f0:57:a6:a6:b6:b6
311,2025-05-07 16:48:12.543234,28,f0:57:a6:a6:b6:b6
312,2025-05-07 16:48:12.553089,28,f0:57:a6:a6:b6:b6
313,2025-05-07 16:48:12.553244,28,f0:57:a6:a6:b6:b6
314,2025-05-07 16:48:12.568089,28,f0:57:a6:a6:b6:b6
315,2025-05-07 16:48:12.568253,28,f0:57:a6:a6:b6:b6
316,2025-05-07 16:48:12.583414,28,f0:57:a6:a6:b6:b6
317,2025-05-07 16:48:12.584464,28,f0:57:a6:a6:b6:b6
318,2025-05-07 16:48:12.585120,28,f0:57:a6:a6:b6:b6
319,2025-05-07 16:48:12.585291,28,f0:57:a6:a6:b6:b6
320,2025-05-07 16:48:12.620078,28,f0:57:a6:a6:b6:b6
321,2025-05-07 16:48:12.633008,28,f0:57:a6:a6:b6:b6
322,2025-05-07 16:48:12.633111,28,f0:57:a6:a6:b6:b6
323,2025-05-07 16:48:12.646353,28,f0:57:a6:a6:b6:b6
324,2025-05-07 16:48:12.646501,28,f0:57:a6:a6:b6:b6
325,2025-05-07 16:48:12.660944,28,f0:57:a6:a6:b6:b6
326,2025-05-07 16:48:12.661077,28,f0:57:a6:a6:b6:b6
327,2025-05-07 16:48:12.679703,28,f0:57:a6:a6:b6:b6
328,2025-05-07 16:48:12.679847,28,f0:57:a6:a6:b6:b6
329,2025-05-07 16:48:12.691529,28,f0:57:a6:a6:b6:b6
330,2025-05-07 16:48:12.691668,28,f0:57:a6:a6:b6:b6
331,2025-05-07 16:48:12.707100,28,f0:57:a6:a6:b6:b6
332,2025-05-07 16:48:12.707235,28,f0:57:a6:a6:b6:b6
333,2025-05-07 16:48:12.724464,28,f0:57:a6:a6:b6:b6
334,2025-05-07 16:48:12.738651,28,f0:57:a6:a6:b6:b6
335,2025-05-07 16:48:12.738827,28,f0:57:a6:a6:b6:b6
336,2025-05-07 16:48:12.754164,28,f0:57:a6:a6:b6:b6
337,2025-05-07 16:48:12.754306,28,f0:57:a6:a6:b6:b6
338,2025-05-07 16:48:12.769210,28,f0:57:a6:a6:b6:b6
339,2025-05-07 16:48:12.769332,28,f0:57:a6:a6:b6:b6
340,2025-05-07 16:48:12.784306,28,f0:57:a6:a6:b6:b6
341,2025-05-07 16:48:12.799791,28,f0:57:a6:a6:b6:b6
342,2025-05-07 16:48:12.799829,28,f0:57:a6:a6:b6:b6
343,2025-05-07 16:48:12.816690,28,f0:57:a6:a6:b6:b6
344,2025-05-07 16:48:12.816842,28,f0:57:a6:a6:b6:b6
345,2025-05-07 16:48:12.829860,28,f0:57:a6:a6:b6:b6
346,2025-05-07 16:48:12.830006,28,f0:57:a6:a6:b6:b6
347,2025-05-07 16:48:12.845204,28,f0:57:a6:a6:b6:b6
348,2025-05-07 16:48:12.845316,28,f0:57:a6:a6:b6:b6
349,2025-05-07 16:48:12.863364,28,f0:57:a6:a6:b6:b6
350,2025-05-07 16:48:12.863504,28,f0:57:a6:a6:b6:b6
351,2025-05-07 16:48:12.875951,28,f0:57:a6:a6:b6:b6
352,2025-05-07 16:48:12.876093,28,f0:57:a6:a6:b6:b6
353,2025-05-07 16:48:12.876588,28,f0:57:a6:a6:b6:b6
354,2025-05-07 16:48:12.876745,28,f0:57:a6:a6:b6:b6
355,2025-05-07 16:48:12.876847,28,f0:57:a6:a6:b6:b6
356,2025-05-07 16:48:12.876998,28,f0:57:a6:a6:b6:b6
357,2025-05-07 16:48:12.896323,28,f0:57:a6:a6:b6:b6
358,2025-05-07 16:48:12.896462,28,f0:57:a6:a6:b6:b6
359,2025-05-07 16:48:12.914067,28,f0:57:a6:a6:b6:b6
360,2025-05-07 16:48:12.914206,28,f0:57:a6:a6:b6:b6
361,2025-05-07 16:48:12.922673,28,f0:57:a6:a6:b6:b6
362,2025-05-07 16:48:12.922823,28,f0:57:a6:a6:b6:b6
363,2025-05-07 16:48:12.932291,28,f0:57:a6:a6:b6:b6
364,2025-05-07 16:48:12.932446,28,f0:57:a6:a6:b6:b6
365,2025-05-07 16:48:12.933145,28,f0:57:a6:a6:b6:b6
366,2025-05-07 16:48:12.933301,28,f0:57:a6:a6:b6:b6
367,2025-05-07 16:48:12.961469,28,f0:57:a6:a6:b6:b6
368,2025-05-07 16:48:12.961599,28,f0:57:a6:a6:b6:b6
369,2025-05-07 16:48:12.962860,28,f0:57:a6:a6:b6:b6
370,2025-05-07 16:48:12.962972,28,f0:57:a6:a6:b6:b6
371,2025-05-07 16:48:12.986857,28,f0:57:a6:a6:b6:b6
372,2025-05-07 16:48:12.989877,28,f0:57:a6:a6:b6:b6
373,2025-05-07 16:48:12.990022,28,f0:57:a6:a6:b6:b6
374,2025-05-07 16:48:12.990251,28,f0:57:a6:a6:b6:b6
375,2025-05-07 16:48:12.990464,70,f0:57:a6:a6:b6:b6
376,2025-05-07 16:48:12.990700,28,f0:57:a6:a6:b6:b6
