,timestamp,length,ra
31,2025-05-07 18:58:42.593168,80,f0:57:a6:a6:b6:b6
32,2025-05-07 18:58:42.593525,38,f0:57:a6:a6:b6:b6
33,2025-05-07 18:58:42.593831,80,f0:57:a6:a6:b6:b6
34,2025-05-07 18:58:42.594029,38,f0:57:a6:a6:b6:b6
35,2025-05-07 18:58:42.594181,80,f0:57:a6:a6:b6:b6
36,2025-05-07 18:58:42.594377,38,f0:57:a6:a6:b6:b6
37,2025-05-07 18:58:42.594548,80,f0:57:a6:a6:b6:b6
38,2025-05-07 18:58:42.594753,38,f0:57:a6:a6:b6:b6
39,2025-05-07 18:58:42.594906,80,f0:57:a6:a6:b6:b6
40,2025-05-07 18:58:42.595103,38,f0:57:a6:a6:b6:b6
41,2025-05-07 18:58:42.595256,80,f0:57:a6:a6:b6:b6
42,2025-05-07 18:58:42.596382,38,f0:57:a6:a6:b6:b6
43,2025-05-07 18:58:42.596843,80,f0:57:a6:a6:b6:b6
44,2025-05-07 18:58:42.597355,38,f0:57:a6:a6:b6:b6
45,2025-05-07 18:58:42.597453,38,f0:57:a6:a6:b6:b6
46,2025-05-07 18:58:42.597648,38,f0:57:a6:a6:b6:b6
47,2025-05-07 18:58:42.597800,80,f0:57:a6:a6:b6:b6
48,2025-05-07 18:58:42.597997,38,f0:57:a6:a6:b6:b6
49,2025-05-07 18:58:42.598094,38,f0:57:a6:a6:b6:b6
50,2025-05-07 18:58:42.606759,38,f0:57:a6:a6:b6:b6
51,2025-05-07 18:58:42.607457,38,f0:57:a6:a6:b6:b6
52,2025-05-07 18:58:42.609279,38,f0:57:a6:a6:b6:b6
53,2025-05-07 18:58:42.609530,38,f0:57:a6:a6:b6:b6
54,2025-05-07 18:58:42.609882,38,f0:57:a6:a6:b6:b6
55,2025-05-07 18:58:42.610036,80,f0:57:a6:a6:b6:b6
56,2025-05-07 18:58:42.610232,38,f0:57:a6:a6:b6:b6
57,2025-05-07 18:58:42.610384,80,f0:57:a6:a6:b6:b6
58,2025-05-07 18:58:42.610596,38,f0:57:a6:a6:b6:b6
59,2025-05-07 18:58:42.610695,38,f0:57:a6:a6:b6:b6
60,2025-05-07 18:58:42.616810,38,f0:57:a6:a6:b6:b6
61,2025-05-07 18:58:42.617259,38,f0:57:a6:a6:b6:b6
62,2025-05-07 18:58:42.617747,80,f0:57:a6:a6:b6:b6
63,2025-05-07 18:58:42.618089,38,f0:57:a6:a6:b6:b6
64,2025-05-07 18:58:42.618241,80,f0:57:a6:a6:b6:b6
65,2025-05-07 18:58:42.619727,38,f0:57:a6:a6:b6:b6
66,2025-05-07 18:58:42.619837,38,f0:57:a6:a6:b6:b6
67,2025-05-07 18:58:42.620634,38,f0:57:a6:a6:b6:b6
68,2025-05-07 18:58:42.620788,80,f0:57:a6:a6:b6:b6
69,2025-05-07 18:58:42.620984,38,f0:57:a6:a6:b6:b6
70,2025-05-07 18:58:42.621234,38,f0:57:a6:a6:b6:b6
71,2025-05-07 18:58:42.622277,38,f0:57:a6:a6:b6:b6
72,2025-05-07 18:58:42.622375,38,f0:57:a6:a6:b6:b6
73,2025-05-07 18:58:42.622572,38,f0:57:a6:a6:b6:b6
74,2025-05-07 18:58:42.622727,80,f0:57:a6:a6:b6:b6
75,2025-05-07 18:58:42.626966,38,f0:57:a6:a6:b6:b6
76,2025-05-07 18:58:42.627063,38,f0:57:a6:a6:b6:b6
77,2025-05-07 18:58:42.627257,38,f0:57:a6:a6:b6:b6
78,2025-05-07 18:58:42.627354,38,f0:57:a6:a6:b6:b6
79,2025-05-07 18:58:42.629167,38,f0:57:a6:a6:b6:b6
80,2025-05-07 18:58:42.629622,80,f0:57:a6:a6:b6:b6
81,2025-05-07 18:58:42.630283,38,f0:57:a6:a6:b6:b6
82,2025-05-07 18:58:42.630435,80,f0:57:a6:a6:b6:b6
83,2025-05-07 18:58:42.630663,38,f0:57:a6:a6:b6:b6
84,2025-05-07 18:58:42.630951,80,f0:57:a6:a6:b6:b6
85,2025-05-07 18:58:42.631462,38,f0:57:a6:a6:b6:b6
86,2025-05-07 18:58:42.631559,38,f0:57:a6:a6:b6:b6
87,2025-05-07 18:58:42.635166,38,f0:57:a6:a6:b6:b6
88,2025-05-07 18:58:42.635459,80,f0:57:a6:a6:b6:b6
89,2025-05-07 18:58:42.635655,38,f0:57:a6:a6:b6:b6
90,2025-05-07 18:58:42.635753,38,f0:57:a6:a6:b6:b6
91,2025-05-07 18:58:42.637208,38,f0:57:a6:a6:b6:b6
92,2025-05-07 18:58:42.637455,38,f0:57:a6:a6:b6:b6
93,2025-05-07 18:58:42.637812,38,f0:57:a6:a6:b6:b6
94,2025-05-07 18:58:42.638263,80,f0:57:a6:a6:b6:b6
95,2025-05-07 18:58:42.638460,38,f0:57:a6:a6:b6:b6
96,2025-05-07 18:58:42.638638,80,f0:57:a6:a6:b6:b6
97,2025-05-07 18:58:42.638835,38,f0:57:a6:a6:b6:b6
98,2025-05-07 18:58:42.638988,80,f0:57:a6:a6:b6:b6
99,2025-05-07 18:58:42.642820,38,f0:57:a6:a6:b6:b6
100,2025-05-07 18:58:42.644718,38,f0:57:a6:a6:b6:b6
101,2025-05-07 18:58:42.645567,80,f0:57:a6:a6:b6:b6
102,2025-05-07 18:58:42.645935,38,f0:57:a6:a6:b6:b6
103,2025-05-07 18:58:42.646093,80,f0:57:a6:a6:b6:b6
104,2025-05-07 18:58:42.657874,38,f0:57:a6:a6:b6:b6
105,2025-05-07 18:58:42.658176,80,f0:57:a6:a6:b6:b6
106,2025-05-07 18:58:42.658566,38,f0:57:a6:a6:b6:b6
107,2025-05-07 18:58:42.658863,80,f0:57:a6:a6:b6:b6
108,2025-05-07 18:58:42.659501,38,f0:57:a6:a6:b6:b6
109,2025-05-07 18:58:42.659654,80,f0:57:a6:a6:b6:b6
110,2025-05-07 18:58:42.660005,38,f0:57:a6:a6:b6:b6
111,2025-05-07 18:58:42.660158,80,f0:57:a6:a6:b6:b6
112,2025-05-07 18:58:42.660354,38,f0:57:a6:a6:b6:b6
113,2025-05-07 18:58:42.660506,80,f0:57:a6:a6:b6:b6
114,2025-05-07 18:58:42.660701,38,f0:57:a6:a6:b6:b6
115,2025-05-07 18:58:42.660853,80,f0:57:a6:a6:b6:b6
116,2025-05-07 18:58:42.661050,38,f0:57:a6:a6:b6:b6
117,2025-05-07 18:58:42.661147,38,f0:57:a6:a6:b6:b6
118,2025-05-07 18:58:42.672563,38,f0:57:a6:a6:b6:b6
119,2025-05-07 18:58:42.672633,38,f0:57:a6:a6:b6:b6
120,2025-05-07 18:58:42.673004,38,f0:57:a6:a6:b6:b6
121,2025-05-07 18:58:42.673183,38,f0:57:a6:a6:b6:b6
122,2025-05-07 18:58:42.673298,80,f0:57:a6:a6:b6:b6
123,2025-05-07 18:58:42.673656,38,f0:57:a6:a6:b6:b6
124,2025-05-07 18:58:42.673773,80,f0:57:a6:a6:b6:b6
125,2025-05-07 18:58:42.674248,38,f0:57:a6:a6:b6:b6
126,2025-05-07 18:58:42.674359,80,f0:57:a6:a6:b6:b6
127,2025-05-07 18:58:42.674500,38,f0:57:a6:a6:b6:b6
128,2025-05-07 18:58:42.674739,80,f0:57:a6:a6:b6:b6
129,2025-05-07 18:58:42.675088,80,f0:57:a6:a6:b6:b6
130,2025-05-07 18:58:42.675482,38,f0:57:a6:a6:b6:b6
131,2025-05-07 18:58:42.675703,80,f0:57:a6:a6:b6:b6
132,2025-05-07 18:58:42.686923,38,f0:57:a6:a6:b6:b6
133,2025-05-07 18:58:42.697480,38,f0:57:a6:a6:b6:b6
134,2025-05-07 18:58:42.699179,80,f0:57:a6:a6:b6:b6
135,2025-05-07 18:58:42.701487,80,f0:57:a6:a6:b6:b6
136,2025-05-07 18:58:42.703472,38,f0:57:a6:a6:b6:b6
137,2025-05-07 18:58:42.703737,38,f0:57:a6:a6:b6:b6
138,2025-05-07 18:58:42.703958,80,f0:57:a6:a6:b6:b6
139,2025-05-07 18:58:42.722084,38,f0:57:a6:a6:b6:b6
140,2025-05-07 18:58:42.722307,80,f0:57:a6:a6:b6:b6
141,2025-05-07 18:58:42.722896,38,f0:57:a6:a6:b6:b6
142,2025-05-07 18:58:42.722970,38,f0:57:a6:a6:b6:b6
143,2025-05-07 18:58:42.723227,38,f0:57:a6:a6:b6:b6
144,2025-05-07 18:58:42.723445,80,f0:57:a6:a6:b6:b6
145,2025-05-07 18:58:42.723698,38,f0:57:a6:a6:b6:b6
146,2025-05-07 18:58:42.723812,80,f0:57:a6:a6:b6:b6
147,2025-05-07 18:58:42.724170,38,f0:57:a6:a6:b6:b6
148,2025-05-07 18:58:42.724715,80,f0:57:a6:a6:b6:b6
149,2025-05-07 18:58:42.725308,38,f0:57:a6:a6:b6:b6
150,2025-05-07 18:58:42.725378,38,f0:57:a6:a6:b6:b6
151,2025-05-07 18:58:42.730945,38,f0:57:a6:a6:b6:b6
152,2025-05-07 18:58:42.731056,80,f0:57:a6:a6:b6:b6
153,2025-05-07 18:58:42.733730,38,f0:57:a6:a6:b6:b6
154,2025-05-07 18:58:42.733804,38,f0:57:a6:a6:b6:b6
155,2025-05-07 18:58:42.734173,38,f0:57:a6:a6:b6:b6
156,2025-05-07 18:58:42.734349,38,f0:57:a6:a6:b6:b6
157,2025-05-07 18:58:42.752393,38,f0:57:a6:a6:b6:b6
158,2025-05-07 18:58:42.752610,80,f0:57:a6:a6:b6:b6
159,2025-05-07 18:58:42.752751,38,f0:57:a6:a6:b6:b6
160,2025-05-07 18:58:42.752821,38,f0:57:a6:a6:b6:b6
161,2025-05-07 18:58:42.754479,38,f0:57:a6:a6:b6:b6
162,2025-05-07 18:58:42.754551,38,f0:57:a6:a6:b6:b6
163,2025-05-07 18:58:42.754691,38,f0:57:a6:a6:b6:b6
164,2025-05-07 18:58:42.754761,38,f0:57:a6:a6:b6:b6
165,2025-05-07 18:58:42.756122,38,f0:57:a6:a6:b6:b6
166,2025-05-07 18:58:42.756934,38,f0:57:a6:a6:b6:b6
167,2025-05-07 18:58:42.761978,38,f0:57:a6:a6:b6:b6
168,2025-05-07 18:58:42.762158,38,f0:57:a6:a6:b6:b6
169,2025-05-07 18:58:42.763236,38,f0:57:a6:a6:b6:b6
170,2025-05-07 18:58:42.763347,80,f0:57:a6:a6:b6:b6
171,2025-05-07 18:58:42.765808,38,f0:57:a6:a6:b6:b6
172,2025-05-07 18:58:42.766043,80,f0:57:a6:a6:b6:b6
173,2025-05-07 18:58:42.771673,38,f0:57:a6:a6:b6:b6
174,2025-05-07 18:58:42.771744,38,f0:57:a6:a6:b6:b6
175,2025-05-07 18:58:42.782009,38,f0:57:a6:a6:b6:b6
176,2025-05-07 18:58:42.782189,38,f0:57:a6:a6:b6:b6
177,2025-05-07 18:58:42.782328,38,f0:57:a6:a6:b6:b6
178,2025-05-07 18:58:42.782398,38,f0:57:a6:a6:b6:b6
179,2025-05-07 18:58:42.785954,38,f0:57:a6:a6:b6:b6
180,2025-05-07 18:58:42.786540,38,f0:57:a6:a6:b6:b6
181,2025-05-07 18:58:42.789629,80,f0:57:a6:a6:b6:b6
182,2025-05-07 18:58:42.792585,38,f0:57:a6:a6:b6:b6
183,2025-05-07 18:58:42.792765,38,f0:57:a6:a6:b6:b6
184,2025-05-07 18:58:42.792905,38,f0:57:a6:a6:b6:b6
185,2025-05-07 18:58:42.792975,38,f0:57:a6:a6:b6:b6
186,2025-05-07 18:58:42.798802,38,f0:57:a6:a6:b6:b6
187,2025-05-07 18:58:42.798979,38,f0:57:a6:a6:b6:b6
188,2025-05-07 18:58:42.799118,38,f0:57:a6:a6:b6:b6
189,2025-05-07 18:58:42.799229,80,f0:57:a6:a6:b6:b6
190,2025-05-07 18:58:42.808205,38,f0:57:a6:a6:b6:b6
191,2025-05-07 18:58:42.808440,80,f0:57:a6:a6:b6:b6
192,2025-05-07 18:58:42.816414,38,f0:57:a6:a6:b6:b6
193,2025-05-07 18:58:42.816586,38,f0:57:a6:a6:b6:b6
194,2025-05-07 18:58:42.816845,38,f0:57:a6:a6:b6:b6
195,2025-05-07 18:58:42.816915,38,f0:57:a6:a6:b6:b6
196,2025-05-07 18:58:42.821032,80,f0:57:a6:a6:b6:b6
197,2025-05-07 18:58:42.825185,38,f0:57:a6:a6:b6:b6
198,2025-05-07 18:58:42.825255,38,f0:57:a6:a6:b6:b6
199,2025-05-07 18:58:42.829435,38,f0:57:a6:a6:b6:b6
200,2025-05-07 18:58:42.830232,38,f0:57:a6:a6:b6:b6
201,2025-05-07 18:58:42.831581,80,f0:57:a6:a6:b6:b6
202,2025-05-07 18:58:42.846278,38,f0:57:a6:a6:b6:b6
203,2025-05-07 18:58:42.846905,80,f0:57:a6:a6:b6:b6
204,2025-05-07 18:58:42.847163,38,f0:57:a6:a6:b6:b6
205,2025-05-07 18:58:42.847234,38,f0:57:a6:a6:b6:b6
206,2025-05-07 18:58:42.855528,38,f0:57:a6:a6:b6:b6
207,2025-05-07 18:58:42.855699,38,f0:57:a6:a6:b6:b6
208,2025-05-07 18:58:42.855952,38,f0:57:a6:a6:b6:b6
209,2025-05-07 18:58:42.856069,80,f0:57:a6:a6:b6:b6
210,2025-05-07 18:58:42.856319,38,f0:57:a6:a6:b6:b6
211,2025-05-07 18:58:42.856389,38,f0:57:a6:a6:b6:b6
212,2025-05-07 18:58:42.864184,38,f0:57:a6:a6:b6:b6
213,2025-05-07 18:58:42.864254,38,f0:57:a6:a6:b6:b6
214,2025-05-07 18:58:42.870897,38,f0:57:a6:a6:b6:b6
215,2025-05-07 18:58:42.871160,38,f0:57:a6:a6:b6:b6
216,2025-05-07 18:58:42.872723,38,f0:57:a6:a6:b6:b6
217,2025-05-07 18:58:42.872793,38,f0:57:a6:a6:b6:b6
218,2025-05-07 18:58:42.884164,38,f0:57:a6:a6:b6:b6
219,2025-05-07 18:58:42.884406,80,f0:57:a6:a6:b6:b6
220,2025-05-07 18:58:42.892013,38,f0:57:a6:a6:b6:b6
221,2025-05-07 18:58:42.892091,38,f0:57:a6:a6:b6:b6
222,2025-05-07 18:58:42.892251,38,f0:57:a6:a6:b6:b6
223,2025-05-07 18:58:42.892455,38,f0:57:a6:a6:b6:b6
224,2025-05-07 18:58:42.893096,38,f0:57:a6:a6:b6:b6
225,2025-05-07 18:58:42.893176,38,f0:57:a6:a6:b6:b6
226,2025-05-07 18:58:42.893573,38,f0:57:a6:a6:b6:b6
227,2025-05-07 18:58:42.893650,38,f0:57:a6:a6:b6:b6
228,2025-05-07 18:58:42.894909,38,f0:57:a6:a6:b6:b6
229,2025-05-07 18:58:42.894986,38,f0:57:a6:a6:b6:b6
230,2025-05-07 18:58:42.902292,38,f0:57:a6:a6:b6:b6
231,2025-05-07 18:58:42.902414,80,f0:57:a6:a6:b6:b6
232,2025-05-07 18:58:42.912896,38,f0:57:a6:a6:b6:b6
233,2025-05-07 18:58:42.913152,80,f0:57:a6:a6:b6:b6
234,2025-05-07 18:58:42.923966,38,f0:57:a6:a6:b6:b6
235,2025-05-07 18:58:42.924685,80,f0:57:a6:a6:b6:b6
236,2025-05-07 18:58:42.925841,38,f0:57:a6:a6:b6:b6
237,2025-05-07 18:58:42.926041,38,f0:57:a6:a6:b6:b6
238,2025-05-07 18:58:42.926196,38,f0:57:a6:a6:b6:b6
239,2025-05-07 18:58:42.926860,80,f0:57:a6:a6:b6:b6
240,2025-05-07 18:58:42.949723,38,f0:57:a6:a6:b6:b6
241,2025-05-07 18:58:42.949846,80,f0:57:a6:a6:b6:b6
242,2025-05-07 18:58:42.950380,38,f0:57:a6:a6:b6:b6
243,2025-05-07 18:58:42.950502,80,f0:57:a6:a6:b6:b6
244,2025-05-07 18:58:42.950997,38,f0:57:a6:a6:b6:b6
245,2025-05-07 18:58:42.951474,80,f0:57:a6:a6:b6:b6
246,2025-05-07 18:58:42.952183,38,f0:57:a6:a6:b6:b6
247,2025-05-07 18:58:42.952422,80,f0:57:a6:a6:b6:b6
248,2025-05-07 18:58:42.954915,38,f0:57:a6:a6:b6:b6
249,2025-05-07 18:58:42.955390,38,f0:57:a6:a6:b6:b6
250,2025-05-07 18:58:42.955789,38,f0:57:a6:a6:b6:b6
251,2025-05-07 18:58:42.956191,38,f0:57:a6:a6:b6:b6
252,2025-05-07 18:58:42.956513,80,f0:57:a6:a6:b6:b6
253,2025-05-07 18:58:42.975355,38,f0:57:a6:a6:b6:b6
254,2025-05-07 18:58:42.975760,80,f0:57:a6:a6:b6:b6
255,2025-05-07 18:58:42.980225,38,f0:57:a6:a6:b6:b6
256,2025-05-07 18:58:42.980468,80,f0:57:a6:a6:b6:b6
257,2025-05-07 18:58:42.981483,38,f0:57:a6:a6:b6:b6
258,2025-05-07 18:58:42.981722,80,f0:57:a6:a6:b6:b6
259,2025-05-07 18:58:42.981886,38,f0:57:a6:a6:b6:b6
260,2025-05-07 18:58:42.982010,80,f0:57:a6:a6:b6:b6
261,2025-05-07 18:58:42.982631,80,f0:57:a6:a6:b6:b6
262,2025-05-07 18:58:42.986740,38,f0:57:a6:a6:b6:b6
263,2025-05-07 18:58:42.986983,80,f0:57:a6:a6:b6:b6
264,2025-05-07 18:58:42.987139,38,f0:57:a6:a6:b6:b6
265,2025-05-07 18:58:42.987262,80,f0:57:a6:a6:b6:b6
266,2025-05-07 18:58:43.005661,38,f0:57:a6:a6:b6:b6
267,2025-05-07 18:58:43.005783,80,f0:57:a6:a6:b6:b6
268,2025-05-07 18:58:43.010613,38,f0:57:a6:a6:b6:b6
269,2025-05-07 18:58:43.010734,80,f0:57:a6:a6:b6:b6
270,2025-05-07 18:58:43.010890,38,f0:57:a6:a6:b6:b6
271,2025-05-07 18:58:43.011088,38,f0:57:a6:a6:b6:b6
272,2025-05-07 18:58:43.011984,38,f0:57:a6:a6:b6:b6
273,2025-05-07 18:58:43.012346,80,f0:57:a6:a6:b6:b6
274,2025-05-07 18:58:43.012502,38,f0:57:a6:a6:b6:b6
275,2025-05-07 18:58:43.012623,80,f0:57:a6:a6:b6:b6
276,2025-05-07 18:58:43.013627,38,f0:57:a6:a6:b6:b6
277,2025-05-07 18:58:43.013749,80,f0:57:a6:a6:b6:b6
278,2025-05-07 18:58:43.016131,38,f0:57:a6:a6:b6:b6
279,2025-05-07 18:58:43.016802,38,f0:57:a6:a6:b6:b6
280,2025-05-07 18:58:43.019033,38,f0:57:a6:a6:b6:b6
281,2025-05-07 18:58:43.019277,80,f0:57:a6:a6:b6:b6
282,2025-05-07 18:58:43.019546,38,f0:57:a6:a6:b6:b6
283,2025-05-07 18:58:43.019668,80,f0:57:a6:a6:b6:b6
284,2025-05-07 18:58:43.027046,38,f0:57:a6:a6:b6:b6
285,2025-05-07 18:58:43.027476,38,f0:57:a6:a6:b6:b6
286,2025-05-07 18:58:43.027599,80,f0:57:a6:a6:b6:b6
287,2025-05-07 18:58:43.027878,38,f0:57:a6:a6:b6:b6
288,2025-05-07 18:58:43.028121,80,f0:57:a6:a6:b6:b6
289,2025-05-07 18:58:43.032465,38,f0:57:a6:a6:b6:b6
290,2025-05-07 18:58:43.032831,80,f0:57:a6:a6:b6:b6
291,2025-05-07 18:58:43.033466,38,f0:57:a6:a6:b6:b6
292,2025-05-07 18:58:43.033547,38,f0:57:a6:a6:b6:b6
293,2025-05-07 18:58:43.033820,38,f0:57:a6:a6:b6:b6
294,2025-05-07 18:58:43.033942,80,f0:57:a6:a6:b6:b6
295,2025-05-07 18:58:43.034097,38,f0:57:a6:a6:b6:b6
296,2025-05-07 18:58:43.034218,80,f0:57:a6:a6:b6:b6
297,2025-05-07 18:58:43.035801,38,f0:57:a6:a6:b6:b6
298,2025-05-07 18:58:43.035931,80,f0:57:a6:a6:b6:b6
299,2025-05-07 18:58:43.036207,38,f0:57:a6:a6:b6:b6
300,2025-05-07 18:58:43.036328,80,f0:57:a6:a6:b6:b6
301,2025-05-07 18:58:43.037964,38,f0:57:a6:a6:b6:b6
302,2025-05-07 18:58:43.038510,38,f0:57:a6:a6:b6:b6
303,2025-05-07 18:58:43.038795,80,f0:57:a6:a6:b6:b6
304,2025-05-07 18:58:43.040099,38,f0:57:a6:a6:b6:b6
305,2025-05-07 18:58:43.040229,80,f0:57:a6:a6:b6:b6
306,2025-05-07 18:58:43.040501,38,f0:57:a6:a6:b6:b6
307,2025-05-07 18:58:43.040622,80,f0:57:a6:a6:b6:b6
308,2025-05-07 18:58:43.041953,38,f0:57:a6:a6:b6:b6
309,2025-05-07 18:58:43.042338,80,f0:57:a6:a6:b6:b6
310,2025-05-07 18:58:43.042623,38,f0:57:a6:a6:b6:b6
311,2025-05-07 18:58:43.042747,80,f0:57:a6:a6:b6:b6
312,2025-05-07 18:58:43.044767,38,f0:57:a6:a6:b6:b6
313,2025-05-07 18:58:43.045127,80,f0:57:a6:a6:b6:b6
314,2025-05-07 18:58:43.045282,38,f0:57:a6:a6:b6:b6
315,2025-05-07 18:58:43.045404,80,f0:57:a6:a6:b6:b6
316,2025-05-07 18:58:43.047626,80,f0:57:a6:a6:b6:b6
317,2025-05-07 18:58:43.050566,38,f0:57:a6:a6:b6:b6
318,2025-05-07 18:58:43.052741,80,f0:57:a6:a6:b6:b6
319,2025-05-07 18:58:43.057820,38,f0:57:a6:a6:b6:b6
320,2025-05-07 18:58:43.057948,80,f0:57:a6:a6:b6:b6
321,2025-05-07 18:58:43.058358,80,f0:57:a6:a6:b6:b6
322,2025-05-07 18:58:43.072302,38,f0:57:a6:a6:b6:b6
323,2025-05-07 18:58:43.072378,38,f0:57:a6:a6:b6:b6
324,2025-05-07 18:58:43.073272,38,f0:57:a6:a6:b6:b6
325,2025-05-07 18:58:43.073394,80,f0:57:a6:a6:b6:b6
326,2025-05-07 18:58:43.073549,38,f0:57:a6:a6:b6:b6
327,2025-05-07 18:58:43.073629,38,f0:57:a6:a6:b6:b6
328,2025-05-07 18:58:43.076014,38,f0:57:a6:a6:b6:b6
329,2025-05-07 18:58:43.076337,38,f0:57:a6:a6:b6:b6
330,2025-05-07 18:58:43.076477,38,f0:57:a6:a6:b6:b6
331,2025-05-07 18:58:43.078225,38,f0:57:a6:a6:b6:b6
332,2025-05-07 18:58:43.078456,80,f0:57:a6:a6:b6:b6
333,2025-05-07 18:58:43.078828,38,f0:57:a6:a6:b6:b6
334,2025-05-07 18:58:43.078898,38,f0:57:a6:a6:b6:b6
335,2025-05-07 18:58:43.082502,38,f0:57:a6:a6:b6:b6
336,2025-05-07 18:58:43.088286,38,f0:57:a6:a6:b6:b6
337,2025-05-07 18:58:43.088356,38,f0:57:a6:a6:b6:b6
338,2025-05-07 18:58:43.092030,38,f0:57:a6:a6:b6:b6
339,2025-05-07 18:58:43.094049,38,f0:57:a6:a6:b6:b6
340,2025-05-07 18:58:43.096707,80,f0:57:a6:a6:b6:b6
341,2025-05-07 18:58:43.104557,38,f0:57:a6:a6:b6:b6
342,2025-05-07 18:58:43.104791,80,f0:57:a6:a6:b6:b6
343,2025-05-07 18:58:43.121973,38,f0:57:a6:a6:b6:b6
344,2025-05-07 18:58:43.122219,38,f0:57:a6:a6:b6:b6
345,2025-05-07 18:58:43.124792,38,f0:57:a6:a6:b6:b6
346,2025-05-07 18:58:43.128650,38,f0:57:a6:a6:b6:b6
347,2025-05-07 18:58:43.128881,80,f0:57:a6:a6:b6:b6
348,2025-05-07 18:58:43.144472,38,f0:57:a6:a6:b6:b6
349,2025-05-07 18:58:43.144698,80,f0:57:a6:a6:b6:b6
350,2025-05-07 18:58:43.145162,38,f0:57:a6:a6:b6:b6
351,2025-05-07 18:58:43.145232,38,f0:57:a6:a6:b6:b6
352,2025-05-07 18:58:43.145372,38,f0:57:a6:a6:b6:b6
353,2025-05-07 18:58:43.145442,38,f0:57:a6:a6:b6:b6
354,2025-05-07 18:58:43.161121,38,f0:57:a6:a6:b6:b6
355,2025-05-07 18:58:43.161324,80,f0:57:a6:a6:b6:b6
356,2025-05-07 18:58:43.161564,38,f0:57:a6:a6:b6:b6
357,2025-05-07 18:58:43.161631,38,f0:57:a6:a6:b6:b6
358,2025-05-07 18:58:43.165870,38,f0:57:a6:a6:b6:b6
359,2025-05-07 18:58:43.165983,80,f0:57:a6:a6:b6:b6
360,2025-05-07 18:58:43.166234,38,f0:57:a6:a6:b6:b6
361,2025-05-07 18:58:43.166304,38,f0:57:a6:a6:b6:b6
362,2025-05-07 18:58:43.170261,38,f0:57:a6:a6:b6:b6
363,2025-05-07 18:58:43.170371,80,f0:57:a6:a6:b6:b6
364,2025-05-07 18:58:43.184130,38,f0:57:a6:a6:b6:b6
365,2025-05-07 18:58:43.184669,38,f0:57:a6:a6:b6:b6
366,2025-05-07 18:58:43.184965,38,f0:57:a6:a6:b6:b6
367,2025-05-07 18:58:43.190341,80,f0:57:a6:a6:b6:b6
368,2025-05-07 18:58:43.218179,38,f0:57:a6:a6:b6:b6
369,2025-05-07 18:58:43.218921,80,f0:57:a6:a6:b6:b6
370,2025-05-07 18:58:43.219315,38,f0:57:a6:a6:b6:b6
371,2025-05-07 18:58:43.219437,80,f0:57:a6:a6:b6:b6
372,2025-05-07 18:58:43.220274,38,f0:57:a6:a6:b6:b6
373,2025-05-07 18:58:43.220395,80,f0:57:a6:a6:b6:b6
374,2025-05-07 18:58:43.237020,38,f0:57:a6:a6:b6:b6
375,2025-05-07 18:58:43.237097,38,f0:57:a6:a6:b6:b6
376,2025-05-07 18:58:43.248651,38,f0:57:a6:a6:b6:b6
