,timestamp,length,ra
73,2025-05-07 16:23:21.022418,70,f0:57:a6:a6:b6:b6
74,2025-05-07 16:23:21.022898,28,f0:57:a6:a6:b6:b6
75,2025-05-07 16:23:21.023023,28,f0:57:a6:a6:b6:b6
76,2025-05-07 16:23:21.024196,28,f0:57:a6:a6:b6:b6
77,2025-05-07 16:23:21.025704,28,f0:57:a6:a6:b6:b6
78,2025-05-07 16:23:21.025828,28,f0:57:a6:a6:b6:b6
79,2025-05-07 16:23:21.026025,28,f0:57:a6:a6:b6:b6
80,2025-05-07 16:23:21.026147,28,f0:57:a6:a6:b6:b6
81,2025-05-07 16:23:21.026310,28,f0:57:a6:a6:b6:b6
82,2025-05-07 16:23:21.026453,28,f0:57:a6:a6:b6:b6
83,2025-05-07 16:23:21.026618,70,f0:57:a6:a6:b6:b6
84,2025-05-07 16:23:21.026824,28,f0:57:a6:a6:b6:b6
85,2025-05-07 16:23:21.026931,28,f0:57:a6:a6:b6:b6
86,2025-05-07 16:23:21.027089,70,f0:57:a6:a6:b6:b6
87,2025-05-07 16:23:21.027969,28,f0:57:a6:a6:b6:b6
88,2025-05-07 16:23:21.028112,28,f0:57:a6:a6:b6:b6
89,2025-05-07 16:23:21.031750,28,f0:57:a6:a6:b6:b6
90,2025-05-07 16:23:21.031880,28,f0:57:a6:a6:b6:b6
91,2025-05-07 16:23:21.032050,28,f0:57:a6:a6:b6:b6
92,2025-05-07 16:23:21.032194,28,f0:57:a6:a6:b6:b6
93,2025-05-07 16:23:21.032680,28,f0:57:a6:a6:b6:b6
94,2025-05-07 16:23:21.033487,28,f0:57:a6:a6:b6:b6
95,2025-05-07 16:23:21.033651,70,f0:57:a6:a6:b6:b6
96,2025-05-07 16:23:21.034556,28,f0:57:a6:a6:b6:b6
97,2025-05-07 16:23:21.034685,28,f0:57:a6:a6:b6:b6
98,2025-05-07 16:23:21.037189,28,f0:57:a6:a6:b6:b6
99,2025-05-07 16:23:21.037327,28,f0:57:a6:a6:b6:b6
100,2025-05-07 16:23:21.057333,28,f0:57:a6:a6:b6:b6
101,2025-05-07 16:23:21.057468,28,f0:57:a6:a6:b6:b6
102,2025-05-07 16:23:21.061073,28,f0:57:a6:a6:b6:b6
103,2025-05-07 16:23:21.061211,28,f0:57:a6:a6:b6:b6
104,2025-05-07 16:23:21.067110,28,f0:57:a6:a6:b6:b6
105,2025-05-07 16:23:21.067239,28,f0:57:a6:a6:b6:b6
106,2025-05-07 16:23:21.067426,28,f0:57:a6:a6:b6:b6
107,2025-05-07 16:23:21.067562,28,f0:57:a6:a6:b6:b6
108,2025-05-07 16:23:21.068696,28,f0:57:a6:a6:b6:b6
109,2025-05-07 16:23:21.068780,28,f0:57:a6:a6:b6:b6
110,2025-05-07 16:23:21.068969,28,f0:57:a6:a6:b6:b6
111,2025-05-07 16:23:21.069095,28,f0:57:a6:a6:b6:b6
112,2025-05-07 16:23:21.083295,28,f0:57:a6:a6:b6:b6
113,2025-05-07 16:23:21.083441,28,f0:57:a6:a6:b6:b6
114,2025-05-07 16:23:21.085548,28,f0:57:a6:a6:b6:b6
115,2025-05-07 16:23:21.090368,28,f0:57:a6:a6:b6:b6
116,2025-05-07 16:23:21.090513,28,f0:57:a6:a6:b6:b6
117,2025-05-07 16:23:21.090704,28,f0:57:a6:a6:b6:b6
118,2025-05-07 16:23:21.090829,28,f0:57:a6:a6:b6:b6
119,2025-05-07 16:23:21.090970,28,f0:57:a6:a6:b6:b6
120,2025-05-07 16:23:21.091137,28,f0:57:a6:a6:b6:b6
121,2025-05-07 16:23:21.091299,28,f0:57:a6:a6:b6:b6
122,2025-05-07 16:23:21.091422,28,f0:57:a6:a6:b6:b6
123,2025-05-07 16:23:21.091594,28,f0:57:a6:a6:b6:b6
124,2025-05-07 16:23:21.091726,28,f0:57:a6:a6:b6:b6
125,2025-05-07 16:23:21.094515,70,f0:57:a6:a6:b6:b6
126,2025-05-07 16:23:21.094774,28,f0:57:a6:a6:b6:b6
127,2025-05-07 16:23:21.094932,28,f0:57:a6:a6:b6:b6
128,2025-05-07 16:23:21.095082,28,f0:57:a6:a6:b6:b6
129,2025-05-07 16:23:21.095234,28,f0:57:a6:a6:b6:b6
130,2025-05-07 16:23:21.095406,28,f0:57:a6:a6:b6:b6
131,2025-05-07 16:23:21.095552,28,f0:57:a6:a6:b6:b6
132,2025-05-07 16:23:21.103398,28,f0:57:a6:a6:b6:b6
133,2025-05-07 16:23:21.103573,70,f0:57:a6:a6:b6:b6
134,2025-05-07 16:23:21.103775,28,f0:57:a6:a6:b6:b6
135,2025-05-07 16:23:21.103933,28,f0:57:a6:a6:b6:b6
136,2025-05-07 16:23:21.104091,28,f0:57:a6:a6:b6:b6
137,2025-05-07 16:23:21.104250,28,f0:57:a6:a6:b6:b6
138,2025-05-07 16:23:21.104409,28,f0:57:a6:a6:b6:b6
139,2025-05-07 16:23:21.105466,28,f0:57:a6:a6:b6:b6
140,2025-05-07 16:23:21.105675,70,f0:57:a6:a6:b6:b6
141,2025-05-07 16:23:21.105861,28,f0:57:a6:a6:b6:b6
142,2025-05-07 16:23:21.105989,28,f0:57:a6:a6:b6:b6
143,2025-05-07 16:23:21.106127,28,f0:57:a6:a6:b6:b6
144,2025-05-07 16:23:21.106833,28,f0:57:a6:a6:b6:b6
145,2025-05-07 16:23:21.106975,28,f0:57:a6:a6:b6:b6
146,2025-05-07 16:23:21.107148,28,f0:57:a6:a6:b6:b6
147,2025-05-07 16:23:21.107300,28,f0:57:a6:a6:b6:b6
148,2025-05-07 16:23:21.111382,28,f0:57:a6:a6:b6:b6
149,2025-05-07 16:23:21.111526,28,f0:57:a6:a6:b6:b6
150,2025-05-07 16:23:21.111860,28,f0:57:a6:a6:b6:b6
151,2025-05-07 16:23:21.112015,28,f0:57:a6:a6:b6:b6
152,2025-05-07 16:23:21.112178,28,f0:57:a6:a6:b6:b6
153,2025-05-07 16:23:21.112327,28,f0:57:a6:a6:b6:b6
154,2025-05-07 16:23:21.112518,28,f0:57:a6:a6:b6:b6
155,2025-05-07 16:23:21.112644,28,f0:57:a6:a6:b6:b6
156,2025-05-07 16:23:21.113574,28,f0:57:a6:a6:b6:b6
157,2025-05-07 16:23:21.113716,28,f0:57:a6:a6:b6:b6
158,2025-05-07 16:23:21.126155,28,f0:57:a6:a6:b6:b6
159,2025-05-07 16:23:21.126301,28,f0:57:a6:a6:b6:b6
160,2025-05-07 16:23:21.126433,28,f0:57:a6:a6:b6:b6
161,2025-05-07 16:23:21.127093,28,f0:57:a6:a6:b6:b6
162,2025-05-07 16:23:21.127240,28,f0:57:a6:a6:b6:b6
163,2025-05-07 16:23:21.129205,28,f0:57:a6:a6:b6:b6
164,2025-05-07 16:23:21.129346,28,f0:57:a6:a6:b6:b6
165,2025-05-07 16:23:21.129504,70,f0:57:a6:a6:b6:b6
166,2025-05-07 16:23:21.134257,28,f0:57:a6:a6:b6:b6
167,2025-05-07 16:23:21.134413,28,f0:57:a6:a6:b6:b6
168,2025-05-07 16:23:21.136179,28,f0:57:a6:a6:b6:b6
169,2025-05-07 16:23:21.136332,28,f0:57:a6:a6:b6:b6
170,2025-05-07 16:23:21.154828,28,f0:57:a6:a6:b6:b6
171,2025-05-07 16:23:21.154935,28,f0:57:a6:a6:b6:b6
172,2025-05-07 16:23:21.159233,28,f0:57:a6:a6:b6:b6
173,2025-05-07 16:23:21.159489,70,f0:57:a6:a6:b6:b6
174,2025-05-07 16:23:21.163723,28,f0:57:a6:a6:b6:b6
175,2025-05-07 16:23:21.163877,28,f0:57:a6:a6:b6:b6
176,2025-05-07 16:23:21.165189,28,f0:57:a6:a6:b6:b6
177,2025-05-07 16:23:21.167619,28,f0:57:a6:a6:b6:b6
178,2025-05-07 16:23:21.167765,28,f0:57:a6:a6:b6:b6
179,2025-05-07 16:23:21.167969,70,f0:57:a6:a6:b6:b6
180,2025-05-07 16:23:21.169332,28,f0:57:a6:a6:b6:b6
181,2025-05-07 16:23:21.169451,28,f0:57:a6:a6:b6:b6
182,2025-05-07 16:23:21.169633,28,f0:57:a6:a6:b6:b6
183,2025-05-07 16:23:21.169761,28,f0:57:a6:a6:b6:b6
184,2025-05-07 16:23:21.170429,28,f0:57:a6:a6:b6:b6
185,2025-05-07 16:23:21.170555,28,f0:57:a6:a6:b6:b6
186,2025-05-07 16:23:21.170683,28,f0:57:a6:a6:b6:b6
187,2025-05-07 16:23:21.170845,28,f0:57:a6:a6:b6:b6
188,2025-05-07 16:23:21.171025,70,f0:57:a6:a6:b6:b6
189,2025-05-07 16:23:21.171217,28,f0:57:a6:a6:b6:b6
190,2025-05-07 16:23:21.171377,28,f0:57:a6:a6:b6:b6
191,2025-05-07 16:23:21.172178,28,f0:57:a6:a6:b6:b6
192,2025-05-07 16:23:21.172326,28,f0:57:a6:a6:b6:b6
193,2025-05-07 16:23:21.179292,28,f0:57:a6:a6:b6:b6
194,2025-05-07 16:23:21.179449,28,f0:57:a6:a6:b6:b6
195,2025-05-07 16:23:21.191412,28,f0:57:a6:a6:b6:b6
196,2025-05-07 16:23:21.191559,28,f0:57:a6:a6:b6:b6
197,2025-05-07 16:23:21.191767,28,f0:57:a6:a6:b6:b6
198,2025-05-07 16:23:21.191913,28,f0:57:a6:a6:b6:b6
199,2025-05-07 16:23:21.193926,28,f0:57:a6:a6:b6:b6
200,2025-05-07 16:23:21.194071,28,f0:57:a6:a6:b6:b6
201,2025-05-07 16:23:21.197456,28,f0:57:a6:a6:b6:b6
202,2025-05-07 16:23:21.197594,28,f0:57:a6:a6:b6:b6
203,2025-05-07 16:23:21.202020,28,f0:57:a6:a6:b6:b6
204,2025-05-07 16:23:21.202319,28,f0:57:a6:a6:b6:b6
205,2025-05-07 16:23:21.202542,28,f0:57:a6:a6:b6:b6
206,2025-05-07 16:23:21.202761,28,f0:57:a6:a6:b6:b6
207,2025-05-07 16:23:21.202983,28,f0:57:a6:a6:b6:b6
208,2025-05-07 16:23:21.203269,28,f0:57:a6:a6:b6:b6
209,2025-05-07 16:23:21.203661,28,f0:57:a6:a6:b6:b6
210,2025-05-07 16:23:21.210143,28,f0:57:a6:a6:b6:b6
211,2025-05-07 16:23:21.210285,28,f0:57:a6:a6:b6:b6
212,2025-05-07 16:23:21.214013,28,f0:57:a6:a6:b6:b6
213,2025-05-07 16:23:21.214163,28,f0:57:a6:a6:b6:b6
214,2025-05-07 16:23:21.214315,28,f0:57:a6:a6:b6:b6
215,2025-05-07 16:23:21.220982,28,f0:57:a6:a6:b6:b6
216,2025-05-07 16:23:21.221133,28,f0:57:a6:a6:b6:b6
217,2025-05-07 16:23:21.223135,28,f0:57:a6:a6:b6:b6
218,2025-05-07 16:23:21.223283,28,f0:57:a6:a6:b6:b6
219,2025-05-07 16:23:21.225020,28,f0:57:a6:a6:b6:b6
220,2025-05-07 16:23:21.225192,28,f0:57:a6:a6:b6:b6
221,2025-05-07 16:23:21.227158,28,f0:57:a6:a6:b6:b6
222,2025-05-07 16:23:21.227342,70,f0:57:a6:a6:b6:b6
223,2025-05-07 16:23:21.228683,28,f0:57:a6:a6:b6:b6
224,2025-05-07 16:23:21.228839,28,f0:57:a6:a6:b6:b6
225,2025-05-07 16:23:21.229062,28,f0:57:a6:a6:b6:b6
226,2025-05-07 16:23:21.229187,28,f0:57:a6:a6:b6:b6
227,2025-05-07 16:23:21.229346,28,f0:57:a6:a6:b6:b6
228,2025-05-07 16:23:21.229493,28,f0:57:a6:a6:b6:b6
229,2025-05-07 16:23:21.229692,28,f0:57:a6:a6:b6:b6
230,2025-05-07 16:23:21.229836,28,f0:57:a6:a6:b6:b6
231,2025-05-07 16:23:21.230056,28,f0:57:a6:a6:b6:b6
232,2025-05-07 16:23:21.230238,70,f0:57:a6:a6:b6:b6
233,2025-05-07 16:23:21.230406,28,f0:57:a6:a6:b6:b6
234,2025-05-07 16:23:21.230564,28,f0:57:a6:a6:b6:b6
235,2025-05-07 16:23:21.230717,28,f0:57:a6:a6:b6:b6
236,2025-05-07 16:23:21.230868,28,f0:57:a6:a6:b6:b6
237,2025-05-07 16:23:21.231073,28,f0:57:a6:a6:b6:b6
238,2025-05-07 16:23:21.231217,70,f0:57:a6:a6:b6:b6
239,2025-05-07 16:23:21.232814,28,f0:57:a6:a6:b6:b6
240,2025-05-07 16:23:21.232962,28,f0:57:a6:a6:b6:b6
241,2025-05-07 16:23:21.234895,28,f0:57:a6:a6:b6:b6
242,2025-05-07 16:23:21.235076,70,f0:57:a6:a6:b6:b6
243,2025-05-07 16:23:21.236220,28,f0:57:a6:a6:b6:b6
244,2025-05-07 16:23:21.236358,28,f0:57:a6:a6:b6:b6
245,2025-05-07 16:23:21.236513,28,f0:57:a6:a6:b6:b6
246,2025-05-07 16:23:21.236689,28,f0:57:a6:a6:b6:b6
247,2025-05-07 16:23:21.238052,28,f0:57:a6:a6:b6:b6
248,2025-05-07 16:23:21.238222,70,f0:57:a6:a6:b6:b6
249,2025-05-07 16:23:21.239345,28,f0:57:a6:a6:b6:b6
250,2025-05-07 16:23:21.239503,28,f0:57:a6:a6:b6:b6
251,2025-05-07 16:23:21.239631,28,f0:57:a6:a6:b6:b6
252,2025-05-07 16:23:21.239932,28,f0:57:a6:a6:b6:b6
253,2025-05-07 16:23:21.240080,28,f0:57:a6:a6:b6:b6
254,2025-05-07 16:23:21.240271,28,f0:57:a6:a6:b6:b6
255,2025-05-07 16:23:21.240417,28,f0:57:a6:a6:b6:b6
256,2025-05-07 16:23:21.240593,28,f0:57:a6:a6:b6:b6
257,2025-05-07 16:23:21.240734,28,f0:57:a6:a6:b6:b6
258,2025-05-07 16:23:21.240866,28,f0:57:a6:a6:b6:b6
259,2025-05-07 16:23:21.247497,28,f0:57:a6:a6:b6:b6
260,2025-05-07 16:23:21.247628,28,f0:57:a6:a6:b6:b6
261,2025-05-07 16:23:21.248687,28,f0:57:a6:a6:b6:b6
262,2025-05-07 16:23:21.248901,28,f0:57:a6:a6:b6:b6
263,2025-05-07 16:23:21.250756,28,f0:57:a6:a6:b6:b6
264,2025-05-07 16:23:21.250906,28,f0:57:a6:a6:b6:b6
265,2025-05-07 16:23:21.251043,28,f0:57:a6:a6:b6:b6
266,2025-05-07 16:23:21.258465,28,f0:57:a6:a6:b6:b6
267,2025-05-07 16:23:21.258612,28,f0:57:a6:a6:b6:b6
268,2025-05-07 16:23:21.262846,28,f0:57:a6:a6:b6:b6
269,2025-05-07 16:23:21.262975,28,f0:57:a6:a6:b6:b6
270,2025-05-07 16:23:21.266995,28,f0:57:a6:a6:b6:b6
271,2025-05-07 16:23:21.267133,28,f0:57:a6:a6:b6:b6
272,2025-05-07 16:23:21.267306,28,f0:57:a6:a6:b6:b6
273,2025-05-07 16:23:21.267451,28,f0:57:a6:a6:b6:b6
274,2025-05-07 16:23:21.275961,28,f0:57:a6:a6:b6:b6
275,2025-05-07 16:23:21.276093,28,f0:57:a6:a6:b6:b6
276,2025-05-07 16:23:21.281012,28,f0:57:a6:a6:b6:b6
277,2025-05-07 16:23:21.281170,28,f0:57:a6:a6:b6:b6
278,2025-05-07 16:23:21.281396,28,f0:57:a6:a6:b6:b6
279,2025-05-07 16:23:21.281686,28,f0:57:a6:a6:b6:b6
280,2025-05-07 16:23:21.281924,28,f0:57:a6:a6:b6:b6
281,2025-05-07 16:23:21.282245,28,f0:57:a6:a6:b6:b6
282,2025-05-07 16:23:21.282559,28,f0:57:a6:a6:b6:b6
283,2025-05-07 16:23:21.282807,28,f0:57:a6:a6:b6:b6
284,2025-05-07 16:23:21.282940,28,f0:57:a6:a6:b6:b6
285,2025-05-07 16:23:21.286725,28,f0:57:a6:a6:b6:b6
286,2025-05-07 16:23:21.286878,28,f0:57:a6:a6:b6:b6
287,2025-05-07 16:23:21.287810,28,f0:57:a6:a6:b6:b6
288,2025-05-07 16:23:21.287982,70,f0:57:a6:a6:b6:b6
289,2025-05-07 16:23:21.288112,28,f0:57:a6:a6:b6:b6
290,2025-05-07 16:23:21.288283,28,f0:57:a6:a6:b6:b6
291,2025-05-07 16:23:21.288443,28,f0:57:a6:a6:b6:b6
292,2025-05-07 16:23:21.288593,28,f0:57:a6:a6:b6:b6
293,2025-05-07 16:23:21.288743,28,f0:57:a6:a6:b6:b6
294,2025-05-07 16:23:21.288943,28,f0:57:a6:a6:b6:b6
295,2025-05-07 16:23:21.289065,28,f0:57:a6:a6:b6:b6
296,2025-05-07 16:23:21.289195,28,f0:57:a6:a6:b6:b6
297,2025-05-07 16:23:21.291529,28,f0:57:a6:a6:b6:b6
298,2025-05-07 16:23:21.291661,28,f0:57:a6:a6:b6:b6
299,2025-05-07 16:23:21.291789,28,f0:57:a6:a6:b6:b6
300,2025-05-07 16:23:21.291985,28,f0:57:a6:a6:b6:b6
301,2025-05-07 16:23:21.292141,28,f0:57:a6:a6:b6:b6
302,2025-05-07 16:23:21.292336,28,f0:57:a6:a6:b6:b6
303,2025-05-07 16:23:21.292514,70,f0:57:a6:a6:b6:b6
304,2025-05-07 16:23:21.292713,28,f0:57:a6:a6:b6:b6
305,2025-05-07 16:23:21.292868,28,f0:57:a6:a6:b6:b6
306,2025-05-07 16:23:21.293086,28,f0:57:a6:a6:b6:b6
307,2025-05-07 16:23:21.293217,28,f0:57:a6:a6:b6:b6
308,2025-05-07 16:23:21.293352,28,f0:57:a6:a6:b6:b6
309,2025-05-07 16:23:21.295474,28,f0:57:a6:a6:b6:b6
310,2025-05-07 16:23:21.295646,70,f0:57:a6:a6:b6:b6
311,2025-05-07 16:23:21.295845,28,f0:57:a6:a6:b6:b6
312,2025-05-07 16:23:21.295997,28,f0:57:a6:a6:b6:b6
313,2025-05-07 16:23:21.296407,28,f0:57:a6:a6:b6:b6
314,2025-05-07 16:23:21.296541,28,f0:57:a6:a6:b6:b6
315,2025-05-07 16:23:21.296757,28,f0:57:a6:a6:b6:b6
316,2025-05-07 16:23:21.296892,28,f0:57:a6:a6:b6:b6
317,2025-05-07 16:23:21.297019,28,f0:57:a6:a6:b6:b6
318,2025-05-07 16:23:21.297222,28,f0:57:a6:a6:b6:b6
319,2025-05-07 16:23:21.297374,28,f0:57:a6:a6:b6:b6
320,2025-05-07 16:23:21.298330,28,f0:57:a6:a6:b6:b6
321,2025-05-07 16:23:21.298588,28,f0:57:a6:a6:b6:b6
322,2025-05-07 16:23:21.309796,28,f0:57:a6:a6:b6:b6
323,2025-05-07 16:23:21.309922,28,f0:57:a6:a6:b6:b6
324,2025-05-07 16:23:21.322791,28,f0:57:a6:a6:b6:b6
325,2025-05-07 16:23:21.322907,28,f0:57:a6:a6:b6:b6
326,2025-05-07 16:23:21.323042,28,f0:57:a6:a6:b6:b6
327,2025-05-07 16:23:21.328368,28,f0:57:a6:a6:b6:b6
328,2025-05-07 16:23:21.328536,70,f0:57:a6:a6:b6:b6
329,2025-05-07 16:23:21.328695,70,f0:57:a6:a6:b6:b6
330,2025-05-07 16:23:21.337795,28,f0:57:a6:a6:b6:b6
331,2025-05-07 16:23:21.337950,28,f0:57:a6:a6:b6:b6
332,2025-05-07 16:23:21.338863,28,f0:57:a6:a6:b6:b6
333,2025-05-07 16:23:21.339017,28,f0:57:a6:a6:b6:b6
334,2025-05-07 16:23:21.341351,28,f0:57:a6:a6:b6:b6
335,2025-05-07 16:23:21.341506,70,f0:57:a6:a6:b6:b6
336,2025-05-07 16:23:21.352302,28,f0:57:a6:a6:b6:b6
337,2025-05-07 16:23:21.352456,28,f0:57:a6:a6:b6:b6
338,2025-05-07 16:23:21.352701,28,f0:57:a6:a6:b6:b6
339,2025-05-07 16:23:21.352847,28,f0:57:a6:a6:b6:b6
340,2025-05-07 16:23:21.368994,28,f0:57:a6:a6:b6:b6
341,2025-05-07 16:23:21.369131,28,f0:57:a6:a6:b6:b6
342,2025-05-07 16:23:21.369453,28,f0:57:a6:a6:b6:b6
343,2025-05-07 16:23:21.369576,28,f0:57:a6:a6:b6:b6
344,2025-05-07 16:23:21.372446,28,f0:57:a6:a6:b6:b6
345,2025-05-07 16:23:21.372603,28,f0:57:a6:a6:b6:b6
346,2025-05-07 16:23:21.379381,28,f0:57:a6:a6:b6:b6
347,2025-05-07 16:23:21.379532,28,f0:57:a6:a6:b6:b6
348,2025-05-07 16:23:21.381855,28,f0:57:a6:a6:b6:b6
349,2025-05-07 16:23:21.382004,28,f0:57:a6:a6:b6:b6
350,2025-05-07 16:23:21.382833,28,f0:57:a6:a6:b6:b6
351,2025-05-07 16:23:21.382971,28,f0:57:a6:a6:b6:b6
352,2025-05-07 16:23:21.384538,28,f0:57:a6:a6:b6:b6
353,2025-05-07 16:23:21.386058,28,f0:57:a6:a6:b6:b6
354,2025-05-07 16:23:21.386244,70,f0:57:a6:a6:b6:b6
355,2025-05-07 16:23:21.390986,28,f0:57:a6:a6:b6:b6
356,2025-05-07 16:23:21.391126,28,f0:57:a6:a6:b6:b6
357,2025-05-07 16:23:21.397026,28,f0:57:a6:a6:b6:b6
358,2025-05-07 16:23:21.397174,28,f0:57:a6:a6:b6:b6
359,2025-05-07 16:23:21.397300,28,f0:57:a6:a6:b6:b6
360,2025-05-07 16:23:21.400490,28,f0:57:a6:a6:b6:b6
361,2025-05-07 16:23:21.400643,70,f0:57:a6:a6:b6:b6
362,2025-05-07 16:23:21.401553,28,f0:57:a6:a6:b6:b6
363,2025-05-07 16:23:21.411799,28,f0:57:a6:a6:b6:b6
364,2025-05-07 16:23:21.411946,28,f0:57:a6:a6:b6:b6
365,2025-05-07 16:23:21.412102,70,f0:57:a6:a6:b6:b6
366,2025-05-07 16:23:21.414002,28,f0:57:a6:a6:b6:b6
367,2025-05-07 16:23:21.414140,28,f0:57:a6:a6:b6:b6
368,2025-05-07 16:23:21.414253,28,f0:57:a6:a6:b6:b6
369,2025-05-07 16:23:21.414392,28,f0:57:a6:a6:b6:b6
370,2025-05-07 16:23:21.424958,28,f0:57:a6:a6:b6:b6
371,2025-05-07 16:23:21.425105,28,f0:57:a6:a6:b6:b6
372,2025-05-07 16:23:21.425254,70,f0:57:a6:a6:b6:b6
373,2025-05-07 16:23:21.426596,28,f0:57:a6:a6:b6:b6
374,2025-05-07 16:23:21.426734,28,f0:57:a6:a6:b6:b6
375,2025-05-07 16:23:21.426898,70,f0:57:a6:a6:b6:b6
376,2025-05-07 16:23:21.433692,28,f0:57:a6:a6:b6:b6
