,timestamp,length,ra
100,2025-03-18 17:14:14.468915,28,84:1b:77:6b:d5:3c
101,2025-03-18 17:14:14.469073,34,84:1b:77:6b:d5:3c
102,2025-03-18 17:14:14.469928,28,84:1b:77:6b:d5:3c
103,2025-03-18 17:14:14.470070,28,84:1b:77:6b:d5:3c
104,2025-03-18 17:14:14.470185,34,84:1b:77:6b:d5:3c
105,2025-03-18 17:14:14.471043,28,84:1b:77:6b:d5:3c
106,2025-03-18 17:14:14.471247,46,84:1b:77:6b:d5:3c
107,2025-03-18 17:14:14.471463,34,84:1b:77:6b:d5:3c
108,2025-03-18 17:14:14.472414,28,84:1b:77:6b:d5:3c
109,2025-03-18 17:14:14.472613,46,84:1b:77:6b:d5:3c
110,2025-03-18 17:14:14.472867,34,84:1b:77:6b:d5:3c
111,2025-03-18 17:14:14.473857,28,84:1b:77:6b:d5:3c
112,2025-03-18 17:14:14.474005,46,84:1b:77:6b:d5:3c
113,2025-03-18 17:14:14.474111,34,84:1b:77:6b:d5:3c
114,2025-03-18 17:14:14.474932,28,84:1b:77:6b:d5:3c
115,2025-03-18 17:14:14.475138,46,84:1b:77:6b:d5:3c
116,2025-03-18 17:14:14.475308,34,84:1b:77:6b:d5:3c
117,2025-03-18 17:14:14.476232,28,84:1b:77:6b:d5:3c
118,2025-03-18 17:14:14.476403,46,84:1b:77:6b:d5:3c
119,2025-03-18 17:14:14.476862,34,84:1b:77:6b:d5:3c
120,2025-03-18 17:14:14.477779,28,84:1b:77:6b:d5:3c
121,2025-03-18 17:14:14.477982,46,84:1b:77:6b:d5:3c
122,2025-03-18 17:14:14.478086,34,84:1b:77:6b:d5:3c
123,2025-03-18 17:14:14.478992,28,84:1b:77:6b:d5:3c
124,2025-03-18 17:14:14.479196,46,84:1b:77:6b:d5:3c
125,2025-03-18 17:14:14.479289,34,84:1b:77:6b:d5:3c
126,2025-03-18 17:14:14.480386,34,84:1b:77:6b:d5:3c
127,2025-03-18 17:14:14.480782,34,84:1b:77:6b:d5:3c
128,2025-03-18 17:14:14.481483,34,84:1b:77:6b:d5:3c
129,2025-03-18 17:14:14.482615,28,84:1b:77:6b:d5:3c
130,2025-03-18 17:14:14.524216,28,84:1b:77:6b:d5:3c
131,2025-03-18 17:14:14.542682,34,84:1b:77:6b:d5:3c
132,2025-03-18 17:14:14.566901,28,84:1b:77:6b:d5:3c
133,2025-03-18 17:14:14.567662,28,84:1b:77:6b:d5:3c
134,2025-03-18 17:14:14.567813,28,84:1b:77:6b:d5:3c
135,2025-03-18 17:14:14.567895,34,84:1b:77:6b:d5:3c
136,2025-03-18 17:14:14.568773,34,84:1b:77:6b:d5:3c
137,2025-03-18 17:14:14.568966,34,84:1b:77:6b:d5:3c
138,2025-03-18 17:14:14.569828,34,84:1b:77:6b:d5:3c
139,2025-03-18 17:14:14.570794,28,84:1b:77:6b:d5:3c
140,2025-03-18 17:14:14.571004,46,84:1b:77:6b:d5:3c
141,2025-03-18 17:14:14.571157,34,84:1b:77:6b:d5:3c
142,2025-03-18 17:14:14.573051,28,84:1b:77:6b:d5:3c
143,2025-03-18 17:14:14.573262,46,84:1b:77:6b:d5:3c
144,2025-03-18 17:14:14.576370,34,84:1b:77:6b:d5:3c
145,2025-03-18 17:14:14.577315,28,84:1b:77:6b:d5:3c
146,2025-03-18 17:14:14.577498,46,84:1b:77:6b:d5:3c
147,2025-03-18 17:14:14.577649,28,84:1b:77:6b:d5:3c
148,2025-03-18 17:14:14.577782,28,84:1b:77:6b:d5:3c
149,2025-03-18 17:14:14.578025,34,84:1b:77:6b:d5:3c
150,2025-03-18 17:14:14.579235,28,84:1b:77:6b:d5:3c
151,2025-03-18 17:14:14.579381,28,84:1b:77:6b:d5:3c
152,2025-03-18 17:14:14.579551,34,84:1b:77:6b:d5:3c
153,2025-03-18 17:14:14.580392,28,84:1b:77:6b:d5:3c
154,2025-03-18 17:14:14.580526,28,84:1b:77:6b:d5:3c
155,2025-03-18 17:14:14.580745,34,84:1b:77:6b:d5:3c
156,2025-03-18 17:14:14.581777,28,84:1b:77:6b:d5:3c
157,2025-03-18 17:14:14.581908,28,84:1b:77:6b:d5:3c
158,2025-03-18 17:14:14.582012,34,84:1b:77:6b:d5:3c
159,2025-03-18 17:14:14.582893,28,84:1b:77:6b:d5:3c
160,2025-03-18 17:14:14.583035,28,84:1b:77:6b:d5:3c
161,2025-03-18 17:14:14.583120,34,84:1b:77:6b:d5:3c
162,2025-03-18 17:14:14.584045,28,84:1b:77:6b:d5:3c
163,2025-03-18 17:14:14.584190,28,84:1b:77:6b:d5:3c
164,2025-03-18 17:14:14.587410,28,84:1b:77:6b:d5:3c
165,2025-03-18 17:14:14.587592,28,84:1b:77:6b:d5:3c
166,2025-03-18 17:14:14.588178,34,84:1b:77:6b:d5:3c
167,2025-03-18 17:14:14.609274,28,84:1b:77:6b:d5:3c
168,2025-03-18 17:14:14.625944,28,84:1b:77:6b:d5:3c
169,2025-03-18 17:14:14.626334,34,84:1b:77:6b:d5:3c
170,2025-03-18 17:14:14.627693,34,84:1b:77:6b:d5:3c
171,2025-03-18 17:14:14.629881,34,84:1b:77:6b:d5:3c
172,2025-03-18 17:14:14.631403,28,84:1b:77:6b:d5:3c
173,2025-03-18 17:14:14.632076,28,84:1b:77:6b:d5:3c
174,2025-03-18 17:14:14.632413,28,84:1b:77:6b:d5:3c
175,2025-03-18 17:14:14.632762,28,84:1b:77:6b:d5:3c
176,2025-03-18 17:14:14.632967,46,84:1b:77:6b:d5:3c
177,2025-03-18 17:14:14.633092,34,84:1b:77:6b:d5:3c
178,2025-03-18 17:14:14.640131,34,84:1b:77:6b:d5:3c
179,2025-03-18 17:14:14.643564,28,84:1b:77:6b:d5:3c
180,2025-03-18 17:14:14.643698,28,84:1b:77:6b:d5:3c
181,2025-03-18 17:14:14.697036,28,84:1b:77:6b:d5:3c
182,2025-03-18 17:14:14.697188,28,84:1b:77:6b:d5:3c
183,2025-03-18 17:14:14.697386,46,84:1b:77:6b:d5:3c
184,2025-03-18 17:14:14.699486,34,84:1b:77:6b:d5:3c
185,2025-03-18 17:14:14.700403,28,84:1b:77:6b:d5:3c
186,2025-03-18 17:14:14.700546,28,84:1b:77:6b:d5:3c
187,2025-03-18 17:14:14.700728,28,84:1b:77:6b:d5:3c
188,2025-03-18 17:14:14.700850,28,84:1b:77:6b:d5:3c
189,2025-03-18 17:14:14.701065,34,84:1b:77:6b:d5:3c
190,2025-03-18 17:14:14.702007,28,84:1b:77:6b:d5:3c
191,2025-03-18 17:14:14.702128,28,84:1b:77:6b:d5:3c
192,2025-03-18 17:14:14.702206,34,84:1b:77:6b:d5:3c
193,2025-03-18 17:14:14.705254,34,84:1b:77:6b:d5:3c
194,2025-03-18 17:14:14.706150,28,84:1b:77:6b:d5:3c
195,2025-03-18 17:14:14.706328,28,84:1b:77:6b:d5:3c
196,2025-03-18 17:14:14.706479,46,84:1b:77:6b:d5:3c
197,2025-03-18 17:14:14.708258,34,84:1b:77:6b:d5:3c
198,2025-03-18 17:14:14.710630,34,84:1b:77:6b:d5:3c
199,2025-03-18 17:14:14.719633,28,84:1b:77:6b:d5:3c
200,2025-03-18 17:14:14.719851,34,84:1b:77:6b:d5:3c
201,2025-03-18 17:14:14.722729,28,84:1b:77:6b:d5:3c
202,2025-03-18 17:14:14.722854,28,84:1b:77:6b:d5:3c
203,2025-03-18 17:14:14.728358,34,84:1b:77:6b:d5:3c
204,2025-03-18 17:14:14.730322,34,84:1b:77:6b:d5:3c
205,2025-03-18 17:14:14.731027,28,84:1b:77:6b:d5:3c
206,2025-03-18 17:14:14.731202,46,84:1b:77:6b:d5:3c
207,2025-03-18 17:14:14.734888,34,84:1b:77:6b:d5:3c
208,2025-03-18 17:14:14.735770,28,84:1b:77:6b:d5:3c
209,2025-03-18 17:14:14.735898,28,84:1b:77:6b:d5:3c
210,2025-03-18 17:14:14.736059,34,84:1b:77:6b:d5:3c
211,2025-03-18 17:14:14.736928,28,84:1b:77:6b:d5:3c
212,2025-03-18 17:14:14.769645,28,84:1b:77:6b:d5:3c
213,2025-03-18 17:14:14.772185,28,84:1b:77:6b:d5:3c
214,2025-03-18 17:14:14.772394,46,84:1b:77:6b:d5:3c
215,2025-03-18 17:14:14.784749,34,84:1b:77:6b:d5:3c
216,2025-03-18 17:14:14.797958,34,84:1b:77:6b:d5:3c
217,2025-03-18 17:14:14.800770,28,84:1b:77:6b:d5:3c
218,2025-03-18 17:14:14.833909,28,84:1b:77:6b:d5:3c
219,2025-03-18 17:14:14.835438,34,84:1b:77:6b:d5:3c
220,2025-03-18 17:14:14.835653,28,84:1b:77:6b:d5:3c
221,2025-03-18 17:14:14.835942,46,84:1b:77:6b:d5:3c
222,2025-03-18 17:14:14.836152,34,84:1b:77:6b:d5:3c
223,2025-03-18 17:14:14.837652,34,84:1b:77:6b:d5:3c
224,2025-03-18 17:14:14.838069,34,84:1b:77:6b:d5:3c
225,2025-03-18 17:14:14.849445,28,84:1b:77:6b:d5:3c
226,2025-03-18 17:14:14.849567,28,84:1b:77:6b:d5:3c
227,2025-03-18 17:14:14.849847,34,84:1b:77:6b:d5:3c
228,2025-03-18 17:14:14.853783,28,84:1b:77:6b:d5:3c
229,2025-03-18 17:14:14.853929,28,84:1b:77:6b:d5:3c
230,2025-03-18 17:14:14.854833,34,84:1b:77:6b:d5:3c
231,2025-03-18 17:14:14.858982,34,84:1b:77:6b:d5:3c
232,2025-03-18 17:14:14.864639,28,84:1b:77:6b:d5:3c
233,2025-03-18 17:14:14.881060,28,84:1b:77:6b:d5:3c
234,2025-03-18 17:14:14.885922,34,84:1b:77:6b:d5:3c
235,2025-03-18 17:14:14.895961,34,84:1b:77:6b:d5:3c
236,2025-03-18 17:14:14.897029,28,84:1b:77:6b:d5:3c
237,2025-03-18 17:14:14.897167,28,84:1b:77:6b:d5:3c
238,2025-03-18 17:14:14.901191,34,84:1b:77:6b:d5:3c
239,2025-03-18 17:14:14.902244,28,84:1b:77:6b:d5:3c
240,2025-03-18 17:14:14.902372,28,84:1b:77:6b:d5:3c
241,2025-03-18 17:14:14.906675,34,84:1b:77:6b:d5:3c
242,2025-03-18 17:14:14.907597,28,84:1b:77:6b:d5:3c
243,2025-03-18 17:14:14.907725,28,84:1b:77:6b:d5:3c
244,2025-03-18 17:14:14.916744,34,84:1b:77:6b:d5:3c
245,2025-03-18 17:14:14.929427,28,84:1b:77:6b:d5:3c
246,2025-03-18 17:14:14.963856,28,84:1b:77:6b:d5:3c
247,2025-03-18 17:14:14.967236,28,84:1b:77:6b:d5:3c
248,2025-03-18 17:14:14.967373,28,84:1b:77:6b:d5:3c
249,2025-03-18 17:14:14.967647,46,84:1b:77:6b:d5:3c
250,2025-03-18 17:14:14.976549,34,84:1b:77:6b:d5:3c
251,2025-03-18 17:14:14.980745,28,84:1b:77:6b:d5:3c
252,2025-03-18 17:14:14.980874,28,84:1b:77:6b:d5:3c
253,2025-03-18 17:14:14.981499,34,84:1b:77:6b:d5:3c
254,2025-03-18 17:14:14.982373,28,84:1b:77:6b:d5:3c
255,2025-03-18 17:14:14.982522,28,84:1b:77:6b:d5:3c
256,2025-03-18 17:14:14.984080,34,84:1b:77:6b:d5:3c
257,2025-03-18 17:14:14.985004,28,84:1b:77:6b:d5:3c
258,2025-03-18 17:14:14.985140,28,84:1b:77:6b:d5:3c
259,2025-03-18 17:14:14.985266,34,84:1b:77:6b:d5:3c
260,2025-03-18 17:14:14.986158,28,84:1b:77:6b:d5:3c
261,2025-03-18 17:14:14.986297,28,84:1b:77:6b:d5:3c
262,2025-03-18 17:14:14.986773,34,84:1b:77:6b:d5:3c
263,2025-03-18 17:14:14.987472,34,84:1b:77:6b:d5:3c
264,2025-03-18 17:14:14.987895,34,84:1b:77:6b:d5:3c
265,2025-03-18 17:14:14.988859,28,84:1b:77:6b:d5:3c
266,2025-03-18 17:14:14.988996,28,84:1b:77:6b:d5:3c
267,2025-03-18 17:14:14.991483,28,84:1b:77:6b:d5:3c
268,2025-03-18 17:14:15.021514,28,84:1b:77:6b:d5:3c
269,2025-03-18 17:14:15.022323,28,84:1b:77:6b:d5:3c
270,2025-03-18 17:14:15.022555,46,84:1b:77:6b:d5:3c
271,2025-03-18 17:14:15.055553,28,84:1b:77:6b:d5:3c
272,2025-03-18 17:14:15.097560,28,84:1b:77:6b:d5:3c
273,2025-03-18 17:14:15.099063,34,84:1b:77:6b:d5:3c
274,2025-03-18 17:14:15.099499,34,84:1b:77:6b:d5:3c
275,2025-03-18 17:14:15.100720,34,84:1b:77:6b:d5:3c
276,2025-03-18 17:14:15.101485,34,84:1b:77:6b:d5:3c
277,2025-03-18 17:14:15.102904,34,84:1b:77:6b:d5:3c
278,2025-03-18 17:14:15.104044,34,84:1b:77:6b:d5:3c
279,2025-03-18 17:14:15.106498,28,84:1b:77:6b:d5:3c
280,2025-03-18 17:14:15.106691,46,84:1b:77:6b:d5:3c
281,2025-03-18 17:14:15.107361,34,84:1b:77:6b:d5:3c
282,2025-03-18 17:14:15.107993,28,84:1b:77:6b:d5:3c
283,2025-03-18 17:14:15.108138,28,84:1b:77:6b:d5:3c
284,2025-03-18 17:14:15.110561,34,84:1b:77:6b:d5:3c
285,2025-03-18 17:14:15.119450,28,84:1b:77:6b:d5:3c
286,2025-03-18 17:14:15.140062,28,84:1b:77:6b:d5:3c
287,2025-03-18 17:14:15.140325,46,84:1b:77:6b:d5:3c
288,2025-03-18 17:14:15.161634,34,84:1b:77:6b:d5:3c
289,2025-03-18 17:14:15.164542,34,84:1b:77:6b:d5:3c
290,2025-03-18 17:14:15.176919,34,84:1b:77:6b:d5:3c
291,2025-03-18 17:14:15.178017,34,84:1b:77:6b:d5:3c
292,2025-03-18 17:14:15.178352,34,84:1b:77:6b:d5:3c
293,2025-03-18 17:14:15.178836,28,84:1b:77:6b:d5:3c
294,2025-03-18 17:14:15.179874,28,84:1b:77:6b:d5:3c
295,2025-03-18 17:14:15.180090,46,84:1b:77:6b:d5:3c
296,2025-03-18 17:14:15.181124,34,84:1b:77:6b:d5:3c
297,2025-03-18 17:14:15.181337,34,84:1b:77:6b:d5:3c
298,2025-03-18 17:14:15.183410,28,84:1b:77:6b:d5:3c
299,2025-03-18 17:14:15.226159,28,84:1b:77:6b:d5:3c
300,2025-03-18 17:14:15.231150,46,84:1b:77:6b:d5:3c
301,2025-03-18 17:14:15.233879,46,84:1b:77:6b:d5:3c
302,2025-03-18 17:14:15.234106,28,84:1b:77:6b:d5:3c
303,2025-03-18 17:14:15.234308,46,84:1b:77:6b:d5:3c
304,2025-03-18 17:14:15.236710,34,84:1b:77:6b:d5:3c
305,2025-03-18 17:14:15.246754,28,84:1b:77:6b:d5:3c
306,2025-03-18 17:14:15.268771,28,84:1b:77:6b:d5:3c
307,2025-03-18 17:14:15.273803,28,84:1b:77:6b:d5:3c
308,2025-03-18 17:14:15.274082,46,84:1b:77:6b:d5:3c
309,2025-03-18 17:14:15.274200,28,84:1b:77:6b:d5:3c
310,2025-03-18 17:14:15.274384,46,84:1b:77:6b:d5:3c
311,2025-03-18 17:14:15.289090,34,84:1b:77:6b:d5:3c
312,2025-03-18 17:14:15.291393,34,84:1b:77:6b:d5:3c
313,2025-03-18 17:14:15.292416,34,84:1b:77:6b:d5:3c
314,2025-03-18 17:14:15.293418,28,84:1b:77:6b:d5:3c
315,2025-03-18 17:14:15.293653,28,84:1b:77:6b:d5:3c
316,2025-03-18 17:14:15.293883,28,84:1b:77:6b:d5:3c
317,2025-03-18 17:14:15.294030,28,84:1b:77:6b:d5:3c
318,2025-03-18 17:14:15.294144,34,84:1b:77:6b:d5:3c
319,2025-03-18 17:14:15.296415,34,84:1b:77:6b:d5:3c
320,2025-03-18 17:14:15.297369,28,84:1b:77:6b:d5:3c
321,2025-03-18 17:14:15.297485,28,84:1b:77:6b:d5:3c
322,2025-03-18 17:14:15.297690,34,84:1b:77:6b:d5:3c
323,2025-03-18 17:14:15.298193,28,84:1b:77:6b:d5:3c
324,2025-03-18 17:14:15.298345,28,84:1b:77:6b:d5:3c
325,2025-03-18 17:14:15.310835,28,84:1b:77:6b:d5:3c
326,2025-03-18 17:14:15.328796,28,84:1b:77:6b:d5:3c
327,2025-03-18 17:14:15.339610,34,84:1b:77:6b:d5:3c
328,2025-03-18 17:14:15.340978,34,84:1b:77:6b:d5:3c
329,2025-03-18 17:14:15.341299,34,84:1b:77:6b:d5:3c
330,2025-03-18 17:14:15.345672,34,84:1b:77:6b:d5:3c
331,2025-03-18 17:14:15.350030,28,84:1b:77:6b:d5:3c
332,2025-03-18 17:14:15.355467,28,84:1b:77:6b:d5:3c
333,2025-03-18 17:14:15.362593,28,84:1b:77:6b:d5:3c
334,2025-03-18 17:14:15.370640,34,84:1b:77:6b:d5:3c
335,2025-03-18 17:14:15.371124,28,84:1b:77:6b:d5:3c
336,2025-03-18 17:14:15.371261,28,84:1b:77:6b:d5:3c
337,2025-03-18 17:14:15.371406,34,84:1b:77:6b:d5:3c
338,2025-03-18 17:14:15.372102,34,84:1b:77:6b:d5:3c
339,2025-03-18 17:14:15.372815,34,84:1b:77:6b:d5:3c
340,2025-03-18 17:14:15.402203,28,84:1b:77:6b:d5:3c
341,2025-03-18 17:14:15.402449,46,84:1b:77:6b:d5:3c
342,2025-03-18 17:14:15.403698,34,84:1b:77:6b:d5:3c
343,2025-03-18 17:14:15.406565,28,84:1b:77:6b:d5:3c
344,2025-03-18 17:14:15.406725,28,84:1b:77:6b:d5:3c
345,2025-03-18 17:14:15.406899,34,84:1b:77:6b:d5:3c
346,2025-03-18 17:14:15.407806,28,84:1b:77:6b:d5:3c
347,2025-03-18 17:14:15.407946,28,84:1b:77:6b:d5:3c
348,2025-03-18 17:14:15.418247,34,84:1b:77:6b:d5:3c
349,2025-03-18 17:14:15.418803,34,84:1b:77:6b:d5:3c
350,2025-03-18 17:14:15.425452,34,84:1b:77:6b:d5:3c
351,2025-03-18 17:14:15.426614,34,84:1b:77:6b:d5:3c
352,2025-03-18 17:14:15.427243,34,84:1b:77:6b:d5:3c
353,2025-03-18 17:14:15.427674,34,84:1b:77:6b:d5:3c
354,2025-03-18 17:14:15.428537,34,84:1b:77:6b:d5:3c
355,2025-03-18 17:14:15.430091,28,84:1b:77:6b:d5:3c
356,2025-03-18 17:14:15.430236,28,84:1b:77:6b:d5:3c
357,2025-03-18 17:14:15.434413,28,84:1b:77:6b:d5:3c
358,2025-03-18 17:14:15.434565,28,84:1b:77:6b:d5:3c
359,2025-03-18 17:14:15.435083,28,84:1b:77:6b:d5:3c
360,2025-03-18 17:14:15.435307,46,84:1b:77:6b:d5:3c
361,2025-03-18 17:14:15.479704,28,84:1b:77:6b:d5:3c
362,2025-03-18 17:14:15.480168,34,84:1b:77:6b:d5:3c
363,2025-03-18 17:14:15.480483,34,84:1b:77:6b:d5:3c
364,2025-03-18 17:14:15.481012,34,84:1b:77:6b:d5:3c
365,2025-03-18 17:14:15.483592,28,84:1b:77:6b:d5:3c
366,2025-03-18 17:14:15.483780,46,84:1b:77:6b:d5:3c
367,2025-03-18 17:14:15.488010,34,84:1b:77:6b:d5:3c
368,2025-03-18 17:14:15.489243,28,84:1b:77:6b:d5:3c
369,2025-03-18 17:14:15.489339,28,84:1b:77:6b:d5:3c
370,2025-03-18 17:14:15.489426,34,84:1b:77:6b:d5:3c
371,2025-03-18 17:14:15.490280,28,84:1b:77:6b:d5:3c
372,2025-03-18 17:14:15.490427,28,84:1b:77:6b:d5:3c
373,2025-03-18 17:14:15.490583,34,84:1b:77:6b:d5:3c
374,2025-03-18 17:14:15.491612,34,84:1b:77:6b:d5:3c
375,2025-03-18 17:14:15.492485,28,84:1b:77:6b:d5:3c
376,2025-03-18 17:14:15.492609,28,84:1b:77:6b:d5:3c
377,2025-03-18 17:14:15.492684,34,84:1b:77:6b:d5:3c
378,2025-03-18 17:14:15.494240,28,84:1b:77:6b:d5:3c
379,2025-03-18 17:14:15.494459,34,84:1b:77:6b:d5:3c
380,2025-03-18 17:14:15.496198,34,84:1b:77:6b:d5:3c
381,2025-03-18 17:14:15.496340,28,84:1b:77:6b:d5:3c
382,2025-03-18 17:14:15.496485,28,84:1b:77:6b:d5:3c
383,2025-03-18 17:14:15.497563,34,84:1b:77:6b:d5:3c
384,2025-03-18 17:14:15.498939,28,84:1b:77:6b:d5:3c
385,2025-03-18 17:14:15.499249,34,84:1b:77:6b:d5:3c
386,2025-03-18 17:14:15.500142,28,84:1b:77:6b:d5:3c
387,2025-03-18 17:14:15.500290,28,84:1b:77:6b:d5:3c
