,timestamp,length,ra
99,2025-05-07 17:17:24.762553,28,f0:57:a6:a6:b6:b6
100,2025-05-07 17:17:24.773615,28,f0:57:a6:a6:b6:b6
101,2025-05-07 17:17:24.773768,28,f0:57:a6:a6:b6:b6
102,2025-05-07 17:17:24.804212,28,f0:57:a6:a6:b6:b6
103,2025-05-07 17:17:24.804358,28,f0:57:a6:a6:b6:b6
104,2025-05-07 17:17:24.822514,28,f0:57:a6:a6:b6:b6
105,2025-05-07 17:17:24.822663,28,f0:57:a6:a6:b6:b6
106,2025-05-07 17:17:24.835874,28,f0:57:a6:a6:b6:b6
107,2025-05-07 17:17:24.836020,28,f0:57:a6:a6:b6:b6
108,2025-05-07 17:17:24.851588,28,f0:57:a6:a6:b6:b6
109,2025-05-07 17:17:24.851739,28,f0:57:a6:a6:b6:b6
110,2025-05-07 17:17:24.867124,28,f0:57:a6:a6:b6:b6
111,2025-05-07 17:17:24.867266,28,f0:57:a6:a6:b6:b6
112,2025-05-07 17:17:24.898975,28,f0:57:a6:a6:b6:b6
113,2025-05-07 17:17:24.899125,28,f0:57:a6:a6:b6:b6
114,2025-05-07 17:17:24.903606,28,f0:57:a6:a6:b6:b6
115,2025-05-07 17:17:24.903755,28,f0:57:a6:a6:b6:b6
116,2025-05-07 17:17:24.913794,28,f0:57:a6:a6:b6:b6
117,2025-05-07 17:17:24.913942,28,f0:57:a6:a6:b6:b6
118,2025-05-07 17:17:24.928320,28,f0:57:a6:a6:b6:b6
119,2025-05-07 17:17:24.928453,28,f0:57:a6:a6:b6:b6
120,2025-05-07 17:17:24.943580,28,f0:57:a6:a6:b6:b6
121,2025-05-07 17:17:24.943734,28,f0:57:a6:a6:b6:b6
122,2025-05-07 17:17:24.959575,28,f0:57:a6:a6:b6:b6
123,2025-05-07 17:17:24.959731,28,f0:57:a6:a6:b6:b6
124,2025-05-07 17:17:24.975637,28,f0:57:a6:a6:b6:b6
125,2025-05-07 17:17:24.975761,28,f0:57:a6:a6:b6:b6
126,2025-05-07 17:17:24.989892,28,f0:57:a6:a6:b6:b6
127,2025-05-07 17:17:24.990024,28,f0:57:a6:a6:b6:b6
128,2025-05-07 17:17:25.005539,28,f0:57:a6:a6:b6:b6
129,2025-05-07 17:17:25.005690,28,f0:57:a6:a6:b6:b6
130,2025-05-07 17:17:25.020159,28,f0:57:a6:a6:b6:b6
131,2025-05-07 17:17:25.020303,28,f0:57:a6:a6:b6:b6
132,2025-05-07 17:17:25.034892,28,f0:57:a6:a6:b6:b6
133,2025-05-07 17:17:25.035032,28,f0:57:a6:a6:b6:b6
134,2025-05-07 17:17:25.051054,28,f0:57:a6:a6:b6:b6
135,2025-05-07 17:17:25.051198,28,f0:57:a6:a6:b6:b6
136,2025-05-07 17:17:25.080500,28,f0:57:a6:a6:b6:b6
137,2025-05-07 17:17:25.080654,28,f0:57:a6:a6:b6:b6
138,2025-05-07 17:17:25.110406,28,f0:57:a6:a6:b6:b6
139,2025-05-07 17:17:25.110535,28,f0:57:a6:a6:b6:b6
140,2025-05-07 17:17:25.125707,28,f0:57:a6:a6:b6:b6
141,2025-05-07 17:17:25.125846,28,f0:57:a6:a6:b6:b6
142,2025-05-07 17:17:25.152816,28,f0:57:a6:a6:b6:b6
143,2025-05-07 17:17:25.152977,28,f0:57:a6:a6:b6:b6
144,2025-05-07 17:17:25.155427,28,f0:57:a6:a6:b6:b6
145,2025-05-07 17:17:25.155596,28,f0:57:a6:a6:b6:b6
146,2025-05-07 17:17:25.170449,28,f0:57:a6:a6:b6:b6
147,2025-05-07 17:17:25.170578,28,f0:57:a6:a6:b6:b6
148,2025-05-07 17:17:25.185983,28,f0:57:a6:a6:b6:b6
149,2025-05-07 17:17:25.186130,28,f0:57:a6:a6:b6:b6
150,2025-05-07 17:17:25.202083,28,f0:57:a6:a6:b6:b6
151,2025-05-07 17:17:25.216594,28,f0:57:a6:a6:b6:b6
152,2025-05-07 17:17:25.216761,28,f0:57:a6:a6:b6:b6
153,2025-05-07 17:17:25.232166,28,f0:57:a6:a6:b6:b6
154,2025-05-07 17:17:25.232810,28,f0:57:a6:a6:b6:b6
155,2025-05-07 17:17:25.232977,28,f0:57:a6:a6:b6:b6
156,2025-05-07 17:17:25.246621,28,f0:57:a6:a6:b6:b6
157,2025-05-07 17:17:25.246765,28,f0:57:a6:a6:b6:b6
158,2025-05-07 17:17:25.262041,28,f0:57:a6:a6:b6:b6
159,2025-05-07 17:17:25.262205,28,f0:57:a6:a6:b6:b6
160,2025-05-07 17:17:25.276326,28,f0:57:a6:a6:b6:b6
161,2025-05-07 17:17:25.276484,28,f0:57:a6:a6:b6:b6
162,2025-05-07 17:17:25.293962,28,f0:57:a6:a6:b6:b6
163,2025-05-07 17:17:25.294142,28,f0:57:a6:a6:b6:b6
164,2025-05-07 17:17:25.308611,28,f0:57:a6:a6:b6:b6
165,2025-05-07 17:17:25.308781,28,f0:57:a6:a6:b6:b6
166,2025-05-07 17:17:25.336955,28,f0:57:a6:a6:b6:b6
167,2025-05-07 17:17:25.337119,28,f0:57:a6:a6:b6:b6
168,2025-05-07 17:17:25.352001,28,f0:57:a6:a6:b6:b6
169,2025-05-07 17:17:25.352161,28,f0:57:a6:a6:b6:b6
170,2025-05-07 17:17:25.367059,28,f0:57:a6:a6:b6:b6
171,2025-05-07 17:17:25.367217,28,f0:57:a6:a6:b6:b6
172,2025-05-07 17:17:25.383073,28,f0:57:a6:a6:b6:b6
173,2025-05-07 17:17:25.383242,28,f0:57:a6:a6:b6:b6
174,2025-05-07 17:17:25.397284,28,f0:57:a6:a6:b6:b6
175,2025-05-07 17:17:25.397403,28,f0:57:a6:a6:b6:b6
176,2025-05-07 17:17:25.411890,28,f0:57:a6:a6:b6:b6
177,2025-05-07 17:17:25.412055,28,f0:57:a6:a6:b6:b6
178,2025-05-07 17:17:25.430734,28,f0:57:a6:a6:b6:b6
179,2025-05-07 17:17:25.430909,28,f0:57:a6:a6:b6:b6
180,2025-05-07 17:17:25.443694,28,f0:57:a6:a6:b6:b6
181,2025-05-07 17:17:25.443856,28,f0:57:a6:a6:b6:b6
182,2025-05-07 17:17:25.463447,28,f0:57:a6:a6:b6:b6
183,2025-05-07 17:17:25.463615,28,f0:57:a6:a6:b6:b6
184,2025-05-07 17:17:25.479679,28,f0:57:a6:a6:b6:b6
185,2025-05-07 17:17:25.479809,28,f0:57:a6:a6:b6:b6
186,2025-05-07 17:17:25.488163,28,f0:57:a6:a6:b6:b6
187,2025-05-07 17:17:25.488293,28,f0:57:a6:a6:b6:b6
188,2025-05-07 17:17:25.502825,28,f0:57:a6:a6:b6:b6
189,2025-05-07 17:17:25.502975,28,f0:57:a6:a6:b6:b6
190,2025-05-07 17:17:25.520169,28,f0:57:a6:a6:b6:b6
191,2025-05-07 17:17:25.520290,28,f0:57:a6:a6:b6:b6
192,2025-05-07 17:17:25.533714,28,f0:57:a6:a6:b6:b6
193,2025-05-07 17:17:25.533883,28,f0:57:a6:a6:b6:b6
194,2025-05-07 17:17:25.564746,28,f0:57:a6:a6:b6:b6
195,2025-05-07 17:17:25.564930,28,f0:57:a6:a6:b6:b6
196,2025-05-07 17:17:25.579834,28,f0:57:a6:a6:b6:b6
197,2025-05-07 17:17:25.579981,28,f0:57:a6:a6:b6:b6
198,2025-05-07 17:17:25.594826,28,f0:57:a6:a6:b6:b6
199,2025-05-07 17:17:25.594996,28,f0:57:a6:a6:b6:b6
200,2025-05-07 17:17:25.641750,28,f0:57:a6:a6:b6:b6
201,2025-05-07 17:17:25.641918,28,f0:57:a6:a6:b6:b6
202,2025-05-07 17:17:25.656263,28,f0:57:a6:a6:b6:b6
203,2025-05-07 17:17:25.656434,28,f0:57:a6:a6:b6:b6
204,2025-05-07 17:17:25.718124,28,f0:57:a6:a6:b6:b6
205,2025-05-07 17:17:25.718269,28,f0:57:a6:a6:b6:b6
206,2025-05-07 17:17:25.732147,28,f0:57:a6:a6:b6:b6
207,2025-05-07 17:17:25.732291,28,f0:57:a6:a6:b6:b6
208,2025-05-07 17:17:25.747404,28,f0:57:a6:a6:b6:b6
209,2025-05-07 17:17:25.747569,28,f0:57:a6:a6:b6:b6
210,2025-05-07 17:17:25.762733,28,f0:57:a6:a6:b6:b6
211,2025-05-07 17:17:25.762884,28,f0:57:a6:a6:b6:b6
212,2025-05-07 17:17:25.777855,28,f0:57:a6:a6:b6:b6
213,2025-05-07 17:17:25.778011,28,f0:57:a6:a6:b6:b6
214,2025-05-07 17:17:25.808984,28,f0:57:a6:a6:b6:b6
215,2025-05-07 17:17:25.809143,70,f0:57:a6:a6:b6:b6
216,2025-05-07 17:17:25.824593,28,f0:57:a6:a6:b6:b6
217,2025-05-07 17:17:25.824733,28,f0:57:a6:a6:b6:b6
218,2025-05-07 17:17:25.839805,28,f0:57:a6:a6:b6:b6
219,2025-05-07 17:17:25.839956,28,f0:57:a6:a6:b6:b6
220,2025-05-07 17:17:25.870785,28,f0:57:a6:a6:b6:b6
221,2025-05-07 17:17:25.870928,28,f0:57:a6:a6:b6:b6
222,2025-05-07 17:17:25.889288,28,f0:57:a6:a6:b6:b6
223,2025-05-07 17:17:25.889435,28,f0:57:a6:a6:b6:b6
224,2025-05-07 17:17:25.900940,28,f0:57:a6:a6:b6:b6
225,2025-05-07 17:17:25.901373,28,f0:57:a6:a6:b6:b6
226,2025-05-07 17:17:25.901532,28,f0:57:a6:a6:b6:b6
227,2025-05-07 17:17:25.931498,28,f0:57:a6:a6:b6:b6
228,2025-05-07 17:17:25.931630,28,f0:57:a6:a6:b6:b6
229,2025-05-07 17:17:25.948884,28,f0:57:a6:a6:b6:b6
230,2025-05-07 17:17:25.949030,28,f0:57:a6:a6:b6:b6
231,2025-05-07 17:17:25.962401,28,f0:57:a6:a6:b6:b6
232,2025-05-07 17:17:25.962547,28,f0:57:a6:a6:b6:b6
233,2025-05-07 17:17:25.993958,28,f0:57:a6:a6:b6:b6
234,2025-05-07 17:17:25.994106,28,f0:57:a6:a6:b6:b6
235,2025-05-07 17:17:25.994225,28,f0:57:a6:a6:b6:b6
236,2025-05-07 17:17:25.994371,28,f0:57:a6:a6:b6:b6
237,2025-05-07 17:17:26.025384,28,f0:57:a6:a6:b6:b6
238,2025-05-07 17:17:26.038405,28,f0:57:a6:a6:b6:b6
239,2025-05-07 17:17:26.038569,28,f0:57:a6:a6:b6:b6
240,2025-05-07 17:17:26.057615,28,f0:57:a6:a6:b6:b6
241,2025-05-07 17:17:26.057782,28,f0:57:a6:a6:b6:b6
242,2025-05-07 17:17:26.058011,28,f0:57:a6:a6:b6:b6
243,2025-05-07 17:17:26.058168,28,f0:57:a6:a6:b6:b6
244,2025-05-07 17:17:26.085092,28,f0:57:a6:a6:b6:b6
245,2025-05-07 17:17:26.085550,28,f0:57:a6:a6:b6:b6
246,2025-05-07 17:17:26.085707,28,f0:57:a6:a6:b6:b6
247,2025-05-07 17:17:26.101842,28,f0:57:a6:a6:b6:b6
248,2025-05-07 17:17:26.102001,28,f0:57:a6:a6:b6:b6
249,2025-05-07 17:17:26.116481,28,f0:57:a6:a6:b6:b6
250,2025-05-07 17:17:26.116611,28,f0:57:a6:a6:b6:b6
251,2025-05-07 17:17:26.131965,28,f0:57:a6:a6:b6:b6
252,2025-05-07 17:17:26.132127,28,f0:57:a6:a6:b6:b6
253,2025-05-07 17:17:26.146276,28,f0:57:a6:a6:b6:b6
254,2025-05-07 17:17:26.146418,28,f0:57:a6:a6:b6:b6
255,2025-05-07 17:17:26.161118,28,f0:57:a6:a6:b6:b6
256,2025-05-07 17:17:26.161245,28,f0:57:a6:a6:b6:b6
257,2025-05-07 17:17:26.176216,28,f0:57:a6:a6:b6:b6
258,2025-05-07 17:17:26.176390,28,f0:57:a6:a6:b6:b6
259,2025-05-07 17:17:26.192986,28,f0:57:a6:a6:b6:b6
260,2025-05-07 17:17:26.193136,28,f0:57:a6:a6:b6:b6
261,2025-05-07 17:17:26.207370,28,f0:57:a6:a6:b6:b6
262,2025-05-07 17:17:26.207503,28,f0:57:a6:a6:b6:b6
263,2025-05-07 17:17:26.237661,28,f0:57:a6:a6:b6:b6
264,2025-05-07 17:17:26.237830,28,f0:57:a6:a6:b6:b6
265,2025-05-07 17:17:26.256120,28,f0:57:a6:a6:b6:b6
266,2025-05-07 17:17:26.256267,28,f0:57:a6:a6:b6:b6
267,2025-05-07 17:17:26.270226,28,f0:57:a6:a6:b6:b6
268,2025-05-07 17:17:26.270388,28,f0:57:a6:a6:b6:b6
269,2025-05-07 17:17:26.285321,28,f0:57:a6:a6:b6:b6
270,2025-05-07 17:17:26.285481,28,f0:57:a6:a6:b6:b6
271,2025-05-07 17:17:26.300780,28,f0:57:a6:a6:b6:b6
272,2025-05-07 17:17:26.300927,28,f0:57:a6:a6:b6:b6
273,2025-05-07 17:17:26.309230,28,f0:57:a6:a6:b6:b6
274,2025-05-07 17:17:26.309383,28,f0:57:a6:a6:b6:b6
275,2025-05-07 17:17:26.317958,28,f0:57:a6:a6:b6:b6
276,2025-05-07 17:17:26.318139,28,f0:57:a6:a6:b6:b6
277,2025-05-07 17:17:26.332740,28,f0:57:a6:a6:b6:b6
278,2025-05-07 17:17:26.361321,28,f0:57:a6:a6:b6:b6
279,2025-05-07 17:17:26.361480,28,f0:57:a6:a6:b6:b6
280,2025-05-07 17:17:26.377176,28,f0:57:a6:a6:b6:b6
281,2025-05-07 17:17:26.377316,28,f0:57:a6:a6:b6:b6
282,2025-05-07 17:17:26.393546,28,f0:57:a6:a6:b6:b6
283,2025-05-07 17:17:26.397782,28,f0:57:a6:a6:b6:b6
284,2025-05-07 17:17:26.397942,28,f0:57:a6:a6:b6:b6
285,2025-05-07 17:17:26.399845,28,f0:57:a6:a6:b6:b6
286,2025-05-07 17:17:26.399975,28,f0:57:a6:a6:b6:b6
287,2025-05-07 17:17:26.424797,28,f0:57:a6:a6:b6:b6
288,2025-05-07 17:17:26.424964,28,f0:57:a6:a6:b6:b6
289,2025-05-07 17:17:26.441747,28,f0:57:a6:a6:b6:b6
290,2025-05-07 17:17:26.441904,28,f0:57:a6:a6:b6:b6
291,2025-05-07 17:17:26.455710,28,f0:57:a6:a6:b6:b6
292,2025-05-07 17:17:26.455876,28,f0:57:a6:a6:b6:b6
293,2025-05-07 17:17:26.486803,28,f0:57:a6:a6:b6:b6
294,2025-05-07 17:17:26.486963,28,f0:57:a6:a6:b6:b6
295,2025-05-07 17:17:26.502157,28,f0:57:a6:a6:b6:b6
296,2025-05-07 17:17:26.502295,28,f0:57:a6:a6:b6:b6
297,2025-05-07 17:17:26.518628,28,f0:57:a6:a6:b6:b6
298,2025-05-07 17:17:26.518782,28,f0:57:a6:a6:b6:b6
299,2025-05-07 17:17:26.534690,28,f0:57:a6:a6:b6:b6
300,2025-05-07 17:17:26.534817,28,f0:57:a6:a6:b6:b6
301,2025-05-07 17:17:26.549336,28,f0:57:a6:a6:b6:b6
302,2025-05-07 17:17:26.549463,28,f0:57:a6:a6:b6:b6
303,2025-05-07 17:17:26.565442,28,f0:57:a6:a6:b6:b6
304,2025-05-07 17:17:26.565581,28,f0:57:a6:a6:b6:b6
305,2025-05-07 17:17:26.581190,28,f0:57:a6:a6:b6:b6
306,2025-05-07 17:17:26.581343,28,f0:57:a6:a6:b6:b6
307,2025-05-07 17:17:26.594678,28,f0:57:a6:a6:b6:b6
308,2025-05-07 17:17:26.594818,28,f0:57:a6:a6:b6:b6
309,2025-05-07 17:17:26.610080,28,f0:57:a6:a6:b6:b6
310,2025-05-07 17:17:26.610220,28,f0:57:a6:a6:b6:b6
311,2025-05-07 17:17:26.625128,28,f0:57:a6:a6:b6:b6
312,2025-05-07 17:17:26.625299,28,f0:57:a6:a6:b6:b6
313,2025-05-07 17:17:26.639923,28,f0:57:a6:a6:b6:b6
314,2025-05-07 17:17:26.656858,28,f0:57:a6:a6:b6:b6
315,2025-05-07 17:17:26.657006,28,f0:57:a6:a6:b6:b6
316,2025-05-07 17:17:26.669752,28,f0:57:a6:a6:b6:b6
317,2025-05-07 17:17:26.669900,28,f0:57:a6:a6:b6:b6
318,2025-05-07 17:17:26.684667,28,f0:57:a6:a6:b6:b6
319,2025-05-07 17:17:26.684806,28,f0:57:a6:a6:b6:b6
320,2025-05-07 17:17:26.699264,28,f0:57:a6:a6:b6:b6
321,2025-05-07 17:17:26.699704,28,f0:57:a6:a6:b6:b6
322,2025-05-07 17:17:26.699939,28,f0:57:a6:a6:b6:b6
323,2025-05-07 17:17:26.704920,28,f0:57:a6:a6:b6:b6
324,2025-05-07 17:17:26.705080,28,f0:57:a6:a6:b6:b6
325,2025-05-07 17:17:26.716625,28,f0:57:a6:a6:b6:b6
326,2025-05-07 17:17:26.730722,28,f0:57:a6:a6:b6:b6
327,2025-05-07 17:17:26.730874,28,f0:57:a6:a6:b6:b6
328,2025-05-07 17:17:26.760378,28,f0:57:a6:a6:b6:b6
329,2025-05-07 17:17:26.760522,28,f0:57:a6:a6:b6:b6
330,2025-05-07 17:17:26.775529,28,f0:57:a6:a6:b6:b6
331,2025-05-07 17:17:26.775687,28,f0:57:a6:a6:b6:b6
332,2025-05-07 17:17:26.791385,28,f0:57:a6:a6:b6:b6
333,2025-05-07 17:17:26.791534,28,f0:57:a6:a6:b6:b6
334,2025-05-07 17:17:26.808086,28,f0:57:a6:a6:b6:b6
335,2025-05-07 17:17:26.808214,28,f0:57:a6:a6:b6:b6
336,2025-05-07 17:17:26.821222,28,f0:57:a6:a6:b6:b6
337,2025-05-07 17:17:26.821354,28,f0:57:a6:a6:b6:b6
338,2025-05-07 17:17:26.853135,28,f0:57:a6:a6:b6:b6
339,2025-05-07 17:17:26.853292,28,f0:57:a6:a6:b6:b6
340,2025-05-07 17:17:26.898609,28,f0:57:a6:a6:b6:b6
341,2025-05-07 17:17:26.898988,28,f0:57:a6:a6:b6:b6
342,2025-05-07 17:17:26.899243,28,f0:57:a6:a6:b6:b6
343,2025-05-07 17:17:26.905370,28,f0:57:a6:a6:b6:b6
344,2025-05-07 17:17:26.914835,28,f0:57:a6:a6:b6:b6
345,2025-05-07 17:17:26.915126,70,f0:57:a6:a6:b6:b6
346,2025-05-07 17:17:26.928812,28,f0:57:a6:a6:b6:b6
347,2025-05-07 17:17:26.928959,28,f0:57:a6:a6:b6:b6
348,2025-05-07 17:17:26.943830,28,f0:57:a6:a6:b6:b6
349,2025-05-07 17:17:26.958740,28,f0:57:a6:a6:b6:b6
350,2025-05-07 17:17:26.958863,28,f0:57:a6:a6:b6:b6
351,2025-05-07 17:17:26.974487,28,f0:57:a6:a6:b6:b6
352,2025-05-07 17:17:26.974630,28,f0:57:a6:a6:b6:b6
353,2025-05-07 17:17:26.989985,28,f0:57:a6:a6:b6:b6
354,2025-05-07 17:17:26.990143,28,f0:57:a6:a6:b6:b6
355,2025-05-07 17:17:27.012395,28,f0:57:a6:a6:b6:b6
356,2025-05-07 17:17:27.012512,28,f0:57:a6:a6:b6:b6
357,2025-05-07 17:17:27.020732,28,f0:57:a6:a6:b6:b6
358,2025-05-07 17:17:27.020869,28,f0:57:a6:a6:b6:b6
359,2025-05-07 17:17:27.035211,28,f0:57:a6:a6:b6:b6
360,2025-05-07 17:17:27.035366,28,f0:57:a6:a6:b6:b6
361,2025-05-07 17:17:27.065058,28,f0:57:a6:a6:b6:b6
362,2025-05-07 17:17:27.065219,28,f0:57:a6:a6:b6:b6
363,2025-05-07 17:17:27.079977,28,f0:57:a6:a6:b6:b6
364,2025-05-07 17:17:27.080138,28,f0:57:a6:a6:b6:b6
365,2025-05-07 17:17:27.095663,28,f0:57:a6:a6:b6:b6
366,2025-05-07 17:17:27.095829,28,f0:57:a6:a6:b6:b6
367,2025-05-07 17:17:27.114638,28,f0:57:a6:a6:b6:b6
368,2025-05-07 17:17:27.114794,28,f0:57:a6:a6:b6:b6
369,2025-05-07 17:17:27.129524,28,f0:57:a6:a6:b6:b6
370,2025-05-07 17:17:27.129685,28,f0:57:a6:a6:b6:b6
371,2025-05-07 17:17:27.158033,28,f0:57:a6:a6:b6:b6
372,2025-05-07 17:17:27.158198,28,f0:57:a6:a6:b6:b6
373,2025-05-07 17:17:27.174109,28,f0:57:a6:a6:b6:b6
374,2025-05-07 17:17:27.174227,28,f0:57:a6:a6:b6:b6
375,2025-05-07 17:17:27.205791,28,f0:57:a6:a6:b6:b6
376,2025-05-07 17:17:27.206166,28,f0:57:a6:a6:b6:b6
